Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3245.166	-3383.358	138.1917	2.068244	0.154275	0.137513	0.0411896	0.0431372	0.0618289	0.0287514	0.0483293	0.153969	0.158462	0.168386	0.129637	0.139911	0.138394	0.0756479	0.065839	0.0776812	0.22355	0.0278602	0.0988712	0.553782	0.426326	0.289822	0.385089	0.0966388	0.0552632	0.0750955	0.374919	0.0375207	0.145682	0.211513	0.0842223	0.0261944	0.0386103	0.160506	0.254102	0.174661	0.0425807	0.037452	0.193934	0.0561627	0.124144	0.272635	0.126067	0.162768	0.120115	0.160338	0.22834	0.0401595	0.323854	0.0671938	0.0143244	0.468865	0.101229	0.0313097	0.0245346	0.0634814	0.0271624	0.219867	0.152832	0.144313	0.164053	0.040592	0.232753	0.390941	0.0248585	0.0848937	0.0675793	0.417158	0.127226	0.0623344	0.000765099	0.091793	0.469047	0.0184121	0.129374	0.0725074	0.107491	0.383541	0.192194	0.0676515	0.0987437	0.238639	0.263141	0.000869713	0.0525055	0.0619707	0.0518682	0.12982	0.217412	0.0160782	0.00675265	0.201684	0.398478	0.0510086	0.153074	0.372164	0.033721	3.727391	6.494596	0.0109727	0.00978047	0.00292957	0.00306809	0.00439753	0.00204492	0.00343737	0.0109509	0.0112705	0.0119763	0.00922032	0.00995102	0.00984314	0.00538038	0.00468274	0.005525	0.0158998	0.00198153	0.00703212	0.0393872	0.0303221	0.0206133	0.0273891	0.00687334	0.00393055	0.0053411	0.0266658	0.00266862	0.0103615	0.0150437	0.00599023	0.00186305	0.00274612	0.0114158	0.0180727	0.0124226	0.00302851	0.00266374	0.0137934	0.00399452	0.00882962	0.0193909	0.00896643	0.0115767	0.00854309	0.0114039	0.0162404	0.00285631	0.0230338	0.00477909	0.00101881	0.0333476	0.0071998	0.00222687	0.001745	0.00451506	0.0019319	0.0156378	0.01087	0.0102641	0.0116681	0.00288706	0.0165543	0.0278053	0.00176803	0.00603799	0.00480651	0.02967	0.00904886	0.00443347	5.4417e-05	0.00652869	0.0333606	0.00130954	0.0092016	0.00515702	0.00764522	0.027279	0.0136696	0.00481165	0.00702305	0.016973	0.0187157	6.18575e-05	0.00373441	0.00440761	0.00368908	0.00923331	0.0154633	0.00114354	0.000480276	0.0143446	0.0283414	0.00362794	0.0108873	0.0264698	0.00239837	0.0109106	0.0609415	0.227685	1.27174	14.05994
2052	-3259.111	-3407.364	148.2525	1.662548	0.0420953	0.136853	0.0314841	0.00109772	0.175091	0.0210175	0.0108907	0.0723323	0.132401	0.151898	0.18672	0.104612	0.109155	0.0743665	0.030397	0.0713844	0.107826	0.0294382	0.0752746	0.496259	0.145195	0.119876	0.159975	0.114532	0.0101327	0.0885368	0.219235	0.0319958	0.0336006	0.10279	0.0911358	0.00976732	0.0595342	0.140247	0.138324	0.226266	0.0125888	0.0811109	0.195882	0.108743	0.00387266	0.271944	0.0282255	0.153843	0.128911	0.0913881	0.12741	0.0353316	0.0897645	0.0212784	0.0758962	0.279904	0.0370622	0.066831	0.040322	0.0679936	0.00737397	0.15051	0.0333223	0.180176	0.0178827	0.0621951	0.150941	0.121999	0.0597009	0.0175494	0.0486239	0.206802	0.0352942	0.0430148	0.0423571	0.0424899	0.378205	0.022029	0.0713325	0.0446347	0.145237	0.24679	0.0872084	0.0760341	0.162495	0.0188355	0.170721	0.00187718	0.0393185	0.153348	0.0571239	0.0779661	0.013593	0.107741	0.0789835	0.213318	0.600081	0.0952762	0.24095	0.154407	0.0975758	3.94512	4.019135	0.00410872	0.0133576	0.00307302	0.000107144	0.0170898	0.00205141	0.00106299	0.00706001	0.0129231	0.0148261	0.0182248	0.0102107	0.0106541	0.00725856	0.00296691	0.00696749	0.0105244	0.00287332	0.0073472	0.0484375	0.0141718	0.0117005	0.0156144	0.011179	0.000989001	0.00864165	0.0213984	0.00312296	0.00327959	0.0100328	0.00889533	0.000953341	0.00581085	0.0136889	0.0135012	0.0220848	0.00122873	0.00791685	0.0191191	0.0106139	0.000377991	0.0265432	0.00275496	0.0150159	0.0125824	0.00891996	0.0124359	0.00344855	0.00876148	0.00207688	0.00740787	0.0273201	0.00361746	0.00652306	0.00393564	0.00663653	0.000719738	0.0146906	0.00325243	0.0175862	0.00174544	0.00607057	0.0147327	0.0119077	0.00582712	0.00171291	0.00474595	0.0201849	0.0034449	0.00419847	0.00413427	0.00414724	0.0369148	0.00215014	0.00696243	0.00435658	0.0141759	0.024088	0.00851199	0.00742132	0.0158604	0.00183844	0.0166632	0.000183223	0.0038377	0.0149676	0.0055756	0.0076099	0.00132674	0.0105161	0.0077092	0.020821	0.058571	0.00929946	0.023518	0.015071	0.00952391	0.037085	0.147816	0.426442	1.69974	10.24535
2088	-3247.101	-3386.34	139.24	1.990934	0.0545067	0.133444	0.041623	0.00119418	0.0945979	0.0979527	0.0605326	0.097065	0.0989544	0.0989942	0.150813	0.0927984	0.303251	0.0210887	0.0441651	0.114102	0.22178	0.0103359	0.138453	0.560911	0.427762	0.200993	0.242698	0.196973	0.00572604	0.19209	0.161524	0.0302898	0.0892273	0.164881	0.078883	0.00162946	0.118085	0.173481	0.338248	0.247704	0.00337698	0.0552588	0.172368	0.0327999	0.0431595	0.196243	0.0769442	0.0966623	0.167095	0.156035	0.344912	0.0129914	0.307683	0.0263133	0.120755	0.224208	0.0675912	0.310504	0.0367414	0.223239	0.0327957	0.011664	0.074955	0.133476	0.0521514	0.166986	0.337019	0.240537	0.112118	0.0378691	0.00236481	0.407801	0.695723	0.112288	0.0743823	0.213402	0.289898	0.392679	0.0248531	0.0179429	0.00784891	0.0553267	0.0327713	0.116168	0.2512	0.000786351	0.0720319	0.123351	0.0892031	0.0212606	0.0887815	0.247155	0.176854	0.0911378	0.323177	0.185361	0.145466	0.0835501	0.0167878	0.113689	0.0666745	3.709984	6.573033	0.00403122	0.00986928	0.00307837	8.83199e-05	0.0069963	0.00724442	0.00447689	0.00717877	0.0073185	0.00732144	0.0111539	0.00686322	0.0224279	0.00155968	0.00326638	0.00843878	0.0164024	0.000764429	0.0102398	0.041484	0.0316366	0.0148651	0.0179495	0.0145678	0.000423489	0.0142067	0.0119461	0.00224018	0.0065991	0.0121943	0.00583406	0.000120512	0.00873341	0.0128304	0.0250163	0.0183198	0.000249756	0.00408685	0.012748	0.00242583	0.003192	0.0145138	0.00569067	0.00714899	0.0123581	0.0115401	0.0255091	0.000960819	0.0227558	0.00194609	0.00893083	0.0165821	0.00499893	0.0229644	0.00271733	0.0165104	0.00242552	0.000862652	0.00554355	0.0098717	0.00385703	0.01235	0.0249253	0.0177897	0.00829208	0.00280073	0.000174898	0.0301603	0.0514545	0.00830462	0.00550119	0.0157829	0.0214404	0.0290419	0.00183809	0.00132703	0.000580492	0.00409187	0.00242371	0.00859161	0.0185784	5.81572e-05	0.00532736	0.00912282	0.00659731	0.0015724	0.00656613	0.0182792	0.0130799	0.0067404	0.0239016	0.013709	0.0107584	0.00617923	0.0012416	0.00840829	0.00493114	0.0139513	0.0730727	0.259884	1.36119	13.52112
2124	-3257.725	-3398.019	140.2938	2.033773	0.03311	0.142863	0.00626604	0.0546357	0.0419901	0.0253534	0.00860387	0.0027593	0.117325	0.317755	0.117159	0.064239	0.326775	0.0109344	0.21365	0.0739781	0.28478	0.0332924	0.131029	0.650608	0.248061	0.291569	0.272168	0.103769	0.0768872	0.116035	0.318344	0.0245097	0.0257067	0.140428	0.106625	0.00180907	0.102202	0.190782	0.352996	0.391935	0.00471381	0.0262271	0.0738176	0.0412218	0.13097	0.214093	0.123737	0.128903	0.150774	0.202719	0.345297	0.0592372	0.0986352	0.0200321	0.0580617	0.104517	0.149894	0.227312	0.124524	0.0687695	0.0432776	0.153604	0.127482	0.0671649	0.0320099	0.284062	0.382546	0.187711	0.0884774	0.112137	0.134751	0.405776	0.412951	0.107593	0.0766251	0.219837	0.303216	0.124087	0.056991	0.00939495	0.0345716	0.0810661	0.485092	0.0560474	0.119659	0.0800777	0.0912033	0.114831	0.198187	0.0412234	0.0881918	0.0842265	0.0922917	0.234084	0.5315	0.0135416	0.202353	0.0386812	0.0615646	0.0761901	0.0308274	3.158011	5.183606	0.00238898	0.0103079	0.000452112	0.00394211	0.0030297	0.00182932	0.000620792	0.000199091	0.00846532	0.0229269	0.00845333	0.00463502	0.0235777	0.000788947	0.0154155	0.00533772	0.0205476	0.00240214	0.00945412	0.0469431	0.0178983	0.0210375	0.0196377	0.00748719	0.00554762	0.00837227	0.0229694	0.00176844	0.00185481	0.0101322	0.00769325	0.000130529	0.00737413	0.0137655	0.0254697	0.0282792	0.000340114	0.00189235	0.00532614	0.00297426	0.00944985	0.0154474	0.00892796	0.00930067	0.0108787	0.0146267	0.0249141	0.00427413	0.0071168	0.00144537	0.00418931	0.00754117	0.0108153	0.0164012	0.00898478	0.0049619	0.0031226	0.011083	0.00919815	0.00484613	0.0023096	0.0204958	0.0276017	0.0135439	0.00638389	0.00809098	0.00972263	0.0292778	0.0297956	0.00776312	0.00552871	0.0158618	0.0218779	0.00895323	0.00411205	0.000677871	0.00249443	0.00584914	0.0350007	0.00404398	0.0086337	0.00577782	0.00658057	0.00828539	0.0142997	0.00297438	0.00636327	0.00607717	0.0066591	0.0168898	0.0383492	0.000977066	0.0146003	0.00279095	0.00444205	0.00549732	0.00222428	0.0121836	0.0661285	0.241696	1.31184	13.85949
2160	-3237.486	-3380.434	142.9477	2.014944	0.0738298	0.102685	0.0261748	0.0645414	0.133229	0.00843157	0.00271317	0.0412234	0.100857	0.0565109	0.234967	0.0803791	0.133305	0.0155197	0.105169	0.0932156	0.357803	0.0448454	0.0850185	0.335577	0.122429	0.199222	0.212326	0.160058	0.0431637	0.100456	0.20077	0.00462007	0.0705611	0.197298	0.158689	0.0239238	0.138749	0.0905411	0.247177	0.178634	0.000528258	0.0222456	0.301291	0.0378287	0.0635182	0.193449	0.18764	0.103203	0.0579492	0.16455	0.22317	0.0637353	0.21264	0.035736	0.128815	0.188171	0.117027	0.0607762	0.048999	0.0873478	0.00164146	0.501181	0.114125	0.0509447	0.187345	0.0648912	0.0100132	0.00271847	0.116574	0.0507997	0.0504994	0.347361	0.156199	0.0488602	0.0300699	0.117466	0.114144	0.24387	0.17254	0.0350981	0.0038599	0.33351	0.0243435	0.0273291	0.157415	0.0281531	0.282414	0.0557927	0.28523	0.250165	0.00291552	0.145571	0.137055	0.156925	0.0454813	0.172251	0.390743	0.0564197	0.3936	0.114852	0.11247	4.320087	5.139863	0.0060835	0.00846112	0.00215678	0.00531815	0.010978	0.000694753	0.000223563	0.00339677	0.00831055	0.00465644	0.019361	0.00662316	0.0109842	0.00127881	0.00866578	0.00768087	0.0294826	0.00369522	0.00700544	0.0276512	0.010088	0.0164157	0.0174955	0.0131886	0.00355665	0.00827749	0.0165433	0.000380689	0.00581417	0.0162571	0.0130759	0.0019713	0.0114328	0.0074605	0.0203672	0.0147193	4.35279e-05	0.00183301	0.0248261	0.00311705	0.00523383	0.01594	0.0154613	0.0085038	0.00477495	0.0135587	0.018389	0.00525173	0.0175213	0.00294461	0.0106142	0.0155051	0.0096429	0.00500789	0.00403747	0.00719737	0.000135255	0.0412968	0.00940377	0.00419779	0.015437	0.00534697	0.000825078	0.000224	0.00960554	0.00418584	0.0041611	0.0286222	0.0128706	0.00402603	0.00247773	0.00967909	0.00940537	0.0200947	0.0142172	0.00289205	0.000318052	0.0274809	0.00200588	0.00225189	0.0129708	0.00231979	0.0232706	0.00459726	0.0235027	0.0206133	0.000240236	0.0119949	0.0112932	0.0129305	0.00374761	0.0141933	0.0321968	0.00464892	0.0324322	0.00946367	0.00926739	0.0129341	0.069111	0.249584	1.33361	12.13607
2196	-3253.349	-3400.254	146.9051	1.943162	0.117087	0.0583817	0.0497625	0.0644558	0.0452681	0.0261981	0.00602126	0.198368	0.135958	0.264302	0.123075	0.0316394	0.185229	0.0242074	0.0965423	0.0291072	0.224357	0.0211848	0.0500592	0.192815	0.348412	0.0600039	0.210878	0.0987364	0.0411503	0.0767599	0.432119	0.0477509	0.0903614	0.202329	0.146542	0.0496247	0.0687279	0.0680269	0.127214	0.240516	0.00223681	0.0066327	0.089793	0.106146	0.0961653	0.187811	0.0914996	0.0971287	0.112186	0.183928	0.241136	0.0814003	0.132009	0.00758695	0.0603652	0.100609	0.122779	0.0652352	0.016563	0.0828592	0.00127954	0.142622	0.0198097	0.0981647	0.124967	0.0259397	0.00991091	0.00718525	0.133638	0.0979171	0.0593894	0.101446	0.136295	0.181037	0.0921379	0.105902	0.0479628	0.101631	0.152798	0.0235877	0.017803	0.17754	0.110729	0.00179814	0.168486	0.121872	0.328213	0.242393	0.16619	0.21327	0.00320182	0.0596017	0.121286	0.0251808	0.00459127	0.0118548	0.44503	0.0606285	0.175376	0.243494	0.0617028	4.05528	4.419012	0.0110867	0.00552799	0.00471187	0.00610313	0.0042863	0.00248062	0.000570135	0.0187829	0.0128735	0.025026	0.0116536	0.00299584	0.0175388	0.00229213	0.00914131	0.00275608	0.0212437	0.00200593	0.00473996	0.0182571	0.0329901	0.00568159	0.0199674	0.00934906	0.0038964	0.00726817	0.0409161	0.0045214	0.00855605	0.0191579	0.0138756	0.00469882	0.00650765	0.00644127	0.0120455	0.0227738	0.000211797	0.000628031	0.00850223	0.0100506	0.00910561	0.0177833	0.00866382	0.00919683	0.0106225	0.0174156	0.0228325	0.00770755	0.0124995	0.000718386	0.0057158	0.00952638	0.0116256	0.00617693	0.0015683	0.0078457	0.000121156	0.0135045	0.00187572	0.00929492	0.0118328	0.00245615	0.000938435	0.000680351	0.0126538	0.00927148	0.00562341	0.00960565	0.0129054	0.0171418	0.00872427	0.0100275	0.00454146	0.0096231	0.014468	0.00223345	0.00168571	0.0168107	0.0104846	0.000170261	0.0159534	0.0115397	0.0310775	0.0229515	0.0157361	0.0201939	0.000303171	0.00564351	0.0114842	0.0023843	0.000434734	0.00112249	0.0421386	0.00574073	0.0166058	0.0230558	0.00584245	0.0161917	0.0815036	0.281177	1.41535	10.5611
2232	-3243.099	-3386.445	143.3466	2.011955	0.0695538	0.142292	0.0252882	0.0191804	0.0966442	0.0318696	0.00884997	0.0311075	0.0438246	0.170243	0.272689	0.117984	0.165308	0.00155878	0.123921	0.0474298	0.284756	0.0235461	0.0630267	0.458356	0.359612	0.053459	0.192852	0.199193	0.0420138	0.0628264	0.329929	0.024315	0.0362281	0.157274	0.168035	0.0193925	0.0292628	0.122156	0.373683	0.172302	0.0126829	0.0231825	0.178812	0.0653138	0.0185076	0.300577	0.0619545	0.113304	0.0770261	0.10689	0.174182	0.185164	0.237781	0.0133789	0.209493	0.189005	0.0121869	0.183237	0.00977876	0.0346724	0.117788	0.1327	0.0590937	0.022788	0.240255	0.0153647	0.0960492	0.0233568	0.122441	0.0417619	0.099911	0.178186	0.066114	0.0881224	0.14662	0.0602242	0.00539192	0.147084	0.0218513	0.0416307	0.0525335	0.283436	0.175943	0.0518035	0.176306	0.293405	0.403702	0.0574148	0.249689	0.0597547	0.0429364	0.0394561	0.0695743	0.0164058	0.0100557	0.132709	0.158098	0.0546651	0.25753	0.319195	0.0183335	3.721066	6.516216	0.00610294	0.0124853	0.00221889	0.00168297	0.00847996	0.00279637	0.000776533	0.0027295	0.00384535	0.0149378	0.0239269	0.0103524	0.0145048	0.000136773	0.0108733	0.00416169	0.0249857	0.00206603	0.00553023	0.040218	0.0315539	0.00469071	0.0169216	0.017478	0.00368647	0.00551265	0.0289494	0.0021335	0.0031788	0.0137999	0.0147441	0.00170158	0.00256764	0.0107185	0.0327885	0.0151185	0.00111285	0.00203413	0.0156897	0.00573091	0.00162393	0.0263739	0.00543614	0.00994179	0.00675859	0.00937897	0.0152835	0.016247	0.0208639	0.00117392	0.0183818	0.0165841	0.00106933	0.016078	0.000858029	0.0030423	0.0103352	0.0116437	0.00518513	0.00199951	0.021081	0.00134816	0.00842775	0.00204942	0.0107435	0.00366436	0.0087666	0.0156348	0.00580112	0.00773222	0.012865	0.00528432	0.000473109	0.0129057	0.00191732	0.00365285	0.00460951	0.0248698	0.015438	0.00454546	0.0154698	0.0257446	0.0354225	0.00503781	0.0219087	0.00524312	0.00376741	0.00346204	0.00610474	0.00143952	0.000882325	0.0116444	0.0138722	0.00479654	0.0225967	0.0280075	0.00160866	0.013057	0.0695945	0.250852	1.33706	11.39677
2268	-3246.298	-3395.026	148.7279	1.904637	0.0373676	0.104509	0.0617097	0.0102279	0.183616	0.0169615	0.0014843	0.176641	0.0854728	0.175976	0.0737222	0.12335	0.162102	0.0370937	0.0440878	0.0979094	0.174881	0.0410736	0.0135643	0.462848	0.227911	0.1804	0.0861307	0.16991	0.0195522	0.0481016	0.23352	0.0114497	0.0549959	0.102529	0.101432	0.030916	0.0190012	0.099151	0.1492	0.31013	0.0255855	0.0433805	0.128269	0.0805039	0.0356526	0.165876	0.0772026	0.0927535	0.0746041	0.108162	0.153405	0.162664	0.175043	0.0221516	0.184333	0.148723	0.0209553	0.0501612	0.0318967	0.0803875	0.0610873	0.298261	0.153038	0.0523339	0.038646	0.00691236	0.00352533	0.012241	0.0974723	0.0527153	0.0802091	0.163458	0.129118	0.0752815	0.0182326	0.0382055	0.0155608	0.109943	0.00712323	0.048122	0.0164678	0.225472	0.210981	0.011171	0.145301	0.0212773	0.275248	0.0607398	0.189475	0.011539	0.0285862	0.068161	0.0168743	0.0160179	0.0106149	0.11014	0.247876	0.0974654	0.231788	0.22372	0.0103401	4.030735	4.700883	0.00394116	0.0110225	0.00650852	0.00107873	0.019366	0.00178893	0.000156548	0.0186303	0.0090148	0.0185602	0.00777547	0.0130097	0.0170969	0.00391226	0.00464994	0.0103265	0.0184446	0.00433203	0.00143062	0.0488165	0.0240377	0.0190267	0.00908419	0.0179203	0.00206217	0.00507327	0.0246294	0.00120759	0.00580041	0.0108137	0.010698	0.00326071	0.00200405	0.0104574	0.0157361	0.0327094	0.0026985	0.00457534	0.0135285	0.00849073	0.00376028	0.0174949	0.00814255	0.0097827	0.00786849	0.0114078	0.0161796	0.0171562	0.0184618	0.00233633	0.0194416	0.0156858	0.00221015	0.0052905	0.00336413	0.00847845	0.00644287	0.0314576	0.0161409	0.00551964	0.00407598	0.000729046	0.000371816	0.00129106	0.0102804	0.00555987	0.00845965	0.0172399	0.0136181	0.00793993	0.00192299	0.00402953	0.0016412	0.0115957	0.000751286	0.00507542	0.00173686	0.0237805	0.0222522	0.00117821	0.0153249	0.00224411	0.0290304	0.00640622	0.0199839	0.00121702	0.00301498	0.00718893	0.00177973	0.00168941	0.00111955	0.0116165	0.0261435	0.0102797	0.0244466	0.0235957	0.00109057	0.0182276	0.0888583	0.299115	1.45816	9.481383
2304	-3251.003	-3388.316	137.3134	2.029892	0.141614	0.155865	0.0396535	0.0416118	0.0959144	0.0804614	0.0588788	0.171417	0.0772491	0.0626345	0.0914139	0.13819	0.0864466	0.0178402	0.145505	0.110792	0.253281	0.118136	0.219579	0.386305	0.306613	0.330133	0.548117	0.279318	0.0162958	0.152082	0.315174	0.0116702	0.0608118	0.197313	0.331786	0.133045	0.0860148	0.201081	0.277178	0.477014	0.11483	0.0741084	0.0666672	0.187347	0.0931844	0.342653	0.115964	0.1371	0.0739263	0.165294	0.352984	0.0323288	0.205554	0.00843425	0.190271	0.0481974	0.0893019	0.335822	0.0940059	0.0504447	0.0544578	7.59534e-05	0.103409	0.00398278	0.213187	0.218814	0.224389	0.273651	0.0751347	0.0540936	0.0670242	0.402418	0.699577	0.216964	0.0781725	0.846169	0.523903	0.0883365	0.029419	0.0366282	0.0776906	0.126876	0.0231309	0.117271	0.0670176	0.0777329	0.0201913	0.162159	0.0776278	0.283309	0.337376	0.0465328	0.200206	0.0253726	0.350165	0.18262	0.00622697	0.283767	0.280369	0.236366	0.0249799	4.70095	2.685957	0.00873535	0.00961438	0.00244599	0.00256678	0.00591639	0.00496318	0.00363188	0.0105737	0.00476504	0.00386355	0.00563878	0.0085241	0.00533238	0.00110046	0.00897537	0.00683411	0.0156234	0.00728709	0.0135445	0.0238289	0.0189131	0.020364	0.03381	0.0172295	0.00100519	0.00938103	0.0194412	0.000719864	0.00375112	0.0121711	0.0204659	0.00820672	0.00530574	0.0124035	0.0170974	0.0294242	0.00708317	0.00457131	0.0041123	0.0115563	0.00574799	0.0211362	0.0071531	0.00845689	0.00456007	0.010196	0.0217735	0.00199417	0.0126794	0.000520259	0.0117367	0.00297301	0.0055085	0.0207148	0.00579866	0.00311163	0.00335918	4.68511e-06	0.00637869	0.000245674	0.0131502	0.0134974	0.0138412	0.0168799	0.00463461	0.00333671	0.00413432	0.0248228	0.0431528	0.0133832	0.004822	0.0521951	0.0323165	0.00544895	0.00181468	0.00225937	0.00479227	0.0078262	0.00142681	0.00723372	0.00413392	0.00479488	0.00124548	0.0100026	0.0047884	0.0174757	0.0208107	0.00287033	0.0123495	0.00156509	0.0215996	0.0112647	0.000384105	0.0175039	0.0172943	0.01458	0.00154086	0.012335	0.0667344	0.243308	1.31634	16.21165
2340	-3237.316	-3376.362	139.0459	2.069763	0.157361	0.183427	0.0528262	0.0249935	0.0990945	0.016035	0.047661	0.0964178	0.0706001	0.184466	0.0980975	0.0793985	0.0568696	0.000553477	0.11552	0.218276	0.173071	0.0277108	0.0984044	0.376896	0.384914	0.207682	0.350509	0.261825	0.00734569	0.0507849	0.260042	0.0241651	0.0527978	0.197603	0.132689	0.050947	0.0690542	0.132054	0.18496	0.390871	0.0906843	0.0026059	0.177067	0.191728	0.0472947	0.229622	0.0440453	0.0531638	0.116969	0.237976	0.221388	0.1331	0.0881512	0.00339954	0.0765671	0.0293336	0.310912	0.353005	0.123347	0.00614467	0.0667938	2.66122e-05	0.0330633	0.00805647	0.167535	0.068756	0.311543	0.202056	0.0839377	0.107374	0.0575149	0.273379	1.10938	0.111684	0.0916622	0.67679	0.47881	0.0523625	0.0204298	0.0509216	0.055153	0.134825	0.0136667	0.0779107	0.0912222	0.0379398	0.040654	0.0518922	0.13071	0.349654	0.374957	0.12612	0.280446	0.00200506	0.591685	0.109276	0.113956	0.0546323	0.180483	0.173389	0.0819415	3.896835	4.65276	0.0108398	0.0126353	0.00363891	0.00172167	0.00682609	0.00110457	0.00328311	0.00664171	0.00486327	0.0127069	0.00675742	0.00546934	0.00391745	3.81261e-05	0.00795756	0.0150359	0.0119219	0.00190885	0.00677856	0.0259624	0.0265147	0.0143061	0.0241447	0.0180357	0.000506005	0.0034983	0.0179129	0.00166461	0.00363696	0.0136118	0.00914026	0.00350947	0.00475678	0.00909648	0.0127409	0.026925	0.00624676	0.000179507	0.0121972	0.0132071	0.00325788	0.0158174	0.00303405	0.00366217	0.00805738	0.0163929	0.0152502	0.00916855	0.00607227	0.000234176	0.0052743	0.00202064	0.0214171	0.0243166	0.00849673	0.000423273	0.00460107	1.83317e-06	0.00227756	0.000554968	0.0115406	0.00473624	0.0214605	0.0139186	0.00578202	0.00739642	0.00396189	0.0188316	0.0764191	0.00769334	0.00631412	0.0466205	0.0329827	0.00360697	0.0014073	0.00350772	0.0037992	0.00928737	0.000941423	0.00536686	0.00628381	0.00261347	0.00280044	0.00357458	0.00900389	0.0240858	0.0258288	0.00868774	0.0193184	0.000138118	0.040758	0.00752743	0.00784981	0.00376333	0.0124325	0.0119438	0.00564451	0.0108574	0.0607209	0.22708	1.26997	14.51702
