Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3237.761	-3384.928	147.1665	2.041463	0.0692733	0.124103	0.0308339	0.0659741	0.0820614	0.0237772	0.0262847	0.0593932	0.0603952	0.209577	0.168992	0.0560059	0.0905204	0.0133913	0.11936	0.0566501	0.121726	0.0296928	0.218056	0.236323	0.257285	0.174163	0.184084	0.0881827	0.0153654	0.0167056	0.225855	0.0512039	0.0485928	0.126778	0.0866521	0.0299069	0.0680681	0.139574	0.246962	0.166196	0.0270937	0.0133881	0.119769	0.0599037	0.10005	0.155405	0.0507881	0.16766	0.0346128	0.120371	0.311013	0.107698	0.0859623	0.00724354	0.255159	0.119789	0.136293	0.172948	0.0442074	0.0629801	0.00789718	0.0603794	0.0157481	0.0321022	0.209632	0.282797	0.0571825	0.00921857	0.137041	0.000365921	0.19991	0.0314503	0.0904679	0.0878809	0.335993	0.0829858	0.113293	0.00212274	0.0440792	0.391451	0.0309873	0.118009	0.0036472	0.0904991	0.259222	0.095147	0.144208	0.0842306	0.0439681	0.0337296	0.000766573	0.0496208	0.0121956	0.223215	0.241321	0.138566	0.0575289	0.0111423	0.0864174	0.114657	0.0238792	3.176903	5.692048	0.00693062	0.0124162	0.00308485	0.00660054	0.00821004	0.00237885	0.00262972	0.00594214	0.00604239	0.0209677	0.0169073	0.00560325	0.00905634	0.00133976	0.0119417	0.0056677	0.0121784	0.00297069	0.0218159	0.0236435	0.0257407	0.0174246	0.0184172	0.00882246	0.00153727	0.00167135	0.0225962	0.00512282	0.00486158	0.0126838	0.00866932	0.00299211	0.00681004	0.013964	0.0247079	0.0166274	0.00271066	0.00133945	0.0119826	0.00599321	0.0100098	0.0155478	0.00508122	0.016774	0.00346293	0.0120428	0.0311161	0.0107749	0.00860031	0.000724698	0.0255281	0.0119846	0.0136358	0.017303	0.00442284	0.006301	0.000790093	0.0060408	0.00157556	0.00321175	0.0209732	0.0282931	0.00572096	0.000922295	0.0137106	3.66094e-05	0.0200005	0.00314652	0.00905109	0.00879226	0.0336153	0.00830252	0.0113347	0.000212375	0.00441002	0.0391637	0.0031002	0.0118065	0.000364893	0.0090542	0.0259345	0.00951922	0.0144276	0.00842706	0.0043989	0.00337456	7.66937e-05	0.00496444	0.00122013	0.0223321	0.0241435	0.0138632	0.00575562	0.00111476	0.00864585	0.0114712	0.00238905	0.0118885	0.0649411	0.238522	1.30292	9.995256
2124	-3236.255	-3380.294	144.039	1.947044	0.0832545	0.143535	0.00161237	0.0763044	0.091306	0.0274486	0.0269949	0.0530499	0.0734898	0.0653965	0.288938	0.105405	0.181183	0.0101294	0.171722	0.145683	0.198745	0.105229	0.0793132	0.463146	0.16975	0.277553	0.212592	0.115513	0.0263444	0.0212966	0.295354	0.0940218	0.0101786	0.115767	0.114504	0.0196688	0.0787263	0.237811	0.256525	0.408619	0.0356015	0.0241328	0.103702	0.0243906	0.0564509	0.30202	0.0188712	0.200742	0.175037	0.257091	0.177413	0.124561	0.234488	0.0156857	0.0988246	0.231808	0.160356	0.140861	0.0872361	0.171382	0.105886	0.0477064	0.0686566	0.0218479	0.0881637	0.164741	0.0783502	0.0411674	0.239566	0.000453319	0.14564	0.0156299	0.137402	0.0448169	0.398733	0.158817	0.109709	0.0553939	0.0856551	0.237216	0.0678118	0.129653	0.00356744	0.0759423	0.183537	0.115328	0.15579	0.131341	0.0239541	0.0273807	0.0991072	0.00389037	0.0530765	0.268261	0.307894	0.0799861	0.0482049	0.151539	0.163937	0.0982247	0.0619189	3.45268	4.937544	0.00694791	0.0119785	0.000134558	0.0063679	0.00761985	0.00229069	0.00225283	0.00442723	0.00613301	0.00545759	0.024113	0.00879648	0.0151204	0.00084534	0.0143308	0.0121578	0.0165861	0.0087818	0.00661899	0.0386514	0.0141663	0.0231629	0.0177416	0.00964001	0.00219854	0.00177728	0.0246485	0.00784649	0.000849448	0.00966121	0.00955579	0.00164144	0.00657001	0.0198462	0.021408	0.0341009	0.00297109	0.00201398	0.00865431	0.00203549	0.00471104	0.0252048	0.00157487	0.0167527	0.0146076	0.0214553	0.0148058	0.0103951	0.019569	0.00130904	0.0082473	0.0193453	0.0133823	0.0117554	0.00728019	0.0143025	0.00883661	0.00398128	0.00572966	0.0018233	0.0073576	0.0137483	0.00653863	0.00343558	0.0199927	3.78312e-05	0.0121543	0.00130438	0.0114667	0.00374014	0.0332759	0.0132539	0.00915565	0.00462283	0.00714825	0.0197966	0.00565916	0.0108201	0.000297717	0.00633769	0.0153169	0.0096246	0.0130013	0.0109609	0.00199906	0.00228503	0.00827089	0.000324666	0.00442944	0.0223874	0.0256949	0.00667515	0.00402288	0.0126465	0.0136812	0.00819724	0.00516738	0.0159983	0.0807905	0.279407	1.41099	11.98266
2160	-3244.059	-3387.469	143.4095	2.012397	0.0508545	0.108731	0.0227918	0.0839271	0.0852029	0.0124365	0.0520831	0.0420157	0.0286301	0.0473587	0.0446999	0.0950576	0.217637	0.0165912	0.185446	0.111813	0.1664	0.0709747	0.134013	0.416644	0.111655	0.172422	0.207886	0.123452	0.00187925	0.118067	0.228153	0.0142944	0.0640704	0.264892	0.19861	0.0614873	0.0503156	0.107078	0.474036	0.167077	0.0259299	0.016234	0.241105	0.213462	0.0148275	0.306011	0.0346164	0.0630125	0.157711	0.185059	0.195137	0.104413	0.180141	0.00866467	0.162657	0.364932	0.157025	0.0518562	0.101018	0.274391	0.126367	0.0758776	0.0680756	0.0576488	0.0933654	0.125033	0.0847116	0.229865	0.0485884	3.36278e-05	0.0512508	0.0130004	0.194104	0.124184	0.56159	0.116353	0.0216478	0.00601499	0.0375811	0.318059	0.108002	0.179545	0.00328815	0.0207489	0.250794	0.0747201	0.103813	0.193962	0.0377787	0.0271103	0.0539419	0.0264359	0.0659613	0.326485	0.258292	0.010777	0.123697	0.0686722	0.0846007	0.0782433	0.0980072	3.569494	5.843381	0.00432248	0.00924183	0.00193724	0.00713356	0.00724199	0.00105707	0.00442691	0.00357121	0.00243348	0.00402535	0.00379936	0.00807961	0.0184985	0.00141021	0.0157623	0.00950377	0.0141435	0.00603264	0.0113907	0.0354136	0.00949039	0.0146554	0.0176697	0.0104931	0.00015973	0.0100353	0.0193923	0.00121498	0.0054458	0.022515	0.0168813	0.00522624	0.00427668	0.00910129	0.0402916	0.0142011	0.00220396	0.00137985	0.0204932	0.0181436	0.00126029	0.02601	0.0029423	0.00535588	0.013405	0.0157294	0.0165861	0.00887478	0.0153114	0.000736471	0.0138253	0.0310181	0.0133467	0.00440763	0.00858622	0.0233224	0.0107408	0.00644937	0.00578623	0.00489998	0.00793578	0.0106274	0.00720023	0.0195379	0.00412987	2.85827e-06	0.00435617	0.00110499	0.0164983	0.0105552	0.0477335	0.00988967	0.00184	0.000511256	0.00319429	0.0270341	0.00917989	0.0152608	0.000279483	0.0017636	0.0213168	0.00635099	0.00882379	0.0164862	0.00321108	0.00230429	0.0045849	0.00224697	0.00560651	0.0277503	0.0219541	0.000916017	0.0105139	0.00583694	0.00719081	0.00665045	0.00833032	0.0130387	0.0695228	0.250664	1.33655	11.76511
2196	-3237.117	-3381.732	144.6144	1.868485	0.0932808	0.091921	0.00246468	0.00595174	0.0475501	0.00883049	0.0156328	0.0687866	0.104491	0.164344	0.0792087	0.0742574	0.077434	0.0137399	0.122423	0.0295358	0.0794218	0.057109	0.0531256	0.519806	0.139273	0.173981	0.258724	0.17155	0.0488101	0.11662	0.169395	0.00252772	0.0323245	0.194614	0.0602299	0.0543263	0.0570549	0.146989	0.461879	0.502883	0.0123635	0.0590048	0.174995	0.0757425	0.0110763	0.297577	0.036985	0.157257	0.215225	0.213012	0.256717	0.094834	0.269427	0.0192543	0.308124	0.243739	0.0785635	0.0297556	0.095331	0.0948764	0.0506212	0.117906	0.138715	0.0510177	0.0354979	0.180428	0.040695	0.0572053	0.307424	3.01154e-06	0.200554	0.0173662	0.0573408	0.139683	0.569642	0.0845618	0.217521	0.00944443	0.000212449	0.197371	0.0968655	0.156177	0.0976658	0.0583947	0.318606	0.0372052	0.233944	0.0933599	0.0052952	0.0435515	0.0149681	0.0653304	0.0621967	0.27939	0.279878	0.0573533	0.116577	0.0171429	0.0908599	0.050256	0.0127436	4.132374	4.553417	0.00796909	0.00785292	0.000210561	0.000508464	0.00406226	0.000754399	0.00133553	0.00587652	0.00892682	0.0140401	0.00676689	0.0063439	0.00661528	0.00117381	0.0104587	0.00252328	0.00678509	0.00487889	0.00453858	0.0444077	0.0118982	0.0148634	0.0221031	0.0146558	0.0041699	0.00996298	0.0144717	0.000215946	0.00276152	0.0166261	0.00514551	0.00464116	0.00487427	0.0125575	0.0394588	0.0429619	0.00105623	0.00504085	0.0149501	0.00647077	0.00094626	0.0254223	0.00315967	0.0134346	0.0183869	0.0181979	0.0219316	0.00810178	0.0230175	0.00164492	0.0263234	0.0208229	0.00671178	0.00254206	0.00814424	0.0081054	0.00432463	0.0100728	0.0118505	0.0043585	0.00303262	0.0154142	0.00347663	0.00488712	0.0262636	2.57279e-07	0.0171336	0.00148362	0.00489869	0.0119333	0.0486652	0.00722421	0.018583	0.000806849	1.81498e-05	0.0168617	0.00827534	0.0133424	0.00834371	0.00498873	0.0272189	0.00317848	0.0199861	0.00797585	0.000452375	0.00372066	0.00127874	0.00558125	0.00531354	0.0238686	0.0239103	0.00489976	0.0099593	0.00146454	0.00776227	0.00429343	0.0010887	0.0203428	0.0962322	0.316559	1.49749	11.70533
2232	-3231.147	-3375.166	144.0188	1.922694	0.0807171	0.174049	0.0131562	0.0124057	0.172462	0.0304543	0.0264854	0.0839036	0.0371037	0.333435	0.164599	0.135941	0.0975932	0.00254415	0.138706	0.0834396	0.234539	0.0311916	0.0518566	0.402166	0.188305	0.161936	0.275331	0.132943	0.0231777	0.043783	0.45511	0.0295744	0.0615698	0.0838377	0.102287	0.0483819	0.0116793	0.118172	0.244677	0.397529	0.00900525	0.042797	0.140088	0.0281615	0.0550412	0.209678	0.0483366	0.071799	0.171131	0.243631	0.353041	0.095253	0.110852	0.0116713	0.170269	0.276294	0.0297281	0.0299599	0.0282602	0.126939	0.077577	0.0921397	0.100144	0.018779	0.138961	0.227471	0.0543476	0.0277973	0.108124	2.30966e-06	0.113538	0.0229382	0.129249	0.0842824	0.615715	0.0427419	0.19683	0.0750483	0.026908	0.255184	0.0636032	0.00894612	0.100639	0.0988812	0.432722	0.145625	0.269585	0.108101	0.0647291	0.0436622	0.0327393	0.0190129	0.130965	0.254613	0.331135	0.0703237	0.112555	0.00195849	0.0417305	0.0114788	0.0424487	3.608756	5.365726	0.00688113	0.0148376	0.00112157	0.00105758	0.0147024	0.00259623	0.00225788	0.00715278	0.00316309	0.0284253	0.0140321	0.0115889	0.00831982	0.000216888	0.0118247	0.00711322	0.0199944	0.00265908	0.00442077	0.0342846	0.016053	0.0138051	0.023472	0.0113334	0.0019759	0.0037325	0.0387981	0.00252122	0.00524882	0.00714716	0.00871998	0.00412456	0.000995662	0.0100741	0.0208587	0.0338893	0.000767697	0.00364844	0.0119425	0.00240077	0.00469226	0.017875	0.00412069	0.00612086	0.0145889	0.0207696	0.0300968	0.00812032	0.0094501	0.000994976	0.0145154	0.0235541	0.00253432	0.00255408	0.00240919	0.0108216	0.00661344	0.00785491	0.00853731	0.00160091	0.0118464	0.0193919	0.00463313	0.00236972	0.00921755	1.96899e-07	0.00967912	0.00195548	0.0110185	0.00718507	0.0524897	0.00364375	0.0167798	0.00639786	0.00229391	0.0217545	0.00542217	0.000762657	0.00857948	0.00842962	0.0368896	0.0124145	0.0229821	0.00921563	0.00551815	0.0037222	0.00279102	0.00162085	0.0111648	0.0217057	0.0282293	0.00599509	0.00959529	0.000166961	0.00355753	0.00097857	0.00361875	0.0172465	0.0853476	0.290622	1.4382	11.73021
2268	-3254.964	-3394.959	139.9944	2.092776	0.121694	0.05885	0.0375163	0.0175626	0.0294768	0.0913489	0.0214237	0.0571652	0.0434763	0.302329	0.144279	0.0995672	0.302027	0.0232703	0.273949	0.064697	0.142305	0.0347442	0.12757	0.26982	0.283489	0.123197	0.495396	0.376669	0.0270221	0.0277766	0.452551	0.0863876	0.0376051	0.101448	0.317353	0.0876565	0.0479908	0.286412	0.304293	0.277833	0.00509383	0.00314047	0.280955	0.117325	0.000718205	0.240311	0.168546	0.0748582	0.151145	0.304843	0.123213	0.127589	0.175406	0.0708702	0.223211	0.056733	0.106176	0.123711	0.174125	0.010984	0.157639	0.115644	0.10577	0.0659403	0.675601	0.287329	0.260666	0.467935	0.129284	0.000155224	0.374211	0.0368619	0.305806	0.121529	0.121454	0.224654	0.0467725	0.0725016	0.17844	0.162632	0.107146	0.14491	0.033702	0.0166318	0.285886	0.00850904	0.0605611	0.0555029	0.0577754	0.0885631	0.00931739	0.194106	0.117926	0.0872836	0.117025	0.117571	0.0871388	0.121584	0.159625	0.113049	0.0259736	3.40128	4.883323	0.00865798	0.00418691	0.00266911	0.0012495	0.00209714	0.00649906	0.0015242	0.00406704	0.00309314	0.0215093	0.0102648	0.00708375	0.0214878	0.00165558	0.0194902	0.0046029	0.0101244	0.00247189	0.00907601	0.0191965	0.020169	0.00876492	0.0352452	0.0267983	0.0019225	0.00197618	0.0321969	0.00614608	0.00267543	0.00721754	0.0225782	0.00623636	0.00341432	0.0203769	0.021649	0.0197665	0.000362402	0.00022343	0.0199887	0.00834713	5.1097e-05	0.017097	0.0119912	0.00532582	0.0107532	0.0216882	0.00876605	0.00907734	0.0124793	0.00504209	0.0158804	0.0040363	0.0075539	0.00880148	0.0123882	0.00078146	0.0112153	0.00822756	0.00752508	0.00469135	0.0480659	0.0204422	0.0185452	0.0332914	0.00919796	1.10435e-05	0.0266234	0.00262256	0.0217567	0.00864623	0.0086409	0.0159831	0.00332765	0.00515816	0.0126952	0.0115705	0.00762297	0.0103097	0.00239774	0.00118327	0.0203395	0.00060538	0.00430864	0.00394878	0.00411046	0.00630086	0.00066289	0.0138097	0.00838987	0.00620983	0.00832579	0.00836465	0.00619953	0.00865018	0.0113566	0.00804293	0.0018479	0.0100792	0.0574582	0.218053	1.24305	14.05572
2304	-3230.43	-3371.699	141.2691	2.005769	0.0945859	0.0614642	0.0232814	0.0222279	0.0478618	0.0845032	0.0149783	0.105929	0.123274	0.223676	0.168153	0.131396	0.202644	0.00140635	0.111849	0.0922166	0.166174	0.0474188	0.0445434	0.621735	0.38784	0.143554	0.362097	0.0858422	0.043221	0.207406	0.288392	0.115625	0.0594926	0.235614	0.170293	0.103232	0.0787247	0.319587	0.536585	0.299943	0.0148332	0.00395653	0.179873	0.312928	0.0160696	0.269975	0.063579	0.282419	0.181553	0.0810427	0.28395	0.118903	0.167926	0.00459121	0.187105	0.243368	0.062753	0.264137	0.0751983	0.180486	0.240231	0.177123	0.0565973	0.0451591	0.382882	0.10495	0.0407743	0.276541	0.0163189	0.464508	0.0688106	0.0781719	0.160725	0.0906083	0.140514	0.205165	0.0525668	0.0102745	0.0234877	0.0137236	0.0487996	0.0266698	0.0415645	0.0616511	0.185621	0.212556	0.251229	0.343453	0.140938	0.082899	0.00718994	0.374292	0.076815	0.0394392	0.257771	0.00506136	0.295877	0.0381266	0.0506717	0.0195306	0.121551	3.835947	3.234703	0.00668346	0.00434307	0.00164507	0.00157063	0.00338192	0.00597101	0.00105837	0.00748497	0.00871052	0.015805	0.0118818	0.00928446	0.0143188	9.93731e-05	0.00790327	0.00651604	0.0117418	0.00335062	0.00314745	0.0439319	0.0274048	0.0101435	0.0255858	0.00606562	0.003054	0.0146553	0.0203778	0.00817008	0.00420376	0.0166485	0.012033	0.00729437	0.0055627	0.0225821	0.0379152	0.021194	0.00104812	0.000279569	0.0127099	0.0221115	0.00113548	0.0190765	0.0044925	0.0199558	0.0128286	0.00572649	0.0200639	0.00840173	0.0118657	0.000324416	0.0132209	0.0171964	0.00443414	0.0186639	0.00531353	0.0127531	0.0169747	0.0125156	0.00399917	0.00319095	0.0270545	0.00741578	0.00288112	0.0195404	0.0011531	0.0328222	0.00486216	0.00552364	0.0113569	0.0064024	0.00992876	0.014497	0.00371438	0.000725996	0.00165965	0.000969712	0.00344818	0.00188449	0.00293695	0.00435628	0.013116	0.0150192	0.0177519	0.0242684	0.00995872	0.00585765	0.000508042	0.0264475	0.00542776	0.00278678	0.0182141	0.000357636	0.0209067	0.00269403	0.00358047	0.00138003	0.00858878	0.0133146	0.0706037	0.253488	1.34417	14.15225
2340	-3233.486	-3370.718	137.2311	2.070642	0.0941736	0.133973	0.072208	0.0176592	0.171768	0.0217096	0.0226133	0.104121	0.11137	0.154542	0.115449	0.0937995	0.238719	0.00155483	0.0883502	0.0681324	0.123866	0.0484042	0.230809	0.744702	0.640107	0.188581	0.381037	0.292903	0.0489032	0.215474	0.513879	0.109121	0.0212079	0.197548	0.173078	0.0355177	0.139864	0.231466	0.555867	0.243711	0.0569319	0.0779989	0.250738	0.354224	0.00898528	0.538332	0.182431	0.144897	0.131874	0.0753944	0.357468	0.0887007	0.205996	0.0211273	0.0656661	0.373663	0.0746092	0.149289	0.0122922	0.16764	0.189464	0.00179612	0.115081	0.103497	0.265257	0.051323	0.168031	0.0910965	0.141651	0.882756	0.00784244	0.0416868	0.0935234	0.16314	0.128743	0.0453375	0.0205406	0.0237496	0.0112985	0.0100085	0.0246857	0.0279546	0.11022	0.143606	0.115561	0.256753	0.159457	0.31863	0.0835826	0.0689032	0.00903421	0.507844	0.081517	0.128485	0.401029	0.0329399	0.0573915	0.0731299	0.264358	0.0541984	0.0281212	3.262156	4.993922	0.00608055	0.00865029	0.00466229	0.00114021	0.0110907	0.00140173	0.00146008	0.00672281	0.00719089	0.0099784	0.00745426	0.0060564	0.0154135	0.000100391	0.00570455	0.00439914	0.00799773	0.00312534	0.0149028	0.0480835	0.0413301	0.0121762	0.0246026	0.018912	0.00315756	0.0139126	0.0331799	0.00704569	0.00136934	0.0127552	0.0111752	0.00229329	0.00903065	0.0149452	0.0358909	0.0157358	0.00367595	0.00503619	0.0161895	0.0228714	0.000580157	0.0347588	0.0117791	0.00935562	0.00851476	0.00486803	0.0230808	0.00572718	0.0133006	0.00136414	0.0042399	0.0241265	0.00481733	0.00963924	0.000793676	0.0108241	0.0122332	0.000115971	0.00743052	0.00668256	0.017127	0.0033138	0.0108494	0.00588187	0.00914606	0.0569974	0.000506366	0.00269161	0.00603857	0.0105336	0.0083126	0.00292733	0.00132625	0.00153345	0.000729514	0.000646224	0.00159389	0.00180496	0.00711665	0.00927226	0.00746146	0.0165779	0.0102958	0.0205731	0.00539672	0.00444891	0.000583316	0.0327902	0.00526335	0.00829592	0.0258934	0.00212685	0.00370563	0.00472182	0.017069	0.00349946	0.00181571	0.0108267	0.0605936	0.226731	1.26894	15.48767
2376	-3228.717	-3370.11	141.3923	1.918154	0.123193	0.17519	0.0110017	0.014348	0.194614	0.00456506	0.00551876	0.0671808	0.0724896	0.0983078	0.101752	0.0827532	0.290961	0.0032988	0.138001	0.0810873	0.162394	0.0647089	0.109449	0.440532	0.253516	0.116197	0.398261	0.260366	0.0377138	0.0842655	0.625898	0.054553	0.0705193	0.137	0.179344	0.00532114	0.0349124	0.183168	0.293841	0.212052	0.00289876	0.0858381	0.144098	0.266908	0.0328467	0.233648	0.0987415	0.114444	0.123828	0.168688	0.336681	0.072175	0.215907	0.00409177	0.0779118	0.0974073	0.0693306	0.0311071	0.00722209	0.280047	0.336066	0.033805	0.0884996	0.000980329	0.51302	0.0230013	0.0706982	0.136411	0.151967	0.639525	0.037945	0.103671	0.0621184	0.171612	0.141273	0.204529	0.00728492	0.00605967	0.0142654	0.117132	0.0774883	0.220739	0.160887	0.141582	0.243396	0.0512661	0.101086	0.460604	0.195149	0.0338387	0.132638	0.34332	0.0802877	0.0587966	0.111642	0.0601831	0.0475452	0.155901	0.106212	0.526887	0.111766	3.538113	3.807857	0.00884174	0.0125736	0.000789606	0.00102977	0.0139677	0.00032764	0.000396088	0.00482165	0.00520266	0.00705566	0.00730283	0.00593929	0.0208826	0.000236759	0.00990451	0.00581973	0.0116552	0.00464423	0.00785531	0.0316175	0.0181951	0.00833961	0.0285837	0.0186867	0.00270676	0.00604783	0.0449215	0.00391533	0.00506126	0.00983268	0.0128717	0.000381905	0.0025057	0.0131462	0.0210893	0.0152192	0.000208047	0.0061607	0.0103421	0.0191563	0.00235745	0.0167692	0.00708679	0.0082138	0.00888725	0.012107	0.024164	0.00518009	0.0154959	0.000293671	0.00559182	0.00699104	0.00497594	0.00223259	0.000518338	0.0200993	0.0241199	0.00242622	0.00635172	7.03594e-05	0.0368201	0.00165083	0.00507409	0.00979038	0.0109068	0.0458994	0.00272336	0.00744061	0.00445831	0.0123168	0.0101393	0.0146793	0.000522847	0.00043491	0.00102384	0.00840669	0.00556143	0.0158427	0.0115471	0.0101615	0.0174688	0.00367943	0.00725509	0.0330581	0.0140061	0.00242864	0.00951961	0.0246405	0.00576234	0.0042199	0.0080127	0.00431941	0.00341238	0.0111892	0.00762293	0.0378153	0.0080216	0.0174886	0.0862197	0.292744	1.44324	13.93317
2412	-3232.252	-3377.126	144.8739	1.907315	0.0604773	0.124221	0.00786122	0.0502572	0.100032	0.0204302	0.0197456	0.0415987	0.117944	0.0863514	0.104575	0.0687087	0.119214	0.0169954	0.20852	0.0480247	0.218431	0.0458833	0.0704778	0.55259	0.223705	0.30379	0.229057	0.218474	0.0254927	0.0772101	0.290511	0.0141854	0.0644857	0.130097	0.0182626	0.00782353	0.0536201	0.229329	0.239464	0.168753	0.0127653	0.0260177	0.118231	0.173304	0.0386151	0.256378	0.103239	0.117186	0.0846826	0.108095	0.0950881	0.0784721	0.13351	0.036812	0.110507	0.206486	0.0183592	0.108793	0.0236951	0.249508	0.167198	0.0797178	0.190064	0.0311021	0.145639	0.0790442	0.150812	0.0540258	0.128616	0.647189	0.0210348	0.0561153	0.175331	0.147869	0.25936	0.0901883	0.0753103	0.0165998	0.0449471	0.0257878	0.0433397	0.189429	0.020278	0.0780601	0.109868	0.122929	0.0352296	0.276909	0.0926166	0.00112968	0.0478766	0.259773	0.110875	0.0900326	0.147756	0.0875913	0.0656873	0.0861836	0.0427863	0.295941	0.0452368	3.757354	5.233508	0.00534638	0.0109815	0.000694957	0.00444289	0.0088431	0.00180609	0.00174557	0.00367745	0.0104266	0.00763373	0.00924472	0.00607406	0.0105389	0.00150245	0.0184338	0.00424553	0.0193099	0.00405622	0.00623046	0.0488507	0.0197762	0.0268559	0.0202493	0.0193138	0.00225364	0.00682561	0.025682	0.00125403	0.00570074	0.011501	0.00161447	0.000691624	0.00474018	0.0202733	0.0211694	0.0149183	0.00112849	0.00230004	0.010452	0.0153206	0.00341369	0.0226646	0.00912663	0.0103596	0.0074862	0.00955596	0.00840608	0.00693718	0.0118027	0.00325429	0.00976919	0.018254	0.00162301	0.00961767	0.00209472	0.0220573	0.0147808	0.0070473	0.0168022	0.00274952	0.012875	0.00698775	0.0133322	0.00477605	0.0113701	0.0572135	0.00185954	0.00496077	0.0154998	0.0130721	0.0229282	0.00797293	0.00665766	0.00146747	0.00397346	0.00227972	0.00383137	0.0167462	0.00179264	0.00690076	0.00971264	0.0108673	0.0031144	0.0244796	0.00818759	9.98668e-05	0.00423244	0.0229648	0.00980166	0.00795916	0.0130621	0.00774334	0.00580696	0.0076189	0.00378244	0.0261621	0.00399907	0.018079	0.0883303	0.297846	1.45521	11.31182
