Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10116	-629.6347	-795.0777	165.4429	0.8359569	0.9426702	1.18959	4.265988
10122	-639.1715	-804.2967	165.1252	0.793541	1.273596	1.013571	4.382879
10128	-629.3109	-794.105	164.794	1.294901	0.9139071	1.129506	4.425724
10134	-637.4319	-802.342	164.9101	1.080235	1.001607	0.8976374	4.560701
10140	-637.4209	-803.0597	165.6388	0.7224654	0.755744	0.9693627	4.44508
10146	-629.9079	-793.9429	164.035	0.9239513	0.9621179	0.993803	5.104284
10152	-632.1684	-795.4443	163.2758	0.8941837	0.6286366	0.8948848	5.768576
10158	-625.224	-788.7285	163.5045	0.6378713	0.7260174	0.8216768	5.768576
10164	-622.8823	-786.8771	163.9948	0.8867092	0.7260174	0.7512263	5.408666
10170	-618.9527	-784.3759	165.4231	0.6819315	1.148518	1.143349	4.270007
10176	-628.2741	-794.7808	166.5067	0.8012332	0.9952095	1.442604	3.49926
10182	-625.8642	-792.8584	166.9942	0.8908686	0.8408273	1.433719	3.256704
10188	-617.8448	-783.3875	165.5427	0.8908686	0.9715677	1.077477	4.225871
10194	-632.4972	-797.4341	164.9369	0.8389618	0.9259921	1.274692	4.51124
10200	-636.1913	-798.399	162.2078	0.9376478	1.454876	0.8528042	5.913603
10206	-642.1773	-805.4391	163.2618	0.8696794	0.8817826	0.9922898	5.605412
10212	-636.3921	-801.4181	165.0259	0.6027465	1.093063	1.08527	4.59631
10218	-633.5361	-797.5074	163.9713	1.173517	0.9557322	1.159429	4.912991
10224	-636.1947	-801.5857	165.3911	0.6316412	0.9709136	1.139255	4.415593
10230	-633.8013	-799.9398	166.1385	0.6874371	0.9709136	1.291315	3.875997
10236	-646.3441	-811.9535	165.6095	0.8101895	0.9469923	1.584309	3.958394
10242	-648.0169	-814.4015	166.3845	0.964542	0.8093643	1.344631	3.64048
10248	-642.6238	-808.0463	165.4224	0.8447348	0.6243253	1.208849	4.432902
10254	-632.9784	-797.535	164.5566	1.050808	1.057386	0.9323349	4.724532
10260	-637.9095	-802.3011	164.3916	1.107463	1.043987	1.121286	4.68706
10266	-627.3037	-792.1788	164.8751	0.8253175	1.009251	1.070422	4.62146
10272	-625.9278	-790.9359	165.0082	0.8687708	0.8334431	1.118752	4.593789
10278	-622.5703	-787.716	165.1457	0.8109634	0.9126806	1.020934	4.559362
10284	-630.4929	-796.1238	165.6309	0.9036124	0.9126806	0.8333677	4.340258
10290	-627.0189	-791.9766	164.9577	0.9342541	0.7917767	0.8371824	4.765994
10296	-639.2477	-803.6328	164.3851	0.7024418	0.7989216	0.8171346	5.216586
10302	-643.8107	-807.3201	163.5094	1.149325	1.267248	0.8171346	5.200979
10308	-642.0187	-806.0268	164.0081	0.751081	0.7252801	1.054892	5.307198
10314	-648.6284	-812.929	164.3005	0.7834677	0.9060605	0.9595909	5.083674
10320	-640.086	-805.1261	165.0401	0.7045908	0.9952409	1.158289	4.55208
10326	-642.5497	-807.6697	165.12	0.6141144	0.9952409	1.158289	4.55208
10332	-644.4969	-809.6387	165.1417	0.6593769	0.9227888	1.045136	4.622132
10338	-631.9993	-796.5247	164.5254	1.113623	0.95813	1.183042	4.622132
10344	-636.8017	-801.2956	164.4939	1.06757	0.857973	0.9387443	4.857594
10350	-627.4632	-792.094	164.6308	0.8293479	0.9591248	1.049927	4.79541
10356	-636.4367	-801.2265	164.7898	0.6972027	1.08639	1.005429	4.730803
10362	-634.1345	-796.9354	162.8009	1.10075	0.7680167	0.9615542	5.809498
10368	-633.7858	-798.2366	164.4508	0.8170286	1.040734	0.7955972	4.998566
10374	-630.307	-794.5605	164.2535	0.8170286	0.8063485	0.8135625	5.226947
10380	-644.0766	-810.0371	165.9605	1.13842	0.5965244	1.099538	4.036985
10386	-639.1407	-804.6441	165.5034	0.5135383	0.9834426	1.210636	4.355905
10392	-630.1877	-795.7927	165.605	0.7402258	1.00181	1.450723	4.044365
10398	-637.7286	-803.7547	166.026	0.7199891	0.9486906	1.535725	3.795676
10404	-628.907	-793.7284	164.8214	1.119467	1.03125	0.8769289	4.583536
10410	-636.3906	-801.5183	165.1277	1.018427	0.8623513	1.121975	4.42485
10416	-637.2563	-802.5306	165.2743	0.7716103	0.9938049	1.088499	4.42485
10422	-649.6505	-814.3303	164.6798	0.8296097	1.131814	1.062771	4.664335
10428	-632.0352	-797.1031	165.068	0.9383291	0.7877138	0.9084776	4.664335
10434	-635.5278	-800.4346	164.9069	0.9269696	1.17047	1.041486	4.473163
10440	-643.3043	-808.7695	165.4653	0.9633795	0.8074463	0.9939575	4.368047
10446	-637.8369	-802.3144	164.4776	0.772244	1.023027	0.9939575	4.907325
10452	-631.702	-797.6111	165.909	0.7464321	1.071129	0.9077604	4.137678
10458	-638.9939	-802.1075	163.1135	0.8681755	1.034495	0.8304652	5.692744
10464	-645.6967	-809.7752	164.0786	0.8877316	0.8423503	1.025188	5.148604
10470	-641.4641	-805.4747	164.0106	0.8877316	1.249814	0.90861	5.026554
10476	-645.4653	-808.983	163.5177	1.107899	0.7602209	0.8394336	5.483428
10482	-630.2159	-794.7481	164.5322	0.896994	0.7602209	1.000509	4.9497
10488	-630.8979	-795.9565	165.0586	1.21832	0.9011532	1.199605	4.286149
10494	-626.9554	-791.6994	164.744	0.8101802	1.105892	0.9309146	4.727222
10500	-641.1326	-806.0363	164.9037	0.5864325	0.979473	0.9028175	4.837536
10506	-642.0642	-808.6186	166.5544	0.6931752	0.979473	1.040889	3.77293
10512	-649.9725	-817.1293	167.1568	0.4835762	1.124483	1.132422	3.380249
10518	-657.7723	-823.2626	165.4903	0.7018962	1.243771	1.132422	4.174508
10524	-645.5471	-810.2863	164.7393	1.021077	0.7114756	0.8123231	4.895802
10530	-646.0673	-811.8244	165.757	0.8986676	0.8870052	1.119051	4.124008
10536	-648.1013	-812.1736	164.0723	0.8986676	0.7523739	1.089062	5.158959
10542	-630.3729	-794.8513	164.4784	1.25025	0.9944497	1.053676	4.625014
10548	-640.5586	-804.5153	163.9567	1.2695	0.6568995	0.8521749	5.198923
10554	-632.8562	-797.427	164.5709	0.7984127	0.876746	1.08625	4.87115
10560	-636.5067	-799.9811	163.4744	1.031361	0.8753761	0.7960915	5.511293
10566	-636.5181	-800.446	163.928	0.7861602	0.6936376	0.760185	5.511293
10572	-648.2542	-810.6608	162.4067	0.8034315	1.011111	0.7979166	6.144063
10578	-632.2761	-797.5398	165.2636	0.6950408	1.111466	1.04638	4.428952
10584	-640.9472	-805.2763	164.3291	0.6818122	0.9727896	1.038871	5.039834
10590	-640.511	-805.3412	164.8302	0.6337646	0.8273123	1.120866	4.819315
10596	-638.1454	-804.0673	165.9219	0.7727963	0.8523661	1.207297	4.069638
10602	-652.3503	-816.6929	164.3426	1.274628	1.059743	1.04428	4.65649
10608	-642.2277	-806.6142	164.3865	0.8246085	0.8336305	0.9562353	5.055411
10614	-634.3611	-798.5943	164.2332	0.8747165	0.9566907	0.9880893	5.027615
10620	-640.5242	-804.4513	163.9271	0.86595	1.262746	0.7519491	5.164648
10626	-635.1055	-799.4532	164.3477	0.8484965	0.8078751	1.125934	4.983649
10632	-640.3994	-805.0692	164.6697	0.6900363	0.8307698	1.13018	4.873908
10638	-659.9793	-824.2697	164.2904	0.6531975	1.123616	1.11687	4.94852
10644	-644.0895	-807.9836	163.8941	0.7112465	1.205208	0.8776852	5.227032
10650	-632.1267	-798.0757	165.949	0.6733373	1.076189	1.207175	3.979844
10656	-628.2942	-793.7068	165.4126	0.7656539	0.9975623	1.103655	4.339348
10662	-635.8934	-800.3547	164.4613	1.018289	0.8368265	1.039726	4.858543
10668	-634.5105	-798.9555	164.445	0.7993342	1.152365	0.9590935	4.858543
10674	-640.0704	-805.1023	165.0319	0.7058037	0.7096672	0.9959059	4.803398
10680	-628.9275	-792.1989	163.2714	0.8196096	0.7762786	0.7818166	5.7991
10686	-641.6408	-806.8816	165.2409	0.9638122	0.9422248	1.036724	4.395105
10692	-645.7524	-811.6901	165.9377	0.9049987	1.291616	1.108726	3.793204
10698	-637.3113	-800.9525	163.6412	1.397374	1.179406	1.185814	4.836709
10704	-638.332	-802.8862	164.5542	1.024538	0.8336216	1.135007	4.751824
10710	-634.6134	-799.0598	164.4464	0.7206456	0.8336216	1.004902	5.050487
10716	-635.0207	-800.6497	165.6289	0.7266695	0.8930354	1.075147	4.312999
10722	-631.8011	-796.5272	164.7262	0.7773317	0.7291866	1.015018	4.915351
10728	-634.9382	-798.5364	163.5982	0.8735425	0.964701	0.9906039	5.373745
10734	-642.3811	-808.0679	165.6867	0.8877662	0.8673908	0.9801637	4.259938
10740	-636.5192	-800.8445	164.3253	0.7790786	1.013735	1.081262	4.945003
10746	-627.3121	-792.5203	165.2082	0.9298882	0.9189817	1.024439	4.452615
10752	-637.1518	-802.0073	164.8554	0.833377	0.8887046	1.229796	4.606121
10758	-633.6597	-799.763	166.1033	0.8110904	1.00712	1.229796	3.843524
10764	-636.3044	-800.5101	164.2058	0.9916991	0.9952332	1.147508	4.86793
10770	-641.2329	-805.4324	164.1995	1.287786	0.7853857	1.068245	4.86793
10776	-629.6371	-794.1614	164.5243	0.7100667	1.031393	1.068285	4.86793
10782	-627.733	-793.5	165.767	0.9274614	0.8666691	1.282758	4.020125
10788	-626.6428	-791.6397	164.9969	0.8683028	0.9919274	1.282758	4.419557
10794	-632.8415	-797.4353	164.5939	1.063447	0.8160762	1.207837	4.676749
10800	-625.1802	-789.5665	164.3862	0.8683028	1.008311	1.183246	4.808636
10806	-621.3308	-787.5914	166.2605	0.6239114	0.9626695	1.278102	3.85038
10812	-623.3373	-789.5905	166.2531	0.662777	0.8686626	1.394512	3.822078
10818	-633.6837	-799.4491	165.7653	0.7325652	1.278246	1.473449	3.786624
10824	-628.6288	-793.0802	164.4514	0.8436331	1.031809	1.133173	4.80066
10830	-641.9909	-807.6972	165.7062	0.6243651	1.247976	0.9833652	4.173265
10836	-642.7676	-807.3645	164.5969	0.7034153	1.360257	0.935105	4.724539
10842	-635.9424	-800.6384	164.6961	0.7357807	0.8220733	1.05739	4.880888
10848	-629.7636	-794.3175	164.5539	0.7741165	0.8822908	0.9373606	4.973442
10854	-637.3763	-802.0542	164.6779	0.8650902	0.8822908	1.060183	4.786441
10860	-639.2018	-803.3999	164.1981	1.171464	0.7676947	0.9295512	5.018806
10866	-643.9933	-809.9038	165.9105	0.8955605	0.7676947	0.9295512	4.21253
10872	-638.8898	-803.2361	164.3463	1.009499	0.8846203	1.060936	4.889397
10878	-651.0009	-815.7829	164.782	0.6870432	1.091443	0.8145722	4.844071
10884	-626.4302	-791.3653	164.9352	0.9234501	0.8168595	1.097858	4.625088
10890	-662.2244	-827.2993	165.0749	0.7824411	0.8399093	1.012156	4.659927
10896	-647.5351	-813.555	166.0199	0.8708912	0.8718544	1.300134	3.894706
10902	-628.5212	-794.1415	165.6203	0.6358099	0.8616051	1.328805	4.238339
10908	-633.7564	-800.4462	166.6897	0.618113	0.8754444	1.140776	3.735105
10914	-636.715	-801.8241	165.1091	0.618113	0.9611884	1.119151	4.597418
10920	-640.1589	-804.9847	164.8259	0.9590931	1.13942	1.052487	4.51181
10926	-640.7291	-807.3184	166.5893	0.7866118	0.8862205	1.363152	3.568994
10932	-630.5176	-795.1879	164.6704	0.9954758	0.7461135	1.322484	4.645485
10938	-646.5536	-812.8103	166.2567	0.8565676	1.080798	1.658116	3.437761
10944	-637.6489	-803.2023	165.5533	0.9963143	0.8681489	1.301891	4.091021
10950	-632.4962	-799.108	166.6118	0.5221827	1.208877	1.475353	3.435741
10956	-648.0503	-815.3914	167.3411	0.4436968	1.070688	1.631316	3.018832
10962	-631.4373	-798.018	166.5806	0.7218571	0.8894158	1.622683	3.456782
10968	-634.3453	-799.7989	165.4536	0.7331146	1.028904	1.243113	4.236955
10974	-640.9967	-807.2655	166.2688	0.6529471	1.053102	1.302837	3.764892
10980	-641.9384	-807.0684	165.13	0.6622607	0.7665094	1.01041	4.732602
10986	-629.1711	-793.9031	164.732	0.8200933	0.8341163	1.112615	4.778217
10992	-634.5743	-799.2683	164.6939	0.8667102	1.007247	1.080456	4.695602
10998	-637.7101	-802.603	164.8929	0.7712537	0.8012601	1.080456	4.750707
11004	-638.9567	-803.3686	164.4119	0.7712537	1.097291	1.136805	4.823538
11010	-632.9061	-799.604	166.6979	0.5989583	0.961353	1.298945	3.598435
11016	-632.3554	-798.4074	166.052	0.5989583	0.873422	1.402004	3.961747
11022	-617.1792	-783.8406	166.6614	0.6873736	1.043122	1.423448	3.454943
11028	-626.5589	-792.6841	166.1252	0.8189332	0.8785514	1.329015	3.843187
11034	-632.5541	-796.7457	164.1916	1.328259	1.228585	1.088093	4.593585
11040	-628.9306	-793.0215	164.0908	0.7753476	0.7478992	0.973779	5.281698
11046	-625.8581	-790.3195	164.4615	0.6479735	0.9639218	1.0561	4.978397
11052	-631.8787	-796.4095	164.5308	0.6417207	1.078543	0.8473632	4.99523
11058	-637.1824	-799.5585	162.3761	1.424379	1.207053	0.7800971	5.730412
11064	-630.2509	-795.0998	164.8488	1.021617	0.9478427	0.8360248	4.692509
11070	-641.1555	-804.6854	163.5299	0.8457151	0.8040536	0.9762877	5.521864
11076	-635.2229	-800.7485	165.5256	0.840527	1.120375	0.9895786	4.2294
11082	-639.0211	-803.7626	164.7415	1.042775	0.7640102	1.058537	4.717397
11088	-643.7396	-808.0733	164.3337	1.042775	1.281336	1.077716	4.648568
11094	-641.5436	-807.0071	165.4635	0.8362458	0.7794895	1.077716	4.408282
11100	-639.087	-805.0876	166.0006	0.6642639	0.840782	1.077716	4.162487
11106	-641.7736	-807.5562	165.7826	0.6325916	1.480863	1.135579	3.91121
11112	-624.5341	-789.1492	164.6152	0.8610352	0.8155626	1.069195	4.855324
11118	-625.7805	-790.8883	165.1078	0.975767	0.9912194	1.049811	4.428417
11124	-642.0837	-805.6588	163.5751	1.276686	1.071775	0.9802441	5.111919
11130	-630.518	-794.6892	164.1711	0.8532012	0.9147922	1.121991	5.022754
11136	-633.2026	-799.5474	166.3448	0.6144853	0.9948588	1.330251	3.757865
11142	-651.267	-815.8539	164.587	0.8455933	0.825589	1.231628	4.783449
11148	-639.1002	-804.6495	165.5493	0.8093225	0.9340106	1.380459	4.116948
11154	-640.0057	-805.4398	165.4341	0.6862515	0.8084763	1.091401	4.481779
11160	-639.6158	-803.7599	164.1441	0.8881811	1.365189	0.8533876	4.920581
11166	-645.8846	-808.5802	162.6956	0.8629126	1.520468	0.8360328	5.662706
11172	-646.1554	-810.3439	164.1886	0.9561694	0.9741831	0.8320094	5.084311
11178	-633.4305	-797.7012	164.2706	0.9561694	0.9464866	0.8915074	5.021111
11184	-639.56	-804.5148	164.9548	0.8471181	0.9719589	1.297344	4.458092
11190	-639.2413	-803.1465	163.9052	1.235683	0.9719589	1.045871	4.969862
11196	-637.5344	-800.6987	163.1643	1.057705	0.9084857	0.8047861	5.644355
11202	-636.0213	-800.6339	164.6126	1.081394	0.9084857	1.167794	4.627531
11208	-643.8863	-810.2572	166.3709	0.787467	0.9461921	1.167794	3.773422
11214	-643.5846	-806.2429	162.6582	0.9685359	1.005044	0.8773974	5.877668
11220	-628.1223	-792.8432	164.7208	0.9685359	0.6901102	0.8773974	4.910024
11226	-637.8146	-802.5932	164.7786	1.017908	1.043402	1.178171	4.488415
11232	-641.6793	-807.5728	165.8934	0.7113506	0.7188972	1.178171	4.208545
11238	-651.952	-816.846	164.894	0.6995278	1.210288	1.28932	4.442923
11244	-641.4769	-803.8303	162.3535	1.044098	1.284274	0.9038037	5.837428
11250	-659.2883	-823.9574	164.6691	1.010191	0.9347712	1.004813	4.712338
11256	-647.4491	-811.2093	163.7601	0.8223133	0.9347712	1.004813	5.320888
11262	-637.2619	-801.9866	164.7247	0.7679346	0.9773007	1.022012	4.781692
11268	-640.7884	-805.946	165.1576	0.8466148	0.9773007	1.091151	4.457279
11274	-645.01	-810.0128	165.0029	0.9412717	0.9773007	0.9109	4.592758
11280	-632.9916	-797.7388	164.7472	0.7617874	0.8403432	0.9171775	4.906767
11286	-654.1474	-817.0795	162.9321	1.02101	0.7785028	0.9734233	5.769237
11292	-642.4944	-806.3913	163.8969	0.8565307	1.105482	0.89102	5.195413
11298	-638.207	-802.9036	164.6966	0.7299182	1.105482	1.01878	4.74781
11304	-629.2006	-794.5185	165.318	0.9529733	0.9300521	1.08945	4.334775
11310	-648.441	-812.3947	163.9537	0.8186462	0.8972833	1.085833	5.191793
11316	-647.5662	-810.415	162.8488	1.265839	1.013147	0.8164785	5.64074
11322	-645.4342	-808.0432	162.609	1.002017	0.90647	0.7955932	5.984666
11328	-637.4839	-801.3388	163.8549	0.7932005	0.9097544	0.7311534	5.448852
11334	-658.431	-821.6447	163.2137	0.9805872	1.116015	0.9233365	5.480578
11340	-626.9663	-791.5868	164.6206	0.8045729	0.780622	1.175569	4.842781
11346	-638.7725	-803.8318	165.0593	1.087389	0.9770112	1.068854	4.390174
11352	-629.787	-794.6122	164.8252	0.8145097	1.144478	1.078681	4.575123
11358	-642.7798	-807.9627	165.1829	0.9002893	1.008375	0.964338	4.466999
11364	-633.917	-799.509	165.592	0.5671483	0.8512815	1.039187	4.455364
11370	-643.5753	-809.6965	166.1212	0.5671483	0.8887189	1.221832	4.03084
11376	-634.7347	-800.9948	166.26	0.6253745	0.8311911	1.586913	3.74727
11382	-629.1247	-796.2384	167.1137	0.5430222	0.7798233	1.424532	3.41225
11388	-637.6879	-803.9993	166.3113	0.7595602	0.7912381	1.474966	3.73431
11394	-643.4683	-808.893	165.4247	0.6610431	0.9572723	1.352639	4.269267
11400	-633.2597	-798.9255	165.6658	0.7518971	0.9086924	1.221399	4.186906
11406	-634.5605	-799.7474	165.187	0.8086219	1.133163	1.083094	4.37855
11412	-646.1982	-811.4502	165.252	1.171653	0.6401091	1.136671	4.37855
11418	-638.4355	-803.4177	164.9822	0.7439135	1.148655	1.185947	4.462418
11424	-635.6504	-800.7725	165.1221	0.9676627	0.8489358	1.151622	4.447327
11430	-633.4461	-797.8004	164.3544	1.055861	1.313138	1.065117	4.619408
11436	-637.5299	-802.7316	165.2017	0.7729575	0.8218395	0.9844527	4.619408
11442	-627.4233	-792.0022	164.5789	1.054905	0.8974002	1.090647	4.710573
11448	-626.9068	-792.23	165.3232	0.8140107	0.809418	1.216494	4.405106
11454	-635.0594	-800.2791	165.2197	0.715977	1.172395	1.142783	4.354363
11460	-626.5621	-792.256	165.6939	0.9056621	1.067691	1.167111	4.025843
11466	-643.0033	-806.0341	163.0307	0.8379857	1.067691	0.926915	5.683409
11472	-653.7676	-816.4958	162.7282	0.7298112	1.223346	0.9601747	5.803445
11478	-639.0927	-802.2907	163.198	0.9043122	0.9039265	0.8145873	5.706976
11484	-625.1671	-788.675	163.5079	1.150059	0.9943481	0.9775515	5.262289
11490	-631.0268	-796.0873	165.0605	0.9539223	1.155103	0.8322141	4.497875
11496	-640.8426	-803.4442	162.6016	0.8569425	1.420519	0.8733779	5.748603
11502	-638.5951	-804.0303	165.4352	0.4733435	1.027808	0.9724004	4.517046
11508	-643.9246	-808.8254	164.9009	0.7900671	1.064107	1.109324	4.573678
11514	-633.2636	-798.4905	165.227	0.7900671	0.8656378	1.106939	4.503002
11520	-628.7042	-792.9091	164.2049	1.033825	1.018782	1.075922	4.871735
11526	-635.5006	-800.4014	164.9009	0.6534006	1.092108	1.04557	4.665044
11532	-642.0958	-805.8529	163.7571	0.7645172	0.8985497	0.8662713	5.449661
11538	-631.7203	-795.6139	163.8937	1.026187	0.900392	0.8829341	5.221401
11544	-651.028	-815.692	164.664	0.9816271	0.9865404	0.9926174	4.709074
11550	-632.4451	-798.7852	166.3401	0.6877621	0.9032271	1.115098	3.899998
11556	-633.6752	-797.8538	164.1787	0.7851939	1.075216	0.7873307	5.152132
11562	-631.2924	-795.0315	163.7392	1.069049	1.310352	0.7135759	5.152132
11568	-642.4658	-804.9148	162.449	0.8907436	0.985083	0.7654661	6.10608
11574	-643.8396	-807.5763	163.7367	0.9055538	0.985083	1.108968	5.203073
11580	-633.4105	-798.2093	164.7988	1.125676	0.6479769	0.894335	4.790634
11586	-628.6277	-793.2051	164.5774	0.8433563	0.8948901	1.162114	4.790634
11592	-627.7273	-793.8026	166.0754	0.7712726	0.6178928	1.162114	4.133268
11598	-630.1285	-793.9302	163.8016	0.9806333	1.05519	1.162114	5.057356
11604	-627.1362	-791.6396	164.5034	0.8441551	1.05519	0.8965801	4.890299
11610	-657.6614	-820.7221	163.0607	0.9911255	0.9555393	1.161253	5.516215
11616	-648.073	-812.0518	163.9788	1.099513	0.9196876	1.085538	5.010725
11622	-652.054	-817.3456	165.2915	1.065933	0.7414272	0.9904178	4.445999
11628	-641.9556	-805.3388	163.3832	0.8675243	0.849269	0.7940884	5.666372
11634	-647.0345	-811.4115	164.377	0.9687714	0.8068976	1.035552	4.951694
11640	-639.8028	-804.4401	164.6373	0.6867715	0.9461171	0.8446402	4.988846
11646	-635.8468	-800.8321	164.9852	0.821771	1.009564	1.104218	4.542442
11652	-653.2294	-816.3456	163.1162	1.056696	0.7361013	0.8058547	5.762775
11658	-644.2325	-807.2408	163.0083	0.8271732	1.024953	0.857787	5.762775
11664	-638.5582	-804.3128	165.7546	0.8385775	0.6083317	1.076223	4.331224
11670	-633.6033	-799.0032	165.3999	0.5645023	0.8685247	1.233026	4.44592
11676	-644.2077	-809.5274	165.3197	0.7540404	1.268045	0.9556413	4.33021
11682	-628.2151	-792.8055	164.5904	1.002511	0.7460494	0.9813764	4.876811
11688	-639.0623	-803.3409	164.2786	1.086774	0.6074459	0.9674337	5.080115
11694	-643.1529	-806.6904	163.5375	1.058381	0.9363722	0.9824242	5.325628
11700	-639.0867	-803.4299	164.3432	1.161697	0.9794554	1.301179	4.619361
11706	-631.602	-795.9863	164.3843	1.153018	0.9124271	1.096227	4.753342
11712	-637.9364	-802.1284	164.1921	1.360272	0.7802453	0.8749845	4.943368
11718	-626.3558	-790.6511	164.2953	0.7405733	1.201133	0.964625	4.943368
11724	-624.8907	-790.9157	166.0251	0.8784416	0.8166111	1.341437	3.894922
11730	-631.648	-797.2018	165.5538	0.8954276	0.7968793	1.443132	4.107467
11736	-630.9918	-796.0117	165.0199	1.104283	0.7677339	1.279331	4.400613
11742	-629.5468	-795.8527	166.3059	0.626547	0.9700683	1.237838	3.841913
11748	-626.9174	-792.9947	166.0773	0.8613564	0.9700683	1.024683	3.96898
11754	-639.8521	-804.2773	164.4253	1.091169	0.8255852	1.089216	4.816608
11760	-630.492	-794.8186	164.3266	1.003337	0.6505805	1.215403	4.941612
11766	-627.5377	-794.2121	166.6744	0.6377581	0.7977726	1.093132	3.805724
11772	-627.3931	-791.6851	164.292	0.806819	1.232884	0.9346001	4.909099
11778	-628.411	-792.3638	163.9528	0.8973592	0.6614282	0.6875213	5.493521
11784	-643.5107	-807.4685	163.9578	0.7000677	0.6436826	0.929472	5.471057
11790	-643.3308	-807.2585	163.9278	0.8013378	0.9009741	0.9768718	5.273646
11796	-636.69	-801.0359	164.3459	0.8144695	0.7370953	0.9139651	5.158414
11802	-636.139	-799.8693	163.7303	0.7926079	1.067381	1.224939	5.158414
11808	-634.7923	-800.9606	166.1683	0.9139647	0.7390311	1.318588	3.848389
11814	-638.23	-803.5765	165.3464	0.8639445	0.7855175	1.257019	4.354497
11820	-638.9942	-805.2193	166.2251	0.9483762	0.6844761	1.514063	3.71235
11826	-638.6054	-804.232	165.6266	0.7004465	0.6844761	1.337469	4.293133
11832	-643.9474	-808.5899	164.6424	0.9219095	0.8813991	0.8832018	4.873974
11838	-638.5346	-803.7874	165.2528	0.7809291	0.6465174	0.889309	4.73165
11844	-644.8861	-808.363	163.4769	0.8948675	1.263607	0.8474307	5.344316
11850	-639.8858	-803.7304	163.8446	0.8914386	0.9444213	0.80008	5.344316
11856	-642.4918	-805.7056	163.2138	0.9326098	0.8729457	0.7156449	5.753933
11862	-641.1444	-805.2186	164.0743	1.05314	0.7180441	0.9861714	5.14735
11868	-642.4431	-806.2582	163.8151	1.008362	0.6642619	0.9273721	5.374844
11874	-644.726	-809.595	164.8689	0.5161764	1.246594	1.060357	4.649393
11880	-626.8116	-792.3142	165.5026	0.8783075	0.9844839	1.040796	4.269165
11886	-639.1807	-804.4604	165.2798	0.6941272	1.072872	1.137982	4.390361
11892	-651.1683	-816.2113	165.043	0.6536395	1.213256	1.331311	4.35684
11898	-635.0375	-799.1686	164.1311	0.9438744	0.9711714	1.108176	4.971357
11904	-640.5764	-806.9682	166.3918	0.7025189	0.7657034	1.340202	3.810634
11910	-646.9204	-812.4336	165.5132	0.8412859	0.8533589	0.8793407	4.448676
11916	-638.4792	-803.1664	164.6872	1.077928	1.28967	1.086036	4.420965
11922	-633.9104	-798.0502	164.1398	0.7117365	1.101382	0.9750958	5.093749
11928	-632.7685	-798.6549	165.8864	0.6515359	0.9611463	1.078904	4.165191
11934	-635.2961	-801.017	165.7209	0.5859091	0.9611463	1.104965	4.275469
11940	-622.6012	-787.4652	164.864	0.750087	0.9136703	1.064216	4.725266
11946	-636.9057	-803.0829	166.1772	0.750087	0.7222842	1.175264	4.02618
11952	-638.5648	-803.8647	165.2999	0.750087	0.9438242	1.125577	4.429249
11958	-634.4894	-800.2726	165.7832	0.7555795	0.8638005	1.102487	4.211075
11964	-632.885	-798.0688	165.1838	0.7555795	1.282263	0.9476352	4.402825
11970	-625.6129	-790.7403	165.1274	0.8433582	1.367219	0.9486281	4.339661
11976	-629.3307	-793.7797	164.449	1.052698	0.9952068	0.8748855	4.850346
11982	-631.2603	-795.3102	164.0499	1.052698	1.137225	0.9552109	4.948961
11988	-641.9055	-805.9523	164.0468	0.8844494	1.233033	0.8953901	5.024732
11994	-641.9892	-805.9048	163.9155	1.052185	1.086693	1.212089	4.909063
12000	-646.4646	-811.7916	165.327	0.7901065	0.9944544	0.9634826	4.455207
12006	-648.5902	-814.899	166.3088	0.831702	0.6754691	1.114089	3.965407
12012	-646.5123	-812.272	165.7597	0.7372524	0.683304	1.011237	4.383492
12018	-635.2645	-799.4875	164.223	1.299075	0.9457958	1.236017	4.666577
12024	-649.1742	-814.5053	165.3312	1.255843	0.9293519	1.097157	4.152842
12030	-635.2396	-799.8267	164.5871	0.7620623	0.8864659	1.215356	4.804228
12036	-645.2626	-810.6285	165.366	0.7538499	1.119512	1.153847	4.274851
12042	-644.8587	-810.7809	165.9222	0.8074406	1.098103	1.288168	3.863861
12048	-630.4737	-796.7588	166.2851	0.6651216	1.110181	1.1989	3.776391
12054	-623.3116	-788.2293	164.9177	0.8492225	0.8520581	1.136362	4.635176
12060	-630.4892	-795.8638	165.3747	0.7701369	0.8362014	1.048636	4.47982
12066	-630.1875	-795.0541	164.8666	0.7456052	1.006065	1.095433	4.657088
12072	-639.062	-803.6041	164.542	0.8532106	1.127136	1.029873	4.749423
12078	-625.2821	-791.6764	166.3942	0.6675926	0.7557276	1.123278	3.957394
12084	-638.5439	-804.0998	165.5559	0.7320174	0.7880068	1.09735	4.397153
12090	-632.455	-797.629	165.1741	0.6961259	0.9453235	1.09735	4.54348
12096	-649.0006	-814.5373	165.5367	0.8191215	0.9178706	1.151265	4.257907
12102	-643.3579	-807.9093	164.5514	0.5985292	0.8654487	1.123933	4.968396
12108	-640.5097	-805.2302	164.7205	1.386608	0.8205434	1.009981	4.536522
12114	-628.8315	-793.3456	164.514	0.6193066	1.062107	1.027262	4.924289
12120	-635.5082	-800.3207	164.8125	0.6724784	0.7161719	1.117696	4.871381
12126	-633.1262	-798.0571	164.9309	0.7561573	1.087364	1.264077	4.475039
12132	-644.3539	-809.4247	165.0708	0.7844136	0.9949192	1.351779	4.383525
