Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10104	-630.9863	-797.5904	166.6041	0.6774125	0.8242371	1.026607	3.849443
10110	-625.934	-791.1706	165.2365	0.7499355	0.7633279	1.157036	4.54716
10116	-635.4805	-799.6116	164.1311	0.9879368	1.060934	0.9530351	4.983273
10122	-637.2816	-801.728	164.4464	0.9197194	0.9316616	1.061424	4.857259
10128	-631.9172	-797.0714	165.1542	1.068205	0.7211929	1.061424	4.492771
10134	-634.319	-797.89	163.571	0.9260628	0.9015854	1.167714	5.296952
10140	-635.6072	-799.7577	164.1505	0.6879689	0.860507	0.8591499	5.296952
10146	-640.7677	-806.3233	165.5555	1.004642	0.7921825	0.9952116	4.301386
10152	-649.4356	-814.0678	164.6322	0.6681127	1.06227	0.9291707	4.889429
10158	-645.1704	-809.3143	164.1439	0.8621591	1.371544	0.9291707	4.889429
10164	-646.0075	-809.287	163.2795	0.8179494	0.8433381	0.999705	5.640399
10170	-654.9484	-819.8095	164.8611	1.013688	0.6528718	1.026241	4.742202
10176	-645.0912	-809.1593	164.0681	0.9145364	0.9655454	0.9882483	5.092284
10182	-648.2239	-812.4606	164.2367	0.856457	0.9655454	1.397248	4.803064
10188	-656.6898	-820.8143	164.1244	1.005725	1.062008	1.256081	4.807706
10194	-642.5602	-806.3453	163.7851	0.80227	0.9042897	0.9635958	5.357411
10200	-645.0972	-808.987	163.8897	0.9013014	0.8349928	1.064901	5.227673
10206	-645.9541	-811.0223	165.0682	0.6610304	1.103861	0.950161	4.614399
10212	-649.343	-812.9269	163.5839	1.033886	0.7536564	0.9616674	5.423809
10218	-645.7127	-809.3264	163.6138	0.8170533	1.234501	0.959601	5.26493
10224	-647.2419	-812.0618	164.8199	0.795238	0.812462	0.8927103	4.877177
10230	-646.2894	-810.8631	164.5736	0.7311147	0.9818241	0.8617533	4.972089
10236	-637.0293	-801.7273	164.698	0.5717106	1.092369	0.9720471	4.857182
10242	-635.638	-800.6083	164.9703	0.7954866	0.8819859	1.21251	4.575858
10248	-629.1385	-794.2419	165.1034	0.7208967	0.8819859	1.119531	4.593237
10254	-636.7102	-801.9019	165.1916	0.8811853	0.7059314	0.9165398	4.665784
10260	-638.6851	-802.7308	164.0457	1.135559	0.8069086	0.92031	5.107183
10266	-639.4135	-803.1085	163.695	1.16449	0.698508	1.038436	5.276911
10272	-625.5482	-789.5137	163.9655	1.143327	0.8545181	0.9724535	5.092579
10278	-622.4991	-786.5681	164.069	1.143327	1.070775	1.154185	4.814076
10284	-619.059	-784.2539	165.1949	0.8215812	0.8224839	1.0851	4.539924
10290	-638.7726	-803.876	165.1033	0.6944168	0.8850079	1.034539	4.652962
10296	-636.7047	-801.1059	164.4013	0.8501342	0.7184101	0.9381309	5.104677
10302	-638.9822	-803.334	164.3519	0.7509096	0.9330758	0.7568802	5.169897
10308	-625.7826	-789.8028	164.0202	0.677195	1.086196	0.964401	5.191831
10314	-628.5625	-793.188	164.6255	0.6739551	0.7927859	1.361963	4.798095
10320	-635.8305	-799.8013	163.9708	0.7843506	1.1794	0.930453	5.131102
10326	-622.984	-786.7002	163.7163	1.047954	0.8195432	0.9454216	5.316951
10332	-629.6296	-793.3907	163.7611	0.7205352	0.9728554	0.7979988	5.467119
10338	-634.7413	-798.1913	163.4501	0.6778593	1.218076	0.904338	5.467119
10344	-626.7132	-791.8422	165.129	0.6369039	1.218076	1.112508	4.437292
10350	-631.6397	-797.0748	165.4351	0.8682693	0.7522412	1.06211	4.430036
10356	-644.0515	-809.4402	165.3886	0.7183881	0.7641483	1.323524	4.384045
10362	-640.0338	-803.8356	163.8017	0.8966449	0.9372136	1.135199	5.183973
10368	-637.9093	-802.5512	164.6419	0.9716045	0.8423515	0.9842195	4.811781
10374	-635.858	-800.7605	164.9025	0.6959684	0.8031653	1.283764	4.670124
10380	-629.4528	-795.4548	166.002	0.840413	0.8586387	0.8814187	4.168553
10386	-628.2647	-792.8302	164.5655	1.008634	0.8586387	0.958653	4.839073
10392	-625.1893	-789.5353	164.346	0.8497076	0.8065671	1.043937	5.030184
10398	-633.1275	-798.3177	165.1902	0.7685281	1.111785	0.9905284	4.462734
10404	-620.4015	-785.3544	164.953	1.18181	1.111785	1.076627	4.316886
10410	-625.2871	-789.3684	164.0813	0.8959113	1.323202	0.9297941	4.931272
10416	-627.981	-791.5197	163.5386	0.8315161	1.122279	0.8654415	5.411683
10422	-630.8553	-795.7032	164.8479	0.9302305	0.798231	0.8654415	4.810262
10428	-630.9944	-796.5688	165.5744	0.8982623	0.798231	0.9849673	4.353225
10434	-629.3155	-793.7731	164.4576	0.9992157	0.798231	1.136844	4.838128
10440	-630.0116	-794.6329	164.6213	1.156779	0.9466429	1.244643	4.516106
10446	-621.641	-787.2277	165.5866	1.111889	0.9466429	1.222408	4.007035
10452	-638.9386	-803.5504	164.6119	0.8796375	0.6445215	1.021376	4.962432
10458	-627.8328	-792.5307	164.6979	0.9177653	0.8017401	1.014082	4.816053
10464	-629.2459	-794.6039	165.3581	0.9177653	0.8431664	1.120738	4.362957
10470	-640.3469	-804.7889	164.442	0.8332635	0.9653176	0.9618879	4.944095
10476	-633.2785	-797.0991	163.8206	1.109492	0.8821319	0.9618879	5.182174
10482	-639.4747	-802.7705	163.2958	0.7559991	1.025434	0.8546468	5.644379
10488	-644.659	-810.4775	165.8186	0.8805705	0.9713661	1.126399	4.047081
10494	-638.9413	-803.1553	164.2139	0.7079738	1.276356	1.079961	4.900373
10500	-643.6123	-808.2156	164.6033	1.092011	1.040839	0.8543382	4.728298
10506	-642.5893	-807.3828	164.7935	0.950417	0.8366154	1.008941	4.728298
10512	-643.0351	-807.437	164.4019	0.8892894	0.8441266	1.15937	4.892702
10518	-635.2982	-800.2521	164.954	0.8826354	0.9243304	1.056548	4.600899
10524	-634.6695	-800.1989	165.5294	0.9304287	0.7997387	0.968473	4.369025
10530	-632.0244	-797.2296	165.2052	0.8974422	0.6259763	1.229406	4.513473
10536	-631.7649	-798.1775	166.4125	0.6559579	1.019094	1.117423	3.806972
10542	-618.0019	-783.6726	165.6707	0.825081	0.7116153	1.267395	4.22641
10548	-620.4351	-786.0968	165.6618	0.7532126	1.107972	1.256002	4.055594
10554	-633.1719	-797.0804	163.9084	1.062715	0.9607184	1.031777	5.07729
10560	-642.3756	-805.8436	163.468	1.050731	0.9607184	1.49752	5.069887
10566	-641.5076	-807.6747	166.167	1.023676	0.848346	1.49752	3.621515
10572	-647.1281	-812.4378	165.3097	0.7649503	0.9938193	1.157885	4.369312
10578	-639.1288	-805.3881	166.2594	0.5389765	0.8886336	1.243328	3.951485
10584	-626.2543	-792.3021	166.0478	0.682949	0.8402879	1.384269	3.951485
10590	-629.666	-795.95	166.2841	0.6808047	0.9921868	1.384269	3.729923
10596	-628.8729	-794.1486	165.2758	0.7450562	0.8692466	0.9063524	4.610465
10602	-647.5995	-811.6105	164.011	0.9053189	0.8692466	1.099405	5.120538
10608	-640.4393	-805.1795	164.7402	0.7772655	0.6921098	1.088608	4.885725
10614	-629.9322	-794.6294	164.6972	0.753115	0.7852625	1.066936	4.885725
10620	-631.9141	-796.5818	164.6677	0.7531633	1.019794	0.9347105	4.84637
10626	-632.103	-796.4583	164.3552	0.8976524	0.6893461	0.9499254	5.112438
10632	-645.8721	-809.8834	164.0113	0.8005756	1.031717	1.054888	5.112438
10638	-635.7654	-801.0779	165.3125	0.8677741	0.8308886	1.063063	4.455966
10644	-646.4106	-810.5649	164.1542	0.5748718	1.057376	1.401214	4.939074
10650	-656.2758	-820.333	164.0572	1.228416	1.128018	1.26664	4.679048
10656	-634.9991	-801.062	166.0629	0.9387741	0.8576502	1.149699	3.925657
10662	-636.4219	-801.7206	165.2987	1.123369	0.9002355	1.278224	4.159141
10668	-627.1964	-792.2567	165.0602	0.8160208	0.8403998	1.210177	4.538495
10674	-623.2473	-788.6125	165.3652	0.9023963	0.7385832	1.107761	4.431899
10680	-632.7335	-797.5036	164.7701	0.7701126	1.20331	1.044612	4.616612
10686	-632.3533	-797.5192	165.1659	0.7495521	0.96418	0.9631729	4.584815
10692	-623.8319	-789.1323	165.3004	0.8491695	0.8207115	0.8743486	4.584815
10698	-626.2251	-790.5689	164.3438	0.9015415	0.9089529	0.8743486	5.04103
10704	-624.3793	-787.3701	162.9909	0.7479234	1.271792	0.8743486	5.671281
10710	-628.6373	-793.816	165.1787	0.6766359	0.8663533	1.13653	4.572924
10716	-632.7534	-798.051	165.2975	0.7521289	1.001791	1.283859	4.307411
10722	-632.6483	-798.1583	165.51	0.6761078	1.055082	1.332419	4.169225
10728	-626.2662	-791.4185	165.1523	0.7716261	0.954888	1.26813	4.414292
10734	-638.8149	-804.1355	165.3206	1.037404	0.9948543	1.512591	4.008157
10740	-642.4168	-808.0244	165.6076	0.8030323	0.8674871	1.540415	4.033737
10746	-639.7816	-806.1271	166.3455	0.5018901	0.8674871	1.540415	3.75751
10752	-639.2359	-804.0391	164.8032	0.8015053	0.6588181	0.953345	4.929548
10758	-637.2913	-801.8633	164.5721	0.8511392	0.8309612	0.9737141	4.929548
10764	-637.9096	-800.7261	162.8165	0.8457423	0.9457645	0.7511351	5.959217
10770	-648.0991	-811.9772	163.878	1.001136	1.065418	0.8864005	5.150814
10776	-648.6175	-811.2162	162.5988	1.018979	0.9293794	0.7400302	5.998886
10782	-658.0113	-822.3562	164.3449	0.9061882	0.6477268	1.125879	5.036475
10788	-647.2816	-811.4317	164.1502	1.01853	0.9967872	1.16178	4.875147
10794	-647.6039	-812.2199	164.616	1.060411	0.9613529	1.04976	4.673954
10800	-655.1593	-819.0087	163.8494	0.7279204	0.9613529	1.082947	5.263863
10806	-636.7394	-800.6538	163.9144	0.9119045	0.8520819	0.947366	5.263863
10812	-623.5004	-788.05	164.5495	0.8436552	0.6527187	0.947366	5.053915
10818	-635.028	-798.8096	163.7816	0.822301	0.6844841	1.11559	5.381436
10824	-648.5647	-812.5078	163.9431	0.6986271	0.7780552	1.162148	5.283228
10830	-635.6599	-800.9212	165.2613	0.621993	0.832926	1.071627	4.608245
10836	-634.2208	-799.2757	165.0549	0.9267368	0.8486056	0.9737784	4.608245
10842	-635.1934	-799.9957	164.8023	0.8847684	0.8886054	1.015448	4.727588
10848	-640.0101	-803.5124	163.5023	1.048756	0.9863697	0.8838547	5.377154
10854	-633.1757	-798.975	165.7993	0.7255283	0.9863697	1.164009	4.113741
10860	-641.9124	-808.2942	166.3818	0.7255283	1.096195	1.33045	3.620573
10866	-641.7798	-807.3945	165.6147	0.7255283	0.9635845	1.091064	4.272868
10872	-630.9659	-797.8592	166.8933	0.5110624	0.894935	1.362883	3.523774
10878	-620.8292	-786.9475	166.1182	0.6530696	0.9845501	1.362883	3.856377
10884	-624.1508	-790.109	165.9582	0.6906742	1.017094	1.362883	3.91021
10890	-640.0367	-806.3636	166.3269	0.3947584	1.017094	1.404442	3.787061
10896	-641.9924	-808.5385	166.5461	0.452701	0.8918706	1.291176	3.787061
10902	-640.7379	-806.2357	165.4978	0.5231194	0.8843245	1.06173	4.495128
10908	-626.1729	-791.6942	165.5213	0.5231194	0.9855071	0.93732	4.495128
10914	-626.373	-792.5183	166.1453	0.7223989	0.8569747	0.981981	4.09535
10920	-633.7894	-798.3636	164.5742	0.8004001	1.036492	0.9236171	4.870054
10926	-639.2774	-803.0142	163.7368	0.828076	0.8674394	0.8790646	5.436853
10932	-637.1329	-800.5882	163.4553	0.8112981	0.8831412	0.7774354	5.647898
10938	-645.1836	-809.7591	164.5755	1.388485	0.6975364	1.010246	4.682347
10944	-636.2825	-802.2354	165.9529	0.700361	0.6975364	1.207485	4.175114
10950	-641.3503	-805.7901	164.4399	0.844709	1.075286	1.082435	4.81062
10956	-629.7692	-795.1578	165.3885	0.7616528	1.218732	1.115426	4.224027
10962	-630.4922	-796.7032	166.211	0.6315309	0.9298202	1.092755	4.000043
10968	-627.6258	-791.5798	163.954	0.7525311	1.006817	0.8909822	5.274181
10974	-630.9689	-795.9787	165.0098	0.9043727	1.171609	1.018835	4.439984
10980	-624.5897	-789.8371	165.2475	0.8010704	1.109254	1.087338	4.359561
10986	-628.507	-794.5491	166.0421	0.8027965	0.726825	1.073977	4.12961
10992	-636.6535	-802.9226	166.2691	0.7678676	1.138366	1.404925	3.595122
10998	-632.2468	-797.1288	164.882	0.9288588	0.9824112	1.165914	4.521485
11004	-629.1125	-794.3811	165.2686	0.624114	1.000889	1.125358	4.479173
11010	-636.2437	-801.6093	165.3656	0.8007691	0.5133845	0.7559126	4.790222
11016	-630.824	-795.6808	164.8567	0.7893843	0.6389072	1.17898	4.790222
11022	-638.4276	-803.1965	164.7689	0.7440731	1.01306	0.968985	4.779369
11028	-632.2517	-797.6407	165.389	0.939888	1.225965	0.9645446	4.20599
11034	-632.4839	-798.0581	165.5742	0.624665	0.8172298	0.9281054	4.520502
11040	-639.3866	-804.6468	165.2602	0.6468151	1.138009	1.327748	4.281443
11046	-644.2247	-808.4169	164.1922	1.103213	0.9668238	0.8348209	5.003298
11052	-637.0644	-802.5927	165.5283	0.658332	0.7783535	0.9890561	4.516831
11058	-643.332	-806.6405	163.3085	0.8344292	1.148843	0.9742328	5.462395
11064	-640.0823	-805.313	165.2307	0.8784748	0.9283457	1.159667	4.387254
11070	-647.9012	-813.1551	165.2539	0.7884704	0.8509768	1.067853	4.518835
11076	-643.0743	-809.0317	165.9574	0.7649477	0.9846271	1.157816	4.006793
11082	-643.9008	-809.454	165.5533	0.8910289	0.6631312	0.9286451	4.472266
11088	-633.9989	-799.1492	165.1504	0.7705004	0.9668437	1.057302	4.527942
11094	-637.8993	-802.2127	164.3134	0.787307	0.7372057	1.106759	5.084174
11100	-632.9374	-797.6278	164.6904	0.999468	0.9277675	1.172776	4.61623
11106	-629.1798	-795.265	166.0852	0.6268	0.7670416	1.214988	4.09559
11112	-625.4241	-790.8858	165.4617	0.6637809	0.7063142	1.076729	4.540541
11118	-637.6375	-803.0591	165.4216	0.6637809	0.7365171	1.076729	4.547267
11124	-636.8356	-803.1047	166.2692	0.9349746	1.003045	1.341561	3.614834
11130	-646.276	-812.8007	166.5247	0.6436408	1.152529	1.341561	3.541646
11136	-629.6761	-796.4871	166.811	0.6133041	0.9345721	1.298489	3.541646
11142	-637.0691	-802.6872	165.6182	0.6613402	0.7739281	0.9866926	4.468509
11148	-625.9361	-791.8293	165.8932	0.7657469	0.8837913	1.08171	4.143636
11154	-628.0737	-792.6808	164.6071	1.080718	0.8249956	1.159683	4.681758
11160	-628.6899	-793.5811	164.8912	0.9893099	1.046212	0.9364537	4.575452
11166	-620.9753	-786.2294	165.2541	0.8903427	0.7934479	1.109618	4.470611
11172	-635.302	-800.4594	165.1574	0.728469	1.049289	1.109618	4.470611
11178	-632.8523	-797.9634	165.1111	0.7978603	1.049289	1.191285	4.413346
11184	-627.37	-792.7412	165.3712	0.6934976	1.091763	0.8959736	4.464938
11190	-625.8557	-790.9633	165.1076	0.6934976	0.944953	0.9087798	4.688026
11196	-637.4449	-802.8642	165.4193	1.007992	0.616022	0.9093829	4.5157
11202	-630.3421	-796.3365	165.9944	0.7768689	0.7669265	0.9093829	4.242819
11208	-626.4563	-792.4191	165.9628	0.4872829	0.9753331	1.368868	4.018946
11214	-617.3914	-784.3734	166.982	0.6173955	0.8492739	1.368868	3.448216
11220	-620.3773	-784.0609	163.6836	0.7192013	0.8492739	1.013038	5.459756
11226	-638.0102	-803.4263	165.4161	0.909411	1.046172	1.336054	4.098031
11232	-624.9299	-788.7373	163.8074	0.9342217	1.046172	1.005643	5.171565
11238	-628.628	-794.2494	165.6213	0.5944549	0.827546	1.20174	4.348154
11244	-634.5131	-799.3542	164.8412	0.9099365	0.787238	0.9441009	4.787332
11250	-623.4009	-788.0265	164.6256	0.9686485	1.140116	1.026023	4.633334
11256	-621.1932	-786.7309	165.5377	0.6703604	0.9399288	1.137889	4.331917
11262	-628.8264	-794.5246	165.6982	0.7524309	1.184827	1.137889	4.059166
11268	-633.8359	-800.2881	166.4522	0.6883919	0.6267956	1.489246	3.77043
11274	-645.3117	-811.3921	166.0804	0.7369166	0.6267956	1.201164	4.122494
11280	-643.2486	-808.4006	165.152	0.6187146	1.086084	0.9788611	4.581767
11286	-641.0441	-805.6024	164.5582	0.7404151	1.086084	0.9617754	4.862129
11292	-629.6436	-794.9198	165.2761	0.6050776	0.8718332	1.064671	4.590239
11298	-631.2432	-795.232	163.9889	0.7788682	0.8915963	1.003756	5.242187
11304	-642.3331	-806.1143	163.7812	0.7068427	0.7504059	0.8257713	5.568067
11310	-624.3133	-789.1074	164.794	0.7663003	0.9196309	1.090542	4.737711
11316	-649.5896	-815.8181	166.2285	0.7692674	0.9914341	1.208074	3.816319
11322	-641.1963	-807.0471	165.8508	0.6447346	1.093077	1.598921	3.816319
11328	-642.2501	-809.4711	167.2211	0.7107913	0.745932	1.570941	3.198703
11334	-639.3276	-806.011	166.6834	0.5503954	0.7233682	1.804302	3.470037
11340	-667.7306	-833.6537	165.9231	1.149321	0.8883271	1.534062	3.646246
11346	-632.2447	-796.9409	164.6963	0.7286192	1.073767	0.9580384	4.800273
11352	-657.2454	-823.1515	165.9061	1.01883	0.9113687	1.383981	3.804599
11358	-631.9424	-797.4312	165.4888	0.6178589	0.8476242	1.214489	4.393781
11364	-635.8122	-803.0803	167.268	0.4375776	0.8229043	1.214489	3.455912
11370	-627.9745	-795.5213	167.5469	0.4634023	0.9703835	1.295968	3.150558
11376	-614.7585	-780.3138	165.5553	0.8030038	0.9272635	1.116165	4.27087
11382	-628.7337	-793.7844	165.0507	0.8521359	1.186626	1.373443	4.2373
11388	-618.3468	-784.6178	166.2711	0.6164522	0.7288583	1.294586	3.969739
11394	-625.7063	-791.8931	166.1868	0.6155109	0.6781257	1.294586	4.045026
11400	-627.0657	-793.5336	166.4679	0.7250769	0.8804133	1.31579	3.704115
11406	-630.5266	-796.5973	166.0707	0.6659228	0.9652771	1.229679	3.96453
11412	-629.3209	-794.892	165.5712	0.8785865	0.9493348	1.166182	4.178895
11418	-638.4888	-804.6938	166.205	0.9711845	0.8073746	1.071408	3.898762
11424	-637.4734	-803.1759	165.7024	0.7979508	0.8160661	1.071408	4.277948
11430	-638.3616	-803.7346	165.373	0.7866765	0.9809376	0.9532649	4.444511
11436	-627.6463	-790.0838	162.4375	0.9227463	0.7976985	0.7394545	6.210139
11442	-635.8862	-797.761	161.8748	0.9910314	0.7247978	0.8705135	6.445231
11448	-638.141	-801.9306	163.7896	0.8201148	1.055123	0.9031895	5.295532
11454	-620.1088	-785.1422	165.0334	0.8201148	0.9954731	1.000704	4.582339
11460	-634.8424	-798.9603	164.1179	0.9801575	0.806647	1.021908	5.096935
11466	-637.3046	-800.0511	162.7464	1.045257	1.12292	1.038267	5.634894
11472	-627.5535	-793.0888	165.5353	0.6385547	1.12292	1.012037	4.316978
11478	-612.9911	-778.1807	165.1897	0.7793837	0.960814	1.012037	4.529876
11484	-625.71	-789.4022	163.6922	1.258678	0.914052	0.8441964	5.219344
11490	-627.4658	-790.6995	163.2336	1.258541	0.9812453	0.7812856	5.470083
11496	-632.1753	-795.9125	163.7372	1.115389	0.9410809	0.9636039	5.191687
11502	-627.3768	-791.3292	163.9524	0.7588343	1.077084	0.9655182	5.191687
11508	-631.2231	-796.1655	164.9424	0.6868459	0.8790119	0.9655182	4.788756
11514	-626.8853	-791.7127	164.8274	0.8262407	0.8707223	0.9562782	4.788756
11520	-629.7372	-795.2718	165.5346	0.633219	1.251235	1.105188	4.195461
11526	-633.1282	-799.0071	165.8789	0.633219	0.9639463	1.046196	4.195461
11532	-625.5317	-790.4593	164.9276	0.8071272	0.8580745	0.8978289	4.782856
11538	-636.5842	-800.7071	164.1229	0.873583	1.251848	0.9982979	4.920939
11544	-636.9231	-801.9131	164.9901	0.8570363	0.8819066	1.154303	4.563656
11550	-631.4921	-795.8744	164.3823	0.9526816	0.8978514	1.117826	4.861999
11556	-637.8368	-804.1008	166.264	0.516289	1.285857	1.339414	3.675644
11562	-637.1261	-802.6471	165.521	0.7032261	1.022324	1.027505	4.340302
11568	-639.7285	-805.1463	165.4178	0.7032261	1.022324	1.130721	4.340302
11574	-652.4805	-818.2919	165.8114	0.5505753	1.07139	1.303872	4.063818
11580	-647.1409	-814.3163	167.1754	0.570721	0.8087274	1.278483	3.433188
11586	-644.8373	-811.9606	167.1234	0.7211105	0.7259193	1.2563	3.446875
11592	-635.7023	-803.0002	167.2979	0.5091493	0.7284405	1.342171	3.39467
11598	-633.5592	-799.0775	165.5184	0.9024082	0.8391543	1.148354	4.267557
11604	-630.9008	-795.4109	164.51	0.8215941	0.8822225	1.084914	4.89018
11610	-644.0041	-807.5724	163.5683	0.9338494	1.351565	1.077374	5.097997
11616	-644.5454	-808.699	164.1536	0.9338494	0.9063235	0.9206912	5.104408
11622	-637.7804	-801.6005	163.8201	0.9518818	0.9063235	1.033123	5.216842
11628	-635.359	-799.3326	163.9736	0.7489173	0.9171395	1.029803	5.23799
11634	-628.7909	-793.9209	165.13	0.7489173	0.9008672	1.116063	4.554895
11640	-641.6789	-807.5018	165.8229	0.5608175	0.8240542	1.332116	4.176913
11646	-645.8023	-811.1467	165.3444	0.8868047	1.160887	1.177366	4.176913
11652	-632.1057	-797.6638	165.5581	0.8124369	1.022173	1.306217	4.102289
11658	-637.7728	-802.5892	164.8164	0.8071116	1.012301	1.172764	4.605225
11664	-636.9623	-802.1729	165.2107	0.6862492	1.000689	1.030309	4.534553
11670	-637.4436	-803.1344	165.6908	0.6269824	0.8996514	1.250416	4.225703
11676	-638.341	-803.3423	165.0013	0.6966232	1.074494	0.8943529	4.681564
11682	-640.2186	-803.7	163.4813	0.799948	0.9417814	0.9315964	5.522941
11688	-641.2283	-806.0764	164.8481	0.6521375	0.9417814	0.8107392	4.910077
11694	-630.6825	-796.4435	165.761	0.5607389	0.9417814	1.181409	4.231464
11700	-658.4933	-822.9522	164.459	0.7616434	0.9952526	1.060161	4.901936
11706	-656.3026	-819.3389	163.0364	1.044704	1.038412	0.8911023	5.603082
11712	-638.1693	-803.0056	164.8363	0.6948622	0.7962632	0.9883549	4.876383
11718	-645.177	-809.9045	164.7275	0.6948622	0.7470551	0.9550628	4.981759
11724	-639.9094	-805.1791	165.2697	0.5739046	0.8218848	0.9651902	4.691126
11730	-630.4624	-796.329	165.8666	0.7251522	0.5819724	0.9626974	4.405787
11736	-626.8297	-791.4893	164.6596	0.9435951	1.247649	0.9626974	4.604402
11742	-630.6328	-795.284	164.6512	0.9638961	1.091262	1.105387	4.604402
11748	-630.4369	-794.9644	164.5275	0.8146479	0.9452658	0.990801	4.901707
11754	-638.9938	-805.1264	166.1326	0.6558592	0.9452658	1.010698	4.070748
11760	-635.0353	-801.3484	166.3132	0.8088341	0.9452658	1.366237	3.680728
11766	-639.7891	-805.2186	165.4295	0.9155081	0.8220902	1.366237	4.196524
11772	-637.3022	-803.1599	165.8577	0.5932676	0.7922604	1.514225	4.056685
11778	-634.2493	-800.3595	166.1101	0.5942703	0.6700925	0.9833903	4.279448
11784	-633.3194	-798.5994	165.28	0.9165744	0.7430689	1.095218	4.476617
11790	-618.4829	-783.3397	164.8568	0.9032754	0.9821405	1.095218	4.589847
11796	-631.1649	-797.1932	166.0283	0.7532292	0.7632992	1.142386	4.106004
11802	-657.0812	-821.5844	164.5033	1.108603	0.6593072	1.243426	4.764673
11808	-642.747	-807.5681	164.821	0.8862517	0.9995842	1.018016	4.652851
11814	-627.209	-792.575	165.3659	0.7097778	0.940176	1.018016	4.476006
11820	-625.1028	-790.8765	165.7737	0.9168884	0.8613476	1.063269	4.150373
11826	-615.8543	-781.9979	166.1436	0.8927917	0.8897424	1.276959	3.814259
11832	-622.9147	-788.8402	165.9255	0.9618266	0.791032	1.26024	3.965172
11838	-629.567	-794.3434	164.7763	0.8283836	0.9171968	1.01772	4.756007
11844	-617.1281	-782.3394	165.2113	0.7319089	0.6732009	0.8682339	4.779539
11850	-637.646	-802.7558	165.1097	0.5682099	0.8730017	0.9210286	4.779539
11856	-626.4531	-791.2939	164.8408	0.7361523	0.851783	1.120989	4.74817
11862	-619.9854	-784.7153	164.7299	0.8181308	1.210981	0.915808	4.681021
11868	-627.7913	-792.9733	165.182	0.701069	0.9488013	0.8969337	4.646962
11874	-627.1207	-792.1525	165.0318	0.6899131	0.9488013	1.05736	4.646962
11880	-631.7382	-796.6282	164.89	0.7748995	0.9718802	1.05736	4.668763
11886	-639.9196	-805.1513	165.2317	0.8451555	0.7726756	1.05736	4.549002
11892	-649.6129	-814.8718	165.2589	0.6721694	0.8906909	1.078791	4.549002
11898	-642.8225	-807.0764	164.2539	1.005019	0.7014188	1.129357	5.003506
11904	-629.54	-795.2406	165.7006	0.7899885	0.9026676	0.9354548	4.311912
11910	-639.104	-804.8272	165.7232	0.8996758	0.7106736	1.151844	4.22086
11916	-628.5865	-793.9749	165.3884	1.01034	0.8054822	1.151844	4.296827
11922	-634.3295	-799.6491	165.3196	0.9208692	1.022126	1.012206	4.343619
11928	-636.7442	-801.2757	164.5315	0.9479762	0.9863266	0.9034891	4.851701
11934	-643.4615	-809.2763	165.8148	0.7992248	0.6533235	1.038358	4.318639
11940	-641.6214	-805.4838	163.8624	0.7413701	1.432125	0.926743	5.080224
11946	-641.2596	-806.2711	165.0116	0.8832343	0.6863508	0.9408889	4.761789
11952	-639.143	-802.8833	163.7403	0.7903792	0.928131	1.025092	5.341446
11958	-640.5562	-805.4113	164.8551	1.263001	0.722027	0.9547873	4.612056
11964	-643.8969	-808.4048	164.5078	1.253074	0.9578831	1.177728	4.557894
11970	-638.9446	-804.8993	165.9547	0.6429	1.437914	0.9670714	3.927297
11976	-631.0102	-796.351	165.3408	0.7424071	0.9639983	1.192067	4.361412
11982	-639.7264	-804.1351	164.4087	0.8867087	1.017727	1.03495	4.863395
11988	-632.2706	-797.5473	165.2768	0.8211021	0.9088072	1.101904	4.436691
11994	-644.8807	-809.8866	165.006	0.9749159	0.682251	1.027345	4.667539
12000	-633.6679	-798.7431	165.0752	0.8818618	0.7912798	0.948242	4.667539
12006	-634.8748	-800.4269	165.5521	0.8999363	0.9136269	1.072501	4.251057
12012	-637.3902	-801.3751	163.9848	1.144167	0.694394	1.022068	5.138902
12018	-644.0116	-808.009	163.9974	0.8539543	1.091846	0.9844777	5.0969
12024	-639.7202	-803.8491	164.1289	1.036031	0.964201	0.9408456	5.01825
12030	-643.7127	-808.9546	165.2419	1.036031	0.9418584	1.160852	4.283803
12036	-630.262	-796.7916	166.5297	0.6607038	0.98634	1.136668	3.744842
12042	-630.8653	-796.6685	165.8032	1.199176	0.6661472	0.9578072	4.139252
12048	-639.6326	-803.1432	163.5107	1.199176	1.00466	0.7477224	5.355151
12054	-636.582	-800.4931	163.9111	0.8765861	0.6662996	0.776411	5.476488
12060	-620.4031	-785.102	164.6988	0.9058366	0.6662996	1.05317	4.871174
12066	-631.04	-795.8588	164.8188	0.6709308	0.7885595	1.04435	4.871174
12072	-631.8567	-796.304	164.4473	0.8554279	0.8577278	0.9479953	4.996236
12078	-637.1057	-800.9615	163.8557	0.8408289	1.230601	0.9685689	5.115335
12084	-632.6737	-797.0842	164.4105	0.8618817	0.7552521	0.9685689	5.05699
12090	-639.0872	-804.093	165.0058	0.8603535	0.6378068	0.8914099	4.829292
12096	-640.0366	-804.4801	164.4435	1.246191	0.7509729	0.8830758	4.876143
12102	-642.8175	-809.1094	166.2919	0.8470454	0.844786	1.319956	3.755761
12108	-642.0379	-808.1824	166.1445	0.8239045	1.163395	1.319956	3.670761
12114	-630.4724	-796.8894	166.417	1.066143	0.7499372	1.31815	3.611306
12120	-624.9543	-789.9031	164.9489	1.024758	0.7794809	1.351791	4.438172
