Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-3075.401	-3239.413	164.0117	0.0356215	1.048918	1.059042	1.046346	4.945115
7146	-3080.378	-3243.994	163.616	0.04902394	1.048918	1.059042	1.042611	5.159321
7152	-3089.105	-3252.903	163.7985	0.1099269	0.9682056	0.8961226	1.042611	5.159321
7158	-3077.953	-3241.805	163.8524	0.2042399	1.067496	0.8961226	1.027182	5.030695
7164	-3073.942	-3237.57	163.6275	0.05950007	1.102126	1.078144	1.035812	5.110999
7170	-3083.026	-3247.646	164.6199	0.05867685	1.099109	0.9424853	1.035812	4.635636
7176	-3083.037	-3247.348	164.3111	0.002414719	1.08746	1.078642	1.052397	4.760994
7182	-3084.835	-3249.503	164.6686	0.07039157	1.000796	0.9205841	1.204835	4.574269
7188	-3077.893	-3242.422	164.5291	0.02295112	1.034737	0.9205841	1.135097	4.699085
7194	-3084.806	-3249.291	164.4852	0.03436894	1.21435	0.9205841	0.9892855	4.699085
7200	-3103.172	-3266.967	163.7948	0.06466529	1.102864	1.166303	0.9399942	5.019421
7206	-3079.506	-3243.054	163.548	0.1792629	1.22898	1.081232	1.084324	4.990364
7212	-3076.15	-3239.793	163.6435	0.2857754	0.9388458	0.8675119	1.088811	5.154141
7218	-3081.536	-3245.813	164.2771	0.2218783	0.9388458	1.03077	1.229064	4.668274
7224	-3087.526	-3251.118	163.5921	0.03771298	1.054782	0.9401226	0.8935805	5.323613
7230	-3089.496	-3253.656	164.1599	0.2117358	1.031973	1.097583	0.960043	4.800504
7236	-3087.125	-3250.949	163.8236	0.2117358	1.031973	0.9196235	0.928615	5.103876
7242	-3097.702	-3262.107	164.4056	0.01834154	1.052439	1.032274	0.9885206	4.780385
7248	-3083.991	-3248.251	164.2593	0.1870511	0.9423182	1.053083	1.055405	4.780385
7254	-3078.833	-3243.211	164.3775	0.05981817	1.218956	0.9211024	1.080733	4.691139
7260	-3082.875	-3247.173	164.298	0.0625798	1.012333	1.011439	0.9863589	4.850954
7266	-3085.409	-3249.277	163.8686	0.1451837	0.955354	0.9956086	1.133087	5.002794
7272	-3070.365	-3234.334	163.9699	0.2371015	1.202614	0.9950759	1.097902	4.777951
7278	-3068.391	-3232.431	164.0395	0.04675117	1.272952	0.9950759	1.149693	4.777951
7284	-3063.859	-3227.649	163.79	0.06508333	1.053688	0.9140542	1.008287	5.150664
7290	-3077.028	-3241.6	164.5716	0.1252599	0.9605973	0.8065014	1.105963	4.738872
7296	-3067.458	-3231.693	164.2358	0.03946151	1.025061	1.069201	1.202009	4.738872
7302	-3074.96	-3238.866	163.9062	0.3048464	0.8878653	1.021737	1.072405	4.949731
7308	-3063.269	-3227.897	164.6281	0.1249305	0.8955864	1.021737	1.069945	4.644279
7314	-3069.724	-3233.973	164.2483	0.04575593	1.115677	1.072756	1.171797	4.692732
7320	-3075.866	-3240.75	164.8836	0.2089922	1.115365	0.9185059	1.134456	4.351553
7326	-3078.338	-3242.885	164.547	0.1454804	0.9421485	0.990803	1.217022	4.587099
7332	-3083.894	-3247.424	163.5295	0.1931674	0.9984626	0.8929738	1.0791	5.226878
7338	-3081.135	-3244.784	163.6489	0.137086	0.9984626	0.9800979	1.0791	5.143796
7344	-3079.936	-3243.495	163.5595	0.02919091	1.092163	0.9800979	1.019732	5.23402
7350	-3079.257	-3242.818	163.5607	0.07762766	0.9996912	1.032994	1.009539	5.23402
7356	-3085.337	-3249.148	163.8107	0.1209873	1.090939	1.025024	0.9996773	5.030871
7362	-3086.943	-3251.647	164.7048	0.01199395	1.025314	0.951966	1.136779	4.593597
7368	-3087.848	-3252.356	164.5076	0.0413383	1.202353	0.951966	1.158856	4.576678
7374	-3090.286	-3254.414	164.1281	0.02989526	1.026011	0.9194627	1.081823	4.954113
7380	-3094.737	-3259.65	164.913	0.004418666	1.139882	0.9504519	1.188561	4.388189
7386	-3082.664	-3246.953	164.2889	0.2048	1.11167	1.101113	1.255961	4.519929
7392	-3072.782	-3237.326	164.5436	0.2418435	1.047591	0.9786573	1.150347	4.519929
7398	-3071.674	-3235.622	163.9486	0.2478729	1.047591	1.072244	1.14747	4.799088
7404	-3073.204	-3237.331	164.1266	0.1356837	1.112088	1.032506	1.056976	4.799088
7410	-3072.732	-3236.905	164.1725	0.08926001	1.075843	1.01849	1.107643	4.799088
7416	-3072.587	-3236.785	164.1977	0.08841606	1.004763	0.965786	1.183726	4.812087
7422	-3077.007	-3241.199	164.1922	0.03293437	1.018261	0.9883385	1.073422	4.887452
7428	-3072.116	-3236.615	164.4999	0.04044615	0.9807992	1.034275	1.094165	4.695199
7434	-3068.288	-3232.54	164.2517	0.2280987	1.251689	1.00465	1.113045	4.584454
7440	-3085.722	-3250.288	164.5667	0.1501921	1.018153	0.8740226	1.084501	4.670337
7446	-3085.622	-3249.911	164.2885	0.1498978	1.031448	0.8755879	1.130393	4.792097
7452	-3077.426	-3241.309	163.883	0.2167132	1.292841	0.9700766	1.107883	4.796961
7458	-3077.445	-3241.78	164.3352	0.06354818	1.14622	0.9298728	1.048984	4.765701
7464	-3080.229	-3243.715	163.4861	0.06056731	1.127808	0.9154109	1.130066	5.212329
7470	-3082.46	-3246.303	163.8432	0.150034	1.127808	1.002189	1.130066	4.916478
7476	-3085.944	-3250.411	164.4664	0.01024289	1.117437	0.983343	1.04858	4.708485
7482	-3080.226	-3244.326	164.0996	0.001733205	0.9770827	0.983343	1.105977	4.963933
7488	-3077.856	-3242.012	164.1561	0.001546131	1.098577	0.8644336	1.046677	4.963933
7494	-3065.581	-3229.878	164.2973	0.01523958	0.9528279	0.8713761	1.024319	4.967379
7500	-3074.406	-3238.504	164.0983	0.005876463	1.117404	0.9524131	0.9877611	4.967379
7506	-3079.012	-3243.003	163.9918	0.122353	1.039008	0.977386	1.019445	4.973823
7512	-3076.244	-3240.834	164.5891	0.07232486	1.155951	0.9367286	1.179298	4.536282
7518	-3080.033	-3244.044	164.0111	0.1392705	0.9293837	0.9235238	1.104069	4.997435
7524	-3079.212	-3242.926	163.7147	0.1720944	0.9992704	0.9480745	0.9659127	5.167901
7530	-3080.061	-3243.521	163.4594	0.2383993	0.9992704	1.096762	1.006407	5.167901
7536	-3089.103	-3252.719	163.6161	0.0774074	0.9113012	1.161584	0.9753662	5.200395
7542	-3085.863	-3250.029	164.1662	0.07398018	0.970978	1.030444	1.047826	4.896248
7548	-3088.573	-3253.397	164.8246	0.03355322	0.9638612	0.9439314	0.9913479	4.634821
7554	-3084.931	-3249.492	164.5613	0.0751043	1.040853	0.9424957	1.150719	4.627456
7560	-3078.503	-3242.709	164.2058	0.03314209	1.040853	0.9894634	1.07988	4.862977
7566	-3069.758	-3233.867	164.109	0.07904245	0.9836771	0.9263944	1.049288	4.97522
7572	-3075.078	-3239.333	164.2549	0.04969651	1.024775	0.9682532	1.116177	4.826901
7578	-3082.502	-3246.854	164.3516	0.148688	0.9726096	1.026998	1.116177	4.713913
7584	-3078.835	-3242.566	163.7305	0.1488616	1.107187	0.9636179	1.010205	5.079196
7590	-3085.982	-3249.598	163.6157	0.1338401	0.9828678	0.9738052	1.029695	5.203429
7596	-3076.634	-3240.424	163.7897	0.1823645	1.010342	0.9515283	1.104045	5.035997
7602	-3081.632	-3245.153	163.5207	0.1823645	1.104269	0.9972887	1.104045	5.10784
7608	-3070.472	-3234.497	164.0247	0.1279786	0.9524904	0.9972887	1.111225	4.938353
7614	-3079.735	-3244.262	164.527	0.1697509	0.9587425	1.132677	1.09092	4.566704
7620	-3076.162	-3239.594	163.4325	0.15678	1.058046	0.9804899	1.009994	5.257661
7626	-3081.036	-3244.848	163.8119	0.04792443	1.115359	1.164259	0.985055	4.988418
7632	-3074.634	-3238.766	164.1313	0.1395227	0.907427	0.9658171	0.979428	4.988418
7638	-3083.914	-3247.594	163.6801	0.1394085	1.109225	0.9486694	1.01091	5.119148
7644	-3085.84	-3249.464	163.6232	0.05926983	1.086965	0.8466158	0.9731154	5.284134
7650	-3083.999	-3248.23	164.2312	0.004078295	0.8434512	0.9582619	0.9731154	5.051021
7656	-3075.852	-3240.116	164.264	0.03868669	1.041744	0.9610085	0.9557226	4.911947
7662	-3077.401	-3240.593	163.1919	0.06535865	1.000111	0.9880963	0.8967312	5.530776
7668	-3066.4	-3230.851	164.4514	0.01360386	1.123284	0.8632553	1.067026	4.768272
7674	-3069.471	-3233.86	164.3896	0.02663399	1.05526	0.8425536	1.104408	4.823854
7680	-3090.671	-3255.434	164.7624	0.01474243	0.9594175	1.002872	1.060694	4.610857
7686	-3084.07	-3248.754	164.684	0.0426217	0.9720073	0.9106036	1.128828	4.645579
7692	-3083.504	-3248.031	164.527	0.09561269	0.9864797	0.9518886	1.152808	4.65924
7698	-3078.047	-3242.33	164.2824	0.06041655	1.110632	0.92943	1.125436	4.774212
7704	-3092.32	-3256.895	164.5749	0.04137816	0.8554339	1.048294	1.043932	4.742721
7710	-3089.34	-3254.156	164.8161	0.1286323	0.8667023	0.98539	1.098396	4.557209
7716	-3074.75	-3239.472	164.7219	0.004959083	1.068517	0.9425263	1.15778	4.557209
7722	-3068.041	-3232.174	164.1335	0.1775724	0.9818004	0.9425263	1.050622	4.898087
7728	-3072.028	-3235.969	163.9415	0.2717989	1.139671	0.9448677	1.050622	4.86353
7734	-3073.768	-3238.028	164.2599	0.1512526	1.097551	1.256218	1.163347	4.540152
7740	-3072.683	-3237.486	164.803	0.0517659	0.8820584	1.032708	1.081692	4.582027
7746	-3070.594	-3235.329	164.7353	0.01110082	0.9954496	1.032708	1.134084	4.549919
7752	-3081.114	-3245.585	164.4703	0.1409344	1.14758	1.032708	1.15727	4.527638
7758	-3081.429	-3245.922	164.4931	0.05613667	1.120152	1.151823	1.12785	4.527638
7764	-3079.463	-3242.77	163.3065	0.3035636	0.9337658	1.151823	1.042546	5.202363
7770	-3086.994	-3251.404	164.4097	0.05527817	1.062645	0.800707	0.9433032	4.90518
7776	-3086.495	-3249.612	163.1167	0.2407832	1.110951	1.094658	1.056416	5.267904
7782	-3086.405	-3250.717	164.3117	0.04741897	0.9931741	1.013555	1.040509	4.83103
7788	-3086.223	-3249.916	163.6938	0.1148257	0.9673006	0.948018	1.040509	5.187572
7794	-3088.384	-3251.875	163.4914	0.02680663	1.094587	1.066533	0.9862916	5.242351
7800	-3080.114	-3243.698	163.5841	0.001086483	1.012297	1.038808	1.029174	5.242351
7806	-3087.44	-3251.555	164.1153	0.03280157	1.142965	1.038808	1.120014	4.807002
7812	-3092.234	-3256.709	164.4756	0.157456	1.106891	1.082902	1.122916	4.529239
7818	-3092.279	-3256.727	164.4483	0.1702151	1.162299	0.9184851	1.108042	4.607098
7824	-3082.373	-3245.652	163.279	0.1048466	1.138729	0.8969273	0.989575	5.383966
7830	-3082.9	-3246.283	163.3826	0.09835965	0.9955438	0.9287548	0.8983066	5.441942
7836	-3073.999	-3237.133	163.1331	0.07233297	1.065769	0.9901541	0.9576165	5.488572
7842	-3083.256	-3247.204	163.948	0.01810185	1.065769	1.028763	0.9627855	5.044148
7848	-3076.461	-3240.786	164.3258	0.00832498	0.9111012	0.8820774	1.015587	4.977497
7854	-3074.112	-3237.547	163.4349	0.2075275	0.9889167	0.8616692	0.9842249	5.345971
7860	-3086.855	-3250.731	163.8766	0.09026368	1.064191	0.8616692	0.9842249	5.125079
7866	-3076.215	-3241.036	164.8206	0.01163923	1.139069	1.003519	1.054833	4.482134
7872	-3084.659	-3248.903	164.2439	0.2094749	1.076043	0.9113699	1.187599	4.707006
7878	-3075.317	-3239.333	164.0159	0.1016704	1.131278	1.036632	1.112301	4.836037
7884	-3087.306	-3250.751	163.4451	0.1330391	1.151115	1.036632	1.130246	5.114966
7890	-3089.694	-3253.126	163.432	0.1486601	0.886498	0.9576962	0.9210714	5.418516
7896	-3090.539	-3253.877	163.3376	0.1338545	0.979867	0.9576962	1.023738	5.370806
7902	-3079.226	-3243.596	164.3693	0.05753145	1.099665	0.9030129	1.091931	4.76678
7908	-3083.035	-3247.976	164.941	0.04903664	1.072233	0.8101257	1.232014	4.439018
7914	-3070.094	-3235.049	164.955	0.1055558	0.9758642	0.8316468	1.23673	4.439018
7920	-3077.233	-3241.733	164.5001	0.09942427	1.18784	0.8943008	1.043577	4.653204
7926	-3070.375	-3234.549	164.1739	0.02666465	1.12362	0.8943008	1.184913	4.832717
7932	-3082.34	-3246.651	164.3102	0.1341596	1.034141	1.034025	0.974309	4.786145
7938	-3083.804	-3247.612	163.8077	0.1751371	0.9762569	1.058069	1.035061	5.028128
7944	-3087.292	-3251.268	163.9757	0.05500561	1.012024	0.952499	1.09163	5.00889
7950	-3087.977	-3251.984	164.0067	0.03291488	1.016081	0.9202466	1.045972	5.044875
7956	-3082.494	-3247.001	164.5064	0.03703864	1.039847	0.8342329	1.120499	4.757054
7962	-3086.613	-3250.828	164.2156	0.07961043	1.089316	0.8342329	1.137067	4.858749
7968	-3079.745	-3243.78	164.0349	0.06681148	1.037347	0.9744088	1.111584	4.932084
7974	-3078.761	-3242.487	163.7262	0.2427422	1.080495	1.068929	1.156628	4.90431
7980	-3075.34	-3239.116	163.7757	0.2431766	1.179616	0.9881114	0.9438011	4.985116
7986	-3076.111	-3239.751	163.6402	0.2677588	1.210306	0.9899084	1.099077	4.942635
7992	-3075.862	-3240.164	164.3022	0.1158336	0.885792	0.8866155	1.015007	4.942635
7998	-3087.81	-3253.107	165.2967	0.1783942	0.846979	0.9181577	1.207647	4.245267
8004	-3088.031	-3252.533	164.5027	0.07899593	0.9898392	1.035301	1.100597	4.662825
8010	-3079.363	-3243.383	164.0197	0.07496181	0.9702307	1.039153	1.100597	4.943424
8016	-3076.601	-3240.664	164.0629	0.07407024	1.013377	1.060722	1.143545	4.859919
8022	-3085.518	-3249.76	164.242	0.2332933	0.9507811	0.8059097	1.096753	4.873455
8028	-3087.918	-3251.169	163.251	0.1350268	1.160731	0.8596327	0.9300386	5.423891
8034	-3078.747	-3242.389	163.6418	0.2172728	1.032535	0.933261	0.889059	5.215534
8040	-3087.115	-3250.869	163.7548	0.03449527	0.9088217	0.9204074	1.031486	5.250777
8046	-3074.719	-3238.776	164.0576	0.1141728	0.9351577	0.9524757	1.031486	5.006584
8052	-3083.704	-3248.149	164.4449	0.01924689	1.19181	1.148616	1.121684	4.540834
8058	-3070.974	-3235.29	164.3163	0.11305	1.027122	0.8422701	1.207149	4.775049
8064	-3095.488	-3260.394	164.9056	0.1618932	0.9852444	0.8675958	1.293922	4.377615
8070	-3095.563	-3260.51	164.9473	0.08640684	0.9870439	0.9476781	1.166148	4.422813
8076	-3082.997	-3247.807	164.8094	0.05269033	1.173934	0.9526772	1.167246	4.411123
8082	-3093.668	-3258.344	164.6761	0.2838179	1.116047	0.9122233	1.167246	4.411123
8088	-3090.6	-3254.727	164.1264	0.05565042	1.439295	0.8879486	1.220301	4.655184
8094	-3085.846	-3250.695	164.8493	0.1265487	1.364018	0.9526388	1.26909	4.184287
8100	-3078.52	-3243.239	164.7191	0.07759033	1.091818	0.9495606	1.195482	4.479771
8106	-3079.391	-3243.835	164.4435	0.1205514	1.217661	0.966279	1.127463	4.569333
8112	-3084.571	-3248.789	164.2177	0.01304482	1.112736	1.005364	1.062633	4.828341
8118	-3094.409	-3258.367	163.9587	0.01531699	1.054296	1.084257	1.070581	4.955454
8124	-3087.818	-3251.142	163.3238	0.1169751	1.156368	0.9431951	0.9819463	5.32172
8130	-3086.586	-3250.717	164.1316	0.0892875	1.007649	0.9562292	0.9819463	4.96452
8136	-3081.123	-3245.367	164.2434	0.1532671	1.008136	0.8716652	1.045111	4.878069
8142	-3087.019	-3251.188	164.1682	0.08930278	1.008136	0.9822547	1.074086	4.878069
8148	-3087.546	-3251.836	164.2902	0.100194	1.002973	0.8454504	1.082426	4.878069
8154	-3091.797	-3256.127	164.33	0.01152353	1.002973	0.9522772	1.029632	4.875633
8160	-3092.035	-3256.383	164.3482	0.106094	0.9038246	0.9381863	1.065585	4.855705
8166	-3092.835	-3256.936	164.1014	0.03546762	1.107541	1.090757	1.1277	4.799689
8172	-3072.235	-3236.466	164.2309	0.01012529	0.9974162	1.043718	1.154809	4.814008
8178	-3076.801	-3241.395	164.5943	0.002599239	0.9974162	1.025257	1.154809	4.625268
8184	-3078.17	-3243.006	164.8355	0.02741861	1.064314	1.034646	1.069385	4.481025
8190	-3086.083	-3250.7	164.6172	0.1438813	0.9060121	0.9436654	1.20867	4.599911
8196	-3070.724	-3235.668	164.9442	0.1375683	0.9466266	0.9220936	1.222981	4.400824
8202	-3085.608	-3250.163	164.5551	0.0382385	0.8172527	1.049005	1.097232	4.746342
8208	-3071.866	-3236.056	164.1898	0.1065164	1.147606	1.02052	1.137684	4.722001
8214	-3066.215	-3230.698	164.4829	0.1546713	0.9991244	1.011578	1.172849	4.599073
8220	-3064.679	-3228.738	164.0591	0.1546713	1.03227	1.127129	1.08283	4.803521
8226	-3070.922	-3234.897	163.9749	0.2744513	1.004334	1.127129	1.124517	4.775968
8232	-3068.453	-3232.162	163.7092	0.1535884	1.060937	1.056376	1.020563	5.056747
8238	-3063.165	-3227.133	163.9682	0.1713177	1.044906	0.8587563	1.161491	4.943104
8244	-3065.178	-3229.02	163.8416	0.1697152	1.257229	1.047734	1.112712	4.819631
8250	-3060.36	-3224.323	163.9627	0.0189884	0.9265725	1.092279	1.162132	4.966767
8256	-3069.58	-3233.764	164.1845	0.01734045	1.006485	1.030454	0.999663	4.924625
8262	-3071.068	-3235.011	163.9432	0.01548084	1.006485	1.047333	1.086764	5.002025
8268	-3083.725	-3247.531	163.8052	0.02201311	1.033657	1.119955	1.118658	5.002025
8274	-3068.485	-3232.707	164.2217	0.08478853	1.114458	0.9134286	1.118658	4.80505
8280	-3076.82	-3240.398	163.5781	0.09862687	1.041252	0.9453514	1.025286	5.229536
8286	-3082.527	-3246.182	163.6551	0.09862687	1.041252	0.9084516	0.9850945	5.229536
8292	-3070.952	-3235.676	164.724	0.04258722	1.041252	0.9543551	0.9850945	4.64049
8298	-3078.854	-3243.085	164.2314	0.05470642	1.084918	1.083901	1.078398	4.760281
8304	-3079.346	-3243.589	164.2426	0.0272542	1.290659	0.890755	1.027136	4.79235
8310	-3081.324	-3245.273	163.9491	0.2224059	1.024129	1.01506	1.130813	4.867191
8316	-3072.903	-3237.836	164.9332	0.1791478	1.024129	0.9926947	1.196504	4.31492
8322	-3077.804	-3243.345	165.541	0.1075931	0.8038235	0.9333128	1.260371	4.13223
8328	-3070.598	-3235.559	164.9612	0.1042688	1.035388	0.9333128	1.260371	4.332472
8334	-3062.957	-3227.258	164.3005	0.2404152	1.120861	0.9563632	1.18431	4.609691
8340	-3080.427	-3244.147	163.7203	0.0189397	0.9939214	1.023298	1.140137	5.114456
8346	-3076.639	-3240.787	164.1471	0.05480644	1.027593	0.99832	1.02283	4.917803
8352	-3086.482	-3249.615	163.1324	0.1757488	0.978407	0.9453728	0.9734456	5.496029
8358	-3077.305	-3240.489	163.1835	0.1530366	0.978407	0.9842753	0.9061622	5.496029
8364	-3079.716	-3242.71	162.9939	0.1357928	1.058693	0.9899326	1.027082	5.496029
8370	-3074.202	-3237.359	163.1567	0.2084008	1.107972	0.9391	1.027082	5.367295
8376	-3069.513	-3232.966	163.4525	0.2487019	0.9171537	1.084312	0.9058348	5.273805
8382	-3075.565	-3238.82	163.2551	0.2141519	1.075806	0.9964076	0.9584012	5.33383
8388	-3086.815	-3250.279	163.4642	0.1819503	1.015441	0.9524425	1.053369	5.241258
8394	-3083.858	-3247.431	163.5728	0.3265398	1.39481	0.9524425	1.111926	4.861444
8400	-3081.442	-3245.186	163.7438	0.1343852	1.125243	0.9524425	1.028388	5.065978
8406	-3092.988	-3256.832	163.8447	0.09611009	1.125243	1.004362	0.9470268	5.047603
8412	-3087.865	-3251.841	163.9755	0.150329	1.047719	0.9565777	0.995352	4.987415
8418	-3083.638	-3247.363	163.7245	0.2240364	1.047719	1.098346	1.031039	4.987415
8424	-3073.302	-3237.04	163.7376	0.1657212	1.086366	1.098346	1.037683	4.987415
8430	-3069.768	-3233.748	163.9804	0.07111446	1.092278	0.9891529	1.037683	4.962412
8436	-3073.183	-3237.55	164.3662	0.02437274	0.8902825	0.9640411	1.128971	4.849017
8442	-3073.923	-3238.055	164.1314	0.08901866	0.8264104	0.8479331	1.101242	5.0583
8448	-3074.213	-3238.86	164.6479	0.05871123	1.128419	0.8102559	1.138308	4.619439
8454	-3065.819	-3230.204	164.3857	0.01510768	0.9593549	1.012636	1.110027	4.788382
8460	-3071.147	-3235.452	164.3045	0.02068917	0.9908244	0.9518033	0.9783262	4.920326
8466	-3079.1	-3243.287	164.1862	0.05695189	1.101231	0.9248162	1.025207	4.893463
8472	-3081.67	-3245.787	164.1164	0.01072416	1.113739	0.9738459	1.00943	4.932658
8478	-3077.758	-3242.584	164.826	0.04721392	0.998401	0.9738459	1.15178	4.500156
8484	-3080.101	-3244.542	164.4403	0.1567999	0.9104269	0.9696869	1.157009	4.703718
8490	-3090.579	-3254.672	164.0929	0.1567999	1.149445	1.120805	1.115096	4.703718
8496	-3080.929	-3245.554	164.6247	0.01967212	1.062816	1.131941	1.036531	4.568667
8502	-3080.559	-3244.15	163.5917	0.1396692	1.230365	0.9977688	1.036531	5.060185
8508	-3089.254	-3254.12	164.866	0.03666404	0.9256511	0.9010251	1.295438	4.484518
8514	-3080.329	-3244.369	164.04	0.1109643	0.9504058	0.9815132	1.154565	4.925147
8520	-3079.853	-3244.202	164.3487	0.06700656	0.8766017	0.8305301	1.140277	4.910103
8526	-3070.172	-3234.117	163.9452	0.1175814	1.100242	0.9912461	1.089677	4.921621
8532	-3084.494	-3248.16	163.6658	0.2231885	1.104453	0.943512	0.9917396	5.096731
8538	-3074.997	-3238.761	163.764	0.2231885	1.104453	0.9976437	1.045624	4.982281
8544	-3080.145	-3244.045	163.9002	0.2652771	1.107346	0.8151401	1.045624	4.982281
8550	-3082.759	-3246.772	164.013	0.0341182	1.12214	0.9313445	1.056753	4.969798
8556	-3077.713	-3242.091	164.3781	0.1935184	0.9954484	0.9538301	1.020979	4.755395
8562	-3091.644	-3255.711	164.067	0.1935184	0.9173504	0.9259136	1.057967	4.967145
8568	-3077.299	-3241.782	164.4833	0.02065884	0.9155464	1.007576	1.06826	4.781335
8574	-3080.649	-3245.161	164.5117	0.03955451	1.139627	0.9592343	1.259565	4.549577
8580	-3100.637	-3265.007	164.3706	0.0749139	1.070882	1.038452	1.087687	4.699185
8586	-3077.455	-3241.322	163.8673	0.0910499	1.003123	0.9878068	1.168231	4.991867
8592	-3069.112	-3233.198	164.0855	0.08226384	1.179588	0.9208499	1.111759	4.846139
8598	-3067.315	-3231.455	164.1402	0.09085134	1.093897	0.9208499	1.1763	4.822269
8604	-3073.95	-3237.96	164.0104	0.186604	1.189708	1.001397	1.096962	4.787644
8610	-3064.335	-3228.754	164.4195	0.06606084	0.9311963	0.9703927	1.096962	4.787644
8616	-3071.986	-3235.626	163.6398	0.2074148	0.9439408	1.025186	1.021279	5.147093
8622	-3071.154	-3235.031	163.8778	0.1132907	1.189745	0.9847605	1.021279	4.953817
8628	-3076.162	-3240.168	164.006	0.0005805811	1.232519	0.9496687	1.089923	4.903058
8634	-3079.062	-3243.455	164.3929	0.0001626857	0.990495	0.9521798	1.10297	4.812981
8640	-3081.798	-3245.51	163.7119	0.004701317	1.158097	0.957722	1.054139	5.120271
8646	-3080.313	-3244.356	164.0437	0.07195902	1.138624	1.055922	0.9795225	4.896273
8652	-3080.731	-3244.875	164.1441	0.00637478	1.061883	0.8791837	1.051019	4.97775
8658	-3084.339	-3247.835	163.4953	0.06061865	0.9972269	0.8791837	1.03916	5.349272
8664	-3085.463	-3249.514	164.051	0.07942716	1.107582	0.9529458	1.018144	4.940995
8670	-3075.457	-3239.503	164.0465	0.04976457	0.9973237	0.9799802	1.135402	4.940995
8676	-3076.685	-3240.473	163.7879	0.316115	1.041013	0.9631091	1.121339	4.929587
8682	-3074.728	-3238.868	164.14	0.05764262	1.060206	0.9918571	1.05523	4.88759
8688	-3083.23	-3247.522	164.2923	0.2460407	1.044361	0.9151179	1.124875	4.710175
8694	-3094.166	-3259.22	165.0537	0.07063823	0.9430842	0.9547228	1.18906	4.379541
8700	-3081.824	-3246.413	164.5889	0.002853364	0.9430842	1.010547	1.110357	4.691722
8706	-3084.475	-3248.156	163.6803	0.03866732	0.9436588	0.950286	1.110357	5.210373
8712	-3083.3	-3247.224	163.9241	0.08233615	1.14714	0.983206	1.051274	4.95288
8718	-3087.53	-3250.793	163.2636	0.08233615	1.155882	1.367571	1.093234	5.081174
8724	-3075.717	-3239.749	164.0321	0.05746068	1.150105	1.030898	1.055297	4.876215
8730	-3078.54	-3242.27	163.7298	0.1821355	1.143024	0.8850325	1.133765	5.016236
8736	-3065.982	-3230.61	164.6274	0.007264853	1.21902	0.9028914	1.225006	4.509585
8742	-3080.043	-3244.617	164.574	0.0303907	1.010873	1.005846	1.115199	4.64662
8748	-3074.141	-3238.689	164.5478	0.1201957	1.10654	0.8675548	1.08617	4.650952
8754	-3075.424	-3240.345	164.9216	0.05695638	1.014991	0.8536028	1.16266	4.492687
8760	-3072.253	-3236.243	163.9901	0.1756412	1.025427	0.978993	0.9614032	4.984048
8766	-3079.223	-3242.605	163.3826	0.1043884	1.174924	1.032291	0.8932948	5.285809
8772	-3067.712	-3231.993	164.2813	0.01212882	0.8732562	0.9801109	1.062247	4.940741
8778	-3079.83	-3244.381	164.551	0.002172259	1.089395	0.9801109	1.062247	4.67548
8784	-3087.157	-3251.115	163.9585	0.0256658	1.049969	1.007666	1.081158	4.988815
8790	-3076.782	-3240.754	163.973	0.2042498	1.019419	1.007666	1.081158	4.898426
8796	-3084.248	-3248.323	164.0758	0.07835965	1.031071	1.165922	1.117952	4.796405
8802	-3073.325	-3236.682	163.3567	0.1148535	1.160205	0.968599	0.9641767	5.298441
8808	-3082.737	-3246.918	164.1803	0.1549751	1.160205	0.9486485	0.9056714	4.862883
8814	-3066.269	-3231.034	164.7648	0.07099659	1.063149	0.9011286	1.000877	4.610275
8820	-3073.283	-3237.475	164.1915	0.06200344	1.128603	0.9313684	1.063836	4.847385
8826	-3078.132	-3242.296	164.1648	0.1539527	1.045715	0.9313684	1.081233	4.847385
8832	-3070.605	-3235.272	164.6672	0.1325962	1.327293	0.8310367	1.109982	4.461982
8838	-3081.483	-3246.28	164.7972	0.06628574	1.053691	0.9428866	1.205004	4.461982
8844	-3076.873	-3241.122	164.2496	0.04216338	1.090638	0.9916569	1.045276	4.823878
8850	-3078.585	-3243.115	164.5297	0.1362404	0.8907454	0.9541177	1.148308	4.689694
8856	-3082.129	-3246.573	164.4441	0.05332078	1.074345	0.9541177	1.133536	4.689694
8862	-3071.203	-3235.579	164.376	0.1060594	1.134096	0.955598	1.133536	4.664188
8868	-3075.595	-3239.823	164.2281	0.2293529	1.075903	1.041984	1.132059	4.662877
8874	-3081.917	-3247.251	165.3341	0.04415361	1.027694	0.8968067	1.299051	4.158241
8880	-3082.987	-3247.925	164.9379	0.0321149	0.9741057	1.02716	1.249456	4.374211
8886	-3083.458	-3247.099	163.6407	0.223501	1.032631	1.08846	1.228897	4.938177
8892	-3082.08	-3246.095	164.0155	0.161004	1.094974	0.8730541	1.069289	4.938177
8898	-3086.649	-3251.169	164.5201	0.0237542	1.030731	1.118177	1.084344	4.623913
8904	-3076.427	-3240.194	163.7669	0.08730084	1.120054	0.8947295	1.032456	5.111779
8910	-3081.049	-3244.894	163.8444	0.1580847	1.110935	1.022176	0.9606858	5.003762
8916	-3076.922	-3240.548	163.6265	0.2184935	1.110935	1.004587	1.1358	5.003762
