Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4962	-1327.953	-1498.416	170.4625	0.3017429	0.840789	0.8228591	0.430026	0.569974	0.463396	0.536604	1.08923
4968	-1329.696	-1500.568	170.872	0.03295831	0.8293046	0.7770715	0.433771	0.566229	0.463396	0.536604	1.008344
4974	-1334.934	-1505.251	170.3169	0.143233	1.00761	0.7770715	0.374682	0.625318	0.510646	0.489354	1.266753
4980	-1332.152	-1502.595	170.4432	0.0884634	1.054015	0.8425197	0.407187	0.592813	0.510646	0.489354	1.094546
4986	-1343.202	-1513.824	170.6213	0.1136123	0.7047358	1.111395	0.407187	0.592813	0.477183	0.522817	0.9696977
4992	-1338.756	-1509.203	170.4473	0.3444216	0.7047358	1.191295	0.362409	0.637591	0.465229	0.534771	0.8428239
4998	-1332.715	-1502.53	169.8148	0.1792877	1.466674	1.21176	0.45629	0.54371	0.481404	0.518596	0.8365323
5004	-1334.374	-1504.415	170.0419	0.02802635	1.466674	1.142989	0.540619	0.459381	0.481997	0.518003	0.8269504
5010	-1328.865	-1498.325	169.4601	0.4424726	1.703546	1.11796	0.517992	0.482008	0.470583	0.529417	0.7909783
5016	-1338.46	-1509.033	170.573	0.04487222	0.7480695	1.142443	0.433418	0.566582	0.470583	0.529417	1.007663
5022	-1343.095	-1513.075	169.9804	0.1663336	1.206039	1.196356	0.295329	0.704671	0.479569	0.520431	1.052445
5028	-1334.569	-1504.225	169.656	0.1741353	1.644819	1.16539	0.414774	0.585226	0.450292	0.549708	0.9073668
5034	-1333.593	-1503.554	169.9613	0.1374428	1.334322	1.321567	0.434225	0.565775	0.45215	0.54785	0.7259003
5040	-1336.364	-1505.532	169.1676	0.1374428	1.469943	2.058154	0.423646	0.576354	0.45215	0.54785	0.5734534
5046	-1330.112	-1499.9	169.7879	0.451545	0.8492551	1.766229	0.361644	0.638356	0.478849	0.521151	0.524493
5052	-1335.891	-1505.935	170.044	0.451545	0.5773167	1.788446	0.304427	0.695573	0.478798	0.521202	0.5898781
5058	-1326.779	-1496.799	170.0203	0.3098138	1.041271	1.500445	0.304427	0.695573	0.475416	0.524584	0.6288566
5064	-1329.068	-1499.145	170.0779	0.3499341	1.056266	1.302032	0.430348	0.569652	0.467198	0.532802	0.6590592
5070	-1331.327	-1501.051	169.724	0.7331583	0.9680797	1.325141	0.430348	0.569652	0.467198	0.532802	0.7237286
5076	-1328.629	-1498.958	170.3293	0.1864318	1.09606	1.093711	0.482399	0.517601	0.502876	0.497124	0.7743403
5082	-1321.447	-1491.717	170.2699	0.166916	0.9929356	1.213311	0.482399	0.517601	0.431291	0.568709	0.8664195
5088	-1328.85	-1499.073	170.2233	0.1970973	0.9929356	1.213311	0.336041	0.663959	0.452975	0.547025	0.9421225
5094	-1334.422	-1504.292	169.8701	0.08950121	1.617311	1.058835	0.477958	0.522042	0.452975	0.547025	0.8937521
5100	-1322.933	-1493.556	170.6235	0.04795123	0.8892998	1.058835	0.369594	0.630406	0.423914	0.576086	0.9339563
5106	-1326.514	-1496.456	169.9425	0.1063341	1.175071	1.291052	0.47368	0.52632	0.5135	0.4865	0.9967296
5112	-1327.814	-1498.128	170.3146	0.07894964	1.05608	1.088115	0.553691	0.446309	0.512957	0.487043	0.9773478
5118	-1331.767	-1502.352	170.5853	0.07582967	0.9250301	0.870575	0.34173	0.65827	0.402814	0.597186	1.117989
5124	-1334.593	-1504.849	170.2564	0.3337672	0.9836983	0.9456881	0.427282	0.572718	0.496881	0.503119	1.000313
5130	-1330.042	-1500.347	170.3058	0.3725051	0.8026304	0.8335125	0.427282	0.572718	0.460629	0.539371	1.190714
5136	-1326.216	-1496.591	170.3748	0.1607262	1.150989	0.7471551	0.483564	0.516436	0.449227	0.550773	1.078795
5142	-1334.642	-1504.795	170.1527	0.4237567	1.005163	0.8518486	0.52563	0.47437	0.451425	0.548575	1.078795
5148	-1333.595	-1504.075	170.4794	0.04279541	0.9011873	0.9990723	0.420563	0.579437	0.446115	0.553885	1.100413
5154	-1344.513	-1514.348	169.8349	0.221383	1.310736	1.2154	0.469921	0.530079	0.348755	0.651245	0.9798813
5160	-1333.84	-1503.762	169.9227	0.6313074	1.082381	0.919684	0.341693	0.658307	0.445974	0.554026	1.011837
5166	-1328.172	-1498.727	170.5551	0.127005	0.78411	1.177439	0.39697	0.60303	0.422263	0.577737	0.8907994
5172	-1319.824	-1490.473	170.6483	0.1179176	0.7829041	1.039294	0.39697	0.60303	0.440756	0.559244	0.945726
5178	-1320.144	-1490.608	170.4635	0.01731203	1.088882	1.117591	0.393584	0.606416	0.440755	0.559245	0.8374072
5184	-1323.748	-1493.623	169.8744	0.01029814	1.53748	1.117591	0.546647	0.453353	0.393574	0.606426	1.011756
5190	-1321.818	-1491.76	169.9421	0.1460547	1.391157	1.147478	0.546647	0.453353	0.51711	0.48289	0.8869437
5196	-1332.499	-1502.459	169.9601	0.01691702	1.391157	1.203801	0.507053	0.492947	0.388383	0.611617	0.9688644
5202	-1332.102	-1501.902	169.8005	0.5804726	1.248303	1.056528	0.461439	0.538561	0.444619	0.555381	0.8148708
5208	-1341.972	-1511.383	169.4103	0.1778442	1.733489	1.473696	0.621248	0.378752	0.418516	0.581484	0.7529203
5214	-1340.711	-1510.038	169.3268	0.1778442	1.547677	1.697905	0.419303	0.580697	0.46887	0.53113	0.7529203
5220	-1316.945	-1487.345	170.4007	0.06272011	0.8055089	1.468141	0.46239	0.53761	0.46887	0.53113	0.7308486
5226	-1319.263	-1490.008	170.7441	0.01237214	0.7163837	1.297043	0.311392	0.688608	0.46887	0.53113	0.7852612
5232	-1319.617	-1490.373	170.7562	0.06102671	0.6127338	1.379747	0.309	0.691	0.478907	0.521093	0.7088372
5238	-1318.857	-1489.337	170.4793	0.4422916	0.6972087	1.135627	0.309	0.691	0.390813	0.609187	0.835658
5244	-1314.267	-1484.697	170.4301	0.2500016	0.7200714	1.283797	0.381289	0.618711	0.467847	0.532153	0.835658
5250	-1325.21	-1495.314	170.1043	0.133419	1.134064	1.283797	0.358968	0.641032	0.478497	0.521503	0.8897194
5256	-1330.858	-1500.802	169.9445	0.2667373	1.183132	1.244896	0.390293	0.609707	0.478497	0.521503	0.8897194
5262	-1328.669	-1498.726	170.0572	0.1000917	0.9338197	1.659245	0.383074	0.616926	0.471966	0.528034	0.7511599
5268	-1329.312	-1500.071	170.7587	0.02114355	0.7763179	1.079456	0.383074	0.616926	0.477591	0.522409	0.8941457
5274	-1337.893	-1507.923	170.0298	0.4692357	0.8793162	1.136785	0.383074	0.616926	0.511193	0.488807	1.02187
5280	-1342.415	-1512.565	170.1493	0.2557907	1.079626	0.9691698	0.440475	0.559525	0.507307	0.492693	1.060803
5286	-1340.319	-1510.44	170.1207	0.1676645	1.188784	0.8928608	0.431806	0.568194	0.492959	0.507041	1.140565
5292	-1326.264	-1496.158	169.8936	0.4691029	1.195304	0.8928608	0.431806	0.568194	0.516146	0.483854	1.067061
5298	-1338.523	-1509.153	170.6301	0.004804987	0.8303004	1.275244	0.33874	0.66126	0.516146	0.483854	0.8000532
5304	-1339.099	-1509.498	170.3991	0.2873063	0.8303004	1.213565	0.356252	0.643748	0.467351	0.532649	0.8000532
5310	-1329.561	-1499.714	170.1533	0.4262965	0.7880679	1.260294	0.426091	0.573909	0.490153	0.509847	0.8828992
5316	-1323.696	-1494.112	170.4157	0.2555219	0.9105723	0.8428406	0.416967	0.583033	0.525153	0.474847	1.095379
5322	-1324.273	-1494.789	170.5163	0.05512443	1.251625	0.6915756	0.433434	0.566566	0.517982	0.482018	1.006113
5328	-1320.172	-1490.461	170.289	0.2838131	1.006249	0.7869512	0.433434	0.566566	0.454878	0.545122	1.146431
5334	-1326.563	-1496.901	170.3378	0.2377479	1.13608	0.7948998	0.433434	0.566566	0.569172	0.430828	1.02137
5340	-1314.597	-1484.892	170.295	0.2791528	1.068641	1.093737	0.433434	0.566566	0.441559	0.558441	0.7513008
5346	-1326.626	-1496.059	169.4333	0.2584031	1.72423	1.37642	0.433434	0.566566	0.453854	0.546146	0.7077248
5352	-1333.087	-1502.809	169.7218	0.5913651	1.160489	1.270066	0.550136	0.449864	0.574435	0.425565	0.7417623
5358	-1327.554	-1497.617	170.0629	0.3592389	1.299255	0.9050883	0.564035	0.435965	0.46994	0.53006	0.8894129
5364	-1337.304	-1507.258	169.9543	0.1360436	1.536535	1.132619	0.552252	0.447748	0.46994	0.53006	0.7252466
5370	-1341.857	-1511.434	169.5768	0.04398753	1.635036	1.309767	0.429319	0.570681	0.442924	0.557076	0.9825735
5376	-1325.041	-1495.289	170.2479	0.05200322	1.328717	1.015625	0.43386	0.56614	0.464706	0.535294	0.8713049
5382	-1329.711	-1499.25	169.539	0.06109579	1.713722	1.360486	0.512162	0.487838	0.464706	0.535294	0.8561795
5388	-1329.118	-1498.67	169.5522	0.6423095	1.251576	1.300587	0.490196	0.509804	0.46622	0.53378	0.7175541
5394	-1340.667	-1509.167	168.4998	0.9674092	1.728751	1.622271	0.519159	0.480841	0.408281	0.591719	0.6697825
5400	-1344.452	-1514.531	170.0795	0.4526418	1.029787	1.105938	0.53339	0.46661	0.496643	0.503357	0.8265111
5406	-1327.723	-1497.891	170.1674	0.2793563	1.05243	1.109424	0.434242	0.565758	0.380475	0.619525	0.9366388
5412	-1326.8	-1497.356	170.5558	0.2793563	0.5404037	1.319892	0.325052	0.674948	0.505929	0.494071	0.8289736
5418	-1327.828	-1498.308	170.4796	0.4132536	0.6180129	1.130423	0.406848	0.593152	0.427939	0.572061	0.8703157
5424	-1328.17	-1498.694	170.5246	0.2028627	0.8583249	1.098874	0.385587	0.614413	0.427939	0.572061	0.8485403
5430	-1336.656	-1506.542	169.8855	0.1490165	1.207449	1.453034	0.437907	0.562093	0.385219	0.614781	0.8348939
5436	-1334.359	-1504.091	169.7314	0.1480678	1.418035	1.463038	0.448636	0.551364	0.454335	0.545665	0.7156504
5442	-1336.132	-1505.819	169.6873	0.7958015	0.9886077	1.142087	0.427479	0.572521	0.400798	0.599202	0.9229812
5448	-1326.618	-1496.927	170.3096	0.2552349	0.9886077	0.9150534	0.388342	0.611658	0.406986	0.593014	1.080781
5454	-1327.461	-1498.02	170.5588	0.4266823	0.6251625	0.9402293	0.388342	0.611658	0.428426	0.571574	0.9785315
5460	-1332.378	-1501.373	168.9951	1.944432	0.6628852	1.072721	0.388342	0.611658	0.385612	0.614388	0.8662249
5466	-1331.077	-1499.571	168.4936	2.005121	0.5792164	1.629731	0.412139	0.587861	0.494935	0.505065	0.7585834
5472	-1319.915	-1490.332	170.4169	0.317009	0.8881289	0.8615779	0.383396	0.616604	0.494935	0.505065	1.052013
5478	-1333.261	-1503.99	170.7281	0.07636714	0.8347734	0.9383851	0.383396	0.616604	0.560764	0.439236	0.9654039
5484	-1333.063	-1503.602	170.5391	0.1027853	0.7725817	0.9157477	0.396423	0.603577	0.448272	0.551728	1.187888
5490	-1349.237	-1519.55	170.3126	0.1186111	1.038616	1.004229	0.386278	0.613722	0.455873	0.544127	1.063667
5496	-1348.926	-1518.748	169.8226	0.5620503	1.038616	1.285323	0.478403	0.521597	0.507558	0.492442	0.770344
5502	-1342.618	-1512.708	170.0906	0.02715978	1.295413	1.350173	0.528917	0.471083	0.473348	0.526652	0.6916389
5508	-1330.978	-1500.853	169.8741	0.1494875	1.241031	1.481925	0.438634	0.561366	0.434109	0.565891	0.7395169
5514	-1328.591	-1499.049	170.4587	0.0810425	0.9494369	1.133827	0.475327	0.524673	0.491061	0.508939	0.8796084
5520	-1338.536	-1508.666	170.1292	0.6568981	0.7356803	1.197284	0.402397	0.597603	0.542106	0.457894	0.7802409
5526	-1331.504	-1501.7	170.1959	0.371048	1.003907	1.101806	0.402397	0.597603	0.386794	0.613206	0.8734521
5532	-1336.997	-1506.923	169.926	0.3555835	1.013006	1.267225	0.402397	0.597603	0.476631	0.523369	0.9673569
5538	-1341.147	-1511.291	170.1441	0.2801747	0.8867847	1.370056	0.444575	0.555425	0.41219	0.58781	0.8340876
5544	-1338.636	-1508.366	169.7299	0.1890755	1.47336	1.239647	0.447859	0.552141	0.540504	0.459496	0.8901454
5550	-1335.236	-1505.535	170.2991	0.0524663	1.039274	1.16801	0.491684	0.508316	0.413598	0.586402	0.9649667
5556	-1335.624	-1505.615	169.9906	0.04538207	1.403437	1.2576	0.52537	0.47463	0.464496	0.535504	0.7998297
5562	-1332.749	-1501.612	168.8636	0.4982335	1.977689	1.472968	0.531257	0.468743	0.435351	0.564649	0.7229986
5568	-1342.435	-1511.13	168.6952	0.7858362	1.88559	1.473787	0.504132	0.495868	0.435351	0.564649	0.6425917
5574	-1325.748	-1495.772	170.0248	0.1221548	1.405532	1.060208	0.432454	0.567546	0.492343	0.507657	0.9084994
5580	-1330.24	-1500.686	170.446	0.0472178	0.9928113	1.120868	0.482216	0.517784	0.507102	0.492898	0.8973476
5586	-1337.549	-1507.983	170.434	0.07996435	1.024693	1.032353	0.368569	0.631431	0.519733	0.480267	0.9743781
5592	-1352.024	-1521.728	169.7043	0.5098328	0.9549207	1.632499	0.368569	0.631431	0.469669	0.530331	0.6792534
5598	-1345.775	-1515.803	170.0283	0.1997541	1.047173	1.51439	0.411982	0.588018	0.469669	0.530331	0.6634598
5604	-1336.409	-1505.812	169.4035	0.7779572	1.063603	1.525804	0.488733	0.511267	0.45632	0.54368	0.6738226
5610	-1332.932	-1503.073	170.1407	0.5257603	0.941032	1.17629	0.483522	0.516478	0.518585	0.481415	0.6406213
5616	-1332.415	-1502.776	170.3615	0.3256578	0.941032	1.100641	0.329774	0.670226	0.419115	0.580885	0.8409442
5622	-1337.44	-1507.889	170.449	0.1415266	0.941032	1.305246	0.493213	0.506787	0.328898	0.671102	0.658234
5628	-1328.815	-1499.228	170.4124	0.1729707	1.016415	1.101907	0.406605	0.593395	0.381763	0.618237	0.8371011
5634	-1336.24	-1506.797	170.5572	0.1718433	1.016415	0.9094755	0.402691	0.597309	0.470362	0.529638	0.8652808
5640	-1348.29	-1518.478	170.1885	0.3901973	1.016415	0.9467217	0.510184	0.489816	0.431527	0.568473	0.9767246
5646	-1355.332	-1525.536	170.2043	0.5333077	1.130939	0.7549279	0.549145	0.450855	0.448476	0.551524	0.8895868
5652	-1362.109	-1532.462	170.3529	0.3855664	0.7136948	0.809389	0.382733	0.617267	0.441274	0.558726	1.250071
5658	-1344.107	-1514.296	170.1896	0.101568	1.171819	1.019804	0.514933	0.485067	0.451956	0.548044	1.031677
5664	-1334.887	-1505.164	170.2763	0.06339612	1.442432	0.8831749	0.54534	0.45466	0.403759	0.596241	0.8659741
5670	-1312.838	-1483.193	170.3551	0.09657551	0.9746491	1.223756	0.397844	0.602156	0.391829	0.608171	0.898935
5676	-1318.937	-1489.474	170.5376	0.1304268	0.8414013	1.223756	0.407905	0.592095	0.440936	0.559064	0.7673147
5682	-1336.741	-1506.305	169.5645	0.3250995	1.207656	1.643024	0.465058	0.534942	0.385376	0.614624	0.7673147
5688	-1334.63	-1504.17	169.5404	0.01835031	1.595637	1.643024	0.465058	0.534942	0.474782	0.525218	0.6583738
5694	-1331.031	-1501.033	170.0027	0.03737392	1.15883	1.567608	0.362695	0.637305	0.474782	0.525218	0.7439634
5700	-1326.153	-1496.135	169.9813	0.003822679	1.389204	1.304587	0.474774	0.525226	0.503613	0.496387	0.819377
5706	-1336.185	-1505.925	169.7406	0.3293962	1.382655	1.316087	0.447556	0.552444	0.438899	0.561101	0.7050996
5712	-1344.188	-1513.914	169.7261	0.2424318	1.453036	1.316087	0.497821	0.502179	0.480922	0.519078	0.7411831
5718	-1337.68	-1508.105	170.4247	0.3471286	0.6549468	1.280239	0.336078	0.663922	0.389844	0.610156	0.8619583
5724	-1331.622	-1502.094	170.4712	0.1236481	0.6549468	1.460198	0.338766	0.661234	0.510538	0.489462	0.8256397
5730	-1325.919	-1496.378	170.4589	0.1251625	0.8878051	1.138599	0.466431	0.533569	0.454033	0.545967	0.8995008
5736	-1342.029	-1511.526	169.4973	0.7027705	1.314599	1.138599	0.466431	0.533569	0.454033	0.545967	0.8543205
5742	-1335.766	-1505.436	169.6701	0.5250867	1.338659	1.159561	0.605368	0.394632	0.438645	0.561355	0.8352157
5748	-1337.296	-1507.234	169.9381	0.4396187	0.9820056	1.360203	0.44578	0.55422	0.437158	0.562842	0.7725062
5754	-1337.649	-1507.715	170.0661	0.191557	1.152016	1.360203	0.42478	0.57522	0.42027	0.57973	0.7128021
5760	-1338.298	-1508.327	170.0296	0.2818127	1.159825	1.254181	0.479579	0.520421	0.507905	0.492095	0.7463498
5766	-1339.048	-1508.389	169.3411	1.004351	1.159825	1.213301	0.489722	0.510278	0.469332	0.530668	0.7582554
5772	-1324.372	-1494.609	170.237	0.1017771	1.159825	1.030945	0.455517	0.544483	0.429827	0.570173	0.9941108
5778	-1322.581	-1492.865	170.2846	0.03390603	1.21712	0.8989162	0.381357	0.618643	0.429827	0.570173	1.10934
5784	-1336.485	-1506.93	170.445	0.2743472	0.8750868	0.87333	0.497767	0.502233	0.434773	0.565227	1.048476
5790	-1339.412	-1509.716	170.3048	0.1594209	0.8207696	1.254176	0.438133	0.561867	0.500366	0.499634	0.976217
5796	-1330.067	-1500.52	170.4528	0.1417596	0.8207696	1.14232	0.438133	0.561867	0.446082	0.553918	0.9631821
5802	-1330.371	-1500.561	170.1904	0.3487188	0.6292795	1.495194	0.296457	0.703543	0.535097	0.464903	0.9205273
5808	-1344.32	-1514.509	170.1884	0.3748472	0.6694587	1.559806	0.346033	0.653967	0.481971	0.518029	0.7012741
5814	-1332.615	-1500.711	168.0969	1.834489	1.195259	1.683656	0.524655	0.475345	0.419953	0.580047	0.6094441
5820	-1337.731	-1506.465	168.7336	0.318301	2.174231	1.605467	0.530291	0.469709	0.459108	0.540892	0.7362639
5826	-1333.555	-1503.295	169.7399	0.318301	1.282404	1.34647	0.429025	0.570975	0.392032	0.607968	0.8455334
5832	-1338.042	-1507.385	169.3429	0.6121677	1.206912	1.606559	0.473269	0.526731	0.40274	0.59726	0.7101119
5838	-1324.46	-1494.113	169.6529	0.1670305	1.33896	1.606559	0.505596	0.494404	0.46205	0.53795	0.6901516
5844	-1342.759	-1511.296	168.5372	0.2913258	2.606645	1.568677	0.577072	0.422928	0.473919	0.526081	0.5923337
5850	-1352.629	-1522.803	170.1738	0.1628525	1.312845	0.7693247	0.489243	0.510757	0.470984	0.529016	1.091921
5856	-1325.361	-1495.033	169.6721	0.1171095	1.815071	1.034962	0.499135	0.500865	0.480527	0.519473	0.9073969
5862	-1334.25	-1504.493	170.243	0.2407608	0.7446961	1.274438	0.425654	0.574346	0.429413	0.570587	1.023328
5868	-1339.04	-1508.636	169.5961	0.4915338	1.495852	1.017146	0.425654	0.574346	0.491384	0.508616	0.9293718
5874	-1329.342	-1499.885	170.5428	0.2281138	0.7308253	0.9622129	0.40026	0.59974	0.378627	0.621373	1.087533
5880	-1337.037	-1507.086	170.0489	0.3903222	1.204969	1.100063	0.379798	0.620202	0.480131	0.519869	0.7631866
5886	-1330.806	-1500.977	170.1713	0.3210907	1.103378	1.101481	0.471713	0.528287	0.402236	0.597764	0.8132337
5892	-1333.484	-1504.107	170.6228	0.5257255	0.6224126	0.9454802	0.248561	0.751439	0.537279	0.462721	0.9223132
5898	-1341.101	-1511.35	170.2497	0.5257255	0.9601761	0.9709436	0.343256	0.656744	0.537279	0.462721	0.8434116
5904	-1338.047	-1508.213	170.1657	0.3694408	1.15047	0.8166707	0.407413	0.592587	0.440668	0.559332	1.031458
5910	-1338.479	-1508.653	170.1735	0.3071435	1.083734	0.9270234	0.420732	0.579268	0.473857	0.526143	1.031458
5916	-1329.838	-1500.344	170.5062	0.1556681	0.8131915	1.121025	0.420732	0.579268	0.47265	0.52735	0.9227489
5922	-1326.639	-1496.822	170.1827	0.215399	1.16386	1.09875	0.412577	0.587423	0.454493	0.545507	0.8574835
5928	-1338.348	-1508.987	170.6393	0.3076051	0.7033273	1.040285	0.343559	0.656441	0.466566	0.533434	0.8539
5934	-1325.526	-1495.893	170.3673	0.3069426	0.9036784	1.115443	0.363193	0.636807	0.425558	0.574442	0.8539
5940	-1338.684	-1509.374	170.6893	0.03362446	0.8219738	1.182135	0.38186	0.61814	0.465396	0.534604	0.7850217
5946	-1332.642	-1502.921	170.2789	0.1887514	0.821953	1.368536	0.48728	0.51272	0.456416	0.543584	0.8395699
5952	-1336.223	-1505.881	169.6583	0.305176	1.396642	1.330841	0.462522	0.537478	0.387065	0.612935	0.8395699
5958	-1335.322	-1505.582	170.2603	0.03116617	0.9990818	1.295714	0.531388	0.468612	0.408919	0.591081	0.9398679
5964	-1328.935	-1499.163	170.2276	0.3218694	0.9457182	1.091224	0.423227	0.576773	0.457092	0.542908	0.9361931
5970	-1331.96	-1502.229	170.2686	0.08935139	1.045681	1.284848	0.392185	0.607815	0.447633	0.552367	0.8347024
5976	-1335.639	-1505.858	170.2193	0.4241668	1.062721	1.002113	0.43091	0.56909	0.459123	0.540877	0.7875743
5982	-1335.154	-1504.839	169.6846	1.17502	0.8969124	0.9622434	0.402322	0.597678	0.429257	0.570743	0.7955135
5988	-1329.578	-1499.871	170.2929	0.1281078	1.102846	1.029573	0.413771	0.586229	0.382531	0.617469	0.9994404
5994	-1326.867	-1497.109	170.2418	0.1387869	1.212987	1.081186	0.413771	0.586229	0.463503	0.536497	0.8388608
6000	-1333.437	-1502.929	169.4922	0.3277098	1.878346	1.081186	0.477165	0.522835	0.433364	0.566636	0.7519904
6006	-1335.656	-1505.699	170.043	0.3036584	1.132928	1.250764	0.377111	0.622889	0.441248	0.558752	0.7921084
6012	-1328.819	-1497.84	169.0212	0.3353101	1.471148	1.964262	0.5192	0.4808	0.441248	0.558752	0.6601154
6018	-1332.112	-1502.571	170.4589	0.113643	1.016657	1.006208	0.41482	0.58518	0.436832	0.563168	0.9342795
6024	-1335.647	-1506.039	170.392	0.2143982	0.8663	1.006208	0.41482	0.58518	0.374422	0.625578	1.074471
6030	-1333.566	-1503.918	170.3518	0.0737009	1.097222	1.13301	0.41482	0.58518	0.513936	0.486064	0.8574842
6036	-1338.583	-1509.311	170.7278	0.07021638	0.6784945	1.055781	0.413059	0.586941	0.464844	0.535156	0.985735
6042	-1335.697	-1505.781	170.0848	0.3598925	1.100091	1.023367	0.419673	0.580327	0.464844	0.535156	0.9557334
6048	-1335.584	-1505.923	170.3385	0.1043165	0.8963549	1.362745	0.390637	0.609363	0.461665	0.538335	0.8148974
6054	-1340.263	-1510.507	170.2444	0.3768641	0.6887038	1.295598	0.426541	0.573459	0.448767	0.551233	0.9073624
6060	-1338.408	-1508.732	170.3241	0.3768641	0.980789	0.8441776	0.517832	0.482168	0.522967	0.477033	0.9847926
6066	-1339.639	-1510.192	170.5539	0.003648764	0.8889027	0.9589408	0.469718	0.530282	0.485279	0.514721	1.101041
6072	-1333.67	-1504.194	170.5239	0.2496363	0.7201521	1.283962	0.37505	0.62495	0.473865	0.526135	0.7052056
6078	-1338.431	-1508.923	170.4915	0.1254101	0.8063361	1.283962	0.317343	0.682657	0.366625	0.633375	0.9040398
6084	-1350.586	-1520.479	169.8926	0.2367098	1.332155	1.243704	0.516982	0.483018	0.484662	0.515338	0.7811616
6090	-1342.612	-1513.02	170.4076	0.04284024	0.9865277	1.206667	0.434169	0.565831	0.503386	0.496614	0.8641473
6096	-1347.336	-1516.85	169.5149	0.1900048	1.74321	1.158014	0.48724	0.51276	0.480648	0.519352	0.9349947
6102	-1335.988	-1505.852	169.8634	0.1165296	1.274858	1.325398	0.509174	0.490826	0.468445	0.531555	0.9311978
6108	-1338.779	-1508.74	169.9616	0.433648	1.194866	1.150734	0.509174	0.490826	0.45167	0.54833	0.7291905
6114	-1331.07	-1500.723	169.6538	0.2667374	1.525929	1.310563	0.509174	0.490826	0.50232	0.49768	0.7164819
6120	-1333.905	-1503.74	169.8343	0.151923	1.442785	1.310563	0.451766	0.548234	0.447366	0.552634	0.7517977
6126	-1340.074	-1510.436	170.3619	0.1840384	0.8331602	1.310563	0.451766	0.548234	0.402377	0.597623	0.8253509
6132	-1329.196	-1498.819	169.6227	0.4838295	1.378674	1.310563	0.44725	0.55275	0.402377	0.597623	0.6776405
6138	-1342.971	-1513.034	170.0631	0.1432092	0.9835997	1.621491	0.347632	0.652368	0.464308	0.535692	0.68636
