Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11484	-1332.135	-1501.528	169.3934	0.2566883	1.69531	1.288805	0.50161	0.49839	0.490198	0.509802	0.8976651
11490	-1336.8	-1506.67	169.8692	0.0650397	1.69531	0.9606358	0.583036	0.416964	0.490198	0.509802	0.9605019
11496	-1331.372	-1501.71	170.3382	0.0244984	1.06747	1.039403	0.463724	0.536276	0.475858	0.524142	1.042624
11502	-1325.353	-1495.545	170.1917	0.2500518	1.024941	1.189996	0.463724	0.536276	0.475858	0.524142	0.8423957
11508	-1326.87	-1497.104	170.2338	0.1401323	0.7095909	1.645586	0.455775	0.544225	0.436566	0.563434	0.7472862
11514	-1324.404	-1494.259	169.8559	0.2053193	1.295191	1.414881	0.455775	0.544225	0.364751	0.635249	0.7427551
11520	-1329.889	-1499.497	169.6081	0.2477047	1.60852	1.297185	0.532605	0.467395	0.59351	0.40649	0.7502924
11526	-1317.938	-1487.558	169.6195	0.1759803	1.60852	1.265073	0.439257	0.560743	0.50968	0.49032	0.8566352
11532	-1326.654	-1496.788	170.1348	0.09775027	1.329077	0.945784	0.504014	0.495986	0.50968	0.49032	1.006111
11538	-1331.299	-1501.857	170.5576	0.1891639	0.9110235	0.8375295	0.471354	0.528646	0.50968	0.49032	1.015405
11544	-1324.645	-1495.054	170.4092	0.167432	1.157262	0.8192703	0.397052	0.602948	0.476446	0.523554	0.9790835
11550	-1330.784	-1501.338	170.5543	0.1404201	0.8853179	0.7553914	0.397052	0.602948	0.484302	0.515698	1.180949
11556	-1341.033	-1511.192	170.1584	0.1986257	1.019308	1.07181	0.386493	0.613507	0.405378	0.594622	1.100951
11562	-1317.79	-1488.075	170.2851	0.05238748	0.9963015	1.331888	0.386493	0.613507	0.439942	0.560058	0.8675559
11568	-1327.74	-1497.799	170.0596	0.3014839	0.9814369	1.285344	0.469357	0.530643	0.493095	0.506905	0.8746601
11574	-1322.74	-1492.701	169.961	0.4725578	1.148789	1.146245	0.469357	0.530643	0.510526	0.489474	0.7431307
11580	-1328.11	-1497.319	169.2088	0.4958075	1.505221	1.571169	0.514009	0.485991	0.446355	0.553645	0.6826378
11586	-1339.626	-1507.652	168.0258	1.739711	1.505221	1.463251	0.497381	0.502619	0.428432	0.571568	0.765429
11592	-1342.547	-1512.523	169.9763	0.7286942	0.84376	1.22165	0.380141	0.619859	0.440474	0.559526	0.7300803
11598	-1351.685	-1521.929	170.2441	0.1122104	1.172357	1.127072	0.400196	0.599804	0.440474	0.559526	0.8728046
11604	-1329.781	-1500.105	170.3238	0.2054134	1.028378	1.180449	0.384549	0.615451	0.473678	0.526322	0.7679909
11610	-1329.509	-1499.06	169.5514	0.4551449	1.105365	1.615059	0.361282	0.638718	0.439453	0.560547	0.8087746
11616	-1326.97	-1496.783	169.813	0.5232843	0.9604425	1.42771	0.383504	0.616496	0.439453	0.560547	0.7958346
11622	-1330.172	-1500.647	170.4748	0.08721032	0.9911737	1.234819	0.341921	0.658079	0.538138	0.461862	0.7332113
11628	-1334.581	-1504.988	170.407	0.09699546	1.124542	1.159231	0.341921	0.658079	0.395976	0.604024	0.7629688
11634	-1325.032	-1495.298	170.2667	0.2618177	1.082455	0.8913188	0.460996	0.539004	0.421254	0.578746	1.022334
11640	-1329.844	-1500.278	170.4338	0.1436576	0.9464233	0.9811311	0.503585	0.496415	0.381073	0.618927	1.032715
11646	-1329.027	-1499.135	170.1076	0.5213461	0.8972815	1.287592	0.350582	0.649418	0.422592	0.577408	0.6953239
11652	-1331.948	-1502.321	170.3733	0.5213461	0.558822	1.364903	0.350582	0.649418	0.422592	0.577408	0.6278383
11658	-1334.898	-1503.804	168.9065	1.887586	0.6698736	1.364903	0.35694	0.64306	0.422592	0.577408	0.6379775
11664	-1340.13	-1509.223	169.093	1.844584	0.7702315	1.012876	0.36582	0.63418	0.42685	0.57315	0.8141398
11670	-1342.901	-1513.285	170.3842	0.1830042	0.8869904	1.15321	0.422803	0.577197	0.410331	0.589669	0.9270653
11676	-1330.403	-1500.499	170.0952	0.4124991	1.0552	1.143192	0.484372	0.515628	0.51745	0.48255	0.7740343
11682	-1334.49	-1504.283	169.7932	0.7017689	0.9385285	1.338653	0.457201	0.542799	0.489373	0.510627	0.6708417
11688	-1335.732	-1505.235	169.5035	0.6302583	1.003327	1.656518	0.413689	0.586311	0.414485	0.585515	0.679798
11694	-1335.8	-1505.461	169.6612	0.3196437	0.9331322	1.887279	0.452722	0.547278	0.447288	0.552712	0.619661
11700	-1331.948	-1500.846	168.8982	1.283241	1.364052	1.272075	0.525594	0.474406	0.447288	0.552712	0.5769785
11706	-1342.995	-1512.656	169.6613	0.05268652	1.649324	1.436874	0.525594	0.474406	0.463883	0.536117	0.6624511
11712	-1334.706	-1504.923	170.2172	0.04598602	1.128785	1.388606	0.485749	0.514251	0.440281	0.559719	0.6619615
11718	-1319.009	-1489.206	170.1973	0.1913494	0.9069094	1.389566	0.42373	0.57627	0.440281	0.559719	0.825598
11724	-1333.181	-1502.973	169.7921	0.2915042	1.270489	1.389566	0.363957	0.636043	0.554679	0.445321	0.7855522
11730	-1324.61	-1494.894	170.2838	0.2933258	1.192001	0.7332786	0.483679	0.516321	0.568426	0.431574	1.017551
11736	-1341.463	-1510.807	169.344	1.460066	0.7625029	1.255595	0.29376	0.70624	0.423057	0.576943	0.7521747
11742	-1331.038	-1500.835	169.7968	0.7125484	1.031716	1.255595	0.469058	0.530942	0.530529	0.469471	0.6155889
11748	-1338.815	-1508.049	169.2342	1.546227	0.6964106	1.30858	0.359217	0.640783	0.488537	0.511463	0.702466
11754	-1337.243	-1507.052	169.809	0.4578315	1.234261	1.185806	0.455671	0.544329	0.398871	0.601129	0.8330131
11760	-1339.769	-1509.994	170.2254	0.2916864	0.8486505	1.335843	0.455671	0.544329	0.398871	0.601129	0.8113654
11766	-1337.696	-1507.506	169.8098	0.09282031	1.324319	1.502547	0.455671	0.544329	0.449477	0.550523	0.7575402
11772	-1340.306	-1510.628	170.322	0.09282031	0.8243575	1.344562	0.495115	0.504885	0.39467	0.60533	0.9454969
11778	-1344.101	-1514.18	170.0786	0.1366623	1.052607	1.515894	0.495115	0.504885	0.382062	0.617938	0.695472
11784	-1335.33	-1505.637	170.3075	0.1400333	1.219059	1.063341	0.357303	0.642697	0.403401	0.596599	0.8246986
11790	-1340.755	-1511.43	170.6753	0.1013155	0.7301906	1.05574	0.374097	0.625903	0.403401	0.596599	0.9935849
11796	-1332.694	-1503.521	170.8267	0.04554216	0.7328151	1.1316	0.389445	0.610555	0.473459	0.526541	0.7598149
11802	-1339.855	-1510.003	170.1485	0.3749566	1.037188	1.205399	0.447853	0.552147	0.41013	0.58987	0.7142609
11808	-1329.094	-1498.334	169.2399	0.6764636	1.238304	1.655075	0.447853	0.552147	0.438204	0.561796	0.6099327
11814	-1333.853	-1503.993	170.1396	0.3397335	0.9268418	1.401305	0.512739	0.487261	0.392443	0.607557	0.6384435
11820	-1328.643	-1498.665	170.0216	0.4415228	1.007645	1.227681	0.464845	0.535155	0.494437	0.505563	0.7866238
11826	-1322.279	-1492.675	170.3954	0.2082076	0.8804917	1.250798	0.369318	0.630682	0.455525	0.544475	0.7866238
11832	-1333.199	-1503.412	170.2131	0.0734743	1.297228	0.8606122	0.46358	0.53642	0.472799	0.527201	1.069731
11838	-1339.568	-1509.808	170.2401	0.02489757	1.423	0.8606122	0.40199	0.59801	0.510586	0.489414	0.9882849
11844	-1350.081	-1519.852	169.7712	0.2499543	1.523719	0.9941552	0.454048	0.545952	0.506632	0.493368	0.9882849
11850	-1331.954	-1501.684	169.7305	0.2404394	1.508046	1.260842	0.493471	0.506529	0.411824	0.588176	0.765282
11856	-1336.891	-1506.753	169.8617	0.09715323	1.723354	1.018723	0.468186	0.531814	0.474542	0.525458	0.8251762
11862	-1335.561	-1505.549	169.9883	0.2794709	1.150901	1.261008	0.436365	0.563635	0.453243	0.546757	0.8251762
11868	-1333.759	-1503.869	170.11	0.2584871	1.04626	1.196833	0.401038	0.598962	0.449243	0.550757	0.9193397
11874	-1332.843	-1503.301	170.4578	0.2370557	0.7885102	1.069796	0.439618	0.560382	0.449243	0.550757	0.965887
11880	-1329.376	-1499.805	170.4287	0.07662563	1.005364	1.035255	0.459498	0.540502	0.49914	0.50086	0.965887
11886	-1336.097	-1505.474	169.3775	0.1339255	1.982706	1.205112	0.415441	0.584559	0.461821	0.538179	0.8840735
11892	-1325.049	-1495.234	170.1854	0.04615636	1.218263	1.205112	0.415441	0.584559	0.481866	0.518134	0.8599603
11898	-1330.802	-1500.588	169.7864	0.4142827	1.310484	1.145889	0.415441	0.584559	0.481866	0.518134	0.8599603
11904	-1352.602	-1522.331	169.729	0.2032474	1.840231	0.9723366	0.574099	0.425901	0.589061	0.410939	0.8168279
11910	-1335.783	-1505.973	170.1898	0.1012013	1.141916	1.168942	0.471755	0.528245	0.536932	0.463068	0.9074632
11916	-1346.206	-1515.563	169.3566	0.4529547	1.332441	1.599711	0.478582	0.521418	0.536837	0.463163	0.7310327
11922	-1332.027	-1502.44	170.4128	0.3377581	0.7656578	1.257544	0.413503	0.586497	0.407279	0.592721	0.7143566
11928	-1328.31	-1498.748	170.4382	0.3065549	0.8543543	1.036024	0.384189	0.615811	0.461098	0.538902	0.8984776
11934	-1330.538	-1501.363	170.8252	0.03153104	0.7965224	0.9951325	0.384189	0.615811	0.353227	0.646773	0.9289333
11940	-1327.862	-1498.389	170.5272	0.2098625	0.7965224	1.068405	0.344073	0.655927	0.466819	0.533181	0.9578183
11946	-1333.125	-1503.166	170.0419	0.2098625	1.281326	1.026567	0.566689	0.433311	0.4141	0.5859	0.9759307
11952	-1329.662	-1499.678	170.0168	0.2395288	1.373161	1.026567	0.397502	0.602498	0.530538	0.469462	0.8735025
11958	-1333.806	-1503.76	169.9539	0.6203437	0.6631795	1.544945	0.397502	0.602498	0.496316	0.503684	0.6646681
11964	-1334.196	-1504.682	170.4856	0.06137855	0.6631795	1.6219	0.332968	0.667032	0.428469	0.571531	0.6613123
11970	-1337.134	-1507.55	170.416	0.6414124	0.5692447	1.127928	0.272453	0.727547	0.378683	0.621317	0.8648925
11976	-1343.182	-1513.836	170.6536	0.4955165	0.6864192	1.019404	0.209459	0.790541	0.378683	0.621317	0.8736994
11982	-1327.571	-1498.264	170.6931	0.2661833	0.5385684	1.102825	0.361561	0.638439	0.380936	0.619064	0.941771
11988	-1342.026	-1511.973	169.9476	0.1951819	0.9948538	1.631709	0.496541	0.503459	0.603661	0.396339	0.7088225
11994	-1356.495	-1526.898	170.4034	0.04877638	0.6811492	1.659053	0.360559	0.639441	0.423143	0.576857	0.7069279
12000	-1357.079	-1526.721	169.6417	0.4819503	0.8977878	1.740068	0.443699	0.556301	0.423143	0.576857	0.715483
12006	-1348.414	-1518.477	170.0625	0.3218436	1.120953	1.289116	0.395713	0.604287	0.392839	0.607161	0.7070979
12012	-1328.401	-1498.726	170.3249	0.4066023	1.012662	0.9767176	0.402158	0.597842	0.445826	0.554174	0.7873267
12018	-1335.978	-1506.114	170.1357	0.4180264	0.8942259	1.131954	0.402158	0.597842	0.445826	0.554174	0.9533828
12024	-1330.557	-1500.547	169.9903	0.2642912	1.164213	1.151406	0.414677	0.585323	0.491124	0.508876	0.9533828
12030	-1330.269	-1500.145	169.8759	0.4400108	1.164213	1.08642	0.414677	0.585323	0.4964	0.5036	0.9570533
12036	-1318.165	-1488.53	170.3651	0.1789204	0.9029813	1.193108	0.414677	0.585323	0.517452	0.482548	0.87592
12042	-1324.345	-1495.013	170.6682	0.0913347	0.6886754	1.193108	0.414677	0.585323	0.488048	0.511952	0.8650311
12048	-1323.663	-1493.621	169.9582	0.3242286	1.087779	1.272548	0.436203	0.563797	0.488048	0.511952	0.8650311
12054	-1327.439	-1497.164	169.7255	1.211072	0.7458332	1.145337	0.437977	0.562023	0.378561	0.621439	0.6138168
12060	-1323.454	-1492.217	168.7632	1.16702	1.66472	1.134876	0.466797	0.533203	0.50089	0.49911	0.7776462
12066	-1333.031	-1503.179	170.148	0.07002888	1.238845	0.9685539	0.538343	0.461657	0.491983	0.508017	1.085118
12072	-1333.718	-1504.173	170.4546	0.2929235	0.8053282	1.059767	0.38546	0.61454	0.4385	0.5615	0.9266741
12078	-1328.867	-1499.513	170.6455	0.04455656	1.076146	0.9307794	0.388843	0.611157	0.407661	0.592339	0.8407851
12084	-1333.35	-1503.94	170.5899	0.02504254	0.7358486	1.339337	0.388843	0.611157	0.407661	0.592339	0.8435523
12090	-1332.899	-1502.622	169.7234	0.7685477	0.9687523	1.357762	0.405299	0.594701	0.445534	0.554466	0.6118341
12096	-1327.825	-1497.33	169.5048	0.3163703	1.584381	1.34963	0.482618	0.517382	0.512038	0.487962	0.7276187
12102	-1329.675	-1499.926	170.2512	0.2409286	1.17306	0.9345095	0.482618	0.517382	0.468118	0.531882	0.9083958
12108	-1332.879	-1502.517	169.6374	0.6508903	1.262515	1.029303	0.482618	0.517382	0.448876	0.551124	0.9350119
12114	-1332.146	-1502.348	170.2019	0.03696527	1.262515	1.253801	0.483587	0.516413	0.47953	0.52047	0.7016627
12120	-1332.341	-1502.301	169.9595	0.0120811	1.46213	1.306655	0.586909	0.413091	0.47953	0.52047	0.7609177
12126	-1328.889	-1499.208	170.3184	0.1278453	1.059185	1.135179	0.499392	0.500608	0.425666	0.574334	0.8705819
12132	-1333.641	-1502.702	169.0609	1.745113	0.9931246	0.8607829	0.384925	0.615075	0.459261	0.540739	0.8705819
12138	-1342.425	-1512.115	169.6892	1.482152	0.6925615	0.7473177	0.329599	0.670401	0.459261	0.540739	0.9543488
12144	-1339.017	-1509.757	170.7403	0.4142619	0.6267027	0.8510014	0.329599	0.670401	0.459261	0.540739	0.9237521
12150	-1337.236	-1506.965	169.7289	0.688707	1.16012	1.147657	0.396695	0.603305	0.481904	0.518096	0.7776668
12156	-1330.511	-1499.278	168.7678	1.754527	1.27907	0.9510695	0.445262	0.554738	0.461071	0.538929	0.7198583
12162	-1325.826	-1495.089	169.2628	1.409859	1.052497	1.022042	0.452324	0.547676	0.461071	0.538929	0.7218824
12168	-1324.214	-1493.846	169.6318	0.2955076	1.464374	1.374692	0.452789	0.547211	0.459059	0.540941	0.7071366
12174	-1332.948	-1503.395	170.447	0.08655027	0.7503096	1.49468	0.350228	0.649772	0.445786	0.554214	0.738172
12180	-1350.924	-1520.687	169.7629	1.032784	0.7604028	1.206808	0.350228	0.649772	0.378817	0.621183	0.7962576
12186	-1353.314	-1522.994	169.6806	0.689187	0.6346896	1.799138	0.350228	0.649772	0.444399	0.555601	0.67834
12192	-1335.492	-1505.671	170.1782	0.3754866	0.949918	1.329365	0.350228	0.649772	0.393582	0.606418	0.6812972
12198	-1336.106	-1505.916	169.8096	0.0509391	1.069044	1.88523	0.383413	0.616587	0.457024	0.542976	0.6395549
12204	-1332.028	-1502.032	170.0037	0.3396029	0.879323	1.556359	0.351501	0.648499	0.487688	0.512312	0.732578
12210	-1342.769	-1512.642	169.8733	0.808538	0.8289881	1.258991	0.390094	0.609906	0.419207	0.580793	0.732578
12216	-1341.741	-1512.133	170.3924	0.2214244	0.629856	1.531108	0.390094	0.609906	0.405336	0.594664	0.7103796
12222	-1331.942	-1501.747	169.8055	0.4177321	1.171978	1.287274	0.390094	0.609906	0.405336	0.594664	0.8594721
12228	-1332.296	-1502.268	169.9722	0.2066454	1.504976	0.9402053	0.54522	0.45478	0.480693	0.519307	0.8969172
12234	-1321.805	-1492.125	170.3194	0.1129394	0.828886	1.509976	0.390772	0.609228	0.480693	0.519307	0.7093527
12240	-1321.71	-1492.299	170.5887	0.1526443	0.5835084	1.343202	0.337698	0.662302	0.486581	0.513419	0.8640916
12246	-1329.479	-1500.327	170.8482	0.05605598	0.5835084	0.9558021	0.353863	0.646137	0.54949	0.45051	1.088612
12252	-1329.01	-1499.831	170.8203	0.3614242	0.5835084	0.9558021	0.328303	0.671697	0.442566	0.557434	0.8150287
12258	-1331.447	-1501.87	170.4239	0.1230713	0.8296145	1.104023	0.338857	0.661143	0.499712	0.500288	1.079363
12264	-1317.898	-1488.451	170.5534	0.3191136	0.707566	1.179746	0.33633	0.66367	0.492327	0.507673	0.7678135
12270	-1329.332	-1499.902	170.569	0.03232138	0.707566	1.297018	0.439723	0.560277	0.405697	0.594303	0.9188284
12276	-1325.386	-1495.027	169.6408	0.08686634	1.61621	1.382028	0.540773	0.459227	0.405697	0.594303	0.8032901
12282	-1330.481	-1499.679	169.1979	0.1204412	1.610566	1.859395	0.464802	0.535198	0.425538	0.574462	0.6970053
12288	-1335.481	-1504.445	168.9644	0.4003569	1.553914	1.89041	0.552856	0.447144	0.420761	0.579239	0.6578047
12294	-1327.799	-1497.115	169.3166	0.424585	1.553914	1.456112	0.583082	0.416918	0.477634	0.522366	0.7518465
12300	-1334.739	-1504.707	169.9678	0.04938326	1.444533	1.293327	0.522668	0.477332	0.477634	0.522366	0.7146326
12306	-1332.459	-1501.876	169.4166	0.1548463	1.54635	1.643618	0.522668	0.477332	0.477634	0.522366	0.7146326
12312	-1330.506	-1500.315	169.8082	0.0365887	1.513999	1.188295	0.522668	0.477332	0.477634	0.522366	0.9771429
12318	-1330.24	-1500.884	170.6435	0.1507803	0.7346259	1.210488	0.375008	0.624992	0.539959	0.460041	0.7690786
12324	-1340.16	-1510.545	170.3853	0.1755084	0.8476278	1.311282	0.409482	0.590518	0.557348	0.442652	0.7849169
12330	-1341.978	-1512.191	170.2138	0.3211817	0.8476278	1.3216	0.438381	0.561619	0.507585	0.492415	0.7849169
12336	-1333.96	-1504.27	170.3102	0.06822866	0.9879948	1.264444	0.38357	0.61643	0.48278	0.51722	0.9016339
12342	-1348.271	-1519.044	170.7724	0.1728013	0.5435911	1.038908	0.437344	0.562656	0.433592	0.566408	0.9650232
12348	-1337.767	-1508.191	170.4236	0.1554117	1.01449	0.990657	0.437344	0.562656	0.396568	0.603432	0.9537395
12354	-1339.72	-1510.12	170.4001	0.3143318	0.7346019	0.9475157	0.437344	0.562656	0.550894	0.449106	1.115077
12360	-1331.292	-1500.848	169.5558	0.1513444	1.741526	1.328575	0.575403	0.424597	0.424751	0.575249	0.7500878
12366	-1330.074	-1499.317	169.2428	0.1353235	1.741526	1.740619	0.587287	0.412713	0.431105	0.568895	0.587362
12372	-1337.654	-1506.681	169.0269	0.5903323	1.627104	1.587883	0.47685	0.52315	0.41292	0.58708	0.6126041
12378	-1341.95	-1511.043	169.0923	1.244659	1.042086	1.430184	0.485497	0.514503	0.534747	0.465253	0.5728759
12384	-1343.571	-1512.916	169.3453	1.058818	1.042086	1.324227	0.419875	0.580125	0.478414	0.521586	0.6929864
12390	-1320.803	-1491.264	170.4613	0.2978578	0.8269575	1.018133	0.419875	0.580125	0.478414	0.521586	0.9138083
12396	-1322.631	-1493.002	170.3703	0.2978578	0.7780621	1.258906	0.40755	0.59245	0.612552	0.387448	0.8283486
12402	-1325.393	-1495.862	170.4691	0.2331624	0.7780621	1.221817	0.394223	0.605777	0.406996	0.593004	0.8283486
12408	-1328.495	-1498.988	170.4927	0.5110241	0.8470147	0.8090807	0.394223	0.605777	0.409426	0.590574	0.8804772
12414	-1333.051	-1502.945	169.8936	0.5563122	1.028958	1.168886	0.394223	0.605777	0.45576	0.54424	0.8804772
12420	-1333.533	-1502.077	168.5447	2.19552	0.5634451	1.300981	0.365429	0.634571	0.522026	0.477974	0.9115336
12426	-1323.888	-1493.937	170.0482	0.3292754	1.085345	1.188345	0.447725	0.552275	0.446852	0.553148	0.8581042
12432	-1325.096	-1495.549	170.4525	0.1383494	0.9364889	1.070738	0.435847	0.564153	0.47103	0.52897	0.9174767
12438	-1322.643	-1493.339	170.6966	0.09037233	0.8630412	1.11547	0.435847	0.564153	0.47103	0.52897	0.6938737
12444	-1318.424	-1488.821	170.3979	0.09176933	1.050878	0.9791278	0.47639	0.52361	0.42848	0.57152	1.000992
12450	-1339.491	-1509.296	169.8045	0.4548592	1.519975	0.9818054	0.370648	0.629352	0.42565	0.57435	0.7786418
12456	-1329.784	-1499.783	169.9993	0.3923508	0.9719986	1.194043	0.429583	0.570417	0.42565	0.57435	0.9722949
12462	-1330.111	-1500.298	170.1864	0.3923508	0.8795286	1.305553	0.41805	0.58195	0.376124	0.623876	0.7538719
12468	-1343.797	-1513.237	169.4407	0.3208137	1.492435	1.468768	0.475455	0.524545	0.425991	0.574009	0.7830334
12474	-1329.434	-1498.85	169.4156	0.4392716	1.331914	1.528267	0.475455	0.524545	0.452484	0.547516	0.7738639
12480	-1337.909	-1508.457	170.5483	0.0582876	0.8085068	1.287366	0.480429	0.519571	0.408888	0.591112	0.7996179
12486	-1334.21	-1504.803	170.593	0.05648754	0.9836579	0.9565382	0.434486	0.565514	0.397798	0.602202	0.9481499
12492	-1342.698	-1512.999	170.3002	0.05648754	0.9067844	1.366194	0.461075	0.538925	0.397798	0.602202	0.898154
12498	-1335.185	-1505.634	170.4486	0.1743729	0.9067844	1.101912	0.461075	0.538925	0.356997	0.643003	0.9196536
12504	-1329.924	-1500.098	170.1736	0.172488	0.9067844	1.443861	0.411202	0.588798	0.432402	0.567598	0.8187725
12510	-1337.582	-1506.233	168.6518	1.958897	1.242145	0.8097746	0.411202	0.588798	0.500353	0.499647	0.8522195
12516	-1335.11	-1505.205	170.0949	0.4101967	0.9450626	1.120907	0.45342	0.54658	0.500353	0.499647	0.9405729
12522	-1336.747	-1506.806	170.0588	0.2570062	0.8171656	1.583773	0.397019	0.602981	0.375155	0.624845	0.8282861
12528	-1339.687	-1509.206	169.5198	0.03036963	1.798103	1.396058	0.460634	0.539366	0.451259	0.548741	0.7848892
12534	-1327.618	-1497.744	170.1257	0.05819539	1.349647	1.214465	0.513101	0.486899	0.451259	0.548741	0.7242228
12540	-1326.388	-1496.757	170.3694	0.240418	1.021027	0.8492603	0.472526	0.527474	0.487528	0.512472	1.030488
12546	-1335.532	-1505.811	170.2796	0.08957796	1.279513	0.8492603	0.472526	0.527474	0.48781	0.51219	1.015619
12552	-1333.914	-1504.402	170.4885	0.1048573	0.9204928	1.018242	0.425137	0.574863	0.48781	0.51219	0.9885175
12558	-1339.768	-1510.012	170.244	0.09275867	1.266577	0.9156211	0.483866	0.516134	0.371021	0.628979	1.02711
12564	-1334.088	-1504.133	170.0452	0.2510719	1.097377	1.008049	0.429237	0.570763	0.411785	0.588215	1.126175
12570	-1332.387	-1502.916	170.5287	0.07011865	0.9492404	1.052817	0.429237	0.570763	0.499174	0.500826	0.9144973
12576	-1333.708	-1504.621	170.9127	0.1295636	0.8375537	0.7318324	0.41353	0.58647	0.443155	0.556845	0.9144973
12582	-1334.644	-1505.413	170.7692	0.3095278	0.8118329	0.8162927	0.316037	0.683963	0.429679	0.570321	0.875065
12588	-1338.99	-1509.427	170.4367	0.5903749	0.6939266	0.8202526	0.348952	0.651048	0.410222	0.589778	1.024406
12594	-1339.643	-1510.079	170.4361	0.3133191	1.017332	0.8741214	0.39434	0.60566	0.474502	0.525498	0.8853194
12600	-1324.591	-1495.016	170.4248	0.2075886	1.017332	0.9541225	0.513192	0.486808	0.492035	0.507965	0.9004934
12606	-1333.307	-1503.122	169.815	0.4235717	1.2531	1.091215	0.514786	0.485214	0.497193	0.502807	0.9258797
12612	-1334.24	-1504.008	169.768	0.4235717	1.128293	1.335571	0.414797	0.585203	0.423763	0.576237	0.8715506
12618	-1336.03	-1504.418	168.3878	2.009378	1.128293	1.171925	0.557679	0.442321	0.423763	0.576237	0.8097088
12624	-1330.714	-1500.915	170.2002	0.1659479	1.296454	1.110085	0.341714	0.658286	0.478524	0.521476	0.7583384
12630	-1335.414	-1505.807	170.3927	0.326643	0.8246765	0.9394031	0.384773	0.615227	0.43289	0.56711	1.05931
12636	-1330.939	-1501.3	170.3605	0.2652964	0.8896473	0.8944187	0.384773	0.615227	0.474629	0.525371	1.120884
