Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9948	-196.9276	-367.7442	170.8165	0.4849093	0.9901332	0.9084623	1.219146
9954	-196.5908	-367.6133	171.0225	0.7013703	0.6589215	0.9602795	1.125305
9960	-199.2858	-369.8398	170.554	0.6676013	0.9809966	1.191746	1.0856
9966	-190.6317	-361.1294	170.4978	0.4752319	1.458044	0.8477671	1.155867
9972	-212.4452	-383.1026	170.6574	0.4509543	1.483137	1.008673	0.8152335
9978	-217.1284	-387.4958	170.3674	0.5596634	1.244438	1.3489	0.9448873
9984	-208.7306	-378.9384	170.2077	0.6667878	2.032033	0.3350066	1.280241
9990	-203.7862	-374.2804	170.4942	0.6186667	2.032033	0.3894072	1.014154
9996	-191.2918	-363.2064	171.9146	0.6108515	0.3876172	0.4149729	1.033348
10002	-194.8364	-366.2086	171.3722	0.4043094	0.5965923	1.268309	0.6516844
10008	-195.0132	-365.8143	170.8011	0.6646299	1.017526	1.268309	0.6516844
10014	-205.7129	-375.3366	169.6237	1.29604	1.877416	0.71619	1.031812
10020	-189.6515	-359.7884	170.1369	0.2643307	1.754578	1.271298	0.7825281
10026	-197.2865	-368.55	171.2635	0.2643307	0.391391	1.385146	0.7507819
10032	-197.9551	-368.7285	170.7734	0.722789	1.045562	1.252859	0.513989
10038	-188.8461	-359.7866	170.9405	0.6652671	1.393225	0.6014218	0.8818222
10044	-207.0272	-376.977	169.9499	0.7713584	2.447659	0.4127519	1.059225
10050	-186.8201	-357.4693	170.6491	0.490799	1.789684	0.7981515	0.6937808
10056	-183.7395	-353.9152	170.1757	0.6374743	2.371292	0.6559127	0.729705
10062	-186.0019	-355.9179	169.9159	0.2575071	2.129648	1.244527	0.6430901
10068	-195.3645	-365.432	170.0675	0.555137	2.643353	0.5257718	0.8601908
10074	-195.9026	-367.634	171.7314	0.4164978	0.7914279	0.5494046	0.9067997
10080	-208.147	-379.5119	171.3649	0.6425766	0.5963347	0.7276098	1.121816
10086	-208.8951	-379.8181	170.923	0.5225104	0.9795816	0.9433303	1.082731
10092	-216.5694	-385.8575	169.2881	0.2786611	2.770836	1.393843	0.6578036
10098	-219.7836	-390.6366	170.8529	0.2223379	1.527975	0.7654173	0.6578036
10104	-227.3115	-396.7945	169.483	0.5758788	2.066347	1.699506	0.6281928
10110	-219.0208	-388.6299	169.6091	0.7226889	2.285838	1.228462	0.704718
10116	-209.6802	-380.157	170.4768	0.3482164	0.8599824	1.879334	0.7307701
10122	-210.4812	-381.7161	171.2349	0.5001595	0.9434266	0.9645345	0.7727312
10128	-212.2083	-382.5429	170.3346	0.5250589	1.339322	1.120314	1.132285
10134	-201.5293	-372.1567	170.6274	0.4348163	1.487632	1.120314	0.6981912
10140	-195.469	-365.9503	170.4812	1.166982	1.078614	0.8818008	0.8773095
10146	-193.0187	-363.8039	170.7851	0.7671557	1.225379	0.7775425	0.9345141
10152	-208.8926	-379.4279	170.5353	0.7057471	1.225379	0.9264138	1.091643
10158	-208.3019	-379.2997	170.9978	0.452924	1.225379	0.9154189	0.8150772
10164	-216.3358	-386.9233	170.5875	0.4493013	1.105822	1.017196	1.238469
10170	-208.6827	-380.1919	171.5091	0.4840788	0.6534666	0.9946257	0.7488759
10176	-201.6796	-371.9873	170.3077	1.289855	0.8351536	1.131252	0.9287552
10182	-211.7921	-383.0039	171.2119	0.6565984	0.9527308	0.6911802	0.9693411
10188	-199.7771	-370.3193	170.5422	0.5723433	1.300118	0.8614881	1.18055
10194	-185.2262	-355.8729	170.6468	0.7648844	1.32706	0.7636619	0.9920677
10200	-194.9082	-365.8113	170.9031	0.5686555	1.32706	0.5634551	1.103993
10206	-208.0618	-378.1172	170.0555	0.5686555	1.394439	1.220279	1.214832
10212	-196.3068	-367.1644	170.8576	0.6448143	1.443078	0.5540046	0.9902448
10218	-199.8492	-370.2317	170.3825	0.9123737	1.511235	0.7098909	0.9902448
10224	-202.502	-373.6905	171.1885	0.4577555	0.5383686	0.7109563	1.42636
10230	-194.9765	-366.7842	171.8077	0.3605749	0.3446933	0.6440242	1.038643
10236	-191.6103	-362.6277	171.0174	0.7882284	0.6755189	0.6546133	1.307111
10242	-187.9422	-357.9211	169.9789	0.9361651	1.826056	0.5684148	1.207486
10248	-192.7811	-363.9625	171.1814	0.6652456	0.7392815	0.5906983	1.271094
10254	-191.2933	-362.0107	170.7174	0.9456896	0.7392815	0.3839929	1.580133
10260	-194.6205	-365.5368	170.9163	0.8021069	0.6219105	0.7310006	1.353617
10266	-194.281	-365.8798	171.5988	0.4880048	0.6699254	0.4203752	1.231403
10272	-189.8578	-360.753	170.8952	0.5029149	1.294988	0.8229448	0.932033
10278	-191.5783	-361.9965	170.4181	0.9999423	1.294988	0.6067801	1.164424
10284	-205.2511	-375.8837	170.6326	1.176556	0.5976442	0.263129	1.65352
10290	-200.9943	-370.5543	169.56	0.583503	2.345421	0.3877699	1.595228
10296	-193.4881	-364.52	171.0318	0.4493332	1.023896	0.6744096	1.221818
10302	-206.2305	-376.2323	170.0018	0.3133348	2.411723	0.8113179	0.8934123
10308	-198.1878	-369.4482	171.2604	0.3058865	0.8539686	0.7957751	1.063662
10314	-207.0691	-377.7785	170.7093	0.5186963	1.505598	0.7515195	0.9804276
10320	-203.8721	-374.4128	170.5407	0.5186963	1.804914	0.7515195	0.8676793
10326	-204.1548	-375.4345	171.2797	0.5293918	0.8735922	0.5722781	1.185824
10332	-203.2355	-373.8832	170.6477	0.6376834	1.235528	1.058154	0.8966076
10338	-197.5543	-367.7244	170.1701	0.3692227	1.962895	0.5426022	1.333257
10344	-197.4977	-366.8154	169.3177	0.2645013	3.720748	0.6534673	0.754441
10350	-192.0569	-362.3626	170.3057	0.3462031	2.313694	0.7622969	0.6544836
10356	-202.7877	-373.6244	170.8368	0.5943661	0.8925994	1.322595	0.8039643
10362	-193.7109	-364.3743	170.6634	0.4667316	0.7612551	1.67055	0.8551178
10368	-204.1713	-374.8902	170.7189	0.6354763	1.085286	0.4387573	1.504964
10374	-204.024	-375.0238	170.9997	0.8151648	0.6788806	0.4560547	1.453808
10380	-207.2056	-377.9459	170.7402	0.4958775	1.195016	0.7992441	1.197969
10386	-191.9898	-362.934	170.9442	0.4958775	1.456761	0.7546654	0.772288
10392	-197.2606	-368.5848	171.3242	0.3722767	0.5611815	1.032295	1.046587
10398	-192.945	-363.6708	170.7258	0.7722	0.8856902	1.323657	0.743044
10404	-190.7305	-362.1546	171.4241	0.7789647	0.4217659	0.8700448	0.9035268
10410	-199.9602	-367.4978	167.5376	1.162334	5.848314	0.7691876	0.5563155
10416	-195.9675	-364.9224	168.9549	0.3286112	4.71408	0.5775259	0.5694221
10422	-194.8148	-364.0081	169.1933	0.4360971	4.330407	0.5439525	0.5694221
10428	-196.2201	-366.5071	170.2871	0.5819187	2.256256	0.4648474	0.9915508
10434	-203.2059	-373.003	169.797	0.4030801	2.298265	1.013958	0.999844
10440	-195.5509	-366.0131	170.4623	0.3425537	1.77997	1.013958	0.725348
10446	-199.0223	-369.6509	170.6286	0.7911974	0.9537464	1.105468	1.012311
10452	-202.5003	-373.8279	171.3275	0.4419394	1.087413	0.5493431	1.012311
10458	-192.7199	-363.6819	170.962	0.2836571	1.02667	1.21606	0.6968247
10464	-183.0184	-353.0988	170.0805	0.3519395	2.318807	0.8523747	0.8527977
10470	-196.3372	-367.5653	171.2281	0.8447745	0.8298566	0.57015	1.018556
10476	-184.7572	-355.8307	171.0735	0.7845889	0.9632331	0.57015	1.095407
10482	-195.7124	-366.8163	171.1039	0.3504054	1.138668	0.5878464	1.151709
10488	-205.9213	-377.194	171.2727	0.3504054	0.5915839	1.326273	0.7389346
10494	-196.793	-367.0678	170.2748	0.347146	1.916701	1.066614	0.7505519
10500	-192.806	-364.0915	171.2855	0.4760162	0.619993	1.273393	0.714442
10506	-183.3107	-353.9924	170.6817	0.2278853	1.364902	1.12886	0.4168947
10512	-187.8932	-357.918	170.0248	0.4479478	2.82832	0.6479974	0.6276424
10518	-196.5308	-367.8781	171.3473	0.7544986	1.072607	0.4742488	0.8237129
10524	-193.189	-363.9251	170.7361	0.5747147	0.8112953	0.9361958	1.357105
10530	-188.7633	-359.687	170.9237	0.5747147	1.318766	0.4403641	1.197565
10536	-186.5671	-357.8212	171.2541	0.7650232	0.4835682	0.4262422	1.434064
10542	-195.6137	-365.4238	169.8101	0.8464372	1.657458	0.7526328	1.389875
10548	-204.9781	-374.219	169.2409	0.6568931	3.020516	0.4174871	1.389875
10554	-193.4623	-363.3086	169.8464	0.5388507	2.131314	1.286737	0.6775796
10560	-199.1799	-369.3919	170.212	0.4685382	1.691272	0.7048383	1.337185
10566	-197.2209	-368.4727	171.2518	0.5251869	0.8173342	0.6878817	1.160163
10572	-206.5636	-377.0179	170.4543	0.524438	0.9845896	1.690966	0.769049
10578	-200.6669	-370.9016	170.2347	0.9611806	1.467825	1.132189	0.590784
10584	-192.3898	-362.81	170.4202	0.5543963	1.376398	1.382342	0.661576
10590	-193.7957	-364.4292	170.6335	0.358788	1.376398	1.15694	0.8118137
10596	-191.9787	-362.766	170.7873	0.2159151	0.9779162	1.346195	0.6691636
10602	-188.0909	-358.4873	170.3964	0.2301619	1.056047	1.737716	0.4903522
10608	-189.2134	-359.5437	170.3303	0.3122941	1.198867	1.737716	0.609634
10614	-180.2133	-350.5136	170.3004	0.2809596	1.332191	1.600575	0.6442417
10620	-186.2462	-356.9403	170.694	0.2817032	1.599708	0.7994234	0.8757384
10626	-184.6397	-355.5524	170.9127	0.6309347	1.052383	0.8603538	1.022244
10632	-190.8512	-361.9766	171.1255	1.079061	0.5119631	0.7435229	0.9907691
10638	-193.3215	-363.7554	170.4339	0.3004418	1.568445	1.19755	0.753558
10644	-195.2478	-365.7162	170.4685	0.7908871	0.9134355	1.19755	1.114772
10650	-192.3068	-363.9427	171.6358	0.7908871	0.5888018	0.6050204	0.8333699
10656	-196.9946	-367.8446	170.85	0.7908871	0.6153316	0.9963386	1.20355
10662	-186.8778	-358.0604	171.1826	0.486334	0.6796137	1.35798	0.6381469
10668	-195.4943	-365.7213	170.227	0.3711655	1.524573	1.552565	0.5743122
10674	-189.2441	-360.261	171.017	0.5361097	1.202723	0.6688153	1.034485
10680	-192.5405	-363.7033	171.1628	0.9747742	0.4733537	0.7123021	1.106486
10686	-192.4526	-363.1756	170.7231	0.8832798	1.159458	0.670003	1.0563
10692	-204.4589	-375.1971	170.7382	0.9498403	0.8602368	1.05215	0.8852979
10698	-203.1956	-373.8774	170.6818	0.6189516	1.34534	0.7131214	1.11621
10704	-214.9437	-385.4673	170.5236	0.6901513	1.353221	0.6889436	1.21455
10710	-213.2361	-382.8807	169.6446	1.064262	2.121628	0.4794094	1.244341
10716	-204.1474	-375.0486	170.9013	1.032522	0.6231456	0.7644939	1.146447
10722	-208.898	-380.4404	171.5424	0.509436	0.6231456	0.6028842	1.146447
10728	-213.8567	-384.6679	170.8112	0.978149	1.019269	0.7237259	0.9603001
10734	-206.5241	-377.2158	170.6918	0.7044045	1.190009	0.7232444	1.16592
10740	-198.5042	-367.786	169.2818	0.4767744	4.275808	0.3747448	0.7603509
10746	-207.0606	-373.449	166.3884	0.9733979	10.22594	0.3082221	0.761981
10752	-195.0311	-365.5039	170.4728	0.31993	2.298026	0.5159069	0.7914278
10758	-192.6907	-363.8418	171.1511	0.4337869	0.970618	1.101361	0.7001115
10764	-196.9714	-367.4875	170.5161	0.6404284	1.071926	0.6824208	1.48104
10770	-200.1271	-370.5784	170.4513	0.6994954	1.413873	0.6965068	1.212913
10776	-194.5913	-365.4113	170.82	0.5717128	1.141569	0.8040975	1.123888
10782	-191.714	-362.7008	170.9868	1.14274	0.5257421	0.7561172	1.043459
10788	-199.112	-370.4338	171.3219	0.6359799	0.5319326	1.19329	0.706484
10794	-196.6881	-366.231	169.5429	0.5319572	3.035729	0.6793735	0.9758051
10800	-204.4146	-375.8051	171.3905	0.3525664	0.7392606	0.9910129	0.8559909
10806	-207.2947	-378.2286	170.9339	0.2305273	1.197294	0.9722894	0.7409591
10812	-196.7927	-367.1257	170.333	0.3627129	0.7192675	2.227424	0.5916562
10818	-197.4289	-369.3933	171.9644	0.3455699	0.5651015	0.697864	0.6632431
10824	-192.286	-362.6066	170.3206	1.042484	0.919081	1.325953	0.8769178
10830	-190.5651	-361.3058	170.7407	0.4573879	1.180309	1.227169	0.7988617
10836	-194.0247	-365.3273	171.3025	0.2785251	1.081304	0.7486496	0.7988617
10842	-195.9149	-366.4118	170.4969	0.2706784	1.46727	1.169617	0.7996859
10848	-192.9907	-363.9509	170.9602	0.7396715	0.6653776	1.324946	0.7515996
10854	-195.8282	-364.8139	168.9857	0.5033608	3.793778	0.8718572	0.8523121
10860	-194.7462	-364.7887	170.0425	0.6754675	2.442428	0.4217111	1.051544
10866	-198.2447	-368.3421	170.0973	1.069238	1.187779	0.9982445	1.133554
10872	-192.042	-362.8646	170.8226	0.9501456	0.9452687	0.6335591	1.133554
10878	-192.2169	-363.1899	170.973	0.9904365	0.8307965	0.6660886	1.031624
10884	-188.7989	-359.6379	170.839	0.2586496	1.134357	1.219603	0.6665812
10890	-189.6385	-359.4836	169.8451	0.6255056	2.041264	1.227569	0.7844434
10896	-187.0337	-356.4661	169.4325	0.4773165	3.757849	0.6000241	0.6413224
10902	-189.9702	-360.7344	170.7643	0.7963841	0.8313527	0.9734772	1.118522
10908	-189.7963	-360.1051	170.3088	0.5359718	1.636391	1.089897	0.9053826
10914	-197.5135	-368.2851	170.7717	0.4581711	1.46239	0.8352006	0.9053826
10920	-205.5358	-376.8511	171.3153	0.5756696	0.9076661	0.8245878	0.8289371
10926	-189.0091	-359.9278	170.9187	0.4506267	1.295089	0.7022016	1.058277
10932	-185.9184	-356.4967	170.5783	0.2857992	1.295089	1.365802	0.6380114
10938	-185.9281	-356.6142	170.6861	0.5437498	1.445212	0.9222482	0.8622478
10944	-193.6799	-364.6664	170.9865	0.4705384	0.9912898	0.9508964	1.033874
10950	-206.1146	-377.3611	171.2465	0.4906536	1.02658	0.5199967	1.148797
10956	-206.3004	-376.2127	169.9123	1.028178	1.571176	1.120797	0.8688314
10962	-201.3795	-371.706	170.3265	0.3522809	1.571176	1.298104	0.7876446
10968	-200.2249	-372.077	171.8521	0.4309866	0.668877	0.5523592	0.8913493
10974	-195.1609	-365.8822	170.7213	0.4378803	1.503693	0.8618649	0.898437
10980	-203.7127	-374.6811	170.9684	0.4061232	1.238045	0.9932373	0.7542648
10986	-187.4116	-358.6589	171.2473	0.4061232	0.7061207	1.296289	0.6533494
10992	-185.6113	-356.6592	171.0478	0.2865011	0.9096814	1.191446	0.7863647
10998	-186.9207	-357.3547	170.434	0.6539849	1.422541	1.211308	0.7191621
11004	-189.3247	-360.8324	171.5077	0.565609	0.58129	0.8013377	0.9871221
11010	-198.1755	-369.1158	170.9403	0.4468043	0.797292	1.132448	1.098129
11016	-186.2715	-357.5379	171.2663	0.4914783	0.5502496	1.124777	0.979066
11022	-186.8278	-358.5454	171.7176	0.4505923	0.5502496	0.8368819	0.8185145
11028	-201.7671	-371.4067	169.6396	0.6725055	2.128322	1.352414	0.7365561
11034	-204.0618	-375.3512	171.2894	0.4936668	0.6257339	1.150725	0.8577806
11040	-209.3012	-379.129	169.8278	0.5077626	1.988863	1.461805	0.6436686
11046	-207.6035	-377.4611	169.8576	0.4349258	1.933995	1.448475	0.7625363
11052	-207.0877	-375.4096	168.3219	0.2250574	3.578188	1.76557	0.45378
11058	-205.5115	-375.448	169.9364	0.2879653	1.722365	1.558798	0.7331032
11064	-201.0983	-371.5088	170.4106	0.306049	1.672083	1.079427	0.822346
11070	-199.3433	-370.7012	171.3579	0.6898756	0.6661776	0.8247386	0.934542
11076	-198.9203	-370.3937	171.4734	0.4365383	0.7674	0.8247386	0.9055695
11082	-206.8108	-377.8327	171.0219	0.4434611	0.7973877	0.9102354	1.222923
11088	-202.3524	-373.3583	171.0059	0.3731903	1.284683	0.9357961	0.7220256
11094	-198.563	-369.6174	171.0544	0.2779659	0.9998749	1.200194	0.5592466
11100	-197.9631	-368.9605	170.9973	0.3946315	0.8932521	1.406582	0.5142953
11106	-194.1395	-365.5288	171.3893	0.3721876	0.7069891	1.175419	0.6126977
11112	-199.3375	-370.3789	171.0415	0.5286383	0.9797216	0.8427507	1.061889
11118	-198.1067	-369.0129	170.9061	0.3442747	1.67552	0.6419354	0.7591123
11124	-194.7605	-365.7712	171.0107	0.8130987	0.9096707	0.7937853	0.9639704
11130	-195.4622	-367.0461	171.5839	0.3503246	0.7296562	0.9611846	0.605392
11136	-200.3388	-370.9657	170.6269	0.4862219	0.9691549	1.520046	0.8199439
11142	-212.1695	-383.1967	171.0272	0.5137157	1.333865	0.3265924	1.231085
11148	-209.0473	-379.2132	170.1659	0.3869902	2.956602	0.2918188	0.8502941
11154	-216.2971	-387.415	171.1179	0.4659184	1.074717	0.8864315	0.8784734
11160	-206.1557	-376.7084	170.5527	0.4659663	1.125486	0.9050197	1.336182
11166	-202.8688	-372.6787	169.8099	0.4182731	2.47775	0.6197032	1.216122
11172	-200.2758	-370.4731	170.1973	0.5461641	1.967782	0.856416	0.9545685
11178	-198.6489	-368.7102	170.0613	0.5461641	1.967782	0.9255707	1.022201
11184	-192.0723	-362.5525	170.4802	0.3757245	1.609221	1.023602	0.894497
11190	-196.0155	-366.0925	170.077	0.5182396	2.602376	0.5197207	0.9208848
11196	-189.5354	-359.9377	170.4023	0.6915366	2.035929	0.4588014	0.9689346
11202	-194.7702	-365.7683	170.998	1.467461	0.5549092	0.5621663	0.8844123
11208	-191.9562	-363.0542	171.098	0.4576038	1.360824	0.8063439	0.5965404
11214	-185.0519	-356.4894	171.4375	0.2948979	0.8596486	0.9701542	0.5657357
11220	-190.0268	-361.0496	171.0228	0.247482	1.030569	1.160351	0.5657357
11226	-194.4232	-365.3057	170.8825	0.8809819	0.9391794	0.9763909	0.7876085
11232	-197.6752	-367.8212	170.146	0.6507815	2.111658	0.7516166	0.9010759
11238	-192.6274	-363.772	171.1446	0.3823681	1.233252	0.4196885	1.181923
11244	-188.7145	-359.5261	170.8117	0.7071321	1.140994	0.8551834	0.9720599
11250	-191.9077	-360.4728	168.5652	0.3375365	5.452854	0.3174909	0.9720599
11256	-189.0014	-359.8802	170.8788	0.8088225	0.7921595	0.7065441	1.272158
11262	-196.4456	-366.91	170.4644	0.302644	1.995945	0.7065441	0.8631873
11268	-194.7279	-365.1	170.3721	0.4575275	1.914908	0.6789805	1.056323
11274	-194.6589	-364.7375	170.0786	0.5435253	1.984017	0.6780994	1.219613
11280	-198.1902	-368.5464	170.3561	0.3659698	1.325252	1.515784	0.7683615
11286	-190.1216	-360.4323	170.3107	0.2987787	1.439344	1.43036	0.7683615
11292	-201.6141	-372.392	170.778	0.2987787	1.808047	0.5911186	0.8156319
11298	-198.9392	-370.2529	171.3137	0.5247418	0.7124253	0.9631366	0.9326854
11304	-195.9871	-366.7212	170.7341	0.6536965	1.574911	0.5675361	0.9686379
11310	-195.24	-366.0448	170.8048	0.7096351	0.9658028	0.9273713	1.076817
11316	-196.3324	-367.5104	171.178	0.3923144	0.8087064	1.177639	0.8030937
11322	-196.849	-367.7105	170.8615	0.604678	0.924818	1.386486	0.5456609
11328	-191.8947	-360.84	168.9453	0.1203022	1.12187	2.582207	0.393655
11334	-199.7292	-369.5522	169.8229	0.1723319	0.6341538	2.541444	0.506167
11340	-198.2133	-368.6336	170.4203	0.3661699	2.044245	0.8454845	0.7004714
11346	-193.2012	-364.6046	171.4034	0.4212509	1.012492	0.7202039	0.8322791
11352	-189.4478	-360.149	170.7012	0.9528492	1.032714	0.9562571	0.8350019
11358	-196.7485	-367.6593	170.9109	0.9528492	1.032714	0.6834725	0.9090931
11364	-195.7893	-367.2619	171.4726	0.5170187	0.8112314	0.6296204	1.020424
11370	-184.2904	-355.5352	171.2448	0.7204508	0.759358	0.8324044	0.9247678
11376	-196.9098	-367.5213	170.6115	0.6056146	1.717611	0.8539376	0.615907
11382	-191.0257	-362.0075	170.9818	0.4184002	1.09118	1.041353	0.8600922
11388	-195.6121	-367.2232	171.6111	0.7137287	0.7346546	0.7297123	0.5181804
11394	-191.1453	-361.6732	170.5279	0.8188093	1.683118	0.5758429	0.9090305
11400	-194.5451	-365.3683	170.8232	0.5781611	1.113812	1.237447	0.6171372
11406	-206.0488	-375.9014	169.8526	0.9186077	2.385342	0.6248039	0.8346403
11412	-208.5606	-379.5495	170.9889	0.5824172	1.136166	0.8461799	0.9129126
11418	-203.6198	-375.0326	171.4128	0.4090882	0.8018271	1.044227	0.6420439
11424	-193.5678	-364.4729	170.9051	0.4415179	1.411828	0.5260649	1.133063
11430	-197.5474	-368.4559	170.9084	0.4814148	1.411828	0.5417232	1.09819
11436	-188.3544	-359.7031	171.3486	0.4814148	1.038082	0.61012	0.959589
11442	-185.7548	-356.7121	170.9573	0.3852921	0.9673454	1.323653	0.6768758
11448	-189.3947	-359.287	169.8924	0.3852921	2.933597	0.5200991	0.9212061
11454	-203.4865	-373.5929	170.1064	0.4441213	2.787466	0.6229315	0.5368144
11460	-198.9594	-369.3087	170.3494	0.9980237	1.028024	0.9975192	1.114406
11466	-196.2757	-366.3112	170.0355	0.5908943	1.653125	0.8662318	1.310325
11472	-197.2052	-367.5318	170.3266	0.2508046	0.9122218	1.980421	0.4411481
11478	-200.5927	-372.1499	171.5571	0.2454971	0.7835045	0.8554026	0.6071399
11484	-207.3589	-376.8431	169.4842	0.5009851	3.191332	0.7220895	0.9003176
11490	-197.4622	-368.678	171.2159	0.4124332	0.9956253	0.8501239	0.9220509
11496	-204.0407	-374.8696	170.8289	0.8113755	1.135155	0.5279579	1.175179
11502	-213.9198	-384.8833	170.9635	1.026227	0.7733173	0.5439771	1.17064
11508	-202.1289	-371.9618	169.8329	0.6840397	2.104906	0.4772106	1.404764
11514	-209.5517	-378.5175	168.9659	1.098825	1.789803	0.4804402	1.926221
11520	-203.9166	-374.9951	171.0786	0.3845374	0.9236983	0.8414236	1.139717
11526	-199.3086	-370.0789	170.7703	0.6647559	1.22661	0.6666139	1.146535
11532	-203.0765	-372.9909	169.9143	1.501598	1.195195	1.134438	0.7079223
11538	-195.0381	-366.1804	171.1423	0.4292152	0.5210161	1.550585	0.6440204
11544	-192.6597	-364.3775	171.7178	0.371032	0.5114997	0.9364639	0.745647
11550	-199.1006	-370.2481	171.1474	0.371032	0.6757281	1.376303	0.745647
11556	-197.9485	-369.0576	171.1091	0.3864951	1.054951	0.9478634	0.871212
11562	-197.9006	-369.4201	171.5195	0.5404022	0.7126929	0.7680666	0.9087776
11568	-195.038	-366.0717	171.0337	0.3893597	1.128284	0.9717231	0.8449994
11574	-196.3162	-365.699	169.3829	0.7236933	2.855882	0.9269418	0.8404605
11580	-183.9286	-354.948	171.0194	0.4057452	1.293403	0.7852377	0.8866144
11586	-195.7441	-364.9878	169.2437	1.235616	1.736946	1.391127	0.916411
11592	-198.7958	-369.3656	170.5698	0.3367936	0.7754167	1.932521	0.5950117
11598	-189.9434	-360.5445	170.601	0.571338	0.6562289	1.932521	0.5347778
11604	-196.3271	-366.562	170.2349	0.3321098	2.219569	0.7345931	0.8979704
11610	-200.4694	-371.5358	171.0664	0.8452775	0.7815459	0.8934888	0.8979704
11616	-200.3575	-371.1797	170.8222	0.5738272	0.6934156	1.128811	1.221284
11622	-198.2594	-369.4216	171.1621	0.5034489	0.9577236	1.027349	0.7636972
11628	-201.5321	-372.0178	170.4857	1.223211	0.9577236	0.5531296	1.248541
11634	-202.9751	-374.6594	171.6843	0.3524221	0.7656436	0.6474536	0.884901
11640	-198.823	-370.2137	171.3907	0.3469678	0.8963678	0.8687471	0.8164368
11646	-198.6085	-369.5954	170.987	0.4889502	0.8704488	1.347886	0.6828552
11652	-208.1554	-379.3626	171.2072	0.4889502	0.6724403	1.274141	0.7529444
11658	-195.5286	-366.9937	171.4651	0.4024052	1.037224	0.6448159	0.824863
11664	-203.6211	-371.3	167.679	1.165973	5.375708	0.5904149	0.9616501
11670	-194.7477	-365.6548	170.9071	0.6049539	0.7990962	1.234751	0.9239108
11676	-203.8799	-374.9043	171.0244	0.3980544	1.204219	0.654029	1.103758
11682	-203.945	-374.6566	170.7116	0.7482081	1.262302	0.7826845	0.9869493
11688	-205.2647	-376.2737	171.009	0.3786037	0.9502479	1.194858	0.8204858
11694	-203.6251	-374.9256	171.3006	0.4513925	0.9502479	0.7835588	0.9359419
11700	-195.9077	-366.6893	170.7816	0.2864215	1.199266	1.129373	0.8381882
11706	-200.8133	-371.8913	171.0779	0.3432128	1.253045	0.8814496	0.7392248
11712	-203.7467	-375.0072	171.2605	0.6002614	0.7529288	0.6956894	1.150578
11718	-198.9711	-370.2665	171.2954	0.3778585	0.6312044	0.6841358	1.324387
11724	-191.9368	-362.7264	170.7896	0.63006	1.196244	0.789937	1.071448
11730	-200.6084	-370.2272	169.6188	0.7680835	2.598587	0.9048832	0.750141
11736	-191.7084	-362.7002	170.9918	0.7121876	0.8940829	1.056025	0.8130723
11742	-200.4973	-372.2798	171.7825	0.5625099	0.3255431	0.564627	1.047578
11748	-201.447	-373.113	171.666	0.4724917	0.4871739	0.8490342	0.902493
11754	-206.2093	-377.7257	171.5164	0.4696038	0.4185838	1.094324	0.8277538
11760	-185.4498	-356.3971	170.9473	0.3475877	1.319207	0.9167994	0.7852508
11766	-184.1689	-354.9213	170.7524	0.4084302	1.175767	1.219577	0.8231627
11772	-204.7831	-375.3843	170.6012	0.5438882	0.9785696	1.280138	1.055567
11778	-206.3535	-377.1633	170.8098	0.3934016	1.141356	0.958075	1.079307
11784	-201.4737	-371.8595	170.3858	0.619656	1.482704	0.773017	1.208171
11790	-198.2592	-370.2757	172.0164	0.4788202	0.5974101	0.4409505	0.8752412
11796	-207.6355	-378.0787	170.4433	0.9521404	1.41329	0.4396315	1.229678
11802	-203.3576	-373.2418	169.8842	1.909606	0.6701238	1.210371	0.8504374
11808	-205.5481	-375.9826	170.4345	0.8328862	1.152292	1.210371	0.8504374
11814	-204.1116	-373.865	169.7533	0.2376643	1.579131	1.875729	0.4196145
11820	-204.6328	-374.8761	170.2433	0.3206394	1.579131	1.486188	0.5065081
11826	-202.6766	-371.4785	168.802	0.2107157	1.584938	2.659103	0.2952218
11832	-200.5901	-371.6175	171.0274	0.3715328	0.8531934	1.247335	0.8527816
11838	-189.1065	-359.7851	170.6786	0.8190549	0.8284811	1.436779	0.644242
11844	-187.9932	-358.6397	170.6466	0.8681703	1.03207	1.144739	0.7700733
11850	-200.1337	-371.5982	171.4645	0.3591819	0.5824973	1.119505	0.7729858
11856	-199.0282	-369.134	170.1058	0.3779493	2.074483	1.193833	0.4549399
11862	-193.6557	-363.5069	169.8512	0.3242351	1.619714	1.841289	0.4753814
11868	-187.4559	-359.1583	171.7024	0.2771624	0.7053452	0.8249667	0.6094914
11874	-189.4436	-361.255	171.8114	0.3872519	0.7457524	0.7168737	0.6094914
11880	-188.8919	-360.4359	171.544	0.4575354	0.6638151	0.8984054	0.8383597
11886	-203.9111	-374.7165	170.8054	0.635563	0.8733764	1.311734	0.8383597
11892	-197.7129	-366.9611	169.2482	0.7200073	3.301575	0.6631332	0.9474897
11898	-200.4108	-370.8615	170.4507	0.5996504	1.416995	0.9459461	1.066028
11904	-196.7107	-367.6372	170.9265	0.4364894	1.029243	1.250432	0.7266728
11910	-199.5822	-370.1192	170.537	0.7387758	1.499608	0.7650174	0.9602135
11916	-207.5	-378.1305	170.6305	0.9481364	1.118338	0.8384959	0.9571762
11922	-203.0886	-373.1694	170.0807	0.4107278	2.471234	0.5415391	1.049891
11928	-204.9193	-375.8575	170.9382	0.6443945	1.129463	0.7178281	1.049891
