Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1458.068	-1616.123	158.0545	2.147287	0.044488	0.0658325	0.113997	0.00659652	0.123653	0.012079	0.00151684	0.0405909	0.0693258	0.00278442	0.0413813	0.212644	0.0292112	0.0855807	0.0512492	0.0253373	0.0252047	0.00727518	0.0809661	0.000360284	0.0519904	0.0526484	0.0690943	0.0300882	0.0159962	0.0457724	0.0230043	0.109872	0.0906463	0.117256	0.243697	0.128108	0.0249532	0.0517165	0.0699587	0.0488849	0.056618	0.0526722	0.0313309	0.0363936	0.0214733	0.0211107	0.0597826	0.106974	0.00877184	0.0909584	0.0262917	0.00781163	0.20225	0.0561124	0.0375317	0.225699	0.153119	0.0753288	0.150841	0.124182	0.0276025	0.0604006	0.00320128	0.0309694	0.0189382	0.0820608	0.0785503	0.0168802	0.0263162	0.0240844	0.103028	0.0221605	0.0153168	0.0724289	0.105858	0.070279	0.00149754	0.179119	0.0069771	0.065446	0.0343866	0.291965	0.074179	0.0794428	0.00804191	0.0574521	0.0790243	0.148302	0.202049	0.0040149	0.00900772	0.0145191	0.0123616	0.0545624	0.0423642	0.185017	0.0324888	0.0821951	0.0743814	0.031851	0.0104423	4.373431	0.00706364	0.0104526	0.0181	0.00104737	0.0196331	0.00191785	0.000240838	0.00644486	0.0110073	0.0004421	0.00657036	0.0337628	0.00463804	0.0135882	0.00813716	0.00402296	0.00400191	0.00115512	0.0128555	5.72045e-05	0.00825483	0.00835931	0.0109705	0.0047773	0.00253981	0.00726757	0.00365253	0.017445	0.0143925	0.0186174	0.0386934	0.0203406	0.00396197	0.00821135	0.0111078	0.00776176	0.0089896	0.00836309	0.00497459	0.00577843	0.00340944	0.00335188	0.00949205	0.0169849	0.00139276	0.014442	0.00417449	0.0012403	0.0321124	0.00890931	0.00595914	0.0358357	0.0243116	0.0119604	0.02395	0.0197171	0.00438261	0.00959018	0.000508287	0.00491721	0.00300693	0.0130293	0.0124719	0.00268017	0.00417838	0.00382402	0.0163584	0.00351855	0.00243194	0.0115	0.0168078	0.0111586	0.000237773	0.0284398	0.0011078	0.0103913	0.00545977	0.046357	0.0117779	0.0126136	0.00127686	0.00912203	0.0125472	0.0235467	0.0320805	0.000637471	0.00143021	0.00230528	0.00196273	0.00866321	0.00672643	0.0293763	0.00515844	0.0130506	0.01181	0.00505718	0.00165799	0.00843345	0.0503061	0.197659	1.17905	6.298174
4644	-1446.003	-1602.292	156.2893	2.11303	0.00688917	0.0649693	0.0590167	0.000323526	0.170541	0.0353251	0.000203121	0.0771083	0.0378943	0.0106827	0.0334262	0.0513497	0.0154495	0.0894354	0.0878825	0.0728919	0.0242598	0.0280361	0.10702	0.0145135	0.112038	0.0975607	0.120381	0.0233953	0.00381055	0.100797	0.0429588	0.0306759	0.0417745	0.0503089	0.298261	0.0902094	0.0753781	0.2007	0.0468406	0.0974219	0.0614333	0.0815116	0.0729743	0.0770889	0.00920122	0.00305915	0.0914669	0.157239	0.00981724	0.194946	0.062214	0.0456753	0.0859058	0.207729	0.156806	0.0816695	0.140099	0.0196756	0.0864007	0.347524	0.110166	0.219676	0.0166083	0.0368783	0.0303989	0.108234	0.0759604	0.0764436	0.176431	0.0900401	0.115334	0.0846188	0.00467546	0.0541763	0.0423677	0.0560562	0.0215503	0.0427994	0.00517148	0.091204	0.0954622	0.537893	0.0384315	0.0509441	0.0161697	0.103372	0.0359021	0.115099	0.150532	0.0443707	0.0663687	0.00339223	0.132876	0.148895	0.0175741	0.0339113	0.0237874	0.0984135	0.0245191	0.0285513	0.0394192	3.61344	0.000897396	0.00846303	0.00768763	4.21432e-05	0.022215	0.00460152	2.6459e-05	0.0100443	0.00493619	0.00139155	0.00435416	0.00668892	0.00201248	0.01165	0.0114477	0.00949504	0.00316012	0.00365203	0.0139406	0.00189055	0.0145943	0.0127084	0.0156811	0.00304752	0.000496369	0.0131301	0.00559589	0.0039959	0.00544163	0.00655334	0.0388521	0.0117509	0.00981889	0.0261435	0.00610155	0.0126904	0.00800242	0.0106179	0.00950577	0.0100417	0.00119857	0.00039849	0.0119147	0.0204822	0.00127881	0.025394	0.00810411	0.00594975	0.0111903	0.0270592	0.0204259	0.0106384	0.0182496	0.00256298	0.0112547	0.0452691	0.0143504	0.0286154	0.00216344	0.00480384	0.00395982	0.0140988	0.00989475	0.00995769	0.0229822	0.0117288	0.0150236	0.0110226	0.000609034	0.0070571	0.0055189	0.00730199	0.00280719	0.00557513	0.000673647	0.0118804	0.0124351	0.070067	0.00500616	0.00663608	0.00210629	0.0134655	0.00467668	0.0149931	0.0196086	0.00577981	0.00864532	0.000441878	0.0173087	0.0193953	0.00228923	0.00441735	0.00309859	0.0128195	0.0031939	0.00371914	0.00513482	0.00943649	0.0547081	0.210314	1.2193	7.67684
4680	-1449.581	-1611.216	161.6351	1.577463	0.0983561	0.0488089	0.0887151	0.00593283	0.0881938	0.0542117	0.000467101	0.132579	0.0106421	0.0209547	0.0237308	0.0549049	0.0186375	0.0152546	0.00635793	0.0465526	0.0277377	0.01178	0.0225991	0.0118102	0.0565792	0.0430082	0.0354835	0.0364217	0.00555804	0.032164	0.0500464	0.0373007	0.114002	0.0288889	0.146168	0.109354	0.0632372	0.119675	0.00434282	0.0597419	0.013188	0.061438	0.0427042	0.00709511	0.00590534	0.020448	0.0278852	0.0477431	0.106	0.0666832	0.0264735	0.0148567	0.19975	0.216526	0.0759443	0.0648827	0.0538799	0.0259879	0.0232748	0.110838	0.0694443	0.11146	0.0025286	0.0150113	0.0831297	0.0466126	0.0630178	0.0491004	0.0101066	0.0218933	0.0535476	0.0240709	0.0163473	0.0448715	0.049537	0.106817	0.00466635	0.0650245	0.00297234	0.0700944	0.00553932	0.158137	0.0389154	0.0543422	0.0564993	0.0543702	0.0192988	0.0475038	0.0448515	0.00625704	0.033508	0.00114898	0.0136601	0.0552146	0.00617468	0.0204668	0.0316828	0.00960659	0.01015	0.0499939	0.0482144	4.413564	0.0213008	0.0105704	0.0192128	0.00128486	0.0190999	0.0117405	0.000101159	0.0287123	0.00230474	0.0045381	0.00513933	0.0118906	0.00403628	0.00330366	0.00137692	0.0100818	0.0060071	0.00255118	0.00489423	0.0025577	0.0122532	0.00931419	0.00768458	0.00788776	0.00120369	0.00696568	0.0108384	0.00807812	0.0246891	0.0062564	0.0316553	0.0236825	0.0136951	0.0259178	0.000940514	0.0129382	0.00285609	0.0133055	0.00924837	0.00153657	0.00127891	0.00442839	0.00603903	0.0103396	0.0229561	0.0144414	0.0057333	0.00321749	0.0432595	0.0468927	0.0164471	0.0140515	0.0116686	0.00562814	0.00504058	0.0240039	0.0150394	0.0241387	0.000547613	0.00325096	0.0180032	0.0100948	0.0136476	0.0106336	0.00218877	0.00474139	0.0115967	0.00521299	0.0035403	0.00971772	0.0107281	0.0231332	0.00101058	0.0140822	0.000643714	0.0151802	0.00119964	0.0342473	0.00842782	0.0117688	0.0122359	0.0117748	0.0041795	0.0102878	0.00971338	0.00135507	0.00725675	0.000248831	0.00295834	0.0119577	0.00133724	0.00443245	0.00686146	0.00208048	0.00219816	0.0108271	0.0104417	0.0469427	0.174325	0.476374	1.76904	4.617491
4716	-1452.212	-1607.775	155.5626	2.17389	0.0948142	0.0355392	0.163519	0.00321589	0.124341	0.0735641	0.0090189	0.139975	0.0262828	0.123264	0.0102531	0.248038	0.00091529	0.0412879	0.00319439	0.0575111	0.0400187	0.0101723	0.0370628	0.0175713	0.111117	0.0309818	0.0649551	0.0340916	0.047689	0.192606	0.0281942	0.0143938	0.118986	0.0232923	0.189451	0.159479	0.0182256	0.0654419	0.0370656	0.0997814	0.124986	0.0401281	0.134574	0.0179418	0.0114702	0.0438238	0.131364	0.149739	0.14861	0.206949	0.0262368	0.0393419	0.0906224	0.544529	0.0276349	0.0780202	0.00681606	0.0109767	0.120681	0.100621	0.0517951	0.101529	0.0299577	0.0232357	0.0773091	0.135497	0.574483	0.0202188	0.000923428	0.0481943	0.00182261	0.0610929	0.00556533	0.23406	0.0474772	0.0499249	0.0623928	0.174887	0.144871	0.17207	0.069538	0.00746285	0.0628738	0.0435679	0.0243764	0.08907	0.112701	0.110683	0.0881313	0.0591483	0.0755723	0.0195313	0.024495	0.184192	0.0558371	0.0113174	0.0740114	0.0712499	0.0696796	0.0395341	0.158804	3.637738	0.011823	0.00443162	0.0203903	0.000401011	0.0155049	0.0091732	0.00112463	0.0174544	0.00327738	0.0153706	0.00127853	0.0309295	0.000114134	0.00514847	0.00039833	0.00717145	0.0049902	0.00126845	0.0046216	0.00219108	0.0138559	0.00386332	0.00809968	0.00425112	0.00594666	0.0240174	0.00351573	0.00179486	0.0148371	0.00290447	0.0236239	0.0198865	0.00227267	0.00816039	0.00462196	0.0124424	0.0155854	0.00500384	0.0167809	0.00223728	0.0014303	0.00546468	0.0163806	0.018672	0.0185312	0.0258058	0.00327164	0.00490581	0.0113003	0.0679009	0.00344598	0.00972886	0.000849941	0.00136876	0.0150485	0.0125471	0.00645867	0.0126603	0.00373562	0.00289741	0.00964018	0.016896	0.0716362	0.00252122	0.000115148	0.00600967	0.000227273	0.00761808	0.000693978	0.0291865	0.00592025	0.00622548	0.00778017	0.0218079	0.018065	0.0214565	0.00867116	0.000930593	0.00784016	0.00543278	0.00303965	0.0111067	0.0140535	0.0138018	0.0109897	0.0073756	0.00942362	0.00243549	0.00305444	0.0229681	0.0069627	0.00141124	0.00922898	0.00888463	0.00868882	0.00492977	0.0198023	0.00772239	0.0470951	0.188207	1.14779	8.019459
4752	-1447.273	-1604.657	157.3835	2.008375	0.0509665	0.00895468	0.0896079	0.00203241	0.170358	0.019864	0.00218195	0.102131	0.0119594	0.0666358	0.0403615	0.156709	0.0220632	0.0375802	0.0251948	0.00237889	0.0677424	0.022858	0.100826	0.00408587	0.112518	0.106278	0.0770045	0.00452216	0.0201475	0.0537057	0.0227677	0.0477627	0.0917093	0.0265195	0.0800551	0.238223	0.0184598	0.063384	0.00589439	0.0826524	0.119545	0.0151146	0.0929738	0.00165024	0.00331603	0.0430702	0.172487	0.100145	0.0797956	0.129455	0.0389177	0.00900271	0.10533	0.26962	0.0615758	0.0382526	0.000788774	0.00545675	0.197194	0.0523436	0.14159	0.129366	0.0216454	0.00495254	0.0790663	0.0825706	0.383626	0.0292036	0.000661509	0.0835378	0.000594413	0.0328598	0.0332735	0.152629	0.0257975	0.0580991	0.11976	0.115469	0.00486733	0.00776121	0.024203	0.00243774	0.0767858	0.0567319	0.0531275	0.0760651	0.0298731	0.133534	0.00820501	0.0707327	0.0435312	0.0126722	0.0618793	0.172608	0.0773294	0.00160949	0.0263518	0.03559	0.0438595	0.025931	0.108531	5.288429	0.00816633	0.0014348	0.0143578	0.000325652	0.0272964	0.0031828	0.000349612	0.0163644	0.00191624	0.010677	0.00646709	0.0251094	0.00353517	0.00602145	0.00403695	0.000381168	0.0108543	0.00366252	0.0161554	0.000654676	0.0180287	0.0170288	0.0123384	0.000724583	0.00322822	0.00860523	0.00364805	0.00765299	0.0146945	0.0042492	0.0128272	0.0381703	0.0029578	0.010156	0.000944455	0.0132433	0.0191547	0.0024218	0.0148971	0.000264417	0.000531326	0.00690112	0.0276375	0.0160462	0.0127856	0.0207425	0.00623576	0.0014425	0.016877	0.0432011	0.00986626	0.00612919	0.000126385	0.000874332	0.0315963	0.00838698	0.0226869	0.0207283	0.00346823	0.000793542	0.0126688	0.0132302	0.0614682	0.00467928	0.000105993	0.0133852	9.52425e-05	0.0052651	0.00533139	0.0244557	0.00413352	0.00930919	0.0191891	0.0185015	0.000779889	0.00124357	0.00387803	0.000390597	0.0123033	0.00909013	0.00851258	0.0121879	0.00478656	0.0213961	0.00131468	0.0113335	0.00697499	0.00203046	0.00991489	0.0276568	0.0123905	0.000257887	0.00422234	0.00570256	0.00702758	0.00415491	0.0173899	0.0132055	0.0701771	0.252375	1.34118	6.241051
4788	-1440.114	-1599.751	159.6374	1.846772	0.0429368	0.0240784	0.0784501	0.0104602	0.194769	0.0484	0.0024375	0.0507377	0.0239359	0.0400404	0.00889207	0.124278	0.0125083	0.0472581	0.0415881	0.0497976	0.0294502	0.0118006	0.0527799	0.00133021	0.097071	0.0503907	0.0482587	0.0182156	0.0198553	0.102464	0.0296171	0.124962	0.15131	0.0614685	0.0970211	0.0707081	0.00420593	0.122757	0.0529243	0.0542111	0.0228721	0.00501571	0.0409408	0.00903053	0.0241572	0.0310653	0.0361562	0.135712	0.0123817	0.0310454	0.0800688	0.0117484	0.110358	0.287979	0.0516366	0.0278456	0.0120321	0.0283962	0.100148	0.0298717	0.172317	0.0386343	0.0325479	0.00339202	0.0598774	0.0154118	0.435055	0.0539176	0.0660233	0.0474983	0.00160544	0.0688267	0.210729	0.0590988	0.0324702	0.0437202	0.119961	0.241571	0.0272669	0.0219655	0.0588419	0.0287676	0.0756492	0.0588633	0.0127136	0.11217	0.056768	0.0628538	0.0460125	0.0351835	0.0294192	0.0470577	0.0553146	0.061213	0.13605	0.0188024	0.0859472	0.0674062	0.00541247	0.0855374	0.102444	3.484466	0.00705715	0.00395756	0.0128942	0.00171925	0.0320125	0.00795509	0.000400632	0.00833933	0.00393414	0.0065811	0.00146151	0.0204266	0.00205588	0.00776741	0.00683548	0.00818482	0.00484047	0.00193957	0.00867499	0.000218635	0.0159547	0.00828229	0.00793188	0.00299395	0.00326345	0.0168411	0.00486791	0.020539	0.0248695	0.010103	0.0159465	0.0116217	0.000691294	0.0201765	0.00869872	0.00891022	0.0037593	0.000824389	0.00672909	0.00148427	0.00397052	0.00510594	0.00594269	0.0223058	0.00203507	0.00510268	0.0131602	0.00193099	0.0181385	0.0473327	0.00848707	0.00457674	0.00197762	0.00466725	0.0164605	0.00490975	0.0283224	0.00635	0.00534961	0.000557518	0.00984153	0.00253311	0.0715063	0.00886197	0.0108517	0.0078069	0.000263872	0.0113125	0.0346357	0.00971358	0.00533685	0.00718591	0.019717	0.039705	0.00448164	0.00361028	0.00967134	0.00472828	0.0124338	0.00967486	0.00208963	0.0184365	0.00933048	0.0103308	0.00756268	0.00578281	0.00483539	0.00773448	0.0090916	0.0100611	0.0223614	0.0030904	0.0141264	0.011079	0.000889601	0.0140591	0.0168378	0.0217158	0.100889	0.327316	1.52067	6.084149
4824	-1442.899	-1601.16	158.2612	1.850952	0.0696822	0.0408068	0.0368678	0.0021784	0.147564	0.0149717	0.00287428	0.0478359	0.00171987	0.0235384	0.037593	0.133383	0.00932301	0.0396954	0.0401414	0.00512371	0.0198176	0.025038	0.029851	0.000121887	0.0696387	0.208683	0.0307389	0.00761572	0.0127736	0.0480507	0.0504249	0.143341	0.0460933	0.0823535	0.226694	0.162386	0.0235205	0.0618678	0.0657478	0.0732463	0.107886	0.0096863	0.0526736	0.00606537	0.00540956	0.0061116	0.0770436	0.039702	0.0200488	0.196427	0.0640861	0.00410098	0.0907239	0.253482	0.0281631	0.0467164	0.00717857	0.00292019	0.063429	0.0239089	0.0919039	0.060038	0.0136899	0.00560511	0.0396882	0.0815726	0.306962	0.0785135	0.0502594	0.00959337	0.0847189	0.0228432	0.141368	0.0649858	0.0804138	0.0997711	0.0186889	0.272706	0.0576779	0.143516	0.0741651	0.0663017	0.0757964	0.134281	0.00658623	0.0909324	0.0906795	0.0876452	0.0147222	0.0212103	0.0274954	0.000502168	0.0198976	0.074847	0.168163	0.0270773	0.0267666	0.0272862	0.0295429	0.0396814	0.0759572	4.917101	0.0115156	0.00674368	0.00609272	0.00036	0.0243862	0.00247421	0.000475	0.0079053	0.000284224	0.00388993	0.00621258	0.0220427	0.00154071	0.00656002	0.00663371	0.000846738	0.00327503	0.00413774	0.00493313	2.01428e-05	0.0115084	0.0344866	0.00507987	0.00125856	0.00211095	0.00794079	0.00833315	0.0236884	0.00761732	0.0136096	0.0374631	0.0268357	0.00388697	0.0102242	0.0108654	0.0121046	0.0178291	0.00160075	0.00870477	0.00100235	0.000893978	0.00101	0.0127321	0.0065611	0.00331324	0.0324613	0.0105908	0.000677723	0.0149929	0.0418901	0.00465419	0.00772029	0.00118632	0.000482587	0.0104822	0.00395116	0.0151879	0.0099218	0.00226238	0.000926294	0.00655882	0.0134806	0.0507282	0.012975	0.00830581	0.00158539	0.0140005	0.00377503	0.0233623	0.0107395	0.0132891	0.016488	0.0030885	0.045067	0.00953178	0.0237173	0.0122564	0.0109569	0.012526	0.022191	0.00108843	0.0150274	0.0149856	0.0144841	0.00243297	0.00350519	0.00454386	8.29876e-05	0.00328825	0.0123691	0.0277904	0.00447477	0.00442342	0.00450929	0.00488222	0.0065577	0.0125526	0.0214452	0.0999786	0.325229	1.51623	6.051118
4860	-1454.16	-1610.579	156.4183	1.88405	0.131607	0.0783554	0.0916746	0.00960699	0.249341	0.0274912	0.0138108	0.0502801	0.0183548	0.0793002	0.00949263	0.169688	0.0136774	0.0233284	0.0587091	0.0519127	0.027955	0.0150129	0.178346	0.00205235	0.0388856	0.156978	0.103102	0.0413579	0.00202128	0.130045	0.077118	0.182888	0.0157104	0.0983576	0.152903	0.111141	0.0143537	0.178101	0.00619875	0.129121	0.069372	0.166586	0.0381091	0.00723873	0.0477699	0.017056	0.0407486	0.121387	0.0331747	0.107882	0.115363	0.0129917	0.219715	0.411562	0.166286	0.214248	0.112165	0.0159962	0.0637146	0.00954916	0.0473266	0.127164	0.114062	0.0678583	0.118664	0.289621	0.0965986	0.0167445	0.00360024	0.025413	0.0282658	0.0317483	0.045641	0.0135989	0.0731491	0.0361154	0.0240357	0.181995	0.156532	0.0283287	0.139593	0.244969	0.0589214	0.0171707	0.0684999	0.135493	0.0283119	0.1303	0.020959	0.0515269	0.0329671	0.0793136	0.233321	0.055925	0.0383411	0.0151384	0.0472533	0.0972379	0.0516307	0.106831	0.0945546	3.101016	0.0164428	0.00978964	0.0114537	0.00120029	0.0311524	0.00343472	0.00172551	0.00628194	0.00229323	0.00990768	0.001186	0.0212006	0.00170883	0.00291462	0.00733505	0.00648591	0.00349266	0.0018757	0.0222823	0.000256418	0.00485832	0.0196127	0.0128815	0.00516721	0.000252536	0.0162477	0.00963504	0.0228498	0.00196283	0.0122887	0.0191035	0.0138858	0.00179334	0.0222517	0.000774465	0.0161322	0.00866726	0.0208131	0.0047613	0.000904399	0.00596831	0.00213096	0.00509108	0.015166	0.00414481	0.0134787	0.0144134	0.00162317	0.0274509	0.0514201	0.0207756	0.0267679	0.0140137	0.00199855	0.00796043	0.00119306	0.00591293	0.0158877	0.0142507	0.00847814	0.0148258	0.036185	0.0120689	0.00209204	0.00044981	0.00317507	0.0035315	0.00396659	0.00570233	0.00169904	0.00913917	0.00451222	0.00300299	0.0227382	0.0195569	0.00353936	0.0174406	0.0306061	0.00736157	0.00214529	0.0085583	0.0169284	0.00353725	0.0162795	0.00261859	0.00643772	0.00411887	0.00990935	0.0291509	0.00698721	0.0047903	0.00189137	0.00590378	0.0121488	0.00645068	0.0133473	0.0118135	0.0194067	0.0930001	0.308977	1.48067	8.003913
4896	-1458.358	-1615.957	157.5994	2.005371	0.0668474	0.0506277	0.116643	0.014623	0.146175	0.0300492	0.0131598	0.134396	0.0352585	0.0425487	0.0114549	0.157414	0.0506966	0.0821259	0.0225819	0.110671	0.0494144	0.0113847	0.0537212	0.136041	0.0663822	0.132905	0.132554	0.0209807	0.0349887	0.0534499	0.0354261	0.0280025	0.0639477	0.125109	0.136501	0.16678	0.00395717	0.0935703	0.178171	0.122232	0.119774	0.0540211	0.021829	0.0279585	0.084336	0.0645116	0.119988	0.0111153	0.172198	0.0787385	0.135026	0.010867	0.110477	0.28765	0.118835	0.0781595	0.0388493	0.065041	0.0185437	0.214827	0.0250245	0.0727901	0.00322679	0.0620447	0.11634	0.0773946	0.0890596	0.114291	0.0636615	0.0281583	0.0974392	0.13027	0.0814964	0.0441226	0.00916959	0.0573115	0.0829004	0.0746139	0.0169911	0.0346225	0.0388862	0.176901	0.14245	0.0930638	0.0284545	0.0591084	0.0108465	0.095776	0.0150211	0.0138707	0.161454	0.0430517	0.0451132	0.0403465	0.0728188	0.0586571	0.015941	0.202345	0.00181264	0.0769346	0.0199289	3.194032	0.00921113	0.00697615	0.0160726	0.00201495	0.0201419	0.00414058	0.00181334	0.0185189	0.00485838	0.00586293	0.00157841	0.0216906	0.00698566	0.0113164	0.00311163	0.0152497	0.00680898	0.00156874	0.00740242	0.0187455	0.00914703	0.0183134	0.0182651	0.002891	0.00482121	0.00736503	0.00488148	0.00385855	0.00881156	0.0172392	0.0188089	0.0229812	0.000545271	0.0128934	0.0245508	0.0168428	0.0165041	0.00744375	0.00300789	0.00385249	0.0116209	0.00888926	0.0165335	0.00153162	0.0237277	0.0108496	0.0186057	0.0014974	0.015223	0.0396362	0.0163747	0.0107699	0.00535318	0.00896221	0.0025552	0.0296017	0.0034482	0.01003	0.00044463	0.00854934	0.0160309	0.0106645	0.0122718	0.0157486	0.00877212	0.00388003	0.0134265	0.0179503	0.0112297	0.00607979	0.00126351	0.00789714	0.0114231	0.0102813	0.00234126	0.00477074	0.00535826	0.0243757	0.0196286	0.0128236	0.00392083	0.00814475	0.00149458	0.0131973	0.00206981	0.00191129	0.0222473	0.00593224	0.0062163	0.00555948	0.0100339	0.00808255	0.00219656	0.0278818	0.000249769	0.0106011	0.00274607	0.0133314	0.0706691	0.253658	1.34463	7.257249
4932	-1444.581	-1603.129	158.5481	1.76314	0.0178227	0.105117	0.100478	0.00200695	0.0839554	0.00492962	0.0211559	0.052629	0.0391131	0.0757448	0.025431	0.150536	0.053683	0.0954091	0.0106289	0.0460399	0.0981181	0.00205473	0.0912461	0.0266168	0.178907	0.119491	0.0866997	0.0742243	0.0218498	0.0573206	0.0326112	0.017254	0.0699026	0.0522168	0.224491	0.166891	0.0130367	0.111156	0.0774346	0.0607475	0.0352905	0.0571542	0.0456423	0.026704	0.056123	0.0350998	0.0370021	0.184317	0.0537501	0.0843516	0.0440323	0.00273095	0.152639	0.249982	0.0169014	0.0784282	0.0741554	0.0483382	0.0546208	0.042534	0.0170603	0.0357618	0.00124279	0.0286654	0.0150802	0.0615403	0.445	0.120678	0.064464	0.193781	0.00334327	0.255883	0.00382524	0.0525215	0.0241375	0.0318247	0.102634	0.129453	0.0663528	0.0613352	0.0869463	0.098503	0.165595	0.0735357	0.0668066	0.0216833	0.0879114	0.0172639	0.0328266	0.0527033	0.0134612	0.0281374	0.070821	0.00321224	0.0678488	0.0699733	0.0557199	0.0284164	0.0915529	0.126756	0.0983826	3.115549	0.00257576	0.0151917	0.0145212	0.000290047	0.0121334	0.000712436	0.00305749	0.00760602	0.00565269	0.0109468	0.00367533	0.0217556	0.00775835	0.0137887	0.0015361	0.00665375	0.0141802	0.000296952	0.013187	0.0038467	0.0258559	0.0172691	0.01253	0.010727	0.00315776	0.00828406	0.00471302	0.00249358	0.0101024	0.00754644	0.0324438	0.0241193	0.00188408	0.0160644	0.011191	0.00877932	0.00510023	0.00826001	0.0065963	0.0038593	0.00811098	0.00507267	0.00534759	0.0266377	0.00776804	0.0121906	0.00636361	0.00039468	0.0220596	0.0361277	0.00244262	0.0113346	0.010717	0.00698591	0.00789388	0.00614708	0.00246558	0.00516835	0.00017961	0.00414276	0.00217942	0.00889389	0.064312	0.0174405	0.00931643	0.0280055	0.000483175	0.0369807	0.000552829	0.00759049	0.00348839	0.00459936	0.0148328	0.0187087	0.0095894	0.00886425	0.0125656	0.0142358	0.0239321	0.0106275	0.00965499	0.00313371	0.0127051	0.00249501	0.00474415	0.00761676	0.00194543	0.00406646	0.0102352	0.000464238	0.00980561	0.0101126	0.00805272	0.00410678	0.0132314	0.018319	0.0142184	0.0278045	0.120496	0.37064	1.60624	6.919388
