Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3822	-244.2337	-413.966	169.7323	0.3185634	0.861145	0.314205	0.4856656	0.571973	0.428027	0.579456	0.420544	1.580192
3828	-243.0909	-413.1451	170.0543	0.168508	0.7814726	0.4090725	0.8937726	0.314916	0.685084	0.772818	0.227182	1.377421
3834	-247.5454	-416.4435	168.8981	0.2679756	2.345512	0.3422624	0.7072717	0.716445	0.283555	0.48483	0.51517	1.098114
3840	-234.2883	-403.8519	169.5636	0.799695	0.9668214	0.3422624	0.4848374	0.441437	0.558563	0.654856	0.345144	1.293779
3846	-232.8451	-401.264	168.4189	1.634033	0.9668214	0.4121762	0.6475132	0.474813	0.525187	0.61554	0.38446	1.385683
3852	-242.8034	-411.7769	168.9735	0.1825593	1.520555	0.722913	1.356056	0.524344	0.475656	0.755045	0.244955	0.9949387
3858	-250.5189	-418.3115	167.7926	1.090349	1.656801	0.8979782	1.019438	0.552447	0.447553	0.642133	0.357867	1.189131
3864	-235.0012	-404.6625	169.6612	0.4452756	0.735497	0.4394018	0.9672156	0.582828	0.417172	0.578366	0.421634	1.25851
3870	-230.2655	-399.3854	169.1199	1.134203	0.4330804	0.9775318	0.8881888	0.339481	0.660519	0.737039	0.262961	1.130905
3876	-231.7488	-399.8064	168.0577	1.892204	0.5217244	1.03286	1.327486	0.306248	0.693752	0.676426	0.323574	0.8551992
3882	-240.5427	-409.2371	168.6944	0.8213654	0.4764232	1.252946	1.631715	0.388961	0.611039	0.674363	0.325637	0.6853444
3888	-238.3399	-407.674	169.3342	1.577473	0.421974	0.3311782	0.8849862	0.275774	0.724226	0.550891	0.449109	0.8895568
3894	-247.6747	-416.7637	169.089	0.3125786	0.3206596	1.671128	1.667012	0.218159	0.781841	0.786118	0.213882	0.6994619
3900	-246.8567	-416.7192	169.8625	0.005981531	0.9197515	0.5512234	1.114658	0.462037	0.537963	0.748437	0.251563	1.227588
3906	-246.04	-415.1752	169.1352	0.1460497	1.526488	0.7062016	0.9779186	0.656751	0.343249	0.746088	0.253912	1.266275
3912	-236.3766	-406.1877	169.8111	0.050974	1.168873	0.5606503	0.6912901	0.514218	0.485782	0.589315	0.410685	1.266275
3918	-251.6171	-418.9517	167.3346	0.6538925	2.64045	1.212101	0.9472711	0.460293	0.539707	0.603593	0.396407	1.026055
3924	-257.6447	-424.991	167.3464	1.350322	2.044631	1.380074	0.8636016	0.460293	0.539707	0.758871	0.241129	0.8272172
3930	-258.3559	-423.8022	165.4463	2.147501	2.755069	1.7463	0.7934476	0.645964	0.354036	0.758871	0.241129	1.153041
3936	-255.4598	-424.2325	168.7727	0.5669067	2.102139	0.6050708	0.8219233	0.740314	0.259686	0.663556	0.336444	0.9735099
3942	-249.7619	-417.7291	167.9671	1.644384	0.9817661	0.8157866	0.7615412	0.254053	0.745947	0.663556	0.336444	1.514097
3948	-251.5951	-420.6314	169.0363	0.9712429	1.186527	0.5070235	0.6256139	0.600744	0.399256	0.518435	0.481565	1.220189
3954	-256.3839	-424.8132	168.4293	1.310225	0.9555942	1.411834	0.5134661	0.415635	0.584365	0.791155	0.208845	1.183753
3960	-246.8547	-416.6467	169.792	0.9890893	0.5009284	0.6927424	0.6593847	0.390271	0.609729	0.7204	0.2796	1.033966
3966	-242.6155	-411.9026	169.2871	1.472561	0.7801474	0.7614585	0.5455744	0.508499	0.491501	0.724479	0.275521	0.8352095
3972	-250.0997	-418.275	168.1754	1.472561	0.9984709	0.5015451	0.5455744	0.508499	0.491501	0.634064	0.365936	1.712963
3978	-262.2398	-431.1328	168.8931	0.1015348	0.8569107	1.047749	0.8321331	0.49671	0.50329	0.619472	0.380528	1.712963
3984	-249.104	-418.1555	169.0515	0.7517573	1.257583	0.7082921	0.6615268	0.563295	0.436705	0.484664	0.515336	1.153338
3990	-253.1799	-421.5391	168.3592	0.3671124	1.654114	0.7157033	0.6853117	0.471152	0.528848	0.484664	0.515336	1.671599
3996	-257.4704	-426.7401	169.2697	1.30308	0.780901	0.5393789	0.610568	0.556091	0.443909	0.517542	0.482458	1.055856
4002	-248.8293	-417.8569	169.0276	0.9087591	1.211571	0.745348	0.7047182	0.59131	0.40869	0.696532	0.303468	1.08681
4008	-247.4929	-414.0085	166.5156	1.478905	1.181306	2.669159	1.105791	0.59131	0.40869	0.783271	0.216729	1.054761
4014	-239.5461	-408.6137	169.0676	0.9691953	0.7551881	0.9093346	0.8212015	0.540244	0.459756	0.783271	0.216729	1.236663
4020	-252.1773	-420.0521	167.8749	1.783115	0.8904967	1.140335	0.8391938	0.392914	0.607086	0.606517	0.393483	1.104021
4026	-253.2645	-421.6012	168.3366	0.5938284	0.8904967	1.114621	0.8391938	0.469783	0.530217	0.619502	0.380498	1.683886
4032	-261.2852	-427.772	166.4867	1.737429	2.165964	1.658616	1.111583	0.602212	0.397788	0.786568	0.213432	0.7214909
4038	-250.3418	-418.6703	168.3284	0.5971456	0.9149044	1.658616	1.274419	0.450148	0.549852	0.597455	0.402545	0.8536987
4044	-247.9464	-416.3432	168.3968	1.038792	1.18631	0.705292	1.609803	0.481019	0.518981	0.744256	0.255744	0.7454164
4050	-254.1898	-420.0657	165.8759	2.095745	3.239748	0.5043827	1.171653	0.643012	0.356988	0.682925	0.317075	1.136677
4056	-245.6376	-414.6037	168.9661	0.9066919	0.6929292	0.9758379	0.9389958	0.585638	0.414362	0.617053	0.382947	1.136677
4062	-249.2904	-419.4906	170.2001	0.3641124	0.5572381	0.4012426	0.8235251	0.547737	0.452263	0.617053	0.382947	1.136677
4068	-246.0822	-414.9484	168.8662	0.6119646	0.7869265	0.7628072	0.3379345	0.514886	0.485114	0.597766	0.402234	1.954624
4074	-248.2788	-416.4901	168.2113	1.317978	0.877881	0.6587922	0.2831819	0.513437	0.486563	0.566322	0.433678	1.954624
4080	-250.6154	-419.2026	168.5873	1.598279	0.7731641	0.6777312	0.3662407	0.315269	0.684731	0.566322	0.433678	1.54738
4086	-250.0055	-417.7487	167.7432	1.598279	0.7437567	0.6216796	0.2675453	0.315269	0.684731	0.625089	0.374911	2.257968
4092	-255.9122	-423.3332	167.421	2.041859	0.5257665	0.6173918	0.4950226	0.326368	0.673632	0.605487	0.394513	2.141586
4098	-247.2654	-416.4351	169.1697	0.03427528	0.9687816	0.8256761	0.4950226	0.496277	0.503723	0.59349	0.40651	1.869605
4104	-241.773	-410.8754	169.1024	0.02877427	1.549468	0.9469183	0.8636307	0.559108	0.440892	0.832675	0.167325	1.361219
4110	-238.4557	-407.7875	169.3319	0.02853519	0.8945902	0.8317308	1.243348	0.611327	0.388673	0.624847	0.375153	1.282814
4116	-243.466	-412.716	169.2499	0.1164888	0.6165502	0.8008408	1.044885	0.541775	0.458225	0.641959	0.358041	1.642333
4122	-236.3416	-404.8238	168.4822	0.4022591	1.551898	1.546371	0.675476	0.595516	0.404484	0.789525	0.210475	1.172765
4128	-232.2037	-399.6924	167.4887	1.635899	0.5652205	1.962596	0.6473124	0.396575	0.603425	0.768899	0.231101	1.441352
4134	-240.0089	-409.4099	169.401	0.1301095	0.8576301	0.7016132	0.9710751	0.537428	0.462572	0.485961	0.514039	1.447077
4140	-233.4085	-402.2973	168.8888	0.3869041	0.8612918	1.108247	0.778535	0.468934	0.531066	0.701999	0.298001	1.546619
4146	-236.2884	-405.3987	169.1102	0.9783692	0.4227698	0.6759757	0.7351192	0.531815	0.468185	0.564302	0.435698	1.490687
4152	-237.7508	-406.392	168.6412	1.731551	1.226421	0.5739738	0.5857469	0.536421	0.463579	0.652791	0.347209	0.8463615
4158	-244.8238	-413.6766	168.8527	1.731551	1.085937	0.3765049	0.5698792	0.481309	0.518691	0.77702	0.22298	1.033444
4164	-239.0309	-408.5911	169.5603	0.4180067	0.8417535	0.5677194	0.6103105	0.481309	0.518691	0.681232	0.318768	1.531019
4170	-244.4466	-413.7492	169.3026	0.8151165	0.5193647	1.314999	0.5857229	0.327796	0.672204	0.844914	0.155086	1.351793
4176	-245.8612	-414.3839	168.5228	1.085365	0.7266708	1.314999	0.7004994	0.422847	0.577153	0.755636	0.244364	1.351793
4182	-246.9987	-415.5941	168.5954	0.6623886	1.112399	0.9653691	1.045275	0.481773	0.518227	0.782289	0.217711	1.351793
4188	-260.8425	-427.8819	167.0394	1.304187	1.991867	1.442968	1.112845	0.726102	0.273898	0.788017	0.211983	1.085858
4194	-255.8718	-423.92	168.0481	1.663846	1.575627	0.7413036	0.6035247	0.586739	0.413261	0.678436	0.321564	1.053276
4200	-241.6617	-410.3793	168.7176	1.968692	0.5845563	0.6232775	0.6863204	0.608697	0.391303	0.596402	0.403598	1.014458
4206	-241.6128	-409.5516	167.9387	1.786707	1.655623	0.4248938	0.6128845	0.6173	0.3827	0.675444	0.324556	1.188458
4212	-235.8532	-404.5727	168.7195	0.5622789	1.646405	0.7461974	0.6128845	0.619167	0.380833	0.657986	0.342014	1.353562
4218	-242.4409	-409.229	166.788	1.925632	1.158044	1.247284	0.7677486	0.420217	0.579783	0.671448	0.328552	1.637189
4224	-247.9141	-416.6321	168.718	0.1327515	0.8580461	0.9684959	0.9407454	0.562266	0.437734	0.671106	0.328894	1.820354
4230	-248.1642	-417.2838	169.1196	1.302498	0.8580461	0.6181154	0.6584519	0.42576	0.57424	0.676985	0.323015	1.090628
4236	-255.2717	-424.3125	169.0408	0.3798046	0.8138001	0.9114677	0.7098121	0.545286	0.454714	0.591021	0.408979	1.617418
4242	-235.9889	-405.4855	169.4966	0.04808619	0.9330179	0.8915718	0.8075485	0.487969	0.512031	0.771464	0.228536	1.495083
4248	-227.1583	-396.3435	169.1852	0.02023963	1.025012	1.046067	0.4626399	0.487969	0.512031	0.771464	0.228536	1.80955
4254	-229.3638	-398.9742	169.6105	0.09839023	1.025012	0.6436092	0.7782281	0.398884	0.601116	0.637826	0.362174	1.41441
4260	-248.2665	-417.208	168.9415	0.5864098	0.8285291	0.9947024	1.01765	0.398884	0.601116	0.842843	0.157157	1.473152
4266	-246.4619	-414.7397	168.2778	1.725969	0.8285291	0.8484366	0.9246719	0.536942	0.463058	0.688671	0.311329	1.060863
4272	-239.9382	-408.9493	169.011	0.4013636	1.121141	0.8484366	1.201978	0.539673	0.460327	0.5535	0.4465	1.014632
4278	-242.7652	-410.5148	167.7496	1.955548	0.923872	0.3582983	0.6195523	0.298818	0.701182	0.57653	0.42347	1.750706
4284	-256.4399	-424.288	167.8482	2.238095	1.044189	0.5464561	0.9674988	0.339888	0.660112	0.679849	0.320151	1.036739
4290	-238.5329	-407.0523	168.5194	0.2224787	2.725596	0.6735349	0.9617667	0.714278	0.285722	0.72515	0.27485	0.9086769
4296	-235.1884	-403.263	168.0745	1.07047	1.304549	0.9442408	1.150603	0.564013	0.435987	0.72515	0.27485	1.15927
4302	-240.4524	-410.421	169.9686	0.02951478	0.69597	0.9442408	0.9026076	0.564013	0.435987	0.711647	0.288353	1.140035
4308	-240.3328	-408.5101	168.1773	1.457171	1.139577	0.4616601	0.5945021	0.537228	0.462772	0.531468	0.468532	1.57892
4314	-232.6564	-402.1289	169.4724	0.3356279	1.217454	0.4500351	0.7178284	0.51357	0.48643	0.493725	0.506275	1.292445
4320	-242.5629	-411.8277	169.2648	1.375563	0.6856348	0.5230568	0.9789765	0.401215	0.598785	0.559492	0.440508	0.6734052
4326	-242.3155	-410.957	168.6415	1.794368	0.6837439	0.7914831	0.7300833	0.431229	0.568771	0.619117	0.380883	0.9772491
4332	-252.6576	-420.4763	167.8187	1.202849	1.661417	1.081452	0.7611572	0.757899	0.242101	0.743439	0.256561	1.333825
4338	-251.1195	-419.6107	168.4912	0.579131	1.652099	1.081452	0.8909711	0.348828	0.651172	0.771078	0.228922	1.133264
4344	-254.7358	-424.1358	169.4	0.345291	1.017187	0.7709648	0.661221	0.247371	0.752629	0.819394	0.180606	1.652255
4350	-262.8953	-427.1277	164.2325	2.806871	2.115035	0.9801804	1.128639	0.640693	0.359307	0.846118	0.153882	2.308178
4356	-261.5827	-425.9977	164.415	2.806871	0.8262211	1.361502	0.9273067	0.412092	0.587908	0.766896	0.233104	2.720929
4362	-253.1763	-418.8024	165.6261	2.44362	1.181404	1.573262	1.321722	0.519656	0.480344	0.770672	0.229328	1.531362
4368	-248.6386	-414.1771	165.5385	2.505401	1.487688	0.9418563	1.600072	0.366241	0.633759	0.775065	0.224935	1.611342
4374	-251.9003	-417.2794	165.3791	2.505401	1.65519	1.397038	0.8029457	0.660358	0.339642	0.707482	0.292518	1.81256
4380	-260.029	-429.0994	169.0703	0.5730474	0.888734	0.3995636	0.8204906	0.660358	0.339642	0.495421	0.504579	1.642142
4386	-266.8366	-436.0691	169.2325	0.164695	1.923254	0.2408765	0.6157994	0.556767	0.443233	0.404894	0.595106	1.136137
4392	-260.746	-429.835	169.0891	0.3287018	0.657529	1.132942	0.510394	0.565222	0.434778	0.620264	0.379736	1.72109
4398	-252.5206	-422.5575	170.0368	0.5633014	0.8852209	0.5432369	0.4968716	0.288369	0.711631	0.620264	0.379736	1.150005
4404	-259.1019	-427.1315	168.0296	1.649353	1.50525	0.5230964	0.7699768	0.528291	0.471709	0.550641	0.449359	1.08973
4410	-250.6972	-419.4708	168.7735	1.376541	0.7592781	0.6475465	1.190643	0.451437	0.548563	0.816358	0.183642	1.084217
4416	-260.3323	-429.7874	169.4551	1.2804	0.9471827	0.5880693	0.623817	0.417376	0.582624	0.786032	0.213968	0.8775117
4422	-262.2862	-430.3733	168.0871	0.5752627	1.581445	0.7059057	1.141467	0.377998	0.622002	0.679941	0.320059	1.512136
4428	-255.7957	-425.9506	170.155	0.5634727	0.6092041	1.099085	0.6593513	0.29454	0.70546	0.857035	0.142965	0.93298
4434	-255.9983	-423.9496	167.9512	1.648079	0.9295663	0.3682047	0.4216716	0.284683	0.715317	0.733589	0.266411	2.038831
4440	-240.9305	-409.8351	168.9046	1.648079	0.4952243	0.5938125	0.6496285	0.357364	0.642636	0.806513	0.193487	1.43376
4446	-245.1147	-414.2924	169.1777	0.2449221	0.9167867	0.6930421	1.801755	0.413088	0.586912	0.703365	0.296635	0.8397864
4452	-254.7961	-423.1657	168.3695	0.996366	0.6265282	0.7488051	1.561321	0.719534	0.280466	0.551174	0.448826	1.334986
4458	-248.262	-417.0578	168.7957	0.7919436	1.607373	0.560959	1.023184	0.572916	0.427084	0.60712	0.39288	0.8186352
4464	-242.4756	-409.3651	166.8895	2.348148	1.514145	0.697992	0.6703207	0.53311	0.46689	0.742705	0.257295	1.513675
4470	-242.684	-410.6183	167.9343	0.9387492	1.986229	0.9244544	1.144179	0.69336	0.30664	0.742705	0.257295	0.9403046
4476	-239.7126	-408.8791	169.1665	0.5456235	0.9430718	0.6494492	1.372449	0.583073	0.416927	0.614945	0.385055	0.9403046
4482	-243.5619	-412.3746	168.8127	0.06332846	1.536557	1.100086	1.077457	0.501605	0.498395	0.44329	0.55671	1.021314
4488	-258.3862	-426.4886	168.1025	1.536219	1.708625	0.7009897	0.6776707	0.694036	0.305964	0.63997	0.36003	1.009247
4494	-240.7321	-409.4697	168.7377	0.1625712	1.404203	0.9105026	0.7690851	0.605259	0.394741	0.582266	0.417734	1.541011
4500	-245.7223	-413.9959	168.2736	0.3328655	1.540142	1.07235	1.131671	0.412665	0.587335	0.736794	0.263206	1.347861
4506	-244.549	-413.5594	169.0104	0.3674807	1.340552	0.8530744	0.5749702	0.709706	0.290294	0.633707	0.366293	1.490221
4512	-246.2655	-413.0174	166.7519	2.009881	0.891927	0.9940787	0.4980931	0.363466	0.636534	0.776273	0.223727	2.234515
4518	-248.7437	-418.8624	170.1187	0.1081165	1.025004	0.8147774	0.4980931	0.541231	0.458769	0.898475	0.101525	1.452496
4524	-246.4649	-413.9284	167.4636	1.043971	1.025004	1.808745	0.4980931	0.399087	0.600913	0.804109	0.195891	1.821355
4530	-242.0416	-409.8546	167.813	0.532915	2.124387	1.552793	0.3922977	0.581172	0.418828	0.75077	0.24923	1.37848
4536	-234.0634	-401.5448	167.4814	1.561793	1.14786	1.0308	0.8162676	0.353415	0.646585	0.745892	0.254108	1.604336
4542	-237.7659	-406.7483	168.9824	0.4881075	1.083417	1.0308	0.7084796	0.499783	0.500217	0.718007	0.281993	1.352107
4548	-245.4751	-413.8239	168.3488	1.024127	1.766328	0.7658061	0.7084796	0.499783	0.500217	0.718007	0.281993	1.109221
4554	-250.6391	-419.0638	168.4248	0.845141	0.6812506	1.632996	0.7084796	0.499783	0.500217	0.718007	0.281993	1.363374
4560	-255.5402	-422.7302	167.19	2.08035	0.7324263	1.052641	0.6370663	0.369203	0.630797	0.812099	0.187901	1.911693
4566	-258.7063	-426.756	168.0497	2.059709	0.7716825	0.8322659	0.9032276	0.473582	0.526418	0.709744	0.290256	1.06606
4572	-251.1572	-420.5019	169.3448	1.037047	0.4715778	0.8322659	0.8263439	0.457079	0.542921	0.709744	0.290256	1.112587
4578	-240.5234	-409.4418	168.9183	0.5336127	1.050955	1.098932	0.7611805	0.457079	0.542921	0.709744	0.290256	1.292035
4584	-244.8031	-414.1192	169.3162	0.7092398	0.3357137	1.329894	0.8602055	0.447945	0.552055	0.826236	0.173764	1.147546
4590	-251.4568	-420.9838	169.527	0.4043024	0.3849784	0.7677869	1.330256	0.533001	0.466999	0.70286	0.29714	1.14012
4596	-251.1347	-420.1573	169.0226	1.266557	0.4567257	1.249649	0.8440889	0.434326	0.565674	0.672206	0.327794	0.7017682
4602	-261.999	-431.2614	169.2625	0.3691379	1.061976	0.638592	0.6931369	0.563009	0.436991	0.659777	0.340223	1.51408
4608	-255.7476	-425.18	169.4324	0.7507936	1.061976	0.4994461	0.6657181	0.563009	0.436991	0.623778	0.376222	1.160607
4614	-251.7282	-421.3301	169.6019	0.7598007	1.03909	0.3850832	0.5607542	0.38204	0.61796	0.652426	0.347574	1.189163
4620	-260.4888	-430.1456	169.6569	0.5766602	0.4175418	0.5996009	0.9533668	0.325929	0.674071	0.680546	0.319454	1.358384
4626	-249.7817	-419.5583	169.7765	0.3439216	0.8762275	0.6094444	0.9119804	0.420046	0.579954	0.586467	0.413533	1.078996
4632	-246.5225	-414.9524	168.4299	0.5304812	1.241427	1.0369	0.828471	0.582662	0.417338	0.681057	0.318943	1.510834
4638	-238.2688	-407.3416	169.0728	0.1071352	0.6110839	1.0369	1.763198	0.413823	0.586177	0.681057	0.318943	1.064775
4644	-237.4802	-407.6066	170.1264	0.2353376	0.4248615	1.245212	0.7230258	0.389285	0.610715	0.819535	0.180465	1.038588
4650	-239.05	-408.7095	169.6595	0.009502066	1.147081	0.6581994	0.6889401	0.539406	0.460594	0.53802	0.46198	1.367888
4656	-250.0548	-418.2297	168.175	0.05759355	2.896015	0.5977152	0.7723505	0.527426	0.472574	0.694613	0.305387	1.367888
4662	-244.8271	-413.8545	169.0274	0.6675504	0.835012	1.938139	0.5725141	0.236161	0.763839	0.809247	0.190753	1.010376
4668	-243.2718	-412.6071	169.3353	0.4332981	0.8654468	0.9645955	0.758183	0.578573	0.421427	0.714306	0.285694	1.307523
4674	-249.1149	-417.05	167.9351	0.4726858	0.7487231	1.465241	0.7667178	0.455854	0.544146	0.664513	0.335487	1.975035
4680	-238.4526	-405.5762	167.1236	2.011746	1.207131	1.29058	0.8507834	0.452178	0.547822	0.763494	0.236506	1.250771
4686	-241.2969	-409.8069	168.5099	0.4363831	1.147828	1.29058	0.7673331	0.656733	0.343267	0.762047	0.237953	1.54418
4692	-240.7589	-409.9311	169.1722	0.140655	1.147828	0.9281506	0.6585674	0.570817	0.429183	0.684324	0.315676	1.523791
4698	-247.5767	-416.5974	169.0206	0.1126722	1.333845	0.7042138	0.4526064	0.541055	0.458945	0.546081	0.453919	1.771805
4704	-250.6631	-419.063	168.3999	1.307786	1.333845	0.5702627	0.7590743	0.712948	0.287052	0.441108	0.558892	1.273257
4710	-258.1593	-427.6326	169.4733	1.269864	0.3833131	0.2593265	0.9901549	0.254391	0.745609	0.451675	0.548325	0.9355038
4716	-250.1675	-419.5338	169.3663	0.2093006	1.013923	0.485921	0.6826559	0.481818	0.518182	0.485302	0.514698	1.636492
4722	-246.7961	-416.138	169.342	1.385731	0.7469914	0.2950985	0.5460606	0.385829	0.614171	0.446362	0.553638	1.071466
4728	-246.1316	-415.1136	168.982	0.9787785	0.8010066	0.620306	1.116433	0.496063	0.503937	0.505626	0.494374	1.071466
4734	-237.4196	-407.567	170.1474	0.9787785	0.5284474	0.4291515	0.5851993	0.29476	0.70524	0.754672	0.245328	1.042907
4740	-241.3736	-410.5378	169.1642	0.8603085	0.7193879	0.8567808	1.285459	0.372324	0.627676	0.71624	0.28376	0.8159545
4746	-238.9879	-406.963	167.9751	2.106503	0.6819474	0.745614	1.311352	0.386819	0.613181	0.662713	0.337287	0.8214036
4752	-241.8708	-411.6084	169.7375	0.714561	0.7681113	0.6251408	0.6455959	0.369267	0.630733	0.570688	0.429312	1.119843
4758	-229.7701	-400.0762	170.3061	0.2476797	0.9113418	0.2947297	0.4994282	0.416285	0.583715	0.570688	0.429312	1.11875
4764	-235.1442	-405.042	169.8978	0.9826225	0.3547732	0.2634001	1.033367	0.306419	0.693581	0.648251	0.351749	0.6828902
4770	-240.6686	-408.7797	168.1111	1.74778	1.558496	0.2885929	0.9024188	0.461229	0.538771	0.453564	0.546436	0.7135682
4776	-238.3891	-407.7459	169.3569	1.270226	0.5007566	0.206909	1.004878	0.576669	0.423331	0.561351	0.438649	0.7135682
4782	-232.9358	-401.8372	168.9014	1.208007	1.282938	0.3461099	0.9535407	0.440167	0.559833	0.561351	0.438649	0.7058698
4788	-238.654	-408.2641	169.6101	0.7132608	0.6866358	0.2726507	0.7124137	0.567892	0.432108	0.514692	0.485308	1.289413
4794	-254.8179	-422.2767	167.4588	1.689902	2.156524	0.4526482	0.8261624	0.605492	0.394508	0.573274	0.426726	1.061839
4800	-250.6157	-419.4133	168.7976	1.382187	0.5544253	0.6975073	0.9657254	0.502131	0.497869	0.528228	0.471772	1.147604
4806	-252.4495	-421.4155	168.966	0.1375266	1.644624	0.4018385	0.6748084	0.52015	0.47985	0.433371	0.566629	1.575568
4812	-253.7851	-421.7568	167.9716	0.9528985	1.644624	1.016174	0.6748084	0.48107	0.51893	0.585625	0.414375	1.325379
4818	-247.4632	-417.3523	169.8891	0.3611619	0.9344447	0.6011531	0.6748084	0.510194	0.489806	0.643936	0.356064	1.144052
4824	-239.8508	-408.8098	168.959	0.1083886	1.504397	0.9766635	0.963774	0.336927	0.663073	0.704986	0.295014	1.218037
4830	-234.7589	-403.3414	168.5825	0.2555501	1.504397	0.9766635	1.330682	0.450226	0.549774	0.658932	0.341068	1.011272
4836	-240.6144	-410.137	169.5226	0.1495915	1.199006	0.5668375	1.196708	0.791314	0.208686	0.509611	0.490389	1.129719
4842	-238.1682	-406.7356	168.5674	0.03568405	1.744724	0.9833942	1.196708	0.6415	0.3585	0.743782	0.256218	1.246787
4848	-240.0896	-408.6816	168.592	0.2003452	1.698291	1.066861	0.9126161	0.605596	0.394404	0.71442	0.28558	1.246787
4854	-249.1549	-418.0265	168.8717	0.8517259	2.135528	0.677816	0.5530522	0.648758	0.351242	0.791084	0.208916	0.8139839
4860	-245.7511	-412.969	167.2179	0.7863713	1.69524	2.170517	0.5302079	0.557805	0.442195	0.80318	0.19682	1.465856
4866	-250.6289	-419.3203	168.6915	1.706724	0.576768	0.7017695	0.8935036	0.236997	0.763003	0.611883	0.388117	1.164327
4872	-252.4952	-420.7696	168.2744	1.859603	0.7990297	0.39485	0.9521361	0.524963	0.475037	0.659132	0.340868	1.232081
4878	-235.1426	-405.1072	169.9646	0.2844858	1.083194	0.4139405	0.9521361	0.664479	0.335521	0.457214	0.542786	0.8468594
4884	-241.8207	-411.2106	169.39	0.5632159	1.147336	0.4732584	0.8090637	0.659254	0.340746	0.731414	0.268586	1.288399
4890	-241.977	-411.7549	169.7779	0.1307533	0.8225131	0.5601654	1.104234	0.389021	0.610979	0.64413	0.35587	1.213835
4896	-236.0114	-406.2698	170.2584	0.05135469	0.8225131	0.442653	0.9411828	0.495831	0.504169	0.779258	0.220742	1.172167
4902	-235.4952	-405.8687	170.3734	0.06761458	0.7609089	0.442653	0.4982499	0.513582	0.486418	0.547236	0.452764	1.329804
