Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7506	-1382.315	-1552.024	169.709	0.649255	1.278583	0.8448936	0.493177	0.506823	0.500325	0.499675	1.029742
7512	-1388.151	-1558.261	170.1099	0.1281052	1.14586	1.001804	0.449423	0.550577	0.500325	0.499675	1.122164
7518	-1382.822	-1552.426	169.6036	0.5732059	1.419059	0.9590981	0.51761	0.48239	0.508589	0.491411	0.9620674
7524	-1403.293	-1573.011	169.7182	0.3115258	1.187159	1.359003	0.442233	0.557767	0.489564	0.510436	0.9391329
7530	-1394.741	-1563.369	168.6275	0.6573925	2.170871	1.349118	0.559411	0.440589	0.516878	0.483122	0.7783241
7536	-1398.779	-1567.924	169.1453	1.433807	1.069122	1.128223	0.493684	0.506316	0.489536	0.510464	0.6548055
7542	-1400.008	-1568.841	168.8334	1.406663	1.583752	0.9281233	0.493684	0.506316	0.486229	0.513771	0.7319622
7548	-1396.794	-1565.476	168.6812	1.406663	1.538374	1.141701	0.564255	0.435745	0.568799	0.431201	0.7289509
7554	-1389.333	-1558.455	169.122	0.4614939	1.877202	1.210422	0.447085	0.552915	0.568799	0.431201	0.8966561
7560	-1387.84	-1557.932	170.0917	0.1245667	1.184688	1.233246	0.462336	0.537664	0.607722	0.392278	0.8966561
7566	-1388.569	-1558.099	169.5302	0.6828157	1.21833	1.233246	0.579615	0.420385	0.520117	0.479883	0.8464204
7572	-1390.814	-1558.626	167.8116	1.646129	2.174077	1.227325	0.638309	0.361691	0.520117	0.479883	0.748402
7578	-1387.598	-1556.413	168.8148	0.572752	1.98834	1.480578	0.628009	0.371991	0.486447	0.513553	0.6912847
7584	-1390.247	-1559.607	169.36	0.572752	1.841766	0.8429922	0.538129	0.461871	0.535803	0.464197	0.9397774
7590	-1388.19	-1558.212	170.0226	0.2705582	0.9932008	0.9443709	0.425991	0.574009	0.468632	0.531368	1.262155
7596	-1388.336	-1558.911	170.5748	0.2067126	0.7732722	0.8579444	0.451132	0.548868	0.402297	0.597703	1.112208
7602	-1389.355	-1559.501	170.1461	0.4390414	0.9851673	0.8360386	0.451132	0.548868	0.571912	0.428088	1.112208
7608	-1398.73	-1568.778	170.0483	0.4390414	1.016442	0.9080019	0.448524	0.551476	0.53321	0.46679	1.100225
7614	-1394.425	-1564.045	169.6203	0.3955824	1.37228	1.003798	0.494894	0.505106	0.53321	0.46679	1.118704
7620	-1400.216	-1570.466	170.2497	0.05659936	1.212532	0.9745177	0.454419	0.545581	0.553404	0.446596	1.026649
7626	-1403.207	-1573.366	170.1592	0.1940577	1.03292	1.197692	0.454419	0.545581	0.475768	0.524232	0.9279491
7632	-1406.07	-1576.243	170.173	0.1579851	1.068979	0.8879002	0.451441	0.548559	0.475768	0.524232	1.208193
7638	-1410.779	-1581.072	170.2931	0.3527389	0.892896	0.8987135	0.451441	0.548559	0.589683	0.410317	1.088899
7644	-1400.044	-1570.044	169.9995	0.6725318	1.054599	0.8994107	0.433068	0.566932	0.589683	0.410317	0.9035564
7650	-1394.832	-1564.547	169.7149	0.8689004	1.062055	0.9059539	0.468712	0.531288	0.48626	0.51374	0.9588556
7656	-1394.02	-1562.84	168.8192	1.170466	1.52196	1.087433	0.516271	0.483729	0.48626	0.51374	0.9215205
7662	-1403.457	-1573.009	169.5518	0.4696075	1.594919	1.014105	0.516271	0.483729	0.48626	0.51374	0.8925973
7668	-1401.543	-1571.103	169.5606	0.7886286	1.345191	1.056149	0.50356	0.49644	0.501634	0.498366	0.7113635
7674	-1391.234	-1560.486	169.2521	0.7255496	1.576892	1.147098	0.589561	0.410439	0.502752	0.497248	0.8239891
7680	-1413.984	-1583.432	169.4476	0.06165313	1.503168	1.639762	0.550875	0.449125	0.460219	0.539781	0.8684435
7686	-1415.767	-1585.679	169.9116	0.2526629	0.9891139	1.443574	0.542528	0.457472	0.519726	0.480274	0.9125599
7692	-1407.224	-1575.59	168.3661	1.225764	1.681068	1.517838	0.581081	0.418919	0.496383	0.503617	0.7031735
7698	-1394.115	-1562.648	168.5325	1.012165	1.764927	1.517838	0.640472	0.359528	0.509469	0.490531	0.7031735
7704	-1396.236	-1565.816	169.5795	0.8558687	0.8778119	1.492642	0.371524	0.628476	0.448483	0.551517	0.6738321
7710	-1386.983	-1556.515	169.5321	0.8571576	0.9464695	1.369354	0.424498	0.575502	0.509766	0.490234	0.7901539
7716	-1383.138	-1552.363	169.2253	1.143255	1.034915	1.369354	0.424498	0.575502	0.487703	0.512297	0.6848128
7722	-1389.037	-1558.091	169.0542	1.050425	1.350446	1.280937	0.424498	0.575502	0.490199	0.509801	0.7531274
7728	-1397.835	-1567.129	169.2945	0.1709872	1.967034	1.231365	0.423812	0.576188	0.507087	0.492913	0.9150172
7734	-1392.373	-1560.851	168.4781	0.9762092	2.36085	1.037726	0.580996	0.419004	0.517215	0.482785	0.7723309
7740	-1401.626	-1570.594	168.9686	0.5761644	2.092144	1.037726	0.563698	0.436302	0.517215	0.482785	0.9215957
7746	-1382.723	-1552.379	169.6553	0.6021209	1.494691	0.8257417	0.536824	0.463176	0.523764	0.476236	0.9456747
7752	-1383.196	-1552.798	169.6019	0.2617703	1.584082	1.097863	0.521685	0.478315	0.563104	0.436896	0.9907402
7758	-1382.153	-1551.593	169.4398	0.451329	1.584082	1.122121	0.547133	0.452867	0.400856	0.599144	0.9535383
7764	-1383.651	-1553.747	170.0956	0.451329	1.113605	0.9901504	0.431675	0.568325	0.469532	0.530468	0.8590389
7770	-1385.637	-1555.785	170.148	0.2495495	1.132501	1.112723	0.470663	0.529337	0.469532	0.530468	0.8594072
7776	-1388.914	-1559.078	170.1643	0.1399019	1.231564	0.9449105	0.459441	0.540559	0.540068	0.459932	1.036015
7782	-1389.126	-1559.394	170.268	0.05870919	0.9737376	0.9375177	0.434496	0.565504	0.447957	0.552043	1.257075
7788	-1387.816	-1557.523	169.7073	0.008166145	1.915633	0.9363022	0.483885	0.516115	0.520201	0.479799	0.9974305
7794	-1392.627	-1562.391	169.7637	0.3732175	1.161931	1.207499	0.440414	0.559586	0.448725	0.551275	1.015762
7800	-1394.47	-1564.632	170.1624	0.3732175	1.059707	0.9053881	0.469926	0.530074	0.447441	0.552559	1.015762
7806	-1393.387	-1562.92	169.5331	0.9077032	1.106091	0.8580674	0.458874	0.541126	0.455892	0.544108	1.106439
7812	-1402.347	-1571.219	168.8717	1.09952	1.741365	0.9296484	0.563485	0.436515	0.488753	0.511247	0.9032003
7818	-1400.149	-1567.13	166.9806	2.296174	1.741365	1.639207	0.563485	0.436515	0.508396	0.491604	0.8858828
7824	-1398.233	-1568.096	169.8632	0.2511109	1.286253	0.9609389	0.468365	0.531635	0.56866	0.43134	1.151555
7830	-1389.324	-1559.703	170.3795	0.06255	1.05333	0.8194383	0.468365	0.531635	0.406757	0.593243	1.19696
7836	-1399.843	-1569.733	169.8894	0.07277903	1.29195	1.149622	0.527435	0.472565	0.556555	0.443445	1.110641
7842	-1401.002	-1570.435	169.4326	0.6838557	1.228757	1.149622	0.488152	0.511848	0.492941	0.507059	1.016102
7848	-1388.762	-1558.356	169.5944	0.04070956	1.790937	1.068496	0.538005	0.461995	0.518855	0.481145	1.055212
7854	-1386.963	-1556.672	169.7085	0.2005575	1.367396	1.183151	0.501311	0.498689	0.471837	0.528163	1.055212
7860	-1385.669	-1555.853	170.1843	0.08550974	1.031557	1.218368	0.469838	0.530162	0.471837	0.528163	0.9928073
7866	-1386.72	-1556.579	169.8588	0.3530922	1.468392	0.8689877	0.600255	0.399745	0.531502	0.468498	0.9928073
7872	-1391.319	-1561.409	170.0893	0.4532622	0.9960934	0.8319819	0.600255	0.399745	0.505711	0.494289	1.14903
7878	-1388.84	-1559.269	170.4291	0.03813171	0.9021991	1.020561	0.541688	0.458312	0.439814	0.560186	1.122863
7884	-1394.79	-1564.066	169.2762	0.4838958	1.584397	1.209121	0.51616	0.48384	0.451179	0.548821	0.9789738
7890	-1392.068	-1561.619	169.5506	0.7417569	1.275867	1.120276	0.573895	0.426105	0.451179	0.548821	0.8207755
7896	-1387.597	-1557.319	169.7222	0.6660507	1.177816	1.120276	0.454594	0.545406	0.42535	0.57465	0.8207755
7902	-1385.11	-1555.102	169.9927	0.1596261	1.059694	1.251164	0.534039	0.465961	0.395511	0.604489	1.068458
7908	-1388.484	-1558.107	169.6229	0.4856879	1.326406	1.251164	0.469306	0.530694	0.491964	0.508036	0.8078731
7914	-1396.373	-1565.524	169.1511	0.4274101	1.837171	1.289145	0.617063	0.382937	0.482678	0.517322	0.8674521
7920	-1393.736	-1563.388	169.6521	0.3120954	1.417324	0.8690022	0.520348	0.479652	0.4971	0.5029	1.241927
7926	-1405.218	-1574.558	169.3405	1.252205	1.03933	0.8864447	0.548482	0.451518	0.578277	0.421723	1.007844
7932	-1392.132	-1561.841	169.7084	0.312616	1.609176	0.9460619	0.596501	0.403499	0.446717	0.553283	0.9776611
7938	-1388.51	-1558.047	169.537	0.2933546	1.82902	0.8949998	0.586169	0.413831	0.459284	0.540716	1.016015
7944	-1384.653	-1554.594	169.9413	0.6425859	0.9985465	0.7624054	0.441019	0.558981	0.385023	0.614977	1.183506
7950	-1388.417	-1558.863	170.4463	0.07814303	1.032772	1.078158	0.455745	0.544255	0.529841	0.470159	0.8702565
7956	-1388.299	-1558.121	169.8218	0.1031271	1.356612	1.219161	0.493814	0.506186	0.529841	0.470159	1.015342
7962	-1395.165	-1565.06	169.8944	0.06217284	1.407106	0.7299614	0.493814	0.506186	0.529841	0.470159	1.369572
7968	-1399.008	-1568.446	169.4384	1.075598	1.280201	0.7357559	0.495345	0.504655	0.488664	0.511336	0.9819946
7974	-1392.387	-1562.259	169.8716	0.03282794	1.280201	1.155363	0.495345	0.504655	0.570422	0.429578	1.16904
7980	-1391.363	-1561.65	170.2875	0.07010515	0.8971923	0.8348926	0.432137	0.567863	0.397849	0.602151	1.389353
7986	-1390.416	-1560.57	170.1548	0.3339885	0.8768502	0.6380522	0.4067	0.5933	0.397849	0.602151	1.461954
7992	-1387.555	-1557.821	170.2656	0.05376564	1.202923	0.856843	0.489199	0.510801	0.533482	0.466518	1.12628
7998	-1397.8	-1567.618	169.8187	0.1623433	1.209446	1.344443	0.435013	0.564987	0.515525	0.484475	0.9843112
8004	-1392.765	-1563.077	170.3123	0.1213065	1.014024	1.023063	0.511628	0.488372	0.439093	0.560907	1.045227
8010	-1391.135	-1561.583	170.4476	0.1323235	0.9453338	0.9162349	0.425151	0.574849	0.565994	0.434006	1.084368
8016	-1401.76	-1572.119	170.3592	0.3328545	0.9479683	0.8504358	0.425151	0.574849	0.565994	0.434006	1.038108
8022	-1391.831	-1561.989	170.1586	0.3328545	1.039578	0.9708047	0.369529	0.630471	0.565994	0.434006	1.050176
8028	-1387.489	-1557.807	170.318	0.08404203	1.010564	0.8696936	0.483219	0.516781	0.500723	0.499277	1.208333
8034	-1401.544	-1570.266	168.7218	0.9280019	1.876099	0.935637	0.517488	0.482512	0.538009	0.461991	1.09579
8040	-1391.939	-1560.11	168.1711	1.524702	1.983424	1.072871	0.546445	0.453555	0.481844	0.518156	0.8040454
8046	-1394.871	-1562.253	167.382	1.82165	2.466106	1.273362	0.662046	0.337954	0.464021	0.535979	0.7386743
8052	-1394.17	-1562.18	168.0098	1.202253	2.272257	1.490509	0.662046	0.337954	0.516446	0.483554	0.581091
8058	-1382.597	-1552.255	169.6574	0.576206	1.261421	1.249849	0.566983	0.433017	0.516446	0.483554	0.7321411
8064	-1387.692	-1555.778	168.0861	0.559772	3.264438	1.276723	0.679578	0.320422	0.506592	0.493408	0.7268698
8070	-1392.105	-1559.838	167.7329	0.7862688	3.448514	1.101509	0.500544	0.499456	0.496777	0.503223	0.8759103
8076	-1395.913	-1564.347	168.4342	0.4230545	2.589348	1.527988	0.684159	0.315841	0.496777	0.503223	0.7576238
8082	-1378.042	-1547.178	169.1358	0.05093033	2.281872	1.203143	0.564185	0.435815	0.447069	0.552931	0.9674099
8088	-1382.649	-1552.43	169.7811	0.5035609	1.273643	0.9186587	0.552711	0.447289	0.492413	0.507587	1.039708
8094	-1393.398	-1563.66	170.2628	0.04417699	1.117106	1.062648	0.502802	0.497198	0.450785	0.549215	1.027166
8100	-1387.256	-1556.737	169.4809	0.1428831	1.875445	1.005816	0.511279	0.488721	0.450785	0.549215	1.056545
8106	-1394.412	-1564.831	170.4192	0.02904102	1.258356	0.6913022	0.511279	0.488721	0.485617	0.514383	1.108575
8112	-1396.079	-1565.426	169.3475	0.1883665	1.932387	1.324646	0.509045	0.490955	0.383478	0.616522	0.7695316
8118	-1381.933	-1551.667	169.7335	0.3057652	1.45473	1.195195	0.501843	0.498157	0.495398	0.504602	0.8087176
8124	-1401.174	-1570.294	169.1204	0.7045377	1.588671	1.127515	0.555395	0.444605	0.440551	0.559449	1.000016
8130	-1389.709	-1559.666	169.957	0.3455757	1.140049	1.127515	0.505548	0.494452	0.541385	0.458615	0.9411598
8136	-1390.019	-1559.606	169.5868	0.09520802	1.858458	1.224033	0.505548	0.494452	0.346999	0.653001	0.8226578
8142	-1394.744	-1563.103	168.359	0.6514434	2.23547	1.389302	0.476972	0.523028	0.485003	0.514997	0.9827698
8148	-1379.71	-1549.357	169.6462	0.6224861	1.258779	0.9835073	0.502964	0.497036	0.467941	0.532059	1.002458
8154	-1396.036	-1565.528	169.4918	0.6224861	1.407719	1.045794	0.554011	0.445989	0.497194	0.502806	0.9534088
8160	-1399.504	-1568.935	169.431	0.3608008	1.626554	1.165802	0.479257	0.520743	0.445021	0.554979	0.952563
8166	-1401.923	-1571.738	169.8145	0.2820531	1.498726	1.03099	0.479257	0.520743	0.473007	0.526993	0.8911042
8172	-1391.57	-1561.567	169.9964	0.0838293	1.350485	1.065486	0.489231	0.510769	0.473007	0.526993	1.019391
8178	-1386.276	-1555.955	169.6792	0.1424608	1.657908	0.9686972	0.609374	0.390626	0.41325	0.58675	1.118776
8184	-1400.139	-1570.263	170.1245	0.3301606	1.087838	0.8746912	0.561414	0.438586	0.321541	0.678459	1.156682
8190	-1400.041	-1568.128	168.0868	2.120368	1.093444	1.047774	0.544661	0.455339	0.462065	0.537935	1.156682
8196	-1413.475	-1581.523	168.0477	1.786881	1.829454	0.9225525	0.556699	0.443301	0.403366	0.596634	0.9910463
8202	-1384.788	-1554.942	170.1546	0.4512147	1.034275	0.948375	0.472431	0.527569	0.437172	0.562828	0.9274236
8208	-1394.777	-1564.637	169.8602	0.5410758	1.201371	1.115335	0.545598	0.454402	0.437172	0.562828	0.7742728
8214	-1404.974	-1575.043	170.0692	0.4057514	0.9890456	0.7849956	0.439461	0.560539	0.566014	0.433986	1.249615
8220	-1390.473	-1560.405	169.9315	0.2040036	1.327095	0.9775481	0.455072	0.544928	0.45112	0.54888	1.078941
8226	-1390.348	-1559.616	169.2676	0.483249	1.896284	0.9761531	0.455072	0.544928	0.45112	0.54888	0.9447833
8232	-1387.769	-1557.044	169.2747	0.1444989	2.005287	1.223424	0.551212	0.448788	0.45112	0.54888	0.9366544
8238	-1391.16	-1560.081	168.9205	0.5692372	1.86393	1.223424	0.528596	0.471404	0.405101	0.594899	0.9994771
8244	-1400.562	-1570.415	169.853	0.257539	1.223967	1.224329	0.424935	0.575065	0.476642	0.523358	0.9636463
8250	-1394.711	-1564.809	170.0979	0.1145159	1.236958	1.056033	0.424935	0.575065	0.494637	0.505363	1.016792
8256	-1387.351	-1557.188	169.8369	0.3796233	1.236958	0.9589099	0.433467	0.566533	0.483282	0.516718	1.102984
8262	-1376.017	-1546.156	170.1392	0.01091051	1.258373	1.157067	0.429901	0.570099	0.472981	0.527019	0.9561306
8268	-1384.296	-1553.623	169.3268	0.1074424	1.939159	1.314618	0.479642	0.520358	0.482391	0.517609	0.8710726
8274	-1385.125	-1554.924	169.7989	0.06685109	1.151792	1.36217	0.477466	0.522534	0.451554	0.548446	1.128162
8280	-1375.055	-1545.012	169.9572	0.1278738	1.408655	0.9714767	0.419552	0.580448	0.480047	0.519953	1.063281
8286	-1388.073	-1557.601	169.5283	0.3345762	1.629312	0.9881766	0.552042	0.447958	0.433341	0.566659	1.063281
8292	-1393.724	-1563.543	169.8191	0.6798636	1.251077	0.9881766	0.518584	0.481416	0.399491	0.600509	0.7597471
8298	-1373.405	-1543.483	170.0783	0.1281093	1.207074	1.17681	0.563484	0.436516	0.595151	0.404849	0.9450637
8304	-1386.258	-1555.671	169.4124	0.1972201	2.021723	1.092603	0.562074	0.437926	0.342561	0.657439	0.9109389
8310	-1380.42	-1550.553	170.1334	0.4524095	0.9703875	1.049953	0.474618	0.525382	0.449008	0.550992	0.9046423
8316	-1382.085	-1551.944	169.8583	0.5116851	1.215749	0.9391079	0.497563	0.502437	0.514347	0.485653	0.9859479
8322	-1377.573	-1546.912	169.3394	0.9157876	1.547468	0.6600862	0.515282	0.484718	0.435346	0.564654	1.068635
8328	-1393.649	-1563.619	169.9704	0.3570288	1.1447	1.087773	0.515282	0.484718	0.435346	0.564654	0.9576534
8334	-1402.452	-1572.241	169.7885	0.1725824	1.378559	0.9376943	0.452897	0.547103	0.534892	0.465108	1.223012
8340	-1398.133	-1567.898	169.765	0.1807354	1.452424	1.164918	0.398811	0.601189	0.46183	0.53817	0.9792437
8346	-1388.004	-1558.645	170.6412	0.08658777	0.8745169	0.8887661	0.454887	0.545113	0.486679	0.513321	1.021946
8352	-1390.393	-1560.798	170.4054	0.08599895	1.019946	1.017324	0.416884	0.583116	0.486679	0.513321	0.9948818
8358	-1395.281	-1564.931	169.6502	0.08873487	1.774116	1.112416	0.540357	0.459643	0.509831	0.490169	0.9203195
8364	-1402.2	-1571.684	169.4846	0.2974207	1.431553	1.541928	0.61079	0.38921	0.448557	0.551443	0.757294
8370	-1388.196	-1558.197	170.0008	0.3879404	0.9884856	1.207643	0.416888	0.583112	0.448557	0.551443	0.9419313
8376	-1401.822	-1571.501	169.679	0.1956823	1.295306	1.545298	0.556554	0.443446	0.441286	0.558714	0.7826324
8382	-1399.723	-1568.593	168.8699	0.1608187	2.087017	1.696708	0.515357	0.484643	0.546837	0.453163	0.7385986
8388	-1401.696	-1570.437	168.7412	0.3752015	1.812174	1.859327	0.618316	0.381684	0.479197	0.520803	0.7561993
8394	-1392.855	-1562.139	169.2838	0.3567672	1.842539	1.187141	0.555796	0.444204	0.478753	0.521247	0.8833268
8400	-1396.826	-1566.812	169.9862	0.2016245	1.285685	1.025396	0.555796	0.444204	0.425758	0.574242	1.030081
8406	-1405.321	-1574.918	169.5969	0.2176182	1.700373	0.9987142	0.555796	0.444204	0.504737	0.495263	1.030081
8412	-1430.615	-1599.596	168.9808	0.6135173	1.930607	1.023488	0.575726	0.424274	0.509811	0.490189	1.02853
8418	-1409.06	-1578.365	169.3044	0.3314782	1.578059	1.298931	0.572044	0.427956	0.498621	0.501379	1.024303
8424	-1406.341	-1574.746	168.4044	0.912452	2.355798	1.297447	0.668815	0.331185	0.578091	0.421909	0.6764301
8430	-1400.947	-1569.166	168.2182	0.3941759	2.58344	1.666486	0.496903	0.503097	0.528885	0.471115	0.8122855
8436	-1397.52	-1567.6	170.0803	0.4576585	0.8924299	1.152935	0.450707	0.549293	0.49678	0.50322	0.9278295
8442	-1398.865	-1569.145	170.28	0.5021803	0.7307572	1.140132	0.388742	0.611258	0.478114	0.521886	0.8681573
8448	-1389.761	-1559.753	169.9918	0.5498165	1.014847	1.18951	0.361705	0.638295	0.520445	0.479555	0.7735574
8454	-1382.845	-1552.728	169.8829	0.3535182	0.9230197	1.568995	0.429344	0.570656	0.432705	0.567295	0.7678308
8460	-1376.22	-1545.696	169.4767	0.5485359	1.2563	1.384612	0.477849	0.522151	0.451144	0.548856	0.8357554
8466	-1381.223	-1549.447	168.2238	1.67441	1.692054	1.189195	0.547847	0.452153	0.47479	0.52521	0.7114908
8472	-1379.667	-1549.3	169.633	0.4284947	1.387468	1.14931	0.481898	0.518102	0.536864	0.463136	0.9169574
8478	-1383.987	-1553.284	169.2967	0.8150096	1.387468	1.21067	0.481898	0.518102	0.536864	0.463136	0.780864
8484	-1380.825	-1550.154	169.3291	0.1884011	2.09914	1.053996	0.542339	0.457661	0.506625	0.493375	0.9216341
8490	-1385.803	-1555.461	169.6581	0.04136265	1.588509	1.322871	0.5056	0.4944	0.437411	0.562589	0.9216341
8496	-1390.1	-1560.322	170.2219	0.08210812	1.306547	1.011523	0.49981	0.50019	0.443949	0.556051	0.890321
8502	-1396.237	-1566.242	170.0057	0.02649731	1.610175	0.9934056	0.486539	0.513461	0.434526	0.565474	0.8971281
8508	-1395.071	-1564.987	169.9159	0.1915718	1.346714	0.9776453	0.523092	0.476908	0.516961	0.483039	1.08064
8514	-1402.488	-1572.059	169.571	0.5621721	1.38295	0.927833	0.554906	0.445094	0.535531	0.464469	1.077189
8520	-1393.035	-1562.747	169.7117	0.5621721	1.33606	0.8693045	0.523602	0.476398	0.432042	0.567958	1.04378
8526	-1395.394	-1564.995	169.601	0.3649087	1.629909	0.8914144	0.519079	0.480921	0.501101	0.498899	1.04378
8532	-1399.264	-1567.73	168.4668	1.701169	1.610767	0.800652	0.630077	0.369923	0.531441	0.468559	0.9871851
8538	-1392.82	-1562.247	169.4276	0.7586741	1.610767	0.8061025	0.414927	0.585073	0.445251	0.554749	0.9456004
8544	-1389.303	-1558.988	169.6841	0.3852034	1.610767	0.837672	0.559364	0.440636	0.445251	0.554749	1.024682
8550	-1390.112	-1559.88	169.7678	0.5095404	1.420465	0.930323	0.569005	0.430995	0.482984	0.517016	0.893004
8556	-1385.934	-1555.654	169.7196	0.554711	1.420465	0.8951735	0.569005	0.430995	0.482984	0.517016	0.9351026
8562	-1402.555	-1570.436	167.8806	0.554711	3.089451	1.574149	0.578097	0.421903	0.530278	0.469722	0.6876413
8568	-1410.311	-1577.44	167.1299	0.882864	3.089451	2.031822	0.578097	0.421903	0.448484	0.551516	0.6201923
8574	-1388.393	-1556.841	168.4478	0.4316036	2.548984	1.571477	0.62985	0.37015	0.418489	0.581511	0.6552364
8580	-1391.03	-1560.828	169.7981	0.1074743	1.570345	1.217567	0.524583	0.475417	0.506813	0.493187	0.8145015
8586	-1393.713	-1562.989	169.2759	0.3882424	1.774274	1.002193	0.539277	0.460723	0.444313	0.555687	1.108834
8592	-1386.968	-1557.175	170.2075	0.1107958	1.106492	0.9747914	0.512488	0.487512	0.453878	0.546122	1.108834
8598	-1389.536	-1558.775	169.2385	0.4408693	1.782551	1.254197	0.593079	0.406921	0.481315	0.518685	0.8331131
8604	-1392.933	-1562.548	169.6158	0.3151462	1.495812	1.254197	0.562354	0.437646	0.481315	0.518685	0.8331131
8610	-1384.997	-1554.027	169.0302	0.3151462	2.092657	1.370865	0.562354	0.437646	0.515881	0.484119	0.7537362
8616	-1388.869	-1558.754	169.8855	0.1876826	1.392175	1.096364	0.44943	0.55057	0.531328	0.468672	0.9603485
8622	-1409.046	-1579.258	170.2115	0.1602646	1.080202	1.11433	0.413948	0.586052	0.442478	0.557522	0.9640401
8628	-1397.422	-1567.165	169.7428	0.3248593	1.215375	1.202657	0.434854	0.565146	0.435183	0.564817	1.040989
8634	-1399.109	-1569.373	170.2633	0.2877144	0.9623283	0.9266832	0.410847	0.589153	0.486018	0.513982	1.082475
8640	-1395.57	-1564.697	169.127	1.430736	1.069024	1.096719	0.471587	0.528413	0.486018	0.513982	0.7500574
8646	-1393.349	-1562.287	168.9379	1.642128	1.069024	0.7541186	0.432489	0.567511	0.506269	0.493731	1.109683
8652	-1390.259	-1560.692	170.4332	0.1483299	0.8340202	0.8854212	0.45938	0.54062	0.460261	0.539739	1.19665
8658	-1390.054	-1560.431	170.3769	0.09229501	0.9658897	0.9946034	0.430202	0.569798	0.451064	0.548936	1.090316
8664	-1382.611	-1552.55	169.9396	0.1299953	1.416419	1.009473	0.521362	0.478638	0.532004	0.467996	1.024086
8670	-1389.687	-1560.023	170.3363	0.2160789	0.8918982	1.009473	0.521362	0.478638	0.506042	0.493958	1.054751
8676	-1393.384	-1563.127	169.7432	0.3478992	1.383957	0.9257014	0.521362	0.478638	0.432755	0.567245	1.118194
