Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4020	-1400.196	-1570.2	170.0034	0.2242441	1.222833	0.9029734	0.52366	0.47634	0.576124	0.423876	1.158654
4026	-1388.985	-1558.997	170.0118	0.4708675	1.1275	0.8462941	0.4423	0.5577	0.476836	0.523164	1.059142
4032	-1389.702	-1559.864	170.1617	0.5127243	0.8586148	0.8032868	0.432295	0.567705	0.476836	0.523164	1.169671
4038	-1401.919	-1572.365	170.4463	0.1395631	0.9031913	0.9693875	0.432295	0.567705	0.492325	0.507675	1.058288
4044	-1392.758	-1563.054	170.2958	0.2561411	0.9944808	0.8522239	0.359551	0.640449	0.422076	0.577924	1.153256
4050	-1393.009	-1563.157	170.148	0.3161746	0.9944808	0.8205978	0.438177	0.561823	0.54819	0.45181	1.220966
4056	-1386.74	-1556.712	169.9724	0.01390228	1.11951	1.294904	0.482273	0.517727	0.54819	0.45181	1.108549
4062	-1395.064	-1565.226	170.1622	0.02439443	1.11951	1.152406	0.457557	0.542443	0.54819	0.45181	1.057604
4068	-1400.558	-1570.24	169.6817	0.5581415	1.131845	1.103567	0.521118	0.478882	0.451491	0.548509	1.039095
4074	-1392.713	-1562.857	170.1434	0.03999023	1.131845	1.23609	0.49049	0.50951	0.49636	0.50364	0.9574348
4080	-1391.978	-1562.235	170.2572	0.06472629	0.9648263	1.275539	0.444447	0.555553	0.49636	0.50364	0.9519178
4086	-1390.561	-1560.428	169.8679	0.4007805	1.154514	1.124621	0.444447	0.555553	0.455069	0.544931	0.9717551
4092	-1391.957	-1561.841	169.8847	0.3430528	1.115476	1.011616	0.444447	0.555553	0.506989	0.493011	1.150513
4098	-1405.177	-1574.116	168.9388	0.6596439	2.186832	1.000635	0.486786	0.513214	0.440479	0.559521	0.8078139
4104	-1392.955	-1562.534	169.5791	0.3968014	1.418381	1.086519	0.455253	0.544747	0.476244	0.523756	1.040473
4110	-1396.315	-1565.807	169.4923	0.06816348	1.777053	1.3242	0.533503	0.466497	0.435306	0.564694	0.8882328
4116	-1387.437	-1557.772	170.3348	0.07703784	0.979311	1.3242	0.476187	0.523813	0.435306	0.564694	0.7729074
4122	-1380.737	-1550.854	170.1172	0.2206308	1.050794	1.206908	0.476187	0.523813	0.473053	0.526947	0.9121866
4128	-1375.894	-1546.135	170.2412	0.0005615693	1.050794	1.206908	0.484145	0.515855	0.447145	0.552855	1.015722
4134	-1389.783	-1560.156	170.3734	0.0001920221	1.161589	0.8742903	0.489488	0.510512	0.456262	0.543738	1.099713
4140	-1394.962	-1565.287	170.3253	0.01824023	1.177538	1.009342	0.480508	0.519492	0.468982	0.531018	0.9820439
4146	-1394.55	-1564.779	170.2295	0.2501585	0.9817303	0.81544	0.386128	0.613872	0.510065	0.489935	1.235243
4152	-1409.255	-1579.498	170.2429	0.03123142	1.096301	1.145732	0.523919	0.476081	0.51876	0.48124	0.9949395
4158	-1402.826	-1572.388	169.5614	0.07272416	1.802637	1.246598	0.523919	0.476081	0.51876	0.48124	0.8559538
4164	-1405.132	-1574.142	169.0107	0.4744774	1.66207	1.524856	0.443318	0.556682	0.44935	0.55065	0.8634067
4170	-1395	-1562.808	167.8074	1.278972	2.472529	1.424198	0.584331	0.415669	0.504014	0.495986	0.5511965
4176	-1391.636	-1560.261	168.6252	1.278972	1.523892	1.372702	0.567337	0.432663	0.504014	0.495986	0.6515236
4182	-1384.641	-1554.514	169.8734	0.5966138	0.9617571	1.34436	0.441985	0.558015	0.533972	0.466028	0.6731429
4188	-1383.505	-1552.398	168.8933	0.5161708	1.573755	1.814562	0.457963	0.542037	0.512507	0.487493	0.6541601
4194	-1389.525	-1558.7	169.1753	0.7351128	1.381054	1.519928	0.583805	0.416195	0.512869	0.487131	0.6211954
4200	-1388.311	-1557.577	169.2657	0.6384267	1.579015	1.317924	0.607778	0.392222	0.50805	0.49195	0.6878906
4206	-1397.087	-1566.261	169.1747	0.1738548	2.04146	1.317924	0.588788	0.411212	0.389488	0.610512	0.9112968
4212	-1392.859	-1562.331	169.4722	0.1091225	2.00289	1.033801	0.439345	0.560655	0.467572	0.532428	0.9671745
4218	-1392.028	-1562.243	170.2146	0.0214247	1.158968	1.033801	0.370062	0.629938	0.542851	0.457149	1.113567
4224	-1381.64	-1551.749	170.1095	0.1048374	1.231799	1.203695	0.510344	0.489656	0.530793	0.469207	0.8506277
4230	-1387.553	-1557.255	169.7023	0.03998462	1.418061	1.505394	0.510344	0.489656	0.424179	0.575821	0.8506277
4236	-1384.342	-1553.646	169.3041	0.4528094	1.804228	1.124118	0.501658	0.498342	0.429386	0.570614	0.8636994
4242	-1379.297	-1549.039	169.7423	0.5947701	1.151999	1.152027	0.450008	0.549992	0.513245	0.486755	0.8636994
4248	-1385.897	-1555.655	169.7582	0.0930764	1.65229	1.109658	0.456865	0.543135	0.481894	0.518106	0.9211217
4254	-1408.991	-1577.533	168.5427	0.3643909	2.605443	1.333305	0.601305	0.398695	0.344594	0.655406	0.9211217
4260	-1389.773	-1559.073	169.3002	0.1984378	1.989961	1.272896	0.601305	0.398695	0.5906	0.4094	0.8351592
4266	-1396.475	-1566.16	169.6855	0.3982499	1.415954	1.104203	0.538772	0.461228	0.499572	0.500428	0.9118445
4272	-1403.586	-1572.835	169.2487	0.5317695	1.848691	1.019494	0.545158	0.454842	0.556501	0.443499	0.912438
4278	-1404.586	-1573.798	169.2117	0.8151608	1.534696	1.157456	0.545158	0.454842	0.523733	0.476267	0.7821581
4284	-1397.85	-1567.323	169.4732	0.1094595	1.844618	1.16346	0.522706	0.477294	0.523733	0.476267	0.9648608
4290	-1407.247	-1576.079	168.8321	0.6910693	2.135996	1.16346	0.571695	0.428305	0.409849	0.590151	0.7716426
4296	-1399.41	-1568.652	169.2425	0.3657194	1.39475	1.726043	0.584764	0.415236	0.49656	0.50344	0.7700974
4302	-1411.908	-1581.472	169.5643	0.2648052	1.506451	1.392626	0.56337	0.43663	0.444748	0.555252	0.7793733
4308	-1407.698	-1577.259	169.5609	0.05109953	1.86959	0.9239263	0.513618	0.486382	0.431435	0.568565	1.151252
4314	-1400.839	-1570.477	169.6381	0.03948106	1.86959	1.035031	0.600619	0.399381	0.508271	0.491729	0.9958918
4320	-1392.537	-1562.75	170.2133	0.04608511	1.036555	1.21769	0.533134	0.466866	0.478932	0.521068	0.998618
4326	-1384.611	-1554.54	169.929	0.07622308	1.373013	0.8690918	0.425061	0.574939	0.493495	0.506505	1.251828
4332	-1400.764	-1568.506	167.7423	2.455084	0.6663792	0.9312187	0.402534	0.597466	0.387152	0.612848	1.614199
4338	-1404.255	-1571.769	167.514	2.455084	0.8906321	1.251901	0.402534	0.597466	0.387152	0.612848	1.38384
4344	-1399.229	-1566.318	167.0889	2.455084	1.24883	1.279972	0.54315	0.45685	0.519652	0.480348	1.38384
4350	-1396.713	-1563.902	167.1889	2.455084	1.379404	0.9784446	0.4709	0.5291	0.545031	0.454969	1.442904
4356	-1402.052	-1568.993	166.9408	2.455084	1.75954	1.194416	0.559789	0.440211	0.55614	0.44386	1.191488
4362	-1395.426	-1565.555	170.129	0.3362349	1.008152	1.056888	0.451794	0.548206	0.444499	0.555501	0.9897341
4368	-1387.783	-1557.596	169.8135	0.07657197	1.36498	1.304427	0.420699	0.579301	0.471805	0.528195	0.9689921
4374	-1394.434	-1564.696	170.2626	0.008591772	0.8729996	1.095269	0.498789	0.501211	0.507185	0.492815	1.243821
4380	-1381.533	-1551.909	170.3763	0.002027573	0.9906999	1.146836	0.471408	0.528592	0.414536	0.585464	1.009754
4386	-1398.277	-1568.114	169.8376	0.4086063	1.333325	1.115241	0.471408	0.528592	0.441001	0.558999	0.8054995
4392	-1386.518	-1556.908	170.3896	0.1061428	0.9656105	1.080209	0.458509	0.541491	0.531719	0.468281	0.9726613
4398	-1387.388	-1557.784	170.3965	0.1489847	0.847752	0.970282	0.440879	0.559121	0.531719	0.468281	1.144502
4404	-1385.068	-1555.439	170.3704	0.07319805	1.130998	0.8941587	0.440879	0.559121	0.49855	0.50145	1.046718
4410	-1379.472	-1549.374	169.9017	0.3048489	1.074349	0.9681056	0.440879	0.559121	0.434528	0.565472	1.249208
4416	-1396.059	-1565.996	169.9363	0.6687683	0.9539249	0.6933232	0.40747	0.59253	0.471628	0.528372	1.249208
4422	-1388.834	-1558.977	170.1421	0.3658551	1.001976	0.8385125	0.40747	0.59253	0.516976	0.483024	1.166262
4428	-1390.782	-1559.684	168.9027	0.6126201	2.014242	1.090231	0.545121	0.454879	0.516976	0.483024	0.9621283
4434	-1385.132	-1554.547	169.415	0.1450743	2.014242	1.058651	0.591284	0.408716	0.478831	0.521169	0.9621283
4440	-1377.394	-1545.235	167.8415	2.240247	1.327367	0.9781899	0.462467	0.537533	0.453285	0.546715	1.125818
4446	-1376.925	-1547.023	170.0981	0.4899858	1.109674	0.6830524	0.418672	0.581328	0.460068	0.539932	1.136573
4452	-1381.109	-1550.596	169.4877	0.9682965	1.20034	1.101197	0.417765	0.582235	0.485615	0.514385	0.7172686
4458	-1386.329	-1556.116	169.7864	0.6131803	1.132687	0.9646132	0.516399	0.483601	0.514092	0.485908	1.013469
4464	-1377.968	-1548.178	170.2095	0.1524039	1.132687	1.111702	0.534228	0.465772	0.461601	0.538399	0.9035041
4470	-1381.687	-1551.785	170.0977	0.131814	1.141742	1.258212	0.606311	0.393689	0.482621	0.517379	0.8983379
4476	-1390.527	-1560.166	169.6386	0.03556902	1.944987	1.147131	0.550383	0.449617	0.483755	0.516245	0.7779181
4482	-1394.833	-1564.039	169.2056	0.3153903	1.601511	1.628654	0.525642	0.474358	0.452865	0.547135	0.7436417
4488	-1396.806	-1566.212	169.4067	0.2633127	1.704492	1.250292	0.525642	0.474358	0.458647	0.541353	0.9142625
4494	-1397.263	-1567.078	169.8153	0.2794108	1.223356	1.243549	0.598452	0.401548	0.543824	0.456176	0.9722334
4500	-1392.21	-1562.309	170.0995	0.1008375	1.305111	0.9770777	0.53856	0.46144	0.512446	0.487554	1.032822
4506	-1391.738	-1561.567	169.8282	0.1394805	1.30961	1.364313	0.520661	0.479339	0.498918	0.501082	0.8612754
4512	-1408.372	-1578.09	169.7172	0.5454398	1.144904	1.341124	0.408952	0.591048	0.48621	0.51379	0.7354535
4518	-1392.283	-1562.338	170.0551	0.1190305	1.078523	1.390005	0.408952	0.591048	0.469401	0.530599	0.8771429
4524	-1403.541	-1572.514	168.9736	0.1306634	2.120941	1.500849	0.424822	0.575178	0.501018	0.498982	0.8720531
4530	-1391.667	-1561.436	169.7694	0.3605891	1.147609	1.161367	0.450687	0.549313	0.526885	0.473115	1.074323
4536	-1387.189	-1557.481	170.2923	0.6282769	0.8850093	0.7617818	0.344166	0.655834	0.526885	0.473115	0.9939943
4542	-1393.827	-1563.969	170.142	0.4610711	1.136325	0.9121148	0.597966	0.402034	0.514274	0.485726	0.8685242
4548	-1401.144	-1571.087	169.943	0.5222963	1.124164	1.174376	0.439988	0.560012	0.587741	0.412259	0.7200312
4554	-1386.345	-1556.428	170.0829	0.09269116	1.259116	1.082749	0.508517	0.491483	0.457413	0.542587	0.9976232
4560	-1387.991	-1558.167	170.1761	0.1264013	1.259116	0.8726162	0.45835	0.54165	0.478055	0.521945	1.078631
4566	-1403.742	-1573.477	169.7348	0.2205015	1.368357	0.8726162	0.469169	0.530831	0.505775	0.494225	1.285988
4572	-1398.883	-1568.673	169.7904	0.3225537	1.368357	0.941758	0.585313	0.414687	0.515848	0.484152	1.102069
4578	-1386.751	-1556.126	169.3754	0.2369234	1.90904	0.941758	0.531581	0.468419	0.447682	0.552318	1.102069
4584	-1394.483	-1564.078	169.5955	0.04783057	1.644487	1.25975	0.599993	0.400007	0.447682	0.552318	1.010854
4590	-1392.115	-1562.436	170.3213	0.03190168	1.116026	1.092991	0.585064	0.414936	0.477456	0.522544	0.9621402
4596	-1389.289	-1559.293	170.0042	0.7184827	1.031321	0.8780471	0.492687	0.507313	0.494984	0.505016	0.8677103
4602	-1385.791	-1555.76	169.9688	0.1867279	1.302786	1.068154	0.474736	0.525264	0.527354	0.472646	0.9887284
4608	-1386.442	-1556.23	169.7883	0.09551936	1.68362	0.9746472	0.45843	0.54157	0.527354	0.472646	0.9990063
4614	-1382.656	-1552.732	170.0764	0.2318937	1.249799	0.9746472	0.488433	0.511567	0.561942	0.438058	0.9862763
4620	-1371.538	-1541.577	170.0384	0.04020692	1.232193	1.162316	0.452832	0.547168	0.442039	0.557961	1.047778
4626	-1375.758	-1545.704	169.9455	0.06715598	1.124965	1.515017	0.489439	0.510561	0.442039	0.557961	0.8515113
4632	-1380.458	-1549.611	169.1526	0.6874352	1.86183	0.903164	0.484276	0.515724	0.527808	0.472192	0.9521154
4638	-1386.019	-1556.446	170.4269	0.315904	0.8318111	0.9333247	0.438201	0.561799	0.521219	0.478781	1.008768
4644	-1390.938	-1561.107	170.1687	0.2514069	0.8318111	1.058799	0.375145	0.624855	0.504157	0.495843	1.210304
4650	-1391.38	-1561.116	169.736	0.3224602	1.393877	1.058799	0.374685	0.625315	0.39191	0.60809	1.059405
4656	-1388.143	-1557.754	169.6112	0.3369773	1.646077	1.058799	0.483824	0.516176	0.55051	0.44949	0.877035
4662	-1386.114	-1555.173	169.0585	0.8049154	1.766685	1.035062	0.483824	0.516176	0.55051	0.44949	0.877035
4668	-1383.848	-1552.902	169.0544	1.220873	1.068402	1.387448	0.463616	0.536384	0.541358	0.458642	0.7447829
4674	-1390.765	-1560.413	169.6475	0.3877905	1.53631	1.106148	0.557219	0.442781	0.61115	0.38885	0.8686902
4680	-1376.49	-1546.356	169.8662	0.05033643	1.53631	0.9372805	0.459106	0.540894	0.533624	0.466376	1.13149
4686	-1379.491	-1549.472	169.9808	0.1952473	1.31195	0.9504456	0.432082	0.567918	0.41302	0.58698	1.094784
4692	-1389.301	-1559.577	170.2755	0.4742112	0.8151956	0.7380486	0.418022	0.581978	0.475778	0.524222	1.20174
4698	-1399.547	-1569.643	170.0961	0.3091775	1.069246	0.6557753	0.467854	0.532146	0.591363	0.408637	1.348516
4704	-1392.786	-1562.984	170.1981	0.3818272	0.9519241	0.9183474	0.593246	0.406754	0.591363	0.408637	1.089819
4710	-1391.576	-1561.254	169.6789	0.5951635	1.254301	0.8998506	0.48865	0.51135	0.571709	0.428291	1.089819
4716	-1389.431	-1559.497	170.0658	0.1567114	1.325666	0.9968865	0.432672	0.567328	0.487863	0.512137	0.977327
4722	-1402.375	-1572.147	169.772	0.371177	1.174559	1.418301	0.465775	0.534225	0.532967	0.467033	0.7357277
4728	-1399.985	-1569.965	169.9804	0.1988055	1.136695	1.418301	0.479314	0.520686	0.532967	0.467033	0.7357277
4734	-1384.161	-1553.255	169.0945	0.6846779	1.591268	1.418301	0.587202	0.412798	0.569208	0.430792	0.7131475
4740	-1397.614	-1567.767	170.1536	0.1347149	1.14095	1.046857	0.621435	0.378565	0.588873	0.411127	1.077081
4746	-1385.077	-1553.593	168.516	1.894721	1.14095	1.046857	0.393015	0.606985	0.473305	0.526695	0.9336463
4752	-1394.047	-1563.516	169.4682	0.4407897	1.437043	0.9647624	0.574434	0.425566	0.534522	0.465478	1.202567
4758	-1396.004	-1565.865	169.8601	0.3085429	1.344448	0.9749908	0.461599	0.538401	0.463908	0.536092	1.030842
4764	-1381.769	-1551.486	169.7168	0.3576359	1.344448	1.051375	0.472663	0.527337	0.463908	0.536092	1.046681
4770	-1394.823	-1564.341	169.5183	0.4235843	1.728426	0.7801677	0.567208	0.432792	0.463338	0.536662	1.09752
4776	-1399.361	-1569.419	170.0574	0.28311	1.285629	0.9270752	0.588879	0.411121	0.600774	0.399226	0.9956003
4782	-1402.567	-1572.854	170.2875	0.1176463	0.9936663	0.937778	0.484847	0.515153	0.441526	0.558474	1.167303
4788	-1389.985	-1559.49	169.5054	0.4437494	1.726778	0.9951962	0.543067	0.456933	0.482175	0.517825	0.8634554
4794	-1396.931	-1566.899	169.9683	0.1766735	1.244468	1.21014	0.465455	0.534545	0.507146	0.492854	0.9096374
4800	-1378.941	-1546.873	167.9319	2.179023	1.302076	1.092998	0.521475	0.478525	0.534006	0.465994	1.009636
4806	-1387.811	-1557.378	169.5662	0.3761561	1.351431	1.20898	0.469608	0.530392	0.534006	0.465994	1.015357
4812	-1379.757	-1549.959	170.2019	0.2412499	1.085715	0.7922256	0.444267	0.555733	0.436715	0.563285	1.186975
4818	-1380.869	-1550.333	169.4638	0.6540127	1.451922	1.085462	0.480944	0.519056	0.476754	0.523246	0.853365
4824	-1380.366	-1550.007	169.6415	0.7902573	1.242068	0.8708427	0.480944	0.519056	0.407587	0.592413	0.9842631
4830	-1384.432	-1554.358	169.9261	0.3782374	1.104054	1.0528	0.480944	0.519056	0.407587	0.592413	1.06432
4836	-1390.281	-1560.337	170.0561	0.5139708	0.9216654	1.009229	0.474083	0.525917	0.40925	0.59075	1.025881
4842	-1392.849	-1562.339	169.4896	0.1014305	1.96066	0.9093637	0.588399	0.411601	0.53424	0.46576	1.120382
4848	-1384.703	-1554.116	169.4132	0.9151814	1.320725	1.066034	0.519202	0.480798	0.446735	0.553265	0.7742272
4854	-1394.413	-1563.858	169.4451	0.539145	1.294486	1.293312	0.560451	0.439549	0.447903	0.552097	0.9518186
4860	-1386.911	-1556.078	169.1665	0.731356	1.596025	1.168906	0.560451	0.439549	0.447903	0.552097	0.8689832
4866	-1398.489	-1568.202	169.7129	0.05552345	1.971893	1.029102	0.461907	0.538093	0.447903	0.552097	0.7828647
4872	-1385.338	-1555.202	169.8644	0.1247372	1.264628	1.284023	0.487078	0.512922	0.535032	0.464968	0.9761441
4878	-1387.425	-1557.931	170.5061	0.2335197	0.8994634	0.8801942	0.451933	0.548067	0.466407	0.533593	0.996653
4884	-1401.687	-1570.456	168.7693	1.930148	0.8999126	1.027258	0.487205	0.512795	0.577948	0.422052	0.8882871
4890	-1396.083	-1566.318	170.2353	0.3068316	0.8999126	1.120897	0.487205	0.512795	0.585736	0.414264	0.9604627
4896	-1403.192	-1572.574	169.3823	0.08583446	1.785741	1.271687	0.493877	0.506123	0.503235	0.496765	1.021269
4902	-1392.215	-1562.051	169.8352	0.5730691	1.217325	0.9374261	0.506571	0.493429	0.431691	0.568309	0.9559634
4908	-1406.604	-1575.877	169.2732	0.8158951	1.390901	1.034174	0.531593	0.468407	0.531294	0.468706	1.005511
4914	-1403.445	-1573.175	169.7299	0.8714493	1.031909	0.6840006	0.427433	0.572567	0.503279	0.496721	1.187019
4920	-1391.87	-1561.572	169.7016	0.7562789	1.09152	1.221937	0.407717	0.592283	0.41841	0.58159	0.7205258
4926	-1397.958	-1567.567	169.6094	0.1949455	1.799392	1.122259	0.621189	0.378811	0.574244	0.425756	0.8518444
4932	-1386.927	-1557.557	170.6298	0.02000827	1.026322	0.7352102	0.507963	0.492037	0.597898	0.402102	1.111665
4938	-1388.524	-1558.836	170.3125	0.1847534	0.9788593	0.9439654	0.383568	0.616432	0.514976	0.485024	1.111665
4944	-1398.178	-1568.263	170.085	0.2627508	0.9788593	0.9202837	0.373881	0.626119	0.419962	0.580038	1.275877
4950	-1403.879	-1572.9	169.0215	0.9647649	1.663093	1.077788	0.457611	0.542389	0.444904	0.555096	0.791461
4956	-1397.751	-1566.689	168.9377	1.698894	1.016107	0.9591782	0.442404	0.557596	0.399474	0.600526	0.9213811
4962	-1400.099	-1570.668	170.5688	0.180735	0.7472904	0.8751923	0.425451	0.574549	0.469637	0.530363	1.137749
4968	-1392.2	-1562.212	170.0111	0.3359054	1.20144	0.8963807	0.503923	0.496077	0.469637	0.530363	1.065228
4974	-1396.684	-1566.524	169.84	0.2260724	1.4761	1.121616	0.494889	0.505111	0.480417	0.519583	0.8433709
4980	-1406.586	-1576.271	169.6847	0.1187406	1.312331	1.257411	0.465393	0.534607	0.545377	0.454623	1.137446
4986	-1400.873	-1571.088	170.2155	0.006408673	1.088148	1.066348	0.465393	0.534607	0.426915	0.573085	1.137446
4992	-1394.36	-1564.373	170.0131	0.02027063	1.438064	0.9355293	0.47222	0.52778	0.528083	0.471917	1.108602
4998	-1395.023	-1565.513	170.4895	0.01893441	0.8708139	1.138277	0.466307	0.533693	0.520437	0.479563	0.9943323
5004	-1399.167	-1569.268	170.1012	0.1745025	1.376645	0.882843	0.448197	0.551803	0.503256	0.496744	0.98517
5010	-1391.034	-1560.842	169.8086	0.3498215	1.277799	1.204011	0.456299	0.543701	0.615066	0.384934	0.8968641
5016	-1390.629	-1560.237	169.6085	0.2612467	1.146058	1.615425	0.46338	0.53662	0.453344	0.546656	0.8772349
5022	-1402.974	-1571.967	168.9934	0.1996186	1.961935	1.58413	0.563345	0.436655	0.564377	0.435623	0.8314084
5028	-1395.644	-1565.167	169.5224	0.2207519	1.588881	1.454139	0.563345	0.436655	0.542886	0.457114	0.6943396
5034	-1393.866	-1563.867	170.0017	0.2046317	1.129804	1.270905	0.469095	0.530905	0.406281	0.593719	0.9187996
5040	-1391.171	-1560.768	169.5968	0.1389837	1.581468	1.004052	0.600285	0.399715	0.542886	0.457114	1.210676
5046	-1400.719	-1570.371	169.6519	0.4138415	1.171	0.8559719	0.435368	0.564632	0.483919	0.516081	1.370723
5052	-1400.941	-1569.319	168.3775	1.894478	1.464605	0.8796734	0.45129	0.54871	0.479839	0.520161	0.9037772
5058	-1399.08	-1567.9	168.8202	1.894478	1.017678	0.7754834	0.508854	0.491146	0.479839	0.520161	1.002259
5064	-1388.472	-1558.573	170.1001	0.4157849	1.074291	0.8048095	0.500132	0.499868	0.446063	0.553937	1.114082
5070	-1395.189	-1565.298	170.109	0.04772519	1.153733	1.105451	0.399885	0.600115	0.446063	0.553937	1.114082
5076	-1398.963	-1568.144	169.1805	0.00809759	2.466024	1.167323	0.583524	0.416476	0.47563	0.52437	0.8453162
5082	-1402.047	-1571.976	169.9296	0.02955378	1.639998	1.074647	0.551543	0.448457	0.5351	0.4649	0.8543488
5088	-1393.964	-1564.158	170.1939	0.1428838	1.160657	1.146745	0.503084	0.496916	0.476454	0.523546	0.855079
5094	-1386.378	-1556.355	169.9773	0.6714571	0.9894136	1.014441	0.434383	0.565617	0.531412	0.468588	0.8556379
5100	-1397.218	-1567.897	170.6783	0.04365314	0.9894136	0.782224	0.434383	0.565617	0.534524	0.465476	1.026356
5106	-1390.967	-1561.177	170.2105	0.01966612	1.134616	0.6973605	0.524493	0.475507	0.519191	0.480809	1.388957
5112	-1380.224	-1550.446	170.2221	0.03159781	1.183621	0.893039	0.509732	0.490268	0.476217	0.523783	1.168223
5118	-1376.726	-1546.657	169.9309	0.04879727	1.436696	0.8714423	0.539705	0.460295	0.476217	0.523783	1.214265
5124	-1386.281	-1555.985	169.7042	0.2496924	1.434956	1.12873	0.457683	0.542317	0.476217	0.523783	1.004972
5130	-1398.667	-1568.505	169.8377	0.07663494	1.407361	1.20905	0.483034	0.516966	0.417617	0.582383	1.000051
5136	-1395.234	-1565.164	169.9299	0.07663494	1.407361	1.169607	0.36987	0.63013	0.417617	0.582383	0.981568
5142	-1401.683	-1571.784	170.1011	0.2053625	1.084508	1.055888	0.577772	0.422228	0.505031	0.494969	1.072254
5148	-1395.341	-1565.21	169.8694	0.03492555	1.357276	1.26229	0.513396	0.486604	0.505031	0.494969	0.9908416
5154	-1392.272	-1561.749	169.4778	0.02169124	1.902468	1.059663	0.623364	0.376636	0.455134	0.544866	1.127962
5160	-1383.379	-1553.469	170.0902	0.02092793	1.244858	1.037583	0.524733	0.475267	0.409066	0.590934	1.127962
5166	-1386.576	-1556.279	169.7032	0.2259585	1.525754	1.025756	0.529859	0.470141	0.477341	0.522659	1.044376
5172	-1393.063	-1563.015	169.9521	0.00980197	1.54623	0.9897563	0.527378	0.472622	0.587851	0.412149	1.042995
5178	-1403.457	-1573.592	170.1348	0.1873802	1.25235	0.7905014	0.423567	0.576433	0.523399	0.476601	1.148998
5184	-1385.579	-1556.01	170.4312	0.1418533	0.9064177	0.7794249	0.440274	0.559726	0.503908	0.496092	1.233687
5190	-1386.417	-1555.109	168.6918	1.362313	1.607182	0.8686973	0.49566	0.50434	0.474469	0.525531	1.000699
