Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3618	-376.0262	-543.6971	167.6709	0.213464	1.192687	1.307169	0.8839876	0.703812	0.296188	0.563507	0.436493	2.078554
3624	-387.9676	-555.4607	167.4931	0.3155298	1.730951	0.8821419	1.524941	0.781399	0.218601	0.581408	0.418592	1.706736
3630	-372.1757	-540.9639	168.7882	0.451918	0.5841435	0.8939458	1.522816	0.853494	0.146506	0.582002	0.417998	1.568026
3636	-373.8566	-539.476	165.6194	2.286044	0.6111034	1.28398	1.343435	0.668971	0.331029	0.582002	0.417998	2.131149
3642	-385.293	-553.7719	168.4789	0.5209459	0.3580326	0.9404196	1.343435	0.597397	0.402603	0.484356	0.515644	1.669109
3648	-385.0879	-553.8276	168.7398	0.5157718	0.2809889	0.6561029	1.52937	0.671907	0.328093	0.632063	0.367937	1.578639
3654	-380.1601	-547.7717	167.6116	0.7795856	0.9742209	0.5379304	0.9588585	0.84144	0.15856	0.384828	0.615172	2.469535
3660	-370.3493	-538.2233	167.874	0.2389236	1.268973	0.8899638	1.057633	0.811439	0.188561	0.648171	0.351829	2.162894
3666	-384.0031	-551.9173	167.9143	0.298142	0.7934552	0.550568	1.133803	0.747747	0.252253	0.583894	0.416106	2.461642
3672	-371.8437	-540.5745	168.7308	0.3944525	0.4572563	0.8229896	1.383212	0.715375	0.284625	0.601765	0.398235	1.691752
3678	-375.9308	-545.2236	169.2928	0.4433275	0.3140778	0.5479522	1.014299	0.721182	0.278818	0.478572	0.521428	1.691752
3684	-380.5748	-548.234	167.6592	0.03053436	0.7313058	1.13143	1.152916	0.721182	0.278818	0.478572	0.521428	2.4414
3690	-378.7571	-547.5037	168.7466	0.1187621	0.8109884	0.390664	0.6931274	0.741577	0.258423	0.654127	0.345873	2.384736
3696	-381.3372	-548.7461	167.4089	0.260667	1.208978	0.8264446	0.7434812	0.741577	0.258423	0.445117	0.554883	2.622502
3702	-371.9667	-539.6202	167.6534	0.260667	1.243951	0.7515565	1.020911	0.711712	0.288288	0.388064	0.611936	2.309788
3708	-375.212	-543.024	167.812	0.1548424	1.19057	0.7234407	1.020911	0.712699	0.287301	0.655045	0.344955	2.342951
3714	-384.8842	-553.2712	168.387	0.3666622	0.6795342	0.8812257	1.020911	0.779261	0.220739	0.668944	0.331056	2.12315
3720	-382.95	-551.3598	168.4098	0.04366283	0.9082545	0.4629065	0.9000177	0.585033	0.414967	0.552028	0.447972	2.335059
3726	-376.5685	-543.8371	167.2686	0.3217361	0.9465562	0.5377017	0.6626007	0.624594	0.375406	0.552028	0.447972	2.972874
3732	-381.9418	-550.1581	168.2163	0.3217361	0.6731202	0.4809704	0.7249977	0.693073	0.306927	0.516711	0.483289	2.566235
3738	-392.5167	-559.5695	167.0528	0.0541026	1.488303	0.4899553	0.6355746	0.585511	0.414489	0.545101	0.454899	2.968502
3744	-389.8977	-558.244	168.3462	0.1896705	0.5571398	0.3746884	0.8528444	0.633126	0.366874	0.636571	0.363429	2.566677
3750	-391.1251	-557.0377	165.9125	0.8634541	1.925331	0.6884935	1.074604	0.793436	0.206564	0.477711	0.522289	2.68706
3756	-400.3721	-568.5657	168.1936	0.4980555	0.777931	0.483126	0.6451174	0.714903	0.285097	0.477711	0.522289	2.472056
3762	-397.4383	-562.8659	165.4276	2.389167	1.112242	0.6792863	1.03848	0.649711	0.350289	0.671404	0.328596	2.475382
3768	-383.8281	-552.543	168.7149	0.1711278	0.5796398	0.6134439	1.186797	0.771128	0.228872	0.715269	0.284731	2.166513
3774	-391.5026	-559.9215	168.4189	0.104438	1.095062	0.7026842	1.136881	0.771114	0.228886	0.669604	0.330396	2.035935
3780	-389.4226	-557.299	167.8763	0.2503292	1.355675	0.9063158	1.032283	0.771114	0.228886	0.651487	0.348513	2.059437
3786	-385.6126	-553.6906	168.078	0.3766098	0.8860048	0.5309502	1.072973	0.706016	0.293984	0.393685	0.606315	2.27321
3792	-385.2012	-553.2871	168.0859	0.1400764	1.148563	0.7706014	0.802492	0.683123	0.316877	0.420221	0.579779	2.27321
3798	-379.9845	-548.1327	168.1482	0.0967007	1.148563	0.5404908	1.003642	0.601071	0.398929	0.57833	0.42167	2.226669
3804	-386.2875	-554.4336	168.1461	0.1554845	1.026425	0.8470873	1.061015	0.848825	0.151175	0.491954	0.508046	2.248673
3810	-381.7738	-550.3194	168.5456	0.1386831	0.9465473	0.8070863	1.365192	0.631007	0.368993	0.745673	0.254327	1.763184
3816	-384.1664	-551.4631	167.2967	0.486929	0.8530155	1.074918	1.366239	0.631007	0.368993	0.559904	0.440096	2.163126
3822	-386.6285	-555.6401	169.0116	0.4698517	0.5311517	0.6817853	0.9439092	0.610159	0.389841	0.456318	0.543682	1.746768
3828	-397.5433	-566.251	168.7078	0.09176586	0.8438339	0.4950876	1.018742	0.466875	0.533125	0.4659	0.5341	2.053718
3834	-389.4695	-557.6568	168.1873	0.3024513	1.253198	0.5904124	1.018742	0.719326	0.280674	0.405581	0.594419	2.024507
3840	-391.4553	-560.0805	168.6252	0.3789109	0.6939572	0.5771717	1.065056	0.679072	0.320928	0.66387	0.33613	2.024507
3846	-381.0953	-549.0839	167.9886	0.3651129	0.7210221	0.6806014	1.466151	0.579763	0.420237	0.512109	0.487891	2.040568
3852	-388.3193	-556.8936	168.5743	0.07134339	0.7210221	0.7923597	0.9713123	0.477323	0.522677	0.502379	0.497621	2.097072
3858	-379.1312	-546.7689	167.6377	0.3312167	1.225592	0.747556	1.088958	0.658847	0.341153	0.376989	0.623011	2.219195
3864	-378.274	-545.7573	167.4833	0.6144675	1.124404	0.7422071	1.088958	0.720545	0.279455	0.50184	0.49816	2.219195
3870	-376.9884	-545.253	168.2646	0.280966	1.117612	0.5054934	1.139391	0.633935	0.366065	0.644812	0.355188	2.007723
3876	-373.683	-542.1463	168.4633	0.2373698	0.7460456	0.7464836	1.231494	0.633935	0.366065	0.499956	0.500044	1.924942
3882	-385.5621	-554.1857	168.6236	0.4537942	0.7171924	0.7048885	1.05997	0.660375	0.339625	0.267273	0.732727	1.924942
3888	-383.8443	-551.2263	167.382	0.5546123	1.512246	0.6449409	0.7146372	0.653112	0.346888	0.764915	0.235085	2.445165
3894	-377.6039	-546.3721	168.7682	0.2476229	1.107157	0.6243781	0.9936987	0.752501	0.247499	0.458344	0.541656	1.780809
3900	-385.8783	-554.0666	168.1883	0.5773089	0.6561942	0.9381038	1.734869	0.756965	0.243035	0.459993	0.540007	1.534423
3906	-393.4392	-560.5761	167.1368	2.037254	0.6257849	0.550641	1.730857	0.770531	0.229469	0.54817	0.45183	1.534423
3912	-385.234	-554.3076	169.0737	0.3008777	0.4218544	0.4287398	1.278603	0.663364	0.336636	0.473885	0.526115	1.773346
3918	-386.5635	-555.4653	168.9018	0.3074619	0.5731155	0.3873913	1.324085	0.55817	0.44183	0.430669	0.569331	1.773346
3924	-385.8766	-553.685	167.8084	0.1775948	0.7476536	1.056879	1.017484	0.549526	0.450474	0.653432	0.346568	2.341912
3930	-380.4957	-548.0865	167.5908	0.3700723	1.159879	0.832555	0.9130066	0.73357	0.26643	0.455033	0.544967	2.353246
3936	-383.307	-550.5052	167.1983	0.3102748	1.442783	0.5949025	0.8873868	0.768071	0.231929	0.484298	0.515702	2.643566
3942	-381.9874	-550.7765	168.7891	0.4702924	0.6364451	0.4351754	0.9427041	0.605364	0.394636	0.605311	0.394689	1.974816
3948	-388.8347	-557.7512	168.9165	0.3233002	0.6364451	0.3978898	0.6990871	0.605364	0.394636	0.46944	0.53056	2.142245
3954	-389.2656	-556.6428	167.3772	0.6170271	0.9936818	0.5801251	0.7658464	0.768813	0.231187	0.69827	0.30173	2.750292
3960	-388.6024	-556.5321	167.9298	0.4728104	0.9675509	0.8816749	0.751756	0.623391	0.376609	0.475869	0.524131	2.204778
3966	-389.4606	-557.2457	167.7851	0.2977644	0.688857	0.9626092	1.128961	0.687842	0.312158	0.627197	0.372803	2.339183
3972	-391.0983	-559.0448	167.9465	0.6325553	0.4880101	0.8544434	1.031175	0.597371	0.402629	0.627197	0.372803	2.216981
3978	-382.704	-551.2697	168.5657	0.1182376	0.5594786	0.8095607	1.031175	0.624901	0.375099	0.390819	0.609181	2.148864
3984	-375.1593	-543.5709	168.4115	0.03660451	0.8544734	0.5924283	0.9503229	0.881263	0.118737	0.489059	0.510941	2.546877
3990	-372.0692	-541.1083	169.039	0.1238	0.6889207	0.5814868	0.9067441	0.704289	0.295711	0.452097	0.547903	2.005434
3996	-376.1703	-543.9073	167.7369	0.3594726	1.094371	0.4897155	0.5561138	0.704289	0.295711	0.424421	0.575579	2.699185
4002	-380.2203	-547.5555	167.3352	0.1613368	1.334709	0.6667446	0.79957	0.734668	0.265332	0.514672	0.485328	2.703058
4008	-381.1904	-547.628	166.4375	0.9902674	1.334709	1.387643	1.212737	0.731671	0.268329	0.655099	0.344901	2.068037
4014	-389.0303	-555.5227	166.4924	0.4329076	1.389031	1.203001	1.181565	0.731671	0.268329	0.68909	0.31091	2.508239
4020	-391.3735	-558.7393	167.3658	1.178467	1.240879	0.4171372	0.5552108	0.715816	0.284184	0.735959	0.264041	2.430455
4026	-392.2701	-560.065	167.7949	0.4434505	0.855961	0.7499227	0.8743835	0.574569	0.425431	0.775454	0.224546	2.484787
4032	-385.7795	-552.7497	166.9702	0.2917665	1.507943	1.013649	0.9805179	0.789096	0.210904	0.591185	0.408815	2.484787
4038	-377.7151	-545.8257	168.1106	0.4186771	0.8667348	0.5184945	0.6716579	0.662129	0.337871	0.639675	0.360325	2.484787
4044	-381.8996	-550.8089	168.9093	0.4186771	0.4556877	0.5946599	1.193917	0.625341	0.374659	0.478314	0.521686	1.766181
4050	-386.2891	-554.0915	167.8024	0.2377275	0.99588	0.7789943	1.193917	0.829105	0.170895	0.418058	0.581942	2.369542
4056	-389.3326	-556.5653	167.2328	0.293721	1.02972	0.9198531	1.193917	0.823179	0.176821	0.439407	0.560593	2.571186
4062	-386.7096	-553.1618	166.4522	1.042872	1.53319	0.7296658	0.7006341	0.663356	0.336644	0.489421	0.510579	2.571186
4068	-389.1013	-557.6429	168.5415	0.1089217	0.862587	0.7296658	0.8539285	0.385246	0.614754	0.621471	0.378529	2.157294
4074	-393.8108	-561.5912	167.7803	0.05845951	0.8361919	1.030752	1.19481	0.675167	0.324833	0.639575	0.360425	2.3177
4080	-376.7069	-544.611	167.9041	0.778173	0.9891873	0.5393207	1.03257	0.590016	0.409984	0.585255	0.414745	2.024881
4086	-377.5166	-545.7978	168.2812	0.1521963	0.9529435	0.5977126	1.054084	0.692766	0.307234	0.57462	0.42538	2.207888
4092	-381.4404	-548.8243	167.3839	0.1698481	1.360596	0.5702626	0.9943364	0.715326	0.284674	0.517069	0.482931	2.568624
4098	-373.0263	-540.6498	167.6234	0.4626509	0.9905096	0.4527016	0.5888991	0.715326	0.284674	0.479908	0.520092	2.761115
4104	-373.7549	-541.9689	168.214	0.1535286	0.9660369	1.21727	0.8623066	0.715326	0.284674	0.389528	0.610472	1.999427
4110	-388.9784	-557.2207	168.2423	0.02341775	0.8462954	1.114191	1.247865	0.715326	0.284674	0.700674	0.299326	1.999427
4116	-377.3554	-545.621	168.2656	0.4857761	0.8462954	0.8742911	1.042553	0.690796	0.309204	0.542549	0.457451	1.89915
4122	-390.0298	-557.5786	167.5487	0.5823819	1.282434	0.8401482	0.6637861	0.795834	0.204166	0.6752	0.3248	2.41959
4128	-376.8299	-545.2942	168.4643	0.7016902	1.001355	0.4513829	1.273075	0.602689	0.397311	0.561045	0.438955	1.547227
4134	-383.6775	-552.1754	168.4979	0.9331861	0.6381209	0.9055518	1.163946	0.85799	0.14201	0.608745	0.391255	1.66587
4140	-382.9134	-551.1591	168.2457	0.748679	0.9854304	0.7356583	1.244081	0.688555	0.311445	0.395495	0.604505	1.596562
4146	-386.9578	-554.8895	167.9317	0.1066645	1.067116	0.6436142	0.8283529	0.772373	0.227627	0.395495	0.604505	2.571438
4152	-385.3577	-553.4329	168.0752	0.3465016	1.153897	0.6960038	0.7233187	0.821633	0.178367	0.389889	0.610111	2.372112
4158	-381.3018	-548.6855	167.3837	0.3213884	1.55074	0.6992272	0.7353476	0.68992	0.31008	0.536947	0.463053	2.440788
4164	-395.7609	-561.2424	165.4815	0.4209229	1.561987	1.193844	0.6894506	0.889018	0.110982	0.593944	0.406056	3.497487
4170	-379.6073	-546.1938	166.5865	0.6573744	1.023601	0.6137974	0.6894506	0.736621	0.263379	0.443104	0.556896	3.1399
4176	-374.2899	-542.2325	167.9426	0.6573744	0.9187436	0.6137974	0.8889857	0.736621	0.263379	0.575739	0.424261	2.250456
4182	-389.7306	-556.4924	166.7617	0.6573744	2.635305	0.6474668	1.757237	0.736621	0.263379	0.575739	0.424261	1.392586
4188	-389.3789	-556.9727	167.5938	0.6573744	1.019039	0.9254584	1.757237	0.755488	0.244512	0.59119	0.40881	1.654472
4194	-382.6608	-549.1598	166.499	2.089759	0.6349686	1.193232	1.59354	0.605883	0.394117	0.501827	0.498173	1.496331
4200	-379.0664	-548.1497	169.0833	0.2298627	0.4828793	0.4106764	1.14909	0.376669	0.623331	0.453691	0.546309	1.874499
4206	-367.8545	-537.1817	169.3272	0.5161527	0.4758713	0.6869687	1.047766	0.789729	0.210271	0.526625	0.473375	1.561225
4212	-385.0203	-552.8182	167.7978	0.4653229	0.5529305	1.055462	1.930859	0.562774	0.437226	0.518403	0.481597	1.626364
4218	-372.4796	-540.4192	167.9396	0.6889995	0.4564597	1.09204	1.408502	0.716521	0.283479	0.592376	0.407624	1.83241
4224	-383.3317	-549.8223	166.4906	1.536676	0.8209807	1.069567	0.9872648	0.686462	0.313538	0.597605	0.402395	2.307156
4230	-401.3516	-566.8453	165.4937	1.634326	1.765213	1.214048	1.136478	0.663493	0.336507	0.582274	0.417726	2.097019
4236	-377.6055	-544.2574	166.6519	2.059057	1.022442	0.7294434	1.101934	0.708025	0.291975	0.585078	0.414922	1.881098
4242	-389.52	-558.5042	168.9842	0.2590424	0.5412503	0.7818187	1.536216	0.56687	0.43313	0.792045	0.207955	1.555903
4248	-386.4753	-554.4873	168.012	0.08526142	0.9545894	0.8327791	1.079497	0.569849	0.430151	0.599355	0.400645	2.228123
4254	-375.669	-543.2229	167.5539	0.5930925	0.9545894	0.7950073	0.9815993	0.811967	0.188033	0.695794	0.304206	2.47261
4260	-385.0404	-553.004	167.9636	0.05038244	1.040925	0.833334	0.9815993	0.699453	0.300547	0.577662	0.422338	2.332653
4266	-380.9693	-549.1301	168.1608	0.4376344	1.034942	0.7617128	1.196528	0.768663	0.231337	0.537246	0.462754	1.907102
4272	-378.6546	-545.8321	167.1775	1.383389	1.280462	1.0077	1.159896	0.637442	0.362558	0.407319	0.592681	1.534431
4278	-372.8989	-540.8681	167.9692	1.676503	0.945826	0.4666157	0.8088397	0.703108	0.296892	0.495949	0.504051	1.615782
4284	-374.8886	-543.6103	168.7217	0.5684183	0.9487838	0.7266315	1.154269	0.790097	0.209903	0.422653	0.577347	1.565466
4290	-380.499	-547.7223	167.2233	0.2219554	0.6879478	1.159104	0.9934938	0.587463	0.412537	0.640791	0.359209	2.667502
4296	-399.5385	-566.7501	167.2116	1.549092	1.162799	0.5539851	1.69665	0.39842	0.60158	0.469807	0.530193	1.357839
4302	-376.6784	-544.3867	167.7082	1.713796	0.8085925	0.7816342	1.177538	0.546472	0.453528	0.416725	0.583275	1.361951
4308	-376.1671	-544.7383	168.5712	0.03869922	0.7658411	0.9195049	1.076395	0.727692	0.272308	0.639793	0.360207	2.043545
4314	-384.9915	-553.1782	168.1867	0.2531828	1.099917	0.8031938	0.8604876	0.85855	0.14145	0.648669	0.351331	2.316221
4320	-386.7502	-553.0166	166.2664	0.8548867	1.254036	0.8031938	0.7850484	0.591435	0.408565	0.503671	0.496329	2.84479
4326	-377.1069	-544.3431	167.2362	0.5405368	1.511617	0.8031938	1.1983	0.577501	0.422499	0.503671	0.496329	2.011447
4332	-384.1944	-552.2568	168.0624	0.1706533	0.981973	0.779133	0.9360341	0.757239	0.242761	0.642088	0.357912	2.355004
4338	-389.196	-556.3712	167.1752	0.1775354	0.9146899	1.220082	1.32727	0.686155	0.313845	0.532243	0.467757	2.355004
4344	-380.1672	-548.6495	168.4824	0.1621487	0.8670807	0.4251752	0.7856323	0.742854	0.257146	0.532243	0.467757	2.396313
4350	-374.3749	-541.9309	167.556	0.569778	1.217963	0.6133811	0.9140705	0.752617	0.247383	0.678622	0.321378	2.396313
4356	-365.9066	-534.2593	168.3527	0.3057635	0.7622887	0.5840702	0.967568	0.65693	0.34307	0.597296	0.402704	2.233324
4362	-372.4957	-540.6714	168.1757	0.4586422	1.027884	0.5904821	1.031313	0.753174	0.246826	0.668414	0.331586	2.122928
4368	-378.8836	-547.4066	168.523	0.2345723	1.027884	0.4997121	1.221135	0.508748	0.491252	0.520812	0.479188	1.81769
4374	-370.6285	-538.6573	168.0288	0.4389935	1.166567	0.8479198	1.050301	0.672392	0.327608	0.615442	0.384558	1.893286
4380	-381.055	-549.1678	168.1128	1.180181	1.069191	0.560105	0.9579421	0.62459	0.37541	0.4397	0.5603	1.593609
4386	-382.9326	-551.184	168.2515	0.4096612	1.189611	0.560105	0.9579421	0.803819	0.196181	0.648031	0.351969	2.108067
4392	-373.7385	-540.8219	167.0834	0.7509787	1.66318	0.8095323	1.107377	0.803819	0.196181	0.644786	0.355214	2.110149
4398	-369.2018	-538.1274	168.9256	0.09769658	0.8082092	0.7044436	1.107377	0.796887	0.203113	0.63763	0.36237	1.925318
4404	-372.543	-540.2529	167.7099	1.101301	1.392409	0.5046722	1.244804	0.707598	0.292402	0.533242	0.466758	1.574624
4410	-380.4738	-548.4644	167.9906	0.5919336	1.345805	0.4649469	1.065979	0.707598	0.292402	0.50128	0.49872	1.906591
4416	-382.8389	-551.3134	168.4745	0.3565966	1.266289	0.4787456	0.9443885	0.666027	0.333973	0.51495	0.48505	1.843255
4422	-369.2388	-537.9404	168.7015	0.5012261	0.6861287	0.6813173	1.294249	0.684498	0.315502	0.592325	0.407675	1.650278
4428	-382.2944	-550.8648	168.5703	0.474748	0.6909803	0.4079003	1.122663	0.473212	0.526788	0.395122	0.604878	1.956906
4434	-397.1666	-565.0759	167.9093	0.474748	1.866381	0.5123762	1.337475	0.659299	0.340701	0.578924	0.421076	1.47494
4440	-374.3693	-542.6324	168.2631	0.4252539	1.152002	0.6701771	1.61594	0.51649	0.48351	0.488342	0.511658	1.393651
4446	-372.9788	-540.8863	167.9075	0.7098535	0.710295	0.8886484	1.950076	0.601729	0.398271	0.444636	0.555364	1.385393
4452	-381.2044	-547.1397	165.9353	2.273298	0.710295	0.9300411	1.847782	0.817944	0.182056	0.41494	0.58506	1.902
4458	-381.3816	-549.1567	167.7751	0.04793073	1.653336	0.9440999	1.241278	0.769049	0.230951	0.63448	0.36552	1.902
4464	-393.1121	-559.8364	166.7244	0.5936791	1.551552	0.9960443	1.57608	0.660738	0.339262	0.527034	0.472966	1.942052
4470	-388.5736	-556.7914	168.2178	0.277518	0.9721369	0.80128	1.326615	0.80116	0.19884	0.530497	0.469503	1.942052
4476	-396.9392	-564.4668	167.5276	0.2735687	1.196354	0.7495708	1.326615	0.727939	0.272061	0.523703	0.476297	2.212862
4482	-382.7311	-549.2801	166.5491	0.7183511	2.18604	0.7319105	0.6430292	0.74643	0.25357	0.500172	0.499828	2.444031
4488	-386.2253	-551.1612	164.9359	0.7183511	2.379584	1.137827	0.7793785	0.74643	0.25357	0.500172	0.499828	3.008521
4494	-384.7022	-551.1939	166.4917	0.4524878	1.615452	1.047341	1.129604	0.594682	0.405318	0.603001	0.396999	2.393644
4500	-396.3827	-562.4663	166.0836	1.773444	1.32969	0.8867142	1.554789	0.794957	0.205043	0.4501	0.5499	1.918036
4506	-387.4299	-555.9761	168.5462	0.6146218	0.8063148	0.6977302	1.366917	0.794957	0.205043	0.4501	0.5499	1.627985
4512	-389.0542	-557.389	168.3349	0.2689137	0.8063148	0.9002426	1.591814	0.640822	0.359178	0.495609	0.504391	1.59833
4518	-394.7834	-561.3167	166.5333	0.4566542	1.19897	0.9002426	1.630294	0.600123	0.399877	0.619626	0.380374	2.398153
4524	-381.0729	-548.8767	167.8038	0.3904972	1.092519	0.8307301	0.9895482	0.642894	0.357106	0.780317	0.219683	2.265701
4530	-382.4712	-550.2433	167.7721	0.4772409	0.7552323	0.8682535	1.074496	0.664063	0.335937	0.592807	0.407193	2.265701
4536	-384.9461	-553.5718	168.6257	0.2183305	0.8176321	0.5385044	0.8198912	0.686478	0.313522	0.771313	0.228687	2.310834
4542	-392.2387	-558.8961	166.6574	0.1044002	1.128508	1.244114	0.8190916	0.599686	0.400314	0.53223	0.46777	2.855161
4548	-386.1569	-554.2917	168.1348	1.371402	1.068948	0.5031698	0.7254881	0.889867	0.110133	0.363751	0.636249	1.960252
4554	-395.681	-562.8842	167.2033	0.5404056	0.9876348	0.8209311	1.031087	0.531037	0.468963	0.527898	0.472102	2.453299
4560	-379.2315	-547.7057	168.4742	0.5191736	0.5296118	0.5974727	1.031087	0.528451	0.471549	0.527898	0.472102	2.051844
4566	-388.3073	-557.1136	168.8063	0.4201547	0.4147163	0.5336836	1.128381	0.542374	0.457626	0.443455	0.556545	1.907419
4572	-386.9784	-555.7892	168.8108	0.6351843	0.5771773	0.5296841	1.159701	0.7646	0.2354	0.588036	0.411964	1.789245
4578	-391.0753	-557.3289	166.2536	1.396193	1.21091	1.328861	1.062021	0.7646	0.2354	0.527816	0.472184	2.133901
4584	-384.7941	-550.8411	166.047	0.7538843	1.216205	1.243693	0.978992	0.679766	0.320234	0.644961	0.355039	2.73677
4590	-375.2549	-543.4583	168.2033	0.2718116	0.9157577	1.038678	0.978992	0.685172	0.314828	0.511812	0.488188	1.965738
4596	-386.2837	-555.0774	168.7936	0.2718116	0.7805297	0.4810532	0.800561	0.608964	0.391036	0.389811	0.610189	2.097711
4602	-375.4685	-544.5427	169.0742	0.4907453	0.4656775	0.6730375	0.7363758	0.590174	0.409826	0.522602	0.477398	1.857859
4608	-377.0648	-545.8809	168.8161	0.3467131	0.5092423	0.5766525	0.9657697	0.711236	0.288764	0.497103	0.502897	2.065785
4614	-368.5579	-537.2825	168.7247	0.1615438	0.7667491	0.5565277	1.053183	0.719208	0.280792	0.497103	0.502897	2.063267
4620	-372.8845	-540.4342	167.5497	0.2231546	1.167344	1.105807	0.8748591	0.7562	0.2438	0.640639	0.359361	2.361492
4626	-378.7444	-546.6359	167.8914	0.2009281	1.167344	0.8638014	0.9096791	0.7562	0.2438	0.516173	0.483827	2.263441
4632	-368.8615	-536.7747	167.9132	0.1310339	1.167344	0.567142	0.9096791	0.741808	0.258192	0.642452	0.357548	2.479849
4638	-379.7377	-547.87	168.1322	0.4501427	0.8130732	0.4780096	0.7378749	0.737324	0.262676	0.468047	0.531953	2.479482
4644	-383.9705	-552.132	168.1615	0.4339283	0.8079888	0.6729181	0.8713866	0.603029	0.396971	0.468047	0.531953	2.228249
4650	-393.1182	-559.4162	166.298	0.5551924	1.75471	1.124999	1.287108	0.579426	0.420574	0.592458	0.407542	2.215136
4656	-404.1942	-570.8431	166.6489	0.6549789	1.130045	1.709734	1.574314	0.579426	0.420574	0.592458	0.407542	1.744321
4662	-381.8087	-549.5899	167.7812	0.7978327	0.8853803	1.123313	1.522631	0.55356	0.44644	0.647966	0.352034	1.452268
4668	-385.0367	-553.8174	168.7807	0.6696136	0.7558307	0.8378949	1.573058	0.707241	0.292759	0.45937	0.54063	1.064374
4674	-380.0956	-548.1672	168.0715	0.507985	0.4652267	1.127734	1.781806	0.72772	0.27228	0.695869	0.304131	1.631465
4680	-377.9157	-545.2248	167.3091	0.2296031	1.936661	0.670013	0.9517028	0.635647	0.364353	0.451819	0.548181	2.181918
4686	-375.6852	-544.0356	168.3504	0.8010631	0.6997709	0.6430561	0.822647	0.60097	0.39903	0.392799	0.607201	1.993947
4692	-393.342	-559.0344	165.6924	1.168008	1.135023	1.512178	2.008021	0.55027	0.44973	0.550993	0.449007	1.85932
