Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-778.291	-928.0074	149.7164	1.827429	0.032948	0.19932	0.0631724	0.0133295	0.189309	0.109179	0.187437	0.159405	0.01386	0.0398313	0.163963	0.163263	0.137801	0.0593348	0.0638892	0.0831921	0.505689	0.0877356	0.0858098	0.2813	0.330467	0.043427	0.113489	0.132247	0.0418059	0.17751	0.205213	0.0358749	0.00809895	0.098777	0.0223138	0.0823951	0.0592272	0.246583	0.151403	0.470329	0.00503113	0.0123798	0.109066	0.326711	0.162451	0.336733	0.179981	0.305169	0.0462801	0.0564161	0.00761293	0.11662	0.0781706	0.196655	0.0473669	0.109733	0.0664778	0.0272401	0.0477328	0.148041	0.00122327	0.0643381	0.287285	0.241328	0.0367539	0.0115938	0.0404569	0.12553	0.603511	0.0476429	0.153936	0.0176979	4.39373e-05	0.100836	0.0684937	0.0291737	0.0490148	0.0145192	0.0639127	0.124232	0.0348235	0.018193	0.0101151	0.0730415	0.0771932	0.0441776	0.648547	0.0353687	0.0525725	0.0758605	0.105084	0.0519863	0.0618837	0.0641065	0.127696	0.0448797	0.0244386	0.0445514	0.0240526	0.0573047	0.0857902	3.271253	1.210962	0.00297151	0.0179762	0.00569738	0.00120216	0.0170733	0.0098466	0.0169045	0.0143764	0.00125001	0.0035923	0.0147875	0.0147243	0.0124279	0.00535127	0.00576202	0.0075029	0.045607	0.00791268	0.00773898	0.0253698	0.0298041	0.00391658	0.0102353	0.0119271	0.00377038	0.0160092	0.0185077	0.00323547	0.000730425	0.00890847	0.00201243	0.00743102	0.00534157	0.0222388	0.0136547	0.0424179	0.000453746	0.0011165	0.00983644	0.0294653	0.0146511	0.0303692	0.016232	0.0275225	0.00417389	0.00508804	0.000686592	0.0105177	0.00705003	0.0177359	0.00427191	0.00989655	0.00599548	0.00245672	0.00430491	0.0133515	0.000110324	0.0058025	0.0259096	0.0217648	0.00331475	0.00104562	0.00364872	0.0113212	0.0544293	0.00429681	0.0138831	0.00159613	3.9626e-06	0.00909413	0.00617729	0.00263111	0.00442053	0.00130946	0.00576414	0.0112042	0.00314065	0.00164079	0.000912261	0.00658745	0.00696188	0.00398428	0.058491	0.00318983	0.00474139	0.00684169	0.00947725	0.00468852	0.00558115	0.00578161	0.0115166	0.0040476	0.00220406	0.00401799	0.00216925	0.00516818	0.00773722	0.0230076	0.105184	0.337072	1.541	11.08799
3348	-778.1177	-930.1975	152.0798	1.4722	0.133197	0.334602	0.0474955	0.0589	0.0604177	0.0773609	0.0640212	0.0701839	0.0175036	0.394538	0.310886	0.0315534	0.0863517	0.155834	0.174314	0.107577	0.419785	0.0476444	0.251229	0.0711716	0.469304	0.0578384	0.138309	0.0114459	0.0111736	0.0992389	0.0150271	0.027084	0.030516	0.131801	0.0176442	0.137385	0.155425	0.361618	0.414057	0.187055	0.00593658	0.0418706	0.0100681	0.104978	0.0635191	0.278651	0.0831517	0.140096	0.0614694	0.0957868	0.00278555	0.146698	0.0910604	0.161357	0.0868571	0.00765289	0.0995964	0.153499	0.0343944	0.0190493	0.0581045	0.110823	0.0430302	0.0765135	0.0243037	0.0211193	0.0144721	0.211095	0.0921404	0.0074224	0.12638	0.0267375	0.00219751	0.205266	0.0147451	0.061883	0.181905	0.0727008	0.0691066	0.0222072	0.0701849	0.0796451	0.00710424	0.133227	0.106096	0.0318661	0.283955	0.135173	0.0413444	0.0373681	0.108131	0.131712	0.00242112	0.206287	0.0438939	0.0233251	0.10383	0.0257681	0.0689607	0.0392912	0.101088	2.156089	1.926964	0.0131999	0.0331591	0.00470682	0.00583701	0.00598741	0.00766648	0.00634452	0.00695524	0.00173461	0.0390988	0.0308089	0.00312695	0.00855748	0.0154432	0.0172745	0.0106609	0.0416008	0.00472157	0.0248969	0.00705312	0.0465082	0.0057318	0.0137065	0.0011343	0.00110731	0.00983461	0.00148919	0.00268403	0.00302414	0.0130615	0.00174855	0.0136148	0.0154027	0.0358364	0.0410331	0.0185372	0.000588317	0.00414939	0.000997748	0.0104033	0.00629476	0.0276144	0.00824036	0.0138836	0.00609163	0.00949249	0.000276049	0.0145378	0.00902411	0.0159905	0.00860756	0.000758404	0.00987003	0.0152118	0.00340849	0.00188779	0.00575817	0.0109826	0.0042643	0.00758251	0.00240851	0.00209293	0.00143419	0.0209196	0.00913114	0.000735561	0.0125243	0.00264969	0.000217774	0.0203419	0.00146125	0.00613262	0.0180269	0.00720467	0.00684848	0.00220074	0.00695535	0.00789285	0.000704032	0.0132028	0.0105141	0.00315794	0.02814	0.0133957	0.00409724	0.00370319	0.0107158	0.0130527	0.000239933	0.0204431	0.00434989	0.00231152	0.0102895	0.00255362	0.00683402	0.00389377	0.0100179	0.0622105	0.211657	0.540865	1.84017	10.09079
3384	-767.6129	-918.6614	151.0485	1.583373	0.0180352	0.3768	0.02043	0.138253	0.0664225	0.0269538	0.0464226	0.238296	0.0922439	0.147905	0.363697	0.0318077	0.0739024	0.0939711	0.0710294	0.034554	0.281204	0.140835	0.229081	0.308311	0.144756	0.122191	0.0191837	0.00661622	0.0605032	0.0691017	0.173267	0.00594864	0.00962082	0.106537	0.152641	0.0718116	0.0766661	0.371546	0.0596483	0.215048	0.0321553	0.0165407	0.0876799	0.118134	0.0437294	0.536742	0.303788	0.297745	0.17223	0.0718468	0.0895108	0.0526975	0.01538	0.114824	0.154232	0.0323702	0.0140766	0.0212527	0.167366	0.00729242	0.0194485	0.123074	0.0715912	0.0217671	0.0603043	0.0637552	0.137875	0.20606	0.178879	0.00174342	0.0259294	0.0210437	0.0656636	0.276218	0.00243071	0.0667628	0.00487011	0.0772495	0.00984967	0.162836	0.0458835	0.00343248	0.0245481	0.135215	0.0195134	0.0310158	0.581105	0.224285	0.181532	0.204525	0.104267	0.0978115	0.050255	0.0621885	0.00590293	0.0773204	0.290956	0.0363387	0.209989	0.0377443	0.0285692	1.523755	1.926937	0.00166	0.0346815	0.00188042	0.0127251	0.00611367	0.00248089	0.00427284	0.0219333	0.00849034	0.0136135	0.0334755	0.00292765	0.00680214	0.00864931	0.00653771	0.00318043	0.0258826	0.0129628	0.0210851	0.0283776	0.0133236	0.0112467	0.00176571	0.000608972	0.00556885	0.00636027	0.0159479	0.000547526	0.000885522	0.00980586	0.0140494	0.0066097	0.00705652	0.0341979	0.00549016	0.0197935	0.00295964	0.00152245	0.00807025	0.0108733	0.00402495	0.049403	0.0279613	0.0274051	0.0158524	0.00661294	0.00823877	0.00485039	0.00141561	0.0105686	0.0141958	0.00297942	0.00129564	0.00195614	0.0154048	0.000671211	0.00179008	0.011328	0.00658941	0.00200349	0.00555054	0.00586817	0.0126903	0.0189662	0.0164644	0.000160468	0.0023866	0.00193691	0.00604382	0.0254237	0.000223728	0.00614499	0.000448255	0.00711021	0.000906585	0.0149878	0.00422322	0.000315933	0.00225946	0.0124455	0.00179606	0.00285477	0.0534862	0.0206437	0.0167086	0.018825	0.00959698	0.00900279	0.00462558	0.00572397	0.000543319	0.00711674	0.0267802	0.00334469	0.0193278	0.00347407	0.00262957	0.0461911	0.172379	0.472834	1.76455	10.86458
3420	-778.0039	-925.3617	147.3578	1.844679	0.00437089	0.372678	0.060821	0.101393	0.198133	0.0647296	0.0552031	0.111524	0.0664898	0.0893752	0.480773	0.00370804	0.181742	0.0107871	0.0477934	0.0838839	0.198248	0.105583	0.170734	0.163015	0.242838	0.0750563	0.356428	0.0589568	0.0154093	0.103344	0.277106	0.0128867	0.0475194	0.448142	0.0173489	0.0728495	0.324055	0.235555	0.0156076	0.393782	0.0139295	0.00413887	0.0298996	0.0997871	0.263152	0.385435	0.0404022	0.384222	0.121884	0.0537321	0.158084	0.0121584	0.0842644	0.137573	0.00248378	0.0853338	0.133139	0.013662	0.117935	0.117362	0.102461	0.138192	0.0783394	0.0112831	0.19178	0.400792	0.208197	0.137035	0.168204	0.0327745	0.00145564	0.0206254	0.0366513	0.0999437	0.0438707	0.0254247	0.00443153	0.0443309	0.000759981	0.124757	0.139138	0.071853	0.0749473	0.295432	0.0572287	0.0267646	0.243899	0.298302	0.104157	0.00994982	0.117097	0.186528	0.0766199	0.123906	0.0215996	0.171964	0.209597	0.0877846	0.0609083	0.0132961	0.0252485	2.342493	2.837682	0.000369976	0.0315455	0.00514823	0.00858244	0.016771	0.00547907	0.00467269	0.00944003	0.00562806	0.00756521	0.0406953	0.000313869	0.0153837	0.000913076	0.0040455	0.0071004	0.0167808	0.00893715	0.0144519	0.0137985	0.0205551	0.00635318	0.03017	0.00499043	0.00130433	0.00874757	0.0234558	0.0010908	0.0040223	0.0379332	0.00146851	0.00616638	0.0274298	0.0199387	0.00132111	0.0333319	0.00117907	0.000350337	0.00253087	0.00844653	0.0222746	0.0326254	0.00341986	0.0325226	0.010317	0.00454818	0.0133811	0.00102915	0.0071326	0.011645	0.000210241	0.00722312	0.0112696	0.00115643	0.00998269	0.00993415	0.00867289	0.0116973	0.00663108	0.00095506	0.0162333	0.0339253	0.0176229	0.0115994	0.0142377	0.00277421	0.000123213	0.00174585	0.00310237	0.00845978	0.00371346	0.00215209	0.000375109	0.00375241	6.4329e-05	0.0105601	0.0117774	0.00608204	0.00634396	0.025007	0.00484415	0.0022655	0.0206449	0.0252499	0.00881646	0.000842208	0.00991177	0.0157888	0.00648553	0.0104881	0.00182831	0.014556	0.0177414	0.00743057	0.00515561	0.00112545	0.00213717	0.0218524	0.101347	0.328364	1.52288	11.81398
3456	-774.4252	-921.4189	146.9937	1.413467	0.0111535	0.282548	0.0372414	0.102621	0.0471021	0.215	0.141503	0.184545	0.300471	0.228692	0.336305	0.0388522	0.216165	0.0325235	0.154685	0.0167398	0.275302	0.109187	0.278888	0.207082	0.685245	0.294464	0.184934	0.0572676	0.0359636	0.0669927	0.257599	0.107231	0.0184166	0.170668	0.304905	0.0638291	0.166344	0.0270958	0.166591	0.293145	0.00493342	0.137292	0.0183817	0.0645347	0.203507	0.41782	0.13679	0.192899	0.329615	0.0810374	0.127829	0.115393	0.160197	0.160959	0.115854	0.0110153	0.0752136	0.0325002	0.185447	0.0213308	0.01026	0.0430146	0.222948	0.0180803	0.234782	0.0385287	0.065893	0.150154	0.044997	0.0420956	0.00106365	0.0316937	0.122419	0.0755941	0.187011	0.189297	0.0133459	0.0792519	0.0215742	0.0715461	0.0997731	0.147462	0.261276	0.100463	0.0667173	0.0235112	0.57808	0.0451292	0.0584844	0.12412	0.0883839	0.0358173	0.193183	0.101415	0.0304105	0.150116	0.11423	0.0445159	0.0213081	0.156574	0.187007	2.432881	1.28315	0.000857868	0.0217321	0.00286442	0.00789309	0.00362285	0.0165367	0.0108837	0.0141943	0.0231107	0.0175898	0.0258669	0.00298832	0.0166263	0.00250154	0.0118976	0.00128754	0.0211748	0.00839811	0.0214506	0.0159277	0.0527056	0.0226487	0.0142242	0.00440473	0.00276614	0.00515274	0.0198132	0.00824765	0.00141651	0.0131269	0.0234517	0.00490941	0.0127944	0.00208408	0.0128133	0.0225472	0.000379454	0.0105598	0.00141383	0.00496368	0.0156528	0.0321366	0.0105212	0.0148368	0.0253524	0.00623299	0.00983194	0.00887543	0.0123215	0.0123802	0.00891087	0.000847245	0.00578505	0.00249975	0.0142637	0.00164066	0.000789145	0.00330846	0.017148	0.00139065	0.0180583	0.00296344	0.00506816	0.0115491	0.00346095	0.00323778	8.18102e-05	0.00243772	0.00941585	0.00581431	0.014384	0.0145598	0.0010265	0.00609566	0.00165938	0.00550297	0.00767405	0.011342	0.020096	0.00772712	0.00513156	0.00180836	0.044463	0.00347111	0.00449833	0.00954671	0.00679804	0.00275489	0.0148587	0.00780036	0.00233902	0.0115462	0.00878602	0.00342394	0.00163891	0.0120429	0.0143836	0.0724451	0.234727	0.577782	1.87205	13.00137
3492	-762.0416	-912.2422	150.2005	1.619666	0.019311	0.287521	0.116065	0.0749715	0.0821937	0.221493	0.0680506	0.1274	0.0302541	0.103846	0.52947	0.0786742	0.130848	0.105011	0.0853594	0.0197647	0.170549	0.0286059	0.0469189	0.132929	0.273368	0.0509799	0.245838	0.31407	0.0571765	0.0418939	0.0861643	0.0709279	0.00588908	0.22128	0.248319	0.0662936	0.0317148	0.0399807	0.0880946	0.609405	0.000643519	0.0120077	0.289336	0.143132	0.05887	0.383677	0.0213147	0.12692	0.0513365	0.248391	0.19514	0.0393586	0.0278299	0.0530252	0.0113028	0.0137087	0.0573716	0.114551	0.0105025	0.0250832	0.0194632	0.104017	0.193944	0.0310386	0.052227	0.0638094	0.00543685	0.113721	0.182024	0.0663313	0.131575	0.0359353	0.0458204	0.140328	0.159266	0.0230144	0.014357	0.164945	0.00180898	0.216474	0.0478185	0.0198471	0.0792118	0.0754583	0.0303969	0.0544836	0.266178	0.102921	0.159554	0.193593	0.232894	0.0020974	0.0767419	0.123275	0.106811	0.0727388	0.0115552	0.0870529	0.0159276	0.10975	0.136115	2.653254	2.369571	0.00182799	0.0272168	0.0109868	0.00709683	0.00778048	0.0209666	0.00644169	0.0120598	0.00286386	0.00983013	0.0501198	0.00744732	0.0123861	0.0099404	0.00808015	0.00187093	0.0161442	0.00270785	0.00444135	0.0125831	0.0258771	0.00482577	0.0232711	0.02973	0.00541234	0.00396569	0.00815634	0.00671406	0.000557462	0.0209465	0.0235059	0.00627537	0.00300213	0.00378458	0.00833906	0.0576864	6.09157e-05	0.00113666	0.0273887	0.013549	0.00557265	0.036319	0.00201765	0.0120143	0.00485953	0.0235128	0.018472	0.0037257	0.00263439	0.00501938	0.00106993	0.00129767	0.00543082	0.0108435	0.000994167	0.00237438	0.0018424	0.00984631	0.0183588	0.00293813	0.00494382	0.00604022	0.000514654	0.0107649	0.0172304	0.00627894	0.0124549	0.00340164	0.00433737	0.0132835	0.0150762	0.00217855	0.00135903	0.0156138	0.000171239	0.0204915	0.00452651	0.00187873	0.00749821	0.0071429	0.00287738	0.00515743	0.0251965	0.00974253	0.0151034	0.0183256	0.0220458	0.00019854	0.00726441	0.0116692	0.0101108	0.00688548	0.00109382	0.00824045	0.00150771	0.0103889	0.0128847	0.0418008	0.160775	0.451324	1.73589	10.56409
3528	-779.5227	-928.4188	148.8961	1.655129	0.0578099	0.546195	0.0297445	0.097425	0.222427	0.134521	0.001871	0.0453579	0.0755461	0.285377	0.461857	0.0776366	0.0871294	0.162285	0.0389407	0.0847726	0.285426	0.135989	0.129298	0.169596	0.28812	0.145766	0.227409	0.294537	0.0636564	0.0289249	0.0682569	0.251689	0.0274449	0.279906	0.135142	0.0272715	0.159573	0.010167	0.122476	0.475693	0.00624075	0.187992	0.116426	0.0312165	0.00681619	0.245612	0.16191	0.0750428	0.1286	0.106884	0.438063	0.140141	0.101067	0.168737	0.0431815	0.00313863	0.12228	0.11242	0.0276862	0.0109386	0.0277126	0.020842	0.114676	0.0542156	0.0288791	0.0448668	0.0418873	0.222663	0.285886	0.0199681	0.0233255	0.0163173	0.0175922	0.0695365	0.0493951	0.0456169	0.0524094	0.0415875	0.0185229	0.139755	0.198044	0.0305835	0.0179019	0.0124362	0.00567103	0.217481	0.188869	0.0985725	0.119824	0.252571	0.116466	0.0271103	0.220809	0.110677	0.217533	0.138064	0.0650662	0.0209172	0.0697332	0.215484	0.0159772	1.845738	2.186881	0.00495581	0.0468231	0.00254988	0.00835185	0.0190678	0.0115319	0.000160393	0.00388835	0.00647626	0.0244642	0.0395931	0.00665548	0.00746925	0.0139121	0.00333823	0.00726721	0.0244684	0.0116578	0.0110842	0.0145388	0.0246994	0.0124959	0.0194948	0.0252495	0.005457	0.00247961	0.00585139	0.0215763	0.00235274	0.0239952	0.0115852	0.00233787	0.0136796	0.000871578	0.0104994	0.0407793	0.000534995	0.0161158	0.00998069	0.00267607	0.000584324	0.0210553	0.0138799	0.00643312	0.0110244	0.00916275	0.0375534	0.0120137	0.00866403	0.0144651	0.00370178	0.000269062	0.0104826	0.00963734	0.00237343	0.00093772	0.00237569	0.0017867	0.00983074	0.00464769	0.00247569	0.00384625	0.00359083	0.019088	0.0245079	0.00171178	0.0019996	0.00139882	0.00150811	0.00596109	0.00423445	0.00391055	0.00449285	0.00356513	0.0015879	0.0119806	0.0169775	0.0026218	0.00153466	0.00106611	0.000486155	0.0186438	0.016191	0.00845022	0.010272	0.0216519	0.00998419	0.00232406	0.0189291	0.00948793	0.0186482	0.0118357	0.00557786	0.00179315	0.00597795	0.0184726	0.00136966	0.037866	0.150001	0.430703	1.70617	11.66508
3564	-777.3639	-927.8594	150.4955	1.491851	0.0481523	0.160904	0.00976587	0.047638	0.223857	0.165642	0.0817819	0.157319	0.044136	0.140354	0.246451	0.00802051	0.200745	0.169962	0.0638803	0.0735795	0.245277	0.0437977	0.159241	0.291937	0.17231	0.0581586	0.0423838	0.0611127	0.0722146	0.0011416	0.027413	0.0909359	0.00306846	0.205103	0.15855	0.070644	0.0893403	0.0770508	0.0612687	0.332208	0.0367329	0.173885	0.0326234	0.119104	0.0788899	0.136356	0.395051	0.192227	0.256807	0.0575934	0.426275	0.0688066	0.0462004	0.268408	0.0293036	0.0711127	0.335404	0.0921099	0.000260961	0.0115651	0.0156883	0.0287259	0.112248	0.09602	0.0664865	0.104654	0.22199	0.237838	0.178212	0.0118418	0.189493	0.213717	0.0970744	0.123457	0.115904	0.0620394	0.0229746	0.0303177	0.0117171	0.053086	0.0373127	0.128072	0.0498312	0.0187767	0.0107399	0.0512168	0.336803	0.12213	0.0382018	0.354628	0.0562125	0.0368255	0.186695	0.0239309	0.132646	0.228021	0.0910186	0.0771767	0.022055	0.302802	0.00421746	2.306418	1.185552	0.00428521	0.0143193	0.000869093	0.00423944	0.0199217	0.0147409	0.007278	0.0140003	0.00392779	0.0124905	0.0219324	0.000713768	0.0178648	0.0151254	0.00568489	0.00654805	0.0218279	0.00389768	0.0141713	0.0259803	0.0153344	0.0051757	0.00377185	0.00543859	0.00642658	0.000101594	0.00243956	0.00809264	0.000273071	0.0182527	0.0141098	0.00628681	0.00795065	0.00685697	0.00545248	0.0295641	0.00326897	0.0154745	0.00290325	0.0105994	0.00702064	0.0121347	0.0351567	0.0171068	0.022854	0.0051254	0.0379354	0.00612329	0.00411151	0.0238864	0.00260781	0.00632852	0.0298486	0.00819712	2.32237e-05	0.00102921	0.00139614	0.0025564	0.00998923	0.0085451	0.00591682	0.00931348	0.0197555	0.0211659	0.0158596	0.00105383	0.0168636	0.0190193	0.00863893	0.0109868	0.0103146	0.00552106	0.00204457	0.00269806	0.00104274	0.00472427	0.00332057	0.0113975	0.00443462	0.00167099	0.000955777	0.00455793	0.029973	0.0108687	0.00339968	0.0315594	0.00500251	0.00327721	0.0166145	0.00212968	0.0118046	0.0202923	0.00810001	0.00686818	0.00196274	0.0269473	0.000375324	0.0590742	0.204299	0.52864	1.82821	11.23686
3600	-781.6163	-927.3673	145.751	1.651112	0.067127	0.456726	0.0205956	0.164879	0.0964564	0.056442	0.0654125	0.0118276	0.0922638	0.0482704	0.157925	0.00799531	0.167453	0.219385	0.117206	0.0241311	0.216603	0.0873557	0.0407687	0.212159	0.385879	0.148081	0.131657	0.10704	0.0119247	0.193573	0.0102053	0.106906	0.0344087	0.163582	0.0830316	0.0591631	0.0222168	0.0272849	0.0409034	0.65091	0.0131417	0.102221	0.00279536	0.191875	0.207349	0.331632	0.28859	0.163311	0.220088	0.265701	0.177868	0.0205032	0.0245313	0.154521	0.0561361	0.315309	0.217463	0.295265	0.00221353	0.034222	0.0275967	0.00616299	0.000190648	0.155494	0.303734	0.0932532	0.927635	0.105965	0.227964	0.0079763	0.13951	0.0905627	0.107238	0.154925	0.471056	0.0202294	0.161321	0.00398213	0.0518612	0.114782	0.127199	0.104914	0.25153	0.232118	0.124043	0.00586235	0.0945549	0.083544	0.171668	0.0351454	0.0467889	0.101259	0.142674	0.0836633	0.0326896	0.00860201	0.326478	0.0623287	0.15403	0.281437	0.221896	1.993538	1.769073	0.0049885	0.0339413	0.00153055	0.0122528	0.00716809	0.00419445	0.00486109	0.000878963	0.00685653	0.00358718	0.0117361	0.000594166	0.0124442	0.0163035	0.00871012	0.00179329	0.0160967	0.00649178	0.0030297	0.0157664	0.0286764	0.0110045	0.00978399	0.0079546	0.000886179	0.0143853	0.000758401	0.00794463	0.00255706	0.0121565	0.00617044	0.00439667	0.00165103	0.00202766	0.00303971	0.048372	0.000976617	0.00759652	0.000207735	0.0142591	0.015409	0.024645	0.0214464	0.0121364	0.0163557	0.0197454	0.0132182	0.00152368	0.00182303	0.0114832	0.00417172	0.023432	0.0161606	0.0219424	0.000164497	0.00254318	0.00205083	0.000457998	1.41679e-05	0.0115555	0.0225718	0.00693005	0.0689366	0.00787475	0.016941	0.000592753	0.0103676	0.00673011	0.00796934	0.0115132	0.0350062	0.00150333	0.0119884	0.000295929	0.00385403	0.00852998	0.00945273	0.0077966	0.0186923	0.0172497	0.00921818	0.000435657	0.00702678	0.00620852	0.0127574	0.00261181	0.00347709	0.00752502	0.0106027	0.00621739	0.00242931	0.000639253	0.024262	0.00463191	0.0114467	0.0209148	0.0164901	0.0382948	0.151193	0.433018	1.70962	13.45635
3636	-779.7474	-932.1834	152.4359	1.597443	0.0617279	0.361539	0.0245344	0.0382979	0.0928138	0.0595664	0.0678703	0.0295936	0.124166	0.094071	0.144522	0.0157964	0.023005	0.0760968	0.066477	0.0411323	0.370297	0.037205	0.0105652	0.676479	0.35005	0.0997847	0.0829202	0.071667	0.00858491	0.0707911	0.188996	0.144773	0.0440705	0.10805	0.098456	0.436744	0.0820658	0.123908	0.066392	0.336485	0.0157105	0.0160996	0.0938589	0.0821881	0.0451609	0.510086	0.255026	0.193502	0.170287	0.113136	0.110618	0.0201556	0.048875	0.0778157	0.0890217	0.0527685	0.107813	0.219417	0.0107742	0.0216224	0.0122444	0.00109856	0.0136488	0.18159	0.11297	0.0363823	0.241151	0.0596026	0.049654	0.0111305	0.0689682	0.0455117	0.0950383	0.00751831	0.278544	0.0167224	0.0413436	0.0226152	0.0183312	0.069136	0.0335016	0.0133198	0.166202	0.137139	0.0419948	0.0318526	0.0221478	0.036795	0.0610495	0.00989169	0.0193414	0.0606727	0.0487136	0.0275075	0.0445909	0.0241555	0.0163782	0.0537428	0.0661949	0.0527399	0.0862714	2.287007	2.610804	0.00655228	0.0383765	0.00260428	0.00406524	0.00985197	0.00632283	0.00720428	0.00314129	0.0131799	0.00998542	0.0153407	0.00167675	0.00244192	0.0080775	0.00705638	0.0043661	0.0393062	0.00394923	0.00112147	0.0718067	0.037157	0.0105919	0.00880179	0.00760729	0.000911269	0.00751432	0.0200615	0.0153673	0.00467799	0.0114692	0.0104509	0.0463594	0.0087111	0.0131525	0.00704736	0.0357171	0.00166764	0.00170893	0.00996291	0.00872408	0.00479372	0.0541445	0.0270704	0.0205398	0.0180756	0.0120091	0.0117419	0.00213947	0.00518797	0.00825996	0.00944945	0.00560126	0.0114441	0.0232906	0.00114366	0.00229517	0.00129971	0.000116609	0.00144879	0.0192753	0.0119915	0.00386189	0.0255976	0.00632668	0.00527066	0.00118148	0.00732082	0.00483096	0.0100881	0.000798052	0.0295669	0.00177505	0.00438853	0.00240055	0.00194582	0.00733863	0.00355612	0.00141386	0.0176419	0.014557	0.00445765	0.00338108	0.00235094	0.0039057	0.00648027	0.00104998	0.00205305	0.00644027	0.00517084	0.00291986	0.00473322	0.00256406	0.00173851	0.00570468	0.00702644	0.00559822	0.00915751	0.0444438	0.167811	0.464449	1.75366	9.420832
