Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-768.507	-917.8051	149.2982	1.921487	0.0356226	0.195382	0.0355688	0.0622092	0.0822438	0.0845133	0.102435	0.021409	0.0417058	0.08675	0.390866	0.0692925	0.0389497	0.0725581	0.0312715	0.00492971	0.184622	0.0856396	0.0880716	0.261129	0.339567	0.0322892	0.0746325	0.160371	0.0202672	0.117187	0.284531	0.0192775	0.018743	0.351331	0.0887362	0.241833	0.0771334	0.166868	0.087774	0.525673	0.0188185	0.122508	0.0131932	0.0284092	0.120398	0.717658	0.0597541	0.101925	0.00199763	0.389103	0.102967	0.00717328	0.0582139	0.22709	0.0306399	0.214379	0.0686754	0.0182519	0.0810216	0.0736593	0.153696	0.0886964	0.035694	0.55202	0.0392749	0.0362731	0.0124961	0.0560285	0.16308	0.267755	0.0866493	0.0499486	0.0834032	0.0684862	0.0753406	0.0566474	0.0395136	0.0587512	0.0661452	0.100892	0.0456605	0.0374635	0.472387	0.0187383	0.0464969	0.038561	0.204777	0.0126522	0.251637	0.0271999	0.120194	0.0368	0.051794	0.0709219	0.0955436	0.0921541	0.288884	0.00153543	0.0129176	0.0348225	0.066917	2.748746	1.770189	0.00319311	0.0175135	0.00318829	0.00557627	0.00737212	0.00757554	0.00918198	0.00191905	0.0037384	0.00777604	0.0350361	0.00621119	0.00349135	0.00650391	0.0028031	0.000441886	0.016549	0.0076765	0.0078945	0.0234069	0.0304378	0.00289432	0.00668985	0.0143752	0.00181669	0.0105043	0.0255046	0.00172798	0.00168007	0.0314924	0.00795407	0.0216772	0.00691404	0.0149576	0.00786783	0.0471199	0.00168684	0.0109813	0.0011826	0.00254653	0.0107922	0.0643289	0.00535619	0.00913625	0.000179062	0.0348782	0.00922971	0.000642993	0.00521813	0.0203558	0.00274648	0.0192164	0.00615587	0.00163605	0.00726256	0.00660262	0.0137769	0.0079505	0.00319952	0.0494816	0.0035205	0.00325142	0.00112011	0.00502224	0.014618	0.0240008	0.00776701	0.00447726	0.00747604	0.00613892	0.00675333	0.00507772	0.00354189	0.0052663	0.00592908	0.00904366	0.00409289	0.00335813	0.0423435	0.00167965	0.00416785	0.0034565	0.0183557	0.00113411	0.0225561	0.00243812	0.0107739	0.00329866	0.00464267	0.00635725	0.00856427	0.00826045	0.0258948	0.000137632	0.0011579	0.0031214	0.00599826	0.0173106	0.0855789	0.291186	1.43954	11.15607
1764	-767.7185	-919.4496	151.7311	1.594143	0.137487	0.252489	0.108842	0.318038	0.0139199	0.076225	0.11841	0.00664217	0.150272	0.138291	0.338655	0.0357466	0.15891	0.0111904	0.145499	0.0337129	0.20345	0.0697968	0.184344	0.0838174	0.294208	0.108471	0.00931591	0.0255728	0.0282347	0.1064	0.116652	0.0073152	0.00340834	0.180266	0.0247897	0.264106	0.107512	0.208034	0.14197	0.442196	0.0325636	0.246731	0.0353963	0.0172504	0.118347	0.479927	0.0655996	0.129111	0.0921406	0.179744	0.0775158	0.00250362	0.100857	0.293938	0.162905	0.179437	0.0252023	0.0175708	0.0525713	0.108879	0.0865791	0.127265	0.100081	0.0767119	0.100306	0.048094	0.00681344	0.0179557	0.194013	0.0645779	0.223278	0.0785614	0.09636	0.0110658	0.0741433	0.0191076	0.0190679	0.0159683	0.0114099	0.0874149	0.00691806	0.00686745	0.187311	0.0138064	0.0247885	0.048937	0.0434382	0.111943	0.30745	0.0405258	0.229954	0.174562	0.0314049	0.109594	0.0444887	0.116907	0.250296	0.0193503	0.147901	0.00549391	0.0646185	2.40664	1.140812	0.013072	0.0240061	0.0103485	0.0302383	0.00132347	0.0072473	0.0112581	0.000631522	0.0142875	0.0131484	0.0321985	0.0033987	0.0151088	0.00106396	0.0138337	0.00320534	0.0193435	0.00663612	0.017527	0.00796916	0.0279727	0.0103132	0.000885736	0.0024314	0.00268449	0.0101162	0.011091	0.000695512	0.000324057	0.0171393	0.00235694	0.0251106	0.010222	0.0197794	0.0134982	0.042043	0.00309607	0.0234586	0.0033654	0.00164013	0.0112522	0.0456304	0.00623706	0.0122756	0.00876052	0.0170897	0.00737002	0.000238039	0.00958922	0.027947	0.0154887	0.0170605	0.00239618	0.00167059	0.00499836	0.010352	0.00823174	0.0121	0.00951547	0.00729359	0.00953682	0.00457266	0.000647807	0.00170719	0.0184463	0.00613992	0.0212287	0.00746943	0.00916169	0.00105211	0.00704937	0.00181671	0.00181293	0.00151823	0.00108483	0.00831121	0.000657754	0.000652941	0.0178091	0.00131268	0.00235683	0.00465282	0.00413	0.0106433	0.0292316	0.0038531	0.0218635	0.016597	0.00298591	0.0104199	0.00422988	0.0111153	0.0237976	0.00183978	0.0140621	0.000522348	0.00614378	0.0448485	0.168874	0.466411	1.75624	10.51771
1800	-790.5896	-945.2972	154.7075	1.610475	0.0220936	0.087043	0.0973204	0.152427	0.0393384	0.135188	0.081181	0.0929541	0.0620841	0.167074	0.230291	0.0347699	0.0920445	0.0820759	0.0231671	0.0400244	0.120407	0.0212403	0.306289	0.0806836	0.177718	0.0890444	0.0263403	0.233754	0.0279556	0.0210232	0.127646	0.180394	0.00118957	0.156429	0.00230124	0.0486235	0.0239545	0.0715533	0.100823	0.10553	0.0503761	0.00294081	0.109008	0.0368887	0.136725	0.411806	0.0883409	0.0842664	0.0288677	0.137465	0.210817	0.0136335	0.0341318	0.0735977	0.210395	0.209917	0.0647156	0.0589158	0.103173	0.161337	0.15968	0.207505	0.0708673	0.00774464	0.0987944	0.0991601	0.0646157	0.039388	0.137135	0.112039	0.0797469	0.0378623	0.0144434	0.022214	0.0225388	0.00399426	0.0227744	0.0195746	0.0106701	0.0393283	0.0233019	0.0105398	0.0224781	0.088493	0.0157349	0.0960992	0.070782	0.0441973	0.234396	0.0578588	0.168944	0.0541341	0.0433139	0.00642664	0.0876974	0.0510252	0.242464	0.0131035	0.0511523	0.0876488	0.0741307	2.33712	2.207109	0.00262917	0.0103582	0.0115812	0.0181389	0.00468131	0.0160875	0.00966061	0.0110616	0.00738806	0.019882	0.0274048	0.00413765	0.0109534	0.00976711	0.00275691	0.00476294	0.0143285	0.00252762	0.0364487	0.00960143	0.0211487	0.0105964	0.00313452	0.027817	0.00332675	0.00250178	0.01519	0.0214671	0.00014156	0.0186152	0.000273849	0.00578624	0.00285061	0.00851492	0.011998	0.0125582	0.0059948	0.000349959	0.012972	0.00438979	0.0162704	0.0490054	0.0105126	0.0100278	0.00343528	0.0163585	0.0250874	0.0016224	0.00406172	0.00875819	0.0250372	0.0249803	0.00770123	0.00701104	0.0122777	0.0191993	0.0190021	0.0246933	0.00843327	0.000921619	0.0117566	0.0118001	0.00768933	0.00468721	0.0163192	0.0133328	0.00948995	0.00450565	0.00171878	0.00264348	0.00268214	0.00047532	0.00271017	0.00232939	0.00126975	0.0046801	0.00277295	0.00125425	0.00267492	0.0105307	0.00187246	0.0114359	0.00842313	0.00525953	0.0278934	0.00688525	0.0201045	0.00644201	0.0051544	0.000764777	0.0104361	0.00607205	0.0288534	0.00155933	0.00608718	0.0104303	0.00882163	0.0428768	0.163658	0.456734	1.74332	8.403292
1836	-791.2489	-946.4925	155.2436	1.744724	0.0272434	0.136173	0.0535108	0.121519	0.181402	0.00954076	0.0270956	0.135928	0.114016	0.0597125	0.0606921	0.0960563	0.0918465	0.0672109	0.0567446	0.0343059	0.137178	0.00134511	0.0328241	0.116727	0.284085	0.0588699	0.00345193	0.0673934	0.00654806	0.0116839	0.256135	0.0736148	0.0032924	0.156744	0.0487077	0.209582	0.0615072	0.140564	0.0266334	0.194144	0.0206114	0.0309356	0.0905941	0.0867653	0.00999859	0.19478	0.144544	0.0576468	0.0578256	0.0988427	0.0634341	0.00258411	0.0468011	0.0618355	0.0530942	0.154202	0.0779648	0.00304537	0.0831026	0.0577816	0.108715	0.0745068	0.142599	0.0562877	0.0527426	0.0305677	0.130766	0.00521986	0.118045	0.00749526	0.0250813	0.284919	0.0183945	0.0304372	0.0321191	0.0257528	0.00124272	0.0130153	0.10084	0.0388191	0.0360846	2.89711e-05	0.0474505	0.120835	0.13693	0.0264761	0.118247	0.104156	0.0314272	0.0436273	0.098924	0.00793831	0.0814252	0.00760497	0.0742271	0.0263329	0.332193	0.0345786	0.00451025	0.0994746	0.0371933	1.566211	4.211096	0.0037179	0.0185835	0.00730259	0.0165836	0.0247558	0.00130202	0.00369773	0.01855	0.0155597	0.00814893	0.00828262	0.0131087	0.0125342	0.00917224	0.0077439	0.0046817	0.0187206	0.000183566	0.00447949	0.0159297	0.0387689	0.00803394	0.000471083	0.00919714	0.00089361	0.00159449	0.0349546	0.0100462	0.000449313	0.0213907	0.00664711	0.0286016	0.00839385	0.0191827	0.00363464	0.0264947	0.00281283	0.00422176	0.0123633	0.0118408	0.0013645	0.0265815	0.0197258	0.00786703	0.00789143	0.013489	0.00865681	0.000352652	0.00638691	0.00843865	0.00724573	0.0210439	0.0106398	0.0004156	0.011341	0.00788542	0.0148363	0.0101679	0.0194604	0.00768155	0.00719775	0.00417155	0.0178455	0.000712352	0.0161096	0.00102287	0.00342283	0.0388828	0.00251029	0.00415374	0.00438328	0.00351447	0.000169593	0.00177618	0.0137616	0.00529762	0.00492445	3.95368e-06	0.00647554	0.0164903	0.0186868	0.00361318	0.0161371	0.0142142	0.00428885	0.00595379	0.0135001	0.00108334	0.0111121	0.00103785	0.0101297	0.00359363	0.0453342	0.00471893	0.000615511	0.0135752	0.00507575	0.0293321	0.125184	0.380567	1.62419	7.32765
1872	-777.4753	-928.3873	150.9121	1.676024	0.0113888	0.295529	0.0208736	0.312544	0.126441	0.0169548	0.0812893	0.117952	0.0665992	0.0939785	0.286535	0.122059	0.0708251	0.00917511	0.0362485	0.0506265	0.195303	0.12931	0.173761	0.160295	0.266486	0.1872	0.0857217	0.154731	0.0325584	0.0245836	0.247894	0.266248	0.00337876	0.0909634	0.0178334	0.208205	0.0507329	0.0695015	0.143694	0.499831	0.0284806	0.0194669	0.0682887	0.163496	0.189353	0.271148	0.256434	0.0134758	0.0425153	0.150079	0.146695	0.0287365	0.0350799	0.317121	0.0551929	0.0229497	0.121345	0.0241223	0.187985	0.00910053	0.105218	0.0605388	0.027556	0.0114123	0.0429137	0.0723442	0.047946	0.091715	0.0390227	0.0539708	0.279593	0.130757	0.110545	0.0574628	0.0133741	0.0783029	0.0603138	0.0102694	0.0152783	0.0269382	0.096113	0.0923668	0.133755	0.154926	0.103966	0.0603428	0.000548595	0.0411333	0.0545579	0.272961	0.298158	0.00977166	0.242845	0.00790423	0.089897	0.100586	0.0856009	0.4595	0.0912593	0.170315	0.0728832	2.104177	1.481729	0.00104935	0.0272297	0.00192327	0.0287975	0.0116502	0.00156219	0.00748991	0.0108679	0.00613638	0.00865908	0.026401	0.0112464	0.00652575	0.000845385	0.0033399	0.00466467	0.017995	0.0119144	0.0160101	0.0147694	0.0245538	0.0172484	0.00789831	0.0142567	0.00299989	0.00226511	0.0228407	0.0245318	0.000311315	0.00838127	0.00164315	0.0191837	0.00467447	0.00640379	0.0132398	0.0460539	0.00262418	0.00179366	0.00629205	0.0150643	0.0174467	0.0249833	0.0236276	0.00124164	0.00391731	0.0138281	0.0135163	0.00264775	0.00323222	0.0292191	0.00508541	0.00211456	0.0111806	0.0022226	0.0173208	0.000838513	0.00969467	0.00557798	0.00253898	0.00105152	0.00395402	0.00666572	0.00441769	0.00845052	0.00359551	0.00497282	0.0257614	0.0120478	0.0101855	0.00529456	0.00123227	0.00721475	0.00555725	0.000946208	0.00140773	0.00248205	0.00885574	0.00851058	0.0123241	0.0142747	0.00957928	0.00555992	5.05469e-05	0.00378998	0.0050269	0.0251503	0.027472	0.00090035	0.0223755	0.000728287	0.00828302	0.00926788	0.00788718	0.0423379	0.00840853	0.0156926	0.00671538	0.0357023	0.143909	0.41875	1.6879	10.85318
1908	-784.5721	-938.5374	153.9653	1.51349	0.0083905	0.241435	0.0301097	0.0131057	0.109955	0.0159286	0.0675469	0.233675	0.0485352	0.229112	0.140969	0.161946	0.0936824	0.0303911	0.072101	0.0190682	0.267466	0.0688188	0.0593934	0.0318945	0.132398	0.0549304	0.0785873	0.113538	0.0223973	0.105895	0.163758	0.265293	0.0286558	0.164879	0.142112	0.161723	0.0442746	0.155262	0.0717382	0.139556	0.0270818	0.0345616	0.101075	0.116672	0.333401	0.204975	0.153963	0.219774	0.0454571	0.0704719	0.0735377	0.0991628	0.00759132	0.0991186	0.0733824	0.0543437	0.091274	0.000763918	0.233667	0.0520907	0.0997442	0.0437799	0.0536432	0.0088404	0.0528977	0.0732513	0.0869964	0.0324776	0.0648936	0.00677446	0.242717	0.0207851	0.00480955	0.0394033	0.026827	0.0130165	0.0763522	0.025757	0.0282042	0.000512398	0.080618	0.121933	0.142913	0.0669904	0.0453234	0.159077	0.000388979	0.0159196	0.0544313	0.370692	0.0290792	0.0370997	0.0236143	0.000535161	0.00617238	0.0247885	0.101334	0.202305	0.0275558	0.115363	0.135925	3.675604	1.652326	0.000970603	0.0279289	0.00348305	0.00151605	0.0127195	0.0018426	0.00781374	0.0270312	0.00561449	0.0265034	0.0163071	0.0187337	0.0108371	0.0035156	0.00834056	0.00220579	0.0309401	0.00796087	0.00687056	0.00368951	0.0153156	0.00635428	0.00909088	0.0131339	0.00259089	0.0122498	0.0189433	0.0306888	0.00331487	0.0190731	0.0164393	0.0187079	0.00512163	0.0179606	0.00829858	0.0161436	0.00313279	0.00399804	0.0116922	0.0134965	0.0385674	0.0237112	0.0178102	0.0254232	0.00525842	0.00815211	0.00850675	0.011471	0.000878155	0.0114659	0.00848879	0.00628642	0.0105585	8.83691e-05	0.0270303	0.00602579	0.0115383	0.0050644	0.00620538	0.00102265	0.00611914	0.00847362	0.0100636	0.00375697	0.00750682	0.000783661	0.0280772	0.00240439	0.000556363	0.00455812	0.00310332	0.00150573	0.00883232	0.00297954	0.00326263	5.92736e-05	0.00932579	0.014105	0.016532	0.00774937	0.00524295	0.0184018	4.49966e-05	0.00184156	0.00629654	0.0428812	0.00336385	0.00429164	0.00273168	6.19067e-05	0.000714013	0.0028675	0.0117222	0.0234025	0.00318762	0.013345	0.0157236	0.0557784	0.196404	0.515268	1.81433	8.644628
1944	-780.7351	-931.5138	150.7787	1.90919	0.049652	0.338152	0.105105	0.154653	0.165031	0.0593026	0.0401556	0.132356	0.0404818	0.260832	0.125201	0.0561189	0.134413	0.141781	0.0617704	0.0366398	0.233831	0.0160047	0.19107	0.176896	0.355694	0.015952	0.014434	0.106472	0.0520078	0.062667	0.0757506	0.0932139	0.0220145	0.100204	0.162004	0.176394	0.0427209	0.124824	0.127735	0.0950898	0.0563034	0.19481	0.0493951	0.161775	0.121794	0.349819	0.121527	0.268056	0.0608992	0.0712505	0.0635575	0.0522386	0.150293	0.124208	0.236727	0.131431	0.254098	0.0345423	0.0263776	0.0280011	0.107409	0.0104862	0.0467503	0.0239428	0.0286276	0.00507813	0.144524	0.00877308	0.100296	0.0202209	0.180964	0.0342764	0.0280467	0.111367	0.0865529	0.154155	0.0650228	0.333177	0.00784198	0.0617638	0.217383	0.07813	0.0109673	0.0166953	0.0183261	0.0345497	5.83206e-05	0.0130027	0.236961	0.294319	0.0665434	0.0548774	0.031242	0.00108757	0.0139178	0.00688867	0.123267	0.378847	0.0282689	0.0528561	0.116638	2.317187	2.723687	0.00493665	0.0336208	0.0104501	0.0153764	0.0164082	0.00589617	0.00399248	0.0131595	0.00402491	0.0259332	0.0124481	0.00557963	0.013364	0.0140966	0.00614153	0.00364292	0.0232487	0.00159127	0.0189971	0.0175879	0.0353649	0.00158603	0.0014351	0.010586	0.00517088	0.00623067	0.0075315	0.00926779	0.0021888	0.00996278	0.0161072	0.017538	0.00424752	0.0124106	0.0127001	0.00945431	0.00559797	0.019369	0.00491111	0.0160845	0.0121094	0.0347807	0.0120828	0.0266515	0.00605491	0.00708409	0.00631921	0.00519383	0.0149429	0.0123493	0.0235366	0.0130675	0.0252637	0.00343437	0.00262259	0.00278401	0.0106791	0.00104259	0.00464815	0.00238052	0.0028463	0.000504894	0.0143693	0.000872264	0.00997196	0.00201046	0.0179924	0.00340794	0.00278854	0.0110727	0.00860553	0.0153269	0.0064649	0.0331261	0.00077969	0.00614087	0.0216133	0.00776808	0.00109042	0.00165993	0.00182207	0.00343511	5.79853e-06	0.0012928	0.0235599	0.0292627	0.00661608	0.00545619	0.00310624	0.000108131	0.00138378	0.000684906	0.0122558	0.0376669	0.00281063	0.00525522	0.0115968	0.0179756	0.0879624	0.296959	1.45315	10.05783
1980	-788.5917	-937.3875	148.7958	1.898616	0.0167679	0.250559	0.0563343	0.214447	0.125707	0.0808636	0.066317	0.0522829	0.145665	0.290908	0.368239	0.121039	0.0498583	0.0807448	0.113252	0.0541083	0.24508	0.055065	0.139252	0.0985591	0.235697	0.0995331	0.0371744	0.106769	0.102328	0.0581394	0.192448	0.0309491	0.0696207	0.165535	0.0596552	0.212754	0.0718862	0.071415	0.170223	0.270771	0.0929695	0.116525	0.212425	0.100182	0.16863	0.274184	0.00367147	0.374493	0.0851288	0.00824239	0.199572	0.0510594	0.111557	0.133937	0.119822	0.262249	0.0283693	0.00842302	0.00595575	0.0895497	0.0900491	0.00819144	0.0638578	0.00727487	0.139998	0.00246503	0.114115	0.00803826	0.19076	0.0337618	0.222511	0.0201023	0.00676625	0.0818986	0.358187	0.0801515	0.108591	0.112532	0.213937	0.104026	0.198931	0.0658919	0.145681	0.134003	0.0465431	0.00184041	0.0438148	0.0552431	0.126772	0.355761	0.0111981	0.0123578	0.0041538	0.0413378	0.136987	0.00103891	0.2058	0.409093	0.0680797	0.0550442	0.182684	2.364623	2.318743	0.00148436	0.0221805	0.00498694	0.0189838	0.0111281	0.00715838	0.00587065	0.0046283	0.0128949	0.0257523	0.032598	0.0107148	0.00441366	0.00714786	0.0100256	0.00478989	0.0216955	0.00487458	0.0123271	0.00872485	0.0208649	0.00881108	0.00329083	0.0094516	0.00905846	0.00514674	0.0170363	0.00273974	0.00616311	0.0146538	0.00528092	0.0188338	0.00636366	0.00632195	0.0150688	0.0239698	0.00823004	0.0103153	0.0188047	0.00886849	0.0149278	0.0242719	0.000325013	0.0331517	0.00753595	0.00072965	0.0176669	0.00451999	0.00987547	0.0118567	0.0106072	0.0232154	0.00251136	0.00074564	0.000527228	0.0079273	0.00797152	0.00072514	0.00565296	0.000644001	0.0123931	0.000218214	0.0101019	0.000711579	0.0168868	0.00298873	0.0196976	0.00177954	0.000598976	0.00725	0.0317082	0.00709534	0.00961296	0.00996175	0.0189386	0.00920883	0.0176102	0.00583302	0.0128963	0.0118625	0.00412019	0.000162921	0.00387866	0.00489034	0.0112224	0.0314934	0.000991298	0.00109396	0.000367712	0.00365939	0.0121266	9.19685e-05	0.0182182	0.0362146	0.00602669	0.00487273	0.016172	0.0185656	0.090054	0.301979	1.46477	11.29636
2016	-791.3382	-938.721	147.3828	1.820939	0.0972026	0.469868	0.00937686	0.00785749	0.150661	0.0220197	0.278118	0.180238	0.097134	0.219173	0.252685	0.231399	0.118492	0.11554	0.0595696	0.0509862	0.215551	0.0475448	0.158734	0.362875	0.321613	0.0818419	0.313852	0.0672841	0.0658723	0.172632	0.222404	0.423063	0.132881	0.179598	0.0228145	0.149653	0.0700984	0.143963	0.055454	0.0722122	0.113027	0.0819046	0.0145749	0.30139	0.167582	0.422957	0.20108	0.159278	0.039003	0.279419	0.094834	0.00433707	0.0686175	0.134187	0.0132581	0.0565099	0.0337657	0.00820379	0.00071736	0.172614	0.0674175	0.00339219	0.0578266	0.0635015	0.124979	0.0468817	0.729658	0.100815	0.0075177	0.0665703	0.145595	0.201062	0.0204968	0.00804706	0.000124428	0.0236691	0.564119	0.0353042	0.0595794	0.0573811	0.00427646	0.145987	0.189605	0.0319702	0.00792351	0.0899642	0.0582932	0.027856	0.147009	0.140002	0.286813	0.0329585	0.113969	0.0288949	0.00189456	0.0724933	0.164016	0.162879	0.0757382	0.165048	0.0717381	2.944686	1.242397	0.00783211	0.0378597	0.000755542	0.000633117	0.0121395	0.00177424	0.0224093	0.0145227	0.00782658	0.0176599	0.0203601	0.018645	0.00954754	0.00930968	0.00479983	0.00410822	0.017368	0.00383092	0.01279	0.0292387	0.025914	0.00659441	0.0252886	0.00542142	0.00530767	0.0139098	0.0179202	0.0340883	0.0107069	0.0144711	0.00183828	0.0120583	0.00564818	0.0115999	0.00446821	0.0058185	0.00910717	0.00659947	0.00117438	0.0242845	0.0135029	0.0340798	0.016202	0.0128338	0.00314267	0.0225142	0.00764125	0.000349459	0.00552886	0.0108121	0.00106827	0.00455329	0.00272068	0.000661021	5.78013e-05	0.0139084	0.00543217	0.000273326	0.00465938	0.00511664	0.0100702	0.0037775	0.0587923	0.00812317	0.00060574	0.00536391	0.0117313	0.0162006	0.00165153	0.000648392	1.00258e-05	0.00190714	0.0454539	0.00284464	0.00480061	0.00462348	0.000344576	0.0117629	0.0152774	0.002576	0.000638437	0.00724887	0.00469698	0.0022445	0.0118453	0.0112807	0.02311	0.00265563	0.00918306	0.00232821	0.000152654	0.00584115	0.0132156	0.013124	0.00610261	0.0132987	0.0057803	0.0234561	0.106657	0.340382	1.54776	12.41079
2052	-775.6431	-930.2891	154.6461	1.563058	0.0350857	0.382047	0.0452382	0.000261108	0.115102	0.130204	0.0688668	0.151473	0.0491783	0.177323	0.276495	0.123469	0.0600253	0.125916	0.0418449	0.0909781	0.113262	0.0680201	0.0757463	0.0907545	0.425939	0.0589278	0.10294	0.121503	0.00366628	0.0937506	0.132257	0.14044	0.0330946	0.0669674	0.0952489	0.00232398	0.0395972	0.0479692	0.0228396	0.171769	0.0232442	0.205562	0.0152044	0.167903	0.0212268	0.475638	0.0522778	0.191165	0.139023	0.130142	0.0358818	0.0363673	0.0228802	0.066018	0.254769	0.173617	0.0222586	0.0160194	0.00690934	0.132833	0.00522903	0.0117346	0.131398	0.0210676	0.052143	0.113134	0.0676767	0.12066	0.11424	0.0417215	0.0874798	0.0937956	0.0740617	0.0852314	0.0185486	0.0103008	0.176596	0.0346495	0.0146083	0.0118664	0.00276832	0.0529328	0.0619657	0.0458089	0.0115244	0.00134562	0.0960118	0.0590878	0.304791	0.00850928	0.17787	0.0156804	0.104341	0.099507	0.112603	0.00698952	0.16655	0.0412323	0.079714	0.043482	0.0411819	2.227033	1.676582	0.00399177	0.0434663	0.00514684	2.97068e-05	0.0130954	0.0148135	0.00783512	0.0172334	0.00559512	0.0201744	0.0314574	0.0140473	0.0068292	0.0143257	0.00476079	0.0103508	0.0128861	0.00773879	0.00861781	0.0103253	0.04846	0.00670434	0.0117117	0.0138237	0.00041712	0.0106662	0.0150472	0.0159782	0.00376524	0.00761902	0.0108367	0.000264404	0.00450505	0.00545756	0.00259851	0.0195425	0.00264454	0.0233873	0.00172984	0.0191027	0.00241502	0.0541143	0.00594775	0.0217492	0.0158169	0.0148065	0.00408234	0.00413759	0.00260313	0.007511	0.0289856	0.0197528	0.00253241	0.00182256	0.000786091	0.0151127	0.000594918	0.00133508	0.0149494	0.00239691	0.00593242	0.0128715	0.00769972	0.0137277	0.0129973	0.00474674	0.00995276	0.0106713	0.00842615	0.00969696	0.00211031	0.00117195	0.0200918	0.00394214	0.00166202	0.00135006	0.000314957	0.00602227	0.00704997	0.00521177	0.00131116	0.000153094	0.0109235	0.00672254	0.0346767	0.000968118	0.0202367	0.00178399	0.0118711	0.0113211	0.0128111	0.000795212	0.0189487	0.00469108	0.00906922	0.00494703	0.00468535	0.0488189	0.179133	0.48504	1.77978	8.789501
