Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-310.8713	-467.561	156.6897	1.253739	0.103547	0.0832532	0.0398981	0.0297086	0.126971	0.0154288	0.101514	0.13226	0.00512313	0.0858047	0.0431305	0.0345942	0.0292964	0.110048	0.0164205	0.453612	0.0224063	0.0156736	0.0700866	0.062461	0.0742809	0.0197544	0.063866	0.114077	0.0377975	0.0134243	0.1681	0.0989698	0.207436	0.235526	0.0588977	0.0192541	0.0397856	0.0241041	0.0383301	0.134022	0.0331508	0.154705	0.0552188	0.0148554	0.00850527	0.0353403	0.182172	0.157663	0.0591208	0.0650518	0.0291314	0.115602	0.0329311	0.209631	0.0849003	0.0314994	0.165375	0.170676	0.159571	0.0435824	0.28855	0.000589115	0.0123227	0.00512518	0.0122219	0.124372	0.101859	0.0254984	0.15304	0.0454786	0.30076	0.157781	0.00245061	0.0446814	0.061863	0.0295886	0.142095	0.041283	0.009608	0.0904237	0.0435023	0.093338	0.0578456	0.308776	0.141857	0.097196	0.0383979	0.0136431	0.0874309	0.000542292	0.0295519	0.241418	0.195812	0.0690547	0.0548611	0.0337285	0.0139256	0.0146998	0.0571656	0.0354207	0.0224413	2.042213	1.508575	0.0128826	0.0103578	0.00496384	0.00369613	0.0157968	0.00191954	0.0126296	0.0164549	0.000637384	0.0106752	0.005366	0.00430396	0.00364486	0.0136914	0.00204293	0.0564352	0.00278763	0.00195	0.00871968	0.00777096	0.00924151	0.0024577	0.00794576	0.0141926	0.0047025	0.00167015	0.0209139	0.0123131	0.0258077	0.0293025	0.00732763	0.00239547	0.00494984	0.00299887	0.00476876	0.0166741	0.00412439	0.0192473	0.00686993	0.00184821	0.00105817	0.0043968	0.0226646	0.0196154	0.0073554	0.00809329	0.00362433	0.0143824	0.00409705	0.0260808	0.0105627	0.00391893	0.0205748	0.0212344	0.0198527	0.00542222	0.0358994	7.32936e-05	0.00153311	0.000637639	0.00152056	0.0154735	0.0126726	0.00317233	0.0190402	0.00565812	0.0374184	0.01963	0.000304887	0.00555894	0.00769656	0.0036812	0.0176784	0.00513615	0.00119536	0.0112499	0.00541225	0.0116125	0.00719674	0.0384158	0.0176489	0.0120924	0.0047772	0.00169738	0.0108775	6.74681e-05	0.00367664	0.0300355	0.0243616	0.00859131	0.00682543	0.00419627	0.00173253	0.00182884	0.00711214	0.0044068	0.00279199	0.107726	0.305617	0.679471	1.92766	8.037746
1656	-330.2225	-485.7832	155.5607	1.144988	0.0814119	0.127325	0.0351284	0.0395841	0.115942	0.0590571	0.11208	0.0905944	0.024171	0.155202	0.0143398	0.322016	0.178611	0.0608639	0.0928161	0.19567	0.0695768	0.00402718	0.00678566	0.129817	0.0647568	0.0872933	0.132523	0.0555073	0.0336305	0.00221629	0.461587	0.128391	0.0605481	0.0907619	0.0307902	0.07179	0.000333739	0.0771259	0.101163	0.099301	0.0375739	0.0579504	0.045042	0.0095886	0.0427622	0.00477331	0.0135019	0.0984751	0.0833326	0.125367	0.0888477	0.116462	0.0808325	0.264254	0.0853449	0.0512496	0.0330818	0.223066	0.295453	0.0649662	0.427605	0.0347766	0.0325284	0.0147417	0.0306305	0.0672424	0.0674642	0.0070647	0.129623	0.0811606	0.0961477	0.0419294	0.136587	0.114652	0.0329577	0.11094	0.0642233	0.167554	0.0163108	0.0596338	0.169668	0.146294	0.0237316	0.160912	0.187944	0.0671403	0.141239	0.0433963	0.0893532	0.0813915	0.207996	0.0547159	0.167229	0.0488415	0.0343268	0.0398918	0.0965868	0.125627	0.26412	0.0211691	0.0293573	2.07206	0.5898327	0.00887869	0.0138859	0.00383107	0.00431699	0.0126445	0.0064407	0.0122233	0.00988011	0.00263606	0.0169262	0.00156388	0.0351187	0.0194791	0.00663774	0.0101224	0.0213395	0.00758796	0.0004392	0.000740035	0.0141577	0.0070623	0.0095201	0.0144528	0.00605356	0.0036677	0.000241706	0.0503402	0.0140022	0.0066033	0.00989838	0.00335794	0.00782933	3.63972e-05	0.00841126	0.0110327	0.0108296	0.00409777	0.00632	0.00491223	0.00104572	0.0046636	0.000520571	0.0014725	0.0107396	0.00908815	0.0136724	0.00968962	0.0127012	0.0088155	0.0288193	0.00930762	0.00558922	0.00360786	0.0243273	0.0322217	0.00708513	0.0466341	0.00379269	0.0035475	0.00160771	0.00334053	0.00733337	0.00735756	0.000770467	0.0141365	0.00885128	0.0104858	0.00457277	0.014896	0.0125038	0.00359432	0.0120989	0.00700412	0.0182732	0.00177883	0.00650359	0.0185037	0.0159546	0.00258814	0.0175488	0.0204969	0.00732224	0.0154033	0.00473274	0.00974475	0.00887646	0.0226838	0.00596725	0.0182378	0.0053266	0.00374364	0.00435055	0.0105336	0.0137007	0.0288046	0.00230867	0.00320168	0.13909	0.360473	0.747769	1.93796	9.169366
1692	-319.2061	-474.7858	155.5797	1.398073	0.0985592	0.0276712	0.00488434	0.0425892	0.203809	0.0250948	0.0405732	0.133366	0.0259742	0.115931	0.0516691	0.0567482	0.120573	0.0336686	0.112588	0.162119	0.0398802	0.0364534	0.117455	0.093652	0.0108632	0.0600404	0.00745764	0.166885	0.143902	0.0513238	0.222753	0.0595072	0.0504644	0.16692	0.00226024	0.0379544	0.0213538	0.117087	0.162421	0.0287685	0.000799664	0.0219508	0.00703364	0.0371035	0.197669	0.006602	0.0490599	0.118967	0.224727	0.177733	0.0755231	0.0239451	0.0650891	0.434706	0.0867441	0.0206965	0.00569347	0.172454	0.0980902	0.00566919	0.0956628	0.0289781	0.0635673	0.0499321	0.0383583	0.121318	0.0869833	0.0027774	0.0466667	0.331282	0.13407	0.134641	0.0119896	0.00900402	0.0389214	0.0579223	0.0248475	0.0523635	0.0375665	0.00345359	0.0222243	0.237808	0.106478	0.0382864	0.132484	0.0791836	0.258917	0.149205	0.0968051	0.0299499	0.0787038	0.136418	0.0409754	0.0713073	0.130022	0.0494116	0.06644	0.208013	0.246846	0.0180369	0.0761174	1.962994	1.997409	0.0118355	0.00332291	0.000586538	0.00511434	0.0244745	0.00301352	0.00487225	0.0160153	0.00311912	0.0139217	0.0062047	0.00681462	0.014479	0.0040431	0.0135202	0.0194681	0.00478902	0.00437752	0.0141046	0.0112462	0.00130451	0.00720997	0.000895553	0.0200404	0.0172805	0.00616324	0.0267494	0.00714595	0.00606004	0.0200446	0.000271422	0.00455776	0.00256427	0.0140604	0.0195044	0.00345467	9.60279e-05	0.00263596	0.000844637	0.00445558	0.0237372	0.000792804	0.00589137	0.0142862	0.0269864	0.0213431	0.00906922	0.00287545	0.00781625	0.0522019	0.0104167	0.00248534	0.000683702	0.0207092	0.0117792	0.000680787	0.0114877	0.00347985	0.0076335	0.00599612	0.00460627	0.0145685	0.0104454	0.000333525	0.00560399	0.0397822	0.0160998	0.0161684	0.00143978	0.00108125	0.00467389	0.00695561	0.00298382	0.00628809	0.00451118	0.000414725	0.00266882	0.0285572	0.0127864	0.00459764	0.0159093	0.00950878	0.0310921	0.0179173	0.0116249	0.00359654	0.00945117	0.0163818	0.00492054	0.00856296	0.0156137	0.00593361	0.00797847	0.0249793	0.0296426	0.00216596	0.00914059	0.0753527	0.241042	0.587533	1.87943	8.327412
1728	-307.5811	-463.473	155.8919	1.309311	0.024157	0.0410903	2.93277e-05	0.00613484	0.174716	0.0316349	0.0448115	0.170451	0.0136718	0.0130072	0.0786997	0.11094	0.19401	0.059286	0.0203413	0.172069	0.0530942	0.0497352	0.0910798	0.129478	0.212887	0.0425244	0.0308265	0.203989	0.19262	0.0205121	0.190956	0.00851215	0.138828	0.0703532	0.0658019	0.0080421	0.0642528	0.0326194	0.0207555	0.0323556	0.00118478	0.154479	0.0204164	0.0614535	0.00517157	0.103671	0.0448135	0.275061	0.0358112	0.0166712	0.0543065	0.124911	0.0985972	0.439903	0.0814818	0.0105045	0.0984193	0.140367	0.132997	0.00301582	0.129256	0.106608	0.141552	0.119982	0.022306	0.0801922	0.106503	0.0014349	0.0200369	0.171305	0.0857541	0.166411	0.0177207	0.0711923	0.0343234	0.0779358	0.00816821	0.0142078	0.10445	0.0200289	0.0213601	0.0686102	0.0651212	0.0632708	0.0935263	0.0870291	0.258576	0.330217	0.0652972	0.0025239	0.0448616	0.0524669	0.13184	0.330289	0.0861533	0.0708626	0.0537793	0.231587	0.152455	0.040792	0.289207	2.226191	0.7470004	0.00275869	0.00469244	3.34918e-06	0.000700588	0.0199523	0.00361265	0.00511739	0.0194652	0.00156129	0.0014854	0.00898737	0.0126692	0.0221556	0.00677036	0.00232294	0.0196499	0.00606326	0.00567968	0.0104012	0.0147862	0.0243113	0.00485621	0.00352033	0.0232952	0.0219968	0.00234244	0.0218068	0.000972072	0.0158539	0.00803421	0.00751447	0.000918394	0.00733755	0.00372508	0.00237024	0.00369495	0.0001353	0.0176412	0.00233152	0.00701788	0.000590585	0.011839	0.00511763	0.0314115	0.00408958	0.00190382	0.00620171	0.0142646	0.0112596	0.0502362	0.00930508	0.00119959	0.0112393	0.0160297	0.015188	0.000344401	0.0147608	0.0121745	0.016165	0.0137017	0.0025473	0.00915781	0.0121625	0.000163863	0.00228817	0.0195627	0.00979297	0.0190039	0.00202367	0.00813003	0.00391968	0.00890013	0.000932795	0.00162251	0.011928	0.00228726	0.00243929	0.00783516	0.00743673	0.00722541	0.0106805	0.00993857	0.0295289	0.0377102	0.00745682	0.000288225	0.00512312	0.00599163	0.0150559	0.0377184	0.00983856	0.00809238	0.0061415	0.0264468	0.0174101	0.00465837	0.0330269	0.094108	0.279614	0.644069	1.91366	8.756702
1764	-307.2025	-465.6259	158.4235	1.251682	0.026235	0.0291029	0.000581561	0.00808687	0.0444558	0.0295663	0.105061	0.142369	0.0451014	0.0575692	0.0418495	0.0557554	0.073735	0.0303861	0.00207366	0.138616	0.0106757	0.0268929	0.0468219	0.0535185	0.10532	0.0640797	0.136733	0.0856445	0.0991352	0.00159223	0.0663899	0.00192484	0.0550057	0.0500869	0.0182307	0.0432896	0.0667691	0.113698	0.0588747	0.018391	0.0874964	0.0619333	0.00379872	0.0119088	0.0746869	0.0150303	0.0151441	0.0243858	0.0352356	0.18157	0.0499859	0.139344	0.0998501	0.109373	0.0841318	0.26333	0.0771442	0.188215	0.027891	0.0383709	0.116711	0.0234453	0.176971	0.048041	0.0280156	0.0611764	0.0779737	0.00722254	0.0337757	0.0477572	0.103988	0.188636	0.041688	0.299973	0.0723006	0.0223562	0.00738333	0.13332	0.0183809	0.0366884	0.00782415	0.127867	0.107602	0.043849	0.0039758	0.239112	0.0513114	0.058769	0.052094	0.0961	0.0346232	0.0740582	0.0808975	0.128583	0.0320116	0.0734159	0.0111293	0.0649423	0.0813134	0.0127099	0.122453	2.629029	2.003614	0.00397929	0.00441429	8.82103e-05	0.0012266	0.006743	0.00448457	0.0159355	0.0215943	0.00684092	0.00873202	0.00634767	0.0084569	0.011184	0.00460892	0.000314529	0.0210251	0.00161928	0.00407908	0.00710188	0.00811761	0.0159748	0.00971952	0.0207395	0.0129904	0.0150367	0.000241508	0.0100699	0.000291958	0.00834318	0.00759711	0.0027652	0.0065661	0.0101274	0.0172456	0.00893004	0.00278951	0.0132713	0.00939396	0.000576184	0.00180631	0.0113284	0.00227977	0.00229704	0.00369881	0.00534449	0.0275403	0.00758179	0.0211356	0.0151451	0.0165895	0.012761	0.0399416	0.0117011	0.0285482	0.00423047	0.00582004	0.0177025	0.00355615	0.0268427	0.00728679	0.00424936	0.00927915	0.0118269	0.0010955	0.00512304	0.00724374	0.0157727	0.028612	0.00632318	0.0454995	0.0109665	0.00339095	0.00111989	0.0202218	0.00278798	0.00556485	0.00118676	0.0193947	0.0163209	0.00665095	0.000603044	0.0362681	0.00778285	0.00891399	0.00790154	0.0145763	0.00525159	0.011233	0.0122704	0.0195033	0.00485548	0.0111356	0.00168807	0.00985035	0.0123335	0.00192782	0.0185735	0.108259	0.306607	0.680778	1.92807	6.592889
1800	-316.2159	-474.7259	158.51	1.332631	0.104233	0.0525923	0.0181024	0.0271689	0.0980855	0.109172	0.0469384	0.183683	0.0192489	0.0916063	0.0376306	0.0521317	0.06043	0.0415876	0.0224353	0.0460872	0.0267046	0.0290367	0.0245766	0.0399087	0.0281698	0.04611	0.229484	0.0339329	0.102126	0.169374	0.116334	0.00244336	0.0389252	0.122075	0.0134471	0.0126916	0.0721334	0.00889225	0.0450112	0.146109	0.0853057	0.0846183	0.0880483	3.95213e-05	0.00130733	0.00711345	0.0129343	0.200128	0.14447	0.0228728	0.0161452	0.0644583	0.0323994	0.0597283	0.104698	0.253893	0.0217182	0.0489447	0.0471539	0.0503361	0.0560544	0.0404525	0.127747	0.115071	0.00959258	0.0085582	0.0464357	0.00897477	0.0253821	0.0438611	0.114369	0.0276745	0.0782186	0.0659427	0.032991	0.0208502	0.0118937	0.0387502	0.0220011	0.0301546	0.0504495	0.0072933	0.074081	0.120174	0.00407534	0.0283433	0.161684	0.0165797	0.0510595	0.0691511	0.10624	0.0943289	0.0210645	0.228683	0.0283307	0.0150029	0.0656292	0.0692968	0.018466	0.120867	0.00826358	3.530188	2.39818	0.0175211	0.00884057	0.00304294	0.00456699	0.0164878	0.0183515	0.00789017	0.0308764	0.00323568	0.0153987	0.00632557	0.00876315	0.0101581	0.00699073	0.00377129	0.00774709	0.00448894	0.00488096	0.00413124	0.0067085	0.00473524	0.00775092	0.0385754	0.005704	0.017167	0.0284711	0.0195553	0.000410719	0.00654319	0.0205204	0.00226041	0.00213341	0.0121254	0.00149475	0.00756623	0.0245604	0.0143396	0.014224	0.0148006	6.64338e-06	0.000219757	0.00119574	0.00217422	0.0336407	0.0242849	0.00384484	0.00271394	0.0108352	0.00544622	0.0100401	0.0175994	0.0426785	0.00365075	0.00822742	0.0079264	0.00846131	0.00942255	0.00679992	0.0214737	0.019343	0.00161248	0.0014386	0.00780567	0.00150863	0.00426664	0.00737289	0.019225	0.00465199	0.0131483	0.0110847	0.00554566	0.00350484	0.00199929	0.00651376	0.0036983	0.00506887	0.00848037	0.00122598	0.0124528	0.0202009	0.000685049	0.00476441	0.0271785	0.00278698	0.00858291	0.011624	0.0178585	0.0158563	0.00354086	0.0384408	0.00476228	0.00252193	0.011032	0.0116485	0.00310407	0.0203173	0.00138908	0.0888378	0.269125	0.629189	1.90606	5.948969
1836	-311.7014	-467.063	155.3617	1.188663	0.00393454	0.047492	0.0273706	0.0724053	0.271537	0.026211	0.0724958	0.482198	0.0370038	0.187025	0.14063	0.116712	0.0737766	0.038053	0.0324016	0.30846	0.001153	0.101313	0.0520466	0.0497382	0.137873	0.073617	0.248348	0.0387762	0.027039	0.0340758	0.18058	0.0171338	0.0377691	0.212121	0.0535767	0.00298735	0.029803	0.0269346	0.0845175	0.0509207	0.038085	0.148497	0.0640516	0.000167404	0.035942	0.0344841	0.00670023	0.0975226	0.0382161	0.450277	0.0709408	0.0337733	0.037292	0.017893	0.0857339	0.0363602	0.0244793	0.244094	0.26797	0.0898834	0.0203486	0.0478557	0.0978718	0.547283	0.0319773	0.0324473	0.20186	0.0064751	0.0223055	0.148347	0.309256	0.0264416	0.0134919	0.136483	0.0398557	0.0391923	0.0290651	0.00996625	0.0738656	0.0527423	0.207786	0.190207	0.0456377	0.224721	0.0998456	0.00244989	0.0214353	0.0259881	0.117137	0.028652	0.0798283	0.0289802	0.0289278	0.0650831	0.0543953	0.177592	0.00426627	0.112644	0.0551893	0.0718857	0.128174	2.399339	1.030743	0.000443161	0.00534919	0.00308284	0.00815526	0.0305842	0.00295223	0.00816545	0.0543117	0.00416787	0.0210653	0.0158397	0.0131457	0.00830972	0.00428605	0.0036495	0.0347429	0.000129867	0.0114112	0.00586219	0.00560219	0.0155292	0.00829174	0.0279723	0.0043675	0.0030455	0.00383807	0.0203394	0.00192984	0.00425406	0.0238919	0.00603453	0.000336476	0.00335681	0.00303374	0.0095195	0.00573538	0.00428965	0.0167257	0.00721436	1.88553e-05	0.00404828	0.00388407	0.000754671	0.0109843	0.00430442	0.0507163	0.00799031	0.003804	0.00420033	0.00201535	0.00965651	0.00409538	0.00275719	0.0274931	0.0301824	0.0101239	0.00229193	0.00539015	0.0110236	0.0616424	0.00360172	0.00365465	0.0227362	0.000729313	0.00251235	0.0167089	0.0348326	0.00297821	0.00151964	0.0153726	0.00448909	0.00441436	0.0032737	0.00112253	0.00831974	0.00594055	0.0234037	0.0214236	0.00514033	0.0253111	0.011246	0.00027594	0.00241434	0.00292713	0.0131936	0.00322718	0.00899134	0.00326414	0.00325824	0.00733054	0.00612674	0.0200029	0.000480526	0.0126875	0.00621617	0.00809674	0.0144367	0.125702	0.337829	0.720575	1.93657	8.87835
1872	-319.328	-477.2093	157.8813	1.255274	0.0148345	0.0725255	0.0176119	0.130216	0.127033	0.0344691	0.0591466	0.300743	0.0173279	0.22242	0.0788283	0.0496921	0.0541114	0.041833	0.08501	0.0773106	0.00815696	0.179451	0.0618705	0.0839541	0.0559517	0.0603934	0.122336	0.0462441	0.0532973	0.0395803	0.263721	0.00415525	0.0343016	0.0333119	0.106181	0.000989657	0.0180998	0.0428053	0.0524138	0.154239	0.0266441	0.163403	0.0520901	0.0105212	0.00360649	0.0318423	0.0135822	0.0646931	0.0586722	0.0403183	0.0819639	0.0110044	0.0899709	0.0095464	0.0463921	0.0037906	0.0894917	0.0766642	0.191016	0.0313056	0.0281816	0.0534016	0.114605	0.012322	0.0154146	0.0243247	0.0289497	0.0267347	0.0315138	0.0529749	0.252109	0.0857552	0.156958	0.0758499	0.032945	0.0735089	0.0723	0.100582	0.101786	0.0217115	0.0626749	0.0870991	0.150564	0.0304817	0.0352701	0.00370185	0.0512978	0.00667473	0.0141998	0.198403	0.162608	0.0322316	0.0880925	0.0831858	0.0730199	0.19384	0.108982	0.0832086	0.0301678	0.181608	0.051596	2.576796	1.842205	0.00212166	0.0103728	0.00251889	0.0186238	0.0181686	0.00492984	0.00845928	0.0430129	0.00247828	0.031811	0.0112742	0.00710708	0.00773913	0.00598305	0.0121583	0.0110571	0.00116663	0.0256655	0.00884885	0.0120073	0.00800233	0.00863759	0.0174967	0.00661393	0.0076227	0.00566086	0.037718	0.000594293	0.00490589	0.00476434	0.0151863	0.000141543	0.00258868	0.0061221	0.00749633	0.0220596	0.0038107	0.0233703	0.00745004	0.00150477	0.000515808	0.00455415	0.00194256	0.00925255	0.00839143	0.00576641	0.0117227	0.00157387	0.0128678	0.00136535	0.00663511	0.00054214	0.0127993	0.0109647	0.0273196	0.0044774	0.0040306	0.00763761	0.016391	0.00176232	0.00220463	0.00347897	0.00414045	0.00382366	0.00450718	0.00757658	0.0360571	0.0122649	0.0224484	0.0108482	0.00471187	0.0105134	0.0103405	0.0143855	0.0145577	0.00310522	0.00896391	0.0124571	0.021534	0.00435956	0.00504441	0.000529447	0.00733672	0.000954635	0.00203088	0.0283761	0.0232566	0.00460983	0.0125992	0.0118974	0.0104435	0.0277235	0.0155868	0.0119007	0.00431467	0.025974	0.00737937	0.107329	0.30488	0.678496	1.92735	6.991921
1908	-317.6847	-470.4663	152.7815	1.20455	0.039195	0.165405	0.106365	0.193258	0.108145	0.099418	0.143368	0.169819	0.00710454	0.138544	0.222946	0.0501383	0.174398	0.0984235	0.066505	0.119684	0.0619061	0.0990155	0.0203493	0.0400808	0.0352576	0.123959	0.238086	0.154959	0.00950362	0.00384532	0.274548	0.00677774	0.155996	0.401145	0.109254	0.0911152	0.0617302	0.0195061	0.023284	0.689968	0.263319	0.0944221	0.0618814	0.0200014	0.0162516	0.109786	0.150134	0.186419	0.0114221	0.0308719	0.0311609	0.164381	0.111036	0.0441857	0.0287348	0.0452245	0.0955332	0.0233233	0.263495	0.0267144	0.0926847	0.0842542	0.195486	0.148102	0.0232933	0.0153095	0.381429	0.066117	0.0903687	0.0150031	0.452095	0.128527	0.0748584	0.0951479	0.185832	0.0793354	0.0808704	0.0114736	0.245707	0.177254	0.115815	0.167739	0.0839891	0.0896052	0.00439591	0.0996716	0.00907422	0.0298875	0.0314383	0.0122192	0.0531326	0.0720288	0.0979649	0.22704	0.0509268	0.193971	0.0979708	0.262404	0.105672	0.0117006	0.108493	1.253227	0.8218584	0.00360593	0.0152172	0.00978555	0.0177797	0.00994935	0.00914644	0.0131898	0.0156233	0.000653616	0.012746	0.020511	0.00461272	0.0160446	0.00905495	0.00611844	0.0110109	0.00569535	0.0091094	0.00187213	0.00368743	0.0032437	0.0114042	0.0219039	0.0142562	0.000874332	0.000353769	0.0252584	0.000623551	0.0143516	0.0369053	0.0100513	0.00838259	0.00567917	0.00179456	0.00214212	0.0634769	0.0242253	0.00868682	0.00569308	0.00184013	0.00149514	0.0101003	0.0138123	0.0171505	0.00105083	0.00284021	0.0028668	0.0151231	0.0102153	0.00406507	0.0026436	0.00416064	0.00878903	0.00214574	0.0242415	0.00245772	0.00852697	0.00775137	0.0179847	0.0136253	0.00214298	0.00140847	0.0350914	0.00608275	0.0083139	0.00138029	0.0415927	0.0118244	0.00688696	0.00875359	0.0170965	0.00729884	0.00744007	0.00105557	0.022605	0.0163073	0.010655	0.015432	0.00772699	0.00824366	0.000404423	0.00916977	0.000834827	0.00274964	0.00289232	0.00112416	0.00488819	0.00662663	0.00901275	0.0208877	0.00468525	0.0178453	0.00901329	0.0241412	0.00972177	0.00107645	0.0099813	0.121102	0.329794	0.710594	1.93515	10.86959
1944	-311.1135	-469.9112	158.7977	1.240506	0.00846346	0.0268834	0.0614809	0.134247	0.112001	0.0208746	0.100882	0.196033	0.206234	0.143072	0.105019	0.0276781	0.0770625	0.109263	0.048505	0.0907953	0.0872643	0.131316	0.0804863	0.00372819	0.0916972	0.0175205	0.0324427	0.0386124	0.00451169	0.0336355	0.033705	0.00395	0.096482	0.188436	0.0163415	0.0397632	0.0997449	0.0227685	0.186992	0.0628354	0.0529497	0.105678	0.00819386	0.0170596	0.0102763	0.0878676	0.063503	0.164908	0.0878923	0.102207	0.00115953	0.0542474	0.0471605	0.0522156	0.0097037	0.135668	0.042139	0.0324163	0.0912889	0.127329	0.0349941	0.0734831	0.116835	0.0237077	0.146094	0.0168786	0.0423162	0.125165	0.046995	0.0969029	0.102067	0.0601092	0.0692528	0.0287068	0.165683	0.125948	0.00197988	0.0137295	0.181107	0.0528482	0.0574132	0.132091	0.00787008	0.00195995	0.00419423	0.0430987	0.0717404	0.0411245	0.00452198	0.045412	0.0470717	0.0320157	0.0102335	0.0212343	0.104979	0.0894698	0.0705094	0.0236134	0.0643093	0.144833	0.138581	3.447678	0.8435694	0.00126025	0.00400308	0.00915484	0.01999	0.0166776	0.00310834	0.0150218	0.0291905	0.0307094	0.0213042	0.0156379	0.00412143	0.011475	0.0162698	0.00722266	0.0135199	0.0129941	0.0195537	0.0119849	0.000555149	0.0136542	0.0026089	0.0048309	0.0057496	0.000671816	0.00500852	0.00501886	0.000588177	0.0143667	0.0280591	0.00243334	0.00592096	0.0148526	0.00339035	0.0278442	0.00935654	0.0078845	0.015736	0.00122011	0.00254026	0.0015302	0.013084	0.00945595	0.0245557	0.0130877	0.0152191	0.00017266	0.00807774	0.00702246	0.00777519	0.00144493	0.0202018	0.00627474	0.00482697	0.0135934	0.01896	0.00521082	0.010942	0.0173974	0.0035302	0.0217542	0.00251332	0.00630111	0.0186377	0.00699781	0.0144294	0.0151983	0.00895059	0.0103121	0.0042746	0.0246711	0.0187544	0.000294815	0.00204439	0.0269678	0.00786939	0.00854914	0.0196691	0.0011719	0.000291847	0.000624544	0.00641763	0.0106825	0.00612366	0.000673348	0.0067621	0.00700924	0.00476731	0.00152382	0.0031619	0.0156319	0.0133225	0.0104992	0.00351616	0.00957601	0.0215665	0.0206355	0.111198	0.312016	0.687871	1.93013	6.715669
