Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10206	-307.6388	-477.6056	169.9668	0.6033212	1.268722	1.2675	1.32647
10212	-308.1345	-477.8214	169.6869	1.129417	1.219919	1.109494	1.309522
10218	-304.7684	-473.9817	169.2133	1.065457	1.968854	0.6977231	1.511626
10224	-312.5164	-482.4064	169.8899	0.5423494	1.181344	1.140932	1.583004
10230	-306.7172	-476.8151	170.0979	0.585523	0.8718967	0.7775754	1.886055
10236	-300.8995	-469.625	168.7255	1.29739	0.934078	0.9231178	2.203179
10242	-314.3868	-482.8929	168.5061	1.847721	1.246769	1.166366	1.631623
10248	-308.8808	-477.8554	168.9746	1.706418	1.06694	1.348684	1.370655
10254	-311.3602	-480.8935	169.5333	0.6455951	1.325586	1.005064	1.774397
10260	-308.381	-477.8378	169.4568	0.8202645	1.111249	1.85566	1.226113
10266	-305.1413	-475.5192	170.378	0.6969482	1.111249	1.25903	1.040428
10272	-307.06	-476.4512	169.3913	0.776209	1.18664	1.627929	1.435641
10278	-304.4206	-473.9866	169.566	0.776209	1.473456	1.463978	1.203616
10284	-305.3434	-474.5282	169.1848	0.776209	2.16443	1.077444	1.335859
10290	-312.3172	-482.2872	169.9701	0.776209	1.093349	1.172179	1.412151
10296	-309.5837	-478.6628	169.0791	1.413225	1.15387	1.376101	1.412151
10302	-317.5018	-485.9501	168.4483	1.179731	1.562836	0.8144737	2.131042
10308	-304.7888	-474.0534	169.2647	0.8500016	0.6850177	1.084297	2.192852
10314	-305.127	-475.4779	170.3509	0.8313388	0.6850177	0.7457474	1.70124
10320	-302.4718	-471.2396	168.7678	1.451235	1.458378	1.049501	1.640407
10326	-313.4872	-482.4898	169.0026	1.155012	1.467354	1.049501	1.671861
10332	-298.5643	-467.9101	169.3458	0.926075	1.467354	1.237725	1.448733
10338	-293.699	-463.083	169.384	1.278041	1.123428	1.023143	1.569072
10344	-292.619	-462.5482	169.9292	0.7632704	1.056212	1.054016	1.569072
10350	-299.9048	-469.0766	169.1717	1.262893	1.502067	1.125995	1.385881
10356	-286.1885	-455.9909	169.8024	0.8218716	1.502067	1.067163	1.278351
10362	-287.1504	-457.1713	170.0209	0.8218716	1.153375	0.9079751	1.495543
10368	-291.2742	-460.1321	168.8579	1.358306	0.9820539	1.25945	1.819803
10374	-295.4023	-464.9863	169.584	0.7009356	0.9820539	1.779816	1.381425
10380	-317.7355	-487.1193	169.3838	1.02209	1.061783	1.329376	1.575487
10386	-292.194	-461.98	169.786	0.4920764	1.741011	1.189778	1.241846
10392	-286.3933	-457.3827	170.9894	0.5161985	0.8304121	1.085254	1.029535
10398	-285.1057	-454.3917	169.286	1.704668	1.067673	0.9735129	1.421036
10404	-298.4444	-469.1536	170.7092	0.6151057	1.179015	0.7018228	1.245936
10410	-299.5072	-468.4695	168.9623	1.601833	1.111357	1.297035	1.45943
10416	-296.7006	-466.8352	170.1346	0.5311266	1.13363	1.297035	1.318942
10422	-292.8223	-461.6697	168.8475	1.492575	1.147202	0.8643418	1.897275
10428	-293.9159	-464.3702	170.4543	0.6470765	0.8275547	1.164436	1.339446
10434	-285.6832	-455.6097	169.9265	0.6032848	1.107117	1.314049	1.446321
10440	-285.8889	-455.1209	169.232	1.216378	1.271698	1.33604	1.382502
10446	-291.4436	-461.4855	170.0419	0.5775519	1.271698	0.8187663	1.623036
10452	-292.5051	-461.9457	169.4406	0.8346384	0.8888964	1.491669	1.676598
10458	-291.7042	-461.4642	169.76	0.942604	1.249094	1.078945	1.40085
10464	-299.7822	-469.5169	169.7347	0.8237632	0.8232752	1.838695	1.244815
10470	-299.1958	-468.4128	169.2169	1.419597	0.8489278	1.214601	1.650896
10476	-288.4484	-457.9995	169.5511	1.370793	1.226955	0.8607306	1.421279
10482	-281.9191	-451.4511	169.5321	1.258003	1.267856	0.9168701	1.445914
10488	-284.6866	-453.884	169.1974	1.258003	1.219368	1.086137	1.604351
10494	-282.7725	-452.1939	169.4214	1.053809	1.219368	1.042377	1.6202
10500	-274.5352	-444.5428	170.0077	1.031701	0.9187484	1.094988	1.381792
10506	-285.0664	-454.6437	169.5774	0.7962423	1.48198	1.77645	0.8599039
10512	-286.7487	-455.2736	168.5249	1.720365	1.48198	1.594556	1.19641
10518	-298.3658	-467.1377	168.772	1.842548	1.192894	1.203825	1.449506
10524	-297.0019	-467.0272	170.0253	1.209537	0.8245276	1.037111	1.347717
10530	-292.2849	-460.4601	168.1752	1.638532	1.747305	1.0111	1.775968
10536	-291.6525	-461.8341	170.1817	1.179983	0.6493108	0.8709291	1.504266
10542	-298.3648	-467.856	169.4912	0.4503132	1.421935	1.085644	1.779145
10548	-290.4456	-458.5318	168.0862	1.671868	1.990181	1.054367	1.637427
10554	-299.3103	-468.1374	168.8271	0.9908015	1.173115	0.6089451	2.380772
10560	-290.0029	-459.6865	169.6836	1.009305	1.173115	0.683123	1.75323
10566	-283.0786	-451.8452	168.7665	1.41633	1.111296	0.9156925	1.98972
10572	-284.6878	-453.9584	169.2706	0.6767324	1.810642	0.6612668	1.86443
10578	-295.0146	-465.587	170.5724	0.9302606	0.6587777	0.5917436	1.599441
10584	-292.5408	-462.9812	170.4403	0.4601413	0.8291753	0.9237698	1.631887
10590	-296.7002	-466.251	169.5508	1.377157	0.5552692	0.829792	1.899127
10596	-298.9501	-467.9284	168.9783	1.437978	0.7658157	0.7738789	2.155659
10602	-293.7594	-463.0309	169.2715	1.024391	0.7658157	0.5374656	2.378976
10608	-297.0848	-466.7236	169.6389	0.9655124	1.523573	0.9907296	1.34099
10614	-284.7176	-454.1297	169.4121	1.383956	1.018842	0.925717	1.621048
10620	-290.0655	-459.985	169.9195	0.744061	0.7883233	0.6831657	2.030166
10626	-290.5952	-460.6065	170.0113	1.066264	0.7757416	0.7753693	1.694923
10632	-286.3645	-456.4704	170.1059	0.889681	0.93814	0.7098863	1.685864
10638	-286.2571	-456.2068	169.9497	0.795613	1.45011	0.8184332	1.418277
10644	-294.6291	-465.0265	170.3974	0.795613	0.7884151	0.9564046	1.467588
10650	-285.2162	-455.1563	169.9402	0.795613	0.8692492	1.098263	1.641797
10656	-297.5538	-465.7589	168.2051	0.9426892	4.391651	0.6454223	1.119139
10662	-284.6183	-454.332	169.7137	0.6124437	2.107753	0.8764289	1.227306
10668	-282.6984	-452.9578	170.2594	0.7802014	0.8548947	1.171082	1.369728
10674	-283.6692	-453.8557	170.1866	0.58943	1.231143	0.8498534	1.516302
10680	-281.5969	-451.8802	170.2832	0.8671849	0.9509755	0.9473973	1.384864
10686	-297.6971	-466.6492	168.9521	1.34283	1.326308	1.631944	1.226563
10692	-291.673	-460.5852	168.9122	1.608988	0.9457317	1.227585	1.664282
10698	-285.5937	-455.4834	169.8897	0.5414212	1.103537	1.397429	1.449855
10704	-284.7521	-453.8118	169.0597	1.61399	0.9466357	0.978798	1.732162
10710	-287.3336	-456.5462	169.2125	1.299211	1.038794	1.031108	1.732162
10716	-287.4178	-457.6757	170.2579	0.6563211	0.8165352	1.197159	1.468629
10722	-293.3385	-464.1855	170.847	0.7664173	0.7550084	0.8396862	1.251697
10728	-292.2431	-462.5952	170.3522	0.753521	1.05899	0.8022256	1.445865
10734	-295.7066	-465.4838	169.7772	0.961515	1.001245	1.337076	1.363041
10740	-300.4843	-470.0326	169.5483	1.365376	1.105069	1.066643	1.360893
10746	-302.1679	-472.2613	170.0934	1.093562	0.892182	0.7551524	1.547945
10752	-301.1227	-470.5359	169.4132	0.7824189	0.8633698	0.6255258	2.324859
10758	-305.9466	-475.4444	169.4977	0.9233547	0.8827178	0.757345	2.082786
10764	-311.8173	-481.9303	170.1131	0.9549143	0.9359249	1.350982	1.130615
10770	-300.561	-470.2516	169.6906	0.8995522	0.9863909	0.8514743	1.836546
10776	-293.437	-463.609	170.172	0.5939007	0.9992771	0.636025	1.840836
10782	-299.2762	-468.0465	168.7703	1.437993	1.488216	1.083954	1.602441
10788	-306.904	-476.6745	169.7704	0.7961749	1.340732	1.022192	1.478926
10794	-299.5271	-469.5674	170.0403	1.258298	0.7865766	1.146471	1.237393
10800	-301.4921	-471.8604	170.3683	0.7232751	0.7865766	1.021691	1.493706
10806	-300.7013	-469.8897	169.1883	1.396212	1.146007	1.129953	1.533972
10812	-307.8967	-477.1047	169.208	0.9358463	1.165646	1.050702	1.883425
10818	-312.2907	-480.902	168.6113	0.7644962	1.826501	1.137668	1.92367
10824	-306.641	-476.0479	169.4069	0.718993	1.765934	0.6817404	1.756603
10830	-304.2493	-473.9697	169.7204	0.742672	0.8739621	0.9038038	1.960674
10836	-294.5746	-464.8582	170.2836	0.6088538	1.002173	0.8288835	1.615847
10842	-299.3939	-468.729	169.3351	1.274774	1.002173	0.8294055	1.829175
10848	-290.8736	-460.0799	169.2063	0.8413173	1.245153	0.860381	2.02291
10854	-295.6844	-465.0714	169.387	1.170146	1.348106	0.8784948	1.589182
10860	-281.5436	-452.1637	170.6201	0.8979303	0.7460869	0.8037445	1.367013
10866	-286.7236	-456.4438	169.7202	0.842515	1.495039	1.353788	1.089282
10872	-292.8681	-463.5471	170.6789	0.5603187	0.8474318	1.195954	1.168986
10878	-291.4521	-461.5161	170.064	0.4761335	1.392952	1.411903	1.093771
10884	-286.6649	-456.3394	169.6745	0.9607977	1.181093	1.188645	1.41985
10890	-298.3419	-468.0223	169.6803	0.7905665	1.363526	1.099951	1.475776
10896	-291.9724	-461.6828	169.7104	1.168466	0.8147816	0.7472531	1.827324
10902	-290.3838	-460.6006	170.2168	0.773434	0.7514169	1.036155	1.584919
10908	-290.8707	-461.8726	171.0019	0.6541469	0.5851852	0.7055047	1.437897
10914	-288.675	-458.9543	170.2793	0.7251424	1.059371	1.08896	1.298276
10920	-304.404	-473.9732	169.5693	0.7460601	1.303078	1.460668	1.360978
10926	-295.4919	-465.9784	170.4865	0.7460601	0.767403	1.072891	1.360978
10932	-292.963	-462.2934	169.3303	1.358157	0.9049564	1.331645	1.48404
10938	-301.5748	-472.2621	170.6873	0.843691	0.6153781	1.304722	1.024308
10944	-310.2546	-479.6016	169.347	0.9516966	1.229308	1.786426	1.167831
10950	-309.4453	-477.9913	168.546	0.8894954	1.746129	1.36424	1.778071
10956	-305.8781	-476.0489	170.1709	0.464731	0.8017893	1.408809	1.491279
10962	-312.4101	-481.4457	169.0356	0.7503898	1.597984	0.8758015	1.961529
10968	-287.7996	-457.0906	169.291	1.114083	1.260165	1.02521	1.654361
10974	-301.709	-469.836	168.1271	2.718523	0.97248	1.458653	1.377744
10980	-294.9467	-464.1151	169.1685	1.091594	0.8694482	1.458653	1.725105
10986	-299.9785	-469.5468	169.5683	1.207002	1.346103	1.034543	1.304631
10992	-305.0705	-473.5031	168.4325	1.194874	1.74562	0.8632453	1.989706
10998	-296.4019	-465.686	169.2841	1.590547	0.9838924	1.025406	1.525151
