Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8694	-2034.934	-2204.855	169.9207	0.07754723	0.6824342	0.954859	1.231283	1.51758
8700	-2041.174	-2211.28	170.1058	0.07754723	0.6631606	1.052513	0.9659102	1.51758
8706	-2042.697	-2212.258	169.5615	0.07002787	0.6631606	1.404551	1.006109	1.639588
8712	-2034.094	-2203.811	169.7166	0.07674917	0.7114418	1.234974	0.9652604	1.639025
8718	-2035.57	-2205.378	169.8083	0.08735383	0.8810576	1.144792	0.998211	1.484408
8724	-2036.951	-2206.632	169.6815	0.08927099	0.831367	1.038116	0.8621581	1.784599
8730	-2042.949	-2212.448	169.4988	0.06161259	0.8033447	0.907767	1.093998	1.878182
8736	-2036.961	-2206.219	169.2574	0.06069181	0.7058686	1.075351	1.150173	1.953615
8742	-2049.675	-2218.831	169.1563	0.06069181	0.7491053	1.08611	1.19996	1.953615
8748	-2036.467	-2206.014	169.5462	0.07189547	0.6383183	1.151447	1.19996	1.702231
8754	-2046.272	-2216.384	170.1119	0.07790363	0.8005165	0.953954	1.053488	1.423488
8760	-2050.136	-2219.807	169.6708	0.06036957	0.5344938	0.8533547	1.351223	1.782659
8766	-2054.965	-2224.852	169.8873	0.05968449	0.563709	0.8533547	1.203484	1.720164
8772	-2046.901	-2216.186	169.2852	0.05771747	0.7731398	0.929056	1.193067	1.963662
8778	-2044.147	-2213.629	169.4823	0.05771747	0.7756245	0.8278167	1.139874	1.932685
8784	-2046.588	-2215.296	168.7077	0.05267731	0.6353606	0.8460045	1.201376	2.469865
8790	-2042.495	-2211.15	168.6547	0.05071798	0.6085845	1.027008	1.092608	2.473706
8796	-2043.515	-2212.049	168.5342	0.05206287	0.786232	0.8649552	1.211623	2.473706
8802	-2047.309	-2215.433	168.1246	0.05372358	0.786232	1.023476	0.9580541	2.784614
8808	-2049.054	-2218.041	168.9867	0.05908167	0.7954231	1.061826	0.9851212	2.194731
8814	-2055.981	-2224.755	168.7732	0.05897839	0.8458173	1.17023	1.044762	2.192778
8820	-2047.315	-2216.34	169.0247	0.05897839	0.8402087	1.055687	1.054066	2.100577
8826	-2042.018	-2211.627	169.6088	0.06522768	0.651471	1.055687	1.035824	1.836106
8832	-2033.137	-2202.702	169.565	0.06558965	0.6685646	1.025782	1.094007	1.836106
8838	-2027.511	-2197.351	169.8399	0.07149644	0.7418493	0.8410147	1.039804	1.759817
8844	-2025.023	-2194.392	169.3688	0.06336371	0.6482155	0.9859371	1.081228	2.017796
8850	-2032.612	-2201.936	169.3244	0.06312133	0.8551171	1.089721	1.183673	1.775485
8856	-2040.457	-2210.469	170.012	0.07598949	0.8778393	0.8343276	0.9069159	1.639819
8862	-2035.217	-2205.253	170.0361	0.07964029	0.8107953	0.947648	0.8565395	1.622595
8868	-2034.213	-2204.426	170.2122	0.08298898	0.6224672	0.9286758	1.180541	1.389909
8874	-2034.001	-2204.305	170.3039	0.08199073	0.6047752	0.8985432	1.134658	1.389909
8880	-2032.175	-2202.261	170.0853	0.07886	0.6151173	1.262492	1.047256	1.341794
8886	-2034.748	-2204.36	169.6118	0.07886	0.9280451	1.200837	1.018273	1.546183
8892	-2022.254	-2192.298	170.0443	0.07996581	0.6257018	1.169797	0.9196111	1.533396
8898	-2034.176	-2204.135	169.9589	0.08069141	0.6925109	0.9948468	0.9196111	1.6786
8904	-2035.28	-2205.32	170.04	0.08069141	0.7003566	0.9132675	0.9196111	1.673777
8910	-2027.934	-2197.388	169.4539	0.07033842	0.6110358	1.306572	0.9076991	1.8806
8916	-2035.647	-2205.094	169.4478	0.07033842	0.9315373	0.9259206	0.9880963	1.8806
8922	-2028.309	-2197.729	169.4194	0.06500268	0.9315373	1.028416	0.9624105	1.85119
8928	-2032.756	-2202.464	169.708	0.06631116	0.7549001	1.028416	1.037907	1.717731
8934	-2045.255	-2215.209	169.9537	0.08261429	0.7793809	1.048626	0.9300034	1.575688
8940	-2043.58	-2213.313	169.7335	0.07248619	0.7197209	1.162744	0.9132322	1.712379
8946	-2032.853	-2202.112	169.259	0.07002864	0.7783763	1.225146	0.8116658	2.027514
8952	-2025.133	-2194.204	169.071	0.06078544	0.8254565	0.9230929	1.051879	2.166594
8958	-2026.155	-2195.716	169.5608	0.06078544	0.5546796	1.114315	1.174146	1.791037
8964	-2046.282	-2215.659	169.3767	0.07025331	0.692218	1.188805	0.9844346	1.910925
8970	-2039.201	-2208.778	169.5768	0.07114439	0.7352003	1.188805	1.103931	1.660561
8976	-2040.148	-2209.975	169.8278	0.07114439	0.7271033	0.9666501	1.102378	1.645742
8982	-2029.534	-2199.483	169.9492	0.07257404	0.652028	1.105518	1.097412	1.507893
8988	-2028.041	-2198.185	170.1442	0.07257404	0.6899176	0.96697	1.055911	1.470963
8994	-2035.975	-2205.646	169.6714	0.07881356	0.7907634	1.218686	1.177671	1.470503
9000	-2026.694	-2196.379	169.6848	0.07829166	0.8181837	1.151424	0.9783117	1.637304
9006	-2035.312	-2205.569	170.2565	0.08885779	0.6439065	0.8735809	1.019441	1.502589
9012	-2033.121	-2203.245	170.1239	0.09058554	0.6104865	1.245302	1.053821	1.312772
9018	-2032.375	-2202.105	169.73	0.08537218	0.861128	1.26988	1.170034	1.333265
9024	-2035.75	-2205.77	170.0205	0.09007862	0.6082611	1.243295	1.135992	1.333265
9030	-2036.176	-2206.124	169.9485	0.09457912	0.6082611	1.243295	1.1408	1.382939
9036	-2042.727	-2212.826	170.0992	0.09810066	0.6082611	1.198395	1.106067	1.323103
9042	-2036.101	-2206.634	170.5338	0.103316	0.6985884	0.8748186	1.121026	1.14489
9048	-2039.535	-2210.245	170.7098	0.08235134	0.5231297	0.7250099	0.9718951	1.3795
9054	-2040.749	-2211.162	170.4127	0.09291575	0.8008675	0.808712	0.9852105	1.341943
9060	-2046.991	-2217.159	170.1673	0.1202231	0.8615776	1.022803	1.206844	1.10864
9066	-2048.819	-2219.234	170.415	0.09398772	0.5693737	1.064097	1.105986	1.201122
9072	-2043.971	-2214.397	170.4259	0.1149358	0.5724573	1.029446	1.100736	1.205925
9078	-2034.193	-2204.275	170.0815	0.08074538	0.7209537	1.111908	1.136227	1.315552
9084	-2044.507	-2214.596	170.0896	0.08074538	0.5962805	1.139223	1.095995	1.406273
9090	-2033.591	-2203.456	169.8647	0.07374926	0.7627807	1.135874	1.128609	1.447326
9096	-2045.635	-2215.149	169.5135	0.08164855	1.137341	1.163365	1.103358	1.424476
9102	-2042.673	-2212.429	169.7562	0.07942931	0.7454112	1.129334	1.007909	1.630036
9108	-2034.033	-2203.951	169.9185	0.08365043	0.623516	1.230987	1.007909	1.515136
9114	-2041.398	-2211.653	170.2548	0.0818346	0.6287789	0.9255339	0.929722	1.547041
9120	-2042.693	-2212.775	170.0812	0.08175242	0.763114	1.186706	0.9197491	1.396185
9126	-2047.205	-2217.011	169.8066	0.07813842	0.763114	1.085307	0.9946848	1.623629
9132	-2051.7	-2221.74	170.0394	0.08253882	0.6879302	0.871716	0.9187748	1.710803
9138	-2042.691	-2212.524	169.8329	0.07002616	0.6846173	0.7959271	1.032364	1.838107
9144	-2043.385	-2213.39	170.0049	0.07258269	0.6846173	0.8599832	0.8964907	1.767871
9150	-2057.696	-2227.424	169.7276	0.06335123	0.7819671	0.801938	1.213952	1.722067
9156	-2041.846	-2211.922	170.0759	0.0656032	0.5835816	0.8095941	1.249936	1.566683
9162	-2034.924	-2204.609	169.6854	0.0678119	0.760834	0.9588696	1.313316	1.581032
9168	-2032.584	-2202.62	170.0363	0.08201351	0.6452639	1.023921	1.103819	1.496187
9174	-2036.278	-2206.526	170.2477	0.08689591	0.7721076	0.9097577	0.8846323	1.496187
9180	-2036.817	-2206.075	169.2583	0.06466784	0.7114414	1.30518	1.040926	1.867389
9186	-2045.953	-2215.51	169.557	0.07888501	0.6566798	1.318304	0.9505781	1.738907
9192	-2036.345	-2205.82	169.4751	0.06983115	0.8402258	1.176594	1.007042	1.738907
9198	-2043.115	-2212.835	169.7193	0.06983115	0.7174889	0.9885921	0.8932708	1.859941
9204	-2039.431	-2209.078	169.6466	0.06269656	0.7430291	0.7456546	1.188076	1.859941
9210	-2021.696	-2191.276	169.5801	0.05715132	0.5651169	0.988682	1.188248	1.851567
9216	-2041.755	-2210.747	168.9922	0.05715132	0.6032183	1.076748	1.075858	2.237244
9222	-2039.143	-2208.102	168.9592	0.05715132	0.6496842	1.314236	1.249083	1.965794
9228	-2027.913	-2197.087	169.174	0.06299862	0.8224504	1.208839	1.180086	1.82268
9234	-2024.478	-2193.83	169.3516	0.06503002	0.6144947	1.208839	0.9671973	1.975581
9240	-2039.161	-2208.555	169.3939	0.06625289	0.7228262	0.9574936	0.9671973	2.048851
9246	-2036.366	-2205.892	169.5259	0.06707021	0.6275034	1.155931	0.8957006	1.932862
9252	-2046.295	-2215.962	169.6678	0.07515992	0.8661962	0.9522512	0.8957006	1.816293
9258	-2035.285	-2205.568	170.2827	0.08602123	0.8347765	0.7783773	0.950682	1.472078
9264	-2052.257	-2222.643	170.3858	0.0925256	0.7936622	0.9752474	1.009051	1.214961
9270	-2033.731	-2203.653	169.9216	0.0948731	0.8490461	1.064251	1.030259	1.453239
9276	-2027.626	-2197.919	170.2935	0.08868358	0.7427224	1.027286	0.8044934	1.453239
9282	-2039.052	-2209.713	170.6614	0.1180848	0.7063457	0.9141819	0.8208649	1.240895
9288	-2033.965	-2204.291	170.3261	0.1218436	0.7010262	1.053214	1.018399	1.240895
9294	-2036.268	-2206.891	170.6229	0.1093193	0.4768264	0.9691891	1.074173	1.170989
9300	-2042.838	-2213.042	170.2036	0.1147939	0.7003086	1.05844	1.184474	1.206208
9306	-2037.501	-2207.654	170.1531	0.09909814	0.6982933	1.16992	1.044075	1.287696
9312	-2039.147	-2208.994	169.847	0.102428	0.6982933	1.310398	1.047968	1.415696
9318	-2028.797	-2199.001	170.2036	0.09658737	0.824489	0.8964657	0.9871753	1.415696
9324	-2025.332	-2195.619	170.2879	0.0977876	0.8512405	0.9191686	0.9871753	1.309505
9330	-2028.21	-2198.309	170.0989	0.08607784	0.8279398	0.8485311	0.9871753	1.536141
9336	-2030.566	-2200.422	169.8563	0.07450738	0.8279398	0.8209241	1.035191	1.704902
9342	-2035.287	-2204.913	169.626	0.07450738	0.8641431	1.105231	0.9792236	1.681987
9348	-2029.021	-2198.806	169.7849	0.0779927	0.6756219	1.075077	1.015447	1.690016
9354	-2026.983	-2196.915	169.9326	0.07818343	0.6756219	1.219713	1.161517	1.36436
9360	-2031.844	-2201.73	169.8868	0.07472886	0.8044909	1.150032	0.9583164	1.517469
9366	-2034.579	-2204.698	170.1197	0.07761517	0.6244217	1.100379	0.9073945	1.540245
9372	-2028.864	-2198.855	169.9913	0.07918525	0.8560858	0.8486931	1.040831	1.560487
9378	-2040.449	-2210.096	169.6472	0.08131539	0.7275351	1.077028	1.000025	1.760528
9384	-2040.484	-2210.257	169.7735	0.07167723	0.5663958	1.184798	0.9830552	1.713248
9390	-2053.708	-2222.771	169.0629	0.0631548	0.5699763	1.151991	0.9215875	2.255998
9396	-2052.148	-2221.762	169.6136	0.0631548	0.6840593	0.7424388	0.8883812	2.120529
9402	-2052.484	-2221.215	168.7315	0.05329347	0.6367298	0.9794831	0.9163759	2.54896
9408	-2050.549	-2219.343	168.7945	0.05364662	0.5138214	1.010849	0.9163759	2.54896
9414	-2039.392	-2209.245	169.8527	0.06308677	0.5759996	1.010849	0.9029696	1.83521
9420	-2043.437	-2212.885	169.4488	0.06593442	0.6074182	1.223576	0.8478876	1.984049
9426	-2039.484	-2208.993	169.5084	0.06776855	0.6606781	1.012025	0.9508146	1.984049
9432	-2034.027	-2204.084	170.0569	0.0713672	0.6436901	0.9387976	0.916591	1.688522
9438	-2037.346	-2207.104	169.758	0.06482588	0.6436973	0.9387976	1.125106	1.756851
9444	-2036.783	-2206.737	169.9537	0.06482588	0.576433	1.003022	1.242354	1.525484
9450	-2037.177	-2206.708	169.5316	0.06656768	0.7326786	1.045946	1.027606	1.849683
9456	-2040.746	-2210.637	169.8908	0.07141372	0.5935983	1.066425	1.000837	1.6859
9462	-2048.975	-2218.624	169.6488	0.07141372	0.6390508	1.085753	0.9254059	1.867016
9468	-2044.462	-2213.816	169.3541	0.06688774	0.8617166	1.022448	1.003795	1.917458
9474	-2048.163	-2218.014	169.8503	0.07684266	0.7646489	1.028638	0.9885342	1.637209
9480	-2053.399	-2223.442	170.0426	0.08663568	0.8266413	0.9489695	0.9216048	1.553049
9486	-2050.663	-2221.012	170.3485	0.09370864	0.6839973	0.9489695	1.149684	1.236057
9492	-2045.047	-2215.294	170.2462	0.1173843	0.8853391	0.9820821	1.149684	1.107093
9498	-2032.015	-2202.513	170.4977	0.1307872	0.6438438	0.850491	1.149684	1.19122
9504	-2048.149	-2218.196	170.047	0.1059983	0.6257198	1.32957	1.278755	1.091257
9510	-2045.576	-2215.547	169.9714	0.0841558	0.7345812	1.059187	1.322185	1.28346
9516	-2036.465	-2206.644	170.1792	0.09565754	0.7305087	1.015872	1.088847	1.332969
9522	-2028.542	-2198.838	170.2963	0.09725912	0.6059765	1.015872	1.031407	1.37226
9528	-2044.91	-2215.408	170.4986	0.08732048	0.486028	0.9835068	0.9790799	1.354938
9534	-2042.964	-2213.177	170.2128	0.08606296	0.7187545	0.9851585	1.207541	1.250538
9540	-2044.522	-2214.688	170.166	0.07823268	0.6975558	0.8014866	0.9610499	1.636347
9546	-2032.967	-2202.432	169.4644	0.06985256	0.7342409	1.254485	1.071782	1.718892
9552	-2034.256	-2204.518	170.2622	0.07000294	0.5881981	0.8145671	0.929774	1.654403
9558	-2034.898	-2204.884	169.9859	0.06597373	0.5989825	0.7665623	1.108622	1.752953
9564	-2039.892	-2210.03	170.1381	0.06985913	0.5810954	0.8957359	1.015462	1.628637
9570	-2041.273	-2210.47	169.1969	0.06985913	0.8853675	1.22304	0.9685319	1.895059
9576	-2046.915	-2216.789	169.874	0.06741623	0.751018	0.8898906	0.9803371	1.740488
9582	-2040.013	-2209.746	169.7331	0.0684291	0.751018	0.9422407	0.9803371	1.801678
9588	-2046.863	-2216.481	169.6176	0.0687229	0.6425242	0.9032316	0.8828559	2.03889
9594	-2037.451	-2206.747	169.2958	0.06035768	0.8387803	0.9008206	1.058818	2.020594
9600	-2037.056	-2206.725	169.6687	0.06525466	0.6298408	1.077433	1.037693	1.791444
9606	-2037.637	-2207.133	169.4965	0.06398177	0.6565406	1.096559	1.0848	1.84942
9612	-2041.524	-2211.116	169.5923	0.0627893	0.643616	1.014887	1.083063	1.84942
9618	-2044.184	-2212.994	168.8098	0.0627893	0.8599025	1.082276	1.057087	2.206189
9624	-2044.847	-2213.775	168.9272	0.06069053	0.7127756	1.0981	1.067758	2.206189
9630	-2038.501	-2207.52	169.0188	0.05631319	0.665218	1.155372	0.9621736	2.209264
9636	-2037.509	-2205.829	168.32	0.05130809	0.702628	1.139757	1.170233	2.512115
9642	-2039.789	-2208.057	168.2685	0.05130809	0.8006527	0.9435427	0.8507943	2.803937
9648	-2047.384	-2215.259	167.8746	0.04846909	0.668318	1.160756	0.8928995	2.962526
9654	-2032.19	-2200.249	168.059	0.04842255	0.5713065	1.129924	1.102856	2.791648
9660	-2040.915	-2208.274	167.3591	0.04842255	0.7748978	0.9405021	1.047225	3.249591
9666	-2038.723	-2206.603	167.8793	0.05057025	0.648078	1.20271	0.8376013	2.977535
9672	-2037.481	-2205.431	167.9501	0.04826602	0.5938214	0.9168528	0.9619071	3.059968
9678	-2033.51	-2201.185	167.6748	0.04826602	0.6824773	1.01121	1.027206	3.083524
9684	-2033.829	-2201.215	167.3859	0.04578879	0.6991894	1.101998	0.9754668	3.224522
9690	-2032.7	-2200.346	167.6461	0.04677126	0.6326264	1.179842	1.101444	2.983034
9696	-2025.008	-2192.688	167.6801	0.04819832	0.8444977	0.9896556	1.003741	3.015012
9702	-2031.061	-2199.353	168.292	0.04819832	0.7702779	1.016134	0.9295628	2.716965
9708	-2042.912	-2212.099	169.1877	0.07391549	1.009022	1.016134	0.8635532	2.024083
9714	-2038.449	-2208.264	169.8143	0.06954247	0.5994854	0.9438264	1.072718	1.7733
9720	-2040.014	-2208.899	168.885	0.06471576	0.8836685	1.166655	0.9567904	2.151533
9726	-2042.552	-2212.091	169.5392	0.06665366	0.7081712	0.8583785	0.9070448	2.066434
9732	-2032.878	-2202.799	169.9205	0.0773054	0.7430974	0.8856233	0.8968517	1.767664
9738	-2025.974	-2195.514	169.5397	0.06522752	0.7489139	0.8427047	0.9099311	2.050163
9744	-2028.766	-2197.474	168.709	0.0579149	0.7489139	1.204046	0.9429181	2.338842
9750	-2029.31	-2198.328	169.0181	0.0579149	0.5926837	1.063682	0.9120399	2.338842
9756	-2025.336	-2193.956	168.62	0.05540442	1.021164	0.831118	0.9120399	2.480612
9762	-2037.408	-2205.815	168.4076	0.04950192	0.6449513	1.002889	1.087322	2.627209
9768	-2033.843	-2201.522	167.6794	0.04807723	0.6829832	1.138577	1.087322	2.968553
9774	-2043.361	-2211.254	167.8923	0.04782835	0.6829832	1.034791	1.14566	2.867401
9780	-2048.97	-2217.098	168.1283	0.04842568	0.5851261	1.027885	0.9997618	2.867401
9786	-2039.216	-2207.341	168.125	0.04842568	0.7377045	0.9544927	0.9870975	2.84005
9792	-2041.132	-2208.884	167.7524	0.05007748	0.6542453	1.146229	0.9870975	2.994568
9798	-2044.762	-2212.496	167.7348	0.05007748	0.9187557	1.073943	0.9335447	2.928349
9804	-2048.917	-2217.122	168.205	0.05249936	0.5987059	0.9481882	0.8868342	2.928349
9810	-2030.595	-2199.469	168.8739	0.05323374	0.7008656	1.201031	1.117537	2.154218
9816	-2036.673	-2206.099	169.4261	0.06139781	0.7008656	0.9956088	1.06276	1.955167
9822	-2042.46	-2212.24	169.7802	0.0658884	0.6831223	0.8340802	0.8471572	1.977806
9828	-2029.18	-2198.805	169.6243	0.068152	0.6831223	1.131846	1.019977	1.762263
9834	-2033.743	-2203.157	169.4142	0.06168957	0.6831223	0.9937175	0.9404558	2.056357
9840	-2040.953	-2210.436	169.4828	0.06810675	0.7995727	1.17069	1.073823	1.719736
9846	-2042.382	-2212.089	169.707	0.06809318	0.771908	0.9855305	1.060851	1.719736
9852	-2049.841	-2220.164	170.3232	0.07380755	0.5159699	0.9760179	1.067401	1.424975
9858	-2043.491	-2213.533	170.0423	0.0780326	0.5579008	1.081506	1.046521	1.547579
9864	-2038.671	-2208.861	170.1896	0.0700355	0.5579008	0.9329754	1.105343	1.510577
9870	-2034.507	-2204.698	170.1912	0.08372492	0.5998809	0.9329754	0.9929589	1.558252
9876	-2034.56	-2204.412	169.8522	0.08326775	0.8791036	1.112069	1.004723	1.475461
9882	-2031.589	-2201.516	169.9263	0.08326775	0.7079833	1.112069	1.123624	1.454315
9888	-2036.308	-2206.65	170.3416	0.09484978	0.6271849	1.062378	1.071278	1.253466
9894	-2046.277	-2216.399	170.122	0.09727084	0.6393271	1.077889	0.9025724	1.534708
9900	-2052.166	-2222.391	170.2244	0.08206906	0.6701439	0.9433019	0.9903175	1.484115
9906	-2039.85	-2209.861	170.0111	0.08199932	0.7227229	0.8868044	1.094371	1.571412
9912	-2033.554	-2203.741	170.1872	0.07721093	0.6328761	0.9296898	1.160446	1.421748
9918	-2028.898	-2198.718	169.8201	0.07557525	0.6583587	1.023069	1.245512	1.548584
9924	-2041.281	-2211.55	170.2691	0.07933662	0.6293891	1.049703	1.21032	1.219703
9930	-2040.775	-2211.218	170.4428	0.09693197	0.5873878	0.9520946	0.9579958	1.376955
9936	-2044.33	-2214.242	169.9122	0.1156218	1.088435	1.13412	0.8569045	1.339434
9942	-2040.875	-2211.028	170.1524	0.1092523	0.6783596	1.379692	0.8569045	1.280679
9948	-2038.697	-2208.768	170.0711	0.1173114	0.8179489	1.109856	1.096246	1.252497
9954	-2023.515	-2193.734	170.2189	0.09340581	0.6327517	1.075778	1.051206	1.355718
9960	-2030.396	-2200.724	170.328	0.101021	0.7184824	0.9404311	1.051206	1.308948
9966	-2038.157	-2208.513	170.3561	0.09534092	0.5973504	0.9907316	0.9746301	1.396554
9972	-2044.023	-2214.268	170.2453	0.1049389	0.716943	1.063386	1.237094	1.114068
9978	-2029.609	-2199.704	170.0949	0.1023099	0.8002813	1.144213	1.131902	1.200662
9984	-2040.352	-2210.673	170.3209	0.1258052	0.8002813	0.8940538	1.131902	1.200662
9990	-2040.981	-2211.059	170.0782	0.08487733	0.5858951	1.112035	1.149274	1.397986
9996	-2039.289	-2209.165	169.8759	0.09538897	0.7640954	1.132047	1.084084	1.458159
10002	-2053.256	-2223.778	170.5217	0.09856704	0.7334438	0.7605841	1.084084	1.258619
10008	-2029.609	-2200.118	170.5095	0.09856704	0.6502382	0.9880021	1.135343	1.095446
10014	-2027.25	-2197.731	170.4813	0.1041874	0.5815946	0.8668177	0.9808984	1.393213
10020	-2034.803	-2205.392	170.5899	0.1072691	0.7704211	0.6882857	0.8739269	1.391737
10026	-2037.388	-2207.154	169.7661	0.08980248	0.7552201	1.371131	1.031479	1.414286
10032	-2033.189	-2203.387	170.1979	0.09863271	0.7552201	0.9866913	1.01943	1.375462
10038	-2035.636	-2205.833	170.1971	0.1080014	0.7914517	1.059679	1.079902	1.231966
10044	-2031.459	-2201.669	170.2106	0.122641	0.7796341	1.047637	1.072916	1.233825
10050	-2038.715	-2208.663	169.9485	0.07632344	0.7221276	0.9540607	1.276396	1.436383
10056	-2039.958	-2209.062	169.1036	0.06285669	0.8833674	1.187889	1.010829	1.95889
10062	-2034.314	-2204.119	169.8057	0.08722714	0.901923	1.089206	1.044185	1.477858
10068	-2045.154	-2215.39	170.2367	0.09202525	0.5612497	0.9794113	0.9827233	1.514038
10074	-2040.5	-2210.172	169.6718	0.07276022	0.6621561	1.035536	0.9519289	1.852656
10080	-2030.1	-2199.941	169.8413	0.07787575	0.7380689	1.042204	0.7889099	1.792065
10086	-2024.076	-2194.016	169.9398	0.07484204	0.7380689	1.09124	0.930829	1.588605
10092	-2036.321	-2206.207	169.8866	0.07104258	0.6554267	0.9625601	0.9509573	1.760536
10098	-2039.648	-2209.186	169.5379	0.0671158	0.7334763	1.21247	1.069687	1.700054
10104	-2030.065	-2199.563	169.4979	0.0680405	0.6969048	1.195092	1.069687	1.763385
10110	-2030.675	-2200.357	169.6821	0.07716358	0.7875827	1.017912	0.9471146	1.77723
10116	-2036.631	-2206.358	169.7268	0.06762955	0.6908416	1.017912	0.9802889	1.79307
10122	-2037.763	-2207.317	169.5545	0.0748897	0.7401082	1.17383	0.791204	1.898127
10128	-2025.532	-2195.627	170.0953	0.07799537	0.6969131	0.9131274	1.003742	1.577427
10134	-2038.838	-2208.79	169.952	0.07896484	0.7667255	0.8984102	1.013817	1.636437
10140	-2057.742	-2227.48	169.7373	0.09129634	0.9214773	1.227789	0.8867683	1.526601
10146	-2049.942	-2220.182	170.2392	0.09549062	0.7631887	1.039793	0.9912088	1.319253
10152	-2037.486	-2207.699	170.2131	0.1000228	0.7631887	1.039793	0.985372	1.341206
10158	-2043.781	-2213.845	170.0639	0.08289576	0.6788912	0.9776514	1.134253	1.464148
10164	-2047.117	-2217.541	170.4236	0.08289576	0.6183518	0.8400414	1.041222	1.40501
10170	-2048.454	-2217.876	169.4225	0.07379664	0.8545465	1.259547	1.288582	1.501099
10176	-2035.709	-2205.85	170.1407	0.07964865	0.7108999	0.9628201	1.097868	1.424614
10182	-2041.299	-2211.262	169.9632	0.07571656	0.6188263	1.21769	1.107594	1.424614
10188	-2043.596	-2213.762	170.165	0.07868502	0.8338496	0.9643384	1.06402	1.339354
10194	-2039.817	-2210.046	170.2291	0.08677168	0.6329802	0.9951708	1.263508	1.245591
10200	-2043.174	-2213.18	170.0061	0.08128024	0.702725	1.062184	1.287122	1.307879
10206	-2045.958	-2215.998	170.04	0.09112966	0.7157217	1.240061	0.8639998	1.457672
10212	-2037.916	-2208.238	170.322	0.08881438	0.6852141	0.9642007	1.049992	1.330134
10218	-2039.728	-2209.696	169.9686	0.07960358	0.5469775	1.070769	1.077413	1.591539
10224	-2041.783	-2211.54	169.7575	0.06858929	0.8827744	0.8679248	1.099096	1.66255
10230	-2045.268	-2215.543	170.2752	0.07378694	0.5388854	0.9855476	1.05671	1.450671
