Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6708	-532.6783	-701.8118	169.1334	0.7291203	2.530274	0.4946932	1.004802	0.3876197
6714	-530.7556	-699.629	168.8734	0.5528927	2.841057	0.7078237	1.024919	0.3638856
6720	-530.0506	-699.3795	169.3289	0.2247873	1.502482	0.7490446	1.815032	0.2522229
6726	-524.5072	-694.2247	169.7176	0.06261805	2.095045	0.6248969	1.364444	0.4674021
6732	-546.7841	-717.4971	170.7131	0.2179334	1.536502	0.6673256	0.6551261	0.4181591
6738	-531.5275	-701.0424	169.5149	0.301857	2.382741	1.052703	0.6591663	0.6239157
6744	-535.8673	-706.3606	170.4933	0.5038558	1.786469	0.540135	0.4805365	0.4893872
6750	-532.7815	-702.3724	169.5908	1.296456	1.076733	0.5534159	1.251279	0.5293826
6756	-533.6183	-702.5372	168.9189	1.406224	1.774446	1.041873	0.6890637	0.445959
6762	-528.4632	-697.4271	168.9639	1.412212	1.774446	0.8165181	0.7894346	0.7258588
6768	-532.1838	-699.2152	167.0314	3.070952	1.667221	0.7656981	1.284593	0.5384072
6774	-546.8618	-715.9965	169.1348	1.516694	1.772944	0.7663317	0.609524	0.6405506
6780	-542.3952	-710.2409	167.8456	1.579075	2.197514	1.417413	0.8662614	0.4665975
6786	-534.607	-701.9286	167.3216	1.877579	2.597718	0.6569219	1.503466	0.408193
6792	-526.2436	-694.4808	168.2372	0.8746363	2.599643	1.368286	0.9137265	0.489338
6798	-526.768	-696.2344	169.4664	0.5399436	1.42828	1.255167	1.058434	0.3435706
6804	-535.9078	-704.3551	168.4473	0.5399436	2.079044	0.8258197	1.827805	0.2686502
6810	-529.7741	-700.2578	170.4837	0.2168755	1.084021	0.8258197	1.150289	0.3737021
6816	-530.2052	-698.6687	168.4635	0.100325	3.379611	0.7108832	1.458791	0.3072738
6822	-542.0181	-710.1267	168.1086	0.4746791	3.847044	0.6315413	1.195333	0.2928172
6828	-548.094	-717.2183	169.1242	0.519151	1.624092	1.218199	1.295213	0.3683348
6834	-539.6897	-708.5262	168.8365	0.8629806	1.189277	1.154543	1.750391	0.4394368
6840	-531.5272	-701.0061	169.479	0.8629806	1.035679	0.8382248	1.564176	0.4079197
6846	-523.7593	-694.4679	170.7085	0.08759034	1.285489	0.8029895	0.9133188	0.5429896
6852	-523.0468	-691.1651	168.1182	1.585695	2.706215	0.8792028	0.6860029	0.6543912
6858	-538.8857	-708.3353	169.4496	1.44816	1.04391	0.7314833	1.089348	0.6397749
6864	-527.6833	-697.8856	170.2023	1.063932	1.316808	0.3895285	0.6862531	0.6397749
6870	-532.6011	-702.7841	170.183	0.4114974	1.465907	0.9473127	0.7890671	0.5875459
6876	-533.1352	-703.488	170.3529	0.2868991	1.15111	0.9473127	1.054218	0.4382852
6882	-521.7647	-691.1801	169.4154	0.2868991	2.125223	0.8505244	1.108776	0.3084599
6888	-538.8094	-707.1858	168.3764	0.67603	1.802484	1.310751	1.649043	0.3893
6894	-533.5045	-701.2749	167.7704	1.007145	2.492176	0.9208821	1.735422	0.377235
6900	-528.8283	-697.6582	168.8299	1.366682	1.33125	1.179977	1.096794	0.5179753
6906	-529.6393	-698.7419	169.1027	0.6348507	2.563254	0.9434871	0.7323379	0.5370416
6912	-532.7845	-699.6488	166.8643	1.257439	2.855859	1.969062	1.161545	0.4328595
6918	-539.4512	-707.0328	167.5816	0.3195473	2.855859	2.2629	1.045509	0.3055654
6924	-540.4648	-705.9787	165.5139	0.4258228	7.564225	0.7156366	1.802627	0.2180562
6930	-533.8444	-700.0037	166.1593	0.4964205	7.265283	0.7305024	1.267776	0.2505761
6936	-535.9328	-703.9447	168.0119	0.5522701	3.732417	0.5265388	1.295467	0.2505761
6942	-536.3645	-702.6884	166.324	0.9373332	3.732417	2.035747	1.295467	0.3120165
6948	-551.5407	-720.4166	168.8759	0.8109729	1.916308	0.7241591	1.454781	0.3381929
6954	-531.544	-700.4689	168.9249	0.7389749	2.592412	0.719477	1.004654	0.5148689
6960	-536.8709	-706.9162	170.0453	0.7781008	1.881519	0.5599713	0.4857311	0.7128444
6966	-534.0904	-704.0234	169.933	0.29672	2.184875	0.8322362	0.6501269	0.4893424
6972	-545.4891	-714.8536	169.3645	0.8838503	1.302548	0.8537055	1.398283	0.4948725
6978	-546.356	-715.3509	168.9949	0.4742904	2.254369	0.9063263	1.247449	0.380919
6984	-531.9407	-701.7229	169.7823	0.8268314	1.716712	0.7057254	0.7598158	0.6390165
6990	-544.6076	-713.353	168.7454	1.979617	1.575245	0.3767586	0.9927067	0.3971672
6996	-540.9182	-710.1513	169.2331	0.7686875	2.282015	0.621708	0.990596	0.5506041
7002	-536.1362	-705.2246	169.0885	0.8025205	2.282015	0.7472793	0.990596	0.4679737
7008	-539.1567	-706.9875	167.8308	1.823644	1.84335	1.324895	1.022205	0.5467469
7014	-523.8413	-693.1971	169.3557	0.5428679	2.250764	0.7140754	1.022205	0.4084273
7020	-533.4879	-703.6362	170.1483	0.4792207	1.459203	0.7130734	0.9973829	0.5615775
7026	-538.3249	-707.8987	169.5738	0.5755516	2.235328	0.7059724	0.8020876	0.4377675
7032	-534.3381	-702.1597	167.8215	1.763257	1.650944	1.183688	1.354659	0.6769659
7038	-541.3857	-709.4086	168.0229	2.298445	1.661262	0.5667088	1.215058	0.6422706
7044	-531.5521	-698.8965	167.3444	3.117172	1.896672	0.6004514	0.8395203	0.6422706
7050	-532.8868	-702.572	169.6852	0.3407888	1.535263	0.6496686	1.510578	0.3244432
7056	-527.367	-696.3937	169.0266	0.7916192	2.359974	0.767554	0.9724108	0.4268682
7062	-537.2006	-706.521	169.3204	1.617446	1.375515	0.6963146	0.7342813	0.6845448
7068	-534.2253	-704.2603	170.035	0.5650441	2.197847	0.3309738	0.5850095	0.5817926
7074	-550.8169	-719.4857	168.6688	1.273221	1.986445	1.034364	0.7362527	0.8455918
7080	-543.2302	-710.6341	167.4039	3.037898	1.528145	0.7771827	0.9936437	0.713046
7086	-539.4613	-708.2193	168.758	1.143593	2.073485	0.95334	0.7264967	0.9127809
7092	-544.7664	-713.63	168.8635	0.1899253	1.98393	2.126695	0.773681	0.4206286
7098	-535.3495	-705.1959	169.8464	0.1612238	1.950512	0.7564165	1.10349	0.3743791
7104	-529.1324	-697.4729	168.3405	1.291282	1.585346	1.083526	1.518018	0.4953502
7110	-524.2017	-692.8568	168.6551	1.291282	2.090633	1.025021	0.8174073	0.4685458
7116	-529.7307	-698.3312	168.6005	0.9593956	2.702015	0.8397581	0.8841696	0.6267258
7122	-533.8313	-704.0209	170.1895	1.019404	1.211055	0.6599798	0.627882	0.7319737
7128	-534.5192	-704.7665	170.2473	0.5166469	1.617307	0.9102515	0.4866494	0.6612776
7134	-536.094	-705.7841	169.6902	0.2466576	2.125805	1.316732	0.5117861	0.5080725
7140	-536.6457	-704.7275	168.0819	0.2466576	2.302487	1.988759	1.235952	0.2862964
7146	-528.4554	-697.4663	169.0109	2.159876	1.111319	0.4645652	0.9746505	0.5962548
7152	-524.5835	-691.3113	166.7278	2.159876	3.617664	0.7670323	0.9746505	0.6855983
7158	-531.2576	-701.8571	170.5994	0.8959316	1.178387	0.4654017	0.580984	0.6028335
7164	-527.6671	-696.2046	168.5375	2.063762	2.182801	0.4654017	0.580984	0.5520544
7170	-526.5816	-697.1698	170.5881	0.9151789	1.301221	0.4387569	0.3729016	0.7733422
7176	-522.3689	-693.1971	170.8282	0.357072	1.411119	0.4442893	0.693367	0.5090377
7182	-525.5264	-695.5782	170.0517	0.5265802	1.032197	1.080975	1.107532	0.5262753
7188	-530.1156	-700.2108	170.0952	0.689219	2.14149	0.6072074	0.3337622	0.5519846
7194	-529.6759	-699.375	169.6992	0.7528231	1.630489	0.9835292	0.686115	0.7115234
7200	-533.9627	-703.4177	169.455	0.4750911	2.043929	1.06604	0.8184474	0.4174285
7206	-538.324	-707.7362	169.4121	1.068414	2.405022	0.4286889	0.5453273	0.5067015
7212	-528.6913	-699.036	170.3447	0.6140399	1.437237	0.6323251	0.6907142	0.7203608
7218	-541.037	-709.1775	168.1405	0.9117692	2.199858	1.695228	0.9788689	0.4630287
7224	-528.2404	-698.6088	170.3684	0.9633632	0.9691948	0.4472362	0.9458897	0.3801494
7230	-538.7032	-707.8873	169.1841	0.6698068	2.209208	1.015898	0.7800522	0.6626408
7236	-545.5428	-714.8933	169.3506	1.965082	1.390128	0.2337337	0.4128636	0.7357525
7242	-534.45	-703.2296	168.7796	1.994142	1.361873	0.6383492	0.6347916	1.073853
7248	-538.6681	-705.5538	166.8856	3.84387	1.756791	0.5271131	0.600002	0.8673153
7254	-540.2964	-709.0754	168.779	1.375724	1.836008	0.7558232	0.9142907	0.8625424
7260	-533.8704	-703.3424	169.472	0.870309	2.025085	0.8216707	0.6797417	0.4802665
7266	-528.6579	-696.6324	167.9744	0.2617748	2.825944	1.346697	1.405377	0.2292606
7272	-542.3728	-712.3253	169.9525	0.1224115	2.112881	0.4629608	1.027378	0.2775708
7278	-525.1567	-694.3769	169.2202	0.47796	2.640298	0.3676524	1.065565	0.3130298
7284	-535.4126	-704.6335	169.2209	0.9308613	1.243115	0.6384311	1.600514	0.2708458
7290	-531.6529	-701.8289	170.176	0.1543237	1.648936	0.8320748	1.00727	0.4546916
7296	-521.4536	-689.7786	168.325	0.3574517	2.883605	1.370954	1.06767	0.34064
7302	-523.6989	-691.8701	168.1713	0.4992568	3.377827	0.5240466	1.499687	0.3010948
7308	-524.4227	-693.1006	168.6779	1.688382	1.803096	0.7554945	0.9113017	0.5156427
7314	-539.0333	-707.9172	168.8839	1.488864	1.143378	1.154799	1.130268	0.5004799
7320	-549.7161	-717.8765	168.1604	1.337558	1.650678	1.266464	1.411	0.5142607
7326	-544.1125	-713.3135	169.201	1.447974	1.650678	0.4694066	0.9944464	0.5142607
7332	-539.6475	-709.0103	169.3628	0.8712676	1.780465	0.5584558	1.233491	0.4665042
7338	-543.5878	-712.508	168.9201	1.345478	1.780465	0.5028553	1.233491	0.4357314
7344	-535.2446	-704.891	169.6464	0.9512756	1.707753	0.6550619	0.8573342	0.5150333
7350	-534.1561	-703.9214	169.7653	0.7529406	1.707753	0.6759595	0.9125955	0.4472014
7356	-532.0732	-700.7686	168.6954	1.679519	1.557658	0.7953951	1.086072	0.4831386
7362	-523.6192	-693.1375	169.5182	1.052543	1.55064	0.7108037	0.8100009	0.8479727
7368	-523.3858	-693.1543	169.7685	0.556199	1.55064	0.7108037	1.223802	0.4982345
7374	-530.5247	-699.8425	169.3179	1.352983	1.843236	0.5056249	0.7486433	0.6366868
7380	-540.8496	-710.4859	169.6363	1.129587	1.369204	0.7999526	0.7888126	0.7278897
7386	-523.2661	-691.2295	167.9634	1.50965	2.39188	1.253797	0.7642163	0.6917417
7392	-520.8326	-688.8597	168.0271	1.489366	1.9758	1.011171	1.288639	0.7129936
7398	-530.1823	-697.8525	167.6702	0.8731363	2.549281	1.164242	1.667922	0.3560063
7404	-524.8435	-693.2981	168.4546	0.474271	3.102639	0.656341	1.299175	0.2854632
7410	-536.9308	-704.2918	167.361	1.354674	3.102639	0.851983	1.35215	0.3032691
7416	-529.2333	-695.6885	166.4552	1.468314	4.737021	0.8833107	1.224076	0.456693
7422	-532.3318	-701.0116	168.6798	2.057048	0.9643243	0.9013473	1.157288	0.65561
7428	-527.1831	-697.0914	169.9083	0.460859	1.47147	0.833908	1.106892	0.3899019
7434	-537.5459	-707.4858	169.9399	0.2809703	1.701364	0.7325109	1.156537	0.5851137
7440	-530.6959	-699.681	168.9852	0.3213238	2.256618	0.9363333	1.28481	0.2880876
7446	-540.9601	-709.9765	169.0164	1.292836	1.617701	0.4098726	1.314216	0.3312152
7452	-537.0754	-705.3746	168.2992	0.5003942	2.314629	0.7319118	2.010155	0.3434284
7458	-540.4755	-709.4612	168.9857	1.373761	1.423171	0.5208186	1.460053	0.4507209
7464	-537.2199	-703.2459	166.026	1.592132	4.195682	0.9724368	1.720688	0.3932617
7470	-537.6845	-704.3989	166.7144	1.103627	4.193186	0.8842421	1.610167	0.3932617
7476	-539.6566	-705.9927	166.3361	1.642649	3.192484	1.167749	1.817688	0.4675939
7482	-546.056	-707.9311	161.8751	6.949202	2.728824	0.6112635	1.817688	0.6111786
7488	-545.2042	-714.0042	168.8	1.283289	2.36273	0.8069043	0.6398201	0.6534115
7494	-537.3265	-703.5068	166.1803	2.902918	3.837412	0.5368007	0.7522866	0.8186756
7500	-544.1025	-714.624	170.5215	0.713323	1.43023	0.5345567	0.5718579	0.53112
7506	-533.2356	-703.6862	170.4506	0.1376591	1.43023	0.8835862	0.815569	0.3161683
7512	-534.1725	-704.5326	170.3601	0.3706624	1.367365	0.8835862	0.823797	0.5030188
7518	-537.9219	-706.7378	168.8159	1.043623	2.041503	0.92109	1.050857	0.5131015
7524	-526.8098	-695.8448	169.035	1.086165	1.693265	0.8263068	1.185865	0.5148926
7530	-528.8283	-698.1331	169.3048	1.064597	1.101393	1.168296	1.14786	0.4205372
7536	-536.2162	-703.062	166.8457	3.746274	1.681534	0.6902051	0.7897088	0.7039911
7542	-538.8761	-707.2077	168.3316	0.5077209	3.544385	0.7664754	1.081973	0.3665582
7548	-532.5956	-700.4363	167.8407	2.237588	2.448293	0.6126645	0.795051	0.4829551
7554	-533.2138	-701.6606	168.4467	1.597663	2.197363	0.6126645	1.000697	0.6276562
7560	-541.7168	-709.0546	167.3378	1.697134	2.727454	0.6770386	1.570428	0.5332099
7566	-537.5606	-706.2546	168.6939	0.9513091	1.904307	0.9784333	1.323997	0.4777577
7572	-534.1796	-701.5424	167.3629	1.399145	2.901225	1.115303	1.261154	0.6317181
7578	-527.6402	-695.9286	168.2884	1.152551	2.55409	0.7674244	1.198723	0.4237769
7584	-546.1392	-714.5176	168.3784	2.29792	1.147387	0.5468246	1.397194	0.4751634
7590	-539.4638	-708.8347	169.3709	1.10451	1.253529	0.9385427	1.120097	0.5904604
7596	-551.0539	-720.4349	169.381	1.231501	1.434252	0.7668672	0.9869266	0.4498577
7602	-544.0765	-712.9218	168.8453	2.037068	1.112792	0.5724511	1.200807	0.4441406
7608	-540.2138	-708.2574	168.0435	1.224249	2.060275	0.9315138	1.596921	0.4067193
7614	-530.6559	-699.1829	168.5269	1.749378	0.9098979	1.10324	1.510412	0.5144356
7620	-529.9655	-698.3561	168.3906	1.581739	1.526843	1.147881	1.150609	0.5984798
7626	-526.6788	-694.0322	167.3533	2.137936	2.360619	0.9318208	1.13046	0.6034322
7632	-531.402	-702.0692	170.6672	0.1134677	1.398314	0.708095	0.8778437	0.3777374
7638	-538.3604	-708.2212	169.8608	0.200874	2.164306	0.7864382	0.8778437	0.4692012
7644	-532.7691	-702.9827	170.2136	0.1942248	1.58552	0.7734309	1.040778	0.4378559
7650	-542.1465	-713.0874	170.9409	0.05463102	0.798708	0.798894	0.9176032	0.9788697
7656	-548.3035	-719.1147	170.8112	0.05463102	0.8085602	0.6530939	1.173671	0.9788697
7662	-530.573	-701.0921	170.5191	0.05463102	1.334676	0.6547937	0.9371848	0.9857827
7668	-530.2885	-699.9437	169.6552	0.05463102	1.345005	1.303803	1.373162	0.7217954
7674	-530.2585	-700.2613	170.0028	0.05463102	1.329804	1.076415	1.318942	0.6120841
7680	-518.2742	-688.2696	169.9954	0.05463102	1.273193	1.411047	1.039469	0.647478
7686	-525.9596	-695.3488	169.3892	0.05463102	1.895498	0.732121	1.771742	0.5459231
7692	-548.0594	-717.5799	169.5204	0.04799802	2.153056	0.4647124	1.240025	1.092671
7698	-549.9563	-720.6186	170.6624	0.04799802	0.7224723	0.9896353	1.115414	0.9488802
7704	-540.4136	-711.0966	170.683	0.04736324	1.20085	0.6477747	0.9325403	0.9701949
7710	-534.715	-705.0418	170.3268	0.04736324	1.470051	0.6854508	0.6876039	1.251378
7716	-534.6954	-705.5941	170.8987	0.05559268	1.561288	0.4855675	0.6147175	0.8234412
7722	-534.6798	-705.4817	170.8019	0.05174288	1.474364	0.5827751	0.5921665	0.9779195
7728	-534.7853	-705.6367	170.8515	0.0501743	1.646476	0.4610147	0.5563929	0.8789763
7734	-539.4773	-708.1359	168.6586	0.0501743	2.95769	1.060989	1.304876	0.6814471
7740	-526.1053	-696.0447	169.9394	0.05121365	2.19192	0.600256	0.9645947	0.8033593
7746	-536.7308	-705.7976	169.0667	0.05121365	2.628618	0.8534134	1.356365	0.6517094
7752	-543.2842	-712.9213	169.6371	0.05121365	2.354367	0.8534134	0.8148196	0.9089596
7758	-536.0598	-706.5016	170.4418	0.05121365	1.504102	0.8125475	0.7815868	0.9089596
7764	-533.8498	-703.9445	170.0947	0.04898905	1.334448	0.7018287	1.471154	0.8217928
7770	-533.4229	-703.2066	169.7838	0.05165907	1.334448	1.126406	1.417101	0.7453704
7776	-534.3163	-704.4951	170.1787	0.05983802	1.201042	0.7570962	1.597501	0.4578612
7782	-544.533	-712.7837	168.2507	0.05983802	2.583493	1.181322	1.908883	0.4812036
7788	-534.235	-703.322	169.0869	0.05983802	2.701752	0.6928042	1.465304	0.4981035
7794	-549.9487	-717.2605	167.3118	0.05051105	4.705725	0.9538873	1.733074	0.538326
7800	-546.1015	-714.459	168.3575	0.05608706	2.725147	1.273034	1.61108	0.5022156
7806	-545.3438	-714.0184	168.6746	0.05608706	3.764043	0.6522629	1.184731	0.5976304
7812	-552.0803	-716.6252	164.545	4.411035	2.675846	1.051159	1.32445	0.4970714
7818	-545.7248	-714.228	168.5032	2.68788	1.121299	0.6829103	0.7665353	0.633357
7824	-529.3118	-695.8131	166.5013	2.828672	1.868933	1.043476	1.602074	0.544874
7830	-533.2302	-701.6251	168.3949	2.561624	1.15999	0.6337959	0.9799999	0.6871837
7836	-522.8089	-692.6863	169.8775	0.8694291	1.565527	0.7094746	0.7396343	0.6740123
7842	-529.2849	-698.3601	169.0752	0.8694291	1.565527	1.165272	1.124426	0.6005007
7848	-534.2031	-702.6406	168.4375	1.593488	2.01915	1.165272	0.6070019	0.671442
7854	-533.1932	-700.3317	167.1385	2.171166	2.01915	1.465404	0.9696281	0.781371
7860	-533.369	-702.5264	169.1574	0.8567653	1.967481	0.9702711	0.9097787	0.5124837
7866	-536.5972	-707.3349	170.7377	0.489578	0.9938842	0.7152395	0.8547204	0.4603079
7872	-539.6785	-709.4337	169.7552	0.3915945	1.823206	0.9620696	0.9070835	0.4603079
7878	-522.3746	-691.2283	168.8537	0.6495479	1.713646	0.8467527	1.700764	0.3405795
7884	-530.3931	-697.3079	166.9148	1.265093	2.337366	1.637505	1.77322	0.4004893
7890	-532.8245	-700.4765	167.6519	1.390222	2.300189	1.223442	1.355849	0.4872443
7896	-530.0749	-700.1592	170.0843	0.673247	0.8828977	1.056517	1.098695	0.455003
7902	-538.1296	-708.0956	169.966	0.4884303	1.22566	1.155841	0.9605097	0.4479927
7908	-534.3896	-702.1752	167.7857	1.362781	3.471656	0.761087	0.8679658	0.5141962
7914	-538.7221	-707.3026	168.5805	1.460463	2.253124	0.5105661	1.06289	0.5141962
7920	-543.1546	-712.3451	169.1905	0.618691	1.862746	0.8959732	1.26266	0.4140955
7926	-535.3038	-701.06	165.7563	1.999695	4.449873	0.8959732	1.466695	0.3312809
7932	-534.837	-705.8934	171.0565	0.3590986	1.196304	0.3877111	0.6847925	0.4609951
7938	-536.8398	-707.5507	170.711	0.3905552	1.196304	0.8980014	0.5094241	0.7518852
7944	-530.2914	-699.7545	169.4631	1.780535	1.334517	0.68607	0.4535647	0.7252858
7950	-535.2184	-704.6796	169.4612	0.73766	1.806316	0.9528544	0.8010269	0.7297933
7956	-534.4053	-702.3997	167.9944	1.426855	1.966584	1.37569	1.103533	0.5189258
7962	-527.7445	-696.8077	169.0632	0.888718	2.547019	0.7196231	0.7504075	0.4799265
7968	-545.4328	-713.1044	167.6716	0.4097548	3.349845	1.212511	1.452851	0.2968365
7974	-539.5843	-706.5419	166.9576	2.501512	2.003185	0.9521972	1.452851	0.4976278
7980	-564.5953	-730.2419	165.6466	2.329926	3.110607	1.769591	1.309786	0.4719229
7986	-540.5359	-708.6876	168.1518	1.144365	2.818866	0.6478491	1.260513	0.4320711
7992	-541.478	-710.2772	168.7991	0.4683234	2.715743	0.90752	1.093292	0.3811727
7998	-544.8981	-714.7823	169.8841	0.9483638	0.8663827	0.9871508	1.102609	0.4290377
8004	-548.2163	-718.6683	170.4521	0.2769739	1.511079	0.6684798	0.8772954	0.5995035
8010	-551.5152	-721.8036	170.2884	0.7105062	1.626724	0.7214566	0.462492	0.562082
8016	-536.7819	-707.3771	170.5952	0.3279029	1.554343	0.4961707	0.7861172	0.439499
8022	-525.2739	-694.8552	169.5813	0.220907	1.887374	0.8455318	1.241023	0.3316842
8028	-529.2027	-698.6278	169.4251	0.3521235	1.421102	0.746512	1.737424	0.291889
8034	-524.5557	-694.1751	169.6194	0.1768697	2.048094	0.866311	1.129514	0.380957
8040	-521.9353	-691.8887	169.9534	0.2613047	1.89202	0.7713743	0.9366269	0.380957
8046	-531.1084	-701.8944	170.786	0.7554536	0.9663438	0.4880318	0.7448759	0.5642272
8052	-533.7442	-701.7954	168.0512	1.2333	1.957527	1.095197	1.523195	0.4889746
8058	-543.1967	-710.8673	167.6706	1.55406	2.831843	0.9799414	1.012671	0.4889746
8064	-533.4823	-700.7474	167.2651	2.703692	1.226892	1.663227	0.9562885	0.5801548
8070	-540.977	-710.6585	169.6815	0.9055309	1.004764	0.9315178	1.267008	0.5736653
8076	-539.1397	-707.8293	168.6896	2.413138	1.003614	0.7175082	0.9704932	0.5122607
8082	-544.2094	-711.1091	166.8997	2.66427	2.246862	1.042592	0.9930043	0.6999356
8088	-535.5247	-703.7728	168.2481	1.837172	1.879305	0.9655388	0.9014194	0.6011135
8094	-535.3067	-701.6355	166.3287	2.447442	3.587553	0.6408467	1.27526	0.4742664
8100	-538.2104	-703.8509	165.6405	1.874918	6.211579	0.6053694	1.153465	0.4235851
8106	-539.8568	-703.5645	163.7077	2.661763	7.393713	0.7016471	1.550825	0.2623524
8112	-545.0836	-709.5268	164.4432	1.101783	6.820684	0.7397548	2.509181	0.2289294
8118	-534.6038	-701.0887	166.4849	0.8285133	3.575638	1.686615	1.676931	0.3410661
8124	-531.3625	-698.8521	167.4895	1.540567	3.385079	0.5746177	1.189581	0.4102697
8130	-533.039	-701.4846	168.4456	1.133506	2.278961	0.8454849	1.191218	0.4050751
8136	-539.9061	-710.0337	170.1276	0.1343281	1.376641	0.5681464	1.43034	0.2781214
8142	-538.042	-707.4339	169.3918	0.6856024	1.011351	0.5730312	2.006913	0.3034058
8148	-536.6052	-704.3214	167.7161	0.2914597	3.722044	1.120255	1.42171	0.3324295
8154	-533.0863	-701.5304	168.4442	0.2914597	1.576572	1.611545	1.775993	0.2807146
8160	-537.8448	-706.5889	168.7441	0.6890794	1.396061	1.156742	1.781853	0.3719728
8166	-528.7731	-698.3745	169.6015	0.9022443	1.149851	0.9923235	1.108026	0.362222
8172	-539.5404	-708.6573	169.117	0.5426242	2.631028	0.9923235	0.7016	0.4280533
8178	-546.7338	-713.2809	166.5471	0.8698888	3.307907	2.352839	1.244785	0.4522126
8184	-545.9741	-711.7842	165.8101	1.530703	4.319777	2.082965	0.8764373	0.6679547
8190	-546.3029	-714.4077	168.1048	0.6576168	4.042244	0.9070057	0.7421121	0.5957538
8196	-537.2853	-708.1968	170.9115	0.8511392	0.5886994	0.5781967	0.8174151	0.4413856
8202	-556.1749	-726.246	170.0712	0.7572659	1.30675	0.5829873	1.027506	0.644219
8208	-544.1348	-713.2723	169.1375	0.7733938	1.00334	0.8312255	1.996114	0.3488478
8214	-531.5386	-701.2826	169.7439	0.3153034	2.221367	1.017923	0.5929556	0.5868048
8220	-530.7244	-698.0698	167.3454	2.102778	2.36468	0.7330316	1.196841	0.8705367
8226	-539.4501	-706.0976	166.6475	2.900154	2.111368	1.28537	0.9324465	0.5779029
8232	-524.9977	-693.8421	168.8443	1.688065	1.516731	0.6608164	1.089912	0.5402961
8238	-530.4035	-699.644	169.2406	1.372709	1.469493	0.8160364	0.9106185	0.4975663
8244	-542.643	-711.4124	168.7694	1.593637	1.469493	0.6350324	1.243496	0.7365087
8250	-531.7088	-700.3805	168.6718	0.9036604	2.38422	0.7024447	1.258562	0.5768986
8256	-524.1766	-693.1827	169.0061	1.356744	1.751496	0.8176919	0.881591	0.6049122
8262	-542.4449	-709.9044	167.4596	1.41498	3.608454	0.8176919	0.9989613	0.5236904
8268	-541.2044	-706.4873	165.283	4.726074	1.935688	0.8265838	1.06069	0.6184339
8274	-533.9838	-702.1102	168.1264	1.863249	2.480341	0.6121601	0.8475253	0.5830045
