Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7230	-1168.037	-1321.436	153.3993	8.25792	0.9286141	10.09288	0.5478404	0.1803699	0.1747623	4.928297	0.4895179
7236	-1162.302	-1319.738	157.4358	5.901803	0.9286141	7.89359	0.576154	0.1057769	0.06306742	4.199432	0.3738616
7242	-1171.127	-1331.392	160.2654	3.96489	0.780524	7.89359	0.4935552	0.07083115	0.08934759	2.613284	0.3497909
7248	-1175.084	-1333.978	158.8943	6.761748	0.7985552	7.89359	0.3707719	0.04142145	0.09070886	2.650717	0.2988258
7254	-1163.771	-1325.643	161.8719	2.390456	1.115101	7.139473	0.3352068	0.05032282	0.1059484	2.650717	0.3331578
7260	-1157.434	-1315.033	157.5997	10.50318	0.7541189	5.471306	0.4090801	0.1673795	0.145652	4.838637	0.3204662
7266	-1162.051	-1321.33	159.2782	6.247219	0.8534107	5.479857	0.4322655	0.06590026	0.06033183	4.838637	0.7149551
7272	-1162.036	-1319.229	157.1931	8.922338	0.9261809	5.888676	0.4328562	0.06873369	0.103058	5.367264	0.6293175
7278	-1156.213	-1312.246	156.033	8.922338	0.9261809	8.796627	0.3848686	0.09918908	0.1232749	3.640966	0.4547956
7284	-1156.363	-1311.885	155.5225	7.605769	0.9261809	9.775674	0.4682576	0.06742518	0.09811318	3.640966	0.4486993
7290	-1170.589	-1331.113	160.525	4.295819	0.8930795	8.082522	0.3750362	0.0508911	0.0977693	2.046201	0.4747647
7296	-1172.26	-1330.014	157.7534	4.337473	0.8145941	9.51186	0.3781188	0.02105682	0.116899	3.449685	0.4747647
7302	-1167.321	-1328.258	160.9378	9.459738	0.8353489	4.065401	0.2488219	0.06376851	0.06171547	3.598363	0.566965
7308	-1174.439	-1337.42	162.9804	8.361699	0.8389647	3.470742	0.2488219	0.08596552	0.0195867	2.4339	0.8055046
7314	-1157.341	-1316.704	159.3625	7.456023	0.9803427	6.713261	0.308451	0.1076416	0.06640845	3.016507	0.4332006
7320	-1169.477	-1331.687	162.21	4.043965	0.824008	6.590062	0.1968205	0.0623478	0.02322964	2.155981	0.832392
7326	-1154.43	-1317.236	162.8056	5.857778	0.8802578	5.099566	0.1968205	0.05848393	0.06644196	2.092643	0.6966175
7332	-1154.169	-1316.933	162.764	5.857778	0.9033147	5.03066	0.1893838	0.04241559	0.04950757	1.9433	1.031691
7338	-1151.925	-1311.444	159.5192	7.321482	0.8304873	5.28133	0.2745958	0.09061999	0.06346008	3.613478	1.532791
7344	-1165.486	-1327.309	161.8232	4.459731	0.7602385	4.342249	0.2807336	0.03890669	0.1085272	3.613478	1.579466
7350	-1167.919	-1329.51	161.5909	5.971196	0.8064619	3.834835	0.2722119	0.07607589	0.04628631	3.741538	1.452487
7356	-1170.167	-1330.995	160.8278	7.544434	0.9890558	5.154594	0.227033	0.03249568	0.03106166	2.016311	1.752647
7362	-1168.468	-1329.171	160.7034	5.7276	0.945021	7.172937	0.267646	0.03275266	0.05306966	1.652382	1.175775
7368	-1165.012	-1325.68	160.6673	7.631422	1.055329	6.077979	0.2415935	0.05907313	0.06591693	1.703112	1.283569
7374	-1174.427	-1338.089	163.6623	6.731116	0.9381254	5.39325	0.007224075	0.03820638	0.009355348	0.751464	0.7067634
7380	-1180.537	-1341.906	161.3686	6.422177	0.934603	4.758264	0.2150098	0.04892604	0.03710977	2.563934	1.628648
7386	-1174.674	-1332.745	158.0711	10.75978	0.8137319	4.814964	0.2849365	0.05740363	0.06140736	4.424255	1.47239
7392	-1164.529	-1328.306	163.7768	7.856036	0.8106937	4.505377	0.01946734	0.07371539	0.01371362	1.201809	0.5415589
7398	-1162.267	-1326.081	163.8138	7.856036	0.8897835	4.445368	0.01190638	0.1150686	0.01803312	1.108307	0.5443713
7404	-1162.116	-1326.505	164.389	4.876955	1.010346	5.165982	0.01736978	0.1115688	0.02183881	0.9912094	0.6650634
7410	-1153.695	-1318.642	164.9473	4.876955	0.9086766	3.774058	0.03978217	0.2002592	0.02320937	1.851629	0.4428337
7416	-1155.141	-1320.101	164.9605	3.890091	0.9871649	3.788873	0.089949	0.2623817	0.05078311	2.163214	0.4393635
7422	-1161.679	-1325.827	164.1482	5.162836	1.016947	3.513842	0.08833973	0.2512533	0.05903388	2.502082	0.6166509
7428	-1179.165	-1340.37	161.2044	10.15827	0.826902	4.344899	0.05549142	0.1804299	0.07904284	2.817925	0.721541
7434	-1161.433	-1322.451	161.0181	8.596076	0.9385763	4.210363	0.05549142	0.2220911	0.04491375	3.386378	0.9421308
7440	-1176.743	-1336.019	159.2761	9.258314	0.7674661	7.113478	0.1826304	0.04830864	0.05094629	2.070898	1.068246
7446	-1161.627	-1320.762	159.1351	7.368341	0.9417296	7.113478	0.2915759	0.07333607	0.04813526	2.724941	0.9646242
7452	-1165.527	-1326.982	161.4552	4.302328	0.8910897	5.1984	0.2915759	0.05319876	0.07592465	3.893659	0.8963637
7458	-1155.22	-1316.046	160.8256	3.885659	0.8910897	7.287925	0.381651	0.0419178	0.09058513	2.785699	0.5696511
7464	-1153.277	-1315.901	162.6243	2.428105	0.8958715	6.98994	0.3940912	0.05436207	0.1038257	2.239979	0.5696511
7470	-1153.104	-1316.91	163.8064	2.513961	0.8082529	6.98994	0.1933262	0.03641547	0.06962173	1.326637	0.5853599
7476	-1159.09	-1322.837	163.747	3.591176	0.7619514	6.137295	0.1258337	0.04588098	0.03972484	1.62236	0.5853599
7482	-1166.205	-1329.769	163.5636	3.186535	0.7619514	6.101306	0.1392483	0.03571099	0.08581782	2.049698	0.6096708
7488	-1169.845	-1333.076	163.2313	6.398603	0.9615387	4.410283	0.2503773	0.02912847	0.08606537	2.037125	0.4409306
7494	-1163.927	-1328.574	164.6473	3.619977	0.8460767	4.410283	0.3996657	0.07850273	0.05072881	2.037125	0.5641003
7500	-1165.866	-1324.67	158.8031	8.339384	0.8536728	7.289219	0.3462526	0.07148569	0.05502307	2.780854	0.6110606
7506	-1167.852	-1330.588	162.7359	7.448483	0.8754542	4.343147	0.303703	0.07570839	0.06071872	2.015939	0.8348099
7512	-1166.977	-1329.784	162.8077	7.045709	0.8607656	3.979932	0.3241252	0.07058957	0.06235484	2.465146	0.8415431
7518	-1173.74	-1333.42	159.6802	6.989875	1.113908	5.146538	0.3670724	0.0549974	0.1035095	3.991614	0.9925783
7524	-1179.516	-1336.704	157.1889	6.989875	1.129619	5.257733	0.6735706	0.08836935	0.1459199	6.120853	0.8290919
7530	-1178.611	-1335.167	156.5556	3.547338	0.8573591	5.132885	0.6899026	0.5065745	0.3927128	8.313621	0.719311
7536	-1160.181	-1318.816	158.6344	2.674811	1.031022	7.315796	0.1994478	0.2740984	0.7879872	4.639829	0.9323293
7542	-1183.59	-1330.082	146.4923	4.966798	1.026987	10.82469	0.2927924	0.2022217	1.520778	11.33861	0.55888
7548	-1169.24	-1317.951	148.7105	4.580764	0.9426623	9.993417	0.1756773	0.3695457	1.520778	10.19361	0.447785
7554	-1174.489	-1330.12	155.6309	5.306137	0.9123883	7.562616	0.1615531	0.1417141	0.8897974	6.221686	0.5732759
7560	-1168.133	-1324.226	156.0925	6.528817	0.926706	8.649758	0.04823602	0.101253	0.4568956	4.680159	0.505476
7566	-1165.681	-1322.336	156.6547	8.270096	0.9503794	6.648301	0.08969794	0.08588312	0.6586103	5.153362	0.4439894
7572	-1162.885	-1322.224	159.3391	3.676675	0.8853015	8.730073	0.02693349	0.1291466	0.4577305	2.631355	0.9332768
7578	-1163.032	-1326.515	163.4832	3.096676	0.8097314	5.553529	0.08799888	0.1037419	0.2678854	2.10778	1.096285
7584	-1163.771	-1324.935	161.1645	4.796996	0.9214868	6.883807	0.1359741	0.09918602	0.3160517	2.273641	0.5016214
7590	-1170.053	-1331.621	161.5678	4.796996	0.9775108	5.733712	0.1330723	0.04126032	0.3312136	2.994033	0.5953861
7596	-1166.146	-1324.609	158.4633	5.430832	0.9775108	7.791945	0.09616267	0.1252156	0.5092051	3.484133	0.6091463
7602	-1178.795	-1333.879	155.0839	6.981252	0.9285839	6.506238	0.1220069	0.4497683	0.2091482	6.045039	1.866659
7608	-1173.783	-1327	153.2165	5.590833	1.060079	8.374767	0.1523572	0.4918725	0.144968	6.293079	2.028256
7614	-1181.881	-1334.181	152.2998	5.928186	1.041046	10.10874	0.1411207	0.09801317	0.9043217	6.575944	0.692993
7620	-1169.605	-1322.449	152.8447	4.892867	0.9168362	8.747742	0.1634446	0.6211474	0.136614	5.913623	2.505572
7626	-1153.739	-1309.23	155.4917	5.530094	0.963892	6.90625	0.07676578	0.6377187	0.1256752	4.140701	2.920842
7632	-1157.477	-1311.034	153.5572	7.392291	0.8346541	7.056845	0.1473751	0.6377187	0.1067409	5.172535	2.920842
7638	-1165.5	-1320.956	155.4557	7.650374	1.0216	6.927192	0.1327176	0.5695561	0.1111195	3.754464	2.57734
7644	-1165.476	-1325.336	159.8596	8.861998	0.8221853	4.174172	0.1160357	0.1035067	0.4835023	4.082599	1.077647
7650	-1178.137	-1334.505	156.3681	5.182849	0.7482555	5.841521	0.1756785	0.6943058	0.05692401	5.373945	2.462433
7656	-1165.806	-1323.554	157.7475	4.875304	0.8694132	5.841521	0.1756785	0.6351381	0.1121796	4.129635	2.406418
7662	-1164.455	-1321.642	157.1874	6.327246	0.9586216	6.945691	0.1456846	0.1328805	0.7245825	4.656896	0.9866974
7668	-1173.401	-1330.276	156.8751	5.052869	0.8499463	7.20519	0.2002099	0.1290195	0.7227762	5.451905	0.9143409
7674	-1165.652	-1323.363	157.7112	3.979249	0.8785485	7.145438	0.1634159	0.1631599	0.7227762	5.451905	0.6079917
7680	-1173.687	-1334.379	160.692	4.249567	0.8978626	5.515172	0.1119537	0.529778	0.1470361	4.035352	0.8497921
7686	-1165.674	-1326.092	160.4181	7.547279	0.8948625	4.760405	0.0997931	0.5507695	0.1470361	3.176583	1.161755
7692	-1162.713	-1319.716	157.003	7.619211	0.9113863	6.837123	0.1352709	0.1467371	0.6764358	4.131241	1.311104
7698	-1148.504	-1305.077	156.5731	4.120937	0.9113863	9.032682	0.1226894	0.1247053	0.659635	4.090735	1.311104
7704	-1170.533	-1325.035	154.5012	3.24095	0.9297514	12.74332	0.08039407	0.08990221	0.4421833	3.807864	0.8001837
7710	-1158.888	-1311.038	152.1503	2.22864	1.029801	15.3961	0.09121217	0.05976102	0.4421833	4.088449	0.8994316
7716	-1160.523	-1310.46	149.9366	4.193662	1.059964	15.4007	0.0901482	0.08505108	0.5129157	4.75769	0.9807975
7722	-1164.334	-1315.701	151.3676	4.193662	0.8360557	15.4007	0.05569769	0.07609093	0.4196254	3.623098	1.043345
7728	-1157.083	-1309.151	152.0686	5.282171	0.9006832	15.44723	0.04598522	0.05440226	0.2679283	2.413193	1.036952
7734	-1156.488	-1319.284	162.7957	5.999287	0.8742698	4.315785	0.06219557	0.2572	0.0482998	2.203101	1.295104
7740	-1171.179	-1331.526	160.3472	12.37088	0.9132402	4.817568	0.06302728	0.2886929	0.05514632	2.203101	0.9143777
7746	-1164.568	-1328.37	163.8021	4.078274	0.9924707	4.560877	0.02690802	0.2827341	0.06561994	2.17452	0.9862384
7752	-1153.612	-1308.781	155.1691	5.817227	1.038076	11.00374	0.04126328	0.1005905	0.5083073	3.304769	0.7797432
7758	-1149.007	-1306.142	157.1345	5.293795	1.003936	8.55186	0.08480642	0.1000994	0.5727043	3.676631	1.100657
7764	-1155.272	-1307.399	152.1266	5.118653	0.9204168	12.97622	0.1012448	0.06417607	0.5742303	4.14063	1.362368
7770	-1155.682	-1311.277	155.5944	8.467594	0.9172192	5.465382	0.162862	0.5647405	0.1248915	6.975122	1.060635
7776	-1154.369	-1311.108	156.7394	5.77527	0.9517686	8.049162	0.08228877	0.5621696	0.06810961	4.606183	0.9325682
7782	-1162.013	-1315.908	153.8947	4.312334	0.8866838	9.527578	0.2400921	0.1529267	1.107112	5.858761	1.084226
7788	-1154.372	-1313.283	158.911	2.745376	1.009969	6.991078	0.1862904	0.1009279	0.9601806	4.411846	1.179559
7794	-1156.433	-1309.451	153.018	2.646886	0.9828662	11.42045	0.2660882	0.1976221	0.9580744	6.161879	0.8130515
7800	-1164.614	-1322.595	157.9815	2.524437	0.877361	10.27833	0.0990087	0.07843311	0.4138594	3.49426	0.4204895
7806	-1147.102	-1304.973	157.8714	3.455791	0.946803	9.91549	0.0990087	0.0686428	0.4091964	3.27162	0.4784448
7812	-1148.392	-1306.989	158.5968	4.41607	0.8962643	9.065599	0.0990087	0.1211679	0.3922752	2.831533	0.4784448
7818	-1153.477	-1312.178	158.7005	4.096157	0.8576861	7.226375	0.1418327	0.1839699	0.3787589	4.695376	0.5378824
7824	-1158.72	-1321.081	162.3608	3.246987	0.8262643	5.499048	0.1099976	0.1428546	0.3787589	3.401891	0.5052665
7830	-1163.942	-1325.333	161.3913	5.591376	0.8447614	4.510859	0.1475171	0.06734514	0.4328758	3.768343	0.9150876
7836	-1162.731	-1322.535	159.8038	5.431578	0.8782316	6.664767	0.06939444	0.08232759	0.4412654	3.445448	0.7313706
7842	-1164.921	-1322.064	157.143	5.957914	0.9106483	8.772821	0.09169174	0.1396161	0.4412654	3.503227	0.9000424
7848	-1163.566	-1318.281	154.715	2.489581	0.9106483	13.43874	0.07607344	0.0592046	0.3856803	3.102207	1.243746
7854	-1158.76	-1316.256	157.4963	3.563357	0.9271522	11.01594	0.06451044	0.04219728	0.3856803	2.40232	0.8625436
7860	-1168.889	-1326.397	157.5077	4.741108	1.135146	10.61966	0.03262713	0.04614026	0.2687955	2.092143	0.7904129
7866	-1168.918	-1322.826	153.9079	6.248236	0.9941565	13.81376	0.03991628	0.04270218	0.1913534	2.015899	0.7201072
7872	-1156.13	-1311.439	155.309	5.06964	1.135428	11.61362	0.1160805	0.08334494	0.2443467	2.9145	0.9254951
7878	-1162.807	-1320.717	157.9098	2.58982	0.8167981	10.73967	0.09465872	0.06057181	0.4151358	2.9145	0.9254951
7884	-1147.818	-1306.331	158.5127	3.236537	0.8569013	9.71893	0.06473799	0.06439709	0.4806253	2.95658	0.7149788
7890	-1153.884	-1310.092	156.208	4.497074	0.907243	10.50531	0.107782	0.07804046	0.4028347	3.738592	0.576019
7896	-1158.488	-1316.023	157.5358	7.227922	0.907243	7.387878	0.109722	0.08014543	0.4616024	3.878862	0.9895752
7902	-1168.516	-1330.555	162.0386	2.872641	0.8863122	5.937241	0.06104346	0.08232225	0.5175741	3.138103	1.011594
7908	-1157.937	-1319.361	161.424	3.919016	0.8422189	4.799877	0.1817161	0.1263718	0.5406178	3.908931	1.151603
7914	-1161.192	-1322.184	160.9919	6.068628	0.7683717	3.871665	0.1106497	0.1257271	0.4745212	4.059922	1.390093
7920	-1163.185	-1322.59	159.4051	6.068628	0.7342712	5.492742	0.09567388	0.09315505	0.4568836	3.913252	1.549284
7926	-1169.215	-1324.409	155.1931	8.213141	0.9046502	7.16333	0.1911044	0.09650201	0.6691602	5.083542	1.549284
7932	-1161.131	-1318.752	157.6208	5.128593	0.7865942	5.673997	0.1444946	0.09774739	0.5858529	5.511171	1.715383
7938	-1161.677	-1317.853	156.1761	6.535063	0.9052212	6.311934	0.1681253	0.1183954	0.6330338	5.464473	1.699465
7944	-1155.835	-1313.854	158.0192	6.108218	0.7761806	5.754241	0.08805426	0.1349319	0.502859	4.434279	1.878068
7950	-1158.823	-1315.304	156.4803	6.108218	0.8567612	6.403943	0.08805426	0.1282591	0.5971734	5.148491	1.883946
7956	-1163.708	-1320.019	156.3102	9.829216	0.9104406	5.782412	0.06850293	0.08106773	0.3704421	5.467082	1.348536
7962	-1156.789	-1316.871	160.0815	7.231842	0.9732012	5.516273	0.03388302	0.08331206	0.2996451	2.753068	1.510501
7968	-1155.624	-1316.677	161.0527	8.09464	0.8638188	5.373694	0.04527295	0.04892168	0.4448079	1.954211	1.204997
7974	-1154.371	-1315.578	161.2071	7.57335	0.8638188	4.647096	0.05915216	0.04118709	0.2498746	2.120447	1.806616
7980	-1168.328	-1332.602	164.274	4.008497	0.7883571	4.187879	0.06174585	0.07453789	0.2859934	1.624309	1.529406
7986	-1159.929	-1323.524	163.5952	10.04125	0.7425211	3.192856	0.04075854	0.02818334	0.1983285	1.51917	0.9969522
7992	-1165.352	-1327.864	162.5125	10.04125	0.745894	2.956014	0.04048275	0.07431462	0.3483729	2.572929	1.061763
7998	-1162.176	-1325.758	163.5823	5.532375	0.8538574	3.113231	0.05685157	0.0992836	0.1947013	3.4007	0.7819545
8004	-1159.319	-1319.165	159.846	7.235577	0.8583163	4.112074	0.127085	0.1436421	0.4170488	5.077295	0.7156808
8010	-1156.761	-1317.201	160.4399	6.488964	0.8583163	3.921121	0.05824693	0.07827279	0.4171442	5.077295	0.7897337
8016	-1154.9	-1316.384	161.4837	6.581361	0.9972007	3.709113	0.1862292	0.2689219	0.2353605	4.025764	0.6235842
8022	-1166.158	-1326.986	160.828	7.804867	0.9940607	3.810758	0.06804983	0.1111824	0.5514348	3.910127	0.8293532
8028	-1163.862	-1324.444	160.5823	6.520574	0.8608041	4.909203	0.09165046	0.1311199	0.4606804	3.910127	0.5847656
8034	-1155.717	-1316.213	160.4967	4.979723	0.9046265	5.599692	0.05225405	0.1224204	0.5329338	3.944593	0.3650375
8040	-1151.703	-1308.072	156.3686	7.090574	0.9046265	9.944622	0.06686645	0.04590258	0.2813939	3.053436	0.3589736
8046	-1148.469	-1309.795	161.3255	5.047211	0.8671203	6.730442	0.04501326	0.07492689	0.2929711	2.316747	0.4335951
8052	-1158.023	-1318.63	160.6071	9.192118	0.893429	5.061507	0.04375575	0.05708103	0.2378782	2.945401	0.3388799
8058	-1167.16	-1325.952	158.792	10.82033	0.8392441	6.304519	0.06312351	0.05379668	0.325313	2.984757	0.4282897
8064	-1162.443	-1322.558	160.1153	3.993817	0.8484239	8.320804	0.02771038	0.06056412	0.325313	2.547243	0.465563
8070	-1163.896	-1321.462	157.5659	8.435876	0.7882311	8.967156	0.03634792	0.04354627	0.2336831	2.547243	0.4730732
8076	-1166.635	-1326.911	160.2759	5.939583	0.8294968	7.112389	0.05032234	0.04999943	0.2336831	2.669494	0.4788821
8082	-1170.634	-1331.812	161.1778	9.485281	0.8762587	4.889578	0.07311134	0.03028116	0.2403679	2.430595	0.7480381
8088	-1152.168	-1312.442	160.2735	9.386084	0.8762587	5.771867	0.08214564	0.08261877	0.2751393	2.479208	0.5497669
8094	-1153.585	-1314.189	160.6038	10.47408	0.863359	4.915583	0.04260779	0.02203071	0.2825285	2.493335	0.9526716
8100	-1151.286	-1312.813	161.5267	5.218045	1.099291	6.081026	0.0659138	0.01785296	0.2641597	2.210002	1.003432
8106	-1159.36	-1319.06	159.7006	8.015617	0.9167624	6.104631	0.04059312	0.04154105	0.2128689	2.348874	1.557337
8112	-1156.006	-1314.532	158.526	8.015617	0.8538835	8.912517	0.03419266	0.03459223	0.1328394	1.387546	1.145804
8118	-1161.451	-1325.371	163.9194	3.696163	1.084689	5.588694	0.05547567	0.04714504	0.1494669	1.268376	1.010117
8124	-1158.61	-1316.572	157.9616	5.852347	1.034595	6.981313	0.398705	0.08010704	0.1177659	4.281859	1.097103
8130	-1164.857	-1323.526	158.6687	4.308036	1.016292	9.245919	0.05938573	0.07980955	0.2770364	2.541686	0.8581836
8136	-1170.087	-1329.5	159.4126	7.928611	1.028296	7.301729	0.02208051	0.058888	0.3134627	1.801181	1.125746
8142	-1170.846	-1330.113	159.2662	6.474024	0.9979435	4.919008	0.3268316	0.08859837	0.1349076	4.458061	1.413905
8148	-1168.683	-1327.238	158.5556	6.969525	0.9926751	6.974529	0.2988275	0.1249972	0.0994348	3.279381	1.126038
8154	-1168.776	-1325.311	156.5344	9.018701	0.9655383	6.974529	0.2988275	0.1316923	0.09836775	4.325213	1.300947
8160	-1162.699	-1323.284	160.5851	4.697996	0.8989544	5.550773	0.443418	0.1148642	0.07488937	3.542512	1.294231
8166	-1162.084	-1323.729	161.6454	4.253719	0.8463916	5.694585	0.3256587	0.06314255	0.1405197	2.867599	1.189368
8172	-1150.594	-1311.647	161.0529	4.253719	0.7969556	6.306004	0.3823715	0.1158475	0.08819252	2.845011	1.184923
8178	-1150.853	-1312.445	161.5921	2.195753	0.923039	6.656003	0.4544038	0.1117415	0.08075102	2.96726	1.353229
8184	-1153.984	-1310.886	156.9022	6.608764	0.8740736	8.747534	0.3786654	0.09053018	0.06829482	2.96726	1.492666
8190	-1156.637	-1313.182	156.5457	2.504046	0.8426279	11.63182	0.5701505	0.05906721	0.1295564	2.96726	1.183867
8196	-1154.695	-1312.391	157.6954	4.570144	0.9511033	9.180121	0.2514149	0.1131207	0.08140502	3.169321	1.157947
8202	-1152.375	-1310.315	157.939	2.951477	0.9511033	9.113034	0.4383931	0.1059579	0.1003378	3.705557	1.239018
8208	-1153.682	-1304.748	151.0652	3.812614	0.8268941	12.42979	0.8722323	0.2093288	0.07219837	6.553682	1.02067
8214	-1145.104	-1300.485	155.3819	2.552319	0.8232334	11.43575	0.5581508	0.1282474	0.1259329	4.282332	1.160768
8220	-1152.732	-1307.4	154.6677	2.537256	0.8408938	11.79736	0.7319164	0.1396657	0.05342301	4.589021	1.095492
8226	-1154.127	-1310.646	156.5196	3.227388	0.8408938	9.677787	0.6539855	0.1396657	0.07496983	4.460713	1.057082
8232	-1158.558	-1312.997	154.4392	6.176475	0.9988282	7.925909	0.6762879	0.09755964	0.1534758	6.190426	1.289827
8238	-1167.208	-1321.819	154.6106	6.580062	0.8841842	7.511191	0.5954079	0.1521453	0.122345	6.021841	1.598775
8244	-1165.275	-1320.483	155.2086	7.82182	0.8730484	6.965301	0.6117574	0.07387362	0.07760687	6.120538	1.16886
8250	-1158.515	-1314.414	155.8985	10.11528	0.9042051	6.965301	0.4252931	0.06909033	0.1067839	4.910841	1.01343
8256	-1160.546	-1317.942	157.3964	8.622712	0.9518965	6.099689	0.439835	0.05705278	0.1017051	4.359979	1.352838
8262	-1149.45	-1303.562	154.1117	6.647946	0.9395349	5.768054	0.6046465	0.0911529	0.08718864	8.103953	1.714849
8268	-1155.287	-1312.271	156.9832	5.532705	0.9700174	4.225137	0.7516202	0.1811274	0.06598098	7.228805	1.582036
8274	-1159.535	-1319.65	160.1147	6.567766	0.9728961	3.745884	0.6740278	0.0684768	0.09589938	3.828588	1.881692
8280	-1159.599	-1320.554	160.9551	4.654174	0.9357248	4.298359	0.586169	0.117224	0.1477302	3.611955	1.730619
8286	-1160.716	-1323.244	162.5274	4.056121	0.9357248	3.154585	0.586169	0.1168664	0.1436747	3.527354	1.730619
8292	-1176.109	-1335.31	159.2012	9.660248	0.9167305	5.39695	0.07094508	0.1011641	0.3566411	3.021908	1.333777
8298	-1168.423	-1327.749	159.3266	9.660248	0.7343223	5.298574	0.05900272	0.1191257	0.4312791	3.021908	1.389337
8304	-1177.151	-1337.969	160.8179	6.148143	0.905968	5.64345	0.06095318	0.177638	0.3360703	2.879257	0.9983991
8310	-1175.793	-1334.395	158.6021	6.078717	1.005732	5.308988	0.4335606	0.07817775	0.06520325	5.603067	0.696868
8316	-1174.241	-1335.058	160.8173	4.820606	0.9101387	6.372546	0.5361591	0.06589465	0.07378971	2.894741	0.7744528
8322	-1168.892	-1329.605	160.7131	5.388184	0.9630368	4.709845	0.4539757	0.0599	0.1214546	4.39112	0.7228549
8328	-1166.024	-1329.306	163.2815	2.9977	0.7374994	5.294886	0.3441409	0.1010396	0.09934882	2.990451	0.651388
8334	-1177.698	-1338.062	160.3642	4.637308	0.9463363	6.2349	0.4166747	0.04101704	0.1686092	3.657262	0.6790713
8340	-1176.444	-1332.171	155.7272	7.415309	0.8881417	7.079871	0.1879514	0.1378865	0.6106981	5.840792	0.7704688
8346	-1165.482	-1322.521	157.0395	4.972695	0.9828845	7.079871	0.131334	0.185577	0.6106981	5.655106	0.5972361
8352	-1161.288	-1320.884	159.5964	4.972695	0.8645104	5.160017	0.1206876	0.185577	0.6106981	5.023174	0.8133065
8358	-1171.808	-1332.816	161.0073	4.62639	0.8792247	5.56985	0.1943256	0.110629	0.4770406	3.643586	0.5505133
8364	-1164.657	-1325.935	161.2781	5.991534	0.9272479	4.700671	0.05127351	0.07530392	0.4809395	3.643586	0.6587687
8370	-1164.854	-1325.008	160.1535	6.821531	0.8776872	5.086516	0.0643599	0.07530392	0.4809395	4.03233	0.6893446
