Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19422	-1167.079	-1327.87	160.7913	6.202616	0.9905664	4.399703	0.08584415	0.07556802	0.3831893	4.093682	0.9747704
19428	-1177.189	-1336.378	159.1895	7.768768	0.8939535	7.608826	0.03996543	0.03912349	0.2779073	1.864379	1.201737
19434	-1168.147	-1329.365	161.2178	8.287188	0.9330721	5.577974	0.02438127	0.02284826	0.1505228	1.868743	1.131178
19440	-1163.35	-1324.82	161.4696	8.287188	0.9691698	5.172716	0.04078418	0.03131944	0.1975566	2.205961	0.8312745
19446	-1164.897	-1323.87	158.9733	9.541943	0.8748823	7.545477	0.04785487	0.04483739	0.2526632	1.910983	0.8155795
19452	-1157.194	-1314.295	157.1009	6.862633	1.067317	10.44884	0.02968373	0.0326677	0.201644	1.919532	0.5758868
19458	-1169.934	-1323.976	154.0419	8.095229	1.035946	11.75887	0.06922012	0.03031981	0.2513546	3.112395	0.420872
19464	-1162.051	-1319.333	157.282	8.095229	0.9041981	9.616777	0.04050059	0.04526025	0.2513546	2.152698	0.404212
19470	-1156.744	-1316.198	159.4537	7.398218	0.9887588	7.117297	0.08612637	0.0422363	0.2619553	2.606343	0.637023
19476	-1170.545	-1326.401	155.8555	8.124107	0.9925074	8.684111	0.07622819	0.0499903	0.4215293	4.160523	0.6984628
19482	-1156.013	-1315.908	159.8949	3.834828	0.9925074	9.349174	0.03849804	0.05042614	0.2454125	1.744593	0.6303533
19488	-1154.883	-1315.75	160.867	2.971984	1.086533	8.835449	0.03343476	0.08432467	0.3348489	1.629419	0.652202
19494	-1162.169	-1324.492	162.3226	1.476386	0.9678994	8.547822	0.05761932	0.03683886	0.3348489	1.629419	0.9191528
19500	-1164.904	-1324.854	159.9496	2.55025	0.8534114	9.850085	0.06483195	0.03884033	0.3098867	2.097963	0.6797192
19506	-1169.076	-1326.208	157.1324	5.662565	0.8497204	9.947779	0.03850808	0.0616473	0.4349913	2.834917	0.6834664
19512	-1168.897	-1329.471	160.574	4.874717	0.9344001	6.922537	0.08066607	0.06114185	0.2970135	2.834917	0.6724689
19518	-1169.381	-1328.958	159.5774	5.827052	1.080744	7.835861	0.05108187	0.09564926	0.2970135	2.327755	0.5773369
19524	-1161.348	-1324.697	163.3493	3.134865	0.9451705	5.63762	0.05846866	0.04873514	0.3717324	2.327755	0.6899232
19530	-1173.183	-1335.412	162.2291	4.380163	0.832152	4.327474	0.1199277	3.840764	0.08773712	0.4060128	0.8626545
19536	-1160.289	-1318.592	158.3037	6.916619	0.8364174	5.798101	0.1199277	4.971577	0.1231184	0.5391052	0.7509331
19542	-1162.265	-1322.301	160.0357	5.130321	0.761281	5.913996	0.06033233	4.255251	0.1425346	0.4378938	0.5733999
19548	-1167.007	-1325.349	158.3423	4.236907	0.8900013	6.234089	0.08168097	5.275865	0.1920009	1.021889	0.7073969
19554	-1185.366	-1337.677	152.3118	8.486485	0.7911342	5.002165	0.2083871	10.50048	0.1887691	1.021889	0.8136084
19560	-1181.49	-1339.808	158.3171	6.327902	0.8618317	4.66621	0.1698248	5.545696	0.1887691	1.090517	0.8914016
19566	-1181.498	-1337.073	155.575	5.5048	1.173291	5.496686	0.1698248	7.692207	0.2029137	1.072274	0.6757746
19572	-1162.441	-1318.522	156.0804	7.131198	0.801143	6.817064	0.1744534	5.776545	0.1545496	0.8657907	0.623506
19578	-1155.078	-1312.412	157.3335	5.458528	0.8586719	6.353412	0.1235713	5.781274	0.2410575	0.76039	0.467819
19584	-1157.622	-1314.477	156.8554	2.832525	0.9158552	8.906659	0.1319905	5.048393	0.1987874	0.9315544	0.6069304
19590	-1171.961	-1325.793	153.832	9.139366	1.047834	8.870231	0.2141539	4.602342	0.1558501	0.9212581	0.9809365
19596	-1162.674	-1318.458	155.7839	6.323572	0.7577802	8.870231	0.1251082	4.479491	0.1940393	0.759868	0.7165452
19602	-1165.007	-1323.115	158.108	2.999691	1.022025	7.359728	0.1734643	5.028123	0.1933982	0.7811702	0.913436
19608	-1168.819	-1325.445	156.6255	5.893723	1.012143	7.02677	0.2651295	5.009991	0.1251762	0.7689768	1.099603
19614	-1156.465	-1313.088	156.6231	3.665283	0.9048374	7.785712	0.1149622	5.526764	0.1441433	0.8576419	1.172099
19620	-1177.04	-1332.103	155.0626	7.067881	0.9786629	9.588181	0.0804141	0.376422	0.1280165	4.202879	1.000348
19626	-1162.899	-1317.136	154.2375	7.605375	0.9127227	11.47555	0.08847302	0.376422	0.07128534	2.988052	1.046961
19632	-1167.993	-1323.886	155.8931	7.620145	1.012083	9.071662	0.105308	0.339535	0.06288041	3.647465	1.058615
19638	-1165.358	-1322.908	157.5498	7.354688	0.8085094	7.271863	0.1349533	0.3817259	0.1080445	3.785907	1.233243
19644	-1153.953	-1314.115	160.1614	4.807242	0.8085094	6.694223	0.05407987	0.3817259	0.1080445	3.251364	1.021296
19650	-1159.012	-1316.618	157.6055	6.118737	0.7591714	7.473316	0.03569527	0.5014516	0.1577694	4.40386	0.8862918
19656	-1176.64	-1332.821	156.1809	5.004015	0.9087451	7.539744	0.06045855	0.5935644	0.08724774	6.071871	0.9334579
19662	-1167.332	-1327.951	160.6185	7.520185	0.8865215	4.133424	0.1636275	0.5887268	0.126329	3.521898	1.178654
19668	-1160.078	-1321.575	161.497	5.303701	0.9208929	4.460313	0.05731523	0.5058342	0.1224796	3.633506	1.027194
19674	-1156.734	-1318.876	162.1415	5.303701	0.9692004	4.279425	0.06892877	0.186867	0.05469214	3.535986	0.9883228
19680	-1159.484	-1322.319	162.8348	4.939758	0.9599633	3.690962	0.06281818	0.3319019	0.03740494	3.458734	1.034987
19686	-1172.713	-1332.837	160.1242	3.958513	0.9599633	5.507102	0.09607726	0.4717286	0.1354326	4.322183	1.306833
19692	-1167.193	-1329.723	162.5301	4.716298	0.8959646	3.887805	0.06531518	3.790059	0.08794569	0.3983788	0.8655769
19698	-1160.492	-1321.631	161.1394	5.605711	0.9267454	3.342725	0.1374603	5.222257	0.07503852	0.3544474	0.8679596
19704	-1155.648	-1315.43	159.7815	6.968496	1.060153	3.778555	0.05313403	5.403133	0.1123347	0.4976274	0.7270807
19710	-1150.431	-1311.38	160.9486	6.536425	0.9886911	4.469447	0.05444691	3.845186	0.1005912	0.465679	0.7270807
19716	-1156.998	-1314.624	157.6252	5.605577	0.9108892	5.593215	0.1151157	6.058074	0.1091006	0.6016971	1.060583
19722	-1166.605	-1322.702	156.097	7.185637	0.9108892	6.040354	0.1272706	6.314088	0.1120373	0.704387	1.060583
19728	-1168.262	-1318.984	150.7212	6.821396	0.8178445	10.90831	0.1913809	6.517999	0.1971096	1.095593	1.068768
19734	-1161.707	-1317.324	155.6175	7.831515	0.917689	9.896567	0.07530019	3.18408	0.0892618	0.3933668	0.9327781
19740	-1166.349	-1322.963	156.6137	3.341565	0.8178999	11.22446	0.1333659	3.18408	0.02897772	0.4120601	0.9327781
19746	-1162.103	-1314.539	152.4365	3.809289	1.037674	13.03611	0.09178994	4.619161	0.09115605	0.5310658	1.193297
19752	-1148.461	-1303.422	154.9618	3.809289	1.037674	11.37843	0.1453054	3.37226	0.1233369	0.555745	1.411861
19758	-1157.763	-1312.921	155.1572	3.454079	0.9090908	11.21905	0.1407095	3.718523	0.07805646	0.5758088	1.411861
19764	-1157.701	-1313.933	156.2323	3.810451	1.055842	9.649235	0.1129447	3.437708	0.08903519	0.5403221	1.746404
19770	-1162.536	-1315.877	153.3413	5.925728	0.8298901	9.649235	0.2407893	5.387574	0.1695372	0.7816707	1.444958
19776	-1162.924	-1316.969	154.0448	9.484686	0.743655	8.989004	0.1825963	4.463683	0.1017192	0.6340664	1.303098
19782	-1162.918	-1314.836	151.9177	6.001722	0.8270883	12.2718	0.1826595	4.978889	0.1440175	0.7568386	0.7784827
19788	-1169.068	-1321.96	152.8922	4.10099	0.8150688	12.55368	0.05941113	5.187836	0.09975107	0.5186254	0.6884411
19794	-1146.05	-1301.812	155.7621	5.891779	0.8859551	9.465597	0.08727752	4.049517	0.09975107	0.5127997	1.07304
19800	-1162.731	-1316.058	153.3267	5.108413	0.8901026	11.77532	0.1077991	4.632662	0.1625552	0.5127997	0.9120389
19806	-1158.065	-1314.949	156.8835	3.796552	0.9297341	11.07675	0.1196481	2.769831	0.0953697	0.3897292	0.7630564
19812	-1163.256	-1314.351	151.0951	4.741229	0.9237817	14.56816	0.07438816	4.526337	0.1231741	0.442926	0.7123816
19818	-1166.984	-1319.974	152.99	2.586641	0.9477151	13.86385	0.1053177	4.591297	0.1826387	0.4078252	0.7601451
19824	-1161.826	-1312.331	150.5054	4.213588	0.8902123	12.43509	0.1502501	6.461134	0.2628213	0.8539532	1.230329
19830	-1166.716	-1319.788	153.0721	3.485812	0.867926	11.75626	0.1588813	5.632915	0.702044	0.1520905	0.9098357
19836	-1167.429	-1321.598	154.1689	4.563957	0.8099389	9.166037	0.1669977	6.103188	1.110745	0.1730446	0.9098357
19842	-1168.893	-1323.665	154.7722	3.203528	0.8633495	10.33606	0.1583898	5.645591	0.5206207	0.2322479	0.9098357
19848	-1147.935	-1307.191	159.2566	3.658899	0.8573526	7.557417	0.1034216	3.82418	0.5206207	0.1123956	0.9098357
19854	-1158.977	-1311.813	152.8357	7.139711	1.068421	9.248203	0.08400705	6.349227	0.4862616	0.1098599	1.189861
19860	-1170.523	-1324.172	153.6483	10.38131	1.074702	7.544677	0.1312116	6.064815	0.6015323	0.1078321	1.03374
19866	-1156.136	-1314.108	157.9718	6.155647	0.8436708	6.969921	0.1118069	4.224472	0.5778596	0.1280138	0.9880195
19872	-1161.121	-1321.786	160.6652	5.039455	0.9591151	4.745313	0.1262373	3.546608	0.4574522	0.07827134	1.637534
19878	-1173.936	-1330.729	156.7923	5.813222	0.850647	6.068782	0.1113557	6.465216	0.3627064	0.1900788	1.126769
19884	-1170.479	-1329.714	159.2349	4.336396	0.865329	7.030655	0.1319343	3.918396	0.3627064	0.07101206	1.11993
19890	-1158.428	-1316.414	157.986	7.000025	0.9269816	6.012849	0.09903453	4.407446	0.3920835	0.09099737	1.451537
19896	-1155.694	-1317.861	162.1671	4.077457	0.9269816	6.583011	0.0763894	1.645429	0.2612984	0.07227852	1.14929
19902	-1149.808	-1314.144	164.3356	4.142648	0.9485006	3.805291	0.03774735	1.716478	0.2600659	0.03971374	1.585646
19908	-1153.457	-1315.472	162.0153	5.290717	0.8816021	4.838705	0.03304976	1.675815	0.2382462	0.05807925	2.121214
19914	-1164.896	-1328.442	163.5464	5.290717	0.9423407	4.152012	0.05280996	1.713723	0.232102	0.05624123	1.455625
19920	-1164.684	-1325.218	160.534	6.827401	0.9423407	5.994433	0.07178665	2.667388	0.2466494	0.05624123	1.006339
19926	-1151.786	-1312.067	160.2807	8.246752	0.8268505	6.366294	0.04119224	2.344129	0.2466494	0.04206339	0.7690824
19932	-1170.251	-1328.87	158.6188	7.83589	0.8628021	6.415384	0.09619427	3.568435	0.09996106	0.5135265	0.9290812
19938	-1169.093	-1327.836	158.7432	8.526314	1.083471	5.600839	0.1114727	3.568435	0.1209166	0.4718965	1.136694
19944	-1174.715	-1335.888	161.1735	7.860112	0.9919666	3.938167	0.1033672	3.324498	0.06576821	0.4718793	1.028347
19950	-1178.207	-1337.76	159.5526	7.213127	0.9817704	7.431694	0.03694219	2.347944	0.272479	0.03944039	0.5239966
19956	-1169.429	-1327.398	157.9685	7.213127	0.9817704	7.704066	0.06740622	3.608455	0.2828434	0.05026473	0.5186553
19962	-1170.782	-1330.294	159.5118	6.924297	0.94602	4.531917	0.1034755	4.679879	0.1081987	0.2988276	1.267353
19968	-1171.902	-1331.87	159.9683	6.690096	0.8801798	4.928153	0.1149934	4.200788	0.0664003	0.3745793	1.043642
19974	-1158.811	-1319.734	160.9229	8.246046	0.7583179	5.975668	0.03619366	1.905542	0.03876821	0.2646496	1.043642
19980	-1155.941	-1316.735	160.7941	4.739462	0.9731906	8.333154	0.0275492	0.02630727	0.1156523	0.9274453	1.286737
19986	-1157.353	-1320.123	162.7702	2.720396	0.7458777	8.346526	0.03376556	0.0206023	0.08405234	0.7598731	1.018618
19992	-1160.589	-1322.333	161.7442	4.58145	0.7557028	7.664348	0.04548522	0.0110548	0.07590062	1.351336	0.9522841
19998	-1161.065	-1321.052	159.9867	5.194451	0.8429627	9.196873	0.02655582	0.01544079	0.1053959	1.152121	0.9522841
20004	-1150.379	-1309.976	159.5972	3.628539	0.8626333	10.6193	0.02292058	0.01226285	0.1023138	1.039762	0.9040027
20010	-1154.09	-1309.762	155.672	6.997099	1.017452	12.40569	0.02273188	0.02540084	0.06636953	1.036962	1.185304
20016	-1144.883	-1302.295	157.4112	4.012513	0.808871	12.57485	0.02032784	0.02795545	0.1093093	0.744661	1.212066
20022	-1149.542	-1310.546	161.0037	3.220315	0.8595516	9.786249	0.02682134	0.03678307	0.09379592	0.744661	0.8705643
20028	-1147.445	-1312.888	165.4434	3.649405	0.8756722	5.138687	0.01869343	0.05704354	0.03348615	0.6023648	0.9827415
20034	-1156.1	-1318.81	162.7092	2.267814	0.8579331	7.137287	0.01928848	1.250424	0.1231204	0.03147578	1.792765
20040	-1162.83	-1324.367	161.5373	2.344249	0.7854297	9.680537	0.01567859	0.1900275	0.04090209	0.6845131	1.126291
20046	-1149.462	-1310.118	160.6559	2.934103	0.9328112	9.680537	0.04518662	0.2016768	0.02735002	1.001541	1.081234
20052	-1170.057	-1333.691	163.634	7.069798	0.9682938	3.97877	0.02809998	1.022754	0.135161	0.02688137	1.521051
20058	-1163.838	-1328.525	164.6868	4.218352	0.9530537	4.593346	0.02459646	0.6696178	0.09441427	0.01156925	1.633504
20064	-1162.405	-1325.863	163.4572	5.49426	0.8357452	5.440029	0.02459646	0.9023653	0.1049854	0.01617574	1.308544
20070	-1150.467	-1314.267	163.8005	5.717504	0.9420198	4.743769	0.02308781	0.9020897	0.119038	0.02451892	1.402372
20076	-1153.287	-1317.92	164.6336	4.89504	0.8593892	4.556456	0.01850933	1.212692	0.1324049	0.0160544	1.006068
20082	-1156.253	-1320.859	164.606	4.661494	0.9707024	3.300588	0.03315957	1.111796	0.1522798	0.02402286	2.036958
20088	-1169.95	-1332.055	162.1053	7.303166	0.9266185	3.692768	0.03759919	1.751973	0.2727604	0.03072802	2.129009
20094	-1176.798	-1340.001	163.203	5.817584	0.7251827	3.97458	0.05242319	1.75269	0.1620617	0.04379379	1.829595
20100	-1169.723	-1334.549	164.8262	4.408688	0.819408	3.189034	0.05242319	2.053003	0.2863209	0.05666011	1.363364
20106	-1163.494	-1327.533	164.0394	5.729014	0.8557903	3.760469	0.06047451	2.053003	0.1843611	0.04310015	1.018748
20112	-1169.678	-1332.97	163.2921	6.690165	1.010171	3.372506	0.08212386	2.593803	0.27259	0.08278007	0.8617339
20118	-1160.775	-1324.636	163.8609	6.075675	0.8113628	3.96163	0.04585609	1.957967	0.27259	0.04699781	0.8875401
20124	-1160.771	-1324.539	163.7683	3.594	0.9583232	5.197833	0.06058882	1.957967	0.333102	0.03701758	0.8643545
20130	-1154.603	-1313.629	159.0264	6.521425	0.8996905	7.142819	0.1056662	3.189997	0.3939908	0.0449078	0.8325995
20136	-1173.713	-1333.992	160.2787	6.005605	0.9042294	6.392458	0.1056662	3.124783	0.2747101	0.1061426	0.5548632
20142	-1167.886	-1327.884	159.998	2.473976	0.9927485	8.11116	0.1893423	0.4120028	0.1256502	3.414769	0.6380851
20148	-1167.255	-1327.135	159.8806	2.75253	0.9927485	8.974243	0.09356391	0.5009381	0.1771346	2.434215	0.5866232
20154	-1175.668	-1331.66	155.9912	2.850785	0.887792	10.65745	0.05232842	0.6692951	0.1702584	4.528127	0.6529335
20160	-1175.719	-1329.055	153.3369	5.710059	1.049914	10.97391	0.09331717	0.5051602	0.1399475	5.142213	0.7443624
20166	-1172.827	-1330.244	157.4161	2.89681	1.008283	10.32417	0.1362828	0.5012165	0.06451935	3.389709	0.7899396
20172	-1158.209	-1316.061	157.8527	4.866093	1.044261	10.83362	0.02373843	1.66232	0.2089481	0.05988048	0.3330528
20178	-1156.484	-1316.473	159.9895	5.383312	1.048636	8.52283	0.01853617	1.66232	0.1929442	0.0552319	0.5320123
20184	-1160.386	-1319.791	159.4052	9.630632	1.093209	6.125601	0.06814263	2.720038	0.2718271	0.07394076	0.4556397
20190	-1164.548	-1321.08	156.5313	1.232808	0.8601752	12.85888	0.058541	0.381897	0.03231301	2.875473	1.393208
20196	-1153.451	-1307.476	154.0247	3.49927	1.015594	12.03301	0.1125405	0.560026	0.1608577	3.860153	1.413763
20202	-1153.489	-1305.645	152.1559	3.156595	0.954122	14.68665	0.08885643	0.6458322	0.08351127	3.170723	1.570353
20208	-1158.686	-1308.131	149.4458	4.284549	0.954122	15.07795	0.04567412	0.4657154	0.09230549	4.753663	1.747175
20214	-1158.282	-1312.804	154.5219	5.080389	0.9118552	11.91574	0.08111396	0.4283462	0.06614782	2.765817	1.539663
20220	-1161.641	-1320.213	158.5715	5.565182	0.84991	7.817592	0.118917	3.144989	0.5283167	0.1375029	0.922829
20226	-1159.472	-1316.056	156.5844	6.849646	0.8088907	7.94149	0.1203259	3.824629	1.025883	0.1018181	1.096353
20232	-1159.911	-1315.521	155.6095	6.202804	0.8510781	8.816949	0.1417564	4.272196	1.025883	0.1240303	0.9515556
20238	-1156.552	-1311.46	154.9073	2.676133	0.7983212	8.233341	0.2386462	7.860103	0.7331335	0.1685494	0.8651465
20244	-1146.921	-1298.835	151.9136	5.63016	0.821436	10.11541	0.1257144	7.336796	0.7599056	0.1115378	0.8687796
20250	-1165.915	-1318.407	152.4924	6.192776	0.8998158	11.70858	0.05271405	0.4791799	0.1435118	3.409974	2.200988
20256	-1161.314	-1311.201	149.8872	9.30321	0.9824761	13.3769	0.08088115	0.4180169	0.05126556	3.837692	1.74488
20262	-1164.691	-1316.943	152.2519	7.935039	0.9566573	10.10093	0.06031611	0.6047426	0.08258394	4.585041	2.079277
20268	-1161.389	-1313.697	152.3083	9.730642	0.8749301	8.713222	0.1017144	0.6047426	0.1120191	4.585041	2.523312
20274	-1167.552	-1322.242	154.6898	6.341501	0.8210944	5.030825	0.1685493	7.859428	1.063343	0.1675313	1.742937
20280	-1167.752	-1324.812	157.0603	6.150165	0.7914373	4.272165	0.1685493	6.313425	1.063343	0.1675313	1.777698
20286	-1168.432	-1326.05	157.6181	5.831984	0.8670571	4.362424	0.2391902	6.313425	1.063343	0.1535898	1.3096
20292	-1174.181	-1334.445	160.2631	6.988899	0.9867003	5.85729	0.06270666	2.309699	0.4951957	0.1403647	1.298356
20298	-1169.227	-1330.607	161.3806	7.725406	0.9671548	4.57511	0.03886456	2.85287	0.1763511	0.08272943	1.074325
20304	-1155.512	-1315.114	159.6018	7.377275	1.010619	3.980531	0.09139917	4.903809	0.3865151	0.05788122	1.233725
20310	-1163.267	-1321.302	158.0348	5.199423	0.9690681	7.591762	0.03687232	0.1983981	0.0345191	1.149551	3.215381
20316	-1157.339	-1314.346	157.0066	7.045978	1.046964	7.509828	0.03687232	0.202231	0.0393826	1.330887	3.210109
20322	-1159.251	-1316.739	157.4889	6.838967	0.8876299	7.042951	0.1699404	0.486006	0.1211924	4.609451	0.5909427
20328	-1157.39	-1314.696	157.306	6.044632	0.903249	6.39558	0.1216961	0.5614625	0.1831811	5.703015	0.4992429
20334	-1156.455	-1314.871	158.4157	6.044632	0.903249	6.30323	0.1301075	0.5406931	0.1130852	4.751034	0.4132557
20340	-1152.455	-1312.074	159.6187	6.044632	0.9986812	6.30323	0.1182604	0.5758557	0.1548949	3.368896	0.3777763
20346	-1147.975	-1305.206	157.2311	9.044389	0.9706003	7.358055	0.07749171	0.4054367	0.06876079	3.802586	0.3567028
20352	-1161.959	-1321.097	159.1381	9.615372	0.8355223	6.458228	0.05828906	0.6020421	0.06874086	2.520775	0.3214592
20358	-1145.354	-1302.22	156.8655	9.532753	0.9689448	6.458228	0.07240373	0.6306893	0.1012302	4.611937	0.3199051
20364	-1163.056	-1322.314	159.2585	7.579596	0.9944499	4.565958	0.1108193	0.6306893	0.07117058	4.873069	0.4304493
20370	-1162.817	-1325.991	163.1743	3.611868	0.8659308	3.048844	0.1425053	0.6682118	0.09739014	3.383214	1.647279
20376	-1163.854	-1325.623	161.7685	3.611868	0.8593718	4.882778	0.1205719	0.699126	0.1003185	3.254371	1.42106
20382	-1152.448	-1312.678	160.23	8.082803	0.867927	4.922229	0.07322117	0.432763	0.09568486	3.696452	0.5003147
20388	-1165.297	-1326.272	160.9754	5.290133	1.038569	4.050497	0.1696283	0.541416	0.0659211	4.602905	0.7496721
20394	-1172.853	-1331.082	158.2285	6.498293	0.9671747	6.993702	0.07132031	0.3143297	0.06554743	3.327189	1.574097
20400	-1161.231	-1321.386	160.155	5.033739	0.9795857	6.632783	0.06762263	0.2531925	0.05128823	3.037937	1.172302
20406	-1168.402	-1329.251	160.8484	7.421906	0.8734882	5.74245	0.09087932	0.3166284	0.06716408	2.042282	1.261053
20412	-1165.494	-1326.307	160.8131	2.509299	1.163349	6.774594	0.1958798	0.4891602	0.1160657	3.647286	0.6752364
20418	-1157.544	-1313.686	156.1416	3.125632	0.9908929	8.07549	0.1779057	0.9711755	0.1393571	6.282763	0.6172904
20424	-1158.444	-1315.349	156.9045	5.207579	0.8185917	8.712104	0.1779057	0.7393726	0.134028	3.972362	0.7869936
20430	-1152.527	-1313.293	160.7661	3.57416	0.7396938	6.20146	0.1558061	0.5698821	0.06695036	3.618184	1.075209
20436	-1158.131	-1314.157	156.0256	4.083631	0.8653794	10.66716	0.09925012	0.7019729	0.1664126	3.618184	0.6766429
20442	-1158.594	-1318.103	159.5091	4.287335	0.8179008	6.798847	0.06101154	0.5404343	0.1148924	4.123941	0.7718018
20448	-1149.04	-1305.696	156.6562	9.322612	0.8823358	5.922199	0.1169497	0.4788643	0.1633773	5.364399	0.9759142
20454	-1151.479	-1309.393	157.9143	7.61601	1.00383	6.363968	0.08838144	0.4501904	0.1182644	4.220784	1.033699
20460	-1162.984	-1321.308	158.3232	4.966215	0.905234	6.352281	0.05981036	0.7931155	0.2081208	4.628757	1.120854
20466	-1153.724	-1310.578	156.8535	6.318939	0.905234	6.712868	0.1146653	0.7931155	0.09170392	5.150837	1.114103
20472	-1160.233	-1322.476	162.2434	3.314028	0.887199	5.779726	0.07059649	0.366411	0.06550297	2.835917	1.114103
20478	-1169.491	-1326.995	157.5041	5.828603	0.945146	7.739512	0.08508916	0.411815	0.1038975	3.807321	1.327565
20484	-1168.191	-1326.386	158.1952	9.292428	0.8753313	4.785536	0.08009052	0.3944693	0.07441874	3.749441	2.072633
20490	-1164.87	-1324.935	160.0641	5.313645	0.9546472	4.808068	0.1115639	0.5678067	0.1050716	3.749441	1.692809
20496	-1168.073	-1326.816	158.7434	8.533179	0.9147914	4.052365	0.1025446	0.2406639	0.04904347	3.815422	2.399997
20502	-1157.593	-1313.917	156.3241	6.816816	0.9632427	3.793692	0.08886164	0.3998055	0.08611157	3.812266	4.251433
20508	-1162.664	-1314.564	151.9003	9.894996	0.9736002	5.908512	0.0863387	0.450885	0.1337849	4.95741	4.194723
20514	-1164.881	-1317.77	152.8884	4.63269	1.005947	5.078491	0.1040416	0.8012315	0.1742358	5.959722	4.538669
20520	-1159.686	-1313.806	154.1201	5.752458	0.9107952	4.328751	0.1207838	0.4840213	0.1258743	5.959722	4.194217
20526	-1150.018	-1307.505	157.4874	8.414491	0.9054096	4.328751	0.09417681	0.4595167	0.1067228	4.432061	2.493104
20532	-1149.061	-1308.607	159.5453	6.872479	0.9188068	4.834976	0.05906597	0.3595275	0.06905194	3.763611	1.756374
20538	-1153.088	-1312.91	159.8216	8.2301	0.9485622	4.315506	0.07291638	0.2607947	0.06680266	3.286302	1.917132
