Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8754	-371.8343	-543.0421	171.2078	0.1515219	0.3882792	0.2568015	0.9060703	1.151553
8760	-365.4812	-536.9414	171.4603	0.1420006	0.4121839	0.3456757	0.7175283	1.154403
8766	-374.5566	-545.3318	170.7752	0.09951337	0.5486566	0.5735915	1.274951	1.154403
8772	-372.9728	-544.1317	171.1589	0.1798894	0.5486566	0.3990612	0.9061497	1.154403
8778	-370.0014	-539.8198	169.8183	0.3697759	0.2175405	0.3066957	0.8864642	1.971562
8784	-375.0355	-543.6943	168.6588	1.169362	0.2175405	0.2230428	1.342972	1.832337
8790	-371.6589	-540.223	168.5641	1.158924	0.1301865	0.3048435	1.137357	1.843804
8796	-376.8236	-544.5409	167.7173	1.480886	0.2942805	0.2831051	0.7948929	2.721047
8802	-388.049	-553.5417	165.4927	3.588218	0.1750895	0.3421061	0.9570869	2.558211
8808	-374.751	-542.9896	168.2386	1.140814	0.1825591	0.4033956	0.7260957	2.534011
8814	-380.7507	-548.35	167.5993	1.033579	0.2573961	0.3534745	0.5863473	3.183854
8820	-385.3778	-555.0927	169.7149	0.2388937	0.1290263	0.4373247	0.5863473	2.054779
8826	-378.749	-548.207	169.458	0.2788993	0.1600158	0.3324777	0.9070146	2.126057
8832	-377.7289	-546.7244	168.9955	0.712894	0.2214937	0.341957	0.5951208	2.484253
8838	-369.1162	-538.447	169.3308	0.4322328	0.181666	0.3481244	0.5864786	2.380321
8844	-369.6959	-540.1371	170.4412	0.2079402	0.2394696	0.3222809	0.7911649	1.758237
8850	-371.9688	-542.1553	170.1865	0.3285769	0.1871922	0.3273567	0.7911649	1.758237
8856	-377.3729	-547.0183	169.6454	0.3538725	0.1442942	0.3273567	0.8311515	1.940616
8862	-381.3388	-551.3374	169.9985	0.4520384	0.5255723	0.289059	0.7319029	1.940616
8868	-385.8898	-555.3233	169.4336	0.6510149	0.5157816	0.1987347	0.5140525	2.223606
8874	-392.012	-561.0468	169.0348	0.6546456	0.2196793	0.338937	0.9648559	2.258848
8880	-381.8894	-549.2875	167.3981	1.084992	0.1088954	0.4254264	0.7544728	2.759735
8886	-392.7632	-559.1508	166.3876	1.025329	0.1681267	0.2278641	0.8782537	3.519648
8892	-373.1786	-543.4105	170.2319	0.2541099	0.1921826	0.2278641	0.8383174	1.681681
8898	-367.8248	-536.396	168.5712	0.4593823	0.1233635	0.3401388	0.4232585	2.720128
8904	-366.2509	-535.0259	168.775	0.1368449	0.1062576	0.3401388	0.44872	2.670441
8910	-369.1084	-538.215	169.1065	0.1368449	0.1139496	0.4335544	0.3521411	2.570936
8916	-361.707	-530.814	169.107	0.3669577	0.1698274	0.2103733	0.3508961	2.580889
8922	-372.3626	-540.3423	167.9797	0.6172889	0.1698274	0.1664442	0.5385239	2.905637
8928	-366.9384	-536.4027	169.4643	0.9761754	0.2760859	0.2637667	0.5334517	2.076896
8934	-378.5998	-547.342	168.7422	0.7342368	0.3629212	0.2637667	0.7626232	2.571746
8940	-377.9703	-541.787	163.8168	5.695666	0.2773655	0.238409	0.9025536	2.412586
8946	-378.4787	-545.6616	167.183	1.538708	0.3504794	0.2244909	0.6047592	3.085226
8952	-379.8887	-546.8799	166.9912	1.462038	0.5988254	0.1585418	0.4676789	3.118463
8958	-374.7054	-544.5044	169.799	0.3649785	0.30389	0.2085535	0.4676789	2.245719
8964	-374.9145	-543.8083	168.8938	0.5017308	0.1202488	0.4884548	0.7277155	2.260128
8970	-385.0192	-553.5861	168.5669	0.8674227	0.4580484	0.3942164	0.9030255	2.528682
8976	-377.5924	-545.6607	168.0682	1.121963	0.3677856	0.2018881	0.9718477	2.54218
8982	-368.0907	-536.8777	168.787	0.9649998	0.4529517	0.3334894	1.05406	2.231852
8988	-370.5513	-540.3726	169.8212	0.4111974	0.2960749	0.2659632	1.135125	1.825847
8994	-375.9937	-543.4523	167.4585	1.479359	0.2502345	0.1731967	0.9233406	2.618363
9000	-383.3685	-551.9285	168.5599	1.486116	0.5801702	0.2466187	1.050865	1.936922
9006	-371.8793	-540.9834	169.1041	0.6298638	0.3798312	0.2261073	1.599836	1.819608
9012	-376.4674	-545.9081	169.4407	0.6298638	0.2232968	0.3205874	1.057023	1.949708
9018	-370.2286	-539.7329	169.5042	0.5293112	0.1758134	0.3725974	0.9554732	1.949708
9024	-374.0835	-544.6411	170.5575	0.1850989	0.1484144	0.282234	0.5137164	1.643322
9030	-359.3267	-529.3337	170.0069	0.2811542	0.1197057	0.3602639	0.8537618	1.593528
9036	-376.4792	-545.9629	169.4837	0.2676443	0.1128854	0.3627906	1.101573	1.75155
9042	-387.0503	-557.0089	169.9585	0.4544623	0.1337347	0.2883536	0.5072374	1.813373
9048	-383.0965	-552.0747	168.9782	0.4216143	0.1337347	0.4756493	1.296096	1.963698
9054	-367.2656	-536.8417	169.5762	0.4850211	0.1910336	0.4912046	0.771544	2.064548
9060	-371.5913	-540.7449	169.1536	0.7953343	0.222262	0.3280166	0.7804552	2.212255
9066	-371.1462	-540.2554	169.1092	1.010634	0.2458326	0.3280166	1.420745	1.696875
9072	-365.482	-533.9981	168.516	1.010634	0.08771418	0.4685612	0.7196764	1.921629
9078	-370.5886	-539.0916	168.503	0.5810908	0.09290287	0.439108	0.8764885	2.173221
9084	-360.8087	-530.2432	169.4344	0.4033781	0.1719193	0.4788866	0.5907939	2.283116
9090	-364.9603	-533.5857	168.6254	1.192501	0.3902232	0.33135	1.115808	2.161682
9096	-377.6968	-546.2109	168.5141	0.8446574	0.3123567	0.20928	0.6110244	2.665829
9102	-358.4566	-527.7722	169.3156	0.5021084	0.1288148	0.4064244	0.7428828	2.046732
9108	-362.813	-531.3542	168.5412	1.340047	0.3260858	0.4064244	0.7428828	2.35726
9114	-376.4661	-545.39	168.9238	1.524203	0.2968253	0.4641125	0.8184486	1.912697
9120	-375.6931	-545.3837	169.6906	0.3990361	0.1825087	0.4584016	0.8011063	2.017245
9126	-369.8841	-539.973	170.0889	0.2382352	0.174307	0.4689425	0.5251073	2.017245
9132	-371.9715	-539.7206	167.7491	1.006256	0.2245791	0.2106743	0.3744156	3.110656
9138	-366.9819	-534.0763	167.0945	1.561091	0.342677	0.5664633	0.655677	3.110656
9144	-362.0712	-529.3284	167.2572	2.046943	0.1892803	0.4533748	0.5768641	2.6773
9150	-366.78	-533.5146	166.7346	1.522339	0.2834709	0.2723031	0.7225291	3.316877
9156	-370.5992	-539.0232	168.424	1.44265	0.2834709	0.273531	0.8148095	2.278873
9162	-375.7669	-541.3807	165.6137	2.490888	0.2970778	0.2908288	0.8951884	3.321824
9168	-362.6167	-529.4146	166.798	2.331217	0.2648161	0.3280253	0.819158	2.747585
9174	-361.9367	-528.7035	166.7669	2.083272	0.186925	0.3516853	0.9286166	2.747585
9180	-369.1238	-539.091	169.9672	0.5261135	0.2604931	0.3881232	1.013178	1.739832
9186	-369.0037	-539.2198	170.216	0.5261135	0.2028197	0.3980216	0.9395773	1.527451
9192	-381.3085	-548.8124	167.5039	2.353626	0.2956478	0.2947906	1.17243	2.071701
9198	-374.8058	-542.3537	167.5479	2.258577	0.2495957	0.3373753	1.095721	2.135421
9204	-376.0604	-545.9419	169.8815	0.9423157	0.2226931	0.3904027	0.562283	1.777307
9210	-367.4615	-537.0483	169.5868	0.4002064	0.2226931	0.4252787	0.586815	2.310221
9216	-366.2482	-533.3287	167.0805	1.305903	0.2010255	0.4899559	0.5211501	3.274122
9222	-374.5597	-542.5123	167.9527	0.4812314	0.2010255	0.2752712	0.3997213	3.317107
9228	-368.7781	-538.1069	169.3288	0.9065182	0.2368539	0.4095295	0.5916434	2.169041
9234	-364.3434	-533.3297	168.9863	0.9557194	0.2810986	0.2685773	0.6451564	2.334081
9240	-372.9038	-540.1205	167.2168	2.226039	0.3240113	0.2685773	0.8536654	2.534739
9246	-369.4169	-537.5961	168.1792	1.813082	0.2190166	0.3439818	0.9254919	2.08741
9252	-376.3548	-543.3964	167.0416	0.8052164	0.2210979	0.4176297	0.4854654	3.660527
9258	-366.642	-535.4761	168.8341	1.236006	0.4399346	0.3931456	0.5549061	2.352951
9264	-374.2006	-544.2421	170.0415	0.3892151	0.2329694	0.3506344	0.5936988	2.037617
9270	-376.2308	-543.8135	167.5827	0.8346029	0.162829	0.1757367	0.3523891	3.12982
9276	-380.3321	-549.1274	168.7954	0.4629206	0.1470015	0.2764853	0.6955254	2.496486
9282	-378.5651	-547.8352	169.2701	0.6235235	0.2818507	0.3248347	0.7751555	2.309123
9288	-361.5691	-530.4518	168.8827	1.419842	0.3051633	0.372718	0.7751555	2.060572
9294	-371.0434	-541.4758	170.4324	0.2365588	0.2565899	0.3420505	0.9375281	1.664396
9300	-373.4013	-542.9669	169.5656	0.4039488	0.1530383	0.3307392	0.9409385	1.923321
9306	-369.8086	-539.3727	169.5641	1.022466	0.2360407	0.4224957	0.9409385	1.691837
9312	-369.439	-537.5181	168.0791	1.392578	0.4453385	0.5797159	0.9409385	2.42183
9318	-369.5597	-538.5484	168.9887	1.397438	0.3056048	0.5445796	0.9827695	1.812577
9324	-372.5146	-543.1976	170.683	0.2410665	0.2621008	0.1971892	0.574538	1.609365
9330	-374.9798	-544.3138	169.334	0.3872083	0.100389	0.4954365	0.7317148	1.896399
9336	-369.0235	-539.901	170.8775	0.2695539	0.2380902	0.3107539	0.7526664	1.416463
9342	-368.5847	-538.5369	169.9522	0.2480699	0.3430156	0.3853832	0.5441518	2.286158
9348	-365.5034	-535.4483	169.9449	0.226252	0.1113054	0.3378645	0.9751479	1.525651
9354	-368.7256	-539.2072	170.4815	0.2872252	0.238783	0.4144706	0.6393235	1.780995
9360	-376.8974	-546.0474	169.1499	0.3336413	0.1560186	0.4333319	0.7830532	2.349937
9366	-379.1547	-546.5641	167.4094	0.4345829	0.139337	0.2982834	0.5831091	3.39811
9372	-386.9279	-554.473	167.545	0.5792944	0.2805841	0.2588947	0.5229215	3.50031
9378	-394.2287	-562.8787	168.65	0.7383352	0.1902223	0.137957	0.6695174	2.280782
9384	-382.4532	-550.243	167.7898	1.031404	0.2593097	0.366615	1.062025	2.786973
9390	-387.7818	-557.0876	169.3058	0.8001312	0.3980465	0.2982439	0.8931811	2.107253
9396	-374.902	-544.4888	169.5868	1.052479	0.2933779	0.4002579	0.8828284	1.751213
9402	-372.3684	-539.2987	166.9303	2.915706	0.3481064	0.3202375	1.075532	2.167019
9408	-367.5829	-537.4662	169.8833	0.6216588	0.4621212	0.2209021	0.9160163	1.733129
9414	-355.8363	-526.9795	171.1431	0.09661206	0.5002551	0.2853384	0.7220823	1.391055
9420	-378.6939	-549.3316	170.6377	0.5377347	0.2590903	0.2613931	0.8792937	1.284628
9426	-361.4352	-531.9843	170.5491	0.2959171	0.2634518	0.2006746	1.0096	1.349613
9432	-379.6565	-548.9015	169.2451	0.6128894	0.1441853	0.2759772	1.95523	1.184991
9438	-374.2666	-544.6703	170.4037	0.5176404	0.3422182	0.2883484	1.68193	0.8443019
9444	-356.4476	-524.8986	168.451	1.802581	0.2499546	0.3835088	0.9181478	1.959356
9450	-370.6948	-538.1224	167.4277	2.096371	0.5568479	0.4889288	1.266125	2.177528
9456	-367.351	-536.1855	168.8345	0.8762407	0.2360166	0.4475746	0.665482	2.447202
9462	-376.6238	-545.2612	168.6375	0.7099033	0.2187936	0.2382341	0.8483547	2.490359
9468	-388.9917	-557.7701	168.7784	0.5206465	0.146864	0.1850078	0.5917346	2.412823
9474	-385.8844	-554.9048	169.0204	0.2469761	0.1718054	0.152542	0.4974906	2.47965
9480	-381.7903	-550.0964	168.3061	0.3924693	0.2001857	0.152542	0.3119573	3.005343
9486	-363.2762	-532.1612	168.885	0.2270293	0.2177144	0.4222306	0.3666878	2.97972
9492	-367.5972	-535.9181	168.3209	1.018368	0.1856008	0.3955213	1.007055	2.391101
9498	-377.8252	-545.3443	167.519	1.638002	0.2465936	0.1462418	0.9009041	2.403431
9504	-367.9704	-536.3051	168.3347	0.9882584	0.2393704	0.2965238	0.9993268	2.482352
9510	-369.4978	-538.6872	169.1894	0.8045195	0.3299588	0.2204689	0.7075779	2.228043
9516	-366.5618	-536.8498	170.288	0.2392709	0.1873343	0.1961168	0.5449253	1.788499
9522	-376.8412	-544.9304	168.0891	0.2964052	0.2137599	0.1871185	0.7068092	3.074101
9528	-384.7004	-554.7899	170.0895	0.5120404	0.2824756	0.2020105	1.040746	1.531368
9534	-373.692	-542.4654	168.7734	0.3110228	0.1781098	0.2235489	0.4721993	2.787353
9540	-363.654	-532.8552	169.2012	0.3485914	0.2443823	0.302465	0.6043149	2.595031
9546	-363.7315	-533.8385	170.1069	0.2417975	0.2875013	0.249595	0.7157179	2.010965
9552	-365.4807	-536.3781	170.8974	0.1492887	0.4393353	0.2566419	0.5694838	1.648156
9558	-367.6715	-537.7171	170.0456	0.2379733	0.3602805	0.2277365	0.4428648	2.226001
9564	-357.0975	-526.5704	169.4729	0.2794441	0.2025688	0.3229017	0.3242133	2.591207
9570	-355.436	-525.3662	169.9302	0.2204032	0.1699311	0.2020584	0.3194566	2.157146
9576	-360.3147	-530.3265	170.0119	0.2204032	0.1381311	0.2683105	0.3264819	2.065149
9582	-363.948	-534.0158	170.0679	0.3029096	0.1613765	0.2466834	0.4240941	1.981523
9588	-363.1783	-532.9751	169.7968	0.4942527	0.1613765	0.3161124	0.5300295	2.009636
9594	-361.2846	-529.9836	168.699	1.486613	0.4451168	0.180227	0.6555431	2.048255
9600	-359.3663	-527.9749	168.6086	1.35424	0.3060801	0.3004353	1.367498	1.877885
9606	-366.7055	-536.6375	169.932	0.3999364	0.2592827	0.2638007	0.8989513	1.891754
9612	-372.7754	-540.3408	167.5654	2.300336	0.4026185	0.3252169	0.6460315	2.42867
9618	-379.915	-545.8654	165.9504	2.858884	0.2290017	0.371408	0.5871018	3.049847
9624	-392.5874	-561.7403	169.1529	0.7104334	0.2708604	0.3074433	0.9124209	2.227862
9630	-360.5123	-529.7136	169.2014	0.2618778	0.2254041	0.3309574	0.5365893	2.676203
9636	-372.6824	-540.4999	167.8175	1.512732	0.3313862	0.186202	0.4050097	2.769843
9642	-365.3387	-533.3609	168.0222	0.6888095	0.1903149	0.3214128	1.035183	2.769843
9648	-370.9369	-540.0533	169.1164	0.6628694	0.1712377	0.4304088	0.4043057	2.450774
9654	-373.3732	-541.6481	168.2749	0.6128672	0.1791259	0.1844879	0.4094646	2.878091
9660	-365.0287	-533.8002	168.7715	0.1751264	0.1495585	0.5748817	0.5453901	2.755041
9666	-365.1939	-534.7589	169.5651	0.239317	0.175906	0.5748817	0.5575995	2.29522
9672	-375.1749	-545.5502	170.3753	0.2080941	0.1640314	0.2838791	0.6528246	1.719809
9678	-373.0841	-542.0113	168.9272	0.7604309	0.2006252	0.7152956	0.6118393	2.314023
9684	-359.2331	-527.933	168.6999	0.1841789	0.1642931	0.3537697	0.3879586	2.996584
9690	-362.1886	-530.4687	168.2801	0.5333757	0.1900168	0.4461687	0.5473489	2.996584
9696	-362.0414	-531.6448	169.6034	0.3228904	0.1967719	0.3487639	0.6846291	2.247575
9702	-379.5278	-548.388	168.8602	1.266504	0.3185078	0.3487639	1.380213	1.773951
9708	-383.8281	-552.3958	168.5676	0.663031	0.205024	0.239221	1.374833	2.208308
9714	-372.3824	-540.3086	167.9263	1.626206	0.1837989	0.2734162	0.9884844	2.236222
9720	-366.1292	-534.6328	168.5036	1.0374	0.3088334	0.5080486	0.6104981	2.618551
9726	-383.1909	-550.3909	167.2	1.766018	0.211172	0.5500959	0.5931994	2.878167
9732	-380.9903	-550.6148	169.6245	0.5503678	0.2487268	0.2174456	0.5331112	2.173448
9738	-370.8725	-540.702	169.8295	0.5459602	0.1258057	0.2174456	0.7665729	1.532008
9744	-365.9553	-534.577	168.6216	1.460573	0.2398908	0.6192213	0.8572582	2.013396
9750	-360.8194	-529.7428	168.9235	1.174743	0.2187151	0.2968184	1.374102	1.695396
9756	-379.5135	-549.7507	170.2372	0.3381335	0.1348384	0.2750604	1.374102	0.9979982
9762	-370.3288	-539.4967	169.1678	0.5235911	0.2373174	0.2673767	1.204498	2.095024
9768	-364.1973	-532.4731	168.2758	1.713821	0.2294683	0.2673767	0.6426058	2.256303
9774	-360.3181	-528.3222	168.0041	1.667745	0.4710508	0.2150772	0.7612747	2.375402
9780	-375.03	-543.7963	168.7663	0.9101724	0.2101731	0.2706025	0.4634665	2.541116
9786	-370.1004	-538.8926	168.7922	0.6607694	0.2101731	0.388176	0.5884055	2.630546
9792	-380.0023	-547.3114	167.3092	1.851163	0.2101731	0.2676399	0.7982803	2.651253
9798	-372.4809	-541.8471	169.3662	0.6256433	0.3924137	0.2665678	0.9861523	2.102229
9804	-376.9704	-547.4114	170.441	0.3549509	0.1703052	0.2927162	0.6941069	1.56394
9810	-370.4306	-541.2888	170.8582	0.08775018	0.3793468	0.2927162	0.6616693	1.692762
9816	-363.7226	-534.4544	170.7318	0.2278739	0.2430511	0.3311561	0.6201641	1.666375
9822	-375.8968	-545.1784	169.2816	0.4893776	0.2287948	0.40331	1.448231	1.899366
9828	-369.7162	-537.3531	167.6369	1.833932	0.1383674	0.40331	1.219479	2.009284
9834	-373.3532	-540.847	167.4938	2.358276	0.2150475	0.4591504	1.151859	2.009284
9840	-376.2673	-545.7897	169.5224	0.7552605	0.406825	0.3692521	0.8703652	2.022242
9846	-378.8685	-545.3598	166.4913	2.222429	0.406825	0.3638576	1.252201	2.77071
9852	-377.6205	-546.124	168.5035	1.593204	0.4508486	0.4647197	0.7060087	2.220121
9858	-381.8177	-549.763	167.9453	1.593204	0.4607748	0.3466951	1.154741	2.303804
9864	-367.9094	-538.4047	170.4952	0.1994482	0.3938965	0.3237973	0.5876013	1.928758
9870	-361.7742	-530.8952	169.121	0.5388334	0.272826	0.3237973	0.5957561	2.56309
9876	-366.4628	-535.2915	168.8287	0.814643	0.2777702	0.6018506	0.5265534	2.549344
9882	-367.8192	-535.114	167.2948	1.045687	0.2521716	0.5006073	0.5955147	3.319159
9888	-379.4547	-547.455	168.0003	1.44051	0.2670055	0.243073	0.8835644	2.467513
9894	-368.0798	-538.6168	170.5371	0.1249431	0.4079335	0.3758975	0.6982924	1.87918
9900	-365.7609	-536.3785	170.6176	0.07381416	0.4166436	0.2996535	0.6221761	1.895159
9906	-370.1874	-541.513	171.3257	0.09140192	0.3675077	0.3980261	0.6747715	1.348871
9912	-366.9986	-537.5041	170.5055	0.4560693	0.6911315	0.3980261	1.07303	1.233322
9918	-367.509	-534.2406	166.7315	2.670794	0.7883461	0.5596546	1.182993	2.146796
9924	-379.5751	-546.4948	166.9196	2.783954	0.3072277	0.7094682	1.188462	2.041589
9930	-375.0212	-544.3057	169.2846	0.6565578	0.1565251	0.7094682	1.198125	1.631403
9936	-365.0052	-534.3798	169.3746	1.159728	0.5055618	0.3238642	0.8634163	1.817114
9942	-370.0032	-540.8416	170.8383	0.2941127	0.4548669	0.3649284	0.7368747	1.505233
9948	-367.4223	-536.802	169.3797	0.6677069	0.4809126	0.5660127	1.892763	1.36945
9954	-376.2094	-544.929	168.7196	0.414753	0.2078098	0.5665979	1.987813	1.870579
9960	-371.7293	-539.888	168.1587	1.397028	0.1256899	0.2908243	1.306552	1.81011
9966	-366.9142	-537.366	170.4518	0.3968885	0.1655155	0.4181576	1.266146	1.050176
9972	-369.4444	-539.5462	170.1018	0.6423308	0.4100952	0.4181576	0.9161817	1.66414
9978	-361.3341	-531.7538	170.4196	0.2669559	0.162624	0.2628662	0.8985208	1.442491
9984	-367.182	-536.2792	169.0972	0.5117713	0.1375548	0.2628662	1.076194	1.973963
9990	-370.0657	-539.9489	169.8833	0.5377348	0.1165291	0.2628662	0.9368079	1.364576
9996	-372.4317	-542.7232	170.2915	0.3528138	0.2300435	0.5387732	0.9289358	1.605218
10002	-370.3214	-541.2273	170.9059	0.2749859	0.3884859	0.3897284	0.6660526	1.536398
10008	-357.7186	-528.2523	170.5337	0.4117807	0.2092308	0.3273032	0.8623794	1.443168
10014	-359.6665	-529.4265	169.76	0.4117807	0.2092308	0.2463322	0.517817	2.169272
10020	-363.6014	-533.746	170.1446	0.3554135	0.1406665	0.6333277	0.6654807	1.591458
10026	-366.8465	-534.8132	167.9668	1.545887	0.1942349	0.4792244	1.008554	2.278373
10032	-361.9292	-529.7016	167.7724	1.803588	0.1905735	0.4792244	0.9329139	2.278373
10038	-372.4792	-538.2582	165.779	1.444474	0.163356	0.2290664	0.846068	3.636556
10044	-370.3899	-537.3786	166.9887	2.271813	0.403283	0.1763688	0.6714287	2.626296
10050	-367.7655	-536.6925	168.9269	1.047845	0.2064779	0.2363295	0.8855219	2.040893
10056	-375.6246	-544.8632	169.2386	1.010645	0.440341	0.3114691	1.318945	1.718281
10062	-388.5936	-555.4822	166.8886	2.474945	0.3504688	0.2089414	1.155394	2.329483
10068	-372.8415	-541.93	169.0885	0.3292411	0.1814513	0.1694553	0.6767668	2.351945
10074	-381.7448	-551.7658	170.021	0.4439265	0.1638337	0.2693669	0.7121326	1.750189
10080	-365.8882	-536.1908	170.3026	0.2630628	0.1719578	0.4105538	0.8543306	1.634859
10086	-369.8875	-539.4158	169.5283	0.2202652	0.2760979	0.269104	0.547663	2.514614
10092	-373.2108	-543.4453	170.2345	0.2202652	0.1350544	0.2090178	0.3747987	1.792872
10098	-379.9904	-548.6289	168.6384	0.6957976	0.2053624	0.2363665	0.4672549	2.71067
10104	-382.5033	-551.4976	168.9943	0.3462719	0.1427672	0.1854249	0.347819	2.524125
10110	-382.4222	-549.2258	166.8036	0.6349371	0.1418895	0.198815	0.5214534	3.583269
10116	-367.9585	-535.7249	167.7664	0.9689506	0.1654065	0.261002	0.5130357	2.979151
10122	-361.8617	-530.5657	168.704	0.6394707	0.1871814	0.1840565	0.4122728	2.615566
10128	-366.4724	-536.0298	169.5574	0.295195	0.1397029	0.1691917	0.4122728	2.100051
10134	-378.9102	-542.8016	163.8913	4.69815	0.2965363	0.3385964	1.308071	2.799273
10140	-365.8433	-534.5368	168.6935	1.367055	0.3286242	0.2496585	1.308071	1.821454
10146	-373.348	-542.4211	169.0731	1.006207	0.1503375	0.3731674	1.159652	1.689064
10152	-368.5764	-537.0218	168.4454	1.851426	0.1859595	0.2382645	0.9930476	1.705033
10158	-368.0236	-534.7923	166.7687	3.239155	0.2286006	0.3435901	1.147457	1.943534
10164	-367.6982	-534.577	166.8788	2.187545	0.2286006	0.4708849	0.9735297	2.640379
10170	-380.5394	-548.0135	167.4741	2.540007	0.201775	0.3691315	0.8653737	2.083922
10176	-372.2664	-542.6665	170.4001	0.6066123	0.6485252	0.3060922	0.8797721	1.373234
10182	-369.7453	-537.9339	168.1885	1.735119	0.3803036	0.242687	0.5813314	2.385337
10188	-374.4789	-540.6598	166.1809	1.095685	0.2164065	0.3113235	0.7738709	3.813358
10194	-362.1265	-532.673	170.5465	0.08206764	0.5482244	0.3033715	0.5106098	1.966053
10200	-375.9118	-545.9554	170.0436	0.08206764	0.5161646	0.2847754	0.4272728	2.352988
10206	-380.5832	-550.5907	170.0076	0.08825691	0.4599909	0.2203127	0.3908941	2.352988
10212	-367.2916	-538.1399	170.8483	0.07704004	0.4599909	0.402461	0.5098353	1.811738
10218	-354.8104	-525.3705	170.5601	0.07686449	0.4599909	0.2100181	0.4518673	1.943485
10224	-369.3122	-539.7291	170.4169	0.4989379	0.1926354	0.2403744	0.5839374	1.573565
10230	-359.5064	-529.977	170.4706	0.3496838	0.4965806	0.2817661	0.5593187	1.814561
10236	-368.6098	-536.2178	167.6079	1.023326	0.1904648	0.3311216	0.6936107	3.026929
10242	-365.2214	-532.4053	167.1839	2.28904	0.2332535	0.1838669	0.5748563	2.511008
10248	-367.7381	-533.7022	165.9641	2.449165	0.23847	0.4988352	0.9666291	3.042998
10254	-358.8654	-526.0609	167.1955	2.172272	0.1882864	0.3058729	0.6133213	2.61638
10260	-367.4166	-534.6403	167.2237	1.705096	0.1944998	0.268436	0.6950459	2.828214
10266	-376.834	-543.5313	166.6973	3.091196	0.2382912	0.2716287	0.7907485	2.304335
10272	-377.0115	-539.523	162.5115	4.810109	0.3423834	0.5553472	0.6866384	3.87633
10278	-373.0762	-538.5108	165.4346	2.092274	0.3278182	0.3709828	0.5620795	3.87633
10284	-378.5875	-545.5219	166.9344	1.049104	0.412005	0.2494217	0.7055445	3.485553
10290	-370.7152	-537.7892	167.074	1.956109	0.5868476	0.3173582	2.212507	1.881451
10296	-380.6677	-549.0368	168.3691	2.159634	0.4143168	0.5656306	1.26093	1.507164
10302	-364.6085	-534.5915	169.9829	0.5335395	0.1825169	0.5192263	0.8385851	1.674387
10308	-390.364	-559.4067	169.0426	1.135616	0.2957293	0.304737	0.8801414	2.057456
10314	-390.2636	-557.2128	166.9492	1.608208	0.2522538	0.2083222	0.9862952	2.888828
10320	-367.0474	-535.221	168.1735	1.040714	0.3123144	0.2967327	0.3598967	2.988817
10326	-374.2555	-541.8251	167.5696	1.635945	0.2180445	0.3182554	0.761168	2.683236
10332	-379.4811	-547.5633	168.0822	1.256602	0.3068486	0.186204	0.5759388	2.653023
10338	-379.0494	-548.0738	169.0244	0.9911949	0.1485012	0.3166783	1.065595	1.784285
10344	-373.224	-542.9927	169.7687	0.4237066	0.3332049	0.3352046	1.065595	1.945991
10350	-375.7997	-544.1961	168.3964	1.005639	0.2993806	0.2618609	1.150569	2.360297
10356	-372.3438	-542.2028	169.859	0.5321021	0.2038538	0.3580281	1.024123	1.724153
10362	-369.6539	-538.7357	169.0817	0.3410248	0.2490625	0.2216453	0.354437	2.764285
10368	-375.895	-544.8258	168.9308	0.9407322	0.2125653	0.2262493	0.6203234	2.278184
10374	-362.9077	-530.406	167.4983	1.73146	0.3049039	0.3666759	0.8628104	2.685543
10380	-369.0825	-538.1655	169.083	0.4224598	0.2443646	0.2080601	0.4401219	2.635377
10386	-365.2548	-532.9525	167.6977	1.079667	0.2965533	0.3278543	0.5919647	3.115267
10392	-359.7197	-528.1325	168.4128	1.285497	0.1891401	0.2869186	0.671352	2.36652
10398	-363.999	-534.8323	170.8332	0.2784473	0.1891401	0.3745103	0.671352	1.419674
10404	-359.5985	-530.1059	170.5074	0.4083684	0.4455498	0.5457566	0.6734038	1.65638
10410	-367.3933	-537.4987	170.1053	0.3937839	0.4308095	0.3561803	0.6398475	2.02304
10416	-366.2662	-536.5693	170.3032	0.1922678	0.1399492	0.5558139	0.4803816	1.767484
10422	-369.0613	-539.4945	170.4332	0.1562807	0.7065095	0.1853971	0.6686022	1.641666
10428	-375.601	-545.1632	169.5621	0.8160382	0.7065095	0.2497863	0.7684974	1.83218
10434	-377.2542	-548.2133	170.9591	0.2056383	0.3348392	0.2594934	0.6211392	1.535542
10440	-381.1526	-550.8313	169.6788	0.2896041	0.3794547	0.5275907	0.7655669	2.253165
10446	-379.7607	-548.9408	169.1801	0.7427551	0.1967413	0.3863935	0.6651955	2.262369
10452	-384.5181	-554.0591	169.541	0.7427551	0.3284211	0.2706004	1.404683	1.615504
10458	-377.9488	-546.7319	168.7831	1.596244	0.2057615	0.4457792	1.032328	1.717737
10464	-370.7049	-540.7897	170.0847	0.5311968	0.3022362	0.2953349	0.8944633	1.749449
10470	-374.9883	-544.8	169.8117	0.572179	0.2561852	0.3748866	0.7778514	1.972709
10476	-367.0029	-535.9219	168.919	1.193222	0.2921838	0.2423131	0.7778514	2.120668
10482	-378.4571	-545.8438	167.3867	1.066378	0.3001948	0.1882165	0.7778514	3.069341
10488	-372.508	-541.3404	168.8323	0.7100338	0.2352471	0.3120964	0.512534	2.649741
10494	-375.2414	-543.8715	168.6301	0.8703737	0.3249185	0.2900855	0.6320043	2.649741
