Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6366	-1667.675	-1833.962	166.2868	2.038929	1.384192	4.299825	0.1788978	0.02547882	0.2401137	1.174732	0.3687174
6372	-1669.94	-1836.344	166.4034	2.787725	0.9139576	4.125891	0.1401119	0.2166193	0.2408944	0.998383	0.4699002
6378	-1673.919	-1839.239	165.3196	2.469122	1.211795	4.860353	0.3152122	0.1574189	0.4047767	0.998383	0.5863782
6384	-1673.223	-1839.494	166.2713	1.487538	1.183336	4.281749	0.2238923	0.1900485	0.3006294	1.660404	0.4492949
6390	-1671.513	-1838.262	166.749	1.61495	1.265472	3.577107	0.5114002	0.2149271	0.3045817	1.271811	0.766626
6396	-1671.139	-1838.316	167.1776	1.453521	1.217397	3.439008	0.319001	0.1892236	0.3608735	1.31992	0.7951844
6402	-1670.493	-1836.803	166.3098	1.347067	1.309101	3.828311	0.5172585	0.07144999	0.3557329	1.634241	0.9167998
6408	-1665.768	-1831.331	165.5631	1.825288	1.233476	4.011559	0.2268914	0.3550725	0.6410889	1.770496	0.5706677
6414	-1668.872	-1833.459	164.5876	2.015766	1.131022	4.467539	0.5456314	0.1876744	0.3260575	2.385731	0.5895549
6420	-1681.447	-1848.012	166.5655	1.797898	1.164329	3.252457	0.1747953	0.4627997	0.444714	1.740144	0.6308593
6426	-1685.608	-1847.876	162.2686	3.18125	1.164329	3.955484	0.2843479	0.72037	1.000342	3.363957	0.5673036
6432	-1684.795	-1844.948	160.153	4.100213	1.890126	4.803096	0.1586626	0.6641161	0.605975	3.949153	0.4260177
6438	-1683.745	-1848.25	164.5052	2.242635	1.014301	3.453109	0.4088841	0.9328376	0.3623538	2.715644	0.7041481
6444	-1674.708	-1839.587	164.8795	2.242635	1.299112	2.852008	0.3855305	0.4060095	0.5982965	2.933415	0.7690646
6450	-1671.498	-1838.643	167.1451	1.782488	1.416033	2.616831	0.294367	0.188818	0.3197047	1.541664	1.024955
6456	-1675.824	-1841.696	165.8726	1.782488	1.066412	3.0411	0.56674	0.1327505	0.3332252	2.241907	1.257157
6462	-1681.266	-1843.19	161.9245	2.097927	1.460582	3.422495	1.039495	0.06460968	1.056879	4.483057	0.8065086
6468	-1683.695	-1847.803	164.1087	2.104792	1.250149	3.588841	0.3349594	0.02861999	0.6735295	3.453115	0.8065086
6474	-1686.213	-1849.171	162.9582	1.38096	1.465023	4.172359	0.5008021	0.006458556	0.7490085	4.295205	0.7280667
6480	-1679.749	-1842.389	162.6402	1.203103	1.075114	3.470575	1.592155	0.09820041	1.090938	4.295205	0.7968823
6486	-1679.889	-1838.157	158.2677	2.156722	1.262767	3.500593	1.59101	0.4249845	1.223719	7.131894	0.7968823
6492	-1671.433	-1835.211	163.778	1.42516	0.8527984	4.005835	0.7583899	0.2929219	0.7659127	3.592835	0.7968823
6498	-1672.444	-1835.555	163.1105	1.76374	0.8527984	3.251153	0.6528098	0.758513	1.04815	4.083483	0.7662134
6504	-1669.13	-1831.267	162.1373	1.76374	1.737064	3.251153	0.2779912	1.628249	0.4924081	4.146915	0.9141945
6510	-1672.241	-1835.582	163.3414	1.684786	1.878612	3.320492	0.8534745	0.5162228	1.002015	2.775141	0.9893177
6516	-1676.281	-1841.945	165.6638	1.633812	1.137243	2.819816	0.8534745	0.6720074	0.4752651	1.976686	1.073309
6522	-1669.153	-1835.487	166.3332	1.448278	1.139546	3.097981	0.08665449	0.5029554	0.5273016	2.149058	1.009844
6528	-1669.114	-1835.053	165.939	1.80658	1.033059	2.627061	0.9512762	0.04098374	0.4328617	2.450463	1.043251
6534	-1677.095	-1845.636	168.5409	0.7627608	0.7927475	2.437152	0.5978115	0.3677468	0.2229115	1.637455	0.9169977
6540	-1683.435	-1850.26	166.8244	1.008126	1.145416	2.662834	0.1026969	0.7234244	0.6829444	2.141386	0.9943409
6546	-1672.41	-1839.216	166.8057	2.062511	0.8087266	2.020977	0.1518819	0.3435296	0.7896494	2.530458	0.8304951
6552	-1664.741	-1832.164	167.4236	1.990188	1.126403	2.27258	0.5055583	0.1650121	0.5144481	1.550031	0.7720548
6558	-1675.914	-1842.878	166.9649	2.107428	1.065549	2.729135	0.6594351	0.3244974	0.1655205	1.550031	0.7720548
6564	-1679.005	-1842.641	163.6366	1.676669	1.19532	3.539102	0.5863994	0.3521345	1.197107	3.150845	0.978061
6570	-1676.502	-1839.085	162.5835	2.105568	0.9883834	3.486978	1.752877	0.8719424	0.5981579	3.150845	0.8099333
6576	-1672.054	-1836.569	164.515	1.727636	0.9000284	3.300671	0.7276985	1.004343	0.5178888	2.798946	0.8013565
6582	-1669.42	-1831.842	162.4213	1.727636	1.380134	3.622391	1.226116	1.004343	0.7332798	3.384175	0.8001378
6588	-1665.981	-1827.644	161.6632	3.8279	1.493665	4.168971	0.363267	0.5449219	0.8365957	3.116535	0.8550575
6594	-1677.724	-1838.537	160.8132	1.623257	1.236226	5.370094	0.3424828	0.4269851	0.9777951	4.79295	0.6378045
6600	-1668.139	-1830.511	162.3722	2.929012	1.439668	5.811399	0.3424828	0.587583	0.1248373	2.237236	0.6405589
6606	-1667.4	-1832.71	165.3099	2.300772	1.009519	5.504479	0.2982683	0.172223	0.1455543	0.9346811	0.6485542
6612	-1662.418	-1827.196	164.7782	1.671983	1.5054	4.79492	0.3759345	0.3004307	0.04232372	2.145663	0.5939327
6618	-1676.944	-1841.451	164.5076	2.466085	1.658846	4.447103	0.08999137	0.4012835	0.2589845	1.903392	0.6538543
6624	-1664.216	-1828.902	164.6864	1.987531	1.139065	4.212319	0.04131621	0.3643293	0.6513163	2.506719	0.7079549
6630	-1682.665	-1845.691	163.0259	2.513831	1.181486	5.013431	0.209961	0.9225964	0.3339897	2.506719	0.6792276
6636	-1690.797	-1851.207	160.4096	2.712508	0.9763714	5.339269	0.5637359	1.477391	0.08288774	4.24579	0.5250162
6642	-1694.613	-1852.97	158.3569	1.749516	1.180491	4.950654	1.961535	0.5681605	1.06733	5.776528	0.5932145
6648	-1686.045	-1845.789	159.7443	1.770379	1.074672	4.777463	0.3893677	1.162134	1.363247	5.338295	0.5670013
6654	-1679.301	-1830.09	150.7896	2.958545	1.284922	4.777463	0.4739089	1.504728	2.127814	11.9553	0.5662215
6660	-1674.916	-1829.446	154.5301	3.142982	1.600621	5.49574	1.057801	1.03085	1.956744	7.138486	0.5144494
6666	-1673.568	-1835.088	161.5204	1.932439	1.364599	4.391672	1.057801	0.3130528	1.405459	3.668594	0.5069105
6672	-1671.592	-1833.657	162.065	1.476574	1.553551	4.428976	0.3371187	1.021391	0.7922996	3.943862	0.5069105
6678	-1675.368	-1836.469	161.1016	4.28701	1.012744	3.554103	0.6366918	0.9372194	0.8451275	3.943862	0.6667782
6684	-1671.491	-1834.099	162.608	2.469284	1.242006	3.226327	0.6366918	0.6545024	0.9033557	3.943862	0.7053869
6690	-1678.981	-1841.522	162.5403	3.203529	1.145155	4.414285	0.6244879	0.4484408	1.028192	2.537342	0.5823599
6696	-1676.591	-1841.694	165.103	1.396175	0.8840323	3.8269	0.220782	0.5243851	0.6765418	2.956797	0.5736348
6702	-1688.135	-1854.362	166.2277	1.000664	1.014284	3.26013	0.7292856	0.2178964	0.9758269	2.165984	0.4894386
6708	-1683.092	-1848.796	165.7036	1.984876	1.071796	3.429332	0.3234365	0.3028706	0.6707984	2.165984	0.5441076
6714	-1679.518	-1845.208	165.69	2.093455	1.868821	3.131804	0.1361462	0.1972413	0.7431648	1.848216	0.5847035
6720	-1688.285	-1855.184	166.8999	1.324747	1.775835	3.011541	0.05931644	0.3861897	0.2534541	1.879851	0.6588718
6726	-1682.09	-1848.186	166.0957	1.562245	1.752604	3.546805	0.06263626	0.07480546	0.4763865	2.07148	0.5022762
6732	-1686.063	-1853.418	167.3549	1.562245	1.273488	2.721831	0.02034118	0.2398824	0.4154491	2.016093	0.4434852
6738	-1678.508	-1844.29	165.7818	3.292672	1.319524	2.468323	0.2677146	0.1277423	0.5348299	2.194079	0.5024297
6744	-1681.508	-1845.078	163.5703	1.327372	1.434288	3.271224	0.696272	0.7619524	0.7629137	3.739893	0.3709958
6750	-1675.924	-1838.556	162.6318	2.83744	1.499215	3.050804	0.7032924	0.583236	0.7347028	3.739893	0.3308403
6756	-1675.822	-1836.959	161.1362	2.83744	1.127747	3.893839	1.596447	0.583236	0.6693429	3.893943	0.3045892
6762	-1678.591	-1845.206	166.6157	2.715613	0.9590715	3.599355	0.7234655	0.1882181	0.2471733	0.5880726	0.2605287
6768	-1689.125	-1854.899	165.7738	2.984747	1.288179	3.616203	1.084983	0.09489203	0.2698776	0.6026469	0.2605287
6774	-1674.7	-1841.584	166.8838	2.451592	1.519049	2.723561	1.094693	0.1226875	0.2698776	0.5629729	0.2863151
6780	-1673.791	-1841.139	167.3477	1.495956	1.602045	3.45313	1.094693	0.09029793	0.2698776	0.09844977	0.2612603
6786	-1674.568	-1841.393	166.8257	2.283883	1.283299	3.582299	1.094693	0.09029793	0.2698776	0.06003128	0.2364973
6792	-1674.081	-1840.982	166.9015	2.51726	1.184736	3.433262	1.2159	0.07755383	0.2698776	0.1303109	0.3866586
6798	-1670.333	-1835.755	165.4223	1.964491	0.9539086	3.631426	2.14294	0.8623098	0.3007679	0.3749364	0.5097237
6804	-1672.204	-1836.142	163.9382	1.788753	1.281927	3.645097	2.741198	0.5592285	0.7929024	0.8770568	0.4373504
6810	-1668.57	-1832.023	163.4525	1.576511	1.281927	4.812423	2.741198	0.3715601	1.20174	0.1579534	0.414409
6816	-1662.445	-1826.548	164.1031	2.008663	1.398994	3.769344	3.0864	0.4538842	0.7381616	0.1067399	0.4724664
6822	-1669.505	-1833.352	163.8466	1.662403	1.293963	4.156133	3.0864	0.7561958	0.6165717	0.1226661	0.3265874
6828	-1672.088	-1836.375	164.2875	2.65694	1.108727	4.205846	1.91421	0.8278726	0.3262173	0.3742255	0.3141765
6834	-1670.097	-1832.687	162.5899	4.372897	1.458537	5.359572	1.662593	0.2316596	0.2291933	0.4640472	0.3679524
6840	-1664.37	-1829.413	165.0424	3.051243	1.29577	3.850479	1.662593	0.2930109	0.1848651	0.519438	0.4366156
6846	-1665.471	-1832.069	166.598	2.03428	1.219246	3.559032	1.174763	0.2930109	0.4835338	0.2820394	0.4035247
6852	-1664.567	-1831.507	166.9399	1.982361	1.219246	3.322779	1.196526	0.2004739	0.4374834	0.295272	0.3425878
6858	-1670.237	-1835.536	165.2992	2.432312	1.431254	4.598297	1.196526	0.343123	0.2311052	0.1502943	0.3387824
6864	-1664.832	-1830.182	165.3494	2.432312	1.378568	4.598297	1.196526	0.343123	0.2253032	0.185819	0.3759239
6870	-1675.865	-1841.455	165.5901	3.775915	1.136731	3.835375	1.196526	0.179197	0.2313604	0.09499801	0.2955641
6876	-1673.372	-1840.179	166.8064	2.216938	1.199241	4.168598	0.4757784	0.08733492	0.5092861	0.0938244	0.2801838
6882	-1665.79	-1832.296	166.5053	2.216938	1.238184	4.199163	1.025777	0.07621281	0.3280987	0.06855724	0.3723825
6888	-1667.075	-1832.013	164.9375	2.573571	1.10816	4.79559	1.606913	0.07206175	0.5388581	0.01248511	0.2873659
6894	-1672.189	-1839.258	167.0691	1.954018	1.489003	2.874497	1.564139	0.1755243	0.3990125	0.0095501	0.2873659
6900	-1671.764	-1838.922	167.1577	1.776732	1.283367	3.115016	1.564139	0.1209964	0.5170531	0.003359971	0.3140437
6906	-1684.42	-1849.704	165.2835	1.572807	1.690638	4.838683	1.54222	0.3393626	0.136653	0.04698499	0.2535078
6912	-1690.585	-1857.066	166.4811	1.909626	1.150757	3.846969	1.54222	0.3829979	0.00935939	0.1362269	0.2532485
6918	-1678.669	-1844.523	165.8541	2.728172	0.976159	3.636454	1.595527	0.5690846	0.01056337	0.2324721	0.241672
6924	-1681.313	-1845.613	164.3	2.105821	1.402495	4.395402	2.400233	0.5690846	0.00727872	0.1290998	0.1823255
6930	-1674.595	-1840.095	165.4994	2.059195	0.8609127	4.022987	1.988682	0.6775896	0.01620339	0.1690739	0.1823255
6936	-1685.722	-1849.812	164.0897	2.958856	1.066924	4.145729	2.318182	0.5041538	0.08262455	0.3295781	0.1799034
6942	-1669.121	-1834.455	165.3338	1.957781	1.361793	3.664647	2.260638	0.4103693	0.1191612	0.2897187	0.2204972
6948	-1667.519	-1832.674	165.1546	2.356862	1.230923	4.005098	2.089148	0.2798981	0.1542633	0.2466128	0.2426652
6954	-1664.867	-1828.8	163.9327	2.793742	1.230923	4.729042	2.089148	0.5855428	0.06343505	0.183113	0.2352035
6960	-1670.029	-1833.12	163.0905	2.475269	1.313584	4.817964	2.865489	0.7358047	0.0254683	0.2417389	0.2525952
6966	-1681.285	-1845.976	164.6909	1.254911	1.028679	4.619985	2.839197	0.8069309	0.01076996	0.1713338	0.2614119
6972	-1682.283	-1848.084	165.8006	1.183522	1.158885	4.001083	2.839197	0.2813983	0.007141388	0.1831569	0.2809003
6978	-1680.628	-1846.861	166.233	3.215743	0.9547	3.511975	1.374492	0.2775463	0.06390962	0.1961692	0.286404
6984	-1673.538	-1835.904	162.3657	3.546587	1.316042	6.395786	1.374492	0.305891	0.3597604	0.1715622	0.2289057
6990	-1677.521	-1840.087	162.5666	3.526645	1.391238	6.302006	1.307342	0.2051073	0.4093808	0.296267	0.3395692
6996	-1665.797	-1830.727	164.9302	3.001595	1.168811	4.625857	1.307342	0.1907245	0.2898687	0.3360527	0.3707284
7002	-1663.448	-1830.556	167.1076	2.510987	0.9020805	3.086556	1.307342	0.3293144	0.2898687	0.1840299	0.3707284
7008	-1678.13	-1846.193	168.0627	1.559064	0.8717098	3.00841	1.426864	0.3293144	0.1563432	0.1463821	0.3617645
7014	-1672.579	-1840.775	168.1958	2.619761	0.8499112	2.331477	1.166477	0.1402829	0.4092733	0.06841593	0.4630227
7020	-1670.937	-1839.935	168.9977	1.104464	1.371159	2.114992	1.137414	0.2911632	0.3656457	0.2152894	0.4997709
7026	-1680.515	-1849.283	168.7676	0.9880031	1.236138	2.63689	1.137414	0.2379784	0.3902573	0.199376	0.4997709
7032	-1677.694	-1844.676	166.9813	2.210668	1.198706	3.01596	1.046722	0.3302288	0.3902573	0.4895001	0.6383245
7038	-1675.205	-1843.044	167.8388	1.531012	1.210228	2.959627	1.046722	0.2938732	0.5613409	0.1658545	0.4907233
7044	-1685.887	-1853.218	167.3309	2.057396	1.210776	3.020511	1.111902	0.2557344	0.5599764	0.1210484	0.4816817
7050	-1682.05	-1849.452	167.4021	2.057396	1.15356	2.857519	1.111902	0.2395944	0.5196304	0.325865	0.4816817
7056	-1671.557	-1838.384	166.8262	2.041903	1.052079	2.585699	1.760422	0.2535378	0.4866158	0.6513733	0.4416548
7062	-1673.762	-1839.609	165.8465	2.658866	0.9630033	3.336114	1.760422	0.2910631	0.2527373	0.6811544	0.4516829
7068	-1669.3	-1835.643	166.3428	1.224382	1.577909	3.550997	1.760422	0.3409996	0.2552403	0.5249361	0.6409425
7074	-1670.946	-1838.849	167.9036	1.531182	0.9309973	2.867811	0.4441883	0.3154687	0.1968082	1.321957	0.7497072
7080	-1662.681	-1829.815	167.1335	1.532064	1.443871	3.324204	0.3111665	0.1827717	0.1980872	1.404215	0.7364988
7086	-1669.967	-1835.973	166.0056	2.296742	1.192463	3.541872	0.3011604	0.09708648	0.3604137	1.90289	0.5893637
7092	-1672.049	-1836.944	164.8942	1.966651	1.253159	4.305928	0.6525973	0.4283215	0.1652446	1.988483	0.4773308
7098	-1669.046	-1835.048	166.0023	1.679977	0.9912386	3.53676	0.6525973	0.2653448	0.4093303	2.078284	0.5382256
7104	-1663.278	-1830.427	167.1487	1.342303	1.347861	3.286763	0.2738894	0.1592911	0.5896201	1.450204	0.5382256
7110	-1673.487	-1840.181	166.6944	2.291307	1.285987	3.008664	0.0979089	0.3125223	0.5516355	1.465665	0.5529647
7116	-1673.974	-1839.691	165.7164	2.408146	1.026229	3.943939	0.5015663	0.1749519	0.5516355	1.411785	0.515503
7122	-1671.302	-1836.003	164.7009	3.89461	1.34709	3.593291	0.2879741	0.2297406	0.7378528	1.411785	0.5477183
7128	-1679.986	-1845.555	165.5684	2.16243	1.295034	4.42726	0.1571574	0.03816198	0.7378528	1.282349	0.4059813
7134	-1676.983	-1843.178	166.1943	1.972722	1.188819	3.535174	0.3149953	0.145076	0.8831079	1.420836	0.4869095
7140	-1678.17	-1844.989	166.8191	1.972722	1.193685	3.591171	0.2069772	0.0832291	0.3931375	1.373749	0.4028591
7146	-1672.8	-1838.598	165.7975	2.310772	1.183396	2.724352	0.5635005	0.1491637	0.7100299	2.274979	0.4725361
7152	-1676.063	-1839.75	163.6874	3.27524	1.450521	3.575272	0.4110318	0.3928856	0.8062561	2.386817	0.5244838
7158	-1678.818	-1842.097	163.279	2.821622	1.699774	4.080303	0.4001928	0.3928856	0.8062561	2.386817	0.4980108
7164	-1667.009	-1832.938	165.929	2.236668	1.20194	3.879405	0.4210763	0.3438056	0.2086618	1.443424	0.6482214
7170	-1675.778	-1842.213	166.4353	1.36945	1.209583	3.915764	0.4517856	0.2573847	0.05822294	1.797822	0.7632918
7176	-1674.098	-1839.336	165.2383	1.977987	0.9664315	5.154756	0.3902883	0.1160354	0.008641671	1.797822	0.5521499
7182	-1660.929	-1826.594	165.6654	2.873526	1.200513	4.307949	0.2480274	0.1700944	0.1039488	1.281275	0.4607156
7188	-1667.671	-1833.209	165.5381	2.374652	1.200513	4.789005	0.2406072	0.02253297	0.2819152	1.281275	0.5133166
7194	-1672.372	-1838.118	165.7468	1.801219	1.055905	4.731112	0.5542667	0.01928585	0.06910567	1.652945	0.5224315
7200	-1677.613	-1844.275	166.6615	1.801219	1.32701	3.670201	0.399917	0.02188775	0.242423	1.494224	0.5989844
7206	-1674.849	-1841.243	166.3945	1.527885	2.023451	3.389268	0.2613189	0.04093171	0.2189085	1.813385	0.5607426
7212	-1692.5	-1858.681	166.1812	1.715795	1.833326	3.214453	0.253207	0.1122381	0.3684501	1.881251	0.7665287
7218	-1690.378	-1857.848	167.4697	1.395226	1.336299	3.558651	0.0623286	0.05758569	0.3684501	1.347807	0.5618157
7224	-1680.377	-1845.09	164.713	3.135871	1.336299	4.825564	0.1148309	0.36959	0.2486435	1.185393	0.5618157
7230	-1671.566	-1838.107	166.5402	1.623073	1.451059	4.251546	0.3465879	0.07117334	0.146835	1.185393	0.5618157
7236	-1676.711	-1842.724	166.0131	2.361823	1.352671	4.346003	0.1821542	0.1075281	0.3095437	1.050199	0.5618157
7242	-1682.089	-1849.433	167.3448	1.71144	1.213094	3.624342	0.08591165	0.08275171	0.0810769	1.479615	0.49817
7248	-1680.408	-1849.088	168.68	1.630714	0.8371343	3.624342	0.1256806	0.2143333	0.05959973	0.4414325	0.49817
7254	-1683.783	-1852.419	168.6364	2.354259	0.9893373	2.964563	0.04658014	0.09554596	0.1891102	0.4414325	0.4459652
7260	-1664.19	-1832.677	168.4864	2.315225	1.138405	3.108724	0.02007516	0.04064893	0.1571453	0.4414325	0.4406525
7266	-1675.88	-1843.564	167.6844	1.734747	1.080612	2.769981	0.004997895	0.08876097	0.3646962	1.836096	0.3462096
7272	-1672.218	-1839.53	167.3123	1.908881	1.126144	2.792953	0.02307319	0.3985605	0.2029121	1.836096	0.3649235
7278	-1674.042	-1840.479	166.4372	1.908881	1.254326	2.812271	0.3353874	0.3985605	0.5181533	1.980863	0.4704175
7284	-1683.638	-1848.893	165.2544	2.636766	1.254326	3.45609	0.2450844	0.6452964	0.5304098	1.764327	0.4536756
7290	-1686.459	-1848.017	161.5583	2.636766	1.509169	4.317948	0.5076652	1.646104	0.5304098	3.09008	0.4483407
7296	-1689.611	-1850.012	160.4009	3.212475	1.187097	6.499974	0.8012606	0.561434	0.464025	2.815785	0.4198589
7302	-1687.282	-1850.664	163.3821	3.672268	1.187097	4.352869	0.2555804	0.05835425	0.7784507	2.429055	0.4650695
7308	-1679.329	-1843.772	164.4431	2.417289	1.317826	3.993834	0.5524401	0.5650851	0.3365438	2.113529	0.5256692
7314	-1683.977	-1849.45	165.4735	2.254438	1.061119	2.911542	0.393791	0.8335335	0.1647088	2.608869	0.5294235
7320	-1679.013	-1845.616	166.6022	1.529639	1.335071	3.01128	0.1146266	0.8472818	0.2717331	1.897438	0.5262536
7326	-1684.744	-1851.083	166.3386	1.113049	0.9696507	2.947898	0.1697687	2.505756	0.1316799	1.414506	0.5262536
7332	-1681.366	-1848.453	167.0865	2.236088	1.094988	3.983448	0.1496954	0.7668727	0.1487619	0.2188275	0.5903057
7338	-1669.238	-1835.614	166.3761	2.236088	0.9730674	4.851336	0.2740618	0.639815	0.2471852	0.08840117	0.5868552
7344	-1692.727	-1857.73	165.003	1.300902	1.506487	3.815103	3.05518	0.1397208	0.4010291	0.3149229	0.3338447
7350	-1673.309	-1837.459	164.1498	2.015125	1.105406	3.839716	3.173246	0.07986451	0.9354916	0.2993786	0.342739
7356	-1677.823	-1839.902	162.0787	3.056275	1.405552	5.392485	2.88745	0.1342667	0.5216427	0.3858951	0.3557003
7362	-1685.975	-1846.19	160.2154	3.808664	1.215552	6.591293	3.009827	0.5287638	0.08388236	0.6394826	0.3279221
7368	-1679.859	-1842.332	162.4728	1.988655	1.276053	5.813178	2.74608	0.5367695	0.2920767	0.442768	0.3158158
7374	-1672.17	-1835.488	163.3186	2.754736	1.37811	4.476386	2.74608	0.1419396	0.3530833	0.4507727	0.2436065
7380	-1669.116	-1832.779	163.6629	2.754736	1.359149	3.939103	2.74608	0.5166452	0.6231119	0.2032216	0.4060269
7386	-1673.92	-1837.958	164.0378	2.355852	1.502392	4.067407	2.74608	0.2747631	0.01988574	0.7267285	0.4500219
7392	-1686.67	-1851.117	164.4471	2.718325	1.008881	4.22521	2.41117	0.5376938	0.06641714	0.3902012	0.4500219
7398	-1686.851	-1851.671	164.8199	2.548673	1.134798	3.435667	2.739791	0.5389413	0.02434299	0.5203331	0.4500219
7404	-1674.985	-1840.346	165.3609	1.825286	1.443188	4.004369	2.311532	0.06740145	0.1594197	0.4698642	0.4721339
7410	-1679.844	-1844.882	165.0371	2.380015	1.618124	3.394901	2.62383	0.2112265	0.313463	0.1712626	0.50792
7416	-1688.714	-1851.685	162.9707	3.143129	1.14632	3.974039	2.62383	1.530856	0.1951657	0.3503721	0.5086941
7422	-1689.502	-1853.847	164.3458	2.642911	1.59331	3.964339	2.012675	0.2650785	0.6593732	0.3254439	0.5205339
7428	-1678.037	-1841.147	163.1105	2.251066	1.43393	4.578049	2.968407	0.2224355	0.3577473	0.7881064	0.5205339
7434	-1666.934	-1832.559	165.625	2.251066	1.43393	3.356097	1.972816	0.4588258	0.0530991	0.559436	0.5205339
7440	-1682.193	-1847.203	165.0099	3.16253	1.271863	3.464375	1.854141	0.5078193	0.08129196	0.5906433	0.510029
7446	-1694.099	-1858.797	164.6977	2.537416	1.440643	4.32163	1.854141	0.3803649	0.1485835	0.3284898	0.3409682
7452	-1683.748	-1847.116	163.368	2.142283	1.987108	4.894854	2.014496	0.6272137	0.2649514	0.3785986	0.3361535
7458	-1670.348	-1835.195	164.8477	2.142283	1.310631	4.175064	2.014496	0.5100439	0.4815226	0.0867338	0.2952626
7464	-1679.348	-1842.367	163.0187	3.328327	1.115552	5.547155	1.904911	0.08584753	0.4815226	0.4823344	0.3859342
7470	-1670.547	-1835.007	164.4593	2.592251	1.383173	3.832334	2.253732	0.4677323	0.6141954	0.1330131	0.35995
7476	-1673.828	-1838.601	164.7733	2.680077	1.144436	2.782123	2.576866	0.6623757	1.108202	0.06769471	0.4489216
7482	-1665.996	-1831.39	165.3941	2.138821	0.9254142	3.40814	2.576866	0.6869854	0.3766506	0.1436966	0.3858581
7488	-1673.832	-1840.073	166.2417	1.681268	1.065731	3.295342	2.077818	0.5885125	0.4279299	0.2372635	0.4610221
7494	-1674.176	-1840.02	165.8441	1.910843	1.262566	3.418638	2.330993	0.1580022	0.4295531	0.2352118	0.3484307
7500	-1667.35	-1832.686	165.3365	2.112262	1.292337	3.418638	2.59396	0.4817115	0.2239057	0.1625774	0.3484307
7506	-1675.137	-1838.383	163.2456	2.150526	1.18739	4.152343	3.166763	1.124813	0.2491447	0.3707731	0.3757582
7512	-1668.947	-1834.606	165.6594	2.150526	1.096353	3.154205	2.241376	0.7530007	0.2835831	0.3309784	0.4198505
7518	-1674.831	-1840.818	165.9878	2.267121	1.291498	2.73136	2.354476	0.4013707	0.1592354	0.5151831	0.4831373
7524	-1666.239	-1831.94	165.7001	1.527504	1.134154	3.433692	2.354476	0.1724181	0.431296	0.8330218	0.4069428
