Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8880	-1680.807	-1845.918	165.1107	1.86905	1.616128	3.265138	0.2222224	2.094921	1.050976	0.3524719	0.726448
8886	-1672.037	-1838.068	166.0302	1.749507	1.127219	3.399351	0.2731981	1.975594	0.6914042	0.3524719	0.6256549
8892	-1673.449	-1840.264	166.8155	1.294276	1.44003	2.983769	0.1393863	1.833751	0.564731	0.440106	0.7467759
8898	-1663.846	-1829.575	165.7291	2.300124	1.44003	3.316598	0.05894389	1.824448	0.5804438	0.4506641	0.6089592
8904	-1686.802	-1851.351	164.5488	1.462925	1.339233	4.380228	0.3123061	3.070394	0.4385672	0.04975968	0.5485973
8910	-1671.336	-1834.075	162.739	1.436513	1.339233	4.803181	0.3715304	3.5929	0.400558	0.909431	0.5843671
8916	-1671.673	-1835.349	163.6767	1.24729	1.671336	4.122091	0.776528	3.236015	0.5261414	0.3424353	0.6101221
8922	-1672.196	-1831.872	159.6755	2.752195	1.205741	5.548481	1.110368	4.298177	1.091466	0.1384525	0.5064726
8928	-1684.4	-1851.465	167.0649	1.257738	1.394635	3.484932	0.3046036	1.641576	0.2695703	0.1826946	0.5099451
8934	-1683.244	-1849.3	166.0568	2.436266	1.067659	4.032864	0.1356393	1.601177	0.3489874	0.04930985	0.4244017
8940	-1664.707	-1830.101	165.3942	1.36765	1.360853	4.95073	0.5087192	1.568036	0.2472153	0.1942441	0.4290396
8946	-1671.305	-1834.748	163.4425	2.895643	1.049834	4.75747	0.5066093	2.494367	0.1622483	0.5403948	0.4320217
8952	-1666.235	-1830.578	164.3435	2.079894	1.094746	3.477712	0.7207496	3.451475	0.1365679	0.3667705	0.5084922
8958	-1668.059	-1831.607	163.5481	1.936257	1.071918	4.206508	0.7000591	3.133138	0.4287362	0.6052508	0.604905
8964	-1672.969	-1837.841	164.8716	3.830648	1.624475	4.701437	0.1825988	0.1381041	0.0991636	0.5529287	0.2473974
8970	-1674.35	-1839.869	165.5197	2.843088	1.097913	5.316908	0.1676824	0.09577637	0.0520347	0.5529287	0.2473974
8976	-1671.49	-1839.759	168.2688	1.147469	1.400953	3.844605	0.06344827	0.02527513	0.1055261	0.5529287	0.2513622
8982	-1670.465	-1839.526	169.0607	1.497946	1.381325	2.644821	0.03969584	0.03359037	0.08003696	0.6091341	0.2191689
8988	-1667.895	-1834.5	166.6051	2.208131	1.593324	4.268204	0.03428653	0.03870214	0.07401874	0.4865286	0.1736241
8994	-1674.354	-1841.373	167.0198	2.702325	1.208522	3.82248	0.04653912	0.02749178	0.1892589	0.4669318	0.1974753
9000	-1679.557	-1848.462	168.905	1.481464	0.9098664	3.441818	0.04653912	0.01934519	0.1857426	0.4669318	0.2758805
9006	-1686.173	-1855.049	168.8765	1.529404	1.463146	2.854448	0.04653912	0.02932874	0.1172275	0.4669318	0.2315695
9012	-1676.85	-1841.801	164.9507	2.37044	1.709261	3.178861	0.4708879	0.04482102	0.4841964	2.393074	0.2711814
9018	-1675.952	-1842.065	166.113	1.838514	1.295551	2.653344	0.4997603	0.08086029	0.7136545	2.393074	0.3561741
9024	-1669.506	-1834.021	164.5148	1.655801	1.325642	2.928689	1.056389	0.7334949	0.4362826	2.965535	0.4579985
9030	-1669.325	-1834.538	165.2136	1.797474	1.516954	3.093271	1.056389	0.3114742	0.2948672	2.344244	0.595847
9036	-1669.827	-1834.638	164.8105	1.668889	1.110202	2.92317	1.702186	0.6762346	0.4959449	2.192174	0.651737
9042	-1664.549	-1828.855	164.3059	2.392763	1.170315	2.92317	0.8623622	0.7373489	0.7459725	2.593562	0.5232541
9048	-1671.455	-1835.338	163.8839	2.392763	1.495721	3.098997	0.3735938	0.6122373	0.4943176	3.353761	0.6518707
9054	-1663.309	-1826.711	163.402	2.776	1.181914	3.155144	1.383453	0.3165867	0.243264	3.353761	0.5900658
9060	-1670.366	-1837.022	166.6561	2.57709	1.120314	4.139045	0.7163583	0.1903879	0.1047533	0.2643727	0.5579445
9066	-1660.496	-1828.049	167.5529	1.761408	0.8879398	3.781834	1.236273	0.1994047	0.005276044	0.1894536	0.4254799
9072	-1664.64	-1829.724	165.0845	2.672546	1.064966	4.768884	1.58446	0.3700412	0.01492315	0.2175073	0.4052241
9078	-1667.432	-1832.617	165.1844	2.445415	1.381852	4.905739	1.273772	0.34415	0.00311697	0.1613864	0.3584407
9084	-1668.733	-1834.614	165.8814	1.997991	1.616873	4.905739	0.9392105	0.2234491	0.001410686	0.0821276	0.3854032
9090	-1671.907	-1839.028	167.1205	1.470886	1.353988	4.0909	1.12643	0.2160016	0.006905515	0.2140586	0.5655108
9096	-1669.507	-1836.802	167.2952	1.968369	1.453558	3.384003	1.12643	0.1062338	0.08325265	0.2331197	0.5862005
9102	-1672.995	-1837.31	164.3145	2.158045	1.650783	3.316276	2.431559	0.7250011	0.864224	0.2457519	0.4637968
9108	-1667.051	-1832.333	165.282	2.158045	0.9618557	3.261306	2.431559	0.2037376	0.864224	0.4864325	0.3778338
9114	-1670.741	-1837.888	167.1471	2.364323	1.193002	3.297825	1.024	0.2398199	0.2028703	0.1878343	0.7107773
9120	-1679.791	-1844.539	164.7476	2.471838	1.752922	3.102955	3.025616	0.1575098	0.3747629	0.1483687	0.5318754
9126	-1682.063	-1846.774	164.7113	1.76559	1.115678	3.460796	3.123854	0.7014747	0.3389804	0.3566589	0.6816708
9132	-1675.894	-1838.822	162.928	2.04272	1.086517	5.057549	2.847685	0.4047781	0.3141975	0.9821577	0.5311031
9138	-1677.152	-1838.997	161.8451	3.59795	1.086517	4.089166	3.810759	0.7581087	0.5168918	0.3695021	0.5951106
9144	-1675.74	-1838.594	162.8545	3.17209	0.9270023	4.240363	3.295626	0.916165	0.2349065	0.3026031	0.4948212
9150	-1662.333	-1828.739	166.4066	2.203923	1.533439	3.441452	1.029428	0.605183	0.2187676	0.2599994	0.5710092
9156	-1666.543	-1833.437	166.8937	1.612476	1.490083	2.28326	2.236099	0.4955224	0.3579163	0.2485129	0.4440247
9162	-1672.625	-1838.167	165.5413	2.325597	1.01952	3.536856	1.788454	0.7153121	0.4871462	0.2136722	0.3170525
9168	-1674.453	-1838.278	163.8252	2.000416	1.403006	3.301907	3.816247	0.2000667	0.6848356	0.2526119	0.2559782
9174	-1660.323	-1826.095	165.7725	1.572984	1.389704	3.300038	2.76641	0.3165608	0.2290858	0.1740903	0.3128757
9180	-1650.91	-1817.16	166.2492	2.746798	1.389704	3.548589	1.292801	0.2951079	0.03404305	0.2177898	0.3577419
9186	-1669.312	-1836.206	166.8941	1.980292	1.328677	3.548589	1.292801	0.3190192	0.139767	0.1531366	0.4597923
9192	-1668.032	-1834.219	166.1863	1.790163	1.498563	3.744618	1.292801	0.4810033	0.1557218	0.4749898	0.6020768
9198	-1671.499	-1838.542	167.0436	1.899904	1.214021	3.097767	1.367213	0.314145	0.2044746	0.4749898	0.6311244
9204	-1675.25	-1840.699	165.4488	1.929688	1.214021	4.500045	1.805748	0.204346	0.04723456	0.4987479	0.479242
9210	-1669.636	-1836.077	166.4418	1.816456	0.8738394	3.986248	1.805748	0.4807002	0.08078717	0.1444775	0.462176
9216	-1665.744	-1829.913	164.1682	2.296458	1.482056	3.780127	3.248073	0.2804316	0.06627495	0.4011502	0.4972818
9222	-1666.214	-1830.591	164.3768	1.88461	0.9889277	4.025144	3.144919	0.2156389	0.4432044	0.5628069	0.4928295
9228	-1673.516	-1836.571	163.0553	1.400171	1.241119	3.000017	3.957569	0.8059716	1.02311	0.9769924	0.8137309
9234	-1673.261	-1835.589	162.3274	1.400171	1.002459	3.522037	4.402179	0.5166535	1.367849	0.9443235	0.7807898
9240	-1674.63	-1835.315	160.6851	2.958489	1.331853	4.218354	4.239965	0.5900462	1.090338	0.6685441	0.7568279
9246	-1682.05	-1844.293	162.2426	2.20709	1.331853	3.242938	4.455291	0.5665358	1.38027	0.1885139	0.7326358
9252	-1689.715	-1850.872	161.1578	2.565395	1.223323	2.916885	2.578689	3.779106	0.9610559	0.471757	0.7850554
9258	-1694.602	-1854.982	160.3807	2.126549	1.08973	3.919149	0.7621648	4.644836	1.181297	1.246286	1.021712
9264	-1684.485	-1841.895	157.4099	2.299297	1.022709	3.501309	1.78155	0.8475466	6.90133	1.884391	0.7009441
9270	-1672.13	-1836.594	164.4638	1.492829	1.103406	2.959782	1.129606	1.105113	2.623137	0.5790191	0.8226837
9276	-1665.264	-1831.248	165.984	1.686388	1.271786	2.816895	0.4560126	0.6397026	2.286403	0.3331017	0.8226837
9282	-1681.257	-1847.266	166.0092	1.25293	0.8652445	2.236461	0.8842985	0.4853409	2.538636	0.9247741	1.086255
9288	-1692.081	-1856.124	164.0431	1.829437	1.355179	1.968134	0.4760771	0.5796166	3.945916	1.300862	0.8154232
9294	-1692.926	-1852.061	159.1345	1.462719	1.203215	3.172079	4.941333	3.014527	0.6646702	1.986178	0.6177766
9300	-1682.536	-1848.494	165.9577	2.065807	0.8927385	2.348865	0.2672115	0.8951098	2.768401	0.4596194	0.5865679
9306	-1687.363	-1849.446	162.0828	2.367664	1.377291	3.301754	0.5703982	0.4149545	4.498008	1.108544	0.4299952
9312	-1680.007	-1837.272	157.2649	2.975144	1.242264	4.083896	0.667067	1.012461	6.994546	1.634223	0.4333891
9318	-1678.838	-1838.827	159.9896	1.457273	1.428709	3.278422	0.09704431	0.4217288	6.994546	1.939175	0.5434696
9324	-1671.231	-1831.286	160.0547	3.101535	1.28972	4.732063	0.3287932	0.2035362	5.384962	0.8279103	0.5204334
9330	-1675.099	-1836.597	161.4981	2.731781	1.312702	4.31478	0.3538353	1.139881	4.010059	0.4264024	0.6326177
9336	-1679.027	-1842.383	163.3561	1.71578	1.414779	4.373727	0.3014742	0.3823386	3.579658	0.4903374	0.5935838
9342	-1680.879	-1840.807	159.9276	2.116207	1.414779	4.892722	1.372761	0.9321044	4.887909	0.1335326	0.4406502
9348	-1682.444	-1842.956	160.5126	2.103473	1.032994	4.72695	0.9029793	1.185589	4.239016	0.9542682	0.5997624
9354	-1673.967	-1835.991	162.0238	2.841934	1.032994	3.351241	0.3979407	1.5194	4.188571	0.4657831	0.6131355
9360	-1680.425	-1843.064	162.6391	2.427913	1.631613	2.665175	1.084893	0.9187698	3.673308	0.5024826	0.9069618
9366	-1671.775	-1834.129	162.3542	3.612165	1.740042	2.595106	0.6328734	1.137451	3.663847	0.3380799	0.6829151
9372	-1669.775	-1835.813	166.0383	1.589357	1.252227	3.956396	0.300031	1.887965	0.3039296	0.259513	0.3963937
9378	-1669.921	-1835.941	166.0202	1.825645	1.500461	3.3048	0.3191685	1.887965	0.4766538	0.259513	0.3549292
9384	-1680.805	-1846.164	165.3592	3.190547	1.137397	3.362604	0.4472335	1.753237	0.358167	0.3244566	0.413736
9390	-1672.699	-1837.972	165.2735	2.114955	1.268723	2.769795	0.09325718	0.533878	2.946729	0.278616	1.089691
9396	-1668.594	-1832.255	163.6614	1.673341	1.262607	3.396407	0.6838633	0.7008284	3.321947	0.7263637	0.8786149
9402	-1678.371	-1840.814	162.443	3.201927	1.114423	3.899437	0.8151402	3.197219	0.4135175	0.800101	0.3370713
9408	-1676.922	-1840.777	163.8544	2.093149	1.114423	3.806875	0.5689144	3.183471	0.172735	0.8758395	0.4559486
9414	-1675.998	-1842.283	166.2842	2.614927	0.9663346	3.047566	0.37153	0.2305709	1.593489	0.5041663	0.8518731
9420	-1677.348	-1843.681	166.3326	2.065035	0.8993202	3.215542	1.289119	0.2388296	1.322877	0.1428882	0.841703
9426	-1676.015	-1841.727	165.7116	2.049608	1.501287	3.701919	0.7656667	0.1186843	1.39552	0.3015575	0.8040926
9432	-1678.85	-1843.697	164.847	1.133343	1.299193	3.346516	1.000544	0.5566552	2.977682	0.3015575	0.8040926
9438	-1683.1	-1848.914	165.8141	1.133343	1.327663	2.471213	0.465767	0.5566552	2.942211	0.7377059	0.8232132
9444	-1675.683	-1838.849	163.1657	2.417447	1.049394	3.908633	0.2354613	0.2643678	3.655087	0.9133149	0.7970275
9450	-1673.119	-1838.497	165.3785	1.979311	1.077995	2.728295	0.2481526	0.06137328	3.655087	0.4598042	0.7061298
9456	-1668.354	-1835.211	166.8565	1.956689	1.076894	3.239527	0.3351628	0.04834179	1.943562	0.1767695	0.6033151
9462	-1670.315	-1835.597	165.2823	2.645008	1.095519	2.119322	0.7896636	0.1487641	2.9842	0.5651603	0.8403016
9468	-1684.357	-1847.77	163.4122	1.211108	1.566793	3.609828	1.516379	0.1810906	2.9842	0.9531619	0.8572742
9474	-1690.122	-1850.544	160.4217	2.527795	1.69868	4.868387	1.350229	0.7253649	0.07694691	4.08192	0.3717363
9480	-1672.9	-1837.692	164.7922	2.108847	0.8949293	3.997075	0.6637124	0.5111997	2.166281	0.5384684	0.5426264
9486	-1665.921	-1829.628	163.7071	1.713593	1.488673	4.208544	0.5625514	0.8077612	2.955258	0.1791905	0.5774569
9492	-1671.906	-1834.727	162.8213	1.405208	1.305921	4.695281	0.613807	1.141703	2.955258	0.6598188	0.4551074
9498	-1671.943	-1837.355	165.412	1.918124	1.427566	3.576144	0.4868373	0.2519698	2.485813	0.08199547	0.4196341
9504	-1670.405	-1837.183	166.7777	1.948384	1.164668	2.979277	0.3331213	0.4471108	1.769061	0.2269611	0.5532286
9510	-1687.053	-1849.591	162.5388	1.480062	1.173802	3.072042	0.1562559	0.6610124	1.835445	4.672662	0.5876656
9516	-1681.12	-1845.093	163.9733	1.82576	1.173802	3.365712	0.526389	0.8505322	0.6982815	3.203248	0.410412
9522	-1671.04	-1838.675	167.6351	3.264893	0.7492824	3.253114	0.2418366	0.03030077	0.6657518	0.1290983	0.5168234
9528	-1673.379	-1839.446	166.0665	1.839712	1.180597	5.240158	0.3221499	0.175983	0.6657518	0.1290983	0.5983324
9534	-1671.866	-1831.948	160.0818	2.550824	1.499455	4.95331	1.35683	0.6146934	0.172038	4.44254	0.301511
9540	-1664.374	-1823.962	159.5878	2.346008	1.192019	5.875729	1.090756	0.6146934	0.8443365	4.088162	0.3227975
9546	-1673.581	-1833.866	160.2853	2.346008	1.218934	5.875729	0.6977168	0.960775	0.2389192	4.088162	0.4278108
9552	-1667.029	-1824.932	157.9033	3.713357	1.073794	6.79513	1.069972	0.5461044	0.562407	4.46567	0.4609503
9558	-1666.638	-1828.176	161.5377	2.758786	1.192222	5.692973	0.08725933	0.5176904	0.9726817	3.053544	0.5708168
9564	-1676.739	-1839.755	163.0154	2.223702	1.083837	3.955135	0.6049343	0.6969007	0.9726817	3.053544	0.7449692
9570	-1662.922	-1826.403	163.4812	2.357973	1.14765	3.270759	0.8828522	0.9193643	0.1560715	3.369951	0.8117971
9576	-1664.955	-1828.664	163.7086	2.137878	1.259725	4.057104	1.008329	0.4054889	0.4580526	2.386913	0.9535136
9582	-1668.406	-1831.753	163.3474	1.872498	1.400243	4.031511	1.060692	0.2594253	0.2241177	3.307911	0.8178802
9588	-1665.101	-1830.58	165.479	2.385899	1.540736	4.031511	0.1885204	0.2277945	0.4349372	1.358267	0.7561469
9594	-1664.905	-1830.191	165.2859	2.803921	1.103293	3.817521	0.8162896	0.1373577	0.4123489	1.358267	0.7561469
9600	-1665.597	-1831.177	165.5804	2.181876	1.605203	4.283551	0.1910477	0.1854653	0.1662115	1.358267	0.8352311
9606	-1667.902	-1833.884	165.9822	1.688669	1.664594	4.072108	0.2177443	0.4765763	0.1261071	1.358267	0.6909052
9612	-1660.372	-1826.492	166.1198	1.92037	1.380547	3.957796	0.1389399	0.2264973	0.5915414	1.259111	0.6909824
9618	-1660.888	-1827.469	166.5807	2.091582	1.156728	3.453487	0.186449	0.1542936	0.6278445	1.199302	0.912621
9624	-1658.218	-1824.919	166.7009	2.091582	1.342286	2.502717	0.2436267	0.1585076	0.378936	1.833373	1.113296
9630	-1659.383	-1825.231	165.8473	2.27294	1.502142	3.681638	0.1777773	0.2404999	0.3402697	1.4217	0.9252509
9636	-1671.709	-1836.996	165.2865	1.665149	1.130599	3.418515	0.626859	0.06280026	0.9372923	2.13661	1.0454
9642	-1679.204	-1845.107	165.9027	2.051909	1.281296	2.843853	0.7003223	0.07614221	0.418085	2.13661	0.9505122
9648	-1684.168	-1847.715	163.5469	3.899405	1.197957	3.447811	0.5956031	0.143659	0.3848138	2.305679	1.331754
9654	-1675.92	-1839.079	163.1588	2.685382	1.197957	4.461166	0.7772824	0.4585507	0.3702325	2.305679	1.077884
9660	-1672.321	-1833.874	161.5533	2.427923	1.426972	4.430635	0.218679	0.7684133	0.3972373	4.466409	0.6903109
9666	-1669.01	-1835.153	166.1432	1.695112	1.011187	3.292495	0.412237	0.9755279	0.1365667	1.891483	0.697924
9672	-1669.537	-1834.468	164.9308	2.422875	0.995273	3.094827	0.2479726	0.7587415	0.3838732	2.891231	0.5842375
9678	-1666.129	-1830.605	164.4763	2.422875	1.032802	2.85757	0.297142	1.085484	0.3596644	3.142764	0.7003369
9684	-1671.76	-1835.192	163.4323	1.754858	1.288217	3.441644	0.2901648	1.43237	0.8022666	3.142764	0.6647253
9690	-1686.522	-1849.537	163.0152	2.343298	1.649109	4.679343	0.5864876	2.163689	0.4324486	0.5535982	1.01476
9696	-1671.624	-1835.149	163.5253	1.762516	1.583547	4.469879	0.1934327	2.982103	0.4989289	0.5535982	0.7211995
9702	-1681.907	-1844.785	162.8782	2.730072	1.443661	4.633614	0.6372001	2.439799	0.3173316	0.6041591	0.8111436
9708	-1668.769	-1831.16	162.3913	4.192043	1.487373	4.369746	0.4890957	2.439799	0.2439802	0.5836304	0.8111436
9714	-1675.763	-1835.176	159.413	0.9370436	1.246329	3.689969	1.378302	1.964381	0.1512093	6.551074	0.9546468
9720	-1662.119	-1825.693	163.574	2.121908	1.208126	3.908262	1.08977	3.092011	0.3825638	0.1703859	0.8037438
9726	-1667.557	-1833.128	165.5712	1.990598	0.9141936	3.108881	0.3819868	2.22595	0.5611652	0.6423005	0.952777
9732	-1669.451	-1837.232	167.781	1.783848	1.436022	2.592034	0.1916292	1.096318	0.5672206	0.0631597	0.7960148
9738	-1675.206	-1842.226	167.0199	2.19479	1.329239	2.864069	0.04298592	1.336359	0.4085864	0.2924912	0.8946764
9744	-1678.163	-1843.273	165.11	1.768489	1.000219	2.966498	0.2434902	3.168716	0.7998084	0.36316	0.8946764
9750	-1673.405	-1838.711	165.3062	1.742221	0.8721566	3.266064	0.1625761	2.461719	1.18056	0.4998606	0.8042577
9756	-1694.455	-1858.441	163.9861	1.713616	1.436109	3.266064	0.09128241	3.347681	1.322362	0.3444049	0.7906646
9762	-1689.334	-1856.321	166.9869	2.28623	1.193259	2.974998	0.2244503	1.371361	0.3499327	0.1824466	0.8142743
9768	-1683.573	-1849.324	165.7502	2.047522	1.021862	3.96137	0.2757251	1.630031	0.7285043	0.2322314	0.6028931
9774	-1672.773	-1837.657	164.8834	1.892286	1.575302	4.128537	0.2175095	2.306952	0.3113242	0.3446444	0.4808214
9780	-1676.123	-1839.524	163.4013	2.203064	1.855804	5.135856	0.2313975	0.7721916	0.173575	1.96634	0.5057344
9786	-1667.828	-1830.468	162.6397	2.680531	1.525636	5.641569	0.6721147	0.3737055	0.1932944	2.062943	0.3964768
9792	-1681.151	-1845.589	164.4374	2.036686	0.9636385	4.041544	0.3731061	0.5700906	0.6505423	2.578424	0.5848806
9798	-1679.518	-1845.678	166.1604	1.858561	1.227206	2.694016	0.5785111	0.3148993	0.2039863	2.578424	0.6182418
9804	-1680.128	-1847.176	167.0485	1.156882	1.251036	2.694016	0.5634503	0.6992057	0.2069356	1.899011	0.7202912
9810	-1669.665	-1835.438	165.7731	2.536124	1.251036	2.991082	0.4759727	0.5314225	0.3085866	1.899011	0.4929946
9816	-1682.641	-1849.056	166.4144	1.54928	1.398432	3.120408	0.4061058	0.6514304	0.1738401	1.899011	0.5286988
9822	-1674.972	-1841.897	166.925	2.040908	1.310947	2.538191	0.1840557	0.6262448	0.1393967	1.899011	0.4524919
9828	-1666.055	-1833.109	167.0542	1.038443	1.652547	2.808758	0.3570474	0.2915954	0.5357904	1.876624	0.5233004
9834	-1664.747	-1831.402	166.6555	1.799799	1.148656	2.83677	0.2548348	0.874072	0.3102483	1.735004	0.5979714
9840	-1674.816	-1840.932	166.1162	1.946732	1.16036	2.931092	0.6702048	0.7042781	0.3321454	1.717631	0.7155515
9846	-1682.55	-1847.63	165.0794	1.239562	1.207314	3.106117	0.1543725	0.4683034	1.083112	3.199911	0.6880267
9852	-1674.027	-1837.752	163.7254	1.640689	1.240392	3.259364	0.3136091	1.149601	1.083112	3.199911	0.4532639
9858	-1675.521	-1836.607	161.0863	1.533684	1.227524	3.734486	0.8438132	1.320799	1.110272	4.74912	0.4680248
9864	-1686.652	-1849.308	162.6561	2.225692	1.318862	5.778463	2.215359	0.232695	0.5718003	0.7023298	0.4934904
9870	-1675.944	-1837.809	161.8652	2.546696	1.279776	3.237821	0.8666248	0.7358147	1.787921	3.437577	0.5824184
9876	-1672.581	-1832.151	159.5697	1.643001	1.696352	3.135924	0.5725205	0.8519152	1.787921	6.385882	0.4902478
9882	-1669.11	-1832.172	163.0621	2.082237	1.587556	3.56972	0.8237168	0.8580288	0.2351087	3.466987	0.5514031
9888	-1684.106	-1846.23	162.1233	1.136921	1.159265	4.822845	0.2935678	0.5633756	2.001174	3.466987	0.3953959
9894	-1688.873	-1852.767	163.8936	2.352444	1.71829	5.072934	1.562191	0.3374949	0.3383769	0.29819	0.2567224
9900	-1685.694	-1851.182	165.4884	1.891901	1.358332	4.707998	1.34833	0.1168051	0.1420422	0.2968496	0.206391
9906	-1680.578	-1845.184	164.6067	1.891901	1.674304	5.293416	1.239793	0.1569772	0.1791169	0.2692167	0.1869229
9912	-1672.066	-1833.472	161.4056	3.05222	1.524983	6.769698	0.6542351	0.2798521	2.024416	0.1379929	0.3346695
9918	-1676.706	-1836.897	160.1907	2.753534	1.60107	6.134741	0.4773098	0.3932365	3.604214	0.6019438	0.3233144
9924	-1671.674	-1834.873	163.1991	2.726104	1.32936	5.016971	0.7463699	0.1293902	2.190755	0.4654492	0.4236645
9930	-1674.178	-1839.393	165.2154	3.113863	0.9293672	3.54897	0.08973547	0.2067417	2.108308	0.7110299	0.4738879
9936	-1678.326	-1843.876	165.5501	2.319169	1.053544	5.306588	0.1655984	0.1758341	0.8513074	0.2599976	0.3805419
9942	-1670.156	-1834.927	164.7715	1.890636	0.8899872	5.38862	1.606069	0.125382	0.2536802	0.3420626	0.1819631
9948	-1672.67	-1832.85	160.1801	3.726797	1.666686	6.167218	2.452423	0.2155879	0.4481594	0.9316215	0.1819631
9954	-1681.68	-1850.306	168.6264	1.256331	1.231515	3.212713	0.1304607	0.1724774	0.7080173	0.2431036	0.5905235
9960	-1667.015	-1831.012	163.9969	2.049035	1.28597	4.772447	2.110354	0.1880365	0.2006165	0.9944848	0.3341296
9966	-1666.392	-1829.119	162.7265	2.884626	1.271237	5.333091	2.063222	0.4122053	0.1522252	0.9368954	0.3271491
9972	-1671.848	-1833.197	161.3499	2.581607	1.559617	6.702337	2.388592	0.1918293	0.5177191	0.3822698	0.2947456
9978	-1675.779	-1839.941	164.1618	1.504169	1.370502	3.99983	2.967792	0.1913297	0.3148314	1.06109	0.3731753
9984	-1688.914	-1852.388	163.4737	1.904797	1.370502	4.621295	2.573227	0.1844531	0.4337643	1.07508	0.4218109
9990	-1677.658	-1840.915	163.2567	1.904797	1.081964	4.350201	2.765842	0.2538083	0.90357	1.07508	0.3544496
9996	-1677.648	-1841.897	164.249	1.75555	1.081964	3.875771	2.765842	0.2321673	0.7466605	0.887097	0.3832127
10002	-1678.509	-1842.114	163.6054	2.373135	0.8551112	4.645949	2.498139	0.3139897	0.6073718	0.712653	0.296814
10008	-1676.346	-1840.549	164.2032	2.046896	1.728299	2.593713	3.70742	0.3308586	0.2582773	0.712653	0.296072
10014	-1680.386	-1843.178	162.7924	3.362288	1.261623	4.476963	2.679504	0.27786	0.8011676	0.3303034	0.3934902
10020	-1678.887	-1844.85	165.963	2.540904	1.055161	3.046887	1.615289	0.2772722	0.3110957	0.9453113	0.5768367
10026	-1678.504	-1845.734	167.2295	1.813287	1.608436	3.046887	0.6773056	0.1376016	0.1842783	0.9453113	0.5768367
10032	-1670.935	-1839.428	168.4935	1.783892	1.053464	3.046887	0.1967262	0.1980385	0.2009844	0.6454473	0.5768367
10038	-1672	-1840.04	168.0392	2.231146	1.267604	3.134386	0.1485522	0.1289901	0.09889569	0.6454473	0.4439181
10044	-1662.014	-1830.048	168.0339	2.331854	1.41468	2.778647	0.1035162	0.0939936	0.2095037	0.756157	0.5469058
