Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6876	-925.7921	-1091.293	165.5007	1.223147	4.201781	1.528578	0.883815	0.116185	0.503862	0.496138	1.952458
6882	-923.4826	-1087.961	164.4786	1.901723	3.619657	1.876685	0.833617	0.166383	0.493375	0.506625	2.083579
6888	-922.0134	-1087.22	165.2065	1.41903	4.634922	1.105596	0.898784	0.101216	0.49823	0.50177	2.175575
6894	-925.2984	-1087.981	162.6828	1.79267	9.67055	1.441451	0.851663	0.148337	0.509686	0.490314	1.853742
6900	-920.1941	-1084.573	164.3793	0.8885444	7.273748	1.061575	0.851663	0.148337	0.461165	0.538835	2.173774
6906	-918.6998	-1083.85	165.1503	1.012043	4.178598	0.8330152	0.795086	0.204914	0.461165	0.538835	2.621061
6912	-925.9132	-1090.922	165.009	1.344275	4.446977	0.6760713	0.742031	0.257969	0.500915	0.499085	2.452375
6918	-907.3267	-1072.393	165.0661	1.620177	3.609725	0.7266401	0.816141	0.183859	0.527864	0.472136	2.600638
6924	-913.0025	-1076.223	163.2204	1.620177	4.327052	0.7360312	0.832272	0.167728	0.456545	0.543455	3.466513
6930	-915.8719	-1080.911	165.0393	1.507661	4.087857	0.8711729	0.745802	0.254198	0.456545	0.543455	2.342554
6936	-914.6388	-1078.761	164.1222	1.261509	7.418234	1.282596	0.897364	0.102636	0.608533	0.391467	2.031677
6942	-920.3964	-1081.985	161.5883	1.772291	9.622014	1.282596	0.914089	0.0859108	0.50869	0.49131	2.829037
6948	-935.182	-1099.22	164.0376	1.959792	5.007326	1.087383	0.905351	0.0946488	0.505367	0.494633	2.479777
6954	-927.1149	-1092.752	165.6373	1.333487	3.607732	0.9026885	0.745679	0.254321	0.588683	0.411317	2.246479
6960	-920.8914	-1083.716	162.8245	1.263169	4.474893	0.6748349	0.816213	0.183787	0.516916	0.483084	3.866962
6966	-924.231	-1088.245	164.0141	1.321201	6.314683	0.6748349	0.896163	0.103837	0.458225	0.541775	2.730021
6972	-923.2564	-1088.681	165.4243	1.367876	3.047493	0.9317973	0.868667	0.131333	0.529447	0.470553	2.722878
6978	-916.8747	-1079.088	162.213	1.631077	8.732095	0.6194602	0.840601	0.159399	0.452132	0.547868	2.967438
6984	-919.2723	-1082.576	163.3041	1.447859	6.098221	0.6312136	0.868599	0.131401	0.436398	0.563602	3.109036
6990	-926.4198	-1088.777	162.3568	1.870927	4.648491	0.6925899	0.734114	0.265886	0.549064	0.450936	3.647178
6996	-919.3204	-1083.862	164.5416	1.166813	5.194353	1.00222	0.844819	0.155181	0.549064	0.450936	2.523481
7002	-929.4078	-1093.121	163.7132	1.586249	6.655544	0.9696353	0.845121	0.154879	0.549645	0.450355	2.369821
7008	-930.4563	-1096.454	165.9978	1.431182	3.273783	1.05698	0.880777	0.119223	0.625007	0.374993	2.192556
7014	-923.7818	-1089.839	166.0573	1.064417	4.627106	1.338147	0.841126	0.158874	0.592848	0.407152	1.559528
7020	-933.8043	-1099.043	165.2391	1.419146	5.293068	1.007691	0.890431	0.109569	0.552076	0.447924	1.971614
7026	-930.922	-1094.332	163.4099	1.472265	7.299799	0.8477741	0.866886	0.133114	0.508448	0.491552	2.573856
7032	-923.6286	-1088.858	165.2293	1.363963	3.076292	0.8950621	0.79242	0.20758	0.384418	0.615582	2.75861
7038	-922.4911	-1086.88	164.389	1.442405	3.335069	0.8763121	0.703586	0.296414	0.395601	0.604399	3.049761
7044	-929.8829	-1093.838	163.9548	1.475925	3.296109	0.7715574	0.729805	0.270195	0.407803	0.592197	3.378013
7050	-935.3518	-1098.908	163.5567	1.128699	7.935911	0.6133172	0.761688	0.238312	0.518689	0.481311	2.544153
7056	-926.8252	-1093.02	166.1951	1.329866	2.848479	0.8535544	0.843502	0.156498	0.571439	0.428561	2.362717
7062	-914.2479	-1078.951	164.7032	1.456695	4.444786	0.7512883	0.819727	0.180273	0.600908	0.399092	2.620324
7068	-920.1166	-1085.138	165.0216	1.321286	4.272183	0.5599357	0.837906	0.162094	0.451982	0.548018	2.701719
7074	-925.301	-1088.113	162.8121	1.321286	6.621063	0.8603787	0.802148	0.197852	0.416725	0.583275	3.106751
7080	-920.0528	-1082.691	162.6385	1.266995	5.351717	0.7125222	0.735682	0.264318	0.530775	0.469225	3.608919
7086	-917.1688	-1080.787	163.6187	1.445464	4.790256	0.5535725	0.735682	0.264318	0.505962	0.494038	3.192099
7092	-927.8651	-1090.944	163.0789	1.520058	5.475159	0.7577441	0.815339	0.184661	0.455995	0.544005	3.216289
7098	-933.3032	-1096.316	163.0131	1.657832	6.225349	0.7320282	0.871371	0.128629	0.586413	0.413587	3.07214
7104	-938.6147	-1103.362	164.7477	1.392434	5.561653	1.085518	0.767324	0.232676	0.563987	0.436013	1.976749
7110	-938.166	-1104.014	165.8483	1.493458	3.53321	0.929865	0.855243	0.144757	0.610486	0.389514	2.163468
7116	-927.6998	-1091.954	164.2541	1.056023	6.468208	0.9062677	0.792185	0.207815	0.594996	0.405004	2.391136
7122	-940.0881	-1105.799	165.7112	1.387881	2.608292	1.136626	0.821782	0.178218	0.442419	0.557581	2.528446
7128	-945.3156	-1110.548	165.2327	1.185671	4.874685	1.112921	0.804942	0.195058	0.508671	0.491329	2.043208
7134	-928.6821	-1092.772	164.0899	1.707768	5.517059	0.9470217	0.82601	0.17399	0.500016	0.499984	2.368701
7140	-926.8708	-1091.442	164.5711	1.489537	4.887229	0.6453361	0.836337	0.163663	0.500016	0.499984	2.609026
7146	-930.6648	-1094.887	164.2217	1.500869	3.824458	0.8288207	0.836337	0.163663	0.500016	0.499984	3.069711
7152	-929.611	-1094.316	164.705	1.413184	5.598142	0.7754373	0.842101	0.157899	0.47821	0.52179	2.273966
7158	-926.1947	-1089.783	163.5887	1.183359	8.423102	0.9659927	0.837522	0.162478	0.619925	0.380075	2.259155
7164	-928.608	-1093.857	165.2485	1.055174	3.932615	1.247019	0.840811	0.159189	0.62554	0.37446	2.445392
7170	-922.7567	-1088.312	165.5555	1.388874	4.906262	0.8313755	0.892087	0.107913	0.511275	0.488725	2.032338
7176	-914.8855	-1080.817	165.9314	1.317318	3.014902	0.821961	0.838587	0.161413	0.421263	0.578737	2.475967
7182	-928.8836	-1093.936	165.0526	1.392867	2.249876	1.092353	0.831012	0.168988	0.473475	0.526525	3.131518
7188	-912.2799	-1077.898	165.6178	1.241533	2.249876	0.6136654	0.797483	0.202517	0.556961	0.443039	3.131518
7194	-924.799	-1088.551	163.752	1.241533	4.754523	0.7631276	0.815174	0.184826	0.513847	0.486153	3.196927
7200	-921.73	-1086.26	164.5296	1.511583	4.815758	0.7798024	0.883243	0.116757	0.542861	0.457139	2.651168
7206	-933.8682	-1096.886	163.0175	1.388397	5.62203	0.5822985	0.876754	0.123246	0.571964	0.428036	3.491941
7212	-929.221	-1093.54	164.3189	1.388397	5.080308	0.7289011	0.873627	0.126373	0.492561	0.507439	2.778712
7218	-933.2387	-1095.916	162.6773	1.388397	8.268685	0.6315856	0.843891	0.156109	0.474711	0.525289	2.932834
7224	-917.3275	-1081.822	164.4946	1.537968	4.815708	0.8521755	0.843891	0.156109	0.603259	0.396741	2.547096
7230	-925.7202	-1090.395	164.675	1.356286	5.716309	0.8074659	0.823551	0.176449	0.552019	0.447981	2.246885
7236	-908.772	-1072.684	163.9124	1.427759	5.912869	0.948018	0.862981	0.137019	0.435274	0.564726	2.601885
7242	-929.125	-1092.021	162.8959	1.989364	6.831581	1.63443	0.895664	0.104336	0.553766	0.446234	2.269555
7248	-926.763	-1090.714	163.9506	1.523349	6.831581	1.158495	0.848798	0.151202	0.553766	0.446234	2.093536
7254	-929.9084	-1093.492	163.5831	1.849524	5.189385	1.224286	0.855471	0.144529	0.404639	0.595361	2.585194
7260	-932.3497	-1098.054	165.7043	1.107372	4.43696	1.018397	0.83646	0.16354	0.472761	0.527239	2.049989
7266	-930.5061	-1095.883	165.3774	1.445236	4.43696	0.9707276	0.909949	0.0900512	0.483111	0.516889	2.240425
7272	-919.1558	-1084.143	164.9871	1.260984	4.998734	1.104275	0.837893	0.162107	0.486592	0.513408	2.165472
7278	-924.2078	-1088.938	164.7305	1.652824	4.188149	0.9578223	0.804467	0.195533	0.480826	0.519174	2.411308
7284	-918.0049	-1082.737	164.7317	1.686063	3.809522	1.006406	0.795388	0.204612	0.460137	0.539863	2.491984
7290	-920.5491	-1084.85	164.3004	1.342335	2.914567	0.547904	0.873251	0.126749	0.483111	0.516889	3.695919
7296	-922.1555	-1086.349	164.1931	1.62863	3.42326	0.885052	0.853423	0.146577	0.483111	0.516889	3.155215
7302	-926.8057	-1090.619	163.8134	1.931903	3.633617	0.8267551	0.853423	0.146577	0.483111	0.516889	3.155215
7308	-920.2267	-1082.795	162.5679	1.680476	6.591407	0.7436114	0.849342	0.150658	0.498363	0.501637	3.171188
7314	-941.5004	-1104.555	163.0541	1.963543	5.310358	0.9859336	0.770938	0.229062	0.492841	0.507159	2.8277
7320	-921.8478	-1087.175	165.3271	1.53682	2.469957	0.5850377	0.799702	0.200298	0.518537	0.481463	3.041403
7326	-917.3077	-1081.423	164.1148	1.598582	4.596336	0.8750974	0.750329	0.249671	0.52975	0.47025	2.682516
7332	-933.314	-1097.042	163.7282	1.415954	4.266329	0.7536929	0.799046	0.200954	0.477256	0.522744	3.255509
7338	-922.3258	-1087.266	164.9407	1.467733	5.809804	1.037132	0.801901	0.198099	0.488466	0.511534	1.779768
7344	-915.098	-1079.496	164.398	1.759354	5.347681	1.234546	0.822827	0.177173	0.452253	0.547747	2.001635
7350	-921.2616	-1085.275	164.0129	1.563028	4.628096	0.9880738	0.782377	0.217623	0.593219	0.406781	2.725912
7356	-915.2171	-1079.16	163.9432	1.39777	4.951663	0.8186053	0.829293	0.170707	0.436573	0.563427	2.916573
7362	-917.6664	-1081.279	163.613	1.534619	5.420779	0.7695225	0.816148	0.183852	0.628397	0.371603	2.916573
7368	-916.2871	-1080.11	163.8228	1.229378	4.915067	0.7624238	0.74313	0.25687	0.541151	0.458849	3.042821
7374	-916.7486	-1078.58	161.8312	1.334081	5.355482	0.7757333	0.771551	0.228449	0.516029	0.483971	4.024908
7380	-909.2607	-1072.819	163.5583	1.467795	6.265181	0.8378807	0.823287	0.176713	0.445574	0.554426	2.697849
7386	-922.6761	-1087.654	164.9781	1.308848	4.797958	0.6775337	0.823287	0.176713	0.477132	0.522868	2.459243
7392	-925.4886	-1090.71	165.2217	1.781973	3.422351	1.166151	0.757224	0.242776	0.565222	0.434778	2.136899
7398	-917.4241	-1081.971	164.5474	1.318732	5.306486	0.8192305	0.848771	0.151229	0.592525	0.407475	2.518277
7404	-929.1214	-1092.363	163.242	1.613555	5.608143	0.6673933	0.804556	0.195444	0.512417	0.487583	3.063637
7410	-930.5477	-1092.769	162.2215	1.487524	5.286586	0.9271866	0.802196	0.197804	0.524627	0.475373	3.675868
7416	-921.1317	-1085.248	164.1159	1.329677	5.740546	1.022415	0.806602	0.193398	0.636827	0.363173	2.473501
7422	-919.5638	-1082.772	163.2084	1.382892	7.479369	0.7944209	0.867245	0.132755	0.598706	0.401294	2.753729
7428	-912.0548	-1076.343	164.2883	1.23363	7.631556	1.146923	0.875609	0.124391	0.493023	0.506977	1.900229
7434	-928.2724	-1094.534	166.2615	1.434284	3.49183	1.095121	0.879915	0.120085	0.501125	0.498875	1.871762
7440	-921.357	-1086.184	164.8268	1.405749	5.120329	1.095121	0.879656	0.120344	0.483155	0.516845	2.221506
7446	-922.2535	-1088.541	166.2872	1.096256	2.736483	0.7229189	0.802243	0.197757	0.483155	0.516845	2.521032
7452	-912.5313	-1078.098	165.5668	1.36204	2.736483	0.7229189	0.802243	0.197757	0.571131	0.428869	2.806838
7458	-921.0271	-1085.427	164.3998	1.621234	4.001117	0.9155493	0.802243	0.197757	0.522636	0.477364	2.728413
7464	-918.5755	-1083.236	164.6609	1.343287	4.001117	1.330272	0.802243	0.197757	0.54432	0.45568	2.484038
7470	-935.5962	-1098.823	163.2264	1.497262	5.890678	0.8692427	0.81496	0.18504	0.553892	0.446108	2.956528
7476	-918.2236	-1080.348	162.1244	1.821923	5.890678	0.8424987	0.815891	0.184109	0.444199	0.555801	3.434754
7482	-939.7785	-1101.733	161.9542	1.883762	4.779262	0.7639101	0.797651	0.202349	0.513497	0.486503	3.8424
7488	-918.3041	-1079.811	161.5064	2.246843	4.860965	0.9248438	0.846275	0.153725	0.578281	0.421719	3.8424
7494	-926.2071	-1090.183	163.9755	1.283433	4.843168	0.4604113	0.890224	0.109776	0.419414	0.580586	3.32631
7500	-933.5542	-1097.887	164.3326	1.237293	3.461486	0.5798088	0.875208	0.124792	0.419414	0.580586	3.515659
7506	-929.4374	-1094.145	164.7074	1.640257	3.461486	0.7866326	0.707231	0.292769	0.365742	0.634258	2.753384
7512	-934.9851	-1098.521	163.5356	0.8820812	6.250456	0.8174547	0.819398	0.180602	0.500533	0.499467	3.073561
7518	-928.8884	-1093.374	164.4859	1.156305	3.049769	0.6141907	0.798173	0.201827	0.466468	0.533532	3.494605
7524	-927.2368	-1090.872	163.6349	1.26738	5.151995	0.7813604	0.798173	0.201827	0.436632	0.563368	3.100958
7530	-944.4623	-1109.629	165.1662	1.658311	4.970973	0.9192198	0.851316	0.148684	0.508682	0.491318	1.939435
7536	-939.1401	-1103.98	164.8404	1.673197	4.512088	1.048573	0.865989	0.134011	0.533456	0.466544	2.251264
7542	-935.321	-1099.154	163.8334	1.381086	7.168699	0.933261	0.884424	0.115576	0.473102	0.526898	2.384792
7548	-929.5209	-1094.055	164.534	1.171052	6.329158	1.251192	0.886224	0.113776	0.606994	0.393006	2.11628
7554	-928.0519	-1092.994	164.9426	1.362161	4.361611	1.309818	0.898705	0.101295	0.683458	0.316542	2.393685
7560	-921.7369	-1087.503	165.7663	1.459117	4.152884	1.006722	0.848831	0.151169	0.450326	0.549674	1.913488
7566	-933.3533	-1095.564	162.2109	1.381712	11.83058	1.358221	0.887109	0.112891	0.450326	0.549674	2.126098
7572	-931.6815	-1095.083	163.4013	1.433084	8.223561	1.294361	0.912039	0.087961	0.542678	0.457322	2.209152
7578	-919.6485	-1085.375	165.7269	1.358431	3.534897	1.0102	0.828071	0.171929	0.466962	0.533038	2.216768
7584	-921.4077	-1085.412	164.004	1.397196	6.391521	0.7610746	0.888099	0.111901	0.488448	0.511552	2.592864
7590	-924.7301	-1090.98	166.2498	1.405216	2.614084	0.8647932	0.829836	0.170164	0.564107	0.435893	2.359592
7596	-925.6799	-1091.243	165.5633	1.628654	3.512717	0.8993614	0.818227	0.181773	0.380177	0.619823	2.232212
7602	-928.544	-1094.484	165.94	1.13604	3.650864	0.8993614	0.818227	0.181773	0.472928	0.527072	2.232212
7608	-927.1552	-1092.348	165.1931	1.599645	2.791297	0.8201616	0.715377	0.284623	0.472928	0.527072	2.724657
7614	-931.2309	-1096.209	164.978	1.983819	3.123596	1.09022	0.832732	0.167268	0.419432	0.580568	2.43187
7620	-935.4541	-1099.816	164.3622	1.491047	5.832779	0.9844303	0.785788	0.214212	0.462758	0.537242	2.162401
7626	-931.7843	-1097.615	165.831	1.450114	3.084336	1.255596	0.854688	0.145312	0.544691	0.455309	2.170258
7632	-928.6047	-1090.378	161.7728	2.127194	3.869027	1.255596	0.893323	0.106677	0.505439	0.494561	3.973603
7638	-932.2603	-1095.81	163.5497	2.25679	2.894869	1.052758	0.790339	0.209661	0.385834	0.614166	3.210445
7644	-932.6715	-1097.935	165.2637	1.353043	3.148555	0.8764614	0.822939	0.177061	0.63954	0.36046	2.770348
7650	-935.222	-1098.884	163.6624	1.735171	6.133061	1.07218	0.77804	0.22196	0.501664	0.498336	2.299254
7656	-920.2698	-1084.429	164.1596	1.250127	5.04429	0.7294918	0.849378	0.150622	0.501664	0.498336	2.925351
7662	-929.0273	-1093.843	164.816	1.483617	4.808511	0.7594876	0.772616	0.227384	0.487305	0.512695	2.335896
7668	-923.796	-1086.457	162.6613	1.518515	9.749013	0.7140555	0.853921	0.146079	0.516234	0.483766	2.50615
7674	-936.705	-1099.617	162.912	2.023163	5.215391	0.9676148	0.713494	0.286506	0.609268	0.390732	2.888352
7680	-927.936	-1092.559	164.6227	1.27555	5.816921	1.034053	0.879658	0.120342	0.440969	0.559031	2.25869
7686	-916.4933	-1080.863	164.3694	1.782113	4.146602	1.431111	0.850307	0.149693	0.520543	0.479457	2.340861
7692	-925.8845	-1088.034	162.1499	1.573894	9.918404	1.431111	0.835423	0.164577	0.49894	0.50106	2.274189
7698	-918.6307	-1082.432	163.8015	1.974253	6.023692	1.097904	0.83749	0.16251	0.501634	0.498366	2.148078
7704	-935.6315	-1101	165.3683	1.19332	4.404291	1.199457	0.845807	0.154193	0.585099	0.414901	2.131756
7710	-923.9555	-1089.752	165.7966	1.600463	3.360017	1.235842	0.796007	0.203993	0.540999	0.459001	1.893821
7716	-913.4215	-1077.993	164.571	1.514199	4.006369	0.9350713	0.873907	0.126093	0.463605	0.536395	2.787691
7722	-911.1887	-1075.508	164.3196	1.477535	5.159726	0.8925354	0.819233	0.180767	0.556093	0.443907	2.51049
7728	-926.1038	-1089.413	163.3091	1.939306	6.609202	1.274136	0.765762	0.234238	0.491613	0.508387	2.115172
7734	-919.4709	-1083.677	164.2058	1.277611	7.158809	0.8760942	0.845135	0.154865	0.633317	0.366683	2.195492
7740	-919.4841	-1084.141	164.6566	1.305494	5.516394	0.9121252	0.865435	0.134565	0.522989	0.477011	2.35413
7746	-919.5557	-1083.944	164.3878	1.215757	2.650271	0.842578	0.753483	0.246517	0.522989	0.477011	3.509186
7752	-919.3459	-1082.961	163.6148	1.216009	7.15366	0.8514453	0.859625	0.140375	0.522989	0.477011	2.627359
7758	-912.6764	-1078.337	165.6609	1.020853	3.310916	0.7223046	0.806827	0.193173	0.515535	0.484465	2.712998
7764	-920.952	-1085.959	165.0066	1.032112	4.566076	0.7305043	0.726635	0.273365	0.515535	0.484465	2.562279
7770	-922.6782	-1087.162	164.484	0.8751193	5.11623	0.7404845	0.779676	0.220324	0.438566	0.561434	2.842319
7776	-930.8844	-1094.093	163.2086	1.318522	5.035546	0.7394355	0.841509	0.158491	0.624514	0.375486	3.452359
7782	-941.5313	-1107.647	166.1153	0.8746206	4.208738	0.7471164	0.863479	0.136521	0.515862	0.484138	2.243271
7788	-933.8745	-1098.635	164.7603	1.890012	3.186384	1.533671	0.775425	0.224575	0.461194	0.538806	2.243271
7794	-922.1787	-1084.249	162.07	2.1166	4.538428	0.6317787	0.768707	0.231293	0.537493	0.462507	3.766849
7800	-923.722	-1087.482	163.7597	1.339479	3.791248	0.493056	0.815385	0.184615	0.573627	0.426373	3.624215
7806	-930.3783	-1090.594	160.2156	1.843072	7.524641	0.6955731	0.815385	0.184615	0.514744	0.485256	4.193964
7812	-932.2727	-1094.405	162.132	1.343625	4.795604	0.6621247	0.859848	0.140152	0.489951	0.510049	4.18582
7818	-925.1761	-1086.439	161.2631	1.766479	6.456409	0.678349	0.845519	0.154481	0.489951	0.510049	3.947385
7824	-929.3969	-1091.788	162.3916	1.51954	6.142213	0.678349	0.782248	0.217752	0.413837	0.586163	3.451401
7830	-936.464	-1102.285	165.8206	1.269324	2.991905	0.7169775	0.883971	0.116029	0.590614	0.409386	2.737533
7836	-936.4572	-1101.589	165.1316	1.241578	2.923166	0.7776339	0.725351	0.274649	0.433516	0.566484	2.958805
7842	-933.3762	-1098.427	165.0512	1.482756	3.836371	0.7776339	0.82603	0.17397	0.50795	0.49205	2.588671
7848	-918.8037	-1084.251	165.4478	0.9316289	3.710961	1.002669	0.859154	0.140846	0.53221	0.46779	2.647224
7854	-918.4645	-1083.677	165.2122	1.348316	3.710961	1.131942	0.855185	0.144815	0.573577	0.426423	2.45249
7860	-927.2178	-1093.45	166.2318	1.240553	2.752745	0.6812353	0.827837	0.172163	0.573577	0.426423	2.524067
7866	-918.3301	-1084.292	165.9619	1.157838	2.752745	0.8841661	0.748185	0.251815	0.479261	0.520739	2.524067
7872	-912.6475	-1076.99	164.3426	1.507358	3.987769	0.7963859	0.896205	0.103795	0.495763	0.504237	3.069376
7878	-919.3439	-1085.325	165.9807	1.346877	1.843294	0.9097801	0.800177	0.199823	0.573128	0.426872	2.883206
7884	-925.8641	-1090.577	164.7132	1.452134	5.04138	0.9544426	0.88616	0.11384	0.44071	0.55929	2.399722
7890	-928.1161	-1091.942	163.8258	1.559528	5.04138	0.7742799	0.817273	0.182727	0.44071	0.55929	2.871494
7896	-929.5502	-1093.908	164.3576	1.505044	4.624222	1.048146	0.719568	0.280432	0.588774	0.411226	2.458671
7902	-926.7313	-1092.987	166.2556	1.104586	2.710251	0.8319076	0.756498	0.243502	0.641915	0.358085	2.458671
7908	-916.8554	-1081.25	164.3941	1.274694	4.381269	0.6762881	0.796673	0.203327	0.514354	0.485646	2.946787
7914	-926.6167	-1088.768	162.1517	1.597054	6.13519	0.700783	0.771151	0.228849	0.523741	0.476259	3.516474
7920	-925.6345	-1090.449	164.8143	1.439501	2.878607	0.6573847	0.735266	0.264734	0.502477	0.497523	3.122821
7926	-927.048	-1090.247	163.1986	1.500707	5.442118	0.5636727	0.742481	0.257519	0.556538	0.443462	3.212188
7932	-929.8183	-1091.358	161.54	1.500707	8.191625	0.8482436	0.713553	0.286447	0.601601	0.398399	3.312545
7938	-917.7901	-1079.71	161.9196	1.425124	7.848015	0.5258433	0.822892	0.177108	0.509444	0.490556	3.487628
7944	-933.28	-1097.644	164.3641	1.280235	3.949319	0.6548665	0.739956	0.260044	0.499682	0.500318	3.073392
7950	-922.8472	-1086.855	164.0081	1.494505	5.058393	0.70869	0.766959	0.233041	0.658039	0.341961	2.807902
7956	-926.5634	-1091.789	165.2256	1.068347	3.820808	0.6811565	0.806153	0.193847	0.658855	0.341145	2.807902
7962	-933.5501	-1097.922	164.3718	1.107864	3.556531	0.7230379	0.789376	0.210624	0.47719	0.52281	3.31867
7968	-943.7123	-1107.735	164.0227	1.628229	3.95038	0.63462	0.863899	0.136101	0.570898	0.429102	3.233514
7974	-938.9687	-1100.471	161.502	2.25711	6.275193	0.889797	0.789221	0.210779	0.687389	0.312611	3.423591
7980	-926.0851	-1090.003	163.9178	1.91275	3.44343	1.020319	0.802871	0.197129	0.403434	0.596566	3.002155
7986	-919.98	-1083.713	163.7326	1.903333	3.337943	0.8395702	0.74677	0.25323	0.403434	0.596566	3.21397
7992	-914.7638	-1079.576	164.8124	1.140042	5.125806	0.7980501	0.850191	0.149809	0.403434	0.596566	2.538351
7998	-912.6321	-1078.044	165.4118	1.299338	4.219801	0.8451517	0.847239	0.152761	0.520614	0.479386	2.325227
8004	-922.2803	-1087.912	165.6319	1.247128	4.219801	0.9857494	0.847239	0.152761	0.592097	0.407903	2.136978
8010	-925.1405	-1090.79	165.6498	1.375639	3.068553	0.8581485	0.735205	0.264795	0.438279	0.561721	2.452911
8016	-927.4012	-1090.953	163.5523	1.865679	4.426916	1.17636	0.728817	0.271183	0.438279	0.561721	2.723893
8022	-923.204	-1086.886	163.6822	2.008281	4.543467	1.004525	0.717167	0.282833	0.538137	0.461863	2.611046
8028	-930.8612	-1094.939	164.0778	1.104741	5.743309	0.7920546	0.792351	0.207649	0.538043	0.461957	2.739279
8034	-919.5753	-1082.816	163.2405	1.626539	6.60377	1.040802	0.793146	0.206854	0.492013	0.507987	2.536856
8040	-919.6988	-1084.2	164.5015	1.546526	4.462595	0.9486073	0.84928	0.15072	0.518467	0.481533	2.593285
8046	-929.8485	-1093.816	163.9673	1.466907	6.844039	1.181738	0.883624	0.116376	0.525271	0.474729	2.170226
8052	-925.6222	-1090.577	164.9551	1.671949	5.530695	0.9583708	0.911187	0.0888135	0.469845	0.530155	2.006533
8058	-918.8846	-1083.875	164.9903	1.52667	4.40993	0.9583708	0.876249	0.123751	0.498712	0.501288	2.363418
8064	-910.4799	-1074.552	164.0718	1.199995	5.241296	0.7114521	0.79906	0.20094	0.520231	0.479769	2.890438
8070	-921.9303	-1085.592	163.6613	1.211059	5.596975	0.9043422	0.854232	0.145768	0.578933	0.421067	2.992181
8076	-929.3244	-1093.053	163.7286	1.369916	7.407525	0.6351327	0.854232	0.145768	0.583104	0.416896	2.529241
8082	-928.356	-1090.165	161.8094	1.935936	3.485187	0.5836106	0.845838	0.154162	0.463125	0.536875	4.49132
8088	-924.0075	-1088.333	164.3258	1.932663	2.903725	0.6626485	0.773106	0.226894	0.555211	0.444789	3.140835
8094	-935.2145	-1097.447	162.2327	1.367926	8.79163	0.795932	0.872387	0.127613	0.682656	0.317344	3.090227
8100	-915.7656	-1082.36	166.5945	1.067287	2.840082	0.9028508	0.899804	0.100196	0.501793	0.498207	2.362872
8106	-928.7637	-1093.234	164.4698	1.061486	4.18853	0.5155858	0.810471	0.189529	0.575151	0.424849	3.21316
8112	-933.4506	-1098.314	164.8637	1.085609	3.612748	0.5881052	0.805276	0.194724	0.392331	0.607669	3.130234
8118	-922.3249	-1086.694	164.3687	1.419879	4.350406	0.8609622	0.7502	0.2498	0.519818	0.480182	2.728595
8124	-919.9438	-1083.241	163.2976	1.521157	4.902567	0.7170629	0.806511	0.193489	0.519818	0.480182	3.270669
8130	-920.6775	-1084.809	164.1315	1.330537	4.414112	0.7170629	0.891578	0.108422	0.582259	0.417741	3.196988
8136	-923.9018	-1087.121	163.2189	1.719243	6.220809	0.7907961	0.909813	0.0901868	0.703217	0.296783	3.016584
8142	-917.456	-1080.151	162.6955	1.427074	6.133012	0.5357481	0.856977	0.143023	0.651053	0.348947	3.528848
8148	-923.8664	-1087.157	163.2906	1.427074	4.600911	0.6166963	0.840994	0.159006	0.503787	0.496213	3.528848
8154	-940.7634	-1104.425	163.6617	1.164669	4.879211	0.8541477	0.748875	0.251125	0.43721	0.56279	3.141257
8160	-929.3021	-1093.421	164.1184	1.367635	6.008098	1.153175	0.761627	0.238373	0.476987	0.523013	2.212076
8166	-924.7853	-1089.681	164.8959	1.294661	5.376672	1.203373	0.833578	0.166422	0.566762	0.433238	2.010082
8172	-923.3756	-1087.988	164.6122	1.448133	4.6667	0.787614	0.830109	0.169891	0.566762	0.433238	2.590707
8178	-931.634	-1094.577	162.9428	1.448133	6.105568	0.7032442	0.759844	0.240156	0.367613	0.632387	3.156178
8184	-933.0401	-1097.92	164.8803	1.39397	3.095813	0.729534	0.75899	0.24101	0.656754	0.343246	3.025985
8190	-916.1085	-1081.042	164.9338	1.429231	3.742754	0.9583315	0.86478	0.13522	0.481502	0.518498	2.682142
8196	-917.2361	-1082.661	165.4245	1.067495	5.21725	0.9583315	0.846744	0.153256	0.450605	0.549395	2.045341
8202	-923.5174	-1087.825	164.3071	1.729144	7.593846	1.041664	0.87955	0.12045	0.349107	0.650893	1.669113
8208	-918.2005	-1082.781	164.5802	1.310082	6.227229	0.7032446	0.84103	0.15897	0.604774	0.395226	2.288816
8214	-927.2404	-1091.621	164.3807	1.316476	6.227229	0.7140082	0.841381	0.158619	0.450439	0.549561	2.394215
8220	-922.985	-1085.617	162.6317	1.725132	10.10591	1.031547	0.859307	0.140693	0.428273	0.571727	2.131397
8226	-926.3069	-1089.53	163.2233	1.382991	10.86762	1.279399	0.937937	0.0620628	0.457885	0.542115	1.87675
8232	-930.9256	-1091.773	160.847	1.940903	9.872712	1.58524	0.870126	0.129874	0.410542	0.589458	2.841117
8238	-935.4067	-1098.325	162.9185	1.742997	8.095267	1.493119	0.871867	0.128133	0.683547	0.316453	2.161149
8244	-908.9631	-1074.338	165.3746	1.333617	5.15146	1.149971	0.871028	0.128972	0.457549	0.542451	1.841012
8250	-919.1672	-1083.429	164.2618	1.333617	5.609317	0.9661521	0.871028	0.128972	0.51014	0.48986	2.532988
