Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6882	-934.3504	-1099.24	164.8892	1.064069	4.35924	0.7221397	0.745271	0.254729	0.539951	0.460049	2.707171
6888	-940.9236	-1105.448	164.5241	1.392193	4.35924	0.8135867	0.779794	0.220206	0.560747	0.439253	2.707171
6894	-929.4403	-1094.834	165.3934	1.000676	3.429397	0.9006486	0.779794	0.220206	0.562592	0.437408	2.707171
6900	-920.0708	-1083.621	163.5503	1.915263	4.294835	0.9033155	0.823853	0.176147	0.520502	0.479498	2.995358
6906	-927.1838	-1089.687	162.5028	1.642276	6.998064	0.8018251	0.766688	0.233312	0.534756	0.465244	2.995358
6912	-920.2825	-1084.903	164.621	1.429242	3.138082	0.6205794	0.768403	0.231597	0.478024	0.521976	3.185121
6918	-927.9691	-1093.101	165.1319	1.425947	3.803755	1.230703	0.768403	0.231597	0.48532	0.51468	2.232948
6924	-920.8021	-1086.409	165.6066	1.425947	3.803755	1.107437	0.767877	0.232123	0.48532	0.51468	2.002317
6930	-928.2017	-1092.531	164.3291	1.425947	5.550832	0.817465	0.830263	0.169737	0.517452	0.482548	2.473381
6936	-928.7769	-1093.244	164.4671	1.205136	4.388894	0.6401447	0.834946	0.165054	0.436549	0.563451	3.017055
6942	-915.2614	-1079.572	164.3103	1.038863	4.87737	0.6062254	0.791672	0.208328	0.436549	0.563451	3.017055
6948	-920.5423	-1085.923	165.3808	1.038863	2.88553	0.7975246	0.792315	0.207685	0.423205	0.576795	2.994302
6954	-923.2088	-1087.989	164.7798	1.66681	3.838014	0.9281509	0.883511	0.116489	0.678498	0.321502	2.693978
6960	-919.6313	-1084.408	164.7766	1.0857	5.236403	0.7937934	0.797524	0.202476	0.485229	0.514771	2.476345
6966	-921.8093	-1087.328	165.5183	1.254333	3.11104	0.7732033	0.766435	0.233565	0.449671	0.550329	2.669094
6972	-934.345	-1096.137	161.7919	1.830394	6.282923	0.8024248	0.76062	0.23938	0.533622	0.466378	3.483293
6978	-925.5807	-1087.942	162.3611	1.806981	7.104412	0.8024248	0.771665	0.228335	0.531133	0.468867	2.958667
6984	-912.6778	-1077.434	164.7565	1.601169	4.733501	0.9088574	0.85446	0.14554	0.507159	0.492841	2.339276
6990	-930.5541	-1097.069	166.515	1.067327	2.632754	1.118773	0.842183	0.157817	0.391849	0.608151	2.264328
6996	-912.6487	-1077.797	165.1487	1.221291	4.047846	1.057656	0.775107	0.224893	0.463536	0.536464	2.377454
7002	-924.9497	-1090.549	165.5989	1.258351	3.219777	0.877378	0.814906	0.185094	0.538275	0.461725	2.558256
7008	-922.3939	-1086.297	163.903	1.269995	6.60924	0.9665639	0.850223	0.149777	0.567842	0.432158	2.475481
7014	-921.2409	-1085.342	164.1013	1.752415	4.513867	0.9306922	0.854671	0.145329	0.405112	0.594888	2.726453
7020	-917.3295	-1081.84	164.5102	1.322515	4.248463	0.9059705	0.766293	0.233707	0.447855	0.552145	2.726453
7026	-938.1199	-1100.693	162.5731	1.490699	6.873458	0.6676576	0.825291	0.174709	0.577401	0.422599	3.225203
7032	-937.345	-1098.63	161.285	1.824572	7.605364	0.865936	0.825291	0.174709	0.572948	0.427052	3.491479
7038	-924.9212	-1087.887	162.9657	1.296204	9.226074	0.834977	0.850577	0.149423	0.572948	0.427052	2.491806
7044	-925.7234	-1090.25	164.5266	1.332878	4.550018	0.5478836	0.79588	0.20412	0.477636	0.522364	2.851625
7050	-928.39	-1090.993	162.6028	0.9973237	6.123903	0.524344	0.701592	0.298408	0.420027	0.579973	3.665567
7056	-936.3104	-1097.911	161.6004	1.920115	8.141479	0.5713778	0.85348	0.14652	0.554948	0.445052	3.340077
7062	-931.1243	-1095.546	164.4212	1.369596	4.245288	0.5775123	0.827009	0.172991	0.433098	0.566902	3.021951
7068	-924.3002	-1088.622	164.3216	1.497144	3.821524	0.7103832	0.79838	0.20162	0.448174	0.551826	3.03889
7074	-921.7056	-1085.711	164.0056	1.306764	4.000997	0.8675066	0.720756	0.279244	0.50842	0.49158	3.112804
7080	-922.3337	-1085.904	163.5702	1.770518	4.120096	0.9188278	0.858457	0.141543	0.529739	0.470261	3.174532
7086	-909.6905	-1073.606	163.9156	2.008712	3.742475	0.9386844	0.839564	0.160436	0.525333	0.474667	2.918573
7092	-922.3064	-1087.27	164.9638	1.443579	4.137855	0.9386844	0.812467	0.187533	0.456488	0.543512	2.438659
7098	-914.721	-1077.497	162.776	1.443579	6.902082	0.9654046	0.866377	0.133623	0.505577	0.494423	3.005996
7104	-918.3545	-1082.863	164.5083	1.666859	5.809383	0.9654046	0.879929	0.120071	0.505577	0.494423	2.122199
7110	-916.8261	-1081.603	164.7765	1.463487	4.288957	0.9654046	0.830573	0.169427	0.471205	0.528795	2.495646
7116	-943.5962	-1109.299	165.7024	1.124114	5.672072	1.0059	0.881434	0.118566	0.568487	0.431513	1.708017
7122	-923.8227	-1089.02	165.1972	1.387609	5.015508	1.684275	0.881434	0.118566	0.479928	0.520072	1.62487
7128	-923.4829	-1089.6	166.1167	1.269573	4.604239	1.106991	0.881434	0.118566	0.510546	0.489454	1.621325
7134	-928.8527	-1094.225	165.3719	1.261992	4.786594	1.210505	0.747991	0.252009	0.610431	0.389569	1.818667
7140	-922.4707	-1087.728	165.2575	1.264628	3.948585	1.580605	0.77586	0.22414	0.408595	0.591405	1.987784
7146	-928.4417	-1094.539	166.0977	1.264628	3.948585	0.8335909	0.829972	0.170028	0.553693	0.446307	1.987784
7152	-936.0513	-1101.731	165.6794	0.9885791	3.678926	1.025481	0.775914	0.224086	0.447161	0.552839	2.353984
7158	-936.0947	-1101.093	164.9984	1.682513	4.4603	1.32258	0.91064	0.0893596	0.515275	0.484725	2.097562
7164	-927.8987	-1092.83	164.9315	1.657486	3.454605	0.9284535	0.800329	0.199671	0.489256	0.510744	2.577158
7170	-930.9575	-1097.024	166.0663	1.311386	3.743995	0.7859331	0.905276	0.0947236	0.601135	0.398865	2.263355
7176	-939.9513	-1105.574	165.6223	1.108507	4.061899	0.7441475	0.765132	0.234868	0.583642	0.416358	2.339782
7182	-941.8354	-1105.723	163.888	1.167899	6.393463	0.7599952	0.775677	0.224323	0.442975	0.557025	2.637201
7188	-937.0769	-1101.689	164.6119	1.434592	4.550585	1.030264	0.743707	0.256293	0.370598	0.629402	2.409441
7194	-917.6455	-1081.927	164.2812	1.824722	3.576237	1.030264	0.736497	0.263503	0.432391	0.567609	2.709721
7200	-919.6434	-1084.581	164.9374	1.565716	3.631398	0.850525	0.788505	0.211495	0.498212	0.501788	2.595268
7206	-912.712	-1077.165	164.4533	1.400538	4.949222	0.7429976	0.788505	0.211495	0.50284	0.49716	2.595268
7212	-916.6289	-1083.057	166.428	1.106189	3.121074	1.131414	0.794172	0.205828	0.50284	0.49716	1.975437
7218	-925.1869	-1090.21	165.0235	1.429374	5.0272	1.005391	0.739807	0.260193	0.559876	0.440124	1.975437
7224	-921.1646	-1086.003	164.838	1.580599	3.776673	0.8242019	0.812626	0.187374	0.519512	0.480488	2.636328
7230	-931.1035	-1095.827	164.7238	1.600054	3.426737	0.8699221	0.801861	0.198139	0.514977	0.485023	2.789073
7236	-930.4116	-1095.139	164.7277	0.9875866	4.14922	0.606571	0.848327	0.151673	0.528038	0.471962	3.11022
7242	-945.9358	-1108.653	162.7175	1.454938	4.98746	0.606571	0.834177	0.165823	0.451617	0.548383	3.723722
7248	-921.9598	-1086.145	164.185	1.707681	4.98746	0.7422937	0.834177	0.165823	0.52431	0.47569	2.617809
7254	-923.2427	-1086.467	163.2241	1.733039	2.929834	0.8422941	0.785991	0.214009	0.549363	0.450637	3.797181
7260	-916.627	-1079.605	162.978	1.733039	5.796763	0.7276761	0.839761	0.160239	0.46031	0.53969	3.107977
7266	-921.6026	-1085.826	164.2234	1.647226	6.10288	0.7493167	0.839761	0.160239	0.474785	0.525215	2.292674
7272	-916.8541	-1080.065	163.2114	1.490171	6.463043	0.8864125	0.840681	0.159319	0.390545	0.609455	2.848726
7278	-926.1156	-1089.763	163.6473	1.754236	3.496819	0.8864125	0.868796	0.131204	0.588808	0.411192	3.410734
7284	-934.0166	-1098.541	164.5244	1.621825	3.703511	0.7334211	0.692687	0.307313	0.550832	0.449168	2.786835
7290	-924.898	-1090.408	165.5096	1.440219	2.752243	0.6453111	0.809104	0.190896	0.531443	0.468557	2.837413
7296	-917.7584	-1083.002	165.2438	1.025309	4.209588	0.8140718	0.792159	0.207841	0.492167	0.507833	2.550402
7302	-924.0672	-1090.244	166.1763	1.089466	2.283402	0.8897439	0.792159	0.207841	0.444623	0.555377	2.697153
7308	-929.5911	-1093.741	164.1504	1.071115	6.263293	0.9460067	0.781928	0.218072	0.512062	0.487938	2.457288
7314	-931.5284	-1095.405	163.8771	1.26206	5.380775	1.053464	0.738647	0.261353	0.558055	0.441945	2.667459
7320	-921.3962	-1085.219	163.8224	1.269801	4.424962	0.6578586	0.76512	0.23488	0.493854	0.506146	3.255705
7326	-931.5935	-1096.799	165.2054	1.488739	4.182525	0.7248588	0.82898	0.17102	0.644136	0.355864	2.423945
7332	-934.4823	-1097.413	162.931	1.544393	6.86844	0.7238794	0.822313	0.177687	0.447825	0.552175	2.939281
7338	-923.7888	-1087.024	163.2349	1.544393	6.86844	1.091556	0.880572	0.119428	0.559984	0.440016	2.63124
7344	-921.3936	-1086.088	164.6948	1.70038	3.596931	0.877591	0.809297	0.190703	0.560362	0.439638	2.686956
7350	-921.134	-1084.86	163.7255	1.251391	5.205161	0.732955	0.803074	0.196926	0.473143	0.526857	3.07065
7356	-926.3287	-1092.248	165.9197	1.263529	2.960763	1.227617	0.765085	0.234915	0.473143	0.526857	2.186218
7362	-937.719	-1103.273	165.5538	1.157589	3.953948	0.9836526	0.708734	0.291266	0.505372	0.494628	2.186218
7368	-922.4192	-1086.932	164.5127	1.425591	3.706689	0.731765	0.747226	0.252774	0.431167	0.568833	2.951369
7374	-927.4425	-1092.095	164.6529	1.890945	3.015587	0.9712221	0.901755	0.0982453	0.399404	0.600596	2.951369
7380	-910.2742	-1075.602	165.328	0.8250036	3.48273	0.6297845	0.756162	0.243838	0.470979	0.529021	2.971496
7386	-929.5531	-1094.387	164.8338	0.8250036	3.665742	0.7060038	0.856315	0.143685	0.446467	0.553533	3.273937
7392	-923.0418	-1087.455	164.4133	1.022281	4.669631	0.7191475	0.829082	0.170918	0.551046	0.448954	3.008185
7398	-920.9894	-1086.346	165.3562	1.44679	2.806898	0.7691485	0.761688	0.238312	0.546768	0.453232	2.779573
7404	-927.2238	-1093.035	165.8107	1.433794	2.097297	0.8039392	0.69987	0.30013	0.544469	0.455531	2.779573
7410	-920.6003	-1085.631	165.0311	1.496574	2.797902	0.4924929	0.770171	0.229829	0.594401	0.405599	3.131602
7416	-922.6861	-1087.712	165.0256	1.563901	2.95793	0.5500833	0.871655	0.128345	0.604971	0.395029	3.131602
7422	-933.3131	-1097.013	163.7003	1.216074	3.495238	0.5469596	0.776019	0.223981	0.658317	0.341683	3.789042
7428	-931.943	-1096.012	164.0691	1.73642	4.259126	0.830114	0.764261	0.235739	0.583682	0.416318	2.789191
7434	-926.0895	-1089.71	163.6204	1.690978	5.151483	0.959665	0.834539	0.165461	0.482159	0.517841	2.789191
7440	-923.2582	-1088.846	165.5875	1.423482	3.403558	0.959665	0.78841	0.21159	0.587833	0.412167	2.309234
7446	-928.9794	-1093.733	164.7537	1.505203	3.459998	0.5651795	0.85046	0.14954	0.696092	0.303908	3.115642
7452	-938.1976	-1100.558	162.3606	1.686017	6.356039	0.4661946	0.791961	0.208039	0.57536	0.42464	3.44718
7458	-926.7956	-1090.284	163.4886	1.466668	6.356039	0.8122847	0.896042	0.103958	0.546753	0.453247	2.866587
7464	-926.6788	-1090.386	163.707	1.600377	5.143504	1.12694	0.781863	0.218137	0.5256	0.4744	2.627272
7470	-919.8836	-1084.398	164.5142	1.823099	3.62595	0.7753268	0.832696	0.167304	0.5256	0.4744	2.801294
7476	-923.1694	-1087.98	164.8105	1.455909	4.456363	0.658366	0.833718	0.166282	0.485479	0.514521	2.615053
7482	-928.5882	-1093.732	165.1441	1.39706	3.083978	0.6688532	0.75249	0.24751	0.557335	0.442665	2.87417
7488	-925.3105	-1087.995	162.6847	1.643792	11.05469	1.071684	0.890334	0.109666	0.619237	0.380763	2.007889
7494	-926.5482	-1091.312	164.7639	1.075986	5.517253	1.0059	0.824868	0.175132	0.619237	0.380763	2.321374
7500	-930.4097	-1094.429	164.0193	1.324592	6.153033	0.8476183	0.833819	0.166181	0.561286	0.438714	2.543018
7506	-929.2835	-1092.071	162.7875	1.676222	5.800796	0.7007394	0.843549	0.156451	0.561286	0.438714	3.277805
7512	-944.4119	-1107.356	162.9443	1.642744	9.943929	0.692164	0.837371	0.162629	0.506929	0.493071	2.191767
7518	-944.499	-1107.055	162.5564	1.827022	6.745076	0.8554708	0.837371	0.162629	0.499318	0.500682	2.965213
7524	-941.153	-1104.855	163.7023	1.254277	7.570614	0.7591597	0.904149	0.0958511	0.466576	0.533424	2.604851
7530	-923.1123	-1087.406	164.2938	1.218948	4.934468	0.9359646	0.771105	0.228895	0.504966	0.495034	2.673957
7536	-924.2765	-1088.098	163.8212	1.976054	4.789548	1.087677	0.771105	0.228895	0.612145	0.387855	2.466876
7542	-924.068	-1087.566	163.4978	1.777387	4.125788	0.83515	0.89301	0.10699	0.582286	0.417714	3.338749
7548	-926.5879	-1089.134	162.5463	1.451117	6.037802	0.8337482	0.793892	0.206108	0.582123	0.417877	3.348858
7554	-930.9863	-1095.113	164.1272	1.843546	5.560699	0.8580684	0.793892	0.206108	0.427206	0.572794	2.266949
7560	-933.7306	-1096.945	163.2147	1.465547	9.623912	1.160235	0.905227	0.0947725	0.469813	0.530187	2.04701
7566	-920.8033	-1085.836	165.0332	1.432838	4.249703	1.087847	0.768088	0.231912	0.478808	0.521192	2.213298
7572	-921.6941	-1086.22	164.5256	1.598775	2.973186	0.7482559	0.82612	0.17388	0.563125	0.436875	3.200898
7578	-915.6162	-1081.711	166.0944	1.266403	1.972604	0.6367599	0.82612	0.17388	0.49558	0.50442	2.986341
7584	-917.5492	-1083.679	166.1294	1.30413	2.617864	0.6513694	0.817776	0.182224	0.487361	0.512639	2.608274
7590	-913.2678	-1079.182	165.9142	1.124524	3.15385	0.8092665	0.817776	0.182224	0.585945	0.414055	2.526777
7596	-915.1847	-1081.434	166.2494	0.9267439	3.198372	0.9101501	0.80301	0.19699	0.585945	0.414055	2.338991
7602	-922.1268	-1086.86	164.7333	1.547827	4.705913	0.9385611	0.781121	0.218879	0.575103	0.424897	2.284395
7608	-929.8053	-1096.456	166.6512	1.029336	2.412056	0.8346253	0.781121	0.218879	0.478543	0.521457	2.395151
7614	-923.502	-1090.27	166.7676	1.480309	1.592367	0.8539723	0.761191	0.238809	0.478543	0.521457	2.443814
7620	-931.1842	-1099.005	167.8209	1.086999	2.199147	0.7038465	0.841134	0.158866	0.478543	0.521457	1.869244
7626	-923.3574	-1089.702	166.3448	1.050293	2.591524	0.7121618	0.841134	0.158866	0.43249	0.56751	2.64586
7632	-927.3618	-1091.846	164.4844	1.050293	3.808141	0.6104128	0.760597	0.239403	0.582119	0.417881	3.240402
7638	-922.599	-1086.298	163.6988	1.897287	3.807865	0.9122749	0.812293	0.187707	0.582119	0.417881	3.077442
7644	-918.1664	-1079.399	161.2328	1.86527	5.511248	0.6689146	0.798884	0.201116	0.52593	0.47407	4.10694
7650	-920.7671	-1081.986	161.2185	1.86527	6.082958	0.6545123	0.863885	0.136115	0.482968	0.517032	4.056812
7656	-913.737	-1078.277	164.54	1.14558	3.641491	0.5320808	0.772503	0.227497	0.49238	0.50762	3.261201
7662	-915.5685	-1080.893	165.3245	1.626082	2.628932	0.4353293	0.843767	0.156233	0.49238	0.50762	3.064821
7668	-914.706	-1078.064	163.3582	1.277357	2.849033	0.4743805	0.716345	0.283655	0.491211	0.508789	4.16769
7674	-929.9246	-1094.854	164.9291	1.277357	2.849033	0.5252097	0.607353	0.392647	0.422521	0.577479	3.188947
7680	-916.295	-1081.145	164.8503	1.413562	2.849033	0.5602618	0.786317	0.213683	0.422521	0.577479	3.237848
7686	-910.5428	-1077.376	166.8334	1.076324	2.726038	1.044317	0.913637	0.0863635	0.519417	0.480583	2.209859
7692	-923.1038	-1088.926	165.8225	1.013985	4.040183	1.11718	0.840932	0.159068	0.485161	0.514839	2.125847
7698	-925.0167	-1090.299	165.2821	1.37709	4.351596	0.8575195	0.840932	0.159068	0.501099	0.498901	2.291227
7704	-932.558	-1097.597	165.0391	1.37709	4.802616	0.8663804	0.840932	0.159068	0.460283	0.539717	2.284058
7710	-928.504	-1092.337	163.8329	1.784761	4.563653	0.8663804	0.840932	0.159068	0.445815	0.554185	2.862462
7716	-924.4999	-1088.527	164.0266	1.797542	4.172395	0.9975526	0.812295	0.187705	0.456613	0.543387	2.750808
7722	-920.4192	-1084.17	163.7508	1.246183	5.414287	0.7309101	0.865941	0.134059	0.630064	0.369936	3.109405
7728	-925.5903	-1089.117	163.527	1.695401	4.677014	1.003981	0.782182	0.217818	0.575858	0.424142	2.911067
7734	-946.717	-1110.121	163.4036	1.27487	6.039803	0.9398964	0.782182	0.217818	0.463405	0.536595	2.860384
7740	-937.865	-1102.146	164.2809	1.412082	4.002749	0.7511534	0.82361	0.17639	0.575611	0.424389	3.058543
7746	-948.1349	-1112.973	164.8383	1.189087	4.002749	1.188769	0.795646	0.204354	0.575611	0.424389	2.55432
7752	-932.6813	-1097.312	164.6309	1.339875	4.95681	0.6137041	0.758791	0.241209	0.429368	0.570632	2.577803
7758	-936.9137	-1100.544	163.63	1.339875	6.116448	0.6844356	0.819222	0.180778	0.449798	0.550202	2.861086
7764	-939.1438	-1101.891	162.7474	1.051997	5.501293	0.621149	0.789354	0.210646	0.644646	0.355354	3.749721
7770	-934.4305	-1098.819	164.3889	1.181268	5.289413	0.7343243	0.906302	0.093698	0.588566	0.411434	2.883222
7776	-938.4015	-1101.771	163.3693	1.181268	4.921703	0.6631123	0.818708	0.181292	0.588566	0.411434	3.477478
7782	-932.4004	-1096.743	164.343	1.228939	4.278866	0.767532	0.818388	0.181612	0.588566	0.411434	3.020359
7788	-926.583	-1093.392	166.8094	1.236288	2.088654	0.8584666	0.790527	0.209473	0.588566	0.411434	2.333235
7794	-924.2731	-1089.3	165.0265	1.752995	3.140937	1.018511	0.828669	0.171331	0.482609	0.517391	2.569417
7800	-927.2006	-1091.129	163.9281	1.677302	4.188241	0.7951306	0.859418	0.140582	0.469959	0.530041	3.068661
7806	-927.1961	-1090.139	162.943	1.971686	4.188241	0.7951306	0.859418	0.140582	0.469959	0.530041	3.476392
7812	-923.4908	-1086.712	163.2208	2.168809	2.68601	1.15921	0.799729	0.200271	0.499969	0.500031	3.476392
7818	-913.0836	-1075.089	162.0056	2.168809	5.310065	1.000706	0.876877	0.123123	0.520609	0.479391	3.467354
7824	-919.3711	-1083.262	163.8911	1.913664	3.621245	0.9182303	0.824315	0.175685	0.581422	0.418578	3.033835
7830	-910.4338	-1075.008	164.5746	1.713836	3.311182	0.6152357	0.865723	0.134277	0.426598	0.573402	3.109923
7836	-921.9379	-1087.779	165.8411	1.237883	3.311182	0.7885718	0.858657	0.141343	0.45155	0.54845	2.506205
7842	-927.665	-1091.668	164.0033	1.154943	6.791411	0.7885718	0.826155	0.173845	0.45155	0.54845	2.506205
7848	-914.4907	-1078.667	164.1759	1.515235	5.724848	0.8602677	0.836464	0.163536	0.494392	0.505608	2.442701
7854	-911.1775	-1076.305	165.1272	1.33616	4.56058	0.6969478	0.836464	0.163536	0.572879	0.427121	2.442701
7860	-916.7169	-1081.532	164.8155	1.044455	6.270786	0.7377917	0.836464	0.163536	0.506918	0.493082	2.251777
7866	-916.2684	-1080.756	164.4879	1.220341	5.539545	0.7510949	0.820245	0.179755	0.506918	0.493082	2.533091
7872	-925.8697	-1090.863	164.9934	1.612144	5.103254	0.904128	0.858283	0.141717	0.486017	0.513983	2.063121
7878	-930.3115	-1092.349	162.0372	1.349813	7.70612	0.5353625	0.87008	0.12992	0.486017	0.513983	3.563979
7884	-918.5258	-1082.707	164.1814	1.389083	3.117714	0.5656965	0.830865	0.169135	0.361246	0.638754	3.599079
7890	-939.1175	-1103.897	164.7799	1.306121	1.78245	0.4352499	0.816113	0.183887	0.492074	0.507926	3.933899
7896	-931.6961	-1095.686	163.9903	1.757364	4.247897	0.8709878	0.757754	0.242246	0.545153	0.454847	2.791565
7902	-931.3887	-1095.53	164.1409	1.476095	4.674419	1.448912	0.763863	0.236137	0.542372	0.457628	2.371137
7908	-923.7883	-1089.131	165.3428	1.384073	3.73049	0.9618178	0.82743	0.17257	0.608467	0.391533	2.410681
7914	-939.3397	-1104.068	164.7288	1.042412	5.214142	0.9909591	0.806257	0.193743	0.554484	0.445516	2.430731
7920	-935.0591	-1098.83	163.771	1.246571	7.237079	0.7029631	0.725	0.275	0.431929	0.568071	2.430731
7926	-928.2949	-1094.067	165.7717	1.320742	4.498726	1.11155	0.850039	0.149961	0.603697	0.396303	1.81194
7932	-944.9029	-1110.01	165.1071	1.274944	3.6923	0.6556574	0.83764	0.16236	0.467126	0.532874	2.829341
7938	-933.5111	-1098.913	165.4022	1.172327	3.194523	0.6556574	0.768582	0.231418	0.551667	0.448333	2.829341
7944	-936.0372	-1100.366	164.3292	1.267518	4.706414	0.7846471	0.829471	0.170529	0.463701	0.536299	2.858518
7950	-936.8385	-1102.456	165.6171	1.258115	3.435977	0.7304023	0.875766	0.124234	0.514354	0.485646	2.649023
7956	-919.4661	-1085.503	166.0365	1.481156	3.404478	0.7304023	0.875042	0.124958	0.434384	0.565616	2.262012
7962	-931.9077	-1097.15	165.2428	1.123718	4.035403	0.7618097	0.816073	0.183927	0.502551	0.497449	2.61437
7968	-934.885	-1100.617	165.732	1.701961	2.824099	1.211876	0.889338	0.110662	0.560525	0.439475	2.295274
7974	-922.0179	-1086.336	164.318	1.699154	2.895936	0.8347309	0.847478	0.152522	0.560589	0.439411	3.276277
7980	-921.4613	-1085.081	163.6195	1.515988	5.128057	0.7610653	0.847478	0.152522	0.493578	0.506422	3.042114
7986	-933.6312	-1098.134	164.5027	1.826311	5.128057	0.8565224	0.865263	0.134737	0.634029	0.365971	2.302816
7992	-942.6717	-1106.428	163.7559	1.962107	3.734376	0.946782	0.796545	0.203455	0.399835	0.600165	2.996784
7998	-938.7513	-1103.236	164.4849	1.201369	3.187335	1.209917	0.758853	0.241147	0.477189	0.522811	3.022559
8004	-925.4706	-1090.702	165.2315	1.529211	4.070152	1.114216	0.750803	0.249197	0.45645	0.54355	2.057901
8010	-935.8052	-1099.549	163.744	1.344105	5.411277	1.114216	0.831774	0.168226	0.496479	0.503521	2.746735
8016	-925.7072	-1089.09	163.383	1.419063	6.391363	0.8471206	0.831774	0.168226	0.499625	0.500375	2.802707
8022	-928.4715	-1093.736	165.2649	1.399222	5.270708	0.8471206	0.872165	0.127835	0.502617	0.497383	2.034106
8028	-929.0829	-1093.191	164.1078	1.136806	6.02628	0.7691719	0.788733	0.211267	0.474973	0.525027	2.628345
8034	-922.8874	-1088.692	165.8047	0.9705001	3.065576	0.7691719	0.788733	0.211267	0.566025	0.433975	2.713466
8040	-924.7252	-1088.724	163.9993	1.114278	5.229288	0.6804144	0.804475	0.195525	0.500297	0.499703	3.013742
8046	-936.231	-1100.985	164.7537	1.441809	3.537279	0.7001885	0.832394	0.167606	0.460435	0.539565	2.96723
8052	-935.5653	-1099.472	163.9067	1.491	5.039883	0.7001885	0.821138	0.178862	0.460435	0.539565	2.911937
8058	-933.3127	-1096.054	162.7416	2.10016	4.096159	0.9534332	0.821138	0.178862	0.635077	0.364923	3.42193
8064	-927.5514	-1093.483	165.9311	1.487266	2.765362	0.8754535	0.776746	0.223254	0.453538	0.546462	2.364274
8070	-918.1091	-1082.964	164.855	1.59456	4.248119	1.399593	0.808322	0.191678	0.453373	0.546627	2.069034
8076	-921.9526	-1086.814	164.861	1.517389	4.793426	0.8979093	0.875517	0.124483	0.447616	0.552384	2.357955
8082	-919.4957	-1084.14	164.6448	1.483469	6.506991	0.9980058	0.8484	0.1516	0.447616	0.552384	1.85631
8088	-922.1631	-1085.875	163.7121	1.454959	4.168152	0.7035525	0.8484	0.1516	0.447616	0.552384	3.372953
8094	-917.0103	-1081.879	164.8688	1.454959	3.49246	0.9063215	0.837918	0.162082	0.487567	0.512433	2.788732
8100	-926.807	-1091.533	164.7261	1.62951	4.319916	1.262997	0.865975	0.134025	0.506838	0.493162	2.283059
8106	-927.4043	-1091.642	164.2375	1.946609	5.325704	1.348263	0.85219	0.14781	0.64978	0.35022	1.992267
8112	-917.5453	-1083.978	166.4323	1.149757	3.611999	0.8876881	0.85219	0.14781	0.603713	0.396287	1.992267
8118	-922.9323	-1086.582	163.6493	1.92275	5.570825	0.8639042	0.895172	0.104828	0.4609	0.5391	2.679715
8124	-923.4353	-1088.869	165.4333	1.326174	4.898339	0.7972644	0.892481	0.107519	0.540983	0.459017	2.181769
8130	-928.908	-1093.197	164.2888	1.321981	4.195206	0.7538688	0.756971	0.243029	0.553881	0.446119	2.964163
8136	-929.9812	-1094.599	164.6174	1.321981	4.573734	0.9048901	0.782644	0.217356	0.462564	0.537436	2.562576
8142	-932.4076	-1096.04	163.6322	1.682461	4.720487	0.9048901	0.782644	0.217356	0.48191	0.51809	2.894766
8148	-929.2281	-1092.281	163.0528	1.980042	5.783109	1.506268	0.825724	0.174276	0.572456	0.427544	2.42361
8154	-939.8229	-1104.55	164.7268	1.956801	3.600458	1.30761	0.825724	0.174276	0.548405	0.451595	2.255212
8160	-931.5626	-1095.375	163.8128	1.956801	4.52665	0.9896369	0.891949	0.108051	0.483893	0.516107	2.804092
8166	-919.4593	-1085.501	166.0416	1.472358	3.441899	0.9471478	0.798966	0.201034	0.52763	0.47237	1.975978
8172	-938.2516	-1104.038	165.7863	1.328243	3.379872	1.553804	0.867626	0.132374	0.48305	0.51695	1.975978
8178	-953.3136	-1116.386	163.0729	1.751473	7.853384	1.243717	0.85157	0.14843	0.441167	0.558833	2.19539
8184	-927.7973	-1092.043	164.2461	1.627827	5.790918	1.183112	0.88101	0.11899	0.589418	0.410582	2.19539
8190	-927.1614	-1090.957	163.7958	1.177995	5.644367	0.6819599	0.770111	0.229889	0.540819	0.459181	2.939681
8196	-925.2569	-1090.999	165.7419	1.598093	2.55792	1.3891	0.764022	0.235978	0.49218	0.50782	2.168787
8202	-925.6617	-1089.582	163.9202	1.810615	4.160617	0.8205937	0.877312	0.122688	0.554413	0.445587	3.025027
8208	-939.5899	-1102.406	162.8156	1.413896	4.026249	0.412107	0.781119	0.218881	0.47195	0.52805	4.047133
8214	-934.1759	-1097.141	162.9654	1.87987	2.976935	0.4038789	0.878288	0.121712	0.465354	0.534646	4.220673
8220	-920.0886	-1081.824	161.735	1.540211	5.413007	0.6508547	0.756635	0.243365	0.447031	0.552969	4.0075
8226	-930.586	-1095.429	164.843	1.673078	3.17371	0.8503394	0.866071	0.133929	0.48269	0.51731	2.882026
8232	-924.7865	-1089.038	164.2513	1.673078	4.624756	0.801816	0.866071	0.133929	0.486329	0.513671	2.734635
8238	-940.3027	-1103.821	163.5185	1.322322	5.193942	0.8087617	0.823511	0.176489	0.468846	0.531154	3.135434
8244	-936.0446	-1099.446	163.4016	1.460325	4.592248	0.5037084	0.782736	0.217264	0.562449	0.437551	3.447797
8250	-939.3639	-1102.784	163.4197	1.460325	4.72638	0.4089415	0.846131	0.153869	0.513746	0.486254	3.523492
