Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9900	-164.6487	-334.5523	169.9037	0.1151369	1.189666	1.704633	0.416561	0.583439	0.754657	0.245343	0.3374204
9906	-179.9646	-349.946	169.9814	0.009839671	1.357854	1.499598	0.43798	0.56202	0.601325	0.398675	0.4757081
9912	-170.9283	-340.796	169.8676	0.2238127	0.7545562	2.019086	0.43798	0.56202	0.647284	0.352716	0.5174672
9918	-173.8284	-344.1332	170.3048	0.2799634	0.914299	1.433727	0.339101	0.660899	0.671757	0.328243	0.5174672
9924	-184.7964	-352.7466	167.9501	2.375127	1.186125	1.119381	0.36882	0.63118	0.727505	0.272495	1.030472
9930	-186.5792	-355.0699	168.4907	1.367348	1.116592	1.699451	0.370622	0.629378	0.584609	0.415391	0.2509035
9936	-184.4563	-351.6191	167.1628	2.638235	0.3681205	2.681344	0.28281	0.71719	0.679765	0.320235	0.5633082
9942	-187.9941	-356.3399	168.3458	1.148417	1.558145	1.662575	0.605341	0.394659	0.567566	0.432434	0.2741196
9948	-179.5276	-348.8139	169.2864	0.4364889	1.633712	1.326507	0.539543	0.460457	0.644775	0.355225	0.8886968
9954	-178.0352	-346.0151	167.9799	2.362364	1.443795	1.088874	0.559183	0.440817	0.683674	0.316326	0.631874
9960	-169.8019	-338.1282	168.3263	1.559193	1.443795	1.468397	0.471757	0.528243	0.517562	0.482438	0.631874
9966	-179.3051	-349.1581	169.853	0.6887683	0.8073097	1.468397	0.530776	0.469224	0.632303	0.367697	0.3787292
9972	-187.1905	-356.6283	169.4379	0.7175646	1.623305	0.7762943	0.481695	0.518305	0.584904	0.415096	0.9908816
9978	-176.8525	-346.5727	169.7201	1.113554	0.773378	1.383832	0.329697	0.670303	0.765594	0.234406	0.6749937
9984	-187.1051	-357.3821	170.277	0.5365618	0.5927462	1.401816	0.456687	0.543313	0.578848	0.421152	0.4609752
9990	-182.3303	-351.3626	169.0323	0.2077438	2.170818	1.50806	0.495745	0.504255	0.603589	0.396411	0.5898474
9996	-181.588	-352.1436	170.5556	0.05307567	0.9880001	1.073023	0.515705	0.484295	0.66371	0.33629	0.8901012
10002	-184.1161	-353.7915	169.6754	1.168277	0.6040509	1.489809	0.241206	0.758794	0.667524	0.332476	0.7194891
10008	-183.1773	-354.0247	170.8474	0.09622187	0.6140429	1.280842	0.388387	0.611613	0.666677	0.333323	0.6649163
10014	-180.08	-350.7542	170.6743	0.3421993	0.6140429	1.273486	0.248993	0.751007	0.645348	0.354652	0.7341191
10020	-177.5294	-348.5652	171.0358	0.2086116	0.4824077	1.095462	0.291227	0.708773	0.652761	0.347239	0.7341191
10026	-178.6098	-349.0145	170.4046	0.4114865	1.103138	1.021073	0.291227	0.708773	0.682999	0.317001	0.6624227
10032	-175.341	-345.4747	170.1336	0.5988227	0.6493887	1.407044	0.431257	0.568743	0.685036	0.314964	0.7555071
10038	-171.9352	-343.0357	171.1005	0.1619116	0.5923951	0.7761415	0.56006	0.43994	0.615736	0.384264	0.8847838
10044	-170.4027	-341.0095	170.6068	0.5091133	0.5923951	1.038018	0.434516	0.565484	0.660208	0.339792	0.7745604
10050	-173.9578	-342.6325	168.6747	2.208741	0.5923951	1.349838	0.384185	0.615815	0.541541	0.458459	0.4880635
10056	-178.928	-347.8607	168.9326	2.208741	0.5923951	0.8499799	0.335255	0.664745	0.756809	0.243191	1.109344
10062	-184.3604	-354.3675	170.0072	0.8827047	1.007094	1.000385	0.439375	0.560625	0.764744	0.235256	0.7440455
10068	-182.1982	-352.3187	170.1204	0.1537812	1.137132	1.25798	0.448773	0.551227	0.400008	0.599992	0.8540998
10074	-180.643	-350.8039	170.1609	0.308417	0.9567104	1.553031	0.448773	0.551227	0.765428	0.234572	0.564801
10080	-197.1076	-365.1496	168.042	1.507484	1.42646	1.846066	0.467672	0.532328	0.477859	0.522141	0.450222
10086	-219.6306	-389.5101	169.8795	1.058084	0.9119656	1.014213	0.563304	0.436696	0.649766	0.350234	0.4423631
10092	-193.2728	-362.1977	168.9249	1.851173	0.9879592	0.8280852	0.558577	0.441423	0.46993	0.53007	0.9226378
10098	-195.5339	-365.908	170.3741	1.005995	0.7147846	0.4410251	0.463294	0.536706	0.72925	0.27075	1.084726
10104	-177.2262	-346.346	169.1198	1.647553	1.162731	0.9380359	0.538053	0.461947	0.698592	0.301408	0.6491781
10110	-176.875	-345.9208	169.0457	2.024689	0.8564093	0.7443537	0.382608	0.617392	0.544972	0.455028	0.8587949
10116	-174.7899	-345.1698	170.3799	0.1181356	1.08127	1.287465	0.60527	0.39473	0.687659	0.312341	0.6710737
10122	-178.172	-348.6265	170.4546	0.03328066	1.108627	1.287465	0.374369	0.625631	0.631949	0.368051	0.5225132
10128	-178.352	-348.9434	170.5914	0.00565589	0.9634306	1.318983	0.425035	0.574965	0.742227	0.257773	0.7301833
10134	-176.5204	-346.3362	169.8158	0.05396821	1.464868	1.494518	0.45441	0.54559	0.581737	0.418263	0.5911491
10140	-162.357	-333.1088	170.7518	0.01288903	0.596476	1.494518	0.472967	0.527033	0.6782	0.3218	0.4344403
10146	-171.9142	-341.2743	169.3601	0.3235066	1.212425	1.937401	0.523121	0.476879	0.640923	0.359077	0.623569
10152	-186.6135	-356.9276	170.3141	0.06763369	1.605198	0.7412177	0.688193	0.311807	0.797812	0.202188	1.09239
10158	-194.0051	-363.2809	169.2758	0.2689752	1.699139	1.377822	0.524821	0.475179	0.596007	0.403993	0.9336742
10164	-177.572	-346.5754	169.0034	1.730534	0.8881489	0.9623971	0.482391	0.517609	0.649367	0.350633	0.9713744
10170	-171.6757	-341.1391	169.4634	0.1089027	1.715772	1.596769	0.5161	0.4839	0.658902	0.341098	0.5922105
10176	-164.506	-334.6259	170.1199	0.2035238	1.335076	1.111465	0.461924	0.538076	0.52084	0.47916	0.6831902
10182	-175.8458	-346.023	170.1772	0.08349538	1.122542	1.455837	0.499537	0.500463	0.615048	0.384952	0.548748
10188	-173.2394	-343.4433	170.2038	0.2579569	1.248344	0.6265679	0.607758	0.392242	0.521953	0.478047	1.184035
10194	-179.3595	-349.5387	170.1792	0.04414855	1.248344	1.156478	0.608347	0.391653	0.537562	0.462438	0.9050354
10200	-168.9368	-339.2695	170.3327	0.07564364	1.166125	1.156478	0.434049	0.565951	0.709917	0.290083	0.8762061
10206	-182.3945	-351.3603	168.9658	1.744372	1.365405	0.7347421	0.387264	0.612736	0.705251	0.294749	0.799369
10212	-181.7457	-348.9631	167.2174	2.225541	2.026663	1.337583	0.624801	0.375199	0.672727	0.327273	0.8572221
10218	-174.9816	-344.289	169.3074	1.323972	1.643235	0.6599113	0.569734	0.430266	0.754235	0.245765	0.7011138
10224	-183.4999	-353.0337	169.5338	0.1142409	1.919124	1.351656	0.542646	0.457354	0.666973	0.333027	0.5909949
10230	-182.4778	-352.875	170.3972	0.1311643	1.516503	0.8280424	0.742122	0.257878	0.532054	0.467946	0.7465196
10236	-176.6656	-346.421	169.7554	0.07309611	2.057845	1.134573	0.717012	0.282988	0.685136	0.314864	0.6732441
10242	-189.2981	-359.1528	169.8547	0.1659294	1.663017	1.277709	0.789476	0.210524	0.531417	0.468583	0.7366753
10248	-185.3632	-355.5934	170.2303	0.2255483	1.170525	0.8237989	0.521609	0.478391	0.516473	0.483527	1.059505
10254	-179.3992	-349.8913	170.4921	0.0105888	1.059149	1.012774	0.485916	0.514084	0.662097	0.337903	0.9904915
10260	-175.8116	-346.3453	170.5336	0.184056	0.7556984	1.367807	0.398244	0.601756	0.392526	0.607474	0.4153017
10266	-189.2182	-357.3823	168.1642	1.771787	0.9292143	1.879343	0.499575	0.500425	0.647583	0.352417	0.2954229
10272	-181.8173	-350.0073	168.19	1.102204	1.15411	2.356932	0.600908	0.399092	0.631105	0.368895	0.3358189
10278	-178.8062	-346.1097	167.3035	1.379043	1.585222	2.580044	0.612259	0.387741	0.539772	0.460228	0.4166924
10284	-184.4304	-353.197	168.7666	0.6516494	1.638045	1.776886	0.523291	0.476709	0.486707	0.513293	0.5618276
10290	-173.3582	-342.2372	168.879	1.294503	1.241113	1.429263	0.381935	0.618065	0.562652	0.437348	0.4309602
10296	-188.0436	-356.0488	168.0052	1.722357	1.289483	1.678536	0.437788	0.562212	0.562652	0.437348	0.2804618
10302	-182.8147	-353.0294	170.2146	0.3166835	0.5172881	1.703923	0.43775	0.56225	0.562652	0.437348	0.3738538
10308	-180.1652	-348.0582	167.8931	1.830663	1.315433	1.749614	0.441037	0.558963	0.483689	0.516311	0.3738538
10314	-180.2197	-350.8676	170.6479	0.6044303	0.5322821	1.148273	0.254588	0.745412	0.653202	0.346798	0.3802588
10320	-190.1487	-357.4218	167.2731	1.820644	0.3668157	3.391199	0.305655	0.694345	0.779641	0.220359	0.3080007
10326	-192.7736	-362.8608	170.0872	0.8404588	0.3668157	1.49807	0.285254	0.714746	0.600217	0.399783	0.5842121
10332	-186.2074	-356.1892	169.9818	0.6119726	0.6674643	1.730961	0.483521	0.516479	0.782588	0.217412	0.5605299
10338	-179.3052	-348.0877	168.7825	0.3968765	1.221181	2.527503	0.617991	0.382009	0.695718	0.304282	0.4764783
10344	-172.1388	-341.5127	169.374	0.572037	1.720992	1.24368	0.65271	0.34729	0.606847	0.393153	0.4379303
10350	-171.6354	-339.3177	167.6824	2.630536	0.7372694	1.483445	0.471928	0.528072	0.555466	0.444534	0.978717
10356	-177.9526	-344.6509	166.6983	2.630536	0.7372694	2.492335	0.42547	0.57453	0.602231	0.397769	0.978717
10362	-177.1907	-346.7232	169.5325	0.05607056	0.7652333	2.483211	0.394707	0.605293	0.526558	0.473442	0.4914721
10368	-168.4014	-339.0168	170.6154	0.1917428	0.3806371	1.592221	0.319515	0.680485	0.584891	0.415109	0.516868
10374	-169.7976	-340.1868	170.3892	0.4674067	0.441617	1.484327	0.343519	0.656481	0.508309	0.491691	0.5745451
10380	-184.521	-354.9767	170.4557	0.3292314	0.8454008	1.150061	0.607501	0.392499	0.548675	0.451325	0.6996369
10386	-189.0979	-359.221	170.1231	1.20199	0.7534097	0.8349519	0.357902	0.642098	0.679526	0.320474	0.4319485
10392	-181.6991	-350.3116	168.6125	2.151101	0.3918556	1.554146	0.540708	0.459292	0.482357	0.517643	0.489231
10398	-170.9034	-340.5398	169.6364	0.9723722	0.9982752	1.223872	0.395692	0.604308	0.518161	0.481839	0.4392028
10404	-169.4119	-340.0972	170.6853	0.2482976	0.7510862	1.061425	0.395692	0.604308	0.616692	0.383308	0.7817266
10410	-179.5271	-350.1287	170.6016	0.4997062	0.7055367	0.9369489	0.441308	0.558692	0.420897	0.579103	0.7359363
10416	-176.286	-347.0662	170.7802	0.1831589	0.7055367	1.029611	0.536072	0.463928	0.39332	0.60668	0.8091346
10422	-174.2542	-343.3161	169.0619	0.9222067	1.417696	1.429029	0.371116	0.628884	0.41695	0.58305	0.3696805
10428	-187.8807	-356.1026	168.2219	0.9222067	2.236137	1.645451	0.748032	0.251968	0.539647	0.460353	0.3682749
10434	-181.16	-349.1644	168.0043	1.873514	1.578573	1.645451	0.679085	0.320915	0.792273	0.207727	0.5729738
10440	-183.9866	-351.5087	167.5221	0.3636824	0.8063621	3.883786	0.466473	0.533527	0.60731	0.39269	0.2186938
10446	-190.3992	-357.8615	167.4622	0.8727309	0.2519712	3.883786	0.358502	0.641498	0.620981	0.379019	0.3103823
10452	-180.9453	-348.7713	167.8259	0.1460324	0.7139236	4.071971	0.395914	0.604086	0.601143	0.398857	0.3122074
10458	-178.0086	-348.612	170.6034	0.4377137	0.5545939	1.237636	0.347081	0.652919	0.601143	0.398857	0.4002457
10464	-186.8879	-355.8128	168.9249	1.409843	1.173571	1.29011	0.473139	0.526861	0.487806	0.512194	0.6069198
10470	-184.4572	-355.0073	170.5502	0.08395962	0.6091306	1.58735	0.543367	0.456633	0.646378	0.353622	0.5948294
10476	-183.1192	-353.4152	170.2961	0.1252131	1.526602	0.7209657	0.533598	0.466402	0.585554	0.414446	0.8608546
10482	-181.4346	-352.328	170.8934	0.2199808	1.003451	0.5558534	0.546276	0.453724	0.617998	0.382002	0.8582998
10488	-185.9288	-355.205	169.2763	0.9578675	1.754301	0.7186406	0.489204	0.510796	0.64989	0.35011	0.875159
10494	-189.4225	-359.9421	170.5195	0.1724104	1.355831	0.4722365	0.65716	0.34284	0.54349	0.45651	1.04889
10500	-185.0415	-353.9186	168.8772	0.3324381	3.507177	0.726933	0.731876	0.268124	0.681435	0.318565	0.6304467
10506	-187.119	-356.334	169.2151	0.8791126	1.555386	0.9555269	0.643987	0.356013	0.575769	0.424231	0.9747623
10512	-193.5577	-364.2384	170.6807	0.6332345	0.7082396	0.9555269	0.19634	0.80366	0.531743	0.468257	0.7011061
10518	-178.2794	-347.8116	169.5322	1.13592	1.301157	1.032893	0.354829	0.645171	0.74946	0.25054	0.5477002
10524	-187.1064	-357.3567	170.2502	0.2763432	1.201988	1.026151	0.466099	0.533901	0.544173	0.455827	0.7087653
10530	-182.4508	-351.732	169.2812	0.1264459	2.616906	1.011626	0.581137	0.418863	0.647522	0.352478	0.6348067
10536	-172.866	-342.3811	169.5151	0.5735658	1.982567	0.4908952	0.623275	0.376725	0.522283	0.477717	1.042462
10542	-171.9308	-341.8072	169.8765	0.5136373	1.528626	0.6872991	0.713468	0.286532	0.611168	0.388832	1.042462
10548	-177.1521	-347.4559	170.3038	1.181035	0.5650541	0.5882594	0.474591	0.525409	0.518788	0.481212	0.8295368
10554	-179.7223	-350.439	170.7167	0.3031176	0.8154381	0.7987708	0.528529	0.471471	0.57691	0.42309	0.8794958
10560	-174.2569	-344.2852	170.0283	0.6997401	1.073088	0.7987708	0.655317	0.344683	0.50241	0.49759	0.9592584
10566	-178.3865	-348.8758	170.4892	0.3977259	1.073088	0.7724048	0.328595	0.671405	0.527283	0.472717	0.8229918
10572	-177.0814	-347.0919	170.0104	0.1835871	1.566399	1.013934	0.371123	0.628877	0.608501	0.391499	0.7824689
10578	-179.8754	-350.9979	171.1224	0.07814333	0.5705047	1.029454	0.412278	0.587722	0.63982	0.36018	0.6675132
10584	-180.9371	-351.8657	170.9286	0.2678116	0.5010939	0.9550533	0.24303	0.75697	0.462123	0.537877	0.9656282
10590	-179.4836	-350.2745	170.7909	0.5658524	0.6237319	0.8047195	0.3402	0.6598	0.630169	0.369831	0.7641811
10596	-179.1553	-349.6502	170.495	0.6031004	0.7197946	1.034789	0.373054	0.626946	0.42805	0.57195	0.5296556
10602	-179.3096	-347.9307	168.6211	0.5556628	1.556362	2.079489	0.603304	0.396696	0.412734	0.587266	0.3497342
10608	-167.9213	-337.4683	169.547	1.508146	0.5729618	1.173622	0.428446	0.571554	0.604387	0.395613	0.402823
10614	-171.7382	-341.5122	169.7741	1.526664	0.6222036	0.8704767	0.301515	0.698485	0.505787	0.494213	0.747008
10620	-168.0774	-338.0535	169.9761	0.1988065	1.003487	1.796133	0.394958	0.605042	0.74398	0.25602	0.5036069
10626	-181.8519	-352.2379	170.386	0.1045991	0.4594877	1.796133	0.409245	0.590755	0.5658	0.4342	0.3872387
10632	-179.3941	-348.0762	168.6822	0.05022986	2.146859	2.077326	0.661234	0.338766	0.616355	0.383645	0.6401194
10638	-193.3796	-360.8799	167.5003	0.1049822	1.369698	3.911071	0.646086	0.353914	0.633649	0.366351	0.4126251
10644	-171.4402	-339.5584	168.1182	0.3099631	1.828651	2.626033	0.646086	0.353914	0.533644	0.466356	0.4002984
10650	-179.0479	-345.6529	166.605	0.1498103	2.882776	3.409329	0.708843	0.291157	0.722858	0.277142	0.228829
10656	-175.9913	-343.3695	167.3781	0.0702797	2.701138	2.826289	0.578957	0.421043	0.562139	0.437861	0.3311097
10662	-173.97	-344.7473	170.7773	0.3246374	0.4829807	1.378245	0.454108	0.545892	0.794851	0.205149	0.5969765
10668	-171.3839	-341.9924	170.6085	0.09843337	0.6713126	1.41591	0.458267	0.541733	0.52153	0.47847	0.5969765
10674	-177.7398	-347.3347	169.5949	0.8349433	0.8795756	1.514761	0.458267	0.541733	0.637047	0.362953	0.3805621
10680	-179.5466	-347.414	167.8674	1.007605	1.951022	2.001284	0.623787	0.376213	0.563856	0.436144	0.3186172
10686	-177.8854	-346.9732	169.0878	0.887332	1.301966	1.550578	0.596703	0.403297	0.613756	0.386244	0.6492546
10692	-176.5364	-345.8729	169.3365	1.796232	0.4118183	1.186827	0.522534	0.477466	0.645582	0.354418	0.3784513
10698	-168.7235	-337.3825	168.659	2.146461	0.460795	1.526118	0.368272	0.631728	0.448731	0.551269	0.5132364
10704	-174.8702	-344.4046	169.5344	0.1225998	1.811947	1.528009	0.513272	0.486728	0.768155	0.231845	0.6324111
10710	-185.4051	-353.8555	168.4504	2.004036	1.017658	1.306448	0.370034	0.629966	0.485687	0.514313	0.7159006
10716	-175.1799	-346.2	171.0201	0.01348082	0.5391802	1.210456	0.461743	0.538257	0.485687	0.514313	0.5342877
10722	-181.1961	-352.1149	170.9189	0.02929017	0.3949448	1.21152	0.589537	0.410463	0.519274	0.480726	0.8518286
10728	-176.2435	-347.1483	170.9048	0.04322003	0.8536424	0.9923941	0.442326	0.557674	0.519274	0.480726	0.62972
10734	-175.6898	-347.0126	171.3228	0.001881706	0.5795481	0.9923941	0.518807	0.481193	0.716791	0.283209	0.5154152
10740	-171.1307	-341.2744	170.1436	0.4807114	1.140315	1.005568	0.597573	0.402427	0.630913	0.369087	0.7597203
10746	-184.9251	-354.0506	169.1255	1.627922	1.195771	0.9584476	0.53556	0.46444	0.717422	0.282578	0.5971922
10752	-171.3242	-340.8661	169.5418	0.7160547	1.497101	1.079735	0.53556	0.46444	0.447243	0.552757	0.528891
10758	-171.4546	-341.9938	170.5392	0.2902892	0.9140869	1.079735	0.433646	0.566354	0.49841	0.50159	0.4732805
10764	-166.9527	-337.6697	170.717	0.06465663	1.058348	0.7014627	0.387305	0.612695	0.49841	0.50159	0.993818
10770	-178.7642	-349.2132	170.449	0.2456666	0.9673896	0.8221124	0.390966	0.609034	0.472554	0.527446	1.049721
10776	-170.548	-341.9696	171.4216	0.02762872	0.4856868	0.6906281	0.608533	0.391467	0.656449	0.343551	0.9011759
10782	-171.0886	-340.8759	169.7873	0.335247	1.499141	0.7601372	0.415766	0.584234	0.598609	0.401391	1.161979
10788	-169.0578	-338.8637	169.8059	0.4853842	1.568595	0.8934019	0.448317	0.551683	0.523304	0.476696	0.7373726
10794	-169.8924	-340.4491	170.5567	0.4853842	0.5791631	1.227809	0.506127	0.493873	0.670469	0.329531	0.551591
10800	-182.5647	-351.9646	169.3999	0.5943881	1.306267	1.518236	0.35229	0.64771	0.52189	0.47811	0.6699421
10806	-176.0187	-346.6698	170.6511	0.5382347	1.055818	0.6555312	0.592583	0.407417	0.703492	0.296508	0.6159616
10812	-170.9017	-341.6279	170.7262	0.6085404	0.7353987	0.3765268	0.488477	0.511523	0.585659	0.414341	1.070802
10818	-174.2857	-345.054	170.7683	0.6642791	0.7353987	0.7113982	0.372211	0.627789	0.656852	0.343148	0.6001662
10824	-172.4593	-343.6841	171.2248	0.08468139	0.7353987	0.7611397	0.372211	0.627789	0.682257	0.317743	0.7733817
10830	-176.4115	-346.8631	170.4516	0.3765065	0.7353987	1.130473	0.309135	0.690865	0.558145	0.441855	0.8897109
10836	-173.2582	-343.2913	170.0332	1.056998	0.5634739	1.214906	0.349161	0.650839	0.648951	0.351049	0.5892628
10842	-175.5044	-345.6851	170.1806	0.01510647	0.5144284	2.172533	0.399663	0.600337	0.716229	0.283771	0.5936973
10848	-181.7274	-351.154	169.4266	0.1507038	1.545604	1.624658	0.532593	0.467407	0.587195	0.412805	0.7602354
10854	-174.8256	-343.0931	168.2675	2.278167	0.7530741	1.036027	0.531322	0.468678	0.587195	0.412805	1.174601
10860	-180.6336	-348.6512	168.0177	2.632247	0.6685834	1.554204	0.280644	0.719356	0.555098	0.444902	0.6682722
10866	-177.8133	-345.674	167.8607	2.632247	0.5134576	1.490493	0.398566	0.601434	0.55953	0.44047	0.9982897
10872	-180.3023	-347.7936	167.4913	2.664858	0.5232342	1.914302	0.506922	0.493078	0.396554	0.603446	0.8923702
10878	-180.0506	-348.4898	168.4392	2.440556	0.543054	1.337868	0.22688	0.77312	0.446668	0.553332	0.8923702
10884	-187.8725	-356.4253	168.5528	0.2492777	1.51706	2.509716	0.467313	0.532687	0.610224	0.389776	0.3914882
10890	-185.9905	-355.5522	169.5617	0.1262817	1.062296	2.222763	0.536629	0.463371	0.757813	0.242187	0.4896013
10896	-181.1672	-350.2525	169.0853	0.7258828	0.7314062	2.222763	0.453116	0.546884	0.552244	0.447756	0.3509626
10902	-182.5958	-352.1981	169.6023	0.3351476	0.7335683	2.259475	0.536776	0.463224	0.728811	0.271189	0.4766926
10908	-193.016	-361.2233	168.2072	1.206262	2.249803	1.282282	0.597015	0.402985	0.522089	0.477911	0.520616
10914	-169.632	-337.6874	168.0554	1.817773	2.249803	0.8838911	0.681567	0.318433	0.590359	0.409641	0.559966
10920	-172.1486	-342.3212	170.1727	0.2560545	0.7110007	1.706806	0.443162	0.556838	0.633074	0.366926	0.559966
10926	-170.6305	-340.9337	170.3032	0.3277695	0.484273	1.706806	0.362279	0.637721	0.602281	0.397719	0.5261695
10932	-177.6613	-345.5153	167.854	0.7343003	3.053243	1.522018	0.58182	0.41818	0.602601	0.397399	0.5294133
10938	-175.5641	-343.6517	168.0876	0.7719424	2.59286	1.574879	0.478027	0.521973	0.60845	0.39155	0.4945088
10944	-164.3954	-333.5489	169.1535	0.6630777	1.296243	1.738147	0.447246	0.552754	0.613405	0.386595	0.5094218
10950	-164.8106	-334.4593	169.6488	0.670553	0.6026184	1.978878	0.31035	0.68965	0.613405	0.386595	0.5069494
10956	-163.1527	-333.6923	170.5396	0.3455345	0.7183236	1.264177	0.622308	0.377692	0.613405	0.386595	0.4932104
10962	-179.4281	-348.6348	169.2067	0.4209508	1.216797	1.981492	0.505257	0.494743	0.612419	0.387581	0.5991031
10968	-177.3025	-347.9904	170.6879	0.1803005	0.6829307	1.286889	0.505257	0.494743	0.650951	0.349049	0.5991031
10974	-173.0105	-343.4823	170.4718	0.1231785	1.238272	0.7111132	0.632683	0.367317	0.572257	0.427743	1.013528
10980	-169.0376	-339.1087	170.0711	0.4008301	1.75032	0.5674381	0.621475	0.378525	0.687241	0.312759	0.8461117
10986	-184.4022	-354.5502	170.1481	0.153461	1.126194	1.323814	0.58412	0.41588	0.635533	0.364467	0.7827442
10992	-171.2614	-340.8355	169.5741	0.2846306	1.466868	1.39238	0.589709	0.410291	0.540703	0.459297	0.7973951
10998	-166.2786	-335.4095	169.1309	0.1256527	2.0088	1.620421	0.662874	0.337126	0.603214	0.396786	0.7212689
11004	-193.0673	-361.7512	168.6839	0.5482463	1.986934	1.64348	0.662874	0.337126	0.530984	0.469016	0.7212689
11010	-179.1524	-348.7007	169.5483	0.1517179	1.548662	1.606542	0.453552	0.546448	0.603237	0.396763	0.5366911
11016	-190.775	-360.5343	169.7593	0.1317636	2.056032	0.983516	0.588324	0.411676	0.380702	0.619298	0.5572826
11022	-194.441	-363.5951	169.1541	0.2777876	0.9967033	2.336103	0.422217	0.577783	0.6411	0.3589	0.7655171
11028	-190.148	-359.6121	169.464	1.302396	1.391168	0.6798259	0.608521	0.391479	0.43524	0.56476	0.6001068
11034	-174.2016	-343.5926	169.391	1.292098	0.4853472	1.609925	0.509236	0.490764	0.646567	0.353433	0.6320334
11040	-175.9227	-345.6231	169.7003	0.8126344	0.7092911	1.477152	0.428337	0.571663	0.670485	0.329515	0.2553974
11046	-177.5379	-344.9426	167.4047	0.3456378	0.1225949	4.045556	0.139516	0.860484	0.460271	0.539729	0.2104382
11052	-178.2269	-346.9695	168.7425	0.2423165	0.181201	3.371338	0.128826	0.871174	0.631155	0.368845	0.27662
