Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4188	-163.3702	-333.3694	169.9992	0.6650566	1.510216	0.7697325	0.730949	0.269051	0.478614	0.521386	0.5553744
4194	-177.5261	-346.8382	169.3121	1.781616	0.8426113	0.975857	0.496913	0.503087	0.716519	0.283481	0.5608638
4200	-187.4103	-357.6696	170.2594	0.737116	0.8426113	0.7228776	0.515967	0.484033	0.472399	0.527601	0.9469667
4206	-177.0763	-346.9462	169.8699	0.5353511	1.347529	0.8799656	0.550795	0.449205	0.639686	0.360314	0.9239383
4212	-168.991	-339.2718	170.2807	0.17334	1.212232	0.786212	0.463832	0.536168	0.516074	0.483926	1.059385
4218	-187.3472	-357.417	170.0698	0.5650032	1.172466	0.786212	0.375086	0.624914	0.516074	0.483926	0.9477415
4224	-181.3785	-351.3907	170.0122	0.6694273	1.353831	0.786212	0.49026	0.50974	0.57936	0.42064	0.5826551
4230	-184.8544	-354.353	169.4986	0.1125358	1.733015	1.37419	0.568885	0.431115	0.522688	0.477312	0.8135806
4236	-187.4498	-358.3711	170.9213	0.4894602	0.6400785	0.7191976	0.378266	0.621734	0.664609	0.335391	0.7873446
4242	-179.9098	-348.9471	169.0372	0.4894602	1.30348	2.001176	0.609162	0.390838	0.564056	0.435944	0.6087173
4248	-170.4564	-338.7926	168.3362	2.127447	1.31956	1.095722	0.696372	0.303628	0.68635	0.31365	0.7573001
4254	-181.1854	-348.2958	167.1104	0.5801782	5.806307	1.281879	0.864537	0.135463	0.697846	0.302154	0.4689128
4260	-180.8637	-347.013	166.1494	2.034215	4.153929	1.362253	0.720884	0.279116	0.668067	0.331933	0.5188378
4266	-186.879	-355.0505	168.1715	2.034215	2.158002	0.9406695	0.821662	0.178338	0.788221	0.211779	0.7172551
4272	-184.3992	-354.5085	170.1093	0.8421172	0.9658219	0.9617605	0.605034	0.394966	0.640192	0.359808	0.5159496
4278	-178.6451	-346.4386	167.7935	0.7230944	2.45688	2.121931	0.642275	0.357725	0.72187	0.27813	0.6240214
4284	-186.3973	-355.7347	169.3374	0.4821086	2.157272	0.9286998	0.647599	0.352401	0.615737	0.384263	0.7218893
4290	-177.2999	-347.7378	170.4379	0.1680687	1.211993	1.081101	0.538548	0.461452	0.758369	0.241631	0.7218893
4296	-188.5704	-356.8074	168.2371	0.1680687	2.600012	2.146462	0.794925	0.205075	0.472391	0.527609	0.7072553
4302	-180.9693	-350.4649	169.4955	0.2909429	2.53368	0.6285728	0.471039	0.528961	0.590455	0.409545	0.6891926
4308	-178.8104	-348.9707	170.1603	0.6025881	1.185011	0.9574346	0.39764	0.60236	0.769317	0.230683	0.7643555
4314	-183.1691	-354.2306	171.0615	0.1412535	0.6241243	1.098641	0.30467	0.69533	0.751999	0.248001	0.7643555
4320	-177.0018	-347.6932	170.6914	0.08066509	0.6241243	1.327984	0.30467	0.69533	0.577139	0.422861	0.8521389
4326	-178.5966	-349.0991	170.5025	0.02349972	1.024421	1.074921	0.464201	0.535799	0.507987	0.492013	0.8785049
4332	-175.2819	-346.5227	171.2408	0.1000824	0.6145694	0.7815957	0.362538	0.637462	0.590554	0.409446	0.7835019
4338	-166.4398	-335.8027	169.3629	0.0338815	1.420918	2.02424	0.629292	0.370708	0.664214	0.335786	0.3317937
4344	-169.6174	-339.7128	170.0953	0.4457056	1.063687	1.155978	0.591094	0.408906	0.69172	0.30828	0.8281962
4350	-179.9436	-349.4344	169.4908	0.4496905	1.423143	1.572765	0.707102	0.292898	0.594724	0.405276	0.4946431
4356	-182.5252	-352.1499	169.6248	0.354599	0.7827414	2.037585	0.404057	0.595943	0.457617	0.542383	0.6473082
4362	-179.4693	-348.7447	169.2754	0.2149767	0.5733262	2.722757	0.408891	0.591109	0.556856	0.443144	0.3911261
4368	-198.0447	-366.4196	168.3749	1.037228	0.8895282	2.722757	0.287535	0.712465	0.721507	0.278493	0.4905352
4374	-181.7534	-351.5619	169.8085	0.4123719	0.2198177	2.026504	0.21065	0.78935	0.581612	0.418388	0.2716199
4380	-182.9999	-351.4866	168.4867	1.746173	0.6342579	2.026504	0.297372	0.702628	0.57372	0.42628	0.4358025
4386	-184.2018	-354.1056	169.9038	0.7256683	0.5406566	1.680701	0.378567	0.621433	0.654524	0.345476	0.4254881
4392	-179.6939	-349.8059	170.1119	0.173666	1.265	1.025401	0.591796	0.408204	0.654524	0.345476	1.002815
4398	-181.5475	-352.3773	170.8298	0.01878857	1.018957	0.9413512	0.472253	0.527747	0.657643	0.342357	0.695538
4404	-167.8457	-337.5751	169.7294	0.244943	1.899462	0.6699793	0.684178	0.315822	0.44331	0.55669	1.092772
4410	-162.4638	-331.9047	169.4409	0.5423027	2.178529	1.013572	0.776685	0.223315	0.7114	0.2886	0.6029748
4416	-170.5078	-338.3881	167.8803	2.20131	1.668307	1.254942	0.725245	0.274755	0.722305	0.277695	0.6941574
4422	-182.575	-349.3597	166.7847	2.20131	2.873837	0.8732668	0.563095	0.436905	0.602767	0.397233	1.064688
4428	-163.403	-334.0201	170.617	0.2578907	0.9779176	0.7155651	0.630618	0.369382	0.673838	0.326162	1.039757
4434	-168.963	-338.4552	169.4923	0.4808405	1.549533	1.207965	0.631248	0.368752	0.53716	0.46284	0.8126224
4440	-165.8665	-336.1342	170.2677	0.3016626	1.237168	1.144307	0.566885	0.433115	0.746124	0.253876	0.4192512
4446	-172.075	-340.5288	168.4538	1.327989	1.883744	1.315201	0.692625	0.307375	0.332621	0.667379	0.3963254
4452	-172.9037	-341.3114	168.4077	0.9870491	2.064865	1.608859	0.677199	0.322801	0.752488	0.247512	0.37328
4458	-183.5754	-352.2962	168.7208	0.1419333	2.675917	1.576048	0.677199	0.322801	0.609286	0.390714	0.4911069
4464	-170.7562	-340.0457	169.2896	0.4846822	1.353695	1.671203	0.555804	0.444196	0.551296	0.448704	0.3815715
4470	-176.9003	-345.4285	168.5282	0.1974795	1.121611	2.959107	0.508124	0.491876	0.710959	0.289041	0.3021077
4476	-174.5546	-344.2189	169.6643	0.3192117	1.460106	1.397586	0.508124	0.491876	0.608943	0.391057	0.4350718
4482	-173.6949	-342.2479	168.553	1.777496	1.598491	0.9358665	0.381904	0.618096	0.580461	0.419539	0.5831444
4488	-170.0056	-339.6576	169.652	0.8779111	1.377863	0.9358665	0.563438	0.436562	0.644889	0.355111	0.6333332
4494	-178.3992	-348.968	170.5688	0.462288	0.7153794	1.153784	0.348196	0.651804	0.682976	0.317024	0.6333332
4500	-185.8151	-356.8143	170.9992	0.1270865	0.188584	1.153784	0.191223	0.808777	0.564988	0.435012	0.6961075
4506	-175.096	-344.8648	169.7687	0.2766745	0.4255007	2.354414	0.288383	0.711617	0.564988	0.435012	0.5844233
4512	-178.4536	-346.6502	168.1966	2.423275	0.8437187	1.219266	0.38667	0.61333	0.5555	0.4445	0.8446034
4518	-181.4611	-350.4217	168.9606	1.106733	1.13142	1.631109	0.563914	0.436086	0.5555	0.4445	0.5218264
4524	-177.9477	-347.4242	169.4765	0.4268714	1.594609	1.335347	0.49678	0.50322	0.503105	0.496895	0.4703927
4530	-177.78	-347.7738	169.9938	0.1445093	1.089976	1.687985	0.704382	0.295618	0.575683	0.424317	0.4628308
4536	-176.9073	-345.5015	168.5941	2.179916	1.080674	0.7123031	0.486855	0.513145	0.605229	0.394771	0.9646122
4542	-166.0617	-335.8033	169.7416	0.5703758	1.231073	1.276554	0.486855	0.513145	0.426575	0.573425	0.5710098
4548	-167.9862	-338.3222	170.3359	0.4299319	0.7717456	1.276554	0.464551	0.535449	0.561172	0.438828	0.5710098
4554	-165.4495	-335.2017	169.7522	0.2238809	1.538528	1.311789	0.554515	0.445485	0.664504	0.335496	0.707295
4560	-165.8099	-336.118	170.3081	0.5448951	1.088321	0.9027216	0.42178	0.57822	0.684676	0.315324	0.6898891
4566	-181.2551	-349.0494	167.7942	2.060041	1.517065	1.159934	0.450801	0.549199	0.564634	0.435366	1.004619
4572	-195.8077	-360.4536	164.646	2.756908	3.756708	2.256777	0.741513	0.258487	0.488445	0.511555	0.7432356
4578	-179.8165	-348.0288	168.2123	0.2541121	3.72389	1.180948	0.682374	0.317626	0.618812	0.381188	0.7432356
4584	-175.1201	-345.2545	170.1344	0.114349	1.406659	1.180948	0.409296	0.590704	0.653836	0.346164	0.6816163
4590	-188.283	-357.9039	169.6209	0.8907634	0.5586723	1.755101	0.337446	0.662554	0.641534	0.358466	0.6930089
4596	-180.2599	-351.2617	171.0019	0.3901474	0.5586723	0.8810036	0.294175	0.705825	0.573806	0.426194	0.6930089
4602	-169.9247	-340.2247	170.3	0.05342835	0.8695774	1.704025	0.273169	0.726831	0.445396	0.554604	0.4333878
4608	-173.4517	-344.1041	170.6524	0.0745981	0.2843464	1.704025	0.226534	0.773466	0.418285	0.581715	0.6615283
4614	-171.4858	-341.9665	170.4807	0.05012054	0.7396366	1.544018	0.436823	0.563177	0.58059	0.41941	0.4099111
4620	-169.6131	-339.9841	170.371	0.2428099	1.324594	0.8678148	0.693719	0.306281	0.58059	0.41941	0.7701371
4626	-169.0492	-339.2928	170.2436	0.2262327	1.027403	1.160967	0.418338	0.581662	0.579721	0.420279	0.8678291
4632	-176.4283	-345.1244	168.6961	1.394077	2.178986	0.7951367	0.721965	0.278035	0.750498	0.249502	0.7622563
4638	-170.1115	-339.3712	169.2597	0.3629639	2.178986	1.301542	0.721965	0.278035	0.693716	0.306284	0.518628
4644	-170.1867	-338.1847	167.998	0.6898939	1.889905	2.433919	0.765138	0.234862	0.526651	0.473349	0.4031257
4650	-168.6944	-336.2425	167.5481	0.5035863	3.528785	1.811444	0.722253	0.277747	0.496699	0.503301	0.4429592
4656	-182.1688	-351.1733	169.0046	1.168177	0.9186923	1.811444	0.516495	0.483505	0.710341	0.289659	0.4295957
4662	-177.0485	-347.1436	170.0951	0.07787403	1.116264	1.616868	0.458445	0.541555	0.710341	0.289659	0.4295957
4668	-172.9315	-342.9694	170.0378	0.04857401	1.116264	1.616868	0.545278	0.454722	0.657807	0.342193	0.6815017
4674	-186.9342	-356.8236	169.8894	0.07521336	1.116264	1.616868	0.504772	0.495228	0.657807	0.342193	0.8519975
4680	-173.1631	-343.538	170.3749	0.06707925	0.9132898	1.491757	0.605885	0.394115	0.563819	0.436181	0.5018726
4686	-176.8708	-346.1029	169.2321	0.1657048	2.43436	1.175388	0.493029	0.506971	0.647531	0.352469	0.5398989
4692	-173.4125	-343.6178	170.2052	0.05856539	1.469707	0.9183371	0.515577	0.484423	0.597642	0.402358	0.8799104
4698	-183.6661	-354.4885	170.8224	0.05565727	0.4880496	1.070967	0.512465	0.487535	0.526073	0.473927	1.021601
4704	-174.2156	-344.5432	170.3276	0.03686226	1.427577	0.8567717	0.512465	0.487535	0.532999	0.467001	0.8603338
4710	-188.9139	-357.1079	168.194	0.7876977	2.522484	1.52238	0.658677	0.341323	0.512409	0.487591	0.5815509
4716	-173.1927	-342.9925	169.7998	0.2409373	1.393914	1.417621	0.616279	0.383721	0.596347	0.403653	0.59823
4722	-185.7455	-355.9008	170.1552	0.3366852	1.393914	1.016161	0.597138	0.402862	0.805745	0.194255	0.8556834
4728	-184.4319	-354.7362	170.3044	0.2750997	1.307995	1.016161	0.52728	0.47272	0.712639	0.287361	0.4131064
4734	-178.1121	-347.5777	169.4656	1.249652	0.5734581	1.637759	0.505955	0.494045	0.756392	0.243608	0.4131064
4740	-177.054	-345.4551	168.4011	2.216784	0.9885303	1.319559	0.66083	0.33917	0.662323	0.337677	0.4874006
4746	-179.6682	-349.2335	169.5653	0.8322906	1.2606	1.162048	0.479066	0.520934	0.475892	0.524108	0.5061531
4752	-186.5004	-356.888	170.3876	0.12999	1.450599	0.6156579	0.334964	0.665036	0.418341	0.581659	1.005933
4758	-173.5845	-344.7569	171.1724	0.04640856	1.002222	0.527363	0.346183	0.653817	0.608878	0.391122	0.8152808
4764	-176.2047	-347.23	171.0253	0.001081312	0.8769699	0.8667789	0.30232	0.69768	0.76805	0.23195	0.9930869
4770	-181.5128	-352.2293	170.7165	0.005687065	1.504553	0.7828268	0.504482	0.495518	0.789823	0.210177	0.6173793
4776	-173.4665	-341.4777	168.0112	0.9070625	1.796877	2.157959	0.531753	0.468247	0.630134	0.369866	0.4084623
4782	-175.656	-344.4979	168.8418	0.6076834	1.796877	1.860979	0.823353	0.176647	0.483853	0.516147	0.4084623
4788	-166.9252	-337.7354	170.8102	0.1710461	0.8723829	0.9456848	0.525437	0.474563	0.560427	0.439573	0.6202184
4794	-181.969	-349.4478	167.4787	2.351789	1.334121	1.162352	0.361539	0.638461	0.570127	0.429873	1.215892
4800	-168.2858	-336.9158	168.6301	2.351789	0.6169663	1.233079	0.427191	0.572809	0.605534	0.394466	0.5219044
4806	-172.4842	-340.1939	167.7097	2.74239	0.4772336	1.723554	0.313425	0.686575	0.605534	0.394466	0.8910441
4812	-176.1146	-342.9605	166.8459	2.74239	1.293755	1.592143	0.433222	0.566778	0.693457	0.306543	1.121285
4818	-180.1011	-346.7549	166.6539	2.654722	1.420857	0.9061268	0.555406	0.444594	0.789572	0.210428	1.854915
4824	-176.4559	-343.8119	167.356	2.654722	0.6900838	1.154986	0.297965	0.702035	0.469577	0.530423	1.604822
4830	-186.5394	-354.3134	167.774	2.57052	0.7960873	1.088925	0.337824	0.662176	0.469577	0.530423	1.29805
4836	-192.6394	-363.3198	170.6804	0.4277822	0.6196371	1.173796	0.196789	0.803211	0.453905	0.546095	0.8021812
4842	-176.6303	-347.0854	170.4552	0.3158612	1.119356	0.8288682	0.5166	0.4834	0.718677	0.281323	0.890384
4848	-183.1754	-353.1836	170.0082	0.3611047	1.199253	1.239625	0.602758	0.397242	0.681529	0.318471	0.7598212
4854	-181.5836	-350.3051	168.7215	2.078272	0.8951244	1.08373	0.602758	0.397242	0.642629	0.357371	0.7598212
4860	-174.4267	-343.7644	169.3377	0.5721163	1.941754	1.08373	0.657627	0.342373	0.583786	0.416214	0.5533504
4866	-171.4479	-338.5356	167.0877	2.695371	0.7954707	2.01353	0.56174	0.43826	0.562257	0.437743	0.9279666
4872	-175.2641	-345.2001	169.936	0.821172	0.9024114	0.7703868	0.389005	0.610995	0.639717	0.360283	1.136436
4878	-183.3271	-350.2821	166.955	2.67692	1.484653	0.7175985	0.725181	0.274819	0.561834	0.438166	1.655888
4884	-196.315	-362.9088	166.5939	2.67692	2.247525	0.8729309	0.51154	0.48846	0.691537	0.308463	1.275218
4890	-181.9443	-348.7237	166.7794	2.67692	1.35684	0.7360837	0.483963	0.516037	0.656403	0.343597	1.803358
4896	-185.9123	-353.2421	167.3298	2.67692	0.8895702	0.7727605	0.616169	0.383831	0.667066	0.332934	1.740489
4902	-186.9309	-354.4512	167.5203	2.601098	0.6974564	0.9461299	0.541431	0.458569	0.764539	0.235461	1.724952
4908	-185.9838	-351.7847	165.8008	2.601098	2.130826	1.145273	0.541431	0.458569	0.613959	0.386041	1.756319
4914	-194.2896	-362.2227	167.9331	2.663033	1.117373	1.073278	0.541431	0.458569	0.716464	0.283536	0.8088079
4920	-205.189	-375.1196	169.9306	0.07918781	1.425346	0.7915674	0.464308	0.535692	0.502306	0.497694	1.263542
4926	-189.0928	-359.3161	170.2233	0.05438127	1.651872	0.4125846	0.507801	0.492199	0.651857	0.348143	1.218644
4932	-192.4597	-362.9661	170.5065	0.2696271	1.216951	0.6896684	0.55596	0.44404	0.679295	0.320705	0.8972134
4938	-190.1318	-360.1695	170.0377	0.6779497	0.9215242	0.7918112	0.407947	0.592053	0.581169	0.418831	1.105452
4944	-202.2533	-372.354	170.1007	0.1791966	1.198783	1.292001	0.540958	0.459042	0.696232	0.303768	0.804464
4950	-194.0975	-364.6019	170.5044	0.1873461	0.625388	1.357218	0.316519	0.683481	0.459849	0.540151	0.8882547
4956	-188.2023	-359.346	171.1437	0.2474302	0.9801845	0.3500982	0.519953	0.480047	0.696861	0.303139	0.8623729
4962	-175.6378	-345.4997	169.8619	0.8806773	1.158442	1.044135	0.449411	0.550589	0.735317	0.264683	0.5301444
4968	-177.3399	-348.0829	170.743	0.2319009	0.4667451	1.48687	0.35554	0.64446	0.768136	0.231864	0.6531684
4974	-179.6281	-349.7168	170.0887	0.1533974	1.296911	1.225745	0.515704	0.484296	0.652382	0.347618	0.7633726
4980	-186.8409	-356.7135	169.8726	0.4578379	1.044314	1.398806	0.489579	0.510421	0.748783	0.251217	0.8685921
4986	-182.6026	-353.5002	170.8976	0.1064609	0.6884707	0.9085053	0.380928	0.619072	0.566003	0.433997	0.936055
4992	-172.5171	-342.369	169.852	0.08798381	1.51563	1.309685	0.572607	0.427393	0.592124	0.407876	0.7462493
4998	-177.8107	-347.9382	170.1275	0.2022037	1.409236	1.008678	0.609988	0.390012	0.747551	0.252449	0.9318932
5004	-179.9093	-350.3278	170.4185	0.1311607	1.843265	0.5521677	0.744513	0.255487	0.780422	0.219578	0.9318932
5010	-181.7074	-351.4511	169.7437	1.376822	1.087144	0.4159695	0.472911	0.527089	0.72928	0.27072	1.005089
5016	-176.9451	-347.4543	170.5091	0.3441331	1.120503	0.7822753	0.464567	0.535433	0.793051	0.206949	0.9657261
5022	-179.0772	-348.9146	169.8374	0.7569345	0.767774	1.319733	0.506561	0.493439	0.564029	0.435971	0.8126933
5028	-189.2288	-357.3936	168.1648	2.179447	0.439614	1.902566	0.506561	0.493439	0.598314	0.401686	0.7163655
5034	-180.7566	-349.1801	168.4235	0.7770518	3.743641	0.6029367	0.730902	0.269098	0.675966	0.324034	0.5627324
5040	-184.1735	-354.7054	170.5319	0.3924798	1.016807	0.645648	0.524642	0.475358	0.643067	0.356933	0.9656408
5046	-187.9341	-358.0476	170.1135	0.5082431	1.471388	0.7764075	0.554704	0.445296	0.764174	0.235826	0.795686
5052	-186.0142	-356.8307	170.8165	0.3369907	0.8217689	1.040504	0.365194	0.634806	0.826151	0.173849	0.77809
5058	-180.3789	-350.7999	170.4211	0.2918607	0.4158147	1.593827	0.457544	0.542456	0.469386	0.530614	0.5627989
5064	-176.7107	-347.1804	170.4698	0.2637398	0.4242841	1.824306	0.215979	0.784021	0.665902	0.334098	0.5246666
5070	-171.0273	-340.5433	169.516	0.3158389	1.064155	1.996252	0.28537	0.71463	0.49952	0.50048	0.3950787
5076	-174.0759	-344.7126	170.6367	0.3029667	0.5473637	1.426106	0.260909	0.739091	0.436509	0.563491	0.5710605
5082	-171.9949	-342.8189	170.8241	0.05441504	0.6970863	1.299566	0.589878	0.410122	0.711777	0.288223	0.6732925
5088	-179.0245	-349.704	170.6795	0.8586062	0.6313644	0.6881519	0.444253	0.555747	0.711777	0.288223	0.6732925
5094	-178.5464	-348.4739	169.9275	0.4612063	1.250065	0.6881519	0.489952	0.510048	0.718154	0.281846	1.260935
5100	-183.0809	-352.769	169.6882	0.3200796	1.354184	1.580815	0.484066	0.515934	0.732412	0.267588	0.4963935
5106	-178.4874	-348.3051	169.8176	0.2399292	1.697611	1.059657	0.704852	0.295148	0.678532	0.321468	0.8741153
5112	-189.8344	-359.6237	169.7892	0.08346227	1.697611	1.608899	0.825083	0.174917	0.678532	0.321468	0.5663175
5118	-183.6482	-352.2834	168.6352	0.9717773	1.937856	1.429021	0.647601	0.352399	0.737653	0.262347	0.716505
5124	-180.7571	-349.2001	168.4431	1.138439	1.725942	1.594437	0.530566	0.469434	0.67606	0.32394	0.4224113
5130	-172.8155	-342.8863	170.0708	0.648715	0.4702412	1.558335	0.515274	0.484726	0.504134	0.495866	0.4374879
5136	-176.5146	-346.9146	170.4	1.216118	0.4566442	0.5727385	0.469969	0.530031	0.612057	0.387943	0.8018336
5142	-183.5467	-353.7992	170.2525	1.008165	0.7747792	0.5727385	0.48636	0.51364	0.47076	0.52924	0.8944992
5148	-179.4395	-348.8163	169.3768	0.7879528	1.907069	0.8984725	0.713499	0.286501	0.850276	0.149724	1.029648
5154	-177.5736	-345.1951	167.6216	1.807151	2.390776	1.139164	0.565757	0.434243	0.696511	0.303489	0.7420623
5160	-179.3638	-349.8553	170.4915	0.05372664	0.9452071	1.367742	0.656353	0.343647	0.701748	0.298252	0.7553807
5166	-179.2749	-349.4012	170.1263	0.1636862	0.9452071	1.465796	0.60049	0.39951	0.67163	0.32837	0.8841921
5172	-181.5842	-352.1976	170.6134	0.2060467	1.038629	0.6055964	0.60049	0.39951	0.599072	0.400928	1.082857
5178	-178.0085	-348.087	170.0785	0.009949855	1.277889	1.276837	0.60049	0.39951	0.484779	0.515221	0.8821929
5184	-176.1114	-344.1769	168.0655	0.1771305	3.236828	1.737792	0.615899	0.384101	0.529348	0.470652	0.4842569
5190	-175.9455	-344.9505	169.005	0.2375852	2.066147	1.754492	0.615899	0.384101	0.749334	0.250666	0.4842569
5196	-173.9742	-343.9368	169.9626	0.04260102	0.9908509	1.825169	0.528751	0.471249	0.593832	0.406168	0.5896655
5202	-170.0893	-341.1418	171.0525	0.01172964	0.7708842	0.6947596	0.527633	0.472367	0.752407	0.247593	1.118634
5208	-167.3345	-337.6185	170.284	0.2994238	0.620512	1.615768	0.628035	0.371965	0.48178	0.51822	0.4189652
5214	-177.4579	-348.2797	170.8218	0.3887927	0.2884059	1.155422	0.423066	0.576934	0.695663	0.304337	0.5932335
5220	-180.3012	-351.2069	170.9058	0.166416	0.6628249	1.021621	0.539682	0.460318	0.544904	0.455096	0.6867424
5226	-181.875	-351.259	169.384	0.1434914	2.201858	1.021621	0.448183	0.551817	0.607615	0.392385	0.8805874
5232	-182.2751	-349.402	167.1269	1.869945	2.883636	0.6256955	0.739143	0.260857	0.642388	0.357612	1.380795
5238	-176.4639	-342.9403	166.4764	2.721687	2.739457	0.6256955	0.684273	0.315727	0.709089	0.290911	1.301057
5244	-178.3578	-349.3973	171.0395	0.278925	0.4888952	1.017573	0.318147	0.681853	0.614533	0.385467	0.6496215
5250	-179.5587	-349.731	170.1724	0.7377673	0.9212007	1.017573	0.411735	0.588265	0.638048	0.361952	0.613737
5256	-181.6913	-350.5461	168.8547	1.553219	1.029333	1.627731	0.408106	0.591894	0.809731	0.190269	0.5749889
5262	-175.5914	-344.1428	168.5515	1.768327	1.214844	1.301393	0.479205	0.520795	0.604462	0.395538	0.5486443
5268	-177.7971	-348.1321	170.335	0.1642385	1.214844	1.139851	0.479205	0.520795	0.656974	0.343026	0.5953568
5274	-182.3898	-352.3115	169.9217	1.310659	0.6945267	0.8538685	0.479205	0.520795	0.654709	0.345291	0.7259714
5280	-189.0673	-360.0743	171.007	0.2362267	0.9494524	0.8538685	0.37068	0.62932	0.880132	0.119868	0.925673
5286	-177.316	-347.6285	170.3125	0.4765182	0.9494524	0.717454	0.471569	0.528431	0.712979	0.287021	1.145328
5292	-171.2117	-341.4396	170.2279	0.3726247	1.223009	0.556889	0.448505	0.551495	0.597598	0.402402	1.145328
5298	-170.2618	-341.0856	170.8238	0.1660561	0.8556844	0.6283053	0.358832	0.641168	0.665153	0.334847	1.126609
5304	-171.819	-340.2661	168.447	2.073169	1.059369	1.226959	0.510594	0.489406	0.522471	0.477529	0.5770437
5310	-175.0918	-344.1838	169.092	1.782812	1.059369	0.9527887	0.57163	0.42837	0.699204	0.300796	0.6225512
5316	-177.5741	-347.3736	169.7995	0.04186149	1.442832	1.566842	0.454419	0.545581	0.636103	0.363897	0.5968502
5322	-177.022	-347.2619	170.2399	0.1166179	0.7684706	1.708769	0.476661	0.523339	0.630471	0.369529	0.5940515
5328	-191.7379	-360.7192	168.9812	1.085124	1.986667	0.8937723	0.598282	0.401718	0.705489	0.294511	0.6674518
5334	-191.5389	-362.0785	170.5397	0.1883825	0.9567308	0.9038386	0.332391	0.667609	0.625868	0.374132	1.012798
5340	-178.7773	-349.1997	170.4224	0.1694569	1.266045	0.8940238	0.45212	0.54788	0.791226	0.208774	0.9709208
5346	-183.5851	-353.2822	169.6971	0.7255262	1.357214	0.8298962	0.409071	0.590929	0.359792	0.640208	0.9615865
5352	-196.4585	-366.5483	170.0898	0.2726792	0.9077408	1.574145	0.658204	0.341796	0.51611	0.48389	0.6198342
5358	-192.3953	-361.7544	169.3591	0.06234518	1.858407	1.574145	0.560772	0.439228	0.51611	0.48389	0.5969099
