Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8946	-91.87593	-260.7823	168.9063	0.2396516	0.9643662	0.4565285	0.6976334	2.548882
8952	-96.04257	-265.0049	168.9623	0.2833238	1.606231	0.3375166	0.6737956	2.117067
8958	-100.254	-268.2185	167.9645	0.3529515	2.454511	1.013774	1.110196	1.61518
8964	-102.5932	-271.3243	168.7312	0.02243613	1.750405	0.4340532	1.081251	2.080455
8970	-108.4957	-276.4233	167.9276	0.1255473	1.965227	0.3675089	1.072058	2.425155
8976	-105.1016	-273.176	168.0744	0.4158395	1.223785	0.7162579	1.072058	2.439244
8982	-111.3017	-280.0282	168.7264	1.049615	1.017366	0.3286201	1.551632	1.535379
8988	-124.7247	-292.497	167.7723	0.2541372	1.623836	0.6637836	0.9600443	2.591318
8994	-116.3561	-284.5731	168.2171	1.507887	0.9832275	0.4655168	0.5133995	2.285313
9000	-103.0415	-270.9039	167.8624	0.5002531	1.406684	0.6311064	0.8748174	2.579165
9006	-104.6087	-273.4175	168.8088	0.4575436	0.9766238	0.3173005	0.8613719	2.370669
9012	-97.10928	-265.2876	168.1783	0.00379797	1.832434	0.3946023	1.29524	2.27278
9018	-102.1857	-270.301	168.1153	0.03165621	1.832434	0.6295113	1.501817	2.069258
9024	-105.7335	-274.0235	168.29	0.8613718	0.9691676	0.5176186	1.403183	2.069258
9030	-102.4525	-269.2159	166.7634	1.0377	1.391516	0.5176186	0.6653467	3.108971
9036	-102.8949	-271.8004	168.9054	0.4331595	1.264321	0.7243276	0.8138378	2.028329
9042	-94.18319	-262.1982	168.015	0.2269008	2.231615	0.8421128	1.406115	1.705811
9048	-94.30205	-262.4971	168.195	0.2246621	2.231615	0.4813332	1.24504	1.90644
9054	-98.86281	-267.4469	168.5841	0.04284884	1.67916	0.9385458	1.119414	1.898425
9060	-103.8698	-272.6283	168.7585	0.04624376	1.566625	0.4876255	1.443416	1.898425
9066	-104.3748	-272.3772	168.0024	0.3102822	1.566625	0.8870623	1.773009	1.771186
9072	-97.37937	-266.0451	168.6657	0.02480037	1.689937	0.3832679	1.668997	1.771186
9078	-105.0208	-273.0163	167.9955	0.6481662	1.560381	0.6541946	0.7679152	2.366893
9084	-97.72835	-265.9489	168.2206	0.2502861	1.59168	0.5703086	0.9814116	2.366893
9090	-102.5025	-271.3428	168.8403	0.09073215	1.708201	0.580579	0.9149733	2.03833
9096	-96.2785	-265.1187	168.8402	0.01073903	1.708201	0.6962111	1.43426	1.669162
9102	-100.2404	-268.1591	167.9187	0.01656897	2.546882	0.6931438	0.7849241	2.257449
9108	-94.77619	-264.3332	169.557	0.1213771	1.316539	0.7216083	1.069432	1.582361
9114	-98.97604	-266.9974	168.0214	0.005001575	2.150347	0.880828	1.237335	1.988611
9120	-92.07571	-259.7211	167.6454	0.5794117	2.485801	1.134977	0.8960487	1.730591
9126	-94.34868	-261.8779	167.5292	0.1060623	3.370002	0.6293898	0.8960487	2.038606
9132	-92.76406	-261.2269	168.4629	0.1062332	1.582515	1.201152	0.6904642	2.107444
9138	-91.60465	-259.8205	168.2158	0.2356482	1.264396	1.201152	1.081832	2.126086
9144	-95.5317	-262.0282	166.4965	0.3787179	4.085533	1.521123	0.642008	1.840428
9150	-83.65178	-252.8352	169.1834	0.8544652	1.051202	1.096205	0.7860236	1.445277
9156	-86.84013	-256.0638	169.2237	0.3311799	0.9870916	0.4431641	0.9248323	2.133548
9162	-96.60056	-264.3985	167.798	0.8294751	1.907917	0.6120807	1.730267	1.542365
9168	-99.4424	-269.1191	169.6767	0.1437248	1.467402	0.7506594	0.5484096	1.730975
9174	-91.57207	-259.981	168.409	0.01262557	1.98342	1.137926	1.432842	1.490663
9180	-90.80815	-259.3211	168.5129	0.2041153	2.086793	0.5297781	1.432842	1.629577
9186	-91.46284	-260.1586	168.6958	0.4508903	1.408807	0.4985563	1.628215	1.629577
9192	-96.31191	-263.3795	167.0676	0.4508903	4.332156	0.931257	1.537896	0.9643168
9198	-110.2297	-277.423	167.1933	0.3231578	4.449025	0.5966948	1.228859	1.446912
9204	-102.1156	-270.2759	168.1603	0.8334337	2.2525	0.6097804	1.110432	1.518931
9210	-104.4743	-273.497	169.0227	0.4833131	1.083501	0.6246201	1.145508	1.872903
9216	-113.8548	-281.9158	168.0611	0.3590203	2.384243	0.4567682	0.9759669	2.013793
9222	-99.81908	-267.8412	168.0222	0.2677972	1.58286	1.017415	1.246921	2.044893
9228	-109.0754	-276.8966	167.8213	0.04094544	2.607859	0.6317485	1.257608	2.00175
9234	-101.9361	-269.4708	167.5347	0.1163037	2.985695	0.8265321	1.521626	1.651363
9240	-99.75162	-267.8316	168.08	0.3627547	1.980451	0.7997754	1.225446	1.86508
9246	-100.1083	-267.7496	167.6413	1.169337	1.463189	1.046399	1.406544	1.633884
9252	-99.77139	-268.7604	168.989	0.05573927	1.463189	0.7013961	1.406544	1.708097
9258	-100.462	-268.889	168.4271	0.183863	1.669179	0.9333654	1.406544	1.7209
9264	-103.899	-272.0558	168.1568	0.3231962	2.104055	0.8447635	1.342091	1.654354
9270	-108.7744	-277.2073	168.4328	0.4028085	1.187061	0.657976	1.130256	2.23921
9276	-104.8089	-273.6326	168.8237	0.4543217	1.155351	0.8492143	0.5383126	2.23921
9282	-109.4387	-276.9771	167.5384	0.4013076	1.088558	0.9936976	1.636841	2.343119
9288	-104.8976	-273.6578	168.7602	0.04501535	1.129954	1.047008	1.102797	2.067541
9294	-98.28984	-267.3412	169.0513	0.7577436	1.02696	1.169984	1.191599	1.266268
9300	-102.7471	-270.3107	167.5635	0.8930576	2.828129	0.6744268	1.503616	1.24385
9306	-99.6283	-267.4188	167.7906	0.4061943	1.832753	0.6946915	0.9164366	2.377424
9312	-97.5108	-265.9546	168.4438	0.3088619	2.49345	0.394387	1.115203	1.644856
9318	-97.87735	-265.8852	168.0079	0.0493213	1.79627	1.561364	1.269702	1.696503
9324	-100.504	-268.8974	168.3934	0.2181624	1.18025	0.7023306	1.944592	1.825207
9330	-118.1852	-287.6024	169.4172	0.4183227	0.7074379	0.8304965	1.504541	1.510078
9336	-104.9915	-272.7303	167.7388	0.9218252	2.521585	0.5896499	2.021631	0.8311593
9342	-110.8071	-278.3914	167.5842	0.3153804	2.467422	1.270963	0.9655038	1.825207
9348	-116.6076	-282.4363	165.8287	2.423002	1.995712	0.8236	1.465654	1.806461
9354	-112.4227	-279.709	167.2863	1.702509	2.439298	0.8353826	1.523354	0.8416104
9360	-108.5696	-275.8528	167.2832	0.9669852	2.433622	0.7504978	1.922762	1.253787
9366	-103.8589	-273.244	169.3852	0.05315698	1.232294	0.5834667	1.449999	1.627551
9372	-112.0156	-280.2024	168.1868	0.02127847	1.908693	0.5674554	1.755592	1.847031
9378	-111.4098	-279.4784	168.0686	0.1105117	1.572517	0.7403954	1.360951	2.227163
9384	-111.4638	-279.3608	167.8971	0.8194187	1.572517	0.6187554	1.437767	1.893682
9390	-112.2029	-280.9431	168.7402	0.481163	1.207904	0.7195678	1.263404	1.844519
9396	-102.5677	-269.6623	167.0946	1.826042	1.103697	0.398942	1.698004	1.974019
9402	-105.3902	-272.6302	167.24	1.826042	2.572345	0.3243577	0.8083529	1.592675
9408	-106.5877	-273.8997	167.3119	1.833251	1.65159	1.030652	0.8118434	1.706181
9414	-110.8221	-279.4344	168.6123	0.9879111	0.9156689	1.106017	1.60127	1.24451
9420	-94.09713	-262.6831	168.586	0.09122751	2.791121	0.3371538	1.107485	1.542565
9426	-96.12238	-265.1867	169.0643	0.1334546	1.88265	0.6486108	1.150341	1.542565
9432	-97.99628	-265.0655	167.0693	0.5934633	1.892445	0.5847292	1.435326	2.413973
9438	-99.80929	-268.1473	168.338	0.201736	1.175258	0.5953006	0.9595871	2.574761
9444	-112.9036	-281.0982	168.1946	0.4703114	1.696095	0.5953006	1.010422	2.149866
9450	-109.2954	-277.1774	167.8821	0.311074	1.333684	0.9780242	1.13866	2.355453
9456	-108.5554	-276.3894	167.834	0.6163706	2.326035	0.1913319	1.093986	1.815677
9462	-99.21882	-267.4341	168.2153	0.08503506	1.830914	0.3249351	0.8973857	2.447693
9468	-101.462	-269.615	168.153	0.202007	1.059093	0.4696171	1.549267	2.447693
9474	-101.1402	-268.8374	167.6972	0.7979374	1.543219	0.7274886	1.717568	1.805545
9480	-107.6978	-276.0727	168.3749	0.5316822	1.349112	0.3027668	1.163775	2.16645
9486	-92.48781	-259.5642	167.0764	0.6135598	2.482825	0.831221	1.088539	2.16645
9492	-90.07256	-257.4982	167.4257	0.4175413	2.482825	1.128121	1.030954	1.907047
9498	-106.7871	-275.2325	168.4454	0.7213976	0.8947097	0.5831335	1.139378	2.248128
9504	-105.2542	-274.5833	169.3292	0.1932241	1.189558	0.436141	1.301269	1.768313
9510	-103.3665	-271.9557	168.5891	0.1451797	1.976759	0.647239	1.556564	1.52597
9516	-99.73198	-266.7251	166.9931	0.3986243	1.709416	1.686713	0.6150264	2.539676
9522	-106.0129	-276.0157	170.0028	0.1080685	1.170763	0.5277271	0.846094	1.651453
9528	-95.30856	-263.4947	168.1862	1.409661	1.109494	0.8247664	1.039876	1.737469
9534	-95.04434	-263.9938	168.9495	0.4275515	0.8862621	0.4782617	0.6005419	2.506952
9540	-103.461	-271.9969	168.5359	0.9626393	1.292282	0.5427595	0.9075064	1.943437
9546	-97.95106	-265.5143	167.5632	0.5227941	1.594257	0.5391297	0.8152563	2.722788
9552	-100.3193	-267.9277	167.6084	0.2405787	1.991692	0.6295476	0.6878587	2.687229
9558	-95.93622	-264.3847	168.4484	0.562264	1.356973	0.3898904	1.359218	1.975346
9564	-102.5157	-270.4808	167.9651	0.2392549	2.343693	0.6485884	1.502962	1.729296
9570	-95.47446	-262.4739	166.9995	0.4482664	2.193323	0.694253	1.814146	2.085515
9576	-102.0517	-269.7014	167.6497	0.4829099	3.075213	0.4643441	1.433588	1.538158
9582	-106.3799	-273.7197	167.3397	0.4212457	4.769968	0.3365681	0.8871873	1.472855
9588	-101.2749	-269.0064	167.7315	0.7489489	1.112616	0.6667794	1.439766	2.310749
9594	-102.4256	-271.5786	169.153	0.2025589	0.9023034	0.5753907	2.519797	1.109866
9600	-102.1441	-269.1193	166.9752	1.160916	2.154105	1.524961	1.812853	0.9712215
9606	-95.26531	-261.0735	165.8082	1.842764	3.249632	0.7058724	2.384794	0.8617579
9612	-97.43539	-266.8882	169.4528	0.3403202	1.40563	0.6217865	1.271806	1.343937
9618	-96.72084	-265.633	168.9122	0.2573398	1.412346	0.5078146	1.38028	1.782375
9624	-107.3172	-275.0399	167.7227	0.5581491	1.447905	0.6615236	1.453111	2.223965
9630	-99.59833	-268.3444	168.746	1.091546	1.594203	0.5020575	1.212489	1.2855
9636	-106.2363	-274.2719	168.0356	0.9477541	1.29624	0.6729682	1.015778	2.139693
9642	-120.2548	-288.2553	168.0004	0.8224478	1.171107	0.9032168	2.196984	1.349879
9648	-108.5427	-275.9565	167.4138	1.044185	3.198273	0.8446863	1.463865	0.8798143
9654	-114.0995	-281.5071	167.4076	0.4075922	2.645767	0.5049778	1.152639	2.146472
9660	-112.2055	-280.4935	168.288	0.5902938	1.850724	0.4840731	1.851857	1.366346
9666	-112.604	-278.6253	166.0213	1.125858	6.106321	0.3862024	1.022386	1.331348
9672	-107.9095	-276.0514	168.1419	0.3142242	1.311465	0.8655568	1.102144	2.296231
9678	-113.2546	-280.969	167.7144	0.2388525	1.281603	1.742891	0.7902067	2.296231
9684	-95.48632	-264.0258	168.5395	0.4723429	1.352171	0.5472758	1.294881	1.969061
9690	-102.6854	-271.786	169.1005	0.5960601	0.78581	0.2526378	1.47227	1.76783
9696	-108.0758	-276.154	168.0781	1.340785	0.7087741	0.404569	1.468536	2.052818
9702	-111.5619	-278.8221	167.2601	0.442585	2.493587	0.6827391	1.381903	2.052818
9708	-105.0567	-272.2568	167.2001	0.2187047	3.454652	1.005135	1.565863	1.424701
9714	-105.2121	-273.3085	168.0965	0.8503702	2.268679	0.4486656	1.72091	1.141991
9720	-116.7464	-282.7648	166.0184	1.21558	3.508024	0.7914539	1.582934	1.679448
9726	-111.6869	-279.3614	167.6746	0.1109584	3.050251	0.3039292	1.027571	2.078262
9732	-105.3602	-273.8698	168.5096	0.736012	0.9004685	0.7443293	0.8885099	2.263656
9738	-105.8514	-275.0635	169.2121	0.3762621	0.7225555	0.4024364	1.685919	1.782699
9744	-111.2353	-278.7846	167.5493	1.517599	2.291287	0.4421075	1.558067	1.166238
9750	-111.5736	-280.2101	168.6365	0.5777507	1.463913	0.4421075	1.984252	1.289113
9756	-112.0425	-278.1598	166.1173	1.765527	2.357048	0.1803441	2.302735	1.292769
9762	-110.1803	-278.2043	168.0239	0.01969797	2.63318	0.5107922	2.012488	1.386761
9768	-103.8979	-271.7404	167.8425	0.1595768	2.603527	0.891205	1.280554	1.724889
9774	-115.1916	-283.1642	167.9727	0.5226979	2.205399	0.7900358	1.564289	1.457283
9780	-118.8111	-287.3447	168.5335	0.2707429	2.205399	0.3783413	1.081375	1.794103
9786	-110.6692	-278.3453	167.6761	0.3872738	2.078013	0.6876597	1.474155	1.969599
9792	-113.5283	-281.4315	167.9033	1.320466	1.514147	0.5680204	1.017254	1.899341
9798	-100.2328	-269.2765	169.0437	1.007566	1.27096	0.5197427	0.9494488	1.552012
9804	-99.04076	-267.2588	168.2181	0.1717095	2.407132	0.4892118	1.011946	1.986622
9810	-98.80197	-267.6916	168.8896	0.4693821	0.8580106	0.3246073	0.8380102	2.403453
9816	-100.2093	-267.4885	167.2792	0.519938	1.723078	0.9890301	0.974521	2.471734
9822	-92.78957	-261.8723	169.0827	0.173599	1.723078	0.4760971	0.7146735	1.993462
9828	-102.0874	-270.3485	168.2611	0.3441868	0.9157729	0.4038899	0.8945596	2.801769
9834	-100.5135	-268.8035	168.2899	0.019172	1.939406	0.5652992	1.433706	1.979789
9840	-97.8743	-266.3113	168.437	0.1792341	2.798232	0.3482409	1.379526	1.379835
9846	-101.4778	-268.9652	167.4874	0.04593046	3.520568	0.2607708	1.912504	1.379835
9852	-107.8689	-275.4903	167.6214	0.01643471	3.520568	0.5985674	1.698449	1.41895
9858	-106.8459	-275.0774	168.2315	0.2438522	3.016098	0.5167584	1.385775	1.319038
9864	-99.01504	-266.185	167.1699	0.2632395	2.616872	0.7112182	3.172043	0.6810314
9870	-105.5941	-270.7831	165.189	0.3771951	6.558159	0.8674898	2.485927	0.9207824
9876	-101.3607	-270.7026	169.342	0.3939713	2.232733	0.4409667	1.191129	0.9207824
9882	-109.5268	-278.0154	168.4886	0.7686542	1.015923	0.6079435	0.5811163	2.455672
9888	-115.5854	-282.7728	167.1874	0.5348587	0.68593	0.2838511	0.8047026	3.495056
9894	-117.8194	-284.9264	167.107	0.326633	1.681862	0.4424812	1.175547	2.885997
9900	-109.2288	-277.5648	168.336	0.1204911	1.681862	0.5609878	1.446778	2.026112
9906	-122.2267	-290.7255	168.4988	0.4326082	2.921145	0.4155785	0.9316515	1.409971
9912	-110.0063	-277.8554	167.8491	0.1113923	1.899314	0.834876	2.190862	1.547952
9918	-109.766	-277.9057	168.1398	0.3875709	1.956431	1.146196	1.53131	1.344261
9924	-105.1542	-273.0214	167.8672	0.5204934	2.169661	0.6000339	1.53131	1.707616
9930	-98.77007	-266.4578	167.6877	1.001185	2.226977	0.5742235	1.738599	1.306478
9936	-95.80338	-265.0172	169.2138	0.3475209	1.720368	0.5703079	1.272288	1.329338
9942	-93.44047	-262.3033	168.8629	0.0584491	1.719474	0.7378187	1.273777	1.698485
9948	-103.6991	-271.295	167.5959	0.6373206	1.5492	0.5266402	1.589945	2.1746
9954	-92.1357	-260.6733	168.5377	0.3464206	1.51168	0.8371085	0.9000309	2.04374
9960	-94.54706	-262.8595	168.3124	0.7185659	2.306191	0.4719071	1.007743	1.606529
9966	-99.17153	-266.1225	166.951	2.204945	1.927977	0.342459	1.040848	1.737201
9972	-92.51205	-259.6744	167.1623	1.436248	1.305928	0.606823	1.227788	2.282219
9978	-95.39687	-264.4355	169.0386	0.2073471	1.916835	0.6689278	1.17373	1.453194
9984	-95.9175	-265.0758	169.1583	0.3576348	1.240217	0.2297722	1.17373	1.759857
9990	-92.18322	-260.0761	167.8928	0.07434341	1.237889	0.8623862	0.9127081	2.765892
9996	-100.0938	-268.3448	168.251	0.9704674	1.488373	0.6766709	1.551421	1.472483
10002	-94.7889	-261.9595	167.1706	0.4675775	3.708958	0.6290397	1.393765	1.539655
10008	-89.54519	-257.8832	168.338	0.2292177	2.580676	0.6290397	1.056064	1.671159
10014	-93.96622	-262.2129	168.2467	0.03366716	2.235091	1.049435	1.286112	1.614361
10020	-90.32969	-259.3707	169.041	0.02353269	2.280378	0.7582899	0.9819807	1.444469
10026	-110.1418	-277.699	167.5572	0.05026308	2.169268	1.001253	1.713863	1.858062
10032	-105.4075	-270.2291	164.8215	1.080663	4.257768	0.6686373	3.365167	1.048228
10038	-102.8177	-271.5622	168.7446	1.356366	1.916228	0.6954904	0.7548101	1.070649
10044	-101.5663	-270.3437	168.7774	0.5889994	1.8341	0.680803	1.277234	1.325996
10050	-101.3838	-270.0546	168.6708	0.7045576	1.088772	0.7680266	1.600689	1.547064
10056	-99.93585	-269.2197	169.2839	0.274452	0.7948871	0.5788693	1.804659	1.600643
10062	-103.1649	-270.4325	167.2676	0.8586634	2.370846	1.070022	1.345287	1.589821
10068	-102.6032	-270.7472	168.144	0.6317733	1.163808	1.070022	1.118049	2.039586
10074	-104.7372	-272.3812	167.644	0.2870875	2.790438	0.3581676	0.5522502	2.420448
10080	-100.8664	-269.4395	168.573	0.07973533	1.414484	0.5798866	0.7442585	2.501395
10086	-94.65132	-262.7716	168.1203	0.216508	1.589178	0.4807514	0.7442585	2.638027
10092	-93.63475	-262.3709	168.7361	0.2734366	1.445115	0.5028902	0.8975029	2.193488
10098	-94.94177	-263.2283	168.2865	0.2277226	1.278413	0.6177919	0.800161	2.615073
10104	-104.4566	-272.3822	167.9257	0.4754575	1.528065	0.6983653	0.9492604	2.399473
10110	-98.29289	-267.2838	168.991	0.1669324	1.482962	0.472362	1.359076	1.773134
10116	-106.2024	-274.2195	168.0171	0.226763	1.593159	1.393982	1.31542	1.77253
10122	-99.60137	-267.9257	168.3243	0.9677956	1.090207	0.5403244	1.046261	2.121599
10128	-117.785	-281.7202	163.9352	1.689998	2.33687	0.4687899	0.7999327	3.837292
10134	-108.9828	-276.7145	167.7317	0.3000611	2.107859	0.6225324	1.019259	2.308447
10140	-103.7777	-272.1576	168.3799	0.208294	1.263134	0.5679178	0.9939248	2.482748
10146	-111.391	-281.0919	169.701	0.06938247	1.222007	0.6911735	0.9939248	1.6575
10152	-112.2942	-279.9232	167.629	0.4636385	2.31237	0.4294428	1.213275	2.118249
10158	-119.3738	-287.6894	168.3155	0.5638371	2.505834	0.5334508	0.8097162	1.717909
10164	-127.0842	-295.0227	167.9385	0.4171206	0.9767034	0.8019003	1.152834	2.575325
10170	-129.5572	-297.6596	168.1024	1.29332	1.261743	0.4531102	0.7309601	2.183099
10176	-119.1836	-286.7962	167.6126	0.4190117	1.42606	0.5624873	1.868324	2.183099
10182	-103.0673	-271.6771	168.6098	0.288356	0.8456408	0.6372728	1.512466	2.183099
10188	-104.0945	-272.6634	168.5689	0.288356	1.566968	0.3526652	1.604432	1.778209
10194	-105.857	-274.2285	168.3715	0.128251	2.206373	0.8375296	1.437631	1.51392
10200	-102.5423	-270.5984	168.0561	0.3307304	2.675875	0.7777428	1.42963	1.372219
10206	-101.2278	-269.2939	168.0661	0.3041889	2.105725	0.3739978	0.7352064	2.362891
10212	-111.8979	-278.9374	167.0394	2.098551	1.336961	0.5403187	1.000045	2.093998
10218	-99.41862	-267.3745	167.9558	1.308736	1.336961	0.9788652	0.9358743	1.778712
10224	-104.8419	-270.9595	166.1176	2.093789	1.577462	0.6624435	0.8270539	2.586219
10230	-93.97221	-258.1984	164.2262	2.549063	1.581581	1.258083	1.604381	2.630788
10236	-106.5178	-274.3855	167.8678	1.220135	1.607554	0.8786923	1.239577	1.577754
10242	-97.23907	-265.2529	168.0139	0.3660176	2.146547	1.131031	1.260744	1.553488
10248	-95.30264	-261.9628	166.6602	0.1553338	3.281262	1.360619	1.120235	2.000849
10254	-90.75216	-259.2796	168.5274	0.1861656	1.646181	0.5999472	1.229722	2.000631
10260	-89.7507	-257.4026	167.6519	0.09910577	2.112309	1.282122	1.229722	1.932289
10266	-92.27241	-261.7423	169.4699	0.3966585	1.012794	0.4851328	1.018171	1.831332
10272	-106.3422	-274.1803	167.8382	1.172138	1.169461	0.3704231	1.241028	2.175166
10278	-101.28	-269.6464	168.3663	0.3654903	1.073018	0.8079844	1.775654	1.862771
10284	-107.0345	-275.1553	168.1208	0.3190902	1.604802	0.6472271	1.86026	1.755918
10290	-104.5073	-273.4741	168.9669	0.133827	1.604802	0.7435334	1.855241	1.189139
10296	-103.142	-270.8371	167.6951	0.1352466	2.481451	0.7261549	2.312816	1.266873
10302	-104.7185	-273.8095	169.091	0.1737377	1.37782	0.7261549	1.828445	1.266873
10308	-107.1141	-276.2667	169.1526	0.7889785	1.013939	1.035788	0.9776066	1.446994
10314	-101.2355	-269.3909	168.1555	0.4048825	1.509097	0.5350688	1.561642	1.998784
10320	-105.2261	-274.6003	169.3742	0.535983	0.827377	0.5958187	1.870548	1.242547
10326	-106.1973	-274.8554	168.6581	0.6632407	1.030011	0.7641409	1.849754	1.447482
10332	-102.1992	-268.4129	166.2137	1.130792	2.457714	0.8872901	2.034445	1.738068
10338	-103.3873	-271.6814	168.294	0.4474739	0.8256743	0.5099478	0.7736481	2.816889
10344	-115.1164	-285.1207	170.0043	0.2815274	0.6030316	0.7167125	0.6272646	1.95245
10350	-109.1116	-276.9709	167.8593	0.212264	2.120651	0.9230651	1.318498	1.891685
10356	-107.9271	-276.242	168.3149	0.08568948	2.556638	0.2999479	0.8380444	2.0318
10362	-101.2513	-269.455	168.2037	0.2794942	2.004271	0.439883	1.100512	2.099121
10368	-102.1609	-270.9579	168.797	0.06136432	1.594566	0.5220377	1.262424	1.952502
10374	-117.0265	-284.9446	167.918	1.774644	1.420883	0.4015541	0.7861645	1.858873
10380	-107.7514	-275.6775	167.9261	0.5269323	1.114693	0.7178598	1.041414	2.548237
10386	-96.81863	-264.9123	168.0937	1.110245	1.18639	0.7178598	1.495385	1.711116
10392	-98.21703	-267.0662	168.8492	0.3550001	1.709603	0.7587269	1.495385	1.311453
10398	-92.53696	-259.9906	167.4536	0.3972454	1.969573	1.244998	1.673591	1.663633
10404	-95.66636	-265.4561	169.7898	0.3603074	1.074179	0.4507733	0.739145	1.798076
10410	-99.70434	-266.6772	166.9728	1.036301	3.21058	0.4532648	1.139501	1.775025
10416	-105.2575	-273.2244	167.9669	0.5212738	3.229788	0.7155744	1.017966	1.355022
10422	-109.085	-276.2126	167.1276	1.296623	3.28486	0.3775576	1.26607	1.355022
10428	-103.9573	-270.4768	166.5195	0.5321002	2.076183	0.9972879	0.9120617	2.778498
10434	-100.4655	-268.2323	167.7669	0.02060337	2.980748	0.4872596	1.91543	1.475796
10440	-101.617	-268.7933	167.1764	0.01493508	4.607993	0.4872596	1.499378	1.480301
10446	-103.7401	-270.4689	166.7288	0.06809834	4.607993	0.4872596	2.113668	1.308792
10452	-99.35538	-266.9375	167.5821	0.2751385	2.986408	0.9944327	1.879519	1.067465
10458	-98.66793	-264.4765	165.8086	0.7259208	2.831387	0.5653129	2.142176	2.21973
10464	-101.899	-269.0725	167.1735	0.8938267	2.423963	0.3931774	2.547061	1.095205
10470	-107.3802	-275.1001	167.7199	0.6199402	2.417998	1.010099	1.195829	1.559701
10476	-105.4806	-273.4946	168.014	0.1128237	2.289497	0.9258191	0.6441769	2.208777
10482	-108.1256	-274.6156	166.49	0.3540293	2.246624	1.922446	0.3332185	2.641662
10488	-105.4419	-271.895	166.453	0.3269381	1.869826	1.201536	0.4650309	3.193722
10494	-104.9654	-273.6421	168.6767	0.1467614	1.869826	0.7988185	0.5444598	2.129557
10500	-109.0079	-275.2045	166.1966	1.35771	1.359619	0.5998079	0.8028381	3.15582
10506	-111.3759	-279.206	167.8301	0.3594791	0.706796	0.9860734	1.011463	2.813825
10512	-106.3752	-273.9514	167.5762	0.3177905	1.450805	0.4735832	0.7033224	3.012843
10518	-113.2098	-280.6043	167.3945	0.6192597	1.275677	0.5398548	0.4986312	3.139119
10524	-113.3053	-281.4147	168.1094	0.3361108	2.805012	0.567544	1.085268	1.654375
10530	-109.1168	-276.9181	167.8014	0.09135428	1.710739	0.4138932	1.719419	2.252692
10536	-114.4433	-281.8238	167.3806	0.09135428	4.116405	0.4471251	1.531654	1.469997
10542	-98.99906	-267.5976	168.5986	1.648926	1.22562	0.3193675	0.9311895	1.48951
10548	-96.19582	-264.4198	168.224	0.5848481	3.098823	0.3193675	0.8413431	1.475957
10554	-89.57296	-257.8278	168.2549	0.1495416	1.875129	0.4454365	1.973728	1.629473
10560	-102.3055	-270.7878	168.4823	0.4878448	1.221972	0.6220886	1.507826	1.899118
10566	-109.3624	-274.3277	164.9652	2.135579	3.039342	1.889691	0.9257924	1.720477
10572	-106.6953	-273.5332	166.8379	0.5323197	1.695274	1.251976	0.5766433	2.835893
10578	-95.41085	-263.4224	168.0116	0.2839446	2.945884	0.8843271	1.182169	1.402737
10584	-99.74816	-267.6138	167.8656	0.9714713	1.8865	0.3429185	0.8851572	2.083209
10590	-112.7646	-281.4183	168.6537	0.5960919	1.723589	0.5192632	1.402719	1.495777
10596	-104.9165	-273.385	168.4684	1.016605	1.35188	0.6718628	1.391148	1.495777
10602	-95.45847	-264.2232	168.7648	0.4227197	1.513778	0.7439751	1.468664	1.495622
10608	-92.3597	-260.5037	168.144	0.7715583	1.513778	0.5416341	1.64062	1.694676
10614	-83.34607	-251.7547	168.4086	0.3650864	1.81306	0.8486771	1.377614	1.593214
10620	-91.98339	-260.7591	168.7757	0.1556418	1.705895	0.6909484	1.377614	1.657043
10626	-99.54895	-268.5338	168.9848	0.2958759	1.857154	0.7095995	0.8772159	1.657043
10632	-101.9494	-269.3818	167.4325	0.2188725	1.307552	0.806147	1.156584	2.801991
10638	-89.144	-258.1406	168.9966	0.1821332	1.325386	0.5582166	0.8651679	2.154352
10644	-91.93583	-260.2325	168.2967	0.047715	2.004827	0.845672	0.8570101	2.132763
10650	-99.70625	-268.373	168.6668	0.2929187	2.012599	0.4956624	1.214817	1.672323
10656	-101.1308	-269.6371	168.5063	0.6936287	1.019993	0.4690121	1.571738	1.909574
10662	-107.491	-276.6814	169.1904	0.1674169	1.211292	0.4822719	1.015251	2.044371
10668	-102.8091	-270.8015	167.9924	0.760607	2.250742	0.3017669	1.015251	1.836527
10674	-102.774	-270.0638	167.2898	0.6318084	2.685057	0.6097846	1.015251	2.096924
10680	-102.4417	-270.5949	168.1532	0.5030725	2.685057	0.5892621	0.9444145	1.655054
10686	-114.9184	-282.4221	167.5037	0.307992	1.733019	0.704953	1.960123	2.0015
10692	-115.8462	-283.1805	167.3343	0.8101452	2.368644	0.5186249	2.326256	1.21019
10698	-107.8405	-276.4823	168.6418	0.7128824	2.270268	0.482079	1.344249	1.097493
10704	-100.6748	-267.475	166.8002	1.576088	3.320612	0.4833707	1.792313	0.8557076
10710	-109.6207	-277.5626	167.9419	1.1473	1.925208	0.4723867	1.095135	1.727437
10716	-102.155	-268.941	166.786	1.984357	2.425574	0.4723867	0.9535155	1.763462
10722	-112.429	-276.6869	164.2579	2.614216	2.969736	0.5844356	1.982923	2.028963
10728	-104.3431	-271.5577	167.2146	0.4744238	3.036475	0.4300016	1.147666	2.072989
