Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7992	-2003.804	-2166.495	162.6905	1.11044	1.202341	7.010357	2.311525	0.2306053	0.2801217	0.7512771	0.5577044
7998	-2009.425	-2172.934	163.5097	1.11044	0.9932868	5.956939	2.649421	0.100823	0.7357176	0.5133098	0.614005
8004	-1998.553	-2160.422	161.8691	1.707107	1.037066	7.564211	2.066117	0.2494452	0.5064049	0.599294	0.614005
8010	-2002.01	-2161.017	159.0071	2.548629	1.075469	9.026416	2.569533	0.4318854	0.4608521	0.6119251	0.6457818
8016	-2001.339	-2162.44	161.1003	1.25002	1.244743	6.917972	2.975481	1.093383	0.357843	0.6119251	0.6637465
8022	-1994.085	-2154.088	160.0027	1.446788	1.107735	5.838612	4.441033	0.9880068	0.5797591	1.182101	0.5907987
8028	-1992.595	-2152.971	160.3759	1.240799	1.134232	5.960257	3.490515	0.9570114	0.6303326	1.787263	0.6004385
8034	-1997.275	-2159.001	161.726	1.995597	1.134232	5.19006	3.490515	0.509157	0.5508722	1.052865	0.5700492
8040	-1997.058	-2157.988	160.9297	1.794872	1.246948	5.558679	3.490515	0.3690279	0.8665845	1.368711	0.5646903
8046	-2001.226	-2164.021	162.7954	1.52312	0.91927	4.50528	3.490515	0.3829501	0.7890096	1.162658	0.6498619
8052	-2009.059	-2174.069	165.0099	1.170381	1.05598	4.154237	2.624036	0.2829672	1.002309	0.2553514	0.6498619
8058	-1999.271	-2164.083	164.8117	1.605157	0.9239117	5.687621	1.614097	0.3798083	0.2448939	0.3160333	0.6294225
8064	-2002.383	-2166.938	164.5549	2.012177	1.161673	5.003412	1.614097	0.4437375	0.4434328	0.183746	0.9348828
8070	-1997.142	-2162.409	165.2674	1.42921	1.159616	5.020968	1.44244	0.2519922	0.4434328	0.5020944	0.7334516
8076	-1991.977	-2157.362	165.3856	1.064534	1.509156	5.256038	1.527717	0.1515838	0.1603441	0.5499746	0.4950554
8082	-1986.3	-2149.88	163.5796	1.452293	1.173848	6.729389	1.527717	0.2249869	0.3252068	0.5865561	0.464319
8088	-1997.113	-2156.677	159.5637	1.790933	0.8955042	9.018705	2.834785	0.1758415	0.7524087	0.5865561	0.4271613
8094	-1998.612	-2159.989	161.3774	2.068893	0.8955042	8.335181	1.788742	0.2035163	0.7524087	0.2152996	0.3831075
8100	-1999.232	-2159.104	159.8725	2.261446	1.123506	8.789182	2.347577	0.4760513	0.364566	0.4374373	0.3831075
8106	-2000.114	-2161.641	161.5269	1.785163	0.7995448	6.387432	3.043999	0.4279607	1.033414	0.6234404	0.4920148
8112	-1994.775	-2156.974	162.1995	1.631375	1.094862	6.387432	2.584509	0.4396903	0.6807471	0.5927922	0.4597477
8118	-1999.25	-2159.493	160.2433	1.631375	1.118759	8.400147	2.801623	0.2328907	0.5478586	0.6109752	0.3917413
8124	-2006.695	-2166.9	160.2046	3.281799	1.288291	8.318785	1.815523	0.2594412	0.5767722	0.2104348	0.3934939
8130	-2013.16	-2175.69	162.53	1.339809	0.9815441	7.517873	2.084577	0.2540979	0.5432246	0.3447001	0.4811136
8136	-2006.245	-2166.89	160.645	1.8379	0.9278747	9.444828	1.649589	0.09878832	0.5766877	0.435393	0.4067007
8142	-2005.5	-2165.93	160.43	3.088629	0.8896803	8.590765	1.827002	0.1002568	0.4473235	0.5269292	0.4154151
8148	-1987.181	-2149.507	162.3268	1.618464	0.9698178	8.219542	1.450592	0.1519416	0.4693123	0.3763676	0.3868224
8154	-1991.967	-2156.142	164.1749	2.145065	1.016392	6.075455	1.450592	0.2883593	0.1540128	0.3763676	0.5287794
8160	-1995.09	-2159.787	164.6972	1.523985	1.221391	5.586622	1.50878	0.2193671	0.3427946	0.4504441	0.6878766
8166	-1997.697	-2161.455	163.7574	1.959014	0.9735966	7.055995	1.080771	0.1790637	0.1568846	0.3970648	0.7473126
8172	-1996.628	-2161.946	165.3182	1.222121	0.9221964	5.724913	1.201892	0.2679562	0.2716595	0.567097	0.7541603
8178	-1990.576	-2152.084	161.5081	1.121548	1.078905	8.49431	2.001946	0.1678018	0.4888778	0.6448159	0.7370792
8184	-2008.02	-2171.789	163.7687	1.344763	0.9557833	5.358898	2.484111	0.3708754	0.7194708	0.4930424	0.7595537
8190	-2019.347	-2180.889	161.5418	1.416348	1.187771	6.087837	2.954253	0.6321345	0.4817591	0.8802042	1.10636
8196	-2007.657	-2169.504	161.8465	1.451166	1.17696	5.420369	2.954253	0.4397157	0.3223922	1.365439	1.284456
8202	-2011.045	-2173.791	162.7458	1.167837	0.9726098	5.371721	2.713635	0.6293516	0.5981278	0.6499604	1.379082
8208	-2009.031	-2170.784	161.7534	1.840214	1.296827	5.187208	2.892061	0.9902583	0.3913827	0.5848169	1.34729
8214	-2010.4	-2171.07	160.6702	1.84194	1.006723	6.470267	2.892061	0.655227	0.6664679	1.034393	1.088772
8220	-2029.81	-2189.321	159.5113	2.698504	1.188743	7.192656	2.8239	0.6722747	0.5212849	0.8501875	1.039566
8226	-2014.422	-2177.428	163.0058	1.168566	1.030313	5.376799	2.8239	0.3023757	0.5925499	0.8501875	1.127848
8232	-2013.649	-2175.807	162.1585	1.277109	1.299326	5.393819	2.770179	0.3453246	0.6095002	0.7630803	1.559125
8238	-2005.394	-2166.615	161.2204	1.446962	1.164473	6.965985	2.394689	0.5432919	0.5287776	0.6733444	1.315732
8244	-2001.994	-2163.385	161.3908	1.922216	1.021967	7.581824	2.327996	0.2082754	0.5343192	0.4166017	0.9341464
8250	-2000.083	-2159.683	159.5999	2.32586	1.021967	7.869483	2.777661	0.4916686	0.6947259	0.7493606	0.8709771
8256	-2003.884	-2164.974	161.0906	2.32586	1.123281	6.20596	2.777661	0.4817299	1.029324	0.4482801	0.9253657
8262	-1994.32	-2157.335	163.015	1.820274	1.032065	6.190936	2.182665	0.425501	0.2973089	0.4899232	0.8630257
8268	-2000.384	-2162.378	161.9932	1.187818	1.148989	7.242827	2.182665	0.4882902	0.5794411	0.5281536	0.932711
8274	-2006.414	-2166.938	160.524	1.540368	1.148989	6.296757	3.57217	0.7647463	1.111582	0.4069493	0.932711
8280	-1999.427	-2160.353	160.9259	1.841168	0.9648284	6.296757	3.204781	0.7747778	1.062779	0.2869516	0.9713157
8286	-1997.356	-2160.463	163.1072	1.215221	0.9479513	5.626882	2.864407	0.387765	0.8444424	0.4451046	0.8313858
8292	-1995.958	-2157.494	161.5358	2.343644	0.9647715	5.34547	3.299902	0.4060961	1.402345	0.3867366	0.6474808
8298	-2011.408	-2172.175	160.7674	2.129393	1.18095	5.99219	3.04265	0.3397311	1.445529	0.7594315	0.6163334
8304	-1995.591	-2157.376	161.7848	1.800317	1.000195	5.562893	3.04265	0.5638106	0.7026632	1.174144	0.5012569
8310	-1993.943	-2155.765	161.8224	1.454138	1.013666	6.375415	3.04265	0.5638106	0.4145641	0.9145149	0.4844406
8316	-2002.009	-2161.669	159.66	2.498394	1.056927	5.474934	3.852882	0.6014997	0.6521699	1.954722	0.5465145
8322	-2013.017	-2172.47	159.4535	2.670183	1.203752	5.474934	4.19889	1.253202	0.5632498	0.9811519	0.4958471
8328	-2006.932	-2166.747	159.8154	1.633258	1.261345	5.509256	4.19889	1.548769	0.3186161	1.330723	0.487611
8334	-2013.379	-2173.906	160.5269	1.474866	1.261345	4.702334	4.19889	1.334792	1.214034	0.8760949	0.5942106
8340	-2014.147	-2172.455	158.3074	1.653403	1.397691	5.923043	4.19889	2.171987	1.083	0.8760949	0.579646
8346	-2019.273	-2179.418	160.1448	1.081068	1.19793	4.286357	5.336943	1.788716	1.083	0.6683944	0.5563925
8352	-2002.269	-2161.407	159.1374	2.05473	0.9526693	5.346885	5.01099	1.859063	0.9966032	0.3078303	0.476503
8358	-2014.237	-2175.922	161.6854	1.221376	1.236019	4.70969	4.474894	1.191454	0.609031	0.4650225	0.5342162
8364	-1997.023	-2158.086	161.063	1.208153	0.9023863	6.277773	1.112745	0.5197751	3.550435	0.9161812	0.6604933
8370	-2002.739	-2165.03	162.2912	0.9320477	0.8015128	5.151849	1.472862	0.6048805	3.4536	0.7822971	0.7581369
8376	-1997.775	-2160.653	162.8778	1.611182	1.074944	5.006589	0.9028416	0.5147236	2.676795	0.7822971	0.8451233
8382	-2002.66	-2164.321	161.6612	1.991998	1.171075	6.593542	0.2408954	0.7899102	2.41605	0.6682207	0.7936456
8388	-1998.066	-2160.853	162.7868	1.395078	1.052682	5.698913	0.5399163	0.9159694	2.41605	0.4115505	1.072428
8394	-2006.817	-2170.454	163.6369	1.395078	1.26359	5.035577	0.6298381	0.3975766	1.956767	0.9097612	1.066868
8400	-2002.403	-2166.349	163.9462	1.395078	1.015521	4.58042	0.7590852	0.4712582	2.468474	0.5128048	1.134711
8406	-1997.677	-2162.225	164.5482	1.395078	0.9814535	4.58042	0.711397	0.6147305	2.16691	0.4756945	0.7930032
8412	-2005.204	-2171.37	166.1657	1.318822	1.079849	3.38278	0.5708067	0.3927444	2.16691	0.334423	0.867358
8418	-2010.65	-2174.273	163.6223	2.413923	1.061045	4.400893	0.8774455	0.4953432	2.389147	0.3615251	0.7793041
8424	-2006.746	-2171.02	164.2744	1.390301	0.9701211	5.260327	0.4945833	0.5492792	2.129253	0.4010553	0.7989609
8430	-1999.237	-2163.535	164.2978	1.390301	0.9547865	4.988381	0.3019378	0.5445129	2.069925	0.5981762	1.137171
8436	-1991.145	-2153.891	162.7456	1.784318	1.007092	4.894916	0.5161088	0.38919	2.679045	1.177025	1.122563
8442	-2000.287	-2163.061	162.7735	1.834581	1.159485	4.974835	0.2321362	0.5944215	2.932969	0.9035423	0.920535
8448	-1994.015	-2159.225	165.2096	1.234356	1.215131	4.220648	0.4549226	0.5245337	2.030777	0.4359042	0.961512
8454	-1991.089	-2154.956	163.8676	2.130206	1.055234	5.206816	0.5246098	0.1439377	1.784067	0.5998258	1.059299
8460	-1991.594	-2154.838	163.2438	1.334119	1.166891	6.509742	0.2754029	0.3132063	1.784067	0.4993356	1.152884
8466	-2004.484	-2168.066	163.5819	1.225046	1.198391	6.251138	0.4649774	0.1800028	1.784067	0.5800203	1.02184
8472	-1997.244	-2160.086	162.8419	1.389127	0.9892511	5.837548	0.4294673	0.5804048	2.647048	0.7618424	0.7890449
8478	-2005.242	-2168.808	163.5665	1.389127	1.018387	7.212093	0.3386048	0.1870916	1.479956	0.2615135	0.8198196
8484	-2001.958	-2165.459	163.5014	2.037308	0.9827679	5.202019	2.445957	0.1018337	0.7968735	0.3493613	0.9381512
8490	-2000.684	-2160.377	159.6924	3.266119	1.273939	7.418425	2.631025	0.2030615	0.9010014	0.5130074	0.7236347
8496	-2008.368	-2170.837	162.4693	1.513328	1.387529	6.018521	2.631025	0.2409079	0.8824373	0.3624997	0.7668386
8502	-2019.801	-2182.305	162.5042	1.513328	1.212816	5.968626	2.631025	0.4243468	0.4150441	0.873345	0.7003768
8508	-2017.096	-2179.985	162.8892	1.466742	1.294787	5.760493	2.631025	0.2078657	0.7234879	0.6217763	0.5744501
8514	-2002.093	-2163.914	161.8215	1.466742	1.082075	6.892898	2.550539	0.3327853	0.3452325	1.107967	0.463996
8520	-2002.107	-2164.163	162.0555	1.295659	0.9852068	6.377174	2.550539	0.5529961	0.4259564	1.329679	0.6135304
8526	-2003.086	-2163.7	160.6139	2.451525	0.9485068	6.407078	2.9349	0.7022931	0.5265656	1.142252	0.6000824
8532	-2019.546	-2177.345	157.7989	2.092179	1.141903	7.360566	4.075203	1.05414	0.9230495	1.141328	0.7379483
8538	-1995.837	-2154.835	158.9983	0.767461	1.217616	6.588735	4.905013	1.489292	0.4195314	1.141328	0.6993956
8544	-1991.94	-2151.113	159.1729	0.9790078	0.977541	8.245521	3.68686	0.7256921	0.4421406	1.164151	0.8841105
8550	-1986.862	-2145.853	158.9907	1.918393	0.9014416	7.412047	3.68686	0.7256921	0.6075819	1.15158	0.9437271
8556	-1992.748	-2152.382	159.6338	1.368082	0.9818174	6.796294	3.712857	0.7026119	0.924164	1.15158	1.019348
8562	-2006.098	-2164.689	158.5909	2.033987	1.13325	6.443584	4.48117	0.4067123	0.5688265	1.562089	1.129197
8568	-1987.83	-2148.693	160.8626	1.571656	1.220895	6.773612	3.037436	0.196905	0.642585	0.9952428	1.002977
8574	-1986.437	-2149.407	162.9701	1.411327	1.01664	4.890173	3.080068	0.3852754	0.4372271	1.098728	1.00309
8580	-2008.632	-2169.74	161.1075	1.281089	1.235887	6.739571	3.080068	0.3909816	0.3640615	1.0152	1.07265
8586	-1999.391	-2161.403	162.0117	1.714116	1.025284	6.208755	2.543717	0.3909816	0.7735051	0.6135651	1.033015
8592	-1996.495	-2158.816	162.321	1.714116	0.9130138	6.386054	2.306306	0.4980642	0.5293924	0.6135651	1.033015
8598	-1993.981	-2155.348	161.3661	1.086879	0.8584568	5.590832	3.911786	1.320293	0.1061965	0.9140105	1.12309
8604	-1999.706	-2157.871	158.1652	1.83711	1.216767	7.567461	3.911786	1.222896	0.6854435	0.6141861	1.104483
8610	-2007.807	-2167.04	159.233	1.655163	1.055117	7.656444	3.686748	1.24044	0.4356241	0.3670171	0.9797236
8616	-2003.063	-2164.008	160.9454	1.393661	1.039839	6.754068	3.089765	1.24044	0.3926172	0.3565491	1.076691
8622	-2002.444	-2163.126	160.682	1.932521	1.270075	6.522095	2.931607	0.4576292	0.9401208	0.2655028	1.304115
8628	-2005.894	-2167.05	161.1564	2.257172	0.9769819	6.197187	3.158635	0.3182595	0.6319563	0.5163383	1.1708
8634	-2002.824	-2167.112	164.2878	2.157816	0.9231477	5.705581	1.208117	0.2076577	0.5865752	0.2166995	1.081519
8640	-1998.051	-2163.657	165.6059	1.74523	1.232837	4.920151	1.024783	0.1865339	0.2631388	0.4088794	0.9300922
8646	-1994.635	-2159.866	165.2309	2.103794	0.871919	5.450627	1.050511	0.118549	0.3041171	0.3169867	0.9172451
8652	-2004.033	-2168.486	164.4531	2.532667	1.092126	5.521345	1.182776	0.3585439	0.2729009	0.139343	0.8986335
8658	-1998.647	-2161.797	163.1498	2.579619	1.157144	7.049858	0.9402205	0.2602134	0.1146302	0.2804184	0.9345306
8664	-2002.137	-2167.764	165.6276	1.07271	1.11027	5.937204	0.9402205	0.2974686	0.06348812	0.2430129	0.993378
8670	-2004.548	-2168.824	164.2767	1.500493	1.254635	6.715513	0.9655998	0.2889565	0.3193634	0.1471058	0.8106433
8676	-2005.824	-2169.99	164.1664	1.789205	0.9717076	6.348376	1.357067	0.4414761	0.2284021	0.1857376	0.8155818
8682	-2006.197	-2169.616	163.4192	1.789205	1.069713	6.348376	1.63909	0.5874665	0.2057393	0.4230688	0.824029
8688	-1997.151	-2158.494	161.3429	2.116255	1.044389	8.87163	1.387839	0.3162247	0.391118	0.08705066	0.7868502
8694	-1993.37	-2157.569	164.1981	1.598052	0.8638583	6.857508	1.387839	0.1647733	0.3991341	0.01325297	0.797843
8700	-1985.681	-2150.679	164.9979	1.4617	0.9401848	6.130299	1.179675	0.2215114	0.3991341	0.07104898	0.8868415
8706	-1998.92	-2165.683	166.7627	1.265582	0.9293295	4.263104	1.179675	0.1482768	0.4978001	0.1578974	1.079972
8712	-1994.597	-2159.828	165.2311	1.786468	1.139504	4.665098	1.179675	0.2037615	0.6197724	0.1892693	1.276405
8718	-1995.006	-2161.614	166.6082	1.641847	1.139504	4.651767	0.6382834	0.2037615	0.1460359	0.04563994	1.213615
8724	-1993.92	-2161.351	167.4313	1.006061	1.105373	4.319654	0.6382834	0.1997621	0.1785609	0.207611	1.183648
8730	-1995.69	-2162.112	166.4214	1.25826	1.074527	4.84049	1.093607	0.3020942	0.3998901	0.08202536	0.7891261
8736	-2000.3	-2165.787	165.4863	2.190494	0.8647577	5.126611	1.128476	0.3068384	0.3310757	0.1073879	0.824099
8742	-2002.737	-2167.968	165.2307	1.59872	1.013477	5.035353	1.433388	0.5316347	0.2801553	0.2697827	0.9067601
8748	-2009.521	-2172.285	162.764	1.99064	0.9628707	7.450693	1.433388	0.4345809	0.3609895	0.1883172	0.7139555
8754	-2013.724	-2177.375	163.6514	1.176679	0.8514285	7.539279	1.495573	0.4036734	0.2605972	0.1711524	0.6599566
8760	-1994.407	-2159.655	165.2483	1.350358	0.9387554	5.80563	1.191708	0.5725885	0.1785016	0.1742247	0.808989
8766	-1991.612	-2155.136	163.5246	1.870097	0.9088049	6.976449	1.378352	0.4675014	0.2244586	0.2562978	0.640741
8772	-1996.947	-2160.885	163.9379	1.842187	1.171487	5.80874	1.715477	0.6887942	0.2727703	0.1440996	0.6861668
8778	-1995.911	-2159.65	163.7394	2.0257	1.087019	5.80874	1.715477	0.6138094	0.3218545	0.3423721	0.5673361
8784	-2000.341	-2166.976	166.6352	1.010725	0.9871234	4.28516	1.495674	0.3318445	0.3139756	0.363131	0.8498108
8790	-2005.085	-2169.396	164.3109	1.725847	0.9871234	5.456995	1.870203	0.5802547	0.2431401	0.4155354	0.6403471
8796	-2005.161	-2169.445	164.2848	1.439615	0.9161747	5.370887	2.197998	0.7194458	0.2915957	0.3469136	0.6403471
8802	-2002.431	-2165.49	163.0594	1.439615	1.211802	6.225761	1.993485	0.9038436	0.337236	0.3661888	0.7021833
8808	-2003.097	-2166.462	163.3645	1.583187	1.17292	5.114739	2.57351	0.7322062	0.4946279	0.5104301	0.7021833
8814	-2011.618	-2174.783	163.1649	1.497902	1.143681	6.13844	2.261611	0.4947537	0.3733955	0.483013	0.6692927
8820	-2003.206	-2166.736	163.5292	1.601402	1.227085	5.62966	2.271666	0.3928338	0.2226201	0.7299184	0.5693304
8826	-2003.174	-2167.515	164.3409	1.376299	0.8359373	4.753174	2.177349	1.034528	0.304256	0.6514904	0.7906364
8832	-2001.735	-2166.179	164.4436	1.342735	1.479768	4.349237	2.260282	0.8809927	0.3093553	0.4187423	0.7906364
8838	-1998.037	-2162.468	164.4313	1.304319	1.068988	4.349237	2.448249	0.6351073	0.3682422	0.8961465	0.7489722
8844	-2004.815	-2168.99	164.1749	1.418054	1.062746	4.533422	2.448249	0.691739	0.3682422	0.814023	0.7407546
8850	-2009.196	-2172.615	163.419	1.436584	1.011701	5.221165	2.448249	0.3672534	0.5071453	1.129291	0.6942576
8856	-1993.727	-2156.092	162.365	1.336739	0.9267948	5.79464	3.181489	0.6236257	0.2384156	1.129291	0.5136282
8862	-2003.864	-2165.15	161.2861	1.539132	1.144136	6.460274	3.038098	0.3945664	0.5862177	1.129291	0.63159
8868	-2008.942	-2170.553	161.6111	1.207436	0.9350312	6.999984	3.012823	0.5981684	0.4959027	0.7315052	0.5248927
8874	-2011.77	-2172.906	161.1366	1.939643	0.9434155	7.277473	2.638316	0.6578826	0.1451657	0.9039374	0.4421909
8880	-2022.45	-2185.06	162.6103	1.628569	0.9267642	5.138161	0.4967509	0.9150546	2.892553	0.6318336	1.065003
8886	-2004.156	-2166.764	162.6078	1.938371	0.9875057	5.064572	0.9623144	0.7357727	2.78517	0.2623392	0.9988405
8892	-1997.051	-2160.183	163.1319	1.61753	1.153441	5.188228	0.335026	0.895873	2.78517	0.04351506	1.14619
8898	-2004.132	-2163.998	159.8656	1.902246	1.153441	6.670866	0.8717984	1.018519	3.330959	0.3687459	1.14619
8904	-2005.074	-2166.268	161.1941	1.902246	1.081033	6.097106	0.8055911	0.8773281	3.170618	0.1688573	1.040044
8910	-1999.412	-2158.503	159.0912	2.575048	1.081033	5.472302	1.677161	0.8773281	3.853251	0.7259126	1.108373
8916	-2000.71	-2159.514	158.8042	1.428793	1.203156	6.57334	1.112879	0.9709169	3.853251	0.9041627	1.384679
8922	-2017.398	-2175.602	158.204	2.561016	0.8919868	6.902436	1.253269	0.5279348	3.857902	1.057944	1.1907
8928	-2008.679	-2171.146	162.4668	0.9038726	1.073678	5.652278	0.6378603	0.125836	3.244551	0.9547648	1.206646
8934	-2002.353	-2162.892	160.5384	2.156731	1.055501	6.194787	0.968746	0.2935007	3.153318	1.027853	0.9890493
8940	-1991.476	-2151.988	160.5111	1.980845	1.170739	7.407009	0.4997386	0.1741235	2.672658	1.042754	0.8831662
8946	-2009.075	-2170.818	161.7431	1.267202	0.8988391	7.159655	0.4997386	0.1984153	2.672658	0.9977991	0.8345164
8952	-2002.896	-2163.064	160.1675	1.285453	1.049601	8.499359	0.3615446	0.9183822	0.3277875	2.979845	0.5538299
8958	-1996.897	-2157.267	160.3699	2.417325	1.049601	9.158451	0.08377325	0.4560571	0.3277875	1.846575	0.3914417
8964	-2000.606	-2160.369	159.7635	1.942331	1.23729	9.898925	0.07542879	0.6062612	0.2538249	1.846575	0.3914417
8970	-2006.328	-2169.267	162.9385	2.152771	1.053686	7.507265	0.1118795	0.3844524	0.2688014	1.260561	0.4463662
8976	-2002.967	-2168.752	165.7851	2.098774	0.949018	4.370378	0.322418	0.2023868	0.4435859	1.500281	0.4645394
8982	-1999.142	-2163.969	164.8268	2.098774	0.9539461	5.688102	0.2732649	0.1010181	0.4435859	1.273126	0.4156819
8988	-1997.628	-2162.02	164.3916	1.347983	1.038605	6.573711	0.3244634	0.07987261	0.6009725	1.235459	0.4559426
8994	-2003.848	-2168.449	164.6016	1.858117	1.053487	5.930852	0.2310559	0.1166089	0.5854971	1.235459	0.394531
9000	-2002.254	-2167.665	165.411	1.229452	1.115153	5.678126	0.1853033	0.1475437	0.5753757	1.235459	0.4149047
9006	-2000.208	-2165.612	165.4039	1.381123	1.308271	5.478113	0.2760042	0.1510035	0.2678069	1.235459	0.3085228
9012	-2009.793	-2176.016	166.2228	1.35128	0.9605204	4.981338	0.2823763	0.1306115	0.3518073	1.235459	0.3250917
9018	-1989.677	-2153.916	164.2392	1.90526	1.00307	6.836405	0.1838965	0.1517946	0.2748597	0.9251055	0.2896053
9024	-1992.995	-2158.828	165.8328	1.500596	1.359791	5.640228	0.1838965	0.2311458	0.07373898	0.7791227	0.4382367
9030	-2003.316	-2169.214	165.8978	1.131319	1.199281	5.667746	0.320118	0.2729792	0.1452002	0.9403038	0.4096429
9036	-2003.193	-2169.374	166.1803	2.078376	1.02885	4.669251	0.1744759	0.2729792	0.2039081	1.056769	0.4460176
9042	-1994.625	-2160.635	166.0093	2.048587	1.02885	4.669251	0.2080955	0.2353272	0.3984227	1.056769	0.5803674
9048	-1991.749	-2157.228	165.4797	2.307118	1.103246	4.569655	0.2942419	0.2611308	0.3572919	1.340984	0.4848652
9054	-1985.175	-2150.38	165.2045	1.698782	1.103246	5.471244	0.2174564	0.1109015	0.4712173	1.340984	0.5349319
9060	-1980.579	-2145.569	164.9909	1.765251	1.04062	6.239719	0.2975606	0.1389508	0.2715089	0.8743457	0.4369084
9066	-1995.246	-2158.964	163.7182	1.440685	0.9906665	8.069403	0.2471933	0.1748193	0.0659433	0.8806909	0.5862533
9072	-1992.716	-2156.635	163.9191	2.269906	1.18134	6.964701	0.208995	0.1679742	0.09595611	0.8625924	0.647295
9078	-1986.146	-2151.169	165.0229	1.339184	1.043389	6.650498	0.343082	0.162966	0.05519145	0.8625924	0.7819271
9084	-1987.957	-2152.168	164.2107	1.843434	0.9421301	6.966091	0.2422031	0.285138	0.1565157	0.8676965	0.790294
9090	-1989.309	-2154.307	164.9979	1.224986	1.167004	6.48135	0.4110617	0.2050924	0.1216926	0.9578023	0.626061
9096	-1984.217	-2147.792	163.5754	1.931236	1.167004	6.897243	0.4039805	0.2146861	0.1572079	1.182643	0.7860743
9102	-1982.489	-2146.848	164.3597	1.611772	1.006643	6.598557	0.1856132	0.392203	0.2023345	1.136047	0.7860743
9108	-1980.281	-2145.688	165.4073	1.611772	1.006643	5.69736	0.2251657	0.4292814	0.1322459	0.9802058	0.7900244
9114	-1988.976	-2154.906	165.9293	2.083829	1.061933	4.477804	0.3188838	0.1916829	0.2656858	1.179042	0.8434306
9120	-1991.905	-2158.167	166.2618	1.234941	1.094663	4.66958	0.3188838	0.1762568	0.4839712	1.129608	0.9132922
9126	-1996.203	-2161.199	164.9957	1.503873	0.8920064	6.108471	0.1497379	0.1874036	0.3932947	1.129608	0.9351997
9132	-2007.435	-2171.641	164.2062	2.409533	0.807967	6.352663	0.1351045	0.2535379	0.3692262	0.9553715	0.9351997
9138	-2002.103	-2167.411	165.3074	2.836929	1.224683	4.863392	0.1466065	0.2041658	0.2177513	0.8256674	0.9058407
9144	-1988.827	-2153.034	164.2062	2.51981	1.1261	6.44333	0.1292347	0.3093118	0.09886032	0.8256674	0.7615165
9150	-1986.348	-2152.119	165.7712	1.635435	1.018341	5.889819	0.1414441	0.2033356	0.1172819	0.7545083	0.7325027
9156	-1999.905	-2166.151	166.2466	1.635435	1.009739	5.603472	0.1414441	0.2386997	0.1148343	0.5416203	0.7318729
9162	-1993.529	-2158.567	165.038	2.044092	1.032584	5.830384	0.1877924	0.1660602	0.2613022	1.086779	0.6027784
