Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4512	-2016.71	-2181.91	165.1996	1.572741	1.129882	5.209375	0.1755188	0.4301958	1.265338	0.3772606	0.9411152
4518	-2003.004	-2167.746	164.7415	1.608012	1.113645	5.533026	0.1817831	0.220666	1.438714	0.4665983	1.001606
4524	-1988.486	-2153.262	164.7759	1.770058	1.089288	5.4365	0.1993512	0.3433015	1.438714	0.3773678	0.8834037
4530	-1993.373	-2158.11	164.7367	1.825121	0.9203505	5.426545	0.248949	0.2893141	1.438714	0.5357931	0.9008178
4536	-2000.345	-2165.253	164.9077	1.390396	1.182451	5.058423	0.4758949	0.5251965	1.425305	0.1564867	1.159141
4542	-1998.401	-2164.421	166.0199	2.337497	0.9806654	4.540251	0.2717193	0.3829938	0.9661842	0.04738721	0.8548668
4548	-1988.471	-2154.807	166.3358	1.545176	0.9514222	4.720188	0.4212238	0.2445688	1.190008	0.06451805	0.8059727
4554	-1987.775	-2150.491	162.716	2.195283	1.063593	7.14853	0.4212238	0.2535622	1.56612	0.08401328	0.9344612
4560	-1988.573	-2152.734	164.161	1.59622	0.9632996	7.14853	0.2397845	0.2810797	0.929968	0.1636647	0.7968877
4566	-1994.732	-2159.668	164.9364	1.559037	1.14178	6.755473	0.0685395	0.1497579	0.6293127	0.1807169	0.8719386
4572	-2010.486	-2174.424	163.9381	2.200601	1.011317	7.4539	0.1545214	0.1713693	0.5493361	0.0898232	0.7917335
4578	-2004.013	-2169.081	165.0671	2.200601	0.8966796	6.555433	0.1741966	0.06969906	0.583672	0.09377914	0.6779577
4584	-2008.982	-2172.874	163.8927	1.162691	1.197895	6.169191	0.1019893	0.3560992	1.739668	0.5024208	1.153402
4590	-2009.314	-2173.68	164.3657	1.972474	0.9164803	5.18579	0.09448077	0.190538	1.87534	0.8315919	0.9109472
4596	-2012.569	-2178.12	165.5503	0.7535523	0.8516043	5.856681	0.1518269	0.1459391	1.409222	0.5164322	1.04446
4602	-2011.758	-2174.272	162.5137	2.175717	1.015743	6.471959	0.1518269	0.5737313	1.778742	0.5164322	1.17049
4608	-1998.73	-2160.341	161.611	2.095564	1.236624	7.491206	0.1126461	0.6232417	1.722665	0.4386185	1.036661
4614	-2015.805	-2180.804	164.9991	0.9581903	0.9471256	5.250233	0.1202976	0.4061256	1.73963	0.6181966	1.224316
4620	-1993.647	-2159.83	166.1832	2.254913	0.9277905	5.116567	0.03726521	0.1405298	0.528742	0.1671173	1.039448
4626	-2005.972	-2172.284	166.312	1.774636	1.023819	5.116567	0.182175	0.09024402	0.661658	0.1671173	0.9934639
4632	-2003.542	-2168.903	165.3615	1.825028	1.096779	5.921276	0.174689	0.1002622	0.661658	0.2306464	0.9548935
4638	-2005.642	-2172.126	166.4835	1.369573	1.158237	5.368779	0.1874297	0.02745735	0.7570656	0.1899193	0.6868522
4644	-1997.088	-2164.009	166.9208	1.362647	0.9901943	4.981307	0.2612131	0.08572855	0.792744	0.144673	0.6902985
4650	-2000.828	-2167.519	166.6907	1.362647	0.9256057	4.869494	0.3345864	0.2601341	0.9777348	0.1271428	0.6736804
4656	-2002.494	-2168.324	165.8293	1.703035	1.051595	5.020368	0.3785127	0.2601341	1.213525	0.1152444	0.6736804
4662	-1990.152	-2156.749	166.5971	1.062184	1.061081	5.147664	0.3785127	0.1650431	1.008877	0.1459594	0.6219141
4668	-1989.46	-2153.807	164.3469	1.445322	0.9721319	6.459145	0.3152364	0.3050944	1.434775	0.3125319	0.5741177
4674	-1996.463	-2160.642	164.1789	1.908755	0.9062068	5.562493	0.2712402	0.3438301	1.905318	0.5584205	0.5741177
4680	-2004.725	-2169.534	164.8083	1.639101	1.022918	5.486548	0.2486884	0.1250023	1.666687	0.4947506	0.7904658
4686	-1997.866	-2162.458	164.5925	1.639101	0.8298638	5.838619	0.2833573	0.1245493	1.523443	0.5195995	0.9548772
4692	-1994.776	-2155.145	160.3681	2.198473	1.018938	6.96688	1.057838	0.1882222	3.006853	0.7837292	0.7630604
4698	-1989.834	-2151.341	161.5071	1.20008	1.125293	6.96688	0.4740104	0.3479361	2.788335	1.036161	0.8229322
4704	-1991.517	-2153.7	162.1835	1.693393	1.351721	7.089266	0.4740104	0.08224497	2.048931	0.5226431	0.8617429
4710	-1986.712	-2150.977	164.2652	0.9763678	0.9158398	5.77062	0.4761971	0.5021709	2.048931	0.4574718	0.8617429
4716	-2002.351	-2165.416	163.0651	1.42158	1.206451	7.010148	0.1883245	0.4548908	1.62913	0.4318229	0.8788394
4722	-1999.058	-2161.847	162.7892	1.468561	1.010261	7.47903	0.2117975	0.4548908	1.62913	0.3620237	0.8832961
4728	-2016.35	-2177.913	161.5635	2.464272	1.203643	7.47903	0.2073822	0.5234468	1.729305	0.3806769	0.8832961
4734	-2008.03	-2172.68	164.65	1.026045	1.149949	5.774459	0.3056176	0.4657969	1.918496	0.2658882	0.6470499
4740	-2003.129	-2166.261	163.1319	1.703148	1.027817	6.512041	0.2311131	0.5425308	1.918496	0.4847538	0.7097068
4746	-2008.659	-2172.831	164.1723	1.169887	1.027817	6.922869	0.2481895	0.4433397	1.44304	0.1564176	0.5693159
4752	-2007.489	-2172.372	164.8833	1.65892	1.197757	5.508004	0.3826629	0.4433397	1.332051	0.2116178	0.5022673
4758	-1998.857	-2165.652	166.7944	1.65892	0.8666472	4.274453	0.2418358	0.4338479	1.251027	0.08440403	0.5764432
4764	-1999.455	-2165.081	165.6258	1.551599	0.9778315	5.338741	0.4065786	0.3346897	1.251027	0.1204876	0.5240289
4770	-2013.92	-2178.265	164.3455	1.900465	1.135068	6.085997	0.4930918	0.3641153	1.172433	0.1474936	0.5141477
4776	-2007.9	-2174.012	166.1117	1.270188	0.9654701	5.49122	0.1976542	0.3641153	1.024728	0.1652773	0.4560272
4782	-1998.981	-2162.141	163.1595	1.981799	1.041235	7.458372	0.08322825	0.4187924	1.267195	0.1920264	0.3535117
4788	-1993.45	-2156.858	163.4089	1.622118	1.102765	7.042005	0.09801029	0.4847943	1.557	0.2163288	0.3241644
4794	-1998.68	-2161.122	162.4422	2.589197	0.9443952	7.361749	0.09153023	0.4847943	1.557	0.2069327	0.3087773
4800	-1995.804	-2160.251	164.4472	1.705249	0.9647011	6.022226	0.1290446	0.4707483	1.503258	0.3535276	0.3960344
4806	-2000.714	-2165.298	164.5842	1.849194	1.136112	5.607671	0.3728768	0.2830796	1.503258	0.2801672	0.4037469
4812	-1992.024	-2157.609	165.5844	1.696328	0.7743414	5.151162	0.2483083	0.2974746	1.503258	0.3612715	0.4771526
4818	-2003.408	-2168.569	165.1616	1.695905	0.8741099	5.106242	0.3717296	0.1020841	1.810932	0.4910556	0.4467638
4824	-1994.146	-2157.948	163.8028	1.486479	0.9061271	6.309641	0.4919259	0.2648177	1.810932	0.5282206	0.4657006
4830	-1989.304	-2152.309	163.0043	1.539177	0.9061271	6.649097	0.4919259	0.07872818	2.123418	0.8038578	0.4319937
4836	-2002.412	-2164.365	161.9533	0.9964121	1.179918	7.510523	0.5863131	0.1365536	2.328576	0.8978844	0.4602887
4842	-2003.31	-2166.578	163.2684	1.311888	0.9583284	6.397574	0.5464063	0.04124333	2.438628	0.6186753	0.4199023
4848	-2003.776	-2165.021	161.2457	1.845864	1.212622	7.473758	0.5155611	0.1262527	2.52572	0.6925361	0.5136636
4854	-2014.51	-2173.838	159.3282	2.740613	1.212622	8.701372	0.4291582	0.3006318	2.380004	0.6925361	0.3833209
4860	-2010.908	-2171.574	160.6659	1.756007	1.059485	7.758224	0.4932251	0.8209661	2.406494	0.6363071	0.3874792
4866	-2011.045	-2172.467	161.4213	1.253849	0.8230178	7.976556	0.1315481	0.9057585	2.406494	0.5397816	0.2833987
4872	-2003.424	-2165.604	162.1792	1.37362	0.9198836	6.878191	0.05627161	1.053842	2.691717	0.409748	0.378818
4878	-2001.582	-2161.723	160.1412	2.147087	1.027769	7.18268	0.0678681	1.053842	3.592172	0.3956135	0.3306837
4884	-2004.915	-2167.579	162.6637	1.878459	1.171446	5.681587	0.1197544	0.8095726	2.717773	0.5682834	0.3849807
4890	-1999.208	-2163.771	164.5625	1.203218	1.055434	5.0481	0.04323915	0.541429	2.42344	0.6921889	0.3990013
4896	-2013.58	-2177.876	164.2952	1.163333	0.9706666	5.566895	0.1687306	0.5932286	2.42344	0.4012961	0.4332975
4902	-2002.147	-2165.04	162.8923	2.196803	0.9369452	4.95581	0.2676878	0.454088	2.819244	1.148062	0.4041257
4908	-1995.259	-2158.252	162.9925	2.313518	0.970937	5.029057	0.9423451	0.454088	2.471233	0.5144049	0.3928217
4914	-1992.385	-2155.951	163.566	1.589966	1.171547	5.141247	0.3222963	0.4665124	2.471233	0.8557037	0.3928217
4920	-2000.921	-2164.513	163.5919	2.040732	1.043276	5.141247	0.5420497	0.4649256	2.33174	0.4871045	0.4022253
4926	-1998.266	-2161.209	162.9429	1.244114	0.9888718	6.220569	0.5300245	0.8887846	2.33174	0.4467413	0.5085152
4932	-1997.958	-2161.974	164.0159	1.644169	1.182166	4.964499	0.5300245	0.5696926	2.33174	0.3755024	0.4658902
4938	-2006.587	-2170.486	163.8985	1.410151	1.115475	5.003156	0.8339686	0.5302768	2.330689	0.4732547	0.4555819
4944	-2001.038	-2163.99	162.9516	1.886985	1.174523	5.78466	0.4932686	0.5302768	2.137388	0.6811876	0.4607612
4950	-1999.409	-2162.746	163.3375	2.034104	1.113567	5.843617	0.2459535	0.5302768	2.137388	0.4086164	0.5856478
4956	-1995.595	-2160.109	164.5139	1.342055	0.9003597	4.976565	0.7960066	0.1752877	2.294809	0.5572732	0.6554776
4962	-2005.702	-2166.877	161.1747	2.290187	1.164119	6.557697	0.7621756	0.1076336	3.031288	0.5572732	0.7039973
4968	-2005.345	-2166.12	160.7754	1.873177	0.9212339	7.431893	0.7066289	0.07963065	3.031288	0.7759456	0.6660259
4974	-2013.185	-2172.966	159.7807	1.692029	1.168394	7.749393	0.9333234	0.1690709	3.031288	0.9437345	0.8292271
4980	-2017.161	-2177.143	159.9824	1.260002	1.000112	6.154621	1.013124	1.323433	3.863972	0.9095499	0.7385301
4986	-2005.022	-2165.916	160.8942	1.286984	1.126756	5.839074	0.3505348	1.231087	3.863972	0.9700226	0.6385621
4992	-2006.644	-2168.025	161.3809	1.716175	1.087322	5.024372	0.8676819	0.6074497	3.511206	1.074136	1.0453
4998	-2003.036	-2162.525	159.4888	2.966306	0.9509055	7.451063	1.031543	0.05729035	3.248776	0.624586	0.6947182
5004	-1990.939	-2154.517	163.5781	2.534557	1.201673	6.753662	0.2572713	0.1523826	0.9153795	0.3426943	0.6313092
5010	-1986.504	-2149.931	163.4267	2.473898	1.11492	7.413184	0.1115399	0.1351758	0.7826904	0.2864497	0.5543034
5016	-1989.732	-2152.685	162.9532	2.604471	0.993097	7.391493	0.2328335	0.09304249	1.165597	0.2947015	0.6802471
5022	-1993.181	-2157.636	164.4557	1.872393	0.8261833	6.546524	0.2048844	0.02322471	1.239803	0.3668431	0.7636766
5028	-1997.41	-2162.884	165.4738	1.665449	0.9594287	5.363218	0.3538727	0.08670525	1.295127	0.3530437	0.7053002
5034	-1993.717	-2155.911	162.1947	1.182855	1.191853	5.027421	0.2527296	1.191754	3.724239	0.7260341	0.7612539
5040	-2002.718	-2161.196	158.4783	2.597916	0.9383927	7.228819	0.9423617	0.5610096	3.724239	1.168619	0.8128988
5046	-1998.329	-2159.962	161.6329	1.529472	0.8594947	5.565166	0.2187192	0.69751	3.724239	1.277674	0.758868
5052	-1998.347	-2161.893	163.5458	1.733856	1.02882	5.824516	0.3647493	0.2979409	1.735191	1.017412	0.7207664
5058	-2002.048	-2165.689	163.6403	1.47058	1.063091	7.162276	0.2706037	0.3922218	1.211252	0.2866767	0.7663247
5064	-1999.088	-2163.139	164.0507	2.326549	1.028915	6.828148	0.2706037	0.1033255	0.8441677	0.194721	0.7120456
5070	-1998.417	-2164.081	165.6642	1.760128	1.09599	6.039063	0.08956576	0.02159607	0.3122635	0.06473473	1.246518
5076	-1993.734	-2160.528	166.7944	1.760128	1.032744	5.253138	0.06774448	0.01939479	0.230324	0.04719859	1.109468
5082	-1998.965	-2164.712	165.7467	1.72448	1.099026	5.638385	0.2186194	0.04232258	0.9118801	0.240882	0.5217117
5088	-1998.615	-2161.956	163.3416	2.357558	1.087735	7.354344	0.3926708	0.1755499	0.9076172	0.1035654	0.5441749
5094	-2003.016	-2169.605	166.5891	1.466373	1.012864	5.798193	0.06849083	0.04621578	0.3382817	0.09003399	0.8777473
5100	-2001.702	-2165.174	163.4719	1.990594	1.558782	6.827281	0.3926708	0.2245508	1.149913	0.0574976	0.5140361
5106	-2007.435	-2171.789	164.3539	1.25124	1.141657	6.78946	0.3926708	0.2268423	1.355664	0.07926705	0.4581027
5112	-2010.817	-2171.694	160.8767	2.71753	1.15326	10.0624	0.1204213	0.1705562	0.6197013	0.04078499	0.6738428
5118	-1997.457	-2159.523	162.0657	3.55615	0.9836376	8.443071	0.1488866	0.1705562	0.6197013	0.03767843	0.6738428
5124	-1992.218	-2154.723	162.5047	3.55615	1.178263	7.508691	0.165476	0.2516868	0.7878299	0.0266822	0.7522539
5130	-1998.878	-2165.937	167.0581	0.9836769	1.110353	5.017284	0.2095779	0.171096	0.7878299	0.02781551	0.9158586
5136	-1991.586	-2155.202	163.616	2.53866	1.110353	7.24263	0.1046145	0.2218012	0.6616458	0.0430489	0.9158586
5142	-1992.437	-2156.66	164.2226	1.978733	0.8741524	6.896989	0.1537394	0.2151981	0.6616458	0.06537182	1.252438
5148	-2002.791	-2166.441	163.6502	2.529403	1.356846	6.150714	0.06999745	0.2444202	0.8071395	0.1750498	1.410698
5154	-1997.59	-2161.423	163.8324	1.305275	1.296034	7.638781	0.07018169	0.2836246	0.8071395	0.1787493	0.8701743
5160	-2002.247	-2167.037	164.7899	1.995298	1.108395	6.418736	0.132796	0.07482799	0.5805067	0.136922	1.10842
5166	-2001.232	-2167.428	166.1954	1.577511	1.128748	4.887721	0.1299003	0.046247	0.9302472	0.2747662	1.125387
5172	-2004.327	-2163.16	158.8339	1.956043	1.090121	6.158937	1.207917	0.6082212	4.34779	1.176847	0.964896
5178	-1988.741	-2150.893	162.1522	1.447929	1.141702	6.257874	1.282764	0.3043293	2.485766	0.3787319	0.8265581
5184	-2003.844	-2168.835	164.9917	1.557201	1.039784	4.965005	0.3131339	0.6487635	1.647054	0.2162089	0.9191506
5190	-1998.386	-2160.465	162.0794	1.851466	1.067	6.215043	0.4456637	0.5732799	2.622228	0.7258023	0.6900197
5196	-2011.776	-2173.326	161.5506	1.42627	1.243528	6.271188	0.5071773	0.9024561	2.775612	0.7832992	0.8155583
5202	-2007.035	-2169.6	162.5653	1.529561	0.8518442	5.609967	0.7828984	0.98304	2.83058	0.3183188	0.8055127
5208	-2018.565	-2181.175	162.6109	2.078964	0.8443013	6.913288	0.3445246	0.5283793	1.635086	0.5692115	0.8207518
5214	-2017.713	-2179.179	161.4658	2.001466	1.103228	7.607015	0.4298904	0.5943276	2.055061	0.3114788	0.744226
5220	-2000.716	-2164.025	163.3089	1.386145	1.213672	6.210539	0.2494412	0.6664036	2.055061	0.4025314	0.7680799
5226	-2003.402	-2163.431	160.0295	2.144208	1.281106	8.527609	0.138883	0.5369629	2.180846	0.8161491	0.6326623
5232	-1997.499	-2156.95	159.4514	1.797405	0.9620864	9.069397	0.3583035	0.5083747	2.807711	0.6464723	0.6326623
5238	-1992.517	-2156.136	163.6184	1.22596	1.026639	4.758899	0.8874694	0.6277065	3.167608	0.2756043	0.4506403
5244	-2000.682	-2162.048	161.3659	1.612371	1.026639	4.775407	0.8874694	1.451109	4.045828	0.4407792	0.5617369
5250	-2012.444	-2173.985	161.5408	1.908999	1.292302	4.406811	0.7521594	1.451109	4.045442	0.2366944	0.5888077
5256	-2006.861	-2168.911	162.0501	1.734079	1.017718	4.513587	0.7521594	1.278566	4.045442	0.2236529	0.569323
5262	-2009.53	-2168.899	159.3697	2.022994	1.307227	5.379858	1.396299	1.390548	4.045442	0.7447575	0.569323
5268	-2000.088	-2159.48	159.3917	1.351299	1.289632	6.274417	0.8966952	1.390548	4.171364	0.833571	0.4831089
5274	-1999.905	-2160.134	160.2292	0.9036171	0.8733679	6.43663	1.487601	0.5595352	4.171364	0.9084819	0.4030167
5280	-1995.895	-2154.423	158.5286	1.687928	1.231893	5.254958	0.9825826	0.944066	5.556784	1.40558	0.3897635
5286	-2011.318	-2168.806	157.488	0.8112611	0.974719	5.77128	1.416416	0.5726253	6.825599	1.718965	0.4272139
5292	-1998.663	-2156.048	157.3849	1.395522	0.9359186	6.110114	1.181702	0.9051554	6.227185	1.452647	0.449082
5298	-2001.176	-2155.389	154.213	1.564232	1.026211	8.859416	1.396094	0.4771302	6.227185	1.82916	0.5960561
5304	-2014.408	-2168.376	153.9681	1.61592	0.9294528	8.642254	0.8976267	1.057496	6.689621	1.777866	0.6430231
5310	-2013.325	-2172.256	158.9314	2.915795	0.835575	5.890074	1.599444	0.8488675	4.111942	0.7163984	0.590403
5316	-2003.416	-2160.555	157.1385	1.841515	1.078848	6.908158	1.914979	1.188684	5.142654	0.4223077	0.4779015
5322	-1999.579	-2158.685	159.1058	1.14434	0.9916963	8.466359	0.4607958	1.355219	3.630501	0.4353149	0.5352332
5328	-2008.109	-2168.345	160.2356	1.884418	1.399842	8.466359	0.05366664	0.3071386	2.547616	0.7244068	0.6326382
5334	-2000.866	-2165.656	164.7905	1.884418	1.163248	4.431059	0.1096399	0.5271618	1.876198	0.5815879	0.9716493
5340	-1995.69	-2159.325	163.6345	1.874352	1.322438	5.322382	0.3156322	0.7261266	1.767054	0.4754456	0.8938354
5346	-2004.252	-2166.333	162.0813	1.255993	1.168369	6.500258	0.6702814	0.7985965	2.554245	0.4112193	0.831626
5352	-2001.642	-2163.031	161.3894	2.211209	1.026578	6.473854	0.9072799	0.468797	2.554245	0.3903422	0.9656507
5358	-1994.332	-2154.941	160.6089	2.211209	0.9679993	7.372844	0.6880422	0.5417531	2.633672	0.3828377	0.9805777
5364	-2003.208	-2164.003	160.7958	1.674887	1.001071	7.387085	0.9118936	0.5640874	2.596853	0.3655392	1.014019
5370	-2013.628	-2176.947	163.3186	1.885362	0.7820791	6.040998	0.6043844	0.3893975	2.061325	0.3098465	0.9391238
5376	-2012.885	-2176.685	163.7992	1.897445	1.26541	5.987912	0.6043844	0.2298365	1.49708	0.1578629	0.894146
5382	-2007.061	-2170.615	163.5534	1.805175	1.082905	6.570543	0.6631426	0.3208152	1.480061	0.1190982	0.6487382
5388	-2000.797	-2165.99	165.1924	1.323071	1.156144	5.370265	0.4386906	0.2688545	1.54582	0.2714436	0.6320524
5394	-2002.943	-2167.209	164.2664	1.85205	1.181221	4.966603	0.7134448	0.4175568	1.800767	0.4108548	0.6320524
5400	-2003.131	-2167.632	164.5012	1.85205	1.011083	5.077419	0.6686807	0.4138142	1.800767	0.2829906	0.6323
5406	-2010.472	-2174.736	164.2643	1.519244	0.9284863	5.95618	0.3894952	0.7253356	1.273711	0.4052108	0.8177179
5412	-2009.319	-2171.873	162.5545	1.594991	1.033683	6.88984	0.3125748	0.6694514	2.028172	0.3844728	0.8177179
5418	-2002.653	-2163.345	160.6921	1.594991	1.07799	8.858471	0.2183626	0.7926297	2.028172	0.289705	0.6915806
5424	-2001.79	-2160.03	158.2405	1.725529	1.07799	9.464753	0.9319629	0.23477	3.09605	0.7899655	0.696922
5430	-1998.672	-2159.49	160.8186	1.873405	1.196311	6.424054	0.8000362	0.02856364	3.678746	0.7769668	0.665202
5436	-2006.939	-2169.376	162.4374	1.355193	0.8968778	6.613443	0.7629812	0.0270845	2.77667	0.7181198	0.5704125
5442	-2007.82	-2174.047	166.2262	1.435772	0.9830327	4.814747	1.205993	0.1505599	0.3493833	0.1898376	0.9362065
5448	-1995.74	-2162.132	166.3919	0.9936647	1.154506	5.18911	0.8945194	0.2296803	0.3098937	0.1840461	0.9362065
5454	-2011.87	-2177.538	165.6678	1.369405	1.31502	5.702141	0.8498487	0.2863151	0.1141209	0.1263426	0.8511047
5460	-2018.625	-2183.288	164.6626	1.971909	1.043704	6.261962	0.8331211	0.2593343	0.1522599	0.1586721	1.003993
5466	-2015.292	-2181.238	165.9451	1.687978	1.184483	5.012728	0.7862797	0.3274224	0.1532573	0.1871958	1.028545
5472	-2015.218	-2182.017	166.7997	1.705347	0.9806071	4.196603	0.7421394	0.2935926	0.2326428	0.1033285	1.23618
5478	-1999.173	-2165.16	165.9865	1.525014	1.030605	5.074693	1.089505	0.2491003	0.1979901	0.1772895	0.9679453
5484	-1992.812	-2158.08	165.2676	1.512361	0.9826005	6.307243	0.7507539	0.2471012	0.2568032	0.06601905	0.90272
5490	-1987.063	-2152.323	165.2597	1.551588	0.7849734	6.846712	0.6869805	0.0974672	0.2162891	0.1003948	0.6963691
5496	-1993.326	-2157.958	164.6318	2.331586	1.126677	6.336157	0.6869805	0.06619227	0.2162891	0.1111954	0.8999037
5502	-2002.536	-2167.408	164.8718	1.287872	1.129363	6.292768	1.132347	0.2426659	0.1976366	0.2564446	0.8678635
5508	-2009.659	-2174.463	164.8041	1.991133	0.939874	5.883182	1.132347	0.2770586	0.2385591	0.2960443	0.7505904
5514	-2008.585	-2174.837	166.2522	1.592123	1.139554	4.524729	1.132347	0.1091775	0.3277022	0.3468711	0.8705319
5520	-2005.001	-2169.92	164.9195	0.8377729	1.11846	6.158899	1.506317	0.04242395	0.3784333	0.3468711	0.975541
5526	-1991.921	-2156.949	165.0285	1.51229	0.795873	6.163338	1.063805	0.2059568	0.3784333	0.1723297	0.975541
5532	-1987.174	-2150.875	163.7008	1.57257	1.174821	6.683494	1.298946	0.1605062	0.3784333	0.3579038	0.975541
5538	-1994.72	-2158.329	163.6094	1.605771	0.9992764	5.907246	1.904623	0.2775152	0.5262047	0.5997856	0.865442
5544	-2005.255	-2163.505	158.2494	2.934265	1.266178	9.075535	0.5777094	0.4485925	2.652535	0.4922282	0.8583438
5550	-1999.98	-2160.089	160.1091	4.156481	1.009939	7.071395	0.9318555	0.3805733	2.103007	0.4085237	0.8107079
5556	-1990.164	-2151.152	160.9889	3.325574	0.9987187	5.168158	0.9715088	1.059846	2.756907	0.5316658	0.8776971
5562	-1999.52	-2159.157	159.6372	2.32885	1.226474	5.60898	0.701748	1.099184	4.358202	0.6697933	0.7419293
5568	-1988.249	-2148.504	160.2555	2.32885	1.119243	5.469409	0.6759364	1.116455	4.038523	0.6584024	0.6866761
5574	-1997.534	-2160.667	163.1333	1.513045	0.8250698	4.910618	0.3223784	1.050023	3.308985	0.5208176	0.6062345
5580	-1993.524	-2155.574	162.0506	1.54847	0.8024387	6.045299	0.2239009	1.157822	3.308985	0.4650811	0.4601875
5586	-1989.202	-2149.976	160.7733	1.702173	1.039545	6.406186	0.3678006	1.362054	3.308985	0.6594034	0.5268463
5592	-1995.856	-2157.483	161.6267	1.817489	0.8410982	5.366738	0.4659927	1.362054	3.308985	0.8436988	0.5012303
5598	-1996.154	-2158.213	162.059	1.789088	1.061148	5.190058	0.9085475	1.362054	3.003527	0.2040399	0.6804595
5604	-1992.453	-2155.951	163.4981	1.769752	1.072503	4.093916	0.6399363	1.04212	3.060955	0.4227611	0.6278981
5610	-1998.054	-2161.041	162.9866	1.26466	1.334425	4.924213	0.3166567	1.021871	3.060955	0.6887236	0.5164289
5616	-1993.892	-2157.22	163.328	1.418661	1.190604	4.887757	0.2812905	1.021871	2.816922	0.6497681	0.5563456
5622	-1995.746	-2158.877	163.131	2.07333	1.295815	4.775332	0.5125729	0.9088422	2.348027	0.6101213	0.6020473
5628	-1991.383	-2157.19	165.8074	0.8885008	1.319612	4.775332	0.2773578	0.5033062	1.728574	0.2947958	0.4812528
5634	-1999.773	-2161.558	161.7853	2.300017	0.9731717	7.592053	0.314965	0.5033062	1.782288	0.3761714	0.3211564
5640	-1989.481	-2153.095	163.6143	2.007474	1.036047	6.299986	0.1762261	0.3282328	1.609523	0.5265398	0.3445229
5646	-2002.666	-2164.413	161.7467	2.09473	0.9191231	7.832689	0.1884228	0.3282328	1.993999	0.5441303	0.3948757
5652	-1992.4	-2154.568	162.1677	2.09473	0.9849958	7.460304	0.05327084	0.3023391	1.993999	0.5383977	0.32745
5658	-1986.757	-2150.337	163.5799	2.077026	0.9184232	5.913963	0.08173857	0.671461	1.993999	0.405728	0.3897645
5664	-1995.84	-2157.093	161.2534	1.716961	1.055042	8.11639	0.2052637	0.3465141	1.993999	0.9061501	0.3897645
5670	-1999.271	-2160.147	160.8759	1.830327	1.077782	7.41165	0.3457291	0.4329305	2.817899	0.7069037	0.2823736
