Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-342.9954	-497.3222	154.3268	1.217162	0.0883509	0.0452175	0.0783182	0.0814216	0.0219905	0.118051	0.0635454	0.0271964	0.236226	0.0661456	0.0723748	0.053114	0.140405	0.027411	0.0653221	0.0605032	0.0810322	0.00877331	0.0735814	0.159452	0.0596307	0.0199642	0.0966216	0.309041	0.00975246	0.182658	0.168135	0.165874	0.236461	0.101328	0.0408902	0.0630362	0.120295	0.0816212	0.196655	0.241217	0.0173801	0.000104906	0.260388	0.238071	0.00266567	0.118142	0.182763	0.0741585	0.0930901	0.0665296	0.191249	0.0467581	0.0725966	0.0705005	0.0614419	0.0858846	0.0482711	0.0219636	0.15739	0.0240588	0.0861987	0.307837	0.0145452	0.238943	0.289116	0.0570389	0.0949969	0.0121247	0.106789	0.114463	0.0558859	0.0486453	0.0714886	0.106766	0.114499	0.406954	0.0520029	0.151592	0.0904276	0.0279921	0.236152	0.280779	0.0922796	0.0467643	0.0242226	0.0523784	0.0211939	0.282871	0.0944852	0.342322	0.0373677	0.0292123	0.149225	0.163691	0.0427461	0.03073	0.150068	0.0383048	0.111886	0.119425	0.091854	1.364749	0.00851059	0.00435567	0.00754417	0.00784311	0.00211828	0.0113715	0.00612115	0.00261975	0.022755	0.00637161	0.00697166	0.00511632	0.0135249	0.00264042	0.00629229	0.0058281	0.00780561	0.000845108	0.00708788	0.0153596	0.00574406	0.0019231	0.00930729	0.0297691	0.000939426	0.017595	0.016196	0.0159781	0.0227776	0.0097606	0.00393884	0.0060721	0.0115877	0.00786234	0.0189433	0.0232358	0.00167418	1.01053e-05	0.0250825	0.0229327	0.000256776	0.0113803	0.017605	0.00714348	0.00896711	0.00640861	0.0184225	0.00450407	0.00699302	0.00679112	0.00591852	0.00827303	0.00464982	0.00211569	0.015161	0.00231752	0.00830328	0.029653	0.0014011	0.0230167	0.0278497	0.0054944	0.00915078	0.00116794	0.0102867	0.0110259	0.00538333	0.00468586	0.0068863	0.0102845	0.0110294	0.0392007	0.0050093	0.0146024	0.00871063	0.0026964	0.0227479	0.0270466	0.00888904	0.00450468	0.00233329	0.00504547	0.00204155	0.0272481	0.00910149	0.0329749	0.00359953	0.00281394	0.0143744	0.0157679	0.00411761	0.00296014	0.0144557	0.00368979	0.0107777	0.0115039	0.00884804	0.117549	0.323493	0.702643	1.93367	10.38129
2592	-337.3524	-489.0248	151.6723	1.214043	0.004035	0.332843	0.0162635	0.00169393	0.18268	0.136807	0.0381676	0.212606	0.031044	0.15867	0.150852	0.115375	0.0900106	0.155282	0.0330263	0.147477	0.0878051	0.0167689	0.155464	0.149062	0.346751	0.000862978	0.247215	0.0394703	0.0125544	0.287292	0.176729	0.213919	0.0623279	0.0843521	0.108957	0.047565	0.545229	0.154231	0.18628	0.381619	0.0180174	0.0808606	0.167398	0.0457506	0.0358158	0.25335	0.169644	0.138969	0.0508617	0.0143948	0.108274	0.0781085	0.0914589	0.260142	0.0528525	0.011959	0.0840977	0.066359	0.110195	0.154373	0.111533	0.0599727	0.143872	0.0790849	0.396218	0.0195309	0.542638	0.128591	0.125047	0.04315	0.0791235	0.0796385	0.106203	0.00640581	0.168112	0.0852611	0.00520542	0.009252	0.140938	0.181749	0.0633691	0.0672252	0.216989	0.0316343	0.162353	0.0146891	0.185924	0.24315	0.0387674	0.393826	0.0564866	0.0860019	0.134046	0.106475	0.0448936	0.056387	0.147116	0.0709184	0.084502	0.0233612	0.0501478	1.133005	0.000339248	0.0279842	0.00136738	0.000142419	0.0153591	0.0115023	0.00320899	0.0178752	0.00261006	0.0133404	0.0126831	0.00970029	0.00756775	0.0130556	0.00277673	0.0123993	0.00738232	0.00140987	0.0130709	0.0125326	0.0291535	7.2556e-05	0.020785	0.00331852	0.00105553	0.0241545	0.0148587	0.0179855	0.0052403	0.00709201	0.00916073	0.00399909	0.0458408	0.0129672	0.0156617	0.0320851	0.00151484	0.00679846	0.0140742	0.00384654	0.00301126	0.0213007	0.014263	0.011684	0.00427626	0.00121026	0.00910324	0.00656707	0.00768953	0.0218717	0.00444364	0.00100547	0.00707062	0.00557922	0.0092648	0.0129791	0.00937726	0.00504228	0.0120962	0.00664917	0.0333126	0.00164209	0.045623	0.0108115	0.0105135	0.00362789	0.00665241	0.00669571	0.00892916	0.000538577	0.0141342	0.00716844	0.000437652	0.000777873	0.0118495	0.0152808	0.00532784	0.00565204	0.0182436	0.00265969	0.01365	0.001235	0.0156318	0.0204431	0.00325942	0.0331114	0.00474918	0.00723072	0.0112701	0.00895205	0.00377449	0.00474081	0.012369	0.00596256	0.00710461	0.00196412	0.00421624	0.118419	0.325045	0.704612	1.93406	11.89396
2628	-349.1248	-503.4125	154.2877	1.380462	0.0468303	0.196864	0.0425221	0.00659018	0.224711	0.0841832	0.0416858	0.264233	0.0828439	0.00314881	0.0818628	0.261038	0.348904	0.0787974	0.0322873	0.297541	0.0802677	0.0235791	0.0127707	0.410981	0.0853967	0.00951442	0.107583	0.0778781	0.0375625	0.121518	0.112836	0.0365098	0.120535	0.229602	0.062291	0.0930401	0.0817215	0.113678	0.0855109	0.0746164	0.0672512	0.0028472	0.0565913	0.0596736	0.014673	0.309723	0.186977	0.0354833	0.0172375	0.120758	0.0871054	0.0145396	0.016062	0.0622748	0.035656	0.0929547	0.0140371	0.265154	0.12309	0.0644122	0.0775514	0.215382	0.157772	0.374767	0.0963423	0.119855	0.0397312	0.00390134	0.0209821	0.152456	0.139126	0.049655	0.158789	0.0458433	0.0382097	0.00964261	0.0281035	0.0370294	0.127258	0.0162044	0.0552447	0.112695	0.0294198	0.0098107	0.501747	0.0132108	0.459828	0.272703	0.011297	0.0612055	0.0675665	0.0147692	0.160255	0.00402285	0.0610652	0.0106269	0.206509	0.111137	0.0201063	0.00814656	0.020344	2.272914	0.00476003	0.0200101	0.00432212	0.000669853	0.0228405	0.00855673	0.00423712	0.0268578	0.0084206	0.000320058	0.00832087	0.026533	0.035464	0.00800929	0.00328182	0.0302433	0.00815874	0.00239667	0.00129807	0.0417738	0.00868007	0.000967085	0.0109352	0.00791586	0.00381801	0.0123516	0.0114691	0.00371101	0.0122517	0.0233377	0.00633151	0.00945698	0.00830651	0.0115547	0.00869169	0.00758432	0.00683569	0.000289401	0.00575217	0.00606547	0.00149143	0.0314816	0.0190052	0.00360667	0.00175209	0.0122743	0.00885375	0.00147787	0.00163261	0.00632987	0.00362422	0.0094483	0.00142679	0.0269513	0.0125114	0.00654712	0.00788265	0.0218924	0.0160366	0.0380929	0.00979263	0.0121825	0.00403845	0.000396548	0.00213271	0.0154962	0.0141413	0.00504714	0.01614	0.0046597	0.00388379	0.000980114	0.00285655	0.00376383	0.012935	0.00164708	0.0056153	0.0114548	0.00299035	0.0009972	0.0509997	0.0013428	0.0467389	0.0277186	0.00114827	0.00622118	0.00686774	0.0015012	0.0162889	0.000408899	0.00620692	0.00108016	0.0209904	0.0112964	0.00204369	0.00082805	0.00206785	0.0787993	0.248402	0.598716	1.88735	9.838246
2664	-348.5381	-505.2755	156.7374	1.281208	0.0918322	0.0518055	0.0879554	0.0343192	0.133773	0.106596	0.0840238	0.0527464	0.132609	0.0194349	0.354653	0.224874	0.248963	0.20051	0.0375405	0.103639	0.108107	0.0837791	0.0837946	0.201214	0.0474806	0.0412887	0.0819691	0.122969	0.0257146	0.0828284	0.212156	0.0448038	0.0151845	0.0944313	0.126727	0.0494667	0.0860485	0.086993	0.0688728	0.0857051	0.0478234	0.00560222	0.026723	0.301453	0.00381063	0.0156398	0.0797875	0.151217	0.0773527	0.0875172	0.29188	0.0113235	0.0325211	0.0904607	0.0186306	0.152954	0.0223555	0.172984	0.260952	0.0301	0.0199867	0.0570268	0.109116	0.173572	0.40679	0.0125026	0.0397578	0.00328945	0.0175647	0.0272036	0.180363	0.0126221	0.0134295	0.049647	0.0221437	0.00369722	0.0287388	0.0765449	0.0098087	0.00229094	0.0812313	0.212579	0.20165	0.0734444	0.281807	0.00957889	0.234669	0.0285019	0.0897864	0.0414305	0.0318465	0.10308	0.133394	0.00748186	0.135059	0.356725	0.103219	0.0648888	0.0335433	0.0673836	0.187867	0.8647624	0.00983093	0.00554594	0.0094159	0.00367398	0.0143208	0.0114114	0.00899501	0.00564667	0.0141962	0.00208057	0.0379667	0.0240735	0.0266523	0.0214653	0.00401883	0.0110949	0.0115732	0.00896882	0.00897047	0.0215406	0.00508294	0.00442008	0.00877505	0.0131642	0.00275283	0.00886703	0.022712	0.00479638	0.00162555	0.0101092	0.0135665	0.00529556	0.00921176	0.00931287	0.00737305	0.009175	0.00511964	0.000599735	0.00286078	0.0322715	0.00040794	0.00167429	0.0085415	0.0161883	0.00828085	0.00936898	0.0312466	0.00121221	0.00348148	0.0096841	0.00199446	0.0163742	0.00239322	0.0185184	0.0279357	0.0032223	0.00213964	0.0061049	0.0116812	0.0185815	0.0435481	0.00133844	0.00425619	0.000352146	0.00188036	0.00291223	0.0193084	0.00135123	0.00143767	0.00531487	0.00237055	0.000395798	0.00307657	0.00819437	0.00105005	0.000245252	0.00869607	0.0227572	0.0215872	0.00786245	0.0301683	0.00102545	0.0251221	0.00305122	0.00961191	0.00443526	0.00340927	0.0110351	0.0142802	0.000800956	0.0144585	0.0381885	0.0110499	0.00694654	0.00359092	0.00721362	0.0201117	0.100803	0.292588	0.661991	1.92147	9.341159
2700	-335.5277	-493.9093	158.3816	1.252127	0.0845783	0.0860991	0.0134306	0.021688	0.0692064	0.0730928	0.0305407	0.00222549	0.213469	0.0306938	0.109015	0.0427468	0.0316232	0.0354018	0.170318	0.0596575	0.0671386	0.0269873	0.35252	0.207383	0.00240028	0.0219501	0.0637533	0.171397	0.103876	0.0715631	0.255824	0.0648212	0.0529104	0.0353707	0.0623656	0.0642089	0.0344529	0.0408064	0.104895	0.234341	0.0536575	0.027049	0.158765	0.0967329	0.0196992	0.184382	0.084599	0.262643	0.115024	0.0571364	0.311229	0.1016	0.00214186	0.00206868	0.18693	0.113863	0.0038587	0.199081	0.135204	0.0207979	0.0483527	0.00898109	0.0691213	0.221963	0.00735922	0.0622284	0.0178684	0.0762039	0.0199081	0.12878	0.160641	0.1115	0.0151922	0.119525	0.0655309	0.013183	0.0547828	0.0891346	0.235272	0.124558	0.00015657	0.0325173	0.180745	0.157785	0.0521474	0.0491928	0.0403587	0.0141793	0.0217705	0.297843	0.0128479	0.120107	0.0112037	0.181867	0.0205144	0.0874964	0.136342	0.0487571	0.00545472	0.033456	0.147608	0.7404003	0.00989029	0.0100681	0.00157053	0.00253612	0.00809275	0.00854722	0.00357132	0.000260241	0.0249623	0.00358923	0.0127478	0.00499866	0.0036979	0.00413977	0.0199164	0.00697613	0.00785096	0.0031558	0.0412225	0.0242507	0.00028068	0.00256677	0.00745509	0.0200426	0.0121469	0.00836834	0.0299152	0.00757997	0.00618716	0.00413613	0.00729281	0.00750836	0.0040288	0.00477176	0.012266	0.0274031	0.00627452	0.00316302	0.0185654	0.0113116	0.00230356	0.0215609	0.00989271	0.0307126	0.0134505	0.00668133	0.0363941	0.0118807	0.000250462	0.000241904	0.021859	0.0133148	0.000451223	0.0232798	0.0158103	0.00243204	0.0056542	0.00105022	0.0080828	0.0259556	0.000860562	0.00727677	0.00208947	0.00891102	0.00232798	0.0150591	0.0187848	0.0130384	0.00177653	0.0139768	0.00766295	0.00154158	0.00640611	0.0104231	0.0275119	0.0145654	1.83088e-05	0.00380246	0.0211357	0.0184508	0.00609793	0.00575243	0.0047194	0.00165808	0.00254577	0.0348287	0.00150238	0.0140448	0.00131012	0.0212669	0.00239889	0.0102315	0.0159434	0.00570149	0.000637856	0.00391223	0.0172608	0.108144	0.306393	0.680496	1.92798	8.55165
2736	-337.239	-491.4996	154.2606	1.402713	0.101684	0.302662	0.0017214	0.0174824	0.160612	0.256763	0.0884577	0.052021	0.00987324	0.242316	0.114716	0.0728224	0.160389	0.00517043	0.0449572	0.0571191	0.185597	0.105617	0.0908985	0.320744	0.138766	0.112551	0.167943	0.203739	0.0398984	0.0473	0.295249	0.0980442	0.204286	0.355131	0.118502	0.127496	0.00676959	0.0320233	0.188345	0.225872	0.0664585	0.0445735	0.0523418	0.0414621	0.122913	0.0345263	0.203023	0.24106	0.055684	0.0338572	0.0499436	0.236143	0.0770163	0.0836099	0.277816	0.0526278	0.00578413	0.13738	0.00410718	0.0381465	0.0165406	0.0300567	0.119065	0.0113473	0.031576	0.0495092	0.292259	0.0786812	0.0128742	0.185673	0.0972841	0.0842179	0.0669026	0.144893	0.0436411	0.0714399	0.034	0.00550867	0.201202	0.0962157	0.0336969	0.0417679	0.13189	0.0858292	0.229683	0.116224	0.123367	0.0154856	0.203307	0.0106972	0.0691291	0.0560917	0.0571103	0.14983	0.0377764	0.305109	0.0326124	0.093831	0.0221439	0.197332	0.294451	0.8435972	0.00959987	0.0285739	0.000162514	0.00165048	0.0151631	0.0242406	0.00835116	0.00491123	0.000932118	0.0228767	0.0108302	0.00687506	0.0151421	0.000488132	0.00424434	0.00539253	0.0175219	0.00997111	0.0085816	0.030281	0.0131007	0.0106258	0.0158553	0.0192347	0.00376675	0.00446552	0.027874	0.00925621	0.0192863	0.0335274	0.0111876	0.0120367	0.000639107	0.00302327	0.0177814	0.0213242	0.00627425	0.00420812	0.00494151	0.00391438	0.011604	0.00325958	0.0191671	0.0227581	0.00525705	0.0031964	0.0047151	0.0222939	0.007271	0.00789349	0.0262282	0.00496851	0.000546071	0.0129698	0.000387753	0.00360136	0.00156157	0.0028376	0.0112407	0.00107128	0.00298105	0.00467409	0.0275918	0.00742818	0.00121544	0.0175291	0.00918445	0.00795089	0.00631618	0.0136792	0.00412009	0.00674453	0.00320989	0.000520065	0.0189952	0.00908358	0.00318127	0.00394325	0.0124515	0.00810301	0.021684	0.0109725	0.0116469	0.00146197	0.0191939	0.0010099	0.00652638	0.00529554	0.0053917	0.0141453	0.00356642	0.0288049	0.00307889	0.00885845	0.00209058	0.0186298	0.0277987	0.074466	0.239127	0.584591	1.87725	10.59226
2772	-356.3443	-510.4454	154.1011	1.572538	0.233297	0.222452	0.000670827	0.0532961	0.131848	0.00267158	0.0506646	0.0474452	0.021458	0.0372153	0.114818	0.0603788	0.119778	0.0157771	0.0741313	0.0794279	0.0944915	0.0969138	0.0746747	0.205747	0.137572	0.101469	0.154302	0.0302069	0.0446746	0.0843517	0.348489	0.182836	0.0819972	0.20145	0.0398607	0.0555684	0.00869398	0.114441	0.32866	0.143026	0.060894	0.051767	0.0533532	0.0377677	0.253763	0.267381	0.204293	0.253024	0.166981	0.15749	0.280932	0.0852754	0.12713	0.0668327	0.251117	0.098537	0.0223995	0.0399977	0.00794776	0.0665256	0.0383603	0.0442019	0.0208566	0.129127	0.0566076	0.00867097	0.113937	0.073375	0.075276	0.216511	0.116443	0.116854	0.00171288	0.019357	0.381177	0.0753075	0.0676778	0.0313474	0.115133	0.12007	0.095595	0.118317	0.165318	0.00324485	0.219522	0.330788	0.160568	0.0555772	0.0344015	0.0050463	0.0786866	0.143896	0.093412	0.182858	0.00913056	0.0820855	0.0266963	0.0528545	0.00896942	0.089254	0.0600001	1.605936	0.0229029	0.0218381	6.58553e-05	0.00523209	0.0129435	0.000262269	0.00497376	0.00465771	0.00210654	0.00365344	0.0112717	0.00592741	0.0117586	0.00154884	0.00727749	0.00779745	0.00927625	0.00951405	0.00733083	0.0201982	0.0135055	0.00996127	0.0151479	0.00296542	0.00438572	0.00828083	0.0342113	0.0179491	0.00804969	0.0197764	0.00391313	0.00545517	0.000853491	0.0112347	0.0322647	0.0140409	0.00597798	0.00508198	0.00523769	0.00370767	0.024912	0.0262488	0.0200555	0.0248395	0.0163925	0.0154608	0.0275792	0.00837151	0.0124804	0.00656098	0.0246523	0.0096734	0.00219896	0.00392659	0.000780234	0.00653083	0.00376584	0.00433931	0.0020475	0.0126764	0.00555718	0.000851232	0.0111852	0.00720324	0.00738986	0.0212549	0.0114312	0.0114716	0.000168153	0.00190028	0.0374202	0.00739296	0.00664395	0.00307738	0.0113026	0.0117873	0.00938458	0.0116152	0.0162293	0.000318548	0.0215505	0.0324735	0.015763	0.00545603	0.00337721	0.000495396	0.00772468	0.0141263	0.00917028	0.0179512	0.00089635	0.00805836	0.00262078	0.00518874	0.00088053	0.00876209	0.00589022	0.047577	0.175958	0.479331	1.77275	10.18638
2808	-347.9626	-499.3276	151.365	1.669504	0.278707	0.1832	0.00555037	0.0639509	0.376919	0.0958307	0.328604	0.122309	0.045523	0.108109	0.201931	0.140074	0.129942	0.0458883	0.11682	0.0284881	0.329971	0.0104031	0.133367	0.222787	0.0444176	0.0088349	0.429818	0.00262994	0.0263572	0.224784	0.0489584	0.0802324	0.229654	0.0918998	0.103531	0.102414	0.0955539	0.229482	0.0718557	0.401411	0.0949495	0.0601269	0.308803	0.104507	0.0839948	0.0624638	0.241841	0.232078	0.0794214	0.00722612	0.404766	0.0599967	0.00326631	0.0634904	0.214972	0.150366	0.115084	0.103184	0.0772825	0.0272602	0.141779	0.179994	0.132617	0.280188	0.0489854	0.0174261	0.00384296	0.112556	0.0511447	0.361528	0.144689	0.11287	0.000805533	0.0151396	0.0858614	0.0758471	0.0205513	0.13393	0.143994	0.0666558	0.0107969	0.0520268	0.182842	0.0993953	0.210425	0.127976	0.047076	0.0425954	0.19619	0.0515192	0.0383105	0.0489943	0.153798	0.0824063	0.0239801	0.0469339	0.172855	0.0158535	0.0497163	0.181522	0.150038	1.220495	0.0236775	0.0155637	0.000471532	0.00543295	0.0320211	0.0081413	0.0279165	0.0103907	0.00386741	0.00918437	0.017155	0.0119	0.0110392	0.00389844	0.00992445	0.00242021	0.0280326	0.000883798	0.0113302	0.0189269	0.0037735	0.000750569	0.0365152	0.000223427	0.00223918	0.0190965	0.00415926	0.00681614	0.0195103	0.00780734	0.0087955	0.00870056	0.00811778	0.0194956	0.0061045	0.0341018	0.00806643	0.00510808	0.0262343	0.00887843	0.00713578	0.00530661	0.0205456	0.0197162	0.00674725	0.000613895	0.0343869	0.00509702	0.000277489	0.00539383	0.0182629	0.0127744	0.00977699	0.00876598	0.00656553	0.00231589	0.0120448	0.0152913	0.0112665	0.0238033	0.00416156	0.00148043	0.000326479	0.00956222	0.00434499	0.0307136	0.012292	0.0095889	6.8434e-05	0.00128618	0.00729435	0.00644359	0.00174593	0.011378	0.012233	0.00566274	0.000917252	0.00441993	0.0155333	0.00844413	0.0178767	0.0108722	0.00399934	0.00361869	0.0166673	0.00437681	0.00325467	0.00416231	0.0130659	0.00700083	0.00203723	0.00398727	0.0146849	0.00134684	0.00422365	0.0154212	0.0127465	0.0363655	0.145789	0.422464	1.69366	11.77094
2844	-351.7178	-508.6803	156.9625	0.8971899	0.0713587	0.143476	0.0434599	0.0912816	0.0731578	0.0646083	0.0394039	0.0079244	0.0803819	0.0511205	0.153902	0.158966	0.0166146	0.0654551	0.0306606	0.110832	0.0725167	0.0263413	0.238206	0.256347	0.0495025	0.0129509	0.184377	6.11038e-05	0.0255429	0.0615342	0.0521632	0.0146572	0.179828	0.0179228	0.0867648	0.152388	0.0510517	0.1749	0.248974	0.243253	0.056637	0.0264877	0.03907	0.0955228	0.00986315	0.208686	0.0890246	0.10622	0.0584831	0.000361736	0.1857	0.0798537	0.00609703	0.0756999	0.125867	0.12669	0.028494	0.199064	0.0346102	0.0253086	0.0793564	0.0776998	0.101074	0.213545	0.134446	0.0968811	0.00493589	0.0149463	0.0721169	0.155899	0.243781	0.151864	0.00750438	0.10302	0.0919322	0.0440324	0.0244128	0.140736	0.0304388	0.139448	0.00440896	0.0320492	0.135984	0.0574411	0.18284	0.070561	0.0742153	0.0247862	0.22961	0.0654556	0.00661915	0.0438402	0.169078	0.0288271	0.0644518	0.262881	0.486933	0.0497854	0.0706127	0.118501	0.227211	1.170105	0.00770298	0.0154879	0.00469137	0.0098536	0.00789718	0.00697429	0.00425354	0.000855417	0.008677	0.00551831	0.0166132	0.01716	0.0017935	0.0070657	0.00330973	0.011964	0.00782798	0.00284347	0.0257137	0.027672	0.00534366	0.00139802	0.0199029	6.59598e-06	0.00275728	0.00664244	0.00563088	0.00158221	0.0194119	0.00193472	0.00936602	0.0164498	0.00551089	0.0188799	0.026876	0.0262585	0.00611381	0.00285927	0.0042175	0.0103114	0.0010647	0.0225271	0.00960996	0.0114662	0.00631309	3.90484e-05	0.0200458	0.00861998	0.000658158	0.0081716	0.013587	0.0136758	0.00307585	0.0214884	0.00373608	0.00273199	0.0085663	0.00838747	0.0109107	0.0230516	0.0145131	0.010458	0.000532816	0.00161341	0.00778482	0.0168289	0.0263155	0.0163933	0.000810077	0.0111207	0.00992382	0.00475318	0.0026353	0.015192	0.00328578	0.015053	0.000475935	0.00345963	0.0146791	0.00620061	0.019737	0.00761686	0.00801134	0.0026756	0.0247858	0.00706575	0.000714519	0.00473243	0.0182515	0.00311181	0.00695739	0.0283773	0.052563	0.0053742	0.00762244	0.0127918	0.0245268	0.238221	0.502402	0.889946	1.87687	9.263785
2880	-335.3502	-494.1519	158.8017	1.015118	0.105502	0.0354767	0.016447	0.0942516	0.12169	0.0140458	0.0426887	0.0273424	0.256813	0.0212517	0.418279	0.0869241	0.188326	0.0443724	0.0688838	0.0788501	0.262212	0.13495	0.0803226	0.0577858	0.0650714	0.138537	0.200716	0.0327346	0.0212143	0.102284	0.0400369	0.050485	0.0475736	0.0426612	0.0402491	0.0672522	0.015753	0.207139	0.0460761	0.415221	0.123707	0.0209146	0.0207155	0.0860769	0.00227617	0.0714495	0.32128	0.215162	0.0760291	0.0107576	0.0662757	0.0655947	0.00301563	0.00824863	0.0602957	0.196865	0.0441485	0.109701	0.0348309	0.0531505	0.0897961	0.0452647	0.0100689	0.281384	0.0891234	0.0394831	0.0048041	0.0360418	0.0677085	0.0511541	0.13293	0.250829	0.00525377	0.00254239	0.148997	0.00882355	0.122088	0.0152125	0.0177679	0.0345291	0.11059	0.212405	0.0850555	0.0978602	0.0661064	0.0123122	0.0703952	0.00423763	0.0382665	0.103997	0.0173282	0.0340084	0.0217665	0.0813685	0.0529049	0.051317	0.149174	0.0769407	0.00602959	0.119421	0.132169	1.07324	0.0127459	0.00428599	0.00198698	0.0113867	0.0147016	0.00169689	0.00515728	0.00330328	0.031026	0.00256745	0.0505329	0.0105014	0.0227519	0.00536069	0.00832195	0.00952599	0.0316782	0.0163035	0.00970388	0.00698118	0.00786137	0.0167368	0.0242488	0.00395471	0.00256292	0.0123571	0.00483691	0.00609916	0.00574744	0.00515395	0.00486254	0.00812483	0.00190314	0.0250248	0.00556652	0.0501634	0.0149452	0.00252672	0.00250267	0.0103991	0.000274988	0.00863191	0.0388143	0.025994	0.00918518	0.00129964	0.00800686	0.00792459	0.000364322	0.000996529	0.0072844	0.0237835	0.00533364	0.0132531	0.00420796	0.00642118	0.0108484	0.00546849	0.00121644	0.0339944	0.0107671	0.00477001	0.000580389	0.00435425	0.00817995	0.00618	0.0160595	0.030303	0.000634715	0.000307149	0.0180005	0.00106599	0.0147496	0.00183785	0.00214656	0.00417151	0.0133605	0.0256609	0.0102757	0.0118226	0.0079864	0.00148746	0.00850455	0.000511954	0.00462303	0.012564	0.00209344	0.0041086	0.00262964	0.00983023	0.00639151	0.00619968	0.018022	0.00929531	0.000728443	0.0144274	0.0159675	0.185821	0.432277	0.825492	1.92035	8.277368
