Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-355.5242	-509.3108	153.7866	1.302515	0.157145	0.067297	0.0641564	0.160068	0.383375	0.335186	0.04649	0.0161268	0.151828	0.178798	0.0825871	0.00959965	0.125679	0.121402	0.133873	0.125919	0.0821266	0.16641	0.0462215	0.122774	0.0253705	0.0274699	0.212729	0.182651	0.056342	0.0223419	0.132738	0.00522117	0.146677	0.273415	0.0542373	0.0319698	0.192953	0.038991	0.151705	0.0731553	0.0858195	0.0570109	0.124011	0.023572	0.018442	0.0268536	0.239116	0.0964112	0.0171142	0.0443272	0.0844909	0.00667786	0.0526146	0.280021	0.085697	0.158462	0.194428	0.0608576	0.0081277	0.000272305	0.197821	0.0624586	0.354023	0.0402093	0.159777	0.438366	0.0268315	0.200113	0.160369	0.264573	0.136902	0.153664	0.0157929	0.0323716	0.0440571	0.0138008	0.0147481	0.0725881	0.0455161	0.152863	0.104128	0.0124619	0.0977617	0.0361903	0.352961	0.0446357	0.106152	0.123907	0.0694477	0.194187	0.0239101	0.0479015	0.0737814	0.305551	0.190418	0.25095	0.0821783	0.0231033	0.0845051	0.102544	0.13141	0.8036836	0.0143981	0.00616596	0.0058782	0.0146659	0.035126	0.0307108	0.00425956	0.00147758	0.0139109	0.016382	0.00756688	0.000879549	0.0115151	0.0111233	0.0122659	0.0115371	0.00752469	0.015247	0.00423495	0.011249	0.00232452	0.00251687	0.0194909	0.016735	0.00516223	0.00204703	0.0121619	0.00047838	0.013439	0.0250511	0.00496938	0.00292917	0.0176789	0.00357248	0.0138997	0.00670271	0.00786305	0.00522351	0.0113622	0.00215973	0.00168971	0.00246041	0.0219086	0.00883348	0.00156806	0.00406139	0.00774131	0.000611846	0.00482071	0.0256564	0.00785182	0.0145188	0.0178141	0.00557596	0.000744684	2.49494e-05	0.018125	0.00572264	0.0324366	0.0036841	0.0146393	0.0401644	0.00245838	0.0183349	0.0146935	0.0242409	0.0125434	0.0140791	0.001447	0.00296599	0.00403665	0.00126447	0.00135126	0.00665074	0.00417032	0.0140058	0.00954057	0.00114179	0.00895723	0.00331586	0.0323394	0.00408966	0.00972601	0.0113528	0.00636301	0.017792	0.00219071	0.00438888	0.00676008	0.0279955	0.0174467	0.0229928	0.00752943	0.00211679	0.00774262	0.00939541	0.0120402	0.095692	0.282718	0.648405	1.91568	10.91429
1836	-334.1297	-490.7144	156.5847	1.217605	0.169251	0.0348529	0.108853	0.0316117	0.25241	0.0176974	0.00559218	0.0969232	0.186281	0.0329139	0.200689	0.0743914	0.194472	0.0900314	0.028797	0.0700587	0.214685	0.0208116	0.0263441	0.102603	0.120783	0.0593672	0.0723615	0.0349841	0.00988271	0.100959	0.165587	0.0160885	0.0507605	0.162143	0.147873	0.039432	0.252795	0.064356	0.196104	0.270124	0.11054	0.00699938	0.111513	0.11119	0.00182518	0.0766782	0.128885	0.170568	0.0401301	0.0208999	0.157954	0.00965812	0.0321277	0.179892	0.113575	0.153854	0.0629222	0.00972513	0.0268183	0.00764457	0.152441	0.0849185	0.0486705	0.284515	0.315725	0.0285864	0.00367376	0.492022	0.0599434	0.0712	0.00666701	0.143164	0.0561913	0.0456452	0.0693839	0.00175153	0.00196964	0.0293294	0.0151118	0.0351004	0.0362115	0.00172723	0.11009	0.140105	0.157664	0.0122526	0.0285783	0.0193197	0.0403002	0.129552	0.342117	0.0392839	0.0890704	0.00792211	0.286215	0.0424992	0.149181	0.0134923	0.122842	0.103911	0.184417	1.236528	0.0182796	0.00376421	0.0117564	0.00341415	0.0272609	0.00191137	0.000603971	0.010468	0.0201188	0.00355479	0.0216749	0.00803447	0.0210035	0.00972363	0.00311016	0.00756653	0.0231865	0.00224771	0.00284524	0.0110814	0.0130449	0.00641181	0.00781523	0.00377837	0.00106736	0.0109038	0.0178839	0.0017376	0.00548228	0.0175118	0.0159707	0.00425876	0.0273025	0.00695062	0.0211798	0.0291741	0.0119386	0.000755952	0.0120437	0.0120088	0.000197124	0.00828145	0.0139199	0.0184218	0.00433416	0.00225725	0.0170595	0.0010431	0.00346988	0.0194288	0.0122664	0.0166166	0.00679577	0.00105034	0.00289645	0.000825635	0.016464	0.00917143	0.00525654	0.0307284	0.0340992	0.00308741	0.000396776	0.0531397	0.00647405	0.00768979	0.000720055	0.0154621	0.00606882	0.00492981	0.00749364	0.00018917	0.000212726	0.00316766	0.00163211	0.00379094	0.00391094	0.000186546	0.01189	0.0151317	0.0170282	0.00132332	0.00308653	0.00208658	0.00435253	0.013992	0.0369495	0.00424277	0.00961985	0.000855609	0.030912	0.00459002	0.016112	0.0014572	0.0132673	0.0112226	0.0199175	0.117425	0.323273	0.702363	1.93361	9.259029
1872	-337.7473	-490.2175	152.4702	1.332099	0.0511146	0.0617997	0.0607235	0.105212	0.313256	0.104413	0.000913131	0.0969679	0.0707346	0.0634612	0.0800363	0.104702	0.305822	0.0488384	0.012452	0.0277289	0.222914	0.239837	0.0678364	0.255174	0.160969	0.109398	0.081229	0.482638	0.00996875	0.0486669	0.298052	0.0095633	0.0578129	0.190572	0.0729263	0.0741796	0.0170275	0.0989697	0.17695	0.220068	0.0513922	0.0227897	0.282556	0.036488	0.213298	0.0645843	0.357846	0.205	0.0482058	0.0120295	0.39217	0.00227155	0.00518723	0.0658807	0.0667482	0.13627	0.0466426	0.135314	0.0255581	0.0173948	0.293518	0.0387634	0.00851946	0.232071	0.0844277	0.150064	0.170369	0.217959	0.168879	0.029978	0.077168	0.152302	0.0551048	0.0785131	0.242746	0.0350712	0.0207717	0.0113616	0.0242376	0.0673869	0.0657547	0.0201933	0.0470355	0.219962	0.220116	0.205946	0.0244267	0.0682834	0.191634	0.0378753	0.081236	0.0140114	0.0329504	0.00367184	0.571124	0.0514933	0.0497648	0.136525	0.156381	0.0175463	0.133887	1.736718	0.00460509	0.00556775	0.00547079	0.00947891	0.0282223	0.00940697	8.22672e-05	0.00873617	0.00637272	0.00571744	0.00721075	0.00943297	0.0275526	0.00440002	0.00112184	0.00249819	0.0200831	0.0216078	0.00611161	0.0229895	0.0145023	0.00985609	0.0073182	0.0434825	0.000898119	0.00438457	0.0268525	0.000861591	0.00520857	0.0171693	0.00657019	0.0066831	0.00153406	0.00891652	0.0159421	0.0198267	0.0046301	0.0020532	0.0254564	0.00328733	0.0192168	0.00581862	0.0322396	0.0184691	0.00434303	0.00108378	0.035332	0.000204651	0.000467336	0.00593542	0.00601358	0.012277	0.0042022	0.0121909	0.00230262	0.00156716	0.0264441	0.00349233	0.000767548	0.0209081	0.00760638	0.0135198	0.0153491	0.0196367	0.0152148	0.00270082	0.00695233	0.0137215	0.00496458	0.00707352	0.0218698	0.00315969	0.0018714	0.0010236	0.00218365	0.00607112	0.00592407	0.00181929	0.00423759	0.0198171	0.019831	0.0185544	0.00220068	0.00615189	0.017265	0.00341231	0.00731883	0.00126234	0.00296861	0.000330809	0.0514546	0.00463921	0.00448349	0.0123	0.0140889	0.0015808	0.0120624	0.0889551	0.269361	0.629528	1.90625	11.09959
1908	-337.3124	-493.8324	156.52	1.129853	0.00962431	0.0379902	0.00323503	0.0219234	0.11334	0.173656	0.000799302	0.140669	0.117169	0.202477	0.121561	0.06768	0.163636	0.00712381	0.0423571	0.0442351	0.0820442	0.138746	0.129577	0.102638	0.077855	0.188706	0.101407	0.154782	0.0175387	0.128693	0.0653522	0.00440895	0.0386174	0.0865423	0.00796082	0.0517478	0.0459165	0.239264	0.117178	0.173587	0.0305693	0.04765	0.227674	0.0890401	0.121088	0.194222	0.368814	0.0318792	0.203676	0.0478545	0.377616	0.0020535	6.45323e-05	0.0268542	0.120845	0.109442	0.073358	0.0190342	0.133597	0.0425364	0.217218	0.0149138	0.0744144	0.0351722	0.0381521	0.0260003	0.0854577	0.236111	0.0914258	0.0841743	0.0374521	0.0646393	0.0185697	0.222706	0.0930874	0.043698	0.0548535	0.0335689	0.141669	0.00215675	0.0929414	0.201826	0.0695144	0.0827534	0.195768	0.186323	0.0222866	0.215998	0.154475	0.0536917	0.0549366	0.0533424	0.0741596	0.0260089	0.0193753	0.029497	0.0877021	0.0332085	0.0413501	0.10585	0.14742	1.780838	0.00106325	0.00419699	0.000357392	0.002422	0.0125213	0.0191847	8.83034e-05	0.0155405	0.0129443	0.0223688	0.0134295	0.00747699	0.0180778	0.000787008	0.00467942	0.0048869	0.00906388	0.015328	0.0143151	0.011339	0.00860108	0.0208474	0.011203	0.0170996	0.00193759	0.0142174	0.00721982	0.000487082	0.00426628	0.00956081	0.000879476	0.00571687	0.00507266	0.0264328	0.0129453	0.0191771	0.00337717	0.00526416	0.0251524	0.00983676	0.0133772	0.0214567	0.0407449	0.00352187	0.0225012	0.00528676	0.0417173	0.000226861	7.12925e-06	0.00296674	0.0133504	0.0120907	0.00810427	0.00210282	0.0147592	0.00469924	0.0239973	0.00164761	0.00822097	0.00388567	0.00421488	0.0028724	0.00944099	0.0260845	0.0101003	0.00929921	0.00413754	0.00714106	0.0020515	0.0246036	0.0102839	0.00482757	0.00605997	0.00370855	0.015651	0.000238268	0.0102678	0.0222969	0.00767964	0.00914223	0.0216276	0.0205842	0.00246212	0.0238625	0.0170657	0.00593163	0.00606916	0.00589304	0.00819283	0.00287335	0.0021405	0.00325869	0.00968895	0.00366873	0.00456818	0.0116938	0.0162863	0.14399	0.368506	0.757094	1.93758	9.05177
1944	-338.0924	-490.7677	152.6752	1.271628	0.0408565	8.48135e-05	0.0127891	0.00410692	0.163738	0.0403866	0.029123	0.0391169	0.0690385	0.223	0.313416	0.174386	0.0421479	0.0421258	0.101402	0.18081	0.200298	0.044759	0.206501	0.186989	0.186548	0.078606	0.028662	0.128838	0.072673	0.0896333	0.368239	0.0811904	0.31922	0.135143	0.069971	0.166309	0.0664226	0.0381372	0.158815	0.124864	0.0762243	0.0313302	0.182897	0.0933346	0.0918119	0.013287	0.502813	0.181111	0.0788778	0.0125664	0.271651	0.0932484	0.213973	0.0397648	0.15659	0.081794	0.567885	0.104881	0.199805	0.147319	0.276784	0.0467633	0.145061	0.0148259	0.405998	0.00707266	0.049828	0.0861882	0.167182	0.10535	0.0086773	0.102218	0.0641468	0.0708277	0.195884	0.0480347	0.0228469	0.0236243	0.0173925	0.0455573	0.0108073	0.0370713	0.0880768	0.289917	0.0613493	0.0604597	0.000327529	0.0781991	0.275706	0.0623787	0.206223	0.0524291	0.103976	0.00388852	0.0138274	0.0964945	0.0859941	0.049042	0.0928971	0.118794	0.222689	1.239176	0.00362064	7.51605e-06	0.00113335	0.000363949	0.0145102	0.003579	0.00258083	0.00346648	0.00611809	0.0197619	0.0277745	0.0154538	0.00373509	0.00373313	0.00898612	0.0160231	0.0177501	0.00396647	0.0182998	0.0165707	0.0165316	0.00696595	0.00253998	0.0114174	0.00644017	0.00794317	0.0326328	0.00719497	0.0282888	0.0119762	0.00620073	0.0147381	0.00588628	0.00337967	0.014074	0.0110652	0.00675488	0.00277644	0.0162081	0.00827118	0.00813623	0.00117747	0.0445585	0.0160498	0.00699004	0.00111362	0.0240733	0.00826354	0.0189619	0.0035239	0.0138768	0.00724846	0.0503252	0.00929444	0.0177064	0.0130552	0.0245282	0.00414409	0.0128551	0.00131385	0.0359789	0.000626769	0.00441568	0.00763787	0.0148154	0.00933595	0.00076897	0.00905837	0.0056846	0.00627664	0.017359	0.00425676	0.00202466	0.00209355	0.0015413	0.00403722	0.000957723	0.0032852	0.00780524	0.025692	0.00543668	0.00535785	2.90251e-05	0.00692989	0.0244326	0.00552791	0.0182752	0.00464619	0.00921424	0.000344595	0.00122536	0.0085512	0.00762067	0.00434603	0.00823241	0.0105274	0.0197344	0.103174	0.297093	0.668093	1.92379	11.28432
1980	-351.3055	-509.0717	157.7661	1.187945	0.137115	0.00170956	0.0045611	0.000834835	0.146834	0.0407966	0.00474273	0.0322964	0.0732032	0.068845	0.247985	0.2075	0.155957	0.123644	0.213496	0.123474	0.0780101	0.081822	0.150251	0.0764445	0.0685894	0.278939	0.367169	0.0593277	0.094197	0.0305534	0.0643057	0.0677956	0.119071	0.0717303	0.0857817	0.152808	0.0255382	0.0187147	0.0723454	0.0997637	0.184187	0.00111526	0.0427419	0.0641661	0.0914026	0.0877286	0.17129	0.0721694	0.155139	0.0244649	0.0852152	0.0827046	0.040186	0.0386827	0.162569	0.0266784	0.183137	0.102057	0.0577729	0.0408105	0.129245	0.0110099	0.112801	0.0499713	0.233692	0.0153516	0.0264189	0.00644999	0.128831	0.0854528	0.108672	0.148149	0.163389	0.10878	0.0239949	0.0373254	0.0204311	0.195405	0.0186866	0.0679872	0.0399032	0.0963772	0.00195451	0.0503853	0.38158	0.0541668	0.000454265	0.00751746	0.0171945	0.105588	0.0512115	0.0170516	0.166126	0.00516299	0.126633	0.0365477	0.131333	0.106273	0.0382352	0.0329091	0.196251	1.111726	0.0157327	0.000196156	0.000523346	9.57899e-05	0.0168479	0.00468104	0.000544186	0.00370572	0.00839942	0.00789935	0.028454	0.0238088	0.0178947	0.0141871	0.0244968	0.0141676	0.00895097	0.00938835	0.01724	0.00877133	0.00787003	0.0320058	0.0421294	0.00680733	0.0108083	0.00350573	0.00737851	0.00777895	0.0136624	0.00823042	0.00984269	0.0175334	0.00293028	0.00214734	0.008301	0.011447	0.0211338	0.000127967	0.00490426	0.00736249	0.0104876	0.0100661	0.019654	0.00828079	0.0178009	0.00280713	0.00977769	0.00948962	0.00461099	0.00443849	0.0186534	0.00306111	0.0210133	0.0117102	0.00662893	0.00468265	0.0148298	0.00126329	0.0129429	0.00573377	0.026814	0.00176145	0.00303134	0.00074008	0.0147822	0.00980495	0.0124692	0.0169988	0.0187474	0.0124816	0.0027532	0.00428276	0.00234429	0.022421	0.00214412	0.00780093	0.00457854	0.0110584	0.000224263	0.00578127	0.0437829	0.00621516	5.21228e-05	0.000862562	0.00197292	0.0121152	0.00587606	0.00195652	0.0190615	0.000592407	0.01453	0.00419352	0.0150693	0.0121939	0.00438715	0.00377603	0.0225181	0.125914	0.338195	0.721025	1.93662	8.715269
2016	-333.82	-479.1137	145.2937	1.411734	0.239275	0.137646	0.0568398	0.0412261	0.237267	0.0434908	0.41545	0.0502399	0.282473	0.146588	0.18446	0.0891944	0.192322	0.139219	0.254723	0.0669904	0.0701721	0.0649672	0.0367833	0.731644	0.150362	0.0263138	0.260729	0.175772	0.0241401	0.333518	0.436863	0.133625	0.104167	0.0939444	0.0364371	0.16798	0.20022	0.0242374	0.119564	0.440133	0.0657675	0.048071	0.221519	0.0645498	0.0290365	0.0542716	0.274803	0.239495	0.149137	0.0595979	0.31974	0.0371866	0.133196	0.0275157	0.46351	0.0729286	0.206204	0.0269981	0.0142193	0.107621	0.159231	0.0724152	0.165102	0.147127	0.35307	0.0855429	0.801843	0.172034	0.184305	0.293772	0.115542	0.152189	0.0424939	0.125778	0.00357245	0.191645	0.0462429	0.0467089	0.0974738	0.543451	0.11607	0.0766361	0.116049	0.143678	0.355879	0.0331916	0.184132	0.00326589	0.471774	0.113632	0.184676	0.062051	0.0159345	0.0360548	0.086071	0.054508	0.0784867	0.0672895	0.0581551	0.155966	0.118426	1.032639	0.0157877	0.00908204	0.00375036	0.00272015	0.0156552	0.00286958	0.027412	0.00331489	0.0186379	0.00967208	0.0121709	0.00588516	0.0126897	0.00918584	0.016807	0.00442012	0.00463004	0.00428662	0.00242701	0.0482748	0.00992109	0.00173622	0.0172032	0.0115977	0.00159279	0.0220059	0.0288248	0.00881672	0.0068731	0.00619858	0.00240417	0.0110835	0.0132107	0.00159921	0.007889	0.0290405	0.00433943	0.00317179	0.0146161	0.00425908	0.00191587	0.00358091	0.0181319	0.0158022	0.00984025	0.00393235	0.0210969	0.00245362	0.00878841	0.00181552	0.030583	0.00481192	0.0136056	0.00178137	0.000938205	0.00710097	0.0105063	0.00477805	0.0108936	0.00970762	0.023296	0.00564423	0.0529066	0.011351	0.0121607	0.0193835	0.00762359	0.0100416	0.0028038	0.00829896	0.000235715	0.012645	0.00305117	0.00308191	0.00643145	0.0358576	0.00765843	0.00505655	0.00765709	0.00948008	0.0234814	0.00219003	0.0121493	0.000215488	0.0311283	0.0074976	0.0121852	0.0040942	0.00105138	0.00237894	0.00567908	0.00359651	0.00517865	0.00443985	0.00383715	0.0102909	0.00781387	0.0727677	0.235433	0.578879	1.87291	15.15581
2052	-355.7229	-508.1293	152.4064	1.163996	0.186473	0.0186296	0.0485357	0.0122628	0.542944	0.202912	0.284257	0.0153261	0.172257	0.255552	0.17074	0.322822	0.419108	0.21216	0.192948	0.0582454	0.0560291	0.0926885	0.0274967	0.231923	0.150864	0.0498055	0.0472003	0.0420888	0.224219	0.101067	0.382001	0.201161	0.03185	0.124427	0.00159141	0.00401151	0.100386	0.191239	0.0916557	0.37808	0.0708486	0.194791	0.232863	0.0208675	0.121949	0.0596704	0.22779	0.0655391	0.122697	0.0682562	0.10041	0.0365696	0.0878383	0.023099	0.0900901	0.0672748	0.0229435	0.00164067	0.0229011	0.0809855	0.0214966	0.0892293	0.304509	0.0759171	0.17328	0.154498	0.0722168	0.0644815	0.0890617	0.209806	0.0500542	0.229887	0.0182253	0.11724	0.0338774	0.0169575	0.199138	0.175694	0.000510617	0.165923	0.0364135	0.129438	0.414706	0.0728062	0.0811092	0.0255793	0.0729161	0.000861924	0.395989	0.0948251	0.00721606	0.0471309	0.190556	0.0173773	0.0392539	0.0649911	0.0412355	0.0745328	0.0453015	0.0456834	0.0118251	1.134829	0.0161648	0.00161495	0.00420742	0.00106302	0.0470663	0.0175899	0.0246414	0.00132857	0.0149325	0.0221531	0.014801	0.0279845	0.0363313	0.0183915	0.0167261	0.00504913	0.004857	0.0080349	0.00238361	0.0201047	0.013078	0.00431749	0.00409166	0.00364856	0.0194369	0.00876125	0.0331146	0.0174381	0.00276098	0.0107863	0.000137955	0.000347747	0.00870221	0.016578	0.00794537	0.0327747	0.00614166	0.0168859	0.0201862	0.00180894	0.0105714	0.00517265	0.0197464	0.0056814	0.0106363	0.00591694	0.00870423	0.00317012	0.00761446	0.00200239	0.00780966	0.00583186	0.0019889	0.000142225	0.00198524	0.0070204	0.00186348	0.00773503	0.0263971	0.00658104	0.0150212	0.013393	0.00626027	0.00558972	0.00772051	0.0181875	0.00433906	0.0199282	0.0015799	0.0101632	0.00293674	0.00147	0.0172627	0.0152304	4.4264e-05	0.0143834	0.00315658	0.0112206	0.0359497	0.00631136	0.00703112	0.0022174	0.00632089	7.47177e-05	0.0343271	0.00822012	0.000625539	0.00408564	0.0165188	0.00150639	0.00340281	0.00563389	0.00357459	0.00646104	0.00392706	0.00396017	0.00102508	0.133128	0.35052	0.735983	1.93781	11.53573
2088	-338.3953	-497.1919	158.7966	1.217679	0.011525	0.109432	0.0147141	0.0044458	0.37326	0.0262313	0.000439613	0.0598307	0.113976	0.00831064	0.157044	0.231356	0.23034	0.271988	0.0293297	0.16689	0.0327421	0.00507125	0.0972351	0.0713584	0.026444	0.0109714	0.0360261	0.0850968	0.00728386	0.184627	0.182246	0.113567	0.0605906	0.0422112	0.034975	0.00259821	0.0478784	0.175449	0.0521957	0.204447	0.0177374	0.0912748	0.0628632	0.0456611	0.0125472	0.114337	0.0607592	0.056784	0.128524	0.169185	0.0302447	0.134969	0.213888	0.0154934	0.128559	0.136407	0.087252	0.133987	0.181014	0.054568	0.00309477	0.157529	0.0845664	0.0198797	0.188169	0.0469401	0.136767	0.00326894	0.00102955	0.103046	0.0014315	0.111589	0.102764	0.196336	0.176378	0.0253259	0.0955836	0.0103918	0.0639413	0.0280418	0.0131891	0.0950951	0.0150185	0.0437362	0.202792	0.0263246	0.0319692	0.0309604	0.102617	0.012466	0.0181494	0.0170043	0.0245497	0.105119	0.167735	0.0955555	0.00684625	0.165717	0.015109	0.00446314	0.142322	1.300778	0.0014315	0.0135923	0.00182762	0.000552205	0.0463619	0.00325814	5.46036e-05	0.00743147	0.0141568	0.00103225	0.0195061	0.0287363	0.0286101	0.0337832	0.00364299	0.0207291	0.00406684	0.000629891	0.0120774	0.00886331	0.00328457	0.00136274	0.00447474	0.0105697	0.000904716	0.0229321	0.0226365	0.0141059	0.00752585	0.00524298	0.00434419	0.000322719	0.0059469	0.0217923	0.00648314	0.025394	0.00220313	0.0113371	0.00780813	0.00567148	0.00155847	0.0142017	0.0075468	0.00705304	0.0159637	0.0210142	0.00375664	0.0167643	0.0265667	0.00192441	0.0159681	0.0169429	0.0108374	0.0166423	0.0224834	0.0067778	0.000384396	0.0195664	0.0105039	0.00246922	0.0233722	0.00583035	0.0169875	0.000406029	0.000127879	0.0127992	0.000177804	0.0138602	0.0127641	0.0243865	0.0219076	0.00314569	0.0118723	0.00129075	0.00794204	0.00348302	0.0016382	0.0118116	0.00186542	0.0054324	0.0251884	0.00326973	0.00397084	0.00384554	0.0127459	0.00154838	0.00225431	0.00211208	0.00304928	0.0130567	0.020834	0.0118688	0.000850362	0.0205834	0.00187666	0.000554359	0.0176776	0.117405	0.323236	0.702317	1.9336	8.050991
2124	-341.261	-492.6156	151.3546	1.195543	0.0706263	0.438239	0.0221883	0.0223627	0.108458	0.346509	0.0183011	0.0708858	0.145911	0.0537733	0.140164	0.182748	0.113627	0.229002	0.0323381	0.195088	0.204712	0.13784	0.331963	0.192431	0.0448737	0.168557	0.0193865	0.156393	0.0385864	0.0813729	0.139412	0.211997	0.0651462	0.0528316	0.0247609	0.00218372	0.156977	0.0323615	0.260783	0.483333	0.0467812	0.335678	0.0422187	0.02474	0.0264093	0.0357495	0.0375734	0.0965237	0.0591977	0.218346	0.113413	0.0105251	0.0465584	0.0421462	0.245541	0.033483	0.159318	0.106092	0.0782984	0.0868798	0.0983229	0.253301	0.140799	0.214586	0.129321	0.116187	0.264994	0.0481508	0.00366279	0.401378	0.0422769	0.0582631	0.062665	0.0567506	0.309521	0.0515898	0.269053	0.0556905	0.147095	0.0503003	0.104875	0.255763	0.205172	0.0576301	0.263769	0.111682	0.0691967	0.162197	0.18086	0.02537	0.00706403	0.0305176	0.0321748	0.0928575	0.107747	0.391138	0.340755	0.0518364	0.0613593	0.0527383	0.00882299	0.8269221	0.0057753	0.035836	0.0018144	0.00182866	0.00886893	0.0283349	0.00149653	0.00579652	0.0119315	0.00439718	0.0114616	0.0149438	0.00929161	0.0187261	0.00264437	0.0159528	0.0167398	0.0112715	0.0271455	0.0157356	0.00366944	0.0137833	0.00158528	0.0127887	0.00315531	0.00665407	0.0114001	0.0173355	0.00532718	0.00432018	0.00202476	0.000178569	0.0128364	0.00264629	0.0213249	0.0395234	0.00382542	0.0274493	0.00345233	0.00202305	0.00215956	0.00292333	0.00307247	0.007893	0.00484075	0.0178547	0.00927411	0.000860668	0.0038072	0.00344641	0.0200785	0.00273799	0.0130278	0.00867544	0.00640267	0.00710439	0.00804013	0.0207131	0.0115135	0.0175473	0.0105749	0.00950093	0.0216693	0.00393742	0.000299516	0.0328217	0.00345709	0.00476433	0.00512428	0.00464065	0.0253103	0.00421864	0.0220012	0.00455396	0.0120284	0.00411319	0.00857592	0.0209144	0.0167774	0.00471256	0.0215691	0.00913253	0.0056584	0.0132633	0.0147894	0.00207457	0.000577644	0.0024955	0.00263101	0.0075932	0.00881076	0.0319843	0.0278644	0.0042388	0.00501751	0.00431255	0.000721479	0.123693	0.334336	0.716258	1.93601	12.22903
