Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5700	-671.1398	-840.2713	169.1315	0.009980141	0.974704	0.8076398	0.8214439	0.484268	0.515732	0.418592	0.581408	1.691511
5706	-674.2865	-843.6704	169.3839	0.07578669	0.813735	0.7879101	0.8214439	0.615458	0.384542	0.365239	0.634761	1.62828
5712	-675.311	-844.4906	169.1796	0.5754854	1.200631	0.4617531	0.9637286	0.49743	0.50257	0.431158	0.568842	1.145894
5718	-680.0405	-849.2854	169.2449	0.4999709	0.9351705	0.5371476	1.059343	0.49743	0.50257	0.526153	0.473847	1.253087
5724	-677.1888	-846.1346	168.9457	0.4999709	1.049389	0.7978358	1.351047	0.641098	0.358902	0.51816	0.48184	0.9865253
5730	-679.3172	-848.1212	168.8041	0.4546188	1.391283	0.7112027	0.8475708	0.525181	0.474819	0.635812	0.364188	1.367138
5736	-671.2845	-840.297	169.0125	0.5811607	1.131096	0.7490734	0.7702741	0.468242	0.531758	0.567473	0.432527	1.313197
5742	-671.7473	-840.8199	169.0726	0.07493426	1.399888	0.9514358	1.067725	0.548763	0.451237	0.606864	0.393136	1.057098
5748	-667.3143	-836.9484	169.6341	0.2899915	0.9856892	0.7190681	1.067725	0.532399	0.467601	0.503108	0.496892	0.8828185
5754	-664.784	-832.8891	168.1051	1.142319	1.334959	0.8846534	1.309331	0.599354	0.400646	0.583711	0.416289	0.8374739
5760	-669.7722	-838.9111	169.1389	0.2351008	0.996255	0.9894785	1.36473	0.517576	0.482424	0.54828	0.45172	0.8602856
5766	-674.9833	-844.2818	169.2985	0.2284327	0.9594315	0.8212385	0.9841868	0.517576	0.482424	0.501466	0.498534	1.267427
5772	-680.309	-850.0256	169.7166	0.03863098	1.193954	0.4682663	0.7029554	0.495597	0.504403	0.429415	0.570585	1.365955
5778	-688.5525	-857.2283	168.6758	0.8525596	1.055896	0.4187647	0.3922606	0.446315	0.553685	0.429913	0.570087	1.874783
5784	-695.0557	-864.1052	169.0494	0.1371623	1.390355	0.9535411	1.005613	0.579483	0.420517	0.694919	0.305081	1.146116
5790	-681.6412	-850.613	168.9718	0.7514834	0.8308899	0.6051789	1.519992	0.421299	0.578701	0.456389	0.543611	0.9024962
5796	-681.6761	-849.9803	168.3042	1.715854	0.872073	0.6386961	1.119156	0.618137	0.381863	0.473227	0.526773	0.9555199
5802	-678.4558	-847.154	168.6982	1.733334	0.6927312	0.4528579	1.223019	0.39109	0.60891	0.485076	0.514924	0.6661501
5808	-679.083	-847.0317	167.9487	1.733334	0.9690876	0.5670215	1.62928	0.567003	0.432997	0.580775	0.419225	0.6661501
5814	-674.9712	-844.5458	169.5747	0.001304804	1.30257	0.5929151	0.9810618	0.484961	0.515039	0.423611	0.576389	1.125067
5820	-678.6858	-847.1284	168.4426	0.2500616	1.381059	1.044261	1.21796	0.459337	0.540663	0.503953	0.496047	1.23903
5826	-686.8403	-856.5685	169.7283	0.2500616	0.9780768	0.6095865	1.084078	0.528623	0.471377	0.37112	0.62888	0.9573216
5832	-685.8043	-854.0558	168.2515	0.2491603	1.78939	1.113459	1.084078	0.568961	0.431039	0.490277	0.509723	1.141727
5838	-690.8979	-859.6967	168.7989	0.5251273	1.171431	0.6859628	0.900139	0.480697	0.519303	0.418474	0.581526	1.44008
5844	-679.6654	-848.6978	169.0324	0.3314245	1.715563	0.5342241	0.7671515	0.51567	0.48433	0.535114	0.464886	1.191037
5850	-684.0421	-852.6487	168.6066	0.7977049	1.681614	0.5342241	1.015478	0.435822	0.564178	0.466722	0.533278	0.9555229
5856	-690.3076	-857.329	167.0214	2.236458	0.8032649	0.6246393	1.301207	0.562328	0.437672	0.466722	0.533278	1.501197
5862	-678.88	-847.7721	168.8921	0.5508383	1.508609	0.8144692	0.9101548	0.55238	0.44762	0.500132	0.499868	0.9283701
5868	-680.8474	-849.2541	168.4067	0.5508383	1.488478	0.569745	1.431658	0.55238	0.44762	0.441159	0.558841	1.132858
5874	-679.9875	-849.3164	169.3289	0.7387116	0.8889319	0.4813303	1.352183	0.533895	0.466105	0.477428	0.522572	0.685154
5880	-674.7899	-843.5887	168.7988	0.7574318	1.25679	0.8181848	1.042387	0.537896	0.462104	0.624328	0.375672	0.950985
5886	-666.1471	-835.0811	168.934	0.7535857	1.140638	0.6625136	0.9730809	0.492366	0.507634	0.558865	0.441135	1.117066
5892	-674.3893	-842.9958	168.6065	1.416973	1.0741	0.549285	1.097427	0.668037	0.331963	0.516786	0.483214	0.8655106
5898	-673.6468	-842.8229	169.1761	0.5763615	0.7312974	0.8474482	1.423504	0.429801	0.570199	0.516786	0.483214	0.8227658
5904	-674.4873	-844.0009	169.5136	0.06895491	1.403689	0.638985	0.6593844	0.647179	0.352821	0.55273	0.44727	1.310142
5910	-675.0286	-843.9955	168.9669	0.2388705	0.928034	0.9338061	0.9066989	0.532335	0.467665	0.626505	0.373495	1.542041
5916	-667.8473	-836.8908	169.0434	0.03973145	1.268578	1.035083	0.923124	0.62066	0.37934	0.440066	0.559934	1.285554
5922	-670.4308	-839.7418	169.311	0.2232453	0.9250992	0.9217649	0.8903156	0.478327	0.521673	0.512961	0.487039	1.285554
5928	-682.6562	-851.2134	168.5572	0.03110263	1.142544	1.917153	0.7828588	0.34687	0.65313	0.529471	0.470529	1.240371
5934	-676.9387	-845.9008	168.9621	0.4866637	0.6926593	1.051529	0.7564017	0.364464	0.635536	0.546506	0.453494	1.560441
5940	-675.3283	-843.9672	168.6389	0.7899299	1.352921	0.6542337	0.4607816	0.546371	0.453629	0.526997	0.473003	1.572771
5946	-672.0929	-840.6239	168.531	0.7899299	1.442221	0.7171774	0.7494281	0.4233	0.5767	0.526997	0.473003	1.331868
5952	-666.53	-835.2566	168.7266	0.1603139	1.609603	0.7807362	1.096727	0.544606	0.455394	0.412399	0.587601	1.2307
5958	-680.832	-850.309	169.477	0.1844737	0.9380191	0.6438098	1.096727	0.538036	0.461964	0.548942	0.451058	1.22334
5964	-668.7663	-838.2557	169.4894	0.2835922	0.9932701	0.6503286	0.7767641	0.536102	0.463898	0.548942	0.451058	1.343983
5970	-677.6517	-846.0921	168.4404	0.1940674	1.499277	0.8874242	0.888653	0.603511	0.396489	0.63403	0.36597	1.615718
5976	-673.5432	-843.0353	169.4921	0.4009836	0.9121064	0.837412	0.9482559	0.519979	0.480021	0.479585	0.520415	0.9999972
5982	-672.1741	-842.1285	169.9544	0.09666666	1.216783	0.3893869	0.8960728	0.498865	0.501135	0.314532	0.685468	0.9999972
5988	-677.5673	-847.496	169.9287	0.09621111	1.216783	0.3893869	1.00587	0.641538	0.358462	0.322459	0.677541	0.9502216
5994	-671.0935	-840.6233	169.5298	0.1671285	1.308118	0.3893869	0.8223531	0.513395	0.486605	0.372798	0.627202	1.267965
6000	-689.0944	-856.846	167.7517	2.080593	0.9617212	0.6794034	1.121145	0.513395	0.486605	0.408596	0.591404	1.004291
6006	-677.703	-847.5731	169.87	0.1408929	0.4715644	0.5994674	1.666303	0.422705	0.577295	0.3877	0.6123	0.7694008
6012	-679.1313	-848.2128	169.0815	0.3579602	0.7472009	1.261969	1.378973	0.589522	0.410478	0.60736	0.39264	0.7694008
6018	-677.2036	-846.6704	169.4668	0.3700257	0.9629951	0.6067071	1.14308	0.546822	0.453178	0.383959	0.616041	1.052899
6024	-674.5966	-843.8942	169.2976	0.3700257	0.6906557	0.8851004	1.303656	0.548271	0.451729	0.584059	0.415941	1.052899
6030	-673.6361	-842.6931	169.057	0.2418081	1.135943	0.7740618	1.288634	0.598891	0.401109	0.555058	0.444942	1.110839
6036	-676.2132	-845.267	169.0539	0.5120385	1.22302	0.7740618	0.9200811	0.54722	0.45278	0.555058	0.444942	1.110839
6042	-682.5913	-850.173	167.5818	2.260945	0.8913743	0.6212553	0.9399985	0.511469	0.488531	0.555058	0.444942	1.25675
6048	-679.7004	-846.776	167.0757	2.260945	1.404209	0.6369585	0.9487538	0.585079	0.414921	0.582613	0.417387	1.257313
6054	-677.0811	-845.9527	168.8716	0.3483578	1.2788	1.05776	0.7987114	0.586025	0.413975	0.626243	0.373757	1.257313
6060	-681.2465	-850.3844	169.1379	0.3744516	1.195813	0.577622	0.9060657	0.585699	0.414301	0.559389	0.440611	1.347932
6066	-681.1222	-850.3981	169.2758	0.1528341	1.034741	0.8677675	0.8036966	0.585293	0.414707	0.627482	0.372518	1.43075
6072	-686.9684	-856.1655	169.1971	0.02464271	1.403795	0.9257461	0.7205195	0.472443	0.527557	0.484489	0.515511	1.291715
6078	-676.9104	-845.4643	168.5538	0.9555027	1.42742	0.6976176	0.980441	0.533109	0.466891	0.490262	0.509738	0.9786908
6084	-674.9608	-844.254	169.2933	0.2129154	0.9425461	0.7116962	1.164844	0.54216	0.45784	0.569171	0.430829	1.246045
6090	-669.0416	-838.6481	169.6065	0.2209683	0.7984079	0.8012373	1.027379	0.486293	0.513707	0.628924	0.371076	1.155986
6096	-673.2288	-842.7316	169.5028	0.2702285	0.5637952	0.8012373	1.461935	0.551433	0.448567	0.628924	0.371076	1.000881
6102	-668.4518	-837.2403	168.7885	1.712361	0.5637952	0.7088714	0.8825253	0.330346	0.669654	0.611512	0.388488	0.9872054
6108	-678.3544	-847.8436	169.4892	1.324105	0.3456688	0.5122145	0.7134617	0.314294	0.685706	0.486374	0.513626	1.078423
6114	-685.4591	-854.4248	168.9657	0.5429026	1.084971	0.7089737	1.222089	0.440841	0.559159	0.414482	0.585518	1.078423
6120	-671.1907	-840.0457	168.855	0.1907766	1.029953	1.33809	0.8281538	0.509262	0.490738	0.504142	0.495858	1.312414
6126	-670.1987	-839.9646	169.7659	0.1907766	0.8899851	0.544419	0.9063834	0.530313	0.469687	0.62845	0.37155	1.265995
6132	-668.8357	-838.303	169.4674	0.3412797	1.081071	0.6094975	0.8304353	0.5516	0.4484	0.556725	0.443275	1.231307
6138	-682.0806	-848.4143	166.3338	2.398768	1.168398	0.6349706	1.443901	0.401939	0.598061	0.41524	0.58476	1.527439
6144	-670.7278	-837.31	166.5823	2.398768	1.168398	0.6349706	1.187175	0.612342	0.387658	0.50512	0.49488	1.527439
6150	-677.0604	-842.7948	165.7344	2.398768	1.887891	0.8912307	1.500538	0.589666	0.410334	0.50512	0.49488	1.222457
6156	-687.1868	-853.5691	166.3822	2.398768	1.219617	0.4690725	1.808177	0.469491	0.530509	0.418127	0.581873	1.243233
6162	-685.4962	-852.9749	167.4786	2.398768	0.3943297	0.7204873	1.527504	0.31006	0.68994	0.645058	0.354942	1.076128
6168	-676.8186	-846.5191	169.7005	0.1374828	0.9876471	0.7204873	1.160428	0.444246	0.555754	0.645058	0.354942	0.9255634
6174	-678.5731	-847.4386	168.8656	0.6488789	0.8730657	0.8563638	1.439291	0.444703	0.555297	0.589434	0.410566	0.9255634
6180	-674.5201	-844.0821	169.5619	0.6713229	0.5922996	0.9609126	0.9253441	0.556314	0.443686	0.589434	0.410566	0.870821
6186	-664.9212	-834.7615	169.8403	0.2374192	0.7088707	0.6087469	1.270297	0.456595	0.543405	0.65552	0.34448	0.9538594
6192	-668.2536	-838.1302	169.8766	0.1618887	0.5351595	0.7404707	1.046614	0.456595	0.543405	0.473745	0.526255	1.180826
6198	-685.3509	-854.5384	169.1875	0.1845847	0.9780728	0.7502793	1.278874	0.493409	0.506591	0.43123	0.56877	1.19933
6204	-680.302	-849.009	168.7069	0.6566627	1.018987	0.7547671	0.8946355	0.441942	0.558058	0.555308	0.444692	1.47984
6210	-669.0936	-838.1468	169.0532	0.1034045	1.060991	1.062953	0.8575996	0.452984	0.547016	0.560202	0.439798	1.400282
6216	-679.1711	-848.2983	169.1272	0.5014333	1.01022	0.8782779	0.4824659	0.403896	0.596104	0.502665	0.497335	1.510913
6222	-672.1023	-841.1051	169.0028	0.2215348	1.322771	0.6867459	1.02764	0.603145	0.396855	0.633855	0.366145	1.33693
6228	-670.3554	-839.8874	169.532	0.4273254	0.6855917	0.807662	1.02432	0.37698	0.62302	0.545514	0.454486	1.131064
6234	-672.4565	-841.8933	169.4368	0.3292875	0.8919395	0.807662	1.031222	0.42995	0.57005	0.450957	0.549043	1.101463
6240	-679.0083	-849.1867	170.1785	0.06467365	0.6186349	0.4853298	1.079856	0.438342	0.561658	0.450957	0.549043	1.101463
6246	-683.4182	-852.1973	168.7791	0.7117792	0.6186349	1.220105	1.399968	0.506586	0.493414	0.585746	0.414254	0.8476306
6252	-697.0985	-865.0895	167.991	0.2185793	1.393766	1.343574	1.812089	0.553549	0.446451	0.578077	0.421923	0.8476306
6258	-685.0741	-853.6733	168.5992	0.9327763	1.127163	0.7851471	1.039053	0.568588	0.431412	0.578077	0.421923	1.120123
6264	-678.7696	-848.8003	170.0307	0.1933022	0.7495504	0.7507901	0.6429479	0.496959	0.503041	0.486552	0.513448	1.198508
6270	-683.6432	-852.9513	169.3081	0.7686805	0.9309963	0.443616	0.9241164	0.643353	0.356647	0.486552	0.513448	1.170917
6276	-678.9675	-848.5744	169.6069	0.4529111	1.254818	0.3985338	0.7657243	0.643353	0.356647	0.343667	0.656333	1.098494
6282	-671.227	-840.8841	169.6571	0.05440161	1.111998	0.6781348	0.9419238	0.481182	0.518818	0.527156	0.472844	1.132153
6288	-670.8035	-840.9349	170.1313	0.05440161	0.6644973	0.6583125	0.7244123	0.557121	0.442879	0.460736	0.539264	1.306489
6294	-672.7756	-842.545	169.7693	0.04531545	1.036273	0.6764517	0.9324246	0.571766	0.428234	0.441958	0.558042	1.130732
6300	-666.1081	-835.435	169.3269	0.1676883	1.061812	0.8970374	1.097037	0.423115	0.576885	0.597808	0.402192	1.068805
6306	-664.944	-834.3653	169.4213	0.1085933	0.7417332	0.9909054	0.8526643	0.474606	0.525394	0.51244	0.48756	1.406944
6312	-679.1475	-848.658	169.5105	0.2479388	0.6701421	0.9150337	0.9904714	0.413362	0.586638	0.611587	0.388413	1.258541
6318	-685.1035	-854.6114	169.5078	0.5293764	0.612339	0.9150337	1.198802	0.413362	0.586638	0.598195	0.401805	0.8272774
6324	-686.6252	-854.8994	168.2742	1.023642	1.256594	1.014919	1.198802	0.470977	0.529023	0.598195	0.401805	0.8290306
6330	-685.3526	-853.3832	168.0306	1.150425	1.078353	1.071121	1.164536	0.534104	0.465896	0.598195	0.401805	1.111533
6336	-691.5562	-860.557	169.0008	0.1057736	1.30017	1.003906	1.130299	0.628546	0.371454	0.620637	0.379363	1.11092
6342	-685.4949	-853.9647	168.4698	0.380144	1.381103	1.003906	1.188828	0.571216	0.428784	0.554404	0.445596	1.175024
6348	-688.2539	-857.1997	168.9459	0.1154667	1.028292	1.173108	1.227935	0.5208	0.4792	0.579278	0.420722	1.108403
6354	-689.419	-857.902	168.4831	0.1202898	1.60772	1.129309	1.227935	0.523433	0.476567	0.641128	0.358872	1.08185
6360	-677.2223	-845.8838	168.6615	0.1447203	1.60772	1.046705	1.018221	0.582388	0.417612	0.510039	0.489961	1.136971
6366	-696.8794	-865.2314	168.3519	0.9545951	0.9803047	1.319526	0.7822896	0.369465	0.630535	0.615171	0.384829	1.242567
6372	-680.6898	-850.6081	169.9183	0.07110023	0.785119	0.657206	1.09353	0.48668	0.51332	0.451422	0.548578	1.055252
6378	-676.4517	-844.8359	168.3843	0.8680888	0.9596838	1.368749	1.084716	0.6687	0.3313	0.52524	0.47476	0.9919958
6384	-667.221	-837.3426	170.1216	0.1512713	0.882976	0.5211491	0.790016	0.523503	0.476497	0.447517	0.552483	1.086549
6390	-663.1952	-833.0684	169.8732	0.04114621	0.9281879	0.5108245	0.9962739	0.499062	0.500938	0.405351	0.594649	1.198369
6396	-676.011	-845.7141	169.7032	0.2126803	0.9281879	0.5179376	1.054098	0.459326	0.540674	0.481158	0.518842	1.129795
6402	-675.4333	-845.3288	169.8955	0.1186796	0.3714279	1.041027	1.015842	0.355103	0.644897	0.525622	0.474378	1.062498
6408	-679.2195	-848.4811	169.2617	0.4703083	0.7605793	0.8353401	1.186799	0.603076	0.396924	0.610171	0.389829	1.112174
6414	-688.7516	-856.0059	167.2543	0.54974	2.055985	0.9883694	1.928316	0.557303	0.442697	0.543689	0.456311	0.8933087
6420	-664.8729	-834.4801	169.6073	0.1172831	0.7993436	0.929618	1.106086	0.426739	0.573261	0.510164	0.489836	1.039131
6426	-670.5474	-839.6255	169.078	0.6765288	0.8386483	0.9160888	1.044556	0.501553	0.498447	0.452779	0.547221	1.039131
6432	-680.2297	-849.7375	169.5077	0.6244479	1.045205	0.4745192	0.7407944	0.449585	0.550415	0.373519	0.626481	1.165491
6438	-668.7695	-838.3047	169.5352	0.1969553	1.189459	0.6947746	1.047254	0.434239	0.565761	0.429432	0.570568	0.9368765
6444	-667.3746	-836.969	169.5943	0.2117073	0.9028931	0.6947746	0.861093	0.520882	0.479118	0.432611	0.567389	1.292119
6450	-671.2594	-839.2268	167.9673	0.4604941	1.666458	1.344344	1.015107	0.667438	0.332562	0.606407	0.393593	1.226761
6456	-664.5854	-833.4568	168.8714	0.5092772	1.401104	0.6740261	0.7783912	0.567485	0.432515	0.555672	0.444328	1.325431
6462	-663.6422	-833.2987	169.6565	0.1365425	0.79341	0.8342504	0.8037084	0.555273	0.444727	0.49627	0.50373	1.325431
6468	-662.9413	-833.2874	170.3461	0.397976	0.5344763	0.4149699	0.7058286	0.297447	0.702553	0.329107	0.670893	1.197754
6474	-679.8935	-850.031	170.1375	0.2588293	0.7518615	0.4279036	0.7058286	0.409686	0.590314	0.329107	0.670893	1.269103
6480	-677.1872	-846.4781	169.2909	0.2689373	0.7648126	0.8863738	1.384666	0.538896	0.461104	0.570564	0.429436	1.00434
6486	-690.8819	-859.1513	168.2694	0.2689373	1.241267	1.5552	0.9926113	0.59072	0.40928	0.640923	0.359077	1.300955
6492	-686.3419	-855.4951	169.1531	0.7760602	0.8651655	0.6108351	1.037647	0.574373	0.425627	0.505106	0.494894	1.132366
6498	-683.0387	-852.7124	169.6737	0.1834998	0.9897817	0.5462852	1.020749	0.574373	0.425627	0.43695	0.56305	1.15294
6504	-675.9326	-844.9087	168.9761	0.1834998	1.506095	0.763468	1.028539	0.574373	0.425627	0.532281	0.467719	1.145744
6510	-663.4088	-833.0249	169.6161	0.1487893	0.9628674	0.5964089	1.093817	0.473079	0.526921	0.532281	0.467719	1.145744
6516	-666.43	-835.709	169.279	0.465484	1.277472	0.4105385	0.9131678	0.531158	0.468842	0.530196	0.469804	1.145744
6522	-673.678	-842.4711	168.7931	0.4151818	1.648795	0.3735766	1.267887	0.536533	0.463467	0.53731	0.46269	0.9943143
6528	-666.59	-836.0466	169.4566	0.4151818	0.6828047	0.6088315	1.479528	0.566869	0.433131	0.585651	0.414349	0.9430356
6534	-667.7455	-837.229	169.4835	0.57287	0.4171875	0.8026853	1.283168	0.487937	0.512063	0.488778	0.511222	0.9368776
6540	-680.5961	-846.8409	166.2449	1.935458	2.889822	0.5981306	1.430899	0.682045	0.317955	0.484834	0.515166	0.7796452
6546	-679.4104	-847.6369	168.2265	0.7147674	1.297875	0.831877	1.684007	0.614703	0.385297	0.600079	0.399921	0.8765665
6552	-680.1098	-849.1847	169.0749	0.7277722	0.8117047	0.5840782	1.478885	0.520543	0.479457	0.551504	0.448496	0.8880701
6558	-680.7631	-849.8566	169.0935	0.6245525	0.9087692	0.7695548	1.153569	0.552868	0.447132	0.579124	0.420876	1.054243
6564	-682.0357	-850.484	168.4483	1.216656	1.039303	0.8682842	1.098959	0.603988	0.396012	0.540818	0.459182	0.9420034
6570	-668.716	-838.1951	169.4791	0.1769194	1.123415	0.7113658	1.122161	0.66568	0.33432	0.538077	0.461923	1.032039
6576	-667.9655	-837.2515	169.286	0.4113328	1.105229	0.5526475	1.195656	0.507812	0.492188	0.448768	0.551232	1.014661
6582	-665.0235	-835.0485	170.025	0.04915755	1.088043	0.3287419	0.9146927	0.534645	0.465355	0.448768	0.551232	1.014661
6588	-679.0266	-847.4433	168.4167	0.4272045	1.245272	1.093562	0.68694	0.660636	0.339364	0.546365	0.453635	1.637142
6594	-679.379	-848.3685	168.9895	0.4164247	0.8785669	0.8043513	1.453918	0.526834	0.473166	0.610978	0.389022	1.069858
6600	-683.1282	-851.894	168.7658	0.4699479	0.8891675	0.9639591	1.439301	0.468638	0.531362	0.564627	0.435373	1.069858
6606	-676.5605	-846.0254	169.4649	0.5599402	0.9248967	0.5685925	0.9444764	0.468638	0.531362	0.55338	0.44662	1.103848
6612	-675.1615	-844.2081	169.0466	0.2277993	0.8908378	1.015588	1.069997	0.535385	0.464615	0.55338	0.44662	1.307913
6618	-677.7497	-846.7923	169.0426	0.4275196	0.8106744	0.7624052	1.069997	0.376815	0.623185	0.55338	0.44662	1.435515
6624	-676.4608	-845.6223	169.1614	0.6140837	0.8136291	0.7517013	0.7451582	0.542774	0.457226	0.557248	0.442752	1.435515
6630	-676.8115	-845.8361	169.0246	0.1542888	0.9973174	1.316638	0.856869	0.486739	0.513261	0.731055	0.268945	1.321898
6636	-678.2738	-847.4655	169.1917	0.6409576	1.215047	0.4053727	0.8950156	0.486739	0.513261	0.423838	0.576162	1.14639
6642	-679.1634	-848.4568	169.2934	0.2445858	1.05577	0.6695038	0.8950156	0.486739	0.513261	0.496123	0.503877	1.367991
6648	-679.7521	-849.8067	170.0546	0.1610292	0.8665309	0.4046454	0.7302067	0.454827	0.545173	0.440945	0.559055	1.255913
6654	-681.5297	-851.9152	170.3855	0.1610292	0.6717349	0.4051646	1.07081	0.44875	0.55125	0.499557	0.500443	0.7567814
6660	-674.2881	-844.3234	170.0353	0.3535483	0.5015675	0.5012762	1.230063	0.419458	0.580542	0.499557	0.500443	0.8808605
6666	-681.8876	-851.3634	169.4758	0.2316326	0.8742649	0.6705515	1.412515	0.408206	0.591794	0.450069	0.549931	0.9354147
6672	-685.1308	-854.1895	169.0587	0.3938249	1.170226	0.7878879	1.389285	0.535591	0.464409	0.450069	0.549931	0.7628316
6678	-677.6237	-846.0672	168.4435	1.583073	0.6536559	0.9456339	0.8663865	0.535591	0.464409	0.450069	0.549931	1.090093
6684	-676.3927	-845.081	168.6884	1.583073	1.25425	0.453604	0.458968	0.522767	0.477233	0.324771	0.675229	1.142935
6690	-680.0266	-849.7432	169.7166	0.3298358	0.9056033	0.7777278	0.7353316	0.557775	0.442225	0.55658	0.44342	1.128094
6696	-680.0458	-849.0752	169.0294	0.1874025	1.344473	0.7777278	0.9439527	0.557775	0.442225	0.531467	0.468533	1.284117
6702	-688.5119	-857.6961	169.1843	0.9466618	0.6177251	0.7777278	0.9439527	0.367112	0.632888	0.452433	0.547567	1.133756
6708	-680.5767	-848.9904	168.4136	0.9359077	1.147772	0.8112111	1.463226	0.485509	0.514491	0.493538	0.506462	0.7931185
6714	-674.5323	-843.0568	168.5245	1.229451	1.206431	0.4795377	1.325339	0.603452	0.396548	0.537924	0.462076	0.7613056
6720	-689.1574	-857.6175	168.4602	1.680853	0.7256425	0.5097178	1.270017	0.523277	0.476723	0.424672	0.575328	0.9028125
6726	-680.8132	-850.0533	169.2401	0.1793507	1.147061	0.6022701	0.8329885	0.5358	0.4642	0.583178	0.416822	1.493813
6732	-675.5154	-845.1753	169.6599	0.1010079	0.9159879	0.6389847	0.978425	0.440183	0.559817	0.595571	0.404429	1.275947
6738	-683.6329	-852.2168	168.584	0.1953342	1.130981	1.178143	1.028284	0.495278	0.504722	0.548223	0.451777	1.412242
6744	-675.3345	-844.8061	169.4715	0.4003784	0.8817239	0.6787126	0.8536039	0.447932	0.552068	0.49385	0.50615	1.269728
6750	-672.8796	-842.7289	169.8493	0.07355611	0.7608329	0.6787126	1.310224	0.388916	0.611084	0.442901	0.557099	0.9353003
6756	-679.9742	-850.0123	170.0381	0.007368298	0.5458047	1.141357	0.6706359	0.579122	0.420878	0.656727	0.343273	1.201792
6762	-675.5238	-844.9539	169.4301	0.2185021	0.9020491	0.8928474	0.6804239	0.486044	0.513956	0.514107	0.485893	1.402445
6768	-685.2801	-855.3909	170.1108	0.02449726	0.5656434	0.5570914	0.8988766	0.446589	0.553411	0.495098	0.504902	1.336744
6774	-685.7677	-855.503	169.7353	0.1785699	0.9514176	0.4587965	0.8191086	0.564958	0.435042	0.51914	0.48086	1.342665
