Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6414	-686.7439	-856.2006	169.4568	0.6093296	0.7645503	0.78202	0.968958	0.499702	0.500298	0.477059	0.522941	1.004306
6420	-692.078	-860.8665	168.7886	0.04862024	1.62635	1.006967	0.9468171	0.619439	0.380561	0.639915	0.360085	1.239934
6426	-678.4618	-847.1937	168.7318	0.09690884	1.165649	1.466442	1.086625	0.50984	0.49016	0.642186	0.357814	1.092071
6432	-680.111	-848.2371	168.1261	1.515846	1.115154	0.8668315	0.8483664	0.565994	0.434006	0.700295	0.299705	1.196774
6438	-672.6433	-841.892	169.2487	0.2376315	0.9011347	0.8283168	1.043587	0.565994	0.434006	0.518862	0.481138	1.301178
6444	-682.4431	-851.5364	169.0933	0.1349937	1.432895	0.8092075	1.038812	0.357914	0.642086	0.582736	0.417264	1.135595
6450	-692.2675	-861.5474	169.2799	0.0525395	1.268969	0.5738468	0.8861434	0.388606	0.611394	0.555851	0.444149	1.457284
6456	-682.8199	-851.441	168.6211	0.4213086	1.170381	1.022603	0.8334739	0.488589	0.511411	0.734157	0.265843	1.538467
6462	-681.4642	-849.8441	168.3799	0.6346457	1.949783	0.7599099	0.8334739	0.743194	0.256806	0.561265	0.438735	1.211362
6468	-668.1455	-837.8315	169.686	0.05418289	1.105866	0.6149092	0.7551685	0.632579	0.367421	0.561265	0.438735	1.351085
6474	-678.0006	-847.5711	169.5704	0.3052086	0.9352577	0.5724859	0.6914383	0.540267	0.459733	0.553349	0.446651	1.427475
6480	-677.1758	-846.5649	169.3891	0.03825249	1.244719	0.6415667	0.9932889	0.561615	0.438385	0.553349	0.446651	1.257174
6486	-681.1449	-850.3103	169.1654	0.393095	1.470327	0.595435	0.4950189	0.528114	0.471886	0.377481	0.622519	1.423229
6492	-666.7404	-835.6802	168.9398	0.5462448	1.409617	0.595435	0.6885278	0.581709	0.418291	0.377481	0.622519	1.383189
6498	-677.635	-847.2994	169.6644	0.2285825	0.9499966	0.5097495	0.7899841	0.625945	0.374055	0.460626	0.539374	1.381581
6504	-683.279	-852.5201	169.2411	0.591926	0.9499966	0.5097495	0.6902687	0.401039	0.598961	0.553543	0.446457	1.496174
6510	-672.8115	-840.3536	167.5421	1.916083	0.9499966	0.786914	1.20108	0.525986	0.474014	0.553543	0.446457	1.183936
6516	-670.3298	-839.5759	169.2461	0.1528021	1.005116	0.7819039	1.145804	0.430515	0.569485	0.464215	0.535785	1.24305
6522	-667.3865	-836.6746	169.2882	0.3997614	0.7890277	0.6936778	1.380858	0.492227	0.507773	0.487941	0.512059	1.029204
6528	-670.9116	-839.8522	168.9405	0.1334746	1.024227	1.072198	1.11076	0.459109	0.540891	0.513265	0.486735	1.279727
6534	-673.7168	-843.2668	169.55	0.1047496	0.9284982	0.8856761	1.002679	0.455541	0.544459	0.412653	0.587347	1.129979
6540	-685.2805	-854.5564	169.2759	0.7778565	0.8433994	0.5286314	0.8453774	0.428926	0.571074	0.550781	0.449219	1.266349
6546	-692.0691	-861.0018	168.9327	0.7778565	1.255583	0.6915752	0.8453774	0.422352	0.577648	0.575941	0.424059	1.100672
6552	-687.532	-856.7249	169.1929	0.8475859	0.7862738	0.6650195	0.6986503	0.463853	0.536147	0.462932	0.537068	1.344349
6558	-681.8365	-851.3896	169.553	0.6128499	0.4968982	0.9204299	1.040107	0.321764	0.678236	0.485803	0.514197	0.9868212
6564	-680.1828	-848.6168	168.434	1.745851	0.5659471	0.6797921	0.869545	0.462223	0.537777	0.576746	0.423254	1.247884
6570	-687.3823	-857.6133	170.2309	0.1628341	0.5078124	0.5482892	0.9569591	0.466849	0.533151	0.474697	0.525303	1.106164
6576	-689.7555	-858.941	169.1855	0.5078141	1.195844	0.4038815	1.089901	0.465935	0.534065	0.474697	0.525303	1.106164
6582	-673.3821	-843.175	169.7929	0.1700462	0.5335373	0.8373958	1.333282	0.289729	0.710271	0.50423	0.49577	0.9838143
6588	-669.7816	-838.4675	168.6859	0.2560144	1.516484	0.654631	1.393135	0.503954	0.496046	0.508606	0.491394	1.082984
6594	-662.6736	-832.6288	169.9552	0.2455143	0.6923649	0.6725167	1.047991	0.492737	0.507263	0.580855	0.419145	0.9725922
6600	-666.7554	-836.3695	169.6141	0.348032	0.6405176	0.4540415	1.513135	0.441004	0.558996	0.531423	0.468577	0.9465488
6606	-684.082	-852.3172	168.2352	0.266	1.457671	0.6699624	2.050548	0.494878	0.505122	0.434313	0.565687	0.9159488
6612	-689.7051	-859.1554	169.4504	0.2437876	1.073847	0.8000881	0.8636564	0.598064	0.401936	0.501295	0.498705	1.16426
6618	-680.4497	-850.3094	169.8597	0.1018825	0.7997797	0.5536143	1.19764	0.459241	0.540759	0.59735	0.40265	1.066502
6624	-676.7873	-845.3769	168.5896	0.2165608	2.304372	0.5001199	1.353882	0.685693	0.314307	0.565689	0.434311	0.7424157
6630	-664.0608	-833.6477	169.5868	0.5874497	1.095008	0.5401452	0.7711348	0.416838	0.583162	0.375715	0.624285	1.021863
6636	-664.1138	-834.4181	170.3044	0.1994867	0.8173872	0.5399477	0.6086202	0.53654	0.46346	0.453505	0.546495	1.088748
6642	-671.1464	-840.7048	169.5585	0.06910492	1.252922	0.6844451	0.8071286	0.526821	0.473179	0.573058	0.426942	1.205545
6648	-660.6598	-830.0212	169.3614	0.1025499	1.217566	0.5780651	0.7338126	0.526821	0.473179	0.557405	0.442595	1.490742
6654	-672.0259	-841.6339	169.608	0.1060212	0.9590921	0.8136005	0.7528942	0.46965	0.53035	0.464349	0.535651	1.312952
6660	-671.6332	-841.2798	169.6466	0.34549	0.8893593	0.8771558	0.8501222	0.452604	0.547396	0.549298	0.450702	0.990217
6666	-687.2476	-856.7387	169.491	0.1724892	1.172896	0.5901752	0.7954297	0.568467	0.431533	0.476424	0.523576	1.316452
6672	-681.6991	-851.6773	169.9781	0.1848943	0.9827808	0.4310734	0.9628491	0.66212	0.33788	0.467782	0.532218	1.026289
6678	-668.8435	-837.6157	168.7723	0.103618	2.60147	0.4310734	0.7974849	0.627025	0.372975	0.467782	0.532218	1.026289
6684	-679.9862	-848.6706	168.6844	0.07824834	2.272087	0.7023819	1.221393	0.70732	0.29268	0.514821	0.485179	0.8147538
6690	-678.1052	-848.1281	170.0229	0.04288857	0.9967249	0.5092456	1.155277	0.659633	0.340367	0.429788	0.570212	0.8747647
6696	-672.2849	-841.7434	169.4585	0.3371383	0.757908	0.7520788	1.099635	0.454977	0.545023	0.559772	0.440228	1.175554
6702	-667.1383	-836.8421	169.7038	0.4230313	0.7682769	0.6750252	1.0075	0.596922	0.403078	0.483087	0.516913	1.02009
6708	-673.5291	-843.4408	169.9117	0.2588056	0.7354693	0.6750252	1.0075	0.38805	0.61195	0.483087	0.516913	1.014234
6714	-665.0653	-833.9116	168.8463	1.334816	0.8908798	0.6750252	0.8692343	0.55736	0.44264	0.475614	0.524386	0.9719758
6720	-667.4856	-837.4114	169.9258	0.1810278	0.8808325	0.4942274	0.9013824	0.55736	0.44264	0.500645	0.499355	1.153284
6726	-688.2405	-855.4	167.1594	1.98963	1.310075	0.7734227	1.0608	0.55736	0.44264	0.418861	0.581139	1.283755
6732	-671.1525	-840.4698	169.3173	0.3570498	0.6522582	1.021145	0.9854346	0.535852	0.464148	0.418861	0.581139	1.23696
6738	-676.7208	-845.7825	169.0617	0.5332146	0.6522582	0.8564086	0.9854346	0.434186	0.565814	0.710165	0.289835	1.500259
6744	-675.6408	-844.9272	169.2864	0.05668869	1.223633	0.7168563	1.142698	0.434186	0.565814	0.603585	0.396415	1.176488
6750	-678.4191	-848.7854	170.3663	0.2298412	0.7004562	0.3928883	0.7144058	0.501897	0.498103	0.405247	0.594753	1.085051
6756	-677.0164	-846.827	169.8106	0.2298412	0.6491196	0.6241335	1.174867	0.439181	0.560819	0.44106	0.55894	1.085051
6762	-693.6028	-862.1836	168.5808	1.439324	0.6891181	0.5392212	1.366821	0.436888	0.563112	0.448255	0.551745	0.9450485
6768	-670.8107	-840.182	169.3713	0.3728804	0.8993998	0.7361858	1.337315	0.443183	0.556817	0.440657	0.559343	0.8733237
6774	-668.131	-837.9996	169.8686	0.06948127	0.8324815	0.6898022	0.9337898	0.484843	0.515157	0.380267	0.619733	1.199629
6780	-671.8275	-841.3819	169.5544	0.3525158	0.7896377	0.6898022	0.6258636	0.484843	0.515157	0.550374	0.449626	1.484359
6786	-675.947	-845.2057	169.2588	0.5838777	0.9852823	0.6710921	0.9318958	0.484843	0.515157	0.497865	0.502135	1.141092
6792	-676.5997	-845.8829	169.2832	0.1597196	0.9049935	0.8322511	1.258923	0.493054	0.506946	0.506772	0.493228	1.141092
6798	-675.4341	-844.8733	169.4392	0.2831095	0.7969071	0.8501815	1.023122	0.523151	0.476849	0.458658	0.541342	1.184474
6804	-678.3506	-847.1611	168.8106	0.6887894	1.319128	0.8100859	1.132766	0.541392	0.458608	0.427878	0.572122	0.8285518
6810	-696.4685	-863.9493	167.4808	1.730154	2.078843	0.7235788	0.9241241	0.722157	0.277843	0.606417	0.393583	0.8468826
6816	-680.0385	-847.4946	167.4561	1.730154	1.945542	0.6795941	1.068658	0.675896	0.324104	0.475372	0.524628	0.8054818
6822	-677.6282	-845.0234	167.3952	1.730154	1.554036	0.7339699	1.167613	0.529562	0.470438	0.553428	0.446572	1.02784
6828	-674.3379	-842.5525	168.2146	0.9727049	1.281009	0.6062448	1.720628	0.500467	0.499533	0.575212	0.424788	0.7545128
6834	-663.8242	-832.6938	168.8697	1.481697	0.4540714	0.6928185	1.240667	0.442829	0.557171	0.564605	0.435395	0.7545128
6840	-675.2272	-844.6834	169.4562	0.1972337	0.5205689	0.6383529	2.016545	0.447534	0.552466	0.495203	0.504797	0.6083374
6846	-670.5789	-840.3184	169.7394	0.4323907	0.4958828	0.5248906	1.575484	0.323384	0.676616	0.418173	0.581827	0.7895527
6852	-683.3056	-853.2213	169.9157	0.4323907	0.4043458	0.4777817	1.506055	0.323384	0.676616	0.400483	0.599517	0.7449406
6858	-686.4156	-854.9988	168.5832	0.555548	1.219628	1.071138	1.094566	0.458551	0.541449	0.497038	0.502962	1.068792
6864	-678.877	-847.44	168.563	1.32581	0.9871083	0.7897654	1.094566	0.521476	0.478524	0.492151	0.507849	0.8076469
6870	-678.0361	-845.9784	167.9423	1.659021	0.8494884	1.044461	1.109299	0.524456	0.475544	0.639654	0.360346	1.026445
6876	-675.9367	-845.3276	169.3909	0.4908589	0.8494884	0.6604883	0.983609	0.634847	0.365153	0.457605	0.542395	1.223139
6882	-679.9611	-847.4343	167.4732	2.085879	0.9255044	0.6604883	0.8653138	0.423219	0.576781	0.50751	0.49249	1.48985
6888	-676.8591	-845.9083	169.0492	0.6858169	0.8170437	0.6874322	1.235065	0.559289	0.440711	0.660521	0.339479	1.156671
6894	-670.9973	-839.679	168.6817	0.3314601	1.043287	1.243145	1.494708	0.615056	0.384944	0.582758	0.417242	0.8205799
6900	-667.4808	-835.6989	168.2181	0.6559318	1.37505	0.9365767	1.492669	0.679591	0.320409	0.570137	0.429863	0.9966983
6906	-667.8433	-836.7783	168.935	0.4396567	1.285253	0.7607185	1.285059	0.580551	0.419449	0.511754	0.488246	0.8911801
6912	-671.8024	-841.519	169.7166	0.1147119	0.74862	0.7607185	1.193896	0.675426	0.324574	0.441047	0.558953	1.115263
6918	-672.1969	-840.4902	168.2932	0.5172909	1.256178	1.261384	1.291856	0.438559	0.561441	0.604382	0.395618	1.00448
6924	-678.0375	-847.1948	169.1573	0.5172909	1.046375	0.9567607	1.06061	0.508914	0.491086	0.604382	0.395618	0.8641939
6930	-667.7453	-837.0542	169.3089	0.2679226	0.9149692	0.8828918	1.014405	0.455226	0.544774	0.53155	0.46845	1.190613
6936	-669.3773	-838.9973	169.62	0.4980306	0.9149692	0.3873819	1.081302	0.500379	0.499621	0.558057	0.441943	0.9810885
6942	-684.4626	-851.6273	167.1647	2.370106	0.9740573	0.7396439	1.146794	0.500379	0.499621	0.427363	0.572637	1.185932
6948	-678.4902	-847.9523	169.4621	0.1120844	1.450907	0.7110555	0.7924762	0.402467	0.597533	0.640882	0.359118	1.119144
6954	-674.6607	-844.1536	169.4928	0.1183555	1.03775	0.7426527	0.9880828	0.593711	0.406289	0.520815	0.479185	1.206463
6960	-671.2834	-840.0694	168.7859	0.7780379	1.334679	0.5374854	0.9853549	0.516039	0.483961	0.520815	0.479185	1.132028
6966	-671.1198	-839.6075	168.4877	0.22233	1.357595	1.002694	1.776202	0.58633	0.41367	0.662652	0.337348	0.795729
6972	-679.7262	-849.1586	169.4324	0.2001345	1.103198	0.5296875	1.243718	0.58633	0.41367	0.641244	0.358756	1.096803
6978	-675.979	-844.83	168.851	0.07886959	1.80102	0.7706075	1.192133	0.51924	0.48076	0.641244	0.358756	0.9754924
6984	-684.8735	-853.9027	169.0292	0.08862583	1.80102	0.5135463	0.9362718	0.614035	0.385965	0.537139	0.462861	1.226228
6990	-670.3773	-839.8066	169.4293	0.1337525	1.261348	0.6159276	0.8368471	0.396372	0.603628	0.55668	0.44332	1.291184
6996	-668.0952	-837.0598	168.9646	0.320952	0.9325147	1.313099	0.9297999	0.482671	0.517329	0.604341	0.395659	1.145997
7002	-672.4334	-841.0805	168.6471	0.440273	1.39906	0.8683173	0.956085	0.537677	0.462323	0.579181	0.420819	1.270326
7008	-661.4819	-830.8902	169.4083	0.2536082	1.110905	0.6400896	0.956085	0.513712	0.486288	0.554064	0.445936	1.197191
7014	-667.9449	-837.2889	169.3439	0.3135956	0.7994474	0.943794	1.026441	0.567235	0.432765	0.543342	0.456658	1.162226
7020	-679.9101	-847.6429	167.7329	1.682825	1.484802	0.4305621	1.300366	0.461361	0.538639	0.403398	0.596602	0.9056452
7026	-673.7651	-843.0501	169.2849	0.2285343	1.049723	0.5476651	1.300366	0.430877	0.569123	0.521214	0.478786	1.148102
7032	-698.153	-866.4622	168.3092	1.628096	0.8849409	0.6456698	1.34874	0.374278	0.625722	0.426443	0.573557	0.7742207
7038	-684.4736	-853.0042	168.5305	0.1888658	1.751074	1.16771	0.9772752	0.522686	0.477314	0.510226	0.489774	1.010517
7044	-675.5683	-844.1917	168.6235	0.6312445	1.483544	0.6134468	0.9490641	0.439084	0.560916	0.510226	0.489774	1.261923
7050	-680.892	-850.4894	169.5974	1.018909	0.5378586	0.5272149	0.9824414	0.508648	0.491352	0.548747	0.451253	0.8463284
7056	-667.5494	-835.8561	168.3066	0.3077183	2.108251	0.8596774	1.113067	0.598976	0.401024	0.608049	0.391951	1.022246
7062	-678.9771	-848.9671	169.99	0.2680245	1.133718	0.3022588	0.7952245	0.634923	0.365077	0.381428	0.618572	0.9497423
7068	-674.6031	-844.1603	169.5573	0.5781768	0.860254	0.3133879	0.8437628	0.525501	0.474499	0.381428	0.618572	1.242304
7074	-668.1174	-837.7111	169.5937	0.2817561	0.8547462	0.5384604	0.852914	0.447468	0.552532	0.562319	0.437681	1.387337
7080	-670.8534	-840.1396	169.2862	0.5979713	1.080442	0.5882635	1.047011	0.447468	0.552532	0.5298	0.4702	0.9755574
7086	-664.9749	-834.3735	169.3986	0.3868391	1.144482	0.6503301	1.060447	0.44526	0.55474	0.44887	0.55113	0.94783
7092	-680.088	-848.8439	168.756	1.499462	0.5188706	0.5557319	1.29566	0.389429	0.610571	0.52062	0.47938	0.9172291
7098	-683.4819	-851.0463	167.5645	1.499462	0.8967527	0.7513996	2.033433	0.526472	0.473528	0.568671	0.431329	0.8368281
7104	-680.4403	-848.7149	168.2746	0.8252713	1.747548	1.014679	0.798403	0.652112	0.347888	0.600124	0.399876	1.031768
7110	-675.4128	-844.6794	169.2666	0.4003602	0.9588493	0.5753731	1.385438	0.46829	0.53171	0.484101	0.515899	0.9812868
7116	-670.7962	-840.2783	169.4821	0.2307102	0.8034881	0.7331432	1.099386	0.591766	0.408234	0.519271	0.480729	1.230032
7122	-669.9009	-839.2892	169.3883	0.2927583	0.8170439	0.9250187	1.028236	0.643365	0.356635	0.583509	0.416491	1.180007
7128	-686.9024	-856.0759	169.1736	0.5024263	0.7766737	0.9565776	0.7901424	0.416295	0.583705	0.531989	0.468011	1.353712
7134	-677.9527	-847.5862	169.6334	0.3233284	1.025867	0.5666814	1.024907	0.501365	0.498635	0.407149	0.592851	1.006888
7140	-685.2604	-852.8973	167.6369	1.436828	2.146558	0.4963301	1.026653	0.588079	0.411921	0.517658	0.482342	0.900439
7146	-691.4726	-860.2777	168.805	0.8749703	1.45323	0.4363882	1.127609	0.570861	0.429139	0.543135	0.456865	0.8197895
7152	-700.1536	-867.9042	167.7506	1.017886	1.677868	1.078231	1.127609	0.594803	0.405197	0.70334	0.29666	1.07085
7158	-690.0606	-858.5782	168.5176	1.130609	1.267145	0.6480582	1.307572	0.594803	0.405197	0.699069	0.300931	0.7876095
7164	-674.9407	-843.7856	168.8449	1.130609	0.6126904	0.575016	1.692574	0.451122	0.548878	0.435612	0.564388	0.5826635
7170	-683.3549	-851.8658	168.5109	1.130609	0.925587	0.563717	1.587061	0.431845	0.568155	0.481755	0.518245	0.8407907
7176	-689.686	-858.448	168.762	0.5730878	1.021247	0.6555647	1.884265	0.511043	0.488957	0.617885	0.382115	0.6022356
7182	-678.7653	-847.1583	168.393	0.5288277	0.7886852	1.146794	1.884265	0.487673	0.512327	0.521846	0.478154	0.8324327
7188	-684.12	-852.7652	168.6452	0.4615963	1.074121	1.007394	1.565666	0.487673	0.512327	0.424096	0.575904	0.8324327
7194	-685.0788	-853.8278	168.749	0.6436864	0.8324709	1.288328	1.122787	0.432053	0.567947	0.529741	0.470259	0.9663678
7200	-674.8757	-844.3945	169.5187	0.1062883	0.5888425	1.131832	1.162693	0.497178	0.502822	0.529741	0.470259	1.060401
7206	-683.2955	-852.6358	169.3403	0.2457238	1.433755	0.5578504	1.161533	0.609581	0.390419	0.49524	0.50476	0.841406
7212	-678.3263	-845.724	167.3978	1.933923	1.123786	0.9694634	1.161533	0.628975	0.371025	0.492532	0.507468	1.037862
7218	-676.0942	-844.2276	168.1335	1.933923	0.9647532	0.7285938	0.7942903	0.610394	0.389606	0.4297	0.5703	1.063366
7224	-679.1377	-847.8164	168.6787	0.863952	1.044569	0.9078485	0.8734176	0.590044	0.409956	0.458391	0.541609	1.220404
7230	-672.2177	-840.6213	168.4036	0.863952	1.221371	0.9078485	0.9775453	0.561178	0.438822	0.572778	0.427222	1.215169
7236	-672.6753	-840.2443	167.569	0.4314735	2.422245	1.01524	1.256005	0.614205	0.385795	0.572778	0.427222	1.077165
7242	-664.7075	-833.6611	168.9535	0.4765606	0.8553099	1.256155	1.046659	0.47981	0.52019	0.726648	0.273352	1.113349
7248	-665.1603	-834.9028	169.7425	0.115218	0.5271989	0.9906529	1.072026	0.433864	0.566136	0.551836	0.448164	1.113349
7254	-675.7201	-845.3215	169.6014	0.1121125	0.6454231	0.770061	0.9575478	0.548858	0.451142	0.551836	0.448164	1.427043
7260	-673.8168	-843.5312	169.7145	0.04841925	0.8699582	0.7190377	0.9326023	0.548858	0.451142	0.598082	0.401918	1.289065
7266	-680.4337	-850.1419	169.7082	0.1456093	0.5917036	0.8589016	0.9547808	0.405677	0.594323	0.529632	0.470368	1.293097
7272	-689.5376	-858.149	168.6114	0.8622719	1.419043	0.8589016	0.7986582	0.501086	0.498914	0.529632	0.470368	1.047848
7278	-679.6501	-849.3136	169.6636	0.1668527	0.782426	0.8589016	0.9813256	0.552114	0.447886	0.560978	0.439022	1.138446
7284	-680.5985	-848.8962	168.2977	1.745689	0.7579536	0.5889315	0.6327833	0.357891	0.642109	0.560978	0.439022	1.497886
7290	-682.0224	-850.5644	168.5419	0.8973518	1.63729	0.6080231	0.7459785	0.51232	0.48768	0.546939	0.453061	1.157624
7296	-684.5396	-853.8721	169.3325	0.3863465	0.8021458	0.9148878	1.023995	0.51232	0.48768	0.545882	0.454118	1.125827
7302	-678.907	-848.0211	169.114	0.5482247	0.8345589	0.8381054	1.083038	0.450295	0.549705	0.545882	0.454118	1.167071
7308	-681.7935	-851.0862	169.2927	0.909402	0.5600193	0.7370545	0.9549437	0.458724	0.541276	0.512667	0.487333	1.102259
7314	-676.9857	-846.1274	169.1417	0.6362833	0.4296539	1.252337	1.024606	0.360028	0.639972	0.504726	0.495274	1.064146
7320	-674.1909	-842.7256	168.5347	0.603536	1.415477	0.8368463	1.086924	0.429633	0.570367	0.597583	0.402417	1.139955
7326	-689.1149	-858.5001	169.3852	0.01907281	0.9508788	0.6348189	1.057893	0.58001	0.41999	0.601815	0.398185	1.475887
7332	-680.4759	-849.9586	169.4827	0.09424184	1.262794	0.6076684	1.080652	0.462616	0.537384	0.472211	0.527789	1.049359
7338	-698.9535	-867.0041	168.0507	0.8160843	0.7603741	1.565381	1.561029	0.462616	0.537384	0.472211	0.527789	0.8404312
7344	-676.405	-845.0841	168.6791	0.5032478	1.309922	0.9698437	1.219322	0.675457	0.324543	0.564512	0.435488	0.9863187
7350	-679.136	-847.9567	168.8207	0.6862426	0.7231331	1.142814	1.295843	0.534335	0.465665	0.541866	0.458134	0.9191188
7356	-687.3297	-856.561	169.2313	0.3208311	0.8577992	0.8243275	1.271651	0.401248	0.598752	0.606837	0.393163	1.119286
7362	-685.2351	-854.8823	169.6473	0.03089626	1.276333	0.4950615	1.202499	0.456081	0.543919	0.411817	0.588183	0.9067496
7368	-687.4496	-856.2926	168.843	0.1918531	1.276333	0.9595066	1.3518	0.398946	0.601054	0.3566	0.6434	1.033497
7374	-683.9232	-853.0777	169.1545	0.04476334	1.083996	0.7184789	1.549444	0.514273	0.485727	0.497594	0.502406	1.033497
7380	-680.2558	-849.3929	169.137	0.03707044	1.060116	0.9879742	0.9395721	0.591152	0.408848	0.555101	0.444899	1.390637
7386	-664.1417	-833.3447	169.203	0.2404259	1.377559	0.7102741	0.8579538	0.596587	0.403413	0.553377	0.446623	1.206785
7392	-671.8151	-840.8709	169.0558	0.4721629	1.394662	0.5897429	0.8472844	0.596587	0.403413	0.356063	0.643937	1.250876
7398	-672.6275	-841.6739	169.0464	0.06226531	1.394662	0.7369568	0.8142264	0.541033	0.458967	0.545991	0.454009	1.46307
7404	-674.0595	-843.6112	169.5517	0.3935834	0.5512041	0.7474166	1.068954	0.40287	0.59713	0.587514	0.412486	1.25075
7410	-681.0767	-850.8786	169.8019	0.171653	0.9659176	0.4876923	1.104177	0.328189	0.671811	0.529539	0.470461	1.06914
7416	-674.8631	-842.1708	167.3077	1.514469	2.277673	0.7726964	0.9160234	0.535114	0.464886	0.542126	0.457874	0.9170712
7422	-671.8193	-840.6464	168.8271	0.4267155	1.368282	0.7452717	1.180886	0.46312	0.53688	0.590177	0.409823	1.061058
7428	-673.8328	-843.0289	169.1961	0.3702162	1.020584	0.5620916	1.404583	0.46312	0.53688	0.501829	0.498171	1.011592
7434	-668.1342	-835.7617	167.6275	2.341496	0.9405494	0.4072111	1.352268	0.459854	0.540146	0.383781	0.616219	0.8398513
7440	-669.3173	-838.0832	168.7659	0.7163281	1.065309	0.6919229	1.5152	0.576419	0.423581	0.491783	0.508217	0.8219851
7446	-667.9538	-836.5321	168.5782	0.8009349	1.43258	0.6226102	1.196621	0.53566	0.46434	0.406247	0.593753	0.9719659
7452	-676.295	-845.1856	168.8906	0.9805923	1.556848	0.5021681	0.8029071	0.643546	0.356454	0.46668	0.53332	0.8617466
7458	-684.4516	-852.79	168.3383	0.1882001	1.612164	1.047076	1.152228	0.504315	0.495685	0.555384	0.444616	1.251801
7464	-682.9269	-851.4837	168.5568	0.9766628	0.7182923	0.7053842	1.802097	0.58286	0.41714	0.567172	0.432828	0.8244375
7470	-682.6437	-851.4159	168.7722	0.9706899	0.8838131	0.7083342	1.337738	0.465335	0.534665	0.648386	0.351614	0.958454
7476	-673.9831	-842.9894	169.0063	0.6639165	1.060542	0.707994	1.287154	0.465335	0.534665	0.550488	0.449512	0.8537485
7482	-668.6737	-836.2715	167.5978	1.934104	1.199684	1.023733	0.9763402	0.521156	0.478844	0.550488	0.449512	0.8537485
7488	-665.3504	-833.5394	168.189	1.264409	1.521575	0.8231118	0.8712818	0.481198	0.518802	0.494377	0.505623	0.9317343
