Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8976	-218.709	-388.2805	169.5715	0.3552225	0.9961071	1.081501	1.68168	0.7786163
8982	-216.4997	-384.1719	167.6723	0.5609116	2.763471	1.341456	1.511136	0.8697999
8988	-230.0315	-399.3747	169.3432	0.3768578	1.762122	0.6433126	1.511136	0.8697999
8994	-218.4261	-387.3056	168.8795	0.1639374	2.584123	0.6433126	1.555558	0.8196428
9000	-224.4409	-389.5776	165.1368	1.891215	3.227996	1.993828	1.977589	0.5661633
9006	-227.4352	-394.5732	167.1379	2.042105	1.742697	1.052456	1.850041	0.5661633
9012	-224.8861	-394.6116	169.7255	0.436898	1.647651	0.5379991	0.984873	1.140766
9018	-224.8232	-391.2869	166.4637	1.953853	2.514314	0.9955897	2.01338	0.6245275
9024	-219.83	-388.3682	168.5381	1.067378	2.374906	0.7065167	1.214383	0.628786
9030	-229.422	-395.6072	166.1852	1.363605	2.296972	2.926902	1.395085	0.628786
9036	-228.1789	-391.6115	163.4326	1.92698	3.777212	2.926902	2.575311	0.4647247
9042	-215.3708	-381.9796	166.6088	1.201554	2.459413	1.348827	2.2909	0.3578797
9048	-211.7478	-380.8053	169.0575	0.6712578	1.301613	1.125356	1.583906	0.7010715
9054	-217.5694	-386.1879	168.6184	0.6323439	2.009163	0.6183118	1.972819	0.4811066
9060	-219.2742	-389.07	169.7959	0.1201225	1.9077	0.4276683	1.517711	0.4811066
9066	-221.1893	-390.3169	169.1276	0.5753192	1.096662	1.215009	1.779003	0.5663082
9072	-227.1718	-394.3036	167.1318	0.9189484	2.605413	1.216116	2.116341	0.4667029
9078	-236.2373	-406.0985	169.8612	0.3662399	1.468726	0.6134434	1.173761	1.003144
9084	-231.2512	-400.5158	169.2645	1.064105	1.569404	0.4703038	1.034712	1.046568
9090	-214.0148	-383.2128	169.198	0.2192377	1.838172	0.6838626	1.542287	1.046568
9096	-224.9294	-392.6147	167.6853	0.5095112	2.42859	1.369744	1.840439	0.7864078
9102	-230.6695	-398.4365	167.7671	0.3777497	1.736702	1.100547	2.845126	0.5547649
9108	-224.184	-391.2342	167.0502	0.4423815	3.424609	1.011539	2.297282	0.5748046
9114	-218.6558	-386.4415	167.7857	0.3802248	2.786297	1.034595	2.039795	0.5748046
9120	-208.2022	-375.9407	167.7385	0.3736626	2.64694	0.678899	2.532051	0.4040991
9126	-213.3399	-379.0764	165.7365	1.890758	1.167793	1.865492	3.173498	0.4196787
9132	-211.4775	-377.9328	166.4553	0.5690581	2.031225	1.586435	3.173498	0.7188468
9138	-217.1112	-383.4272	166.316	1.787519	2.067968	1.254894	2.423557	0.6322387
9144	-209.0465	-377.8937	168.8472	0.161482	1.842756	1.050277	1.932183	0.5781145
9150	-217.1652	-383.6332	166.4681	0.1063303	3.569223	1.276201	2.87043	0.5021984
9156	-222.1717	-388.2873	166.1156	0.5956401	5.307573	0.4528948	2.50054	0.4529663
9162	-216.7474	-383.9267	167.1793	1.873206	2.631191	0.4528948	1.787356	0.4601981
9168	-227.8409	-394.4477	166.6068	0.6749494	1.280011	1.475942	3.734424	0.3691408
9174	-226.7841	-392.7158	165.9317	0.4527386	5.261437	1.116786	2.259863	0.5163294
9180	-219.5113	-387.7555	168.2442	0.8744397	1.007051	1.919947	1.809403	0.4921433
9186	-217.3422	-385.4476	168.1054	1.0997	0.9796405	1.919947	1.66025	0.7434305
9192	-217.8679	-387.0382	169.1704	1.076831	1.152359	0.7319272	1.66025	0.5478082
9198	-216.7376	-383.4654	166.7278	0.1105754	4.092203	1.049187	2.50814	0.4640288
9204	-214.3348	-382.8041	168.4693	0.2390421	2.453968	1.049187	1.644279	0.7548778
9210	-204.7895	-374.7921	170.0027	0.2049639	1.312328	0.9188299	1.267161	0.7548778
9216	-210.9954	-378.1859	167.1905	0.1259046	4.583746	0.6206915	2.165377	0.5064945
9222	-220.3876	-387.1194	166.7318	0.7569116	2.693484	0.6206915	3.098693	0.3130495
9228	-216.1812	-386.229	170.0478	0.3197025	0.8167242	0.9623948	1.501916	0.8264384
9234	-214.7541	-384.2327	169.4786	1.132389	0.9499857	0.951489	0.7317384	1.226767
9240	-212.2222	-382.3918	170.1695	0.2262517	1.226152	0.951489	0.9187058	1.002749
9246	-215.7642	-384.1738	168.4096	0.06001007	2.461572	1.222783	1.726109	0.7220568
9252	-218.1534	-383.1184	164.965	0.03894779	7.351388	0.9720114	2.813864	0.3949685
9258	-214.9669	-382.8641	167.8972	0.2139058	3.291994	0.503258	2.237983	0.4814278
9264	-211.3133	-379.5847	168.2713	0.2900452	2.377924	1.078407	1.917266	0.4700435
9270	-214.4875	-384.3617	169.8742	0.03584107	2.221367	0.515959	1.162916	0.6818793
9276	-223.5413	-392.2581	168.7168	0.02238419	1.397645	1.277465	2.341911	0.6818793
9282	-214.7474	-384.0154	169.268	0.4811511	1.924913	0.661092	1.327465	0.8657358
9288	-207.3383	-376.1118	168.7735	0.6818297	2.032262	0.9205533	1.280285	0.8667453
9294	-216.4235	-383.916	167.4925	0.6089784	2.801067	1.170971	1.964774	0.5416435
9300	-222.5099	-389.7533	167.2434	0.338891	2.495268	1.564264	2.326185	0.5809243
9306	-227.206	-392.6379	165.432	1.062614	1.514913	1.196935	4.555973	0.3554197
9312	-225.2695	-386.9778	161.7083	0.8141008	5.343407	1.487073	5.570548	0.272694
9318	-211.5325	-375.8925	164.3599	1.100175	4.691343	0.6935554	3.752001	0.2756555
9324	-221.4846	-385.8888	164.4042	0.302677	5.503456	0.9459029	3.892742	0.3123432
9330	-215.048	-382.9008	167.8528	0.4287116	1.863644	0.884128	2.813803	0.5470958
9336	-216.6907	-382.3349	165.6443	0.4442817	4.234119	1.382983	2.841313	0.5702928
9342	-217.755	-384.0755	166.3205	0.3733837	2.43518	1.810424	3.036801	0.5875448
9348	-213.722	-380.215	166.493	0.6648541	3.587092	1.19017	2.346234	0.5875448
9354	-222.738	-388.6614	165.9233	0.1902517	3.230672	1.475048	3.341717	0.4056013
9360	-221.2219	-388.2574	167.0356	0.3326636	2.105182	1.622877	2.806866	0.5345456
9366	-214.4379	-382.4743	168.0364	0.06235678	2.700713	1.198663	2.016453	0.5133337
9372	-218.1328	-387.0811	168.9483	0.7926693	0.9942982	1.653049	1.25724	0.8613019
9378	-220.9375	-389.6851	168.7477	0.7918745	1.408961	1.653049	0.7174207	1.189861
9384	-212.7074	-382.7069	169.9995	0.5703992	0.7407267	0.5954972	1.723797	0.8205029
9390	-223.2315	-391.7185	168.487	0.8447488	1.404108	1.242432	1.46883	1.053794
9396	-216.0626	-384.78	168.7174	0.5739825	2.289526	0.9588535	1.016592	1.053794
9402	-211.4637	-380.6218	169.1581	0.3366943	1.345724	0.5493376	2.336785	0.3615872
9408	-207.162	-372.2285	165.0665	1.043496	4.406371	0.9540429	3.139561	0.421341
9414	-221.8608	-384.5538	162.693	1.570012	5.956446	2.09172	3.139561	0.4303771
9420	-217.5585	-382.2816	164.7232	1.259914	2.701758	1.663184	3.676529	0.4191851
9426	-210.3153	-377.8814	167.5661	0.1445454	1.112358	0.9584885	4.000263	0.4094747
9432	-210.9093	-378.9061	167.9968	0.1486163	1.331221	2.104312	2.275098	0.3839678
9438	-208.0254	-375.759	167.7336	0.3623125	3.440463	0.7764855	1.91578	0.5761433
9444	-214.3765	-381.5062	167.1297	0.2242689	3.081625	1.523128	1.91578	0.9545031
9450	-207.2681	-374.178	166.9099	1.09773	3.277022	0.646182	2.236217	0.5587483
9456	-208.5212	-375.677	167.1557	0.4860045	3.277022	1.494215	1.765058	0.6064059
9462	-204.4868	-371.3776	166.8908	0.5177334	3.600769	1.397209	1.798514	0.7594986
9468	-210.9664	-378.6616	167.6952	0.1387775	2.864176	1.500723	1.798514	0.7170089
9474	-208.4579	-377.7832	169.3253	0.1635309	1.534206	0.8258455	1.922322	0.6602816
9480	-220.5907	-386.9009	166.3103	2.183891	2.887406	0.7127869	1.922322	0.6602816
9486	-215.1035	-381.9812	166.8778	2.183891	2.141627	0.8715745	1.289097	1.201209
9492	-218.4066	-387.4886	169.082	0.174131	2.343673	0.7951214	1.228847	0.9969503
9498	-215.4902	-381.9788	166.4886	0.1311048	4.151359	1.349004	2.399871	0.4997705
9504	-223.5345	-391.1673	167.6328	0.3591901	1.402884	1.349004	3.046914	0.4036405
9510	-214.7997	-383.19	168.3903	0.0316494	1.50531	0.959751	2.915323	0.576493
9516	-220.4001	-387.1929	166.7927	0.1235583	3.779103	0.5797141	3.040086	0.3922273
9522	-220.5658	-388.4449	167.8791	0.1487934	2.659419	0.9695853	2.311637	0.6435656
9528	-219.7609	-389.7324	169.9715	0.1979102	1.074465	0.6478138	1.75785	0.8112676
9534	-210.1028	-378.3704	168.2676	0.6350294	1.733749	1.241493	1.955645	0.5177273
9540	-221.3897	-389.3496	167.9599	0.2472032	3.04202	1.051531	1.809668	0.5177273
9546	-213.7603	-381.5083	167.7481	0.1957974	2.810675	1.321285	1.968849	0.5376268
9552	-209.2939	-377.8006	168.5067	0.1506847	2.911859	0.4416032	1.968849	0.4124561
9558	-218.951	-384.3538	165.4027	0.2324138	6.222171	1.146633	2.49152	0.3903617
9564	-223.5105	-391.0235	167.5131	0.8110326	3.033007	0.4293704	2.21492	0.3979672
9570	-213.3402	-379.3968	166.0566	0.6962058	3.595055	1.260766	2.631633	0.3472837
9576	-221.337	-389.1623	167.8253	0.8574437	2.586344	0.6464069	2.056379	0.51658
9582	-216.8184	-384.9421	168.1237	0.3980215	1.350121	0.4657148	3.374956	0.386417
9588	-216.3151	-385.0111	168.696	0.4461428	2.212006	0.4546761	1.998179	0.3900779
9594	-211.2761	-378.1168	166.8407	0.6054585	2.442307	1.048504	3.011003	0.5396002
9600	-208.7849	-374.5202	165.7352	0.7468773	2.24697	1.048504	3.942713	0.2517626
9606	-211.8315	-376.2004	164.3689	1.27132	3.246658	1.51431	3.73931	0.3597869
9612	-210.8688	-376.167	165.2981	0.736279	6.033241	0.6086202	2.678065	0.3597869
9618	-219.8008	-388.094	168.2932	0.7041748	3.100095	0.2355398	1.421109	0.4300108
9624	-218.137	-386.2311	168.0941	1.445473	1.933514	0.2666856	1.821395	0.4300108
9630	-211.5074	-379.6826	168.1752	0.5663308	2.02312	1.307183	1.800046	0.5321748
9636	-212.7767	-381.2504	168.4737	0.04748983	2.02312	1.307183	1.985494	0.6484264
9642	-221.3839	-389.4006	168.0168	0.631854	1.961429	1.074769	2.167082	0.57112
9648	-225.0398	-393.2383	168.1985	1.069812	2.113539	0.9316218	1.553059	0.6032782
9654	-220.932	-390.5629	169.6309	0.3333221	1.787122	0.5170854	1.374365	0.8316826
9660	-228.8652	-396.3175	167.4523	1.270586	1.735333	1.782684	1.167451	1.145145
9666	-218.5086	-386.6261	168.1175	1.3313	2.311915	0.8976528	0.7634752	1.179621
9672	-221.5495	-390.7485	169.199	0.1490489	1.279462	1.16821	1.931475	0.7215784
9678	-218.1181	-385.7175	167.5994	0.2781994	2.597417	1.06507	2.371228	0.7215784
9684	-222.699	-391.3259	168.627	1.493012	1.191781	0.4042803	1.977193	0.5650935
9690	-226.6229	-392.721	166.0981	0.1944815	3.383834	0.9708149	3.562073	0.4242969
9696	-220.3085	-387.2366	166.9281	1.05022	3.591163	0.8428182	1.815974	0.7054281
9702	-220.4055	-387.1672	166.7617	1.237077	3.605642	0.8795158	1.815974	0.5194292
9708	-220.9156	-387.9516	167.036	0.5793203	3.138753	1.191865	2.033572	0.8414752
9714	-218.6838	-385.6937	167.0099	0.1286068	1.93314	1.176512	3.607939	0.4718443
9720	-211.9173	-377.4804	165.563	0.005721191	4.36244	1.083874	3.58963	0.5089371
9726	-211.2934	-374.6518	163.3584	0.2491614	6.002633	0.812642	4.924514	0.350848
9732	-219.9999	-383.4765	163.4766	1.894505	6.021002	1.074753	2.828744	0.2940212
9738	-210.8255	-376.6339	165.8085	0.5145936	3.914202	1.681428	2.518365	0.4376886
9744	-210.5307	-377.5245	166.9937	2.328614	1.428243	0.9337212	1.935337	0.8731929
9750	-213.9766	-382.4134	168.4369	0.5419399	1.857434	0.9337212	2.070428	0.5585298
9756	-217.5858	-385.1008	167.515	0.7839785	3.609641	0.9191502	1.474468	0.5078056
9762	-220.4647	-386.7845	166.3197	0.1036894	2.404885	2.980328	2.425902	0.5078056
9768	-221.7728	-389.0636	167.2908	0.9069897	1.813049	1.623133	2.228666	0.5078056
9774	-224.6952	-392.0346	167.3394	1.268383	1.950745	1.064789	2.228666	0.4409942
9780	-219.6932	-385.0505	165.3573	0.9881114	3.440702	1.071082	3.338879	0.3635352
9786	-227.5727	-394.1893	166.6166	0.02987534	1.236219	0.6969229	5.159844	0.3516564
9792	-221.327	-389.5602	168.2332	0.08040204	3.266652	1.222848	1.15398	0.9162871
9798	-207.9833	-376.4424	168.4591	0.1284306	2.939296	1.045713	1.3699	0.8102055
9804	-208.4703	-376.2423	167.772	0.3035052	2.199304	1.391561	2.070429	0.8514394
9810	-220.4898	-388.8274	168.3376	0.1920664	2.479232	1.102962	1.677135	0.8514394
9816	-221.8039	-390.1224	168.3185	0.1128812	2.42905	0.7225267	2.265851	0.749024
9822	-206.9958	-375.9136	168.9178	0.4665846	2.097589	0.7028205	1.61694	0.7181377
9828	-203.8059	-371.6302	167.8243	0.4356802	2.361743	1.447813	1.839531	0.6408972
9834	-200.1693	-368.3262	168.1569	0.1151566	2.361743	1.447813	1.852776	0.5667842
9840	-210.1877	-379.2214	169.0336	0.1593686	2.217152	0.6931177	1.637743	0.8331171
9846	-211.4034	-377.873	166.4696	1.648849	2.217152	2.378639	1.170985	0.8331171
9852	-212.4043	-380.024	167.6197	0.6807163	2.217152	0.9404789	2.322403	0.7915251
9858	-223.044	-390.8564	167.8124	0.3219711	2.217152	0.6261918	2.911106	0.5071049
9864	-228.9105	-395.4779	166.5674	0.07939078	3.335965	1.314631	2.911106	0.52167
9870	-224.5776	-393.8094	169.2318	0.1093853	1.620069	0.7083269	2.144695	0.52167
9876	-221.8549	-390.4747	168.6198	0.0922181	2.080152	1.186706	1.851531	0.6755648
9882	-218.7179	-380.8959	162.178	3.051176	3.280499	2.306743	1.233538	2.417271
9888	-212.7215	-378.9476	166.2261	2.334748	2.105225	1.357849	0.6476004	1.729232
9894	-211.9444	-377.7323	165.7878	2.334748	2.124494	1.149055	1.274018	1.729232
9900	-212.45	-380.6045	168.1545	0.594139	2.182557	1.627281	1.274018	0.7386444
9906	-212.6796	-380.9906	168.311	1.717106	1.14389	1.058198	1.051913	1.194901
9912	-211.9963	-381.6749	169.6786	0.3240734	1.791619	0.7489483	1.091994	0.8858672
9918	-222.2017	-390.2349	168.0332	1.50019	2.015595	0.7501841	1.250693	1.008808
9924	-219.3947	-386.8501	167.4553	0.3505118	3.976112	0.7333269	1.921119	0.5357174
9930	-209.3302	-376.5827	167.2525	0.2126271	3.888778	0.7333269	2.314826	0.5327092
9936	-210.8801	-375.1831	164.303	0.8378932	8.26625	1.292825	2.019219	0.5638946
9942	-226.836	-393.5616	166.7256	1.419329	1.601609	1.12384	2.947602	0.4672519
9948	-219.4281	-387.7036	168.2755	0.9654885	2.508555	0.6509108	1.552694	0.4767696
9954	-217.098	-386.0916	168.9936	0.6872049	1.434869	1.228698	1.397234	0.7091058
9960	-214.5129	-381.627	167.1141	1.178309	2.279859	1.976677	1.36179	0.7091058
9966	-213.4858	-380.5318	167.046	1.025314	3.447075	1.085285	1.628741	0.5807278
9972	-230.9443	-400.1519	169.2076	0.4894616	1.233796	1.462503	1.134046	0.9774879
9978	-217.3577	-385.9934	168.6358	0.3649812	3.139757	0.7045132	1.134046	0.8331464
9984	-208.8976	-377.4293	168.5317	0.312333	2.145291	1.021892	1.520449	1.051188
9990	-217.0938	-386.4928	169.399	0.5019811	1.902277	0.4970833	1.298007	0.893165
9996	-217.8176	-386.7643	168.9466	0.08300476	3.144635	0.6877665	1.229947	0.6610966
10002	-203.5781	-371.2625	167.6845	0.7550384	3.152249	0.9983968	1.534462	0.6086592
10008	-206.9714	-374.1896	167.2182	1.571173	2.071936	1.289483	1.730434	0.5040442
10014	-223.5205	-388.7025	165.182	2.221868	1.467545	1.192019	3.735824	0.5826513
10020	-217.2702	-382.239	164.9688	1.092954	1.309208	4.704867	2.596573	0.3180346
10026	-211.0432	-379.6065	168.5634	1.657418	0.8458536	0.5350475	2.130572	0.3837083
10032	-214.5163	-380.5102	165.9939	0.4163021	3.006865	0.6084748	4.050913	0.4487805
10038	-217.052	-385.5585	168.5065	0.9838185	0.253951	0.4881108	3.148545	0.3547033
10044	-207.4384	-373.3433	165.9049	0.5669329	3.295412	0.8797863	3.491476	0.3541086
10050	-212.4504	-377.7649	165.3145	0.5140652	3.68779	1.244225	3.491476	0.324569
10056	-216.3685	-378.7096	162.3411	0.5964623	5.297801	1.643567	4.94985	0.2305215
10062	-219.9482	-387.3297	167.3815	1.542249	2.324728	0.5322476	2.100684	0.43878
10068	-220.4623	-388.2386	167.7763	0.8238884	2.324728	0.5322476	2.424255	0.43878
10074	-212.6053	-379.3177	166.7124	0.4696265	3.464277	1.419731	2.189715	0.5340037
10080	-211.4253	-380.2002	168.7749	1.802115	1.638774	0.6603092	0.8125269	0.7914921
10086	-207.8852	-375.2772	167.392	0.7830017	2.216595	1.993827	1.481261	0.7625796
10092	-217.8638	-386.884	169.0202	0.1644155	2.280425	0.9885624	1.398865	0.7009546
10098	-212.9672	-380.4294	167.4622	0.3905294	2.280425	1.435337	2.292598	0.7009546
10104	-214.3973	-383.6645	169.2673	0.3279587	2.017377	0.8040076	1.19737	0.9455833
10110	-218.6746	-381.4128	162.7382	1.774659	5.608599	1.247718	3.793986	0.3764205
10116	-217.0201	-382.5091	165.489	2.345007	1.462989	0.7077137	3.793986	0.4498812
10122	-220.4989	-386.0432	165.5443	1.647279	2.338952	1.016788	3.34709	0.3805707
10128	-214.6076	-380.9466	166.339	0.3790582	1.475827	1.016788	4.467286	0.2843388
10134	-209.8955	-376.9049	167.0094	0.5269618	2.005372	0.6388374	3.667427	0.4462022
10140	-209.1633	-376.944	167.7807	0.5628192	1.361511	0.8926354	3.207093	0.4838483
10146	-205.8119	-375.0367	169.2248	0.5350153	1.311725	0.6641562	1.877816	0.8627227
10152	-207.5992	-376.0641	168.4649	0.6101295	1.995178	1.07075	1.18461	1.213747
10158	-221.4442	-390.9523	169.5081	0.5902044	0.8533827	1.206622	1.252235	1.080313
10164	-223.7868	-392.3308	168.5441	0.5904214	2.240518	0.8909665	1.252235	1.080313
10170	-236.2429	-401.863	165.6201	1.758582	3.201006	1.842279	1.285552	1.177145
10176	-224.4179	-391.7445	167.3266	1.758582	1.312978	2.016816	1.390906	0.7064112
10182	-230.7452	-397.7167	166.9715	0.8834778	3.184503	1.78707	1.36038	0.5599863
10188	-227.6591	-397.1666	169.5075	0.3660694	1.184472	0.8698478	1.71543	0.8352161
10194	-228.9484	-396.9767	168.0283	0.3866825	3.296884	0.9982896	1.289861	0.8775223
10200	-225.9477	-395.886	169.9382	0.256981	1.539137	0.7639085	0.8875956	1.113465
10206	-208.6029	-377.667	169.0642	0.5028121	1.167028	0.7969117	2.267441	0.4815096
10212	-221.7377	-386.472	164.7343	1.654367	4.047245	3.045184	1.302018	0.4815096
10218	-221.9836	-388.0794	166.0958	1.61345	1.144189	2.728863	2.42881	0.4305401
10224	-213.5811	-382.2356	168.6545	0.7138861	1.843676	0.877413	1.737297	0.6006992
10230	-224.9091	-392.4951	167.5861	0.5761854	3.273909	0.830127	1.808353	0.7714567
10236	-226.5787	-393.4005	166.8219	0.09452981	4.343308	1.300454	1.808353	0.9210666
10242	-230.6117	-398.2467	167.635	0.3042453	2.317947	1.344	2.096415	0.9210666
10248	-206.5255	-373.133	166.6075	0.2512969	3.514756	1.011868	2.859244	0.3994719
10254	-204.9617	-371.1046	166.1429	0.3561756	3.514756	1.330251	2.838004	0.3166485
10260	-230.0353	-398.8362	168.801	0.9637879	1.860307	0.794076	1.383624	0.6601886
10266	-233.6502	-400.8728	167.2226	0.8718677	2.257424	0.8417561	2.612275	0.7656936
10272	-215.2186	-383.8653	168.6466	0.1405883	2.374181	0.7395598	1.993019	0.6502323
10278	-218.6145	-387.2748	168.6603	0.08489208	1.825466	1.029541	2.204813	0.6502323
10284	-211.7458	-379.5518	167.806	0.05967459	3.149772	0.9403988	2.150699	0.6506097
10290	-210.2364	-378.8914	168.655	0.3196194	1.350528	0.9403988	2.529259	0.5750924
10296	-207.6505	-374.9407	167.2903	0.1375771	3.231528	0.9403988	2.560837	0.5750924
10302	-209.3538	-376.4656	167.1118	0.03414927	3.497271	1.053928	2.560837	0.545253
10308	-208.0319	-375.5666	167.5347	0.02015734	2.898799	1.053928	2.560837	0.4982882
10314	-219.8086	-387.1727	167.3641	0.2711956	3.897929	0.9571756	1.623852	0.9912151
10320	-221.26	-390.3539	169.0938	0.01727585	1.545249	0.9422751	2.12677	0.7434433
10326	-211.5703	-380.9444	169.3741	0.01482595	1.233133	1.226041	1.865069	0.7434433
10332	-217.0296	-386.2543	169.2248	0.02255475	1.929877	0.7168966	1.865069	0.7457737
10338	-235.3871	-404.7794	169.3922	0.02937507	0.6067677	1.400958	2.180257	0.8618178
10344	-228.4324	-394.2922	165.8598	0.05573614	3.81985	1.174432	3.435574	0.6490154
10350	-215.1905	-381.4824	166.292	0.2073875	3.463781	0.8533984	3.418038	0.4189745
10356	-216.9903	-384.0294	167.0392	1.814165	0.7806157	0.8577925	3.200232	0.3041979
10362	-221.2724	-387.8897	166.6172	0.9467676	1.853457	1.334409	3.09311	0.5548038
10368	-219.3909	-386.8645	167.4736	0.7093224	1.691833	0.8418771	3.09311	0.5994066
10374	-222.7506	-389.3774	166.6268	1.233863	3.784153	0.4117275	2.15272	0.3415924
10380	-217.2671	-382.1268	164.8597	0.2014907	5.516885	1.100991	3.392852	0.3264424
10386	-219.7923	-385.6383	165.846	0.3952296	2.469928	1.100991	4.066	0.3264424
10392	-213.7953	-382.4412	168.6459	0.9037489	1.117006	0.7420027	2.340162	0.3612813
10398	-212.2404	-380.5038	168.2634	0.6807341	0.8041287	1.034011	2.994748	0.6112675
10404	-206.9152	-374.3547	167.4394	0.1597745	3.684636	1.449674	1.584544	0.6112675
10410	-204.9449	-372.8999	167.955	0.9056317	1.782179	1.317876	1.829091	0.6783444
10416	-211.8646	-379.8392	167.9746	0.4659819	1.615151	1.942762	1.829091	0.6783444
10422	-210.4976	-377.3177	166.8201	0.9371744	3.033505	1.923163	1.435739	0.5883159
10428	-203.6708	-368.8597	165.1889	0.5262119	4.60099	2.063173	2.393027	0.4194456
10434	-212.0185	-379.0801	167.0616	0.339094	2.525268	1.528396	2.507518	0.6136208
10440	-212.9349	-380.9037	167.9688	0.2086872	2.633601	1.792827	1.312802	0.784511
10446	-210.4299	-378.9275	168.4977	0.7332642	1.784274	1.524877	1.193194	0.784511
10452	-218.7765	-384.6785	165.902	1.901445	3.225654	0.8606703	2.194523	0.734154
10458	-201.987	-369.0941	167.1071	0.5484071	3.002791	1.099211	2.333298	0.5672382
10464	-213.4612	-378.5666	165.1054	0.5224341	4.787434	1.031977	3.287062	0.3447786
10470	-215.9983	-381.0556	165.0572	1.383938	2.700787	1.362798	3.375279	0.2803694
10476	-215.0434	-380.6729	165.6295	0.3678157	2.700787	0.6784655	4.440972	0.2528195
10482	-213.5712	-380.0688	166.4976	0.62294	3.469627	1.658804	2.008998	0.4094936
10488	-218.2287	-385.504	167.2753	1.083582	2.139141	0.7539319	2.6236	0.4300619
10494	-222.118	-387.4432	165.3252	1.875131	2.766881	1.472818	2.546893	0.3515672
10500	-215.3562	-382.0683	166.7121	1.293371	3.250349	1.063939	1.803946	0.353891
10506	-220.1578	-386.1316	165.9738	0.4140085	2.221446	2.161392	3.224075	0.4568778
10512	-219.9281	-387.0597	167.1316	0.1626576	3.066989	0.6432514	3.08744	0.4216511
10518	-225.59	-394.4859	168.8959	0.1626576	0.9833629	0.8328669	2.890068	0.3800075
10524	-216.5581	-383.5235	166.9654	0.06217625	3.663484	0.895415	2.712281	0.3994435
10530	-221.2736	-390.5524	169.2787	0.4470737	1.872146	0.7267218	1.507564	0.5795552
10536	-222.1283	-390.2443	168.116	1.865641	1.515941	0.6051678	1.610409	0.7303747
10542	-223.0634	-389.5927	166.5294	1.824973	2.475171	0.8612316	2.212654	0.6837322
10548	-234.3134	-399.5672	165.2537	2.384587	2.154798	1.228126	2.621985	0.9424057
10554	-221.4669	-390.4589	168.9921	0.4305584	1.145626	1.004832	2.21996	0.5643407
10560	-231.8956	-396.9636	165.068	1.486839	6.004961	0.470518	2.295811	0.4064139
10566	-221.3201	-388.2065	166.8864	1.80436	1.644372	0.7075466	2.773617	0.5224024
10572	-224.354	-389.7513	165.3973	2.075266	1.826638	1.11305	3.372384	0.6910646
10578	-223.3231	-390.6244	167.3013	1.57293	1.260304	1.178077	2.442338	0.671836
10584	-217.6988	-383.1809	165.4821	0.1435226	4.917524	1.918657	2.442338	0.4430125
10590	-212.8117	-379.6059	166.7942	0.519705	4.491412	1.46483	1.401055	0.5122566
10596	-216.9728	-381.193	164.2203	0.3524297	7.929345	1.46483	2.558751	0.5033912
10602	-214.1419	-380.9653	166.8234	0.9956131	1.627524	1.689018	2.70755	0.5591517
10608	-215.2836	-381.4074	166.1238	2.062099	3.116149	0.9861338	1.80156	0.3657969
10614	-211.2442	-376.8634	165.6193	1.309355	3.116149	1.753545	2.361771	0.5658955
10620	-215.9404	-384.0126	168.0722	0.8722893	1.514071	0.7215986	2.566582	0.6963417
10626	-211.1463	-377.9679	166.8217	1.548387	2.484758	1.20022	1.896754	0.5737589
10632	-212.4202	-377.9773	165.5571	1.994066	2.484758	0.9311422	2.941448	0.3554841
10638	-214.4574	-382.4046	167.9472	0.786895	2.768997	0.530636	1.961877	0.4968871
10644	-205.5298	-376.4263	170.8964	0.1942265	1.097825	0.5106806	0.7036109	1.046614
10650	-205.0889	-374.5928	169.504	0.6932002	1.423506	0.8221808	1.194544	0.8503903
10656	-207.7979	-376.3222	168.5243	0.432951	1.676193	1.381289	1.803124	0.4189067
10662	-207.8801	-376.3273	168.4473	0.2186104	1.676193	2.286856	1.246856	0.7082098
10668	-209.2063	-377.8326	168.6262	0.02455469	1.676193	2.286856	1.081841	0.9396748
10674	-216.6358	-386.154	169.5182	0.07126497	1.68087	0.860776	1.534738	0.8392051
10680	-216.4207	-385.023	168.6023	0.3622284	1.68087	0.8061273	2.298039	0.7207516
10686	-213.0613	-380.5171	167.4558	0.2446302	3.310368	0.8936972	2.225943	0.7050382
10692	-209.6826	-378.3297	168.647	0.06147171	2.154607	0.7816438	2.225943	0.6055991
10698	-218.6377	-388.0158	169.3781	0.6805285	2.043312	0.4662059	1.032896	0.8984506
10704	-214.3259	-382.9522	168.6263	0.5729377	1.869186	0.9099042	1.659018	0.8984506
10710	-210.7699	-377.4565	166.6866	0.9603048	5.063047	0.4666806	1.641396	0.3628798
10716	-212.5818	-381.5919	169.0101	1.148991	1.205696	0.8506179	1.546984	0.6515417
10722	-225.6836	-391.2043	165.5208	1.497929	4.884454	1.516876	0.9196187	1.191518
10728	-215.9259	-385.5658	169.64	0.266075	1.567571	0.6915491	1.396019	0.939695
10734	-217.3739	-385.2228	167.849	0.1401552	2.971005	1.099157	2.030373	0.4997575
10740	-217.2349	-384.2058	166.9709	0.1281576	3.859912	0.9833412	2.454087	0.5225267
10746	-211.0114	-379.9046	168.8931	0.2998776	1.576911	0.9293834	2.026219	0.7467753
10752	-207.7821	-377.4579	169.6758	0.08888082	1.551426	0.9215746	1.377204	0.8874309
10758	-211.2028	-380.3888	169.1859	0.2762636	0.8636454	1.650169	1.67876	0.8493283
