Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3930	-2355.582	-2506.384	150.8024	6.120042	0.8872702	13.01548	0.1374549	0.5785563	0.1156398	5.590781	0.4274389
3936	-2369.395	-2517.507	148.1127	8.556909	0.8697194	13.80775	0.2012749	0.6585007	0.1253099	6.253186	0.2989691
3942	-2360.308	-2515.631	155.3224	4.059279	0.9570521	12.11239	0.1129805	0.07359842	0.495372	2.912594	0.9123031
3948	-2354.181	-2508.195	154.0147	5.403423	0.9352663	11.63014	0.1129805	0.0734064	0.5349667	4.08051	0.7579395
3954	-2344.595	-2498.522	153.9271	5.403423	0.8937022	11.47439	0.1223547	0.09014994	0.4907258	4.4444	0.6526761
3960	-2339.989	-2494.511	154.5221	5.298021	0.7873066	11.47439	0.1071539	0.09014994	0.5625179	3.907406	0.7299559
3966	-2330.686	-2487.026	156.3401	5.261763	0.7798086	10.01209	0.1086977	0.06076035	0.332979	3.68608	0.91981
3972	-2331.625	-2486.899	155.2733	4.802998	0.9253083	11.0895	0.05079372	0.1421232	0.3579372	3.828604	0.791756
3978	-2332.556	-2488.921	156.3643	4.976119	0.9116713	9.958432	0.04861747	0.1421232	0.4375489	3.798942	0.6510164
3984	-2332.184	-2486.65	154.4665	5.128131	0.804722	11.09787	0.1599522	0.1135544	0.5161845	4.384235	0.7217952
3990	-2332.356	-2487.444	155.0881	6.671654	0.8566212	8.783495	0.145493	0.1591324	0.5969664	5.199202	0.7001833
3996	-2335.919	-2493.226	157.3065	5.299327	0.8839852	8.783495	0.08570847	0.0667836	0.35598	3.915813	0.8072778
4002	-2334.54	-2494.918	160.3784	3.998727	0.9530951	7.179383	0.09096478	0.0585227	0.3432979	2.994997	0.9380593
4008	-2339.579	-2498.836	159.2575	4.282023	1.080345	8.588781	0.08632023	0.06665015	0.3584249	2.511393	0.8007629
4014	-2329.345	-2486.231	156.8857	8.126989	0.9724034	8.405536	0.06936035	0.06665015	0.2900799	3.493204	0.7851126
4020	-2341.208	-2498.191	156.9822	5.194378	0.7883103	9.744351	0.1270205	0.06665015	0.4597742	3.360361	0.6871705
4026	-2344.927	-2501.273	156.3458	4.986055	0.9287116	9.68826	0.1293989	0.1177317	0.4898331	3.947361	0.6703722
4032	-2343.356	-2497.397	154.0403	5.342313	0.9523958	13.16789	0.07625729	0.3753935	0.09251549	2.768584	0.6530815
4038	-2343.356	-2496.354	152.9982	7.206179	0.9523958	12.97645	0.04751878	0.3753935	0.06413074	3.142964	0.7722879
4044	-2344.046	-2500.807	156.7616	5.503173	0.8887087	10.71313	0.07667431	0.3336183	0.03835149	2.477931	0.8161941
4050	-2344.916	-2499.708	154.7916	6.691503	0.8887087	11.86012	0.05695975	0.2903756	0.04495805	2.785876	0.8455515
4056	-2337.324	-2493.72	156.3958	6.124877	0.9449638	10.15347	0.07010299	0.2903756	0.06675312	2.862895	1.045142
4062	-2329.349	-2487.723	158.3741	4.755373	0.9560356	10.05549	0.04335229	0.2507948	0.06643395	1.900355	0.8513782
4068	-2345.365	-2504.207	158.8419	6.174793	0.9669933	8.607168	0.06670981	0.2239218	0.05126312	1.999978	1.048513
4074	-2340.227	-2499.923	159.6959	4.927264	0.8139908	9.0255	0.04630673	0.2239218	0.04737826	1.727068	0.8184244
4080	-2344.209	-2504.058	159.8493	3.706398	0.9267123	8.086014	0.09165267	0.349978	0.05149931	2.733233	1.028168
4086	-2338.609	-2498.152	159.543	4.168638	0.807202	8.122907	0.08737201	0.3799571	0.05526245	2.824488	1.016689
4092	-2330.419	-2486.702	156.2831	4.337705	0.8934996	10.8773	0.08737201	0.3876493	0.07111264	2.962418	1.166137
4098	-2340.801	-2497.677	156.8761	4.816299	0.9052832	10.24307	0.05889715	0.3876493	0.10398	2.889479	1.012899
4104	-2335.956	-2491.132	155.1766	4.756457	0.8537961	10.85622	0.06831427	0.4478309	0.1345829	4.077088	0.8878117
4110	-2350.507	-2507.585	157.0783	5.154023	0.9303351	9.246661	3.459312	0.09425784	0.05338356	0.3345285	1.099447
4116	-2350.001	-2505.629	155.6285	4.614781	0.8096245	10.0549	4.302963	0.1383097	0.06988681	0.4736091	1.102408
4122	-2338.627	-2497.052	158.4247	4.724739	1.056199	9.15018	0.08610988	0.06152278	0.3876553	2.630149	0.64883
4128	-2339.913	-2499.846	159.9328	5.071296	0.8648211	8.284675	0.05750979	0.07212089	0.2338862	2.163539	0.6561002
4134	-2342.861	-2502.843	159.9817	3.62621	0.9864672	9.041786	0.05717616	0.06357435	0.2978838	2.019823	0.6220936
4140	-2366.025	-2521.148	155.1223	4.726364	0.888481	10.64449	0.1185076	0.6263759	0.1294677	4.14021	0.841756
4146	-2342.474	-2495.889	153.4156	5.084333	0.8455559	10.64541	0.1056808	0.5548487	0.1240555	5.802042	0.8255453
4152	-2353.685	-2505.926	152.2411	3.145141	0.993885	11.65574	0.1767502	0.9668411	0.1001255	6.505559	0.8255453
4158	-2344.385	-2495.674	151.2884	5.921897	0.8818346	11.37689	0.1839896	0.7327504	0.1257129	6.583842	0.6898338
4164	-2340.487	-2494.21	153.7224	3.817576	0.9669658	9.717098	0.1751376	0.722159	0.1495759	6.663981	0.9282424
4170	-2339.351	-2492.209	152.8579	4.190065	0.9163821	9.717098	0.2582367	0.903008	0.1574208	7.008296	1.007605
4176	-2348.843	-2501.692	152.8493	4.190065	0.9074592	10.83493	0.182233	0.7326922	0.2672291	6.145695	0.9011905
4182	-2350.511	-2500.656	150.1446	5.00402	0.8711782	10.8627	0.1293123	0.9407506	0.1266177	8.396442	0.9011905
4188	-2341.041	-2486.634	145.5925	5.00402	0.9522701	14.54703	0.1913362	0.9407506	0.1890773	9.042608	0.9194725
4194	-2352.809	-2502.653	149.8444	5.718941	0.821331	15.09161	4.45105	0.1334805	0.1500275	0.4670298	1.059146
4200	-2342.263	-2496.466	154.2032	5.718941	0.8726532	11.16946	3.946116	0.1124317	0.1169608	0.3271881	1.246414
4206	-2344.521	-2497.309	152.7878	5.718941	0.9155096	10.25588	5.468902	0.1826186	0.1441598	0.7112926	1.46997
4212	-2342.283	-2495.629	153.3465	5.357946	1.031086	9.034949	5.770283	0.1826186	0.1548808	0.7002422	1.775728
4218	-2336.746	-2491.03	154.2838	4.073915	0.8426456	9.034949	5.770283	0.1448695	0.1548808	0.827045	1.675437
4224	-2346.081	-2500.317	154.2364	3.877654	0.9954578	9.034949	5.770283	0.1448695	0.1520273	0.6990453	1.776662
4230	-2338.928	-2494.637	155.7092	3.755504	0.9413523	9.735543	4.072934	0.1015406	0.1178799	0.5273771	1.707993
4236	-2335.207	-2489.5	154.2929	4.614971	0.9185776	10.61028	4.501285	0.09640004	0.08190828	0.5706465	1.43928
4242	-2344.519	-2496.919	152.3998	5.816077	0.8385641	9.884263	6.208571	0.175322	0.1211199	0.7650314	1.489883
4248	-2345.843	-2496.067	150.224	4.532503	0.947861	11.3591	7.175609	0.1515763	0.1357858	0.7358429	1.723131
4254	-2352.902	-2503.419	150.5166	5.17259	0.9838822	11.76116	5.936865	0.1319605	0.1278377	0.7358429	1.858533
4260	-2342.52	-2493.52	150.9999	5.533974	0.9694627	11.51188	5.531255	0.2006038	0.1274277	0.5919499	1.913601
4266	-2340.404	-2492.118	151.7139	5.533974	0.9511449	10.90474	5.531255	0.1333368	0.1452973	0.558244	1.909899
4272	-2361.962	-2504.851	142.8893	5.387766	0.8624344	14.14075	0.2490647	1.414581	0.2427104	11.30494	1.07589
4278	-2361.758	-2504.487	142.7283	5.095556	0.7557518	14.26837	0.2473896	1.235624	0.2710906	11.6523	1.157506
4284	-2338.076	-2490.01	151.9342	7.013661	0.8423907	10.85866	5.193044	0.1502399	0.1116935	0.5533478	1.647592
4290	-2351.879	-2502.687	150.8076	5.268222	0.9867622	11.31569	5.525535	0.1242798	0.09274263	0.779076	2.199772
4296	-2361.494	-2514.781	153.2869	5.734717	0.9060516	10.36551	4.309588	0.1082985	0.06547374	0.4132518	2.165383
4302	-2350.587	-2503.494	152.9071	7.238294	0.8841657	13.67423	0.09292523	0.03553574	0.2790803	2.466634	1.006781
4308	-2351.282	-2505.719	154.437	6.084247	0.8989443	12.19327	0.06290246	0.06372915	0.2734536	2.538768	1.334859
4314	-2350.885	-2506.565	155.6802	4.034471	0.8989443	12.42906	0.05418435	0.05651903	0.2255807	2.191843	1.334859
4320	-2357.069	-2508.754	151.6857	6.145981	0.8273803	12.17975	2.912663	0.1005235	0.06067829	0.4277014	2.833375
4326	-2345.084	-2493.513	148.4289	8.106783	0.9469276	14.82352	2.912663	0.09165626	0.09498817	0.3266921	2.681948
4332	-2340.706	-2492.663	151.956	6.465918	0.9779549	11.56442	0.4660655	0.1589839	0.128642	5.296772	1.120966
4338	-2343.514	-2493.71	150.1962	6.938765	0.9156802	14.64339	0.4203899	0.1332805	0.07093831	3.936929	1.145248
4344	-2342.008	-2492.947	150.9396	3.835823	0.9221374	15.8256	0.4654447	0.09352241	0.0642133	3.630186	1.092291
4350	-2344.778	-2499.124	154.3462	6.04118	0.9311012	11.41355	2.585836	0.06289746	0.05914728	0.182847	1.987071
4356	-2353.732	-2504.273	150.5411	7.387995	0.9431176	14.77948	2.536987	0.06229156	0.05810403	0.2562308	1.866031
4362	-2344.256	-2500.748	156.4916	6.010636	0.9799401	10.33812	0.02743652	0.02394562	0.1154696	0.8306907	2.495215
4368	-2352.61	-2510.058	157.4485	5.593751	0.8790861	9.849924	0.03747997	0.02295056	0.1140972	0.9534501	2.305492
4374	-2356.339	-2503.638	147.2999	5.043806	0.8861245	13.43596	0.7522176	0.19192	0.1534338	7.94225	1.574988
4380	-2359.338	-2513.062	153.7239	6.201785	1.012631	9.740503	3.905593	0.06712219	0.1204223	0.5615434	2.233631
4386	-2346.522	-2497.9	151.3782	5.727078	0.8749981	12.58524	3.905593	0.1113878	0.09229894	0.4053163	2.233631
4392	-2343.832	-2500.217	156.3855	5.73002	0.8693566	9.974347	0.06687203	0.06844808	0.3253218	2.266884	1.83195
4398	-2346.829	-2501.029	154.1999	5.956858	0.8693566	11.63484	0.086199	0.0677418	0.2927627	2.319094	2.08681
4404	-2339.995	-2495.333	155.3374	4.501489	0.9639848	10.86269	0.05089245	0.07583174	0.2608406	2.632055	2.104857
4410	-2329.116	-2485.108	155.9919	4.983933	0.8925	9.357895	0.06280212	0.07892087	0.4070477	2.900663	2.255077
4416	-2324.199	-2480.293	156.0934	4.536391	0.848953	10.19465	0.06774611	0.04046057	0.3057607	2.381171	2.255077
4422	-2340.09	-2494.461	154.3704	4.980076	0.8632212	11.00202	0.07224802	0.06373001	0.2794423	2.694725	2.47559
4428	-2330.438	-2483.207	152.769	6.25169	0.975542	12.25024	0.09608095	0.06373001	0.2794423	2.694725	2.220924
4434	-2337.399	-2492.913	155.5142	4.105976	0.8551257	11.50801	0.102245	0.03065499	0.2349345	2.375713	1.964465
4440	-2352.869	-2507.875	155.0059	6.399486	0.8219747	9.311987	0.3239092	0.09501108	0.07241024	3.963792	1.867225
4446	-2337.858	-2493.191	155.3332	6.574701	0.8524566	9.764519	0.3239092	0.09501108	0.07241024	3.179159	1.796637
4452	-2334.92	-2488.257	153.3367	6.767513	0.9654637	11.90863	0.3335214	0.08173768	0.1001636	3.126166	1.572665
4458	-2335.382	-2488.525	153.1432	7.076325	0.9803581	11.69062	0.3607334	0.08173768	0.05413945	3.561751	1.459863
4464	-2335.244	-2487.373	152.1291	7.35784	0.852945	11.67361	0.3607334	0.08586328	0.08854441	3.871955	1.951538
4470	-2334.736	-2488.464	153.7277	6.418478	0.8534731	10.66494	0.06665181	0.0352996	0.1943295	2.206699	3.02795
4476	-2339.422	-2494.308	154.8855	4.632951	0.8534731	11.09927	0.09698914	0.06253646	0.2502797	2.511122	2.331693
4482	-2336.769	-2489.157	152.3886	6.469468	0.9997605	13.5413	0.04756698	0.05082647	0.1972145	2.511122	1.748775
4488	-2336.788	-2492.068	155.2799	5.111919	0.8774675	10.97037	0.05915969	0.06806153	0.2689331	2.718011	1.846887
4494	-2339.78	-2493.68	153.9003	7.927372	0.9031665	12.04213	0.05542602	0.03944938	0.196067	2.045349	1.714369
4500	-2338.094	-2494.248	156.1544	5.106222	0.8780032	10.71151	0.04962295	0.05085891	0.2199365	2.030714	1.948626
4506	-2329.475	-2487.303	157.8277	5.106222	0.921882	9.570082	0.0396229	0.03429037	0.20851	1.651129	1.841375
4512	-2328.28	-2485.675	157.3948	5.593823	0.900345	9.570082	0.05621431	0.03768751	0.1962206	1.815971	1.867174
4518	-2331.523	-2489.524	158.0009	4.316532	0.909243	9.357706	0.05314176	0.04218764	0.1961711	2.083928	1.867174
4524	-2329.789	-2486.204	156.4151	4.578274	0.9425277	9.945423	0.0894733	0.05477644	0.257325	2.792032	1.867174
4530	-2348.376	-2505.982	157.6057	4.173797	0.8550339	9.096959	0.06769129	0.06041787	0.3684547	2.850848	1.742591
4536	-2345.989	-2504.382	158.3935	3.207937	0.8550339	8.427604	0.05766933	0.09768943	0.3663882	2.993154	1.960962
4542	-2344.925	-2500.47	155.5459	4.921374	0.9120944	11.68904	0.03893573	0.06109754	0.2244173	1.765908	1.917707
4548	-2338.956	-2495.016	156.0598	4.654785	0.9013614	11.37686	0.07114719	0.05857753	0.2023944	1.913132	1.778537
4554	-2333.893	-2489.921	156.0275	5.74158	0.9013614	10.09117	0.04913123	0.05725851	0.2177732	2.090875	2.176268
4560	-2325.47	-2479.376	153.906	4.722528	0.8502653	13.06645	0.04913123	0.05913732	0.2177732	2.442193	1.747136
4566	-2322.331	-2479.513	157.1819	5.309609	0.8502653	9.704473	0.08380885	0.05661684	0.254533	2.442193	1.539491
4572	-2334.59	-2492.173	157.5824	4.451887	0.8491202	9.173473	0.06821404	0.07356913	0.2449237	2.6648	1.805143
4578	-2328.559	-2484.637	156.0784	5.527313	0.7910111	10.3402	0.07896151	0.06452989	0.3657026	2.988659	1.353623
4584	-2326.483	-2482.653	156.1702	5.785912	0.8179694	10.3402	0.0519814	0.06452989	0.3033168	2.988659	1.228172
4590	-2340.415	-2498.902	158.4865	3.498915	0.9768289	8.875474	0.07812718	0.05905077	0.3215017	3.062789	1.340609
4596	-2333.036	-2491.443	158.4074	3.829908	1.023149	8.209707	0.06985454	0.09537981	0.3368355	3.589169	1.276768
4602	-2329.079	-2487.445	158.3659	3.402099	0.9196661	8.663856	0.3583622	0.1216181	0.06378341	3.153356	1.552081
4608	-2334.867	-2487.033	152.1653	4.942115	0.977614	12.18349	0.3714714	0.1032125	0.07870884	4.780835	1.614713
4614	-2333.341	-2484.916	151.5751	4.72758	1.000916	12.18349	0.6219417	0.1008782	0.1077978	4.829345	1.86429
4620	-2346.109	-2499.239	153.1307	4.8731	0.9562585	10.68246	0.5291122	0.07729746	0.1364108	4.829345	1.86429
4626	-2353.824	-2504.27	150.4457	4.8731	0.8462714	13.14701	0.4934295	0.09783909	0.1904976	5.468146	1.6201
4632	-2357.597	-2509.475	151.8781	7.040266	0.964872	13.21876	3.950455	0.0710312	0.1066666	0.539351	0.5600787
4638	-2352.669	-2506.93	154.2605	4.747977	0.964872	12.15386	3.914881	0.06138345	0.08474842	0.3586166	0.6128718
4644	-2354.197	-2507.144	152.9475	4.690336	0.818139	13.42886	0.07457045	0.0821961	0.304559	3.172378	1.589755
4650	-2349.428	-2499.668	150.2398	5.070266	0.8572135	15.6385	0.07162605	0.06512989	0.3336246	3.172378	1.767316
4656	-2344.848	-2494.834	149.9853	5.795293	0.8989081	15.47748	0.07110462	0.04481242	0.3409542	3.092761	1.841907
4662	-2345.799	-2499.67	153.8711	7.189463	0.8428633	10.76304	0.4428859	0.1187755	0.1190397	3.837732	1.326708
4668	-2340.551	-2490.745	150.194	6.753091	0.8763729	14.23623	0.4722587	0.07720634	0.0810056	4.366006	1.225524
4674	-2345.211	-2495.348	150.1371	6.753091	0.8195979	14.37802	0.5784316	0.08872134	0.08380593	4.216556	1.225524
4680	-2349.315	-2502.179	152.8646	6.151017	0.9837101	12.22582	0.3343525	0.08872134	0.09238156	3.856247	1.328296
4686	-2338.215	-2492.922	154.7071	4.228757	0.9062599	11.31632	0.3343525	0.07471574	0.1305809	3.9144	1.365754
4692	-2322.354	-2475.737	153.3833	4.78325	0.9226105	11.97884	0.5495546	0.1043438	0.1095835	4.021651	1.370059
4698	-2330.338	-2486.716	156.3777	3.81709	0.9226105	8.499876	0.509433	0.1283903	0.1129461	4.809936	1.569033
4704	-2329.443	-2484.471	155.0281	5.742823	0.8934092	9.357663	0.509433	0.1345427	0.1414055	4.010205	1.745941
4710	-2335.1	-2487.854	152.7541	5.054766	0.8767508	12.7986	0.06625724	0.09846634	0.5142749	3.820743	1.367918
4716	-2342.066	-2494.76	152.694	5.833899	0.9529167	12.82961	0.09910342	0.06414144	0.3555655	3.548337	1.367918
4722	-2347.457	-2497.4	149.9424	5.532487	0.8087125	16.36918	0.08360879	0.07428133	0.3193907	3.20996	1.271148
4728	-2339.689	-2491.692	152.0028	5.667422	0.8768206	14.02969	0.1126601	0.08336413	0.3482964	3.289368	1.271148
4734	-2343.504	-2496.001	152.4969	7.276173	0.889661	11.46531	0.07775802	0.1267988	0.3482964	4.01723	1.727986
4740	-2345.909	-2498.816	152.9072	6.316628	0.8051318	11.46531	0.16049	0.13287	0.3234866	3.929248	1.803966
4746	-2342.002	-2493.899	151.8976	6.36405	0.9638701	11.22762	0.1332134	0.08043708	0.4665468	5.121092	1.673186
4752	-2339.242	-2489.838	150.5965	5.88492	0.9451027	14.02275	0.1332134	0.08101978	0.4066452	4.165266	1.497748
4758	-2340.732	-2493.94	153.2077	5.88492	0.9037181	10.72671	0.1063375	0.1056477	0.4066452	4.627532	1.691689
4764	-2336.67	-2493.838	157.1683	4.097883	0.9875268	11.12542	2.392572	0.07042038	0.04651525	0.2108655	0.8689889
4770	-2353.572	-2508.405	154.8333	5.26824	1.02525	10.73149	0.4399085	0.1059904	0.1268735	3.941356	1.037999
4776	-2363.835	-2517.582	153.7473	6.147839	0.9320044	11.55523	0.4444103	0.1326642	0.1022595	3.941356	0.9639719
4782	-2341.5	-2496.215	154.7145	5.909512	0.9742679	12.50888	2.392584	0.05411214	0.04918081	0.2930895	0.9421989
4788	-2343.488	-2501.858	158.3704	5.359547	0.8993799	9.991914	1.72443	0.05411214	0.04677164	0.2480767	0.8489884
4794	-2338.542	-2495.114	156.5716	3.971216	0.9159562	12.08343	2.055066	0.04980936	0.05037522	0.2468598	0.981791
4800	-2329.26	-2480.453	151.1931	6.444589	0.842654	13.28504	0.08583094	0.08342442	0.3468654	4.806526	1.041046
4806	-2333.422	-2487.609	154.1874	5.536261	0.9371666	10.34475	0.1194534	0.07329876	0.5370922	4.601848	1.276186
4812	-2332.592	-2486.722	154.1298	6.411188	0.8997816	10.65868	0.1442383	0.089583	0.4973022	4.156886	1.11799
4818	-2345.298	-2497.532	152.2339	5.381081	0.8904332	12.06802	0.1089196	0.1186431	0.4973022	5.01202	1.233184
4824	-2355.072	-2505.88	150.8077	6.508572	0.8904332	12.7198	0.1018979	0.1186431	0.6717547	4.96046	1.339619
4830	-2360.436	-2517.087	156.6511	4.499209	0.8149185	12.31579	0.1899288	0.07357594	0.04777664	1.854668	0.5664476
4836	-2351.795	-2508.892	157.0969	6.065471	0.7919517	10.7685	0.2114043	0.06380166	0.0387624	2.174008	0.5991234
4842	-2341.454	-2498.296	156.8423	5.241417	0.8193605	11.11131	0.2372243	0.04596973	0.06256719	2.412613	0.6342554
4848	-2343.602	-2499.314	155.7125	5.440687	0.9820427	12.2503	0.3015817	0.04461183	0.04638968	2.045734	0.727992
4854	-2331.985	-2490.55	158.565	4.523852	0.8989981	10.37261	0.2047277	0.03279525	0.05030455	1.54138	0.9702157
4860	-2342.252	-2499.34	157.0875	5.051764	0.9678352	11.78706	0.1700365	0.04886215	0.03295762	1.302189	0.9562171
4866	-2342.519	-2498.697	156.1782	5.406046	0.8342356	12.5041	0.1778717	0.04886215	0.04018506	1.481067	0.9032988
4872	-2335.086	-2494.162	159.0766	5.571213	0.8342356	9.798378	0.1629978	0.04886215	0.03824163	1.337994	0.759697
4878	-2335.623	-2492.357	156.7337	5.032086	0.8734524	11.64092	0.244254	0.04886215	0.06565895	2.008427	0.6847096
4884	-2331.038	-2487.376	156.3379	5.872119	0.840401	11.7216	0.244254	0.03609749	0.04293054	2.008427	0.6137678
4890	-2336.677	-2498.15	161.4727	4.468675	0.8265527	7.788849	0.1498381	0.0297326	0.0426159	1.574581	0.7405927
4896	-2330.168	-2489.825	159.6572	5.463956	1.048672	9.283469	0.1498381	0.02332695	0.03385972	1.081645	0.8555866
4902	-2336.239	-2496.573	160.3345	5.463956	0.9816143	7.750691	0.2122496	0.03480513	0.04642075	1.628023	1.146979
4908	-2332.665	-2491.752	159.0863	4.449705	0.9424927	8.434333	0.2179851	0.06762548	0.04355386	2.6653	1.202312
4914	-2342.944	-2501.994	159.05	5.62069	0.7963838	8.623212	0.2597306	0.05049505	0.05334276	2.012954	1.202312
4920	-2335.026	-2491.12	156.094	5.679625	0.8978493	11.04519	0.2597306	0.05735135	0.05151316	2.23547	1.348961
4926	-2330.206	-2487.127	156.9204	4.597683	0.8699589	10.84337	0.2440075	0.04052033	0.06057137	2.209608	1.355744
4932	-2354.346	-2512.009	157.6639	5.019716	0.9530231	8.434499	3.043024	0.07770928	0.1025029	0.3644167	1.600918
4938	-2343.402	-2499.736	156.3338	3.884909	0.9530231	8.6125	4.54134	0.05816185	0.09730837	0.4733191	1.748133
4944	-2332.762	-2484.672	151.9097	4.364012	0.9275598	14.39317	3.561648	0.0556009	0.09196976	0.292045	1.424
4950	-2341.783	-2497.475	155.6915	5.376389	0.8183841	9.988878	3.561648	0.09744952	0.1100938	0.3715221	1.464765
4956	-2341.677	-2496.76	155.0829	6.816034	0.838224	9.988878	3.628508	0.07572645	0.1419369	0.3098469	1.395066
4962	-2350.056	-2501.942	151.886	5.219779	0.8317999	10.86131	6.373699	0.1309075	0.2203945	0.5767939	1.338553
4968	-2345.691	-2498.74	153.0489	5.410002	0.8303476	11.33573	4.526587	0.1217985	0.1487239	0.5585645	1.504215
4974	-2355.778	-2506.327	150.5494	5.366527	0.8422999	11.33573	6.895196	0.1854977	0.2197119	0.6490879	1.440308
4980	-2355.819	-2506.528	150.7088	4.47532	1.077135	10.89711	6.803282	0.1692737	0.2248717	0.7531753	1.812377
4986	-2353.86	-2505.315	151.4557	6.498621	0.9093702	10.32989	5.99524	0.1381479	0.1537753	0.6497735	1.812377
4992	-2352.212	-2499.722	147.5105	7.742283	0.980463	12.56966	6.950492	0.2013295	0.1545678	0.9482789	1.671062
4998	-2338.791	-2488.519	149.7284	6.007162	0.8011284	11.38892	7.097315	0.2265526	0.1425982	0.8389615	1.548164
5004	-2340.691	-2491.705	151.0144	5.885695	0.9592348	10.21082	7.097315	0.1362009	0.1069469	0.6207101	1.647725
5010	-2344.64	-2491.395	146.7553	5.674079	0.9417333	16.84281	0.4156734	0.1225968	0.1059868	4.835834	1.807203
5016	-2338.481	-2485.055	146.5737	6.440841	0.8151921	15.4387	0.619843	0.1133865	0.1270676	6.243322	1.618242
5022	-2338.102	-2488.528	150.426	3.827076	0.8490035	13.8309	0.524385	0.1390028	0.1016989	5.087134	1.849161
5028	-2346.576	-2501.988	155.4116	4.438199	0.8490035	8.084171	0.562576	0.1390028	0.1190616	5.087134	2.082397
5034	-2347.158	-2495.123	147.9649	5.99244	0.9976621	14.99092	0.5507731	0.1096621	0.0615494	5.087134	1.880293
5040	-2341.554	-2493.759	152.2049	4.811527	0.8855309	12.62815	0.4687269	0.08680287	0.08409852	3.799413	2.010197
5046	-2347.948	-2497.327	149.3788	7.000613	0.8835409	14.56815	0.3477294	0.08145513	0.07721057	3.874925	1.950963
5052	-2340.592	-2494.794	154.2021	5.187572	0.9588299	10.04789	4.697755	0.05517101	0.1708566	0.5019179	1.540807
5058	-2343.804	-2496.143	152.3396	5.269359	0.9775221	12.3105	4.697755	0.1050496	0.06590853	0.4815882	1.239589
5064	-2323.589	-2478.732	155.1424	3.932194	0.9997837	11.0182	3.887892	0.093976	0.07675571	0.4967273	1.238306
5070	-2332.429	-2489.54	157.1109	4.185246	0.9176476	10.23444	2.779187	0.08602978	0.06283675	0.3749276	1.238306
