Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7680	-2342.081	-2499.578	157.4962	4.838589	0.9872539	10.01077	0.2612018	0.06469929	0.06540463	2.726303	0.8393523
7686	-2328.489	-2485.906	157.4162	6.080191	0.8213821	10.01077	0.2499983	0.05222011	0.07470286	2.273902	0.9493422
7692	-2326.761	-2484.64	157.8791	4.632789	0.9240517	10.07545	0.2914473	0.05473105	0.0564362	2.39258	0.8971452
7698	-2346.153	-2501.4	155.2476	6.835568	0.9278759	11.25903	0.3555039	0.07591378	0.07956782	2.633	0.9349699
7704	-2339.882	-2493.591	153.7094	4.324023	0.9278902	13.43601	0.3555039	0.08716649	0.07301413	3.305266	0.8405236
7710	-2329.946	-2487.262	157.3153	3.310088	0.8762674	10.73265	0.3637411	0.06575722	0.05833853	3.023782	0.9333168
7716	-2329.717	-2483.987	154.2693	5.993835	1.082058	11.49041	0.3637411	0.07507588	0.08265466	3.62214	0.90049
7722	-2339.83	-2495.997	156.1675	5.665121	0.8862117	10.90225	0.3637411	0.05330793	0.05679424	2.606237	1.010549
7728	-2335.916	-2489.717	153.8009	6.890421	0.9719091	12.44357	0.394022	0.05614521	0.05799077	2.773193	0.9946098
7734	-2334.286	-2487.224	152.9375	8.143959	0.8117371	12.57107	0.1028887	0.3082186	0.06208328	3.352689	0.8232742
7740	-2332.256	-2485.361	153.1046	7.722883	0.8460781	12.51418	0.09471745	0.3346334	0.09020015	3.352689	0.7874028
7746	-2346.466	-2502.603	156.1366	5.540729	0.8384135	10.47427	0.1196836	0.2524004	0.06499346	3.352689	0.8558985
7752	-2350.321	-2503.79	153.4691	6.789958	1.009993	11.06898	0.5226559	0.09165606	0.06313412	4.286111	1.02335
7758	-2362.122	-2514.405	152.2832	7.106946	0.9582084	9.634878	0.7090431	0.1409077	0.1503876	6.10549	1.365167
7764	-2349.474	-2504.542	155.0681	3.990773	0.9269626	8.750907	0.7090431	0.1124912	0.1223434	6.107046	1.137794
7770	-2347.701	-2502.07	154.3686	4.296093	0.9186759	10.04388	0.5181766	0.1120824	0.07054883	5.356115	1.331594
7776	-2348.421	-2502.054	153.6338	4.167408	0.8711304	11.93481	0.3706178	0.08601496	0.1241968	3.712958	1.864055
7782	-2347.086	-2500.051	152.965	5.354271	0.8795746	11.02953	0.5782586	0.1288914	0.1241968	4.70583	1.641923
7788	-2359.91	-2513.581	153.6718	5.209498	0.8547424	9.199726	0.88686	0.1432839	0.1379432	5.132875	1.958502
7794	-2347.747	-2497.453	149.7053	6.714014	0.8798552	12.86573	0.1466533	0.713567	0.1396458	6.410503	0.4229832
7800	-2346.804	-2498.086	151.2824	6.42229	0.9193562	11.8875	0.2025422	0.7353818	0.1516991	5.813497	0.4312837
7806	-2340.053	-2490.366	150.3137	5.449252	0.934333	13.39653	0.1060534	0.7353818	0.1516991	5.813497	0.4393407
7812	-2336.841	-2487.541	150.7	5.449252	0.9134368	13.39653	0.1559507	0.5990408	0.1385787	5.554135	0.5271865
7818	-2350.488	-2504.993	154.5048	4.921958	0.8593674	10.34075	0.1559507	0.3947484	0.07000887	5.402127	0.5047289
7824	-2344.831	-2498.026	153.1942	6.696321	0.9271494	12.41418	0.1206511	0.479503	0.07122883	3.664497	0.5777383
7830	-2334.531	-2486.6	152.0691	7.2677	0.9104042	12.78816	0.1206511	0.5070625	0.1265512	4.103395	0.5953011
7836	-2344.755	-2496.726	151.9718	6.269439	0.8706384	12.52779	0.1637541	0.503351	0.1090027	4.92229	0.5356497
7842	-2356.228	-2506.027	149.7992	6.027753	0.9807045	9.822892	0.8880718	0.2952902	0.1269606	7.661933	1.995617
7848	-2350.735	-2499.135	148.3993	5.983196	0.9248764	12.09564	0.7827615	0.1918414	0.1354722	6.379612	2.438991
7854	-2351.698	-2506.284	154.5862	5.654164	0.9851496	10.58323	0.1095176	0.4262835	0.09628444	4.435366	0.8091991
7860	-2337.025	-2492.916	155.8916	4.358112	0.9419294	10.58323	0.06034017	0.4087475	0.115006	3.981327	0.6833458
7866	-2332.413	-2486.654	154.2415	4.772115	0.8654542	11.25172	0.1082374	0.4043263	0.115006	4.734151	0.7387667
7872	-2351.283	-2503.092	151.8094	4.829529	0.9435419	8.785019	0.6635815	0.1720135	0.07986897	7.209769	2.325639
7878	-2356.232	-2505.93	149.6982	4.829529	0.8577764	11.14366	0.7408657	0.1326976	0.1361147	6.918037	2.348096
7884	-2348.58	-2500.171	151.5914	3.765783	0.9636126	10.89878	0.7408657	0.1417491	0.1361147	5.795986	2.328424
7890	-2345.274	-2494.325	149.0512	5.22642	0.8870533	10.70222	0.6339945	0.1147415	0.1058155	7.842319	2.401209
7896	-2335.838	-2482.852	147.0144	5.847826	0.9028154	12.24977	0.9072709	0.2104604	0.1352751	7.842319	2.255177
7902	-2346.184	-2491.18	144.9962	5.986349	0.8565228	15.19255	0.6787097	0.1647729	0.1869597	7.909773	1.727586
7908	-2340.557	-2492.323	151.7656	4.062761	0.8565228	10.76332	0.5888431	0.1198179	0.1450713	5.485161	2.557387
7914	-2343.894	-2496.61	152.7159	3.124968	1.040923	11.35438	0.5875233	0.1095849	0.09742293	4.925688	2.234624
7920	-2337.819	-2489.859	152.0403	4.696804	0.9493026	13.42511	0.4165113	0.06027534	0.09742293	3.573385	1.777306
7926	-2328.085	-2481.432	153.347	4.251389	0.9099579	12.54996	0.455128	0.08309701	0.07522516	3.424878	1.753446
7932	-2334.918	-2488.762	153.8441	4.937678	0.9422997	11.0089	0.4759397	0.07761204	0.1065778	3.697642	1.968791
7938	-2342.166	-2495.57	153.4042	5.4366	0.9068306	10.90367	0.4224182	0.1044713	0.1085423	4.370987	1.747905
7944	-2345.024	-2497.189	152.1652	6.005082	0.8551201	12.32334	0.5001857	0.1108501	0.1308826	4.173287	1.523746
7950	-2334.036	-2488	153.9643	5.401027	0.955608	11.6157	0.4469785	0.08080482	0.1167194	3.787226	1.192509
7956	-2345.317	-2500.115	154.7981	5.396273	0.955608	11.18547	0.3775339	0.1226454	0.07459373	3.187404	1.410711
7962	-2343.092	-2498.437	155.345	4.504418	0.8624035	9.283112	0.1165378	0.4585535	0.08899431	3.353014	2.534724
7968	-2341.494	-2495.622	154.1283	4.757403	0.8664476	9.263235	0.100719	0.5725556	0.07440279	3.592171	3.005631
7974	-2338.925	-2491.214	152.2897	6.208455	0.9224444	11.17326	0.08051248	0.2825924	0.06971723	3.387449	2.809798
7980	-2341.016	-2496.053	155.0376	4.340009	0.8060046	10.20534	0.04566729	0.2308267	0.06145965	2.34753	3.061417
7986	-2333.791	-2486.393	152.6021	7.049743	0.8637854	11.91713	0.05978525	0.2759568	0.06410882	2.586938	2.481926
7992	-2338.995	-2491.53	152.5352	6.178461	0.840034	12.85272	0.03887009	0.2480015	0.06410882	2.34473	2.372739
7998	-2332.353	-2484.157	151.8044	5.570143	0.9490843	12.66168	0.03399381	0.310788	0.05673513	2.518194	2.913748
8004	-2337.761	-2491.58	153.8186	6.061092	0.955334	10.65201	0.06943199	0.2432547	0.07466724	2.288471	2.913748
8010	-2334.344	-2487.883	153.5388	6.808342	0.8399667	10.41936	0.08143173	0.3546813	0.05672392	3.043635	2.567436
8016	-2340.801	-2493.503	152.7019	5.952348	0.9146259	10.41936	0.08143173	0.4837191	0.07187357	3.647286	2.812041
8022	-2339.413	-2492.734	153.3216	4.797996	0.919014	10.6527	0.07253105	0.3980035	0.1008123	3.518248	2.759762
8028	-2335.376	-2489.801	154.4247	4.590105	0.919014	10.18158	0.05542913	0.4117425	0.08751817	3.239716	2.622186
8034	-2347.024	-2502.632	155.608	3.984538	0.8870038	10.65609	0.0897728	0.3582534	0.06113482	2.702634	2.182149
8040	-2354.397	-2506.015	151.6181	4.481262	0.8918105	11.75368	0.16446	4.930767	0.08570002	0.4293353	2.31226
8046	-2342.427	-2494.443	152.0153	5.661826	0.9101284	11.62558	0.09782099	4.259411	0.09717831	0.3938388	2.22423
8052	-2348.65	-2503.961	155.3107	5.315061	0.9953102	10.56615	0.1000794	0.4023962	0.07300205	3.417884	1.313012
8058	-2340.088	-2495.14	155.0514	5.315061	0.9502846	11.06936	0.1000794	0.3026779	0.06451844	3.417884	1.23845
8064	-2340.057	-2488.635	148.5775	6.135663	0.908642	17.32183	0.05801473	0.4244476	0.05852376	3.21519	1.236939
8070	-2343.716	-2493.293	149.5771	6.418155	1.065784	16.14431	0.09047319	0.4070848	0.07718875	3.21519	1.114614
8076	-2349.344	-2499.627	150.283	6.418155	0.9536331	14.05849	0.1220385	0.4777573	0.08198683	4.569943	1.141816
8082	-2332.795	-2480.999	148.2042	6.100597	0.9536331	13.96737	0.08820653	0.6814288	0.1160793	6.547122	1.255631
8088	-2331.153	-2481.043	149.8896	7.297304	0.984109	13.96737	0.1244217	0.5218114	0.09372273	4.623124	1.112531
8094	-2320.285	-2473.918	153.6329	4.894764	0.7936086	10.44085	0.1267891	0.4733042	0.1341058	5.555551	1.249947
8100	-2343.011	-2498.339	155.3285	4.144586	0.8605019	8.970365	0.2147164	0.604209	0.1839859	5.555551	1.126768
8106	-2339.627	-2493.69	154.0631	3.923297	0.8886564	11.11972	0.08746588	0.5970455	0.1657669	5.030771	1.030706
8112	-2327.237	-2483.855	156.618	4.195163	1.001541	8.363645	0.1195555	0.5970455	0.1266365	5.083541	0.9087036
8118	-2328.801	-2484.16	155.3593	4.166364	0.9742956	9.805892	0.1195555	0.5943603	0.06335109	5.083541	0.8214893
8124	-2342.865	-2494.669	151.8043	6.336516	0.753383	10.63131	0.2096488	0.7657142	0.158342	6.579	0.8078786
8130	-2349.047	-2503.561	154.5136	4.267016	0.753383	10.63131	0.1646802	0.6954997	0.09412695	5.115276	0.7825222
8136	-2347.318	-2502.365	155.0463	6.662581	0.9095135	9.313992	0.1335182	0.5774616	0.1178261	4.625507	0.8542437
8142	-2348.161	-2502.046	153.8856	5.264598	0.9275292	10.91652	0.1335182	0.7642206	0.166086	4.585104	0.8542437
8148	-2342.989	-2495.138	152.1494	5.264598	0.919956	12.57332	0.1335182	0.6756369	0.0952318	4.828157	0.8582807
8154	-2350.769	-2502.626	151.8568	5.227478	0.9663372	11.93314	0.1280403	0.5881963	0.1486337	5.696772	0.9439208
8160	-2340.719	-2492.093	151.3735	5.303274	0.8860798	10.02833	0.1219371	0.8043235	0.1305408	7.859644	1.020328
8166	-2333.139	-2486.809	153.6694	4.625672	1.024622	8.716553	0.2335911	0.8569445	0.1406293	6.961125	0.9774551
8172	-2341.178	-2495.929	154.7516	4.625672	1.014511	7.771922	0.2225556	0.7636345	0.1581533	6.961125	0.9349204
8178	-2348.526	-2499.13	150.604	6.321807	1.014511	11.40519	0.1731645	0.5414072	0.1124144	7.008876	0.8724933
8184	-2351.804	-2509.695	157.8906	4.745698	0.8176298	10.72398	0.04020329	0.2251109	0.07047917	1.93685	0.7811767
8190	-2350.557	-2508.949	158.3919	3.805	0.8612794	10.69403	0.03439523	0.2132631	0.06348355	1.996445	0.7690339
8196	-2350.31	-2509.206	158.8966	5.137558	0.8612794	8.446395	0.0492112	0.2573986	0.07738502	2.992418	0.6442951
8202	-2348.052	-2502.391	154.3391	4.90734	0.883	12.95424	0.07005744	0.3326853	0.06419038	3.071202	0.6104587
8208	-2346.219	-2500.503	154.2838	5.027568	0.8571835	12.95424	0.07656612	0.3157717	0.05739412	3.080768	0.6688534
8214	-2351.759	-2505.65	153.8909	5.487742	0.8874271	10.73883	0.1772624	0.08258868	4.674445	0.5426413	1.131052
8220	-2352.809	-2504.502	151.6929	6.442906	0.8157156	12.56791	0.1272403	0.1331922	4.674445	0.5689914	1.100391
8226	-2351.078	-2502.465	151.3875	7.855766	0.7985568	12.5096	0.1412016	0.1078508	4.54049	0.5074726	1.100391
8232	-2342.518	-2493.057	150.5387	6.037684	0.8521391	13.56925	0.1183465	0.1078508	4.727285	0.5916806	1.32199
8238	-2340.225	-2492.999	152.7736	5.129266	0.8670551	12.73634	0.1079267	0.05930886	3.920112	0.4840085	1.32199
8244	-2350.784	-2500.886	150.1021	4.807879	0.8837056	16.08778	0.1050603	0.07100266	3.3032	0.5275856	1.351128
8250	-2345.54	-2502.036	156.4959	4.21647	0.8512108	9.981134	0.1198321	0.5003895	0.06446534	4.002244	0.7607122
8256	-2346.788	-2502.385	155.5966	3.604659	0.8525098	11.70765	0.0611515	0.5370411	0.1225852	3.605299	0.54773
8262	-2340.378	-2495.809	155.4304	5.437764	0.8126393	10.46526	0.1046043	0.4509787	0.1017795	4.068186	0.631782
8268	-2328.934	-2485.192	156.2577	4.272322	0.8318203	9.322455	0.1470117	0.6462617	0.1206171	4.713884	0.6647709
8274	-2331.612	-2489.231	157.6191	4.245016	0.9553772	9.322455	0.08327324	0.4434878	0.07097008	3.56169	0.6650446
8280	-2334.778	-2491.369	156.5916	4.694155	0.8869741	9.322455	0.1486439	0.5637556	0.1479066	4.125685	0.6987353
8286	-2344.62	-2498.719	154.0987	3.685151	0.8124516	8.943201	0.1835536	0.9984245	0.1046896	7.172566	0.7893319
8292	-2341.863	-2492.339	150.4759	3.886784	0.9709491	11.89448	0.1399828	0.7129317	0.1978313	7.798775	0.7893319
8298	-2328.575	-2478.607	150.0319	5.75688	0.9125806	10.75724	0.1690264	0.7312926	0.1996432	8.331469	0.8584693
8304	-2331.695	-2482.797	151.1024	5.079648	0.7464805	10.57673	0.1120791	0.7426631	0.2159233	8.143107	0.5386434
8310	-2351.167	-2504.212	153.0454	5.794083	0.9218088	9.464053	0.1587938	5.388284	0.2225817	0.7008342	1.848931
8316	-2345.628	-2496.671	151.0432	5.53227	0.8620365	9.818918	0.171609	7.231791	0.1541455	0.7395891	1.853312
8322	-2348.709	-2497.924	149.2152	4.282649	0.8937286	10.83606	0.1508561	8.41941	0.211354	0.9928685	1.828169
8328	-2357.678	-2503.9	146.222	7.56855	0.8691641	13.3512	0.1728595	7.948307	0.1532982	0.9534554	1.460445
8334	-2345.937	-2497.352	151.4147	4.402633	0.9748234	10.4828	0.1381477	6.320288	0.20604	0.7309112	2.085999
8340	-2350.203	-2504.773	154.5706	3.720068	0.881892	9.820669	0.3248326	0.8185564	0.1382822	5.792894	0.7064327
8346	-2338.49	-2491.211	152.7207	5.413611	0.8678047	10.8239	0.1194218	0.6666626	0.1431008	6.085535	0.6738146
8352	-2349.269	-2506.015	156.746	5.413611	0.854026	7.16008	0.1367531	0.5405756	0.155976	5.815599	0.7064687
8358	-2339.107	-2495.772	156.6656	3.847046	0.9433887	8.368105	0.1367531	0.5747684	0.1420753	5.455374	0.677052
8364	-2334.422	-2491.972	157.5498	4.184736	0.900476	8.017836	0.1550036	0.4866051	0.1355576	4.88479	0.5559641
8370	-2337.927	-2494.425	156.498	4.632699	0.900476	9.609203	0.07667459	0.3695148	0.1019718	4.323666	0.4570856
8376	-2334.72	-2490.175	155.4545	6.522542	0.8198979	10.03992	0.07016281	0.3695148	0.1244677	4.078768	0.5014046
8382	-2338.968	-2495.532	156.5638	5.376478	0.8897292	10.03992	0.06011771	0.3658765	0.08590501	3.489745	0.5014046
8388	-2338.041	-2495.187	157.1456	5.485053	0.9974455	9.995036	0.06078859	0.3658765	0.0610278	2.810857	0.550961
8394	-2332.56	-2487.105	154.5448	6.375893	0.9393643	11.19885	0.09928609	0.334866	0.0853622	3.820692	0.5130264
8400	-2331.426	-2487.507	156.0813	4.825702	0.8456324	10.97036	0.08359748	0.3509633	0.1002601	3.346218	0.5130264
8406	-2342.223	-2498.188	155.9646	4.87518	0.9598955	10.50727	0.1010127	0.3588546	0.08532952	3.738843	0.6491819
8412	-2334.339	-2490.434	156.0958	5.055545	0.8877261	10.50727	0.1004836	0.3469047	0.08175228	3.630017	0.4382915
8418	-2336.361	-2491.721	155.3597	6.1952	0.8107551	11.11602	0.07939244	0.3233041	0.08291422	3.322746	0.4363985
8424	-2329.005	-2486.014	157.0092	5.193684	0.8963658	11.11602	0.04569381	0.2828273	0.06897433	2.139335	0.3891896
8430	-2343.777	-2499.311	155.5336	5.910923	0.8902726	10.57236	0.1035052	0.4179967	0.08269347	3.618828	0.4127972
8436	-2351.397	-2506.126	154.7296	5.585301	0.7749188	10.57236	0.1561957	0.470958	0.07741121	4.600527	0.4397161
8442	-2350.667	-2502.697	152.0307	6.055485	0.8956659	12.43693	0.07411736	0.470958	0.06744145	5.028733	0.2651818
8448	-2340.613	-2493.076	152.4632	5.084676	1.068511	12.42909	0.09278705	0.4913275	0.1230122	4.794372	0.2561258
8454	-2338.768	-2494.851	156.0829	4.739182	0.8736816	10.21031	0.07297171	0.5524137	0.08227104	3.823572	0.2882176
8460	-2345.509	-2499.863	154.3546	6.161575	0.8538515	11.75518	0.08582739	0.3494193	0.1151414	3.478507	0.2882176
8466	-2350.327	-2506.632	156.3051	4.740389	0.8245736	10.6505	0.06156842	0.3996299	0.09331858	3.478507	0.4299105
8472	-2338.086	-2493.571	155.4858	5.658626	0.9375764	10.81078	0.07536544	0.4579557	0.08685846	3.478507	0.3982489
8478	-2353.937	-2506.663	152.7265	5.804154	1.009779	12.16028	0.08776437	0.4770408	0.07921277	4.684024	0.3433379
8484	-2352.843	-2505.628	152.785	5.588174	1.009779	12.27285	0.1158662	0.6026758	0.07471582	4.521861	0.4383867
8490	-2345.66	-2499.089	153.4295	5.588174	0.9307015	12.79223	0.09064632	0.4505771	0.07874132	3.607365	0.428869
8496	-2338.069	-2488.005	149.9359	4.382444	0.8505446	16.70357	0.0630646	0.4505771	0.09230946	3.850773	0.3301629
8502	-2334.233	-2488.755	154.5215	4.23131	0.9241845	11.54562	0.09040787	0.5583006	0.1073137	4.307993	0.3535134
8508	-2338.882	-2495.319	156.4373	4.551441	0.8460749	10.81853	0.08279901	0.4039325	0.07283576	3.208502	0.3489236
8514	-2344.545	-2501.26	156.7142	5.057578	0.8867507	10.67752	0.08639303	0.3949698	0.09117783	2.7611	0.3644392
8520	-2336.125	-2491.024	154.8992	5.863037	0.935966	12.04999	0.0618831	0.3862699	0.06734765	2.833971	0.3971547
8526	-2342.962	-2499.013	156.0514	4.204323	0.88684	10.7642	0.06738599	0.4547322	0.07764425	3.817926	0.4551306
8532	-2330.385	-2484.063	153.6789	5.505288	0.925713	13.30809	0.08535411	0.3670406	0.07498517	2.987193	0.4551306
8538	-2340.531	-2496.417	155.8864	6.722019	0.925713	10.66415	0.04919498	0.3516171	0.06018217	2.932829	0.5247746
8544	-2332.294	-2491.258	158.9636	5.855725	0.7615547	8.850494	0.05543032	0.2781582	0.08687602	2.24284	0.6085431
8550	-2331.337	-2486.776	155.4393	5.954917	0.9569927	12.19305	0.04844784	0.259061	0.05865506	2.260327	0.4890035
8556	-2326.555	-2481.95	155.3947	5.954917	0.9051284	12.23609	0.06712266	0.2697625	0.05465181	2.246867	0.6583415
8562	-2357.239	-2509.307	152.0682	7.722398	0.9035949	12.5211	0.3675544	0.10464	0.0895647	3.369821	1.597945
8568	-2347.321	-2500.784	153.463	3.751831	0.8594653	12.22413	0.4613478	0.1208624	0.06928671	4.158717	1.601005
8574	-2347.932	-2503.587	155.6543	4.040383	0.8411791	13.05287	0.03994234	0.2547709	0.06599255	2.173011	0.8103721
8580	-2348.974	-2507.142	158.1682	4.174643	0.9275363	8.563612	0.3996038	0.07438498	0.05913718	2.628932	1.800986
8586	-2339.782	-2495.263	155.4804	5.027591	0.8657533	9.90329	0.4192566	0.05647511	0.07578184	3.466386	1.859291
8592	-2356.224	-2510.897	154.6732	4.099806	0.8864576	12.22455	0.04815294	3.445433	0.1192598	0.411608	1.06772
8598	-2348.15	-2502.018	153.8682	4.782848	0.7527116	12.40251	0.06354922	4.068888	0.103034	0.3510189	0.873195
8604	-2337.32	-2493.216	155.8954	6.274248	0.7527116	10.50052	0.1244808	3.131682	0.05973771	0.3510189	0.9415463
8610	-2342.227	-2498.846	156.6186	5.699582	0.8730811	10.49651	0.2097401	0.04680863	0.03383655	2.077027	1.559258
8616	-2342.654	-2499.249	156.5951	4.118667	0.9428854	9.615518	0.2456064	0.04465006	0.05056499	2.467849	2.387997
8622	-2348.262	-2501.159	152.8971	5.254403	0.9199911	12.53357	0.2456064	0.0704723	0.05235058	2.218603	2.641763
8628	-2347.173	-2502.303	155.1302	5.723517	0.8723021	10.14962	0.2241589	0.0561017	0.04511723	2.446096	2.506904
8634	-2338.002	-2492.388	154.386	4.790748	0.8899461	11.02194	0.2213376	0.0407366	0.04511723	2.036304	2.968888
8640	-2350.959	-2510.957	159.9977	7.009405	0.8514164	8.205937	0.03437718	1.082657	0.03140657	0.143778	1.090204
8646	-2344.588	-2503.153	158.5646	6.641814	0.9868025	9.651933	0.03437718	1.163617	0.02724369	0.1273293	1.042504
8652	-2328.414	-2488.107	159.6929	4.853968	0.8819659	9.438248	0.03157759	1.163617	0.02051425	0.1151873	1.107785
8658	-2331.622	-2489.666	158.044	4.383222	0.8798572	10.39167	0.03157759	1.652087	0.03213929	0.2221086	1.398574
8664	-2333.081	-2488.04	154.9594	5.239757	0.9129806	12.83999	0.0378381	1.955926	0.04554089	0.2461837	1.235299
8670	-2329.51	-2482.598	153.087	4.917914	1.018096	12.55907	0.06044054	3.164834	0.04654548	0.3638515	1.87662
8676	-2340.132	-2497.185	157.0528	3.670026	0.8312967	10.00368	0.06044054	2.97183	0.09825855	0.4460801	1.559264
8682	-2337.677	-2493.946	156.2682	4.977465	1.004927	10.70717	0.05517219	2.400071	0.06970606	0.3546741	1.453075
8688	-2335.378	-2491.054	155.6763	5.717831	1.004927	11.24669	0.05517219	2.33242	0.06441973	0.291018	1.310502
8694	-2334.786	-2488.401	153.6148	5.752368	1.05744	13.12693	0.05517219	2.722108	0.06441973	0.2653189	1.094624
8700	-2340.694	-2494.683	153.989	4.952861	0.8542686	13.37092	0.04948299	2.779909	0.0715565	0.3334167	0.9550723
8706	-2333.411	-2486.403	152.9918	4.952861	0.8304348	13.81472	0.07344056	3.30392	0.06628027	0.4038986	0.9160092
8712	-2323.156	-2477.248	154.0912	4.943274	0.937987	13.20189	0.07504095	2.807774	0.05172287	0.2651055	0.9792738
8718	-2328.414	-2482.37	153.9562	6.454773	0.8997828	12.65452	0.06449072	2.881149	0.05238953	0.3055505	0.8557705
8724	-2347.154	-2499.586	152.4319	5.707818	0.9780961	13.57189	0.376939	0.06671063	0.07043826	3.243792	1.258072
8730	-2345.413	-2498.124	152.7103	7.149566	1.047161	12.88326	0.07224091	3.210473	0.06614395	0.4777963	0.9120509
8736	-2343.335	-2498.897	155.562	5.829473	0.8851739	9.864738	0.08950798	4.085889	0.1404568	0.4240687	0.9120509
8742	-2345.147	-2504.294	159.1469	6.030881	0.9123471	7.193598	0.06431576	3.147978	0.08501194	0.350391	0.9727785
8748	-2339.707	-2500.602	160.895	3.842895	0.9575551	7.193598	0.05937953	2.680927	0.05357536	0.3364983	0.8423189
8754	-2330.425	-2488.717	158.2922	5.073888	0.8938186	9.333856	0.04758728	2.680927	0.06329281	0.2869872	0.6755534
8760	-2326.871	-2483.911	157.0398	5.641657	0.9426866	9.883867	0.07830526	2.913569	0.0776325	0.2869872	0.8159613
8766	-2334.471	-2489.335	154.8635	5.114231	1.046827	12.23594	0.07036507	3.010293	0.03676165	0.3297728	0.6438277
8772	-2325.996	-2483.307	157.3108	5.256048	0.9562358	10.27973	0.07136889	2.527204	0.07191619	0.3026748	0.6461937
8778	-2330.8	-2486.413	155.6131	5.311394	0.8817529	12.17501	0.06309823	2.542517	0.04422439	0.2079377	0.49592
8784	-2334.006	-2489.328	155.3221	4.639309	0.8712409	13.57893	0.02994742	1.822156	0.04422439	0.2079377	0.540105
8790	-2336.307	-2492.396	156.0881	5.738531	0.9466813	12.26391	0.03211784	1.730192	0.04517444	0.2107319	0.5279746
8796	-2335.396	-2493.486	158.0896	4.651407	0.9289973	11.19447	0.03022718	1.435978	0.04127375	0.1477653	0.5517578
8802	-2336.826	-2495.659	158.8325	5.593633	0.8570549	10.05068	0.01418555	1.435978	0.04732665	0.1450516	0.5517578
8808	-2335.774	-2494.062	158.2881	6.933171	0.8209248	9.587384	0.02919212	1.812244	0.03813427	0.1850849	0.6033059
8814	-2347.301	-2506.677	159.3754	4.960721	0.8805177	9.28703	0.04484464	1.823729	0.0512083	0.1923742	0.6800413
8820	-2358.031	-2517.699	159.668	3.488375	0.8409835	8.711969	0.07705253	0.4160982	0.09116884	2.755732	0.5107957
