Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3545.97	-3698.623	152.6526	1.816265	0.0903313	0.0448127	0.0617522	0.00540578	0.315827	0.00211473	0.00926814	0.0642224	0.113958	0.0859752	0.0571339	0.0818914	0.0328213	0.109978	0.0983204	0.101656	0.0129855	0.0551963	0.103127	0.0666808	0.0897329	0.217338	0.264778	0.0353332	0.0949567	0.0705122	0.0505377	0.0355469	0.0996041	0.0311027	0.419398	0.291088	0.0391508	0.107228	0.185904	0.0700199	0.0243759	0.0598174	0.185532	0.000625116	0.0205445	0.015103	0.0482203	0.312684	0.120478	0.220866	0.073607	0.047122	0.136532	0.34408	0.0771168	0.049755	0.19722	0.0648853	0.165048	0.0542736	0.022517	0.126397	0.0208254	0.0797226	0.226006	0.115472	0.0986822	0.123054	0.0293613	0.0415857	0.100612	0.0271736	0.228497	0.0589367	0.171074	0.026641	0.000860568	0.104295	0.0194244	0.0424328	0.028244	0.135659	0.0907859	0.100206	0.0109315	0.0494987	0.0381012	0.00826205	0.0679506	0.0610661	0.000134808	0.0274761	0.0736718	0.0897582	0.0266286	0.0668087	0.0422779	0.016659	0.137014	0.00335972	0.409842	5.09466	0.0100575	0.00498945	0.0068755	0.000601881	0.0351642	0.000235455	0.00103192	0.00715053	0.0126882	0.0095725	0.0063613	0.0091178	0.00365433	0.012245	0.010947	0.0113184	0.00144581	0.00614557	0.0114822	0.00742426	0.00999088	0.0241985	0.0294804	0.00393401	0.0105725	0.00785085	0.00562688	0.0039578	0.0110899	0.00346298	0.0466959	0.0324098	0.00435906	0.0119388	0.0206986	0.00779603	0.00271402	0.00666008	0.0206571	6.96006e-05	0.00228743	0.00168157	0.00536886	0.0348143	0.013414	0.0245913	0.00819542	0.00524658	0.0152015	0.03831	0.0085862	0.00553974	0.0219585	0.00722435	0.0183765	0.00604283	0.00250705	0.014073	0.00231871	0.00887634	0.0251636	0.0128567	0.0109873	0.0137009	0.00326909	0.00463017	0.0112021	0.00302551	0.0254409	0.00656203	0.0190474	0.00296622	9.58158e-05	0.0116122	0.00216272	0.00472448	0.00314469	0.0151043	0.0101081	0.011157	0.00121712	0.00551119	0.00424219	0.000919898	0.00756564	0.00679911	1.50096e-05	0.0030592	0.00820263	0.0099937	0.00296483	0.0074385	0.00470723	0.00185482	0.0152551	0.000374072	0.0456319	0.0237838	0.107728	0.342777	1.5526	8.981479
2232	-3543.949	-3699.901	155.952	1.588691	0.0460243	0.0610372	0.0334886	0.0175623	0.115007	0.0220226	0.0134859	0.104284	0.0887574	0.0287095	0.0551785	0.119863	0.0614876	0.100523	0.00751554	0.0795935	0.0109455	0.0234009	0.130562	0.0350742	0.138408	0.106148	0.198743	0.0449984	0.0797648	0.0299479	0.038161	0.0135608	0.147709	0.0180428	0.329947	0.322673	0.0478768	0.0384519	0.0918858	0.0383376	0.0187862	0.0481726	0.118987	0.0454975	0.0697308	0.0322976	0.032341	0.148629	0.00592492	0.30958	0.119383	0.0228855	0.10841	0.327729	0.0130735	0.0117305	0.0559679	0.0245572	0.0539151	0.199948	0.0101521	0.44785	0.0725117	0.124421	0.00719009	0.0167509	0.0551482	0.0978227	0.0112669	0.0330654	0.0883799	0.160009	0.014609	0.0672141	0.234931	0.00692628	0.0125839	0.0950335	0.0790003	0.137344	0.144625	0.0613456	0.0421571	0.00209002	0.154301	0.0892471	0.0658676	0.0197058	0.211908	0.0796466	0.0131011	0.0640261	0.0259677	0.0726184	0.044442	0.133583	0.0874247	0.0978537	0.0163024	0.00303004	0.0871678	4.066128	0.0058293	0.00773079	0.00424156	0.00222439	0.0145664	0.00278932	0.00170809	0.0132083	0.0112417	0.00363625	0.00698874	0.0151815	0.00778783	0.012732	0.000951895	0.0100811	0.00138632	0.00296389	0.0165365	0.0044424	0.0175303	0.0134444	0.0251722	0.00569936	0.0101028	0.0037931	0.00483336	0.00171756	0.0187084	0.00228524	0.0417901	0.0408688	0.00606392	0.0048702	0.011638	0.00485573	0.0023794	0.00610139	0.0150706	0.00576258	0.00883189	0.00409071	0.00409621	0.0188249	0.000750432	0.0392105	0.0151207	0.0028986	0.0137308	0.0415091	0.00165584	0.00148574	0.00708873	0.00311034	0.00682871	0.0253249	0.00128583	0.0567233	0.0091841	0.0157587	0.000910674	0.00212162	0.0069849	0.0123899	0.00142703	0.00418796	0.0111939	0.0202662	0.00185033	0.00851313	0.0297557	0.000877261	0.00159384	0.0120367	0.0100059	0.0173956	0.0183177	0.00776984	0.00533949	0.000264715	0.0195433	0.0113038	0.00834259	0.00249587	0.0268396	0.0100878	0.00165934	0.00810934	0.00328899	0.00919762	0.00562889	0.0169192	0.0110729	0.0123939	0.00206481	0.000383775	0.0110404	0.0455239	0.170642	0.469658	1.76047	7.895346
2268	-3514.74	-3667.717	152.9774	1.728365	0.108644	0.0778155	0.0340129	0.00716275	0.187164	0.0117983	0.0327527	0.0438294	0.0934508	0.0229167	0.0624009	0.0128937	0.0367436	0.177209	0.038584	0.0984581	0.00877379	0.0270708	0.0700817	0.0873893	0.0825462	0.172744	0.289923	0.0559426	0.0987367	0.056517	0.0882739	0.0581238	0.100571	0.0133758	0.386404	0.364683	0.00569637	0.0754539	0.204849	0.0143748	0.0207893	0.0841349	0.210385	0.0228607	0.0917377	0.0732885	0.0357455	0.311251	0.0394507	0.151951	0.102923	0.0197474	0.0922948	0.505242	0.0431506	0.0204924	0.0474185	0.322143	0.0085262	0.0515847	0.0261568	0.0680173	0.0528055	0.254755	0.101512	0.247161	0.0136356	0.102497	0.06225	0.236224	0.0186306	0.103601	0.153848	0.0829646	0.0612156	0.153704	0.0360581	0.103221	0.0655341	0.0130057	0.0867109	0.174228	0.198111	0.000388612	0.175202	0.0638004	0.264019	0.0127823	0.0184438	0.0197898	0.000430495	0.0323212	0.0149465	0.0148369	0.123366	0.157225	0.100569	0.0290171	0.0414448	0.163848	0.0789772	4.274912	0.011695	0.0083765	0.00366134	0.000771039	0.0201474	0.00127004	0.00352569	0.00471804	0.0100596	0.00246688	0.00671718	0.00138795	0.00395529	0.0190758	0.0041534	0.0105986	0.00094446	0.00291405	0.00754399	0.00940708	0.00888574	0.0185951	0.031209	0.00602198	0.0106286	0.00608381	0.0095023	0.00625678	0.0108261	0.00143984	0.0415947	0.0392565	0.00061319	0.00812228	0.0220511	0.00154739	0.00223788	0.00905675	0.022647	0.00246085	0.00987517	0.00788919	0.00384784	0.0335048	0.00424669	0.0163569	0.0110792	0.00212572	0.00993513	0.0543871	0.00464497	0.00220592	0.00510439	0.0346773	0.000917808	0.00555287	0.00281567	0.00732176	0.00568428	0.0274233	0.0109274	0.0266058	0.00146781	0.0110333	0.00670094	0.0254284	0.0020055	0.0111522	0.0165611	0.00893077	0.00658959	0.0165456	0.00388149	0.0111113	0.00705445	0.00140001	0.00933405	0.0187548	0.0213258	4.18324e-05	0.0188598	0.00686784	0.0284205	0.00137596	0.00198539	0.00213028	4.63409e-05	0.00347924	0.00160893	0.00159713	0.0132798	0.0169246	0.0108258	0.00312356	0.00446135	0.0176375	0.00850156	0.0307506	0.129465	0.389498	1.63984	9.289741
2304	-3525.208	-3676.259	151.0503	1.766071	0.0846595	0.0229876	0.0629778	0.0125976	0.200261	0.0123574	0.0365861	0.00471426	0.0493164	0.0218916	0.0135421	0.0379481	0.0349573	0.100295	0.0218239	0.158793	0.00698568	0.0423645	0.193486	0.036528	0.103092	0.231966	0.292703	0.000620886	0.0952487	0.0998313	0.110159	0.0462718	0.227338	0.0321146	0.366653	0.43746	0.017998	0.0268664	0.171597	0.00438528	0.000836789	0.0520845	0.177382	0.00289487	0.0453045	0.0357275	0.0556415	0.222	0.0626415	0.138173	0.125403	0.0152555	0.0873744	0.50725	0.0496045	0.031468	0.0227911	0.238272	0.00817585	0.147668	0.0618251	0.047717	0.0472305	0.164431	0.0706167	0.0915559	0.0615162	0.0431829	0.0540554	0.316494	0.0788042	0.117591	0.081848	0.078072	0.0921653	0.141934	0.0460572	0.17379	0.11417	0.0124076	0.00894038	0.10858	0.138455	9.29831e-05	0.123152	0.087979	0.286327	0.0370831	0.0164811	0.0937919	0.00261812	0.184545	0.0238512	0.000928576	0.13441	0.0672535	0.205759	0.0445754	0.0858171	0.0494104	0.124246	6.400142	0.00923717	0.00250817	0.00687149	0.00137452	0.0218504	0.00134831	0.0039919	0.000514371	0.0053809	0.00238859	0.00147757	0.00414051	0.00381418	0.0109431	0.0023812	0.0173259	0.000762205	0.00462238	0.0211112	0.00398556	0.0112483	0.0253098	0.0319367	6.77447e-05	0.0103926	0.0108926	0.0120195	0.00504871	0.0248048	0.00350402	0.0400055	0.0477311	0.00196376	0.00293138	0.0187229	0.000478476	9.13018e-05	0.00568293	0.0193541	0.000315858	0.00494316	0.00389821	0.00607103	0.0242224	0.0068348	0.015076	0.0136827	0.00166453	0.0095334	0.0553459	0.00541233	0.00343346	0.00248673	0.0259978	0.000892065	0.016112	0.00674572	0.00520639	0.00515331	0.017941	0.00770497	0.00998964	0.00671202	0.00471167	0.00589797	0.0345325	0.00859831	0.0128303	0.00893042	0.00851841	0.0100561	0.0154864	0.00502529	0.0189622	0.0124571	0.00135379	0.000975483	0.0118472	0.0151068	1.01454e-05	0.013437	0.00959936	0.031241	0.00404613	0.00179825	0.0102336	0.000285663	0.0201356	0.0026024	0.000101317	0.0146654	0.00733801	0.0224503	0.00486361	0.00936348	0.00539115	0.0135565	0.0275679	0.119763	0.369072	1.60335	9.165085
2340	-3530.675	-3687.121	156.4454	1.610484	0.0744864	0.0486644	0.0489586	0.00445123	0.153008	0.0331225	0.0423628	0.0099722	0.0641545	0.0134691	0.0416416	0.0551926	0.00258002	0.111875	0.0118123	0.0633644	6.30025e-05	0.0199635	0.138481	0.0602688	0.109819	0.201927	0.153662	0.0165859	0.079708	0.0906584	0.0902486	0.0510934	0.132183	0.00405587	0.339063	0.336955	0.00140104	0.113805	0.130478	0.0105901	0.0295599	0.0846196	0.181737	0.0216347	0.0404678	0.0622997	0.0460352	0.177998	0.0482494	0.226563	0.0862447	0.026203	0.149705	0.265594	0.0930859	0.0069381	0.0151185	0.176993	0.00178907	0.0638381	0.098562	0.0366311	0.0194731	0.126264	0.0557453	0.12723	0.0295169	0.0655127	0.0353814	0.201184	0.0617098	0.121393	0.0315032	0.0340718	0.11906	0.109324	0.0987698	0.0827396	0.0418133	0.0111757	0.00497949	0.129128	0.0551447	0.00182748	0.110032	0.0123835	0.220488	0.0154482	0.0177074	0.0262081	0.00188103	0.0876575	0.0289465	0.00937269	0.0400539	0.0552635	0.168176	0.00737518	0.0416371	0.0962618	0.0280437	4.607575	0.010162	0.00663918	0.00667932	0.000607273	0.0208746	0.00451884	0.00577947	0.00136049	0.00875247	0.00183757	0.00568107	0.00752981	0.000351988	0.0152629	0.00161153	0.00864468	8.59531e-06	0.00272358	0.0188927	0.00822235	0.0149824	0.0275484	0.0209638	0.00226278	0.0108744	0.0123683	0.0123124	0.00697056	0.0180334	0.000553334	0.0462577	0.0459701	0.000191142	0.0155261	0.0178008	0.00144479	0.00403279	0.0115445	0.024794	0.00295157	0.00552094	0.00849942	0.00628048	0.024284	0.00658257	0.0309095	0.0117662	0.00357482	0.020424	0.0362344	0.0126995	0.000946551	0.00206258	0.0241467	0.000244079	0.0087093	0.0134466	0.00499751	0.00265668	0.017226	0.00760522	0.0173577	0.00402693	0.00893776	0.00482701	0.0274472	0.00841895	0.0165614	0.00429792	0.00464835	0.0162431	0.0149149	0.013475	0.011288	0.00570451	0.00152468	0.000679342	0.0176166	0.00752328	0.000249319	0.0150114	0.00168946	0.0300807	0.00210757	0.00241579	0.00357552	0.000256626	0.0119589	0.00394911	0.0012787	0.00546447	0.00753949	0.0229439	0.00100618	0.00568047	0.0131328	0.00382595	0.0428757	0.163655	0.456728	1.74332	7.329875
2376	-3522.75	-3675.549	152.7993	1.914226	0.0573345	0.0956667	0.0698182	0.00437448	0.213462	0.0374822	0.0332918	0.00704536	0.0515588	0.00720223	0.0574829	0.0383527	0.0215251	0.0811249	0.0174543	0.0896011	7.87681e-05	0.0204652	0.10688	0.0364525	0.143845	0.196788	0.22478	0.00432441	0.0956962	0.0636311	0.0712505	0.116142	0.247612	0.0221561	0.450245	0.388343	0.000176494	0.12514	0.127912	0.0509481	0.0109946	0.0863033	0.149242	0.0253528	0.0761557	0.0460476	0.0132411	0.209136	0.0475421	0.153836	0.11037	0.0320634	0.101569	0.47098	0.0671514	0.0307402	0.0103346	0.229397	0.0576758	0.0594975	0.0817864	0.1402	0.0647396	0.261634	0.11927	0.146595	0.0430583	0.0139831	0.116073	0.0767266	0.194522	0.0917735	0.139674	0.192501	0.117181	0.0713656	0.135201	0.188338	0.0239136	0.015012	0.064129	0.143243	0.0373395	0.000624451	0.122162	0.109642	0.223384	0.0153338	0.0176358	0.112314	0.0139052	0.0132317	0.0206434	0.00231721	0.0531412	0.188099	0.0850416	0.121102	0.0919122	0.05451	0.0954299	4.471046	0.00624425	0.010419	0.00760385	0.000476422	0.0232479	0.00408216	0.00362578	0.000767305	0.00561523	0.000784389	0.00626042	0.00417696	0.00234429	0.00883525	0.00190094	0.00975839	8.57857e-06	0.00222884	0.0116402	0.00397002	0.015666	0.021432	0.0244806	0.000470968	0.0104222	0.00693001	0.00775984	0.012649	0.0269672	0.00241301	0.0490358	0.0422941	1.92218e-05	0.0136289	0.0139308	0.00554871	0.00119741	0.00939923	0.0162538	0.00276115	0.00829405	0.005015	0.00144207	0.0227768	0.00517777	0.0167542	0.0120203	0.003492	0.0110618	0.051294	0.0073134	0.00334789	0.00112553	0.0249834	0.00628142	0.00647982	0.00890729	0.0152691	0.00705074	0.0284944	0.0129896	0.0159655	0.00468944	0.00152289	0.0126414	0.00835623	0.0211853	0.00999498	0.0152118	0.0209651	0.0127621	0.00777237	0.0147247	0.0205117	0.00260441	0.00163495	0.00698424	0.0156004	0.00406661	6.80085e-05	0.0133046	0.011941	0.0243285	0.00166999	0.0019207	0.0122321	0.0015144	0.00144106	0.00224825	0.000252365	0.00578757	0.0204857	0.00926182	0.0131891	0.0100101	0.00593664	0.0103932	0.0177006	0.0869799	0.294587	1.44759	9.181961
2412	-3531.44	-3687.443	156.0026	1.568338	0.0884753	0.0302093	0.00366672	0.00936036	0.120383	0.0927577	0.00473274	0.0582317	0.0726159	0.0084876	0.0233051	0.0527363	0.0259055	0.063949	0.00618434	0.0820016	0.0158501	0.0743753	0.150084	0.0372466	0.0782329	0.167831	0.193052	0.00631566	0.050227	0.0339511	0.091725	0.0382209	0.12965	0.0306695	0.378674	0.431584	0.0134251	0.0497863	0.114772	0.0328095	0.00875268	0.0620017	0.205195	0.0275309	0.0572462	0.0454204	0.0093276	0.21956	0.0522583	0.1793	0.0653543	0.0285464	0.054413	0.36092	0.0744817	0.123804	0.0180347	0.00164372	0.0737421	0.00159436	0.0882364	0.166172	0.0257254	0.098166	0.322502	0.0177228	0.15903	0.00690181	0.0351356	0.0860655	0.0723981	0.0199513	0.176198	0.176194	0.116754	0.146428	0.0488251	0.202752	0.0287197	0.0819402	0.0259891	0.159811	0.0668345	0.191505	0.0226325	0.0015355	0.00407119	0.0253979	0.0101013	0.168499	0.00661761	0.0678707	0.0569146	0.0511947	0.0100371	0.0821659	0.0103116	0.0413284	0.028774	0.00505769	0.428758	3.705068	0.010961	0.00374255	0.000454261	0.00115963	0.0149139	0.0114915	0.000586327	0.00721418	0.0089962	0.00105151	0.00288721	0.00653337	0.00320937	0.00792248	0.000766163	0.010159	0.00196363	0.00921417	0.0185935	0.00461439	0.00969208	0.0207921	0.0239167	0.000782432	0.0062225	0.00420612	0.0113636	0.0047351	0.016062	0.00379957	0.046913	0.0534679	0.00166321	0.00616791	0.0142188	0.00406468	0.00108435	0.00768124	0.0254211	0.00341073	0.00709209	0.00562702	0.00115557	0.0272007	0.00647415	0.022213	0.00809659	0.00353654	0.00674109	0.0447135	0.00922735	0.0153378	0.00223428	0.000203636	0.00913572	0.000197521	0.0109314	0.0205867	0.00318706	0.0121615	0.039954	0.00219564	0.0197018	0.000855048	0.00435286	0.0106624	0.00896923	0.00247172	0.0218288	0.0218283	0.0144643	0.0181405	0.00604883	0.0251185	0.00355801	0.0101514	0.00321972	0.0197986	0.00827996	0.0237251	0.00280388	0.000190229	0.00050437	0.00314648	0.00125143	0.0208749	0.00081984	0.00840834	0.00705101	0.00634238	0.00124347	0.0101793	0.00127748	0.00512008	0.00356474	0.000626584	0.0531178	0.0481238	0.177359	0.481857	1.77588	8.071836
2448	-3539.387	-3694.414	155.0273	1.805885	0.0797797	0.0094764	0.00910723	0.00459115	0.182414	0.0990263	0.0192891	0.0894893	0.0958669	0.000361894	0.0181365	0.0619809	0.0210182	0.169364	0.0427966	0.101199	0.027021	0.018274	0.13162	0.0198795	0.107058	0.168777	0.222649	0.0022568	0.0442964	0.0810574	0.123078	0.0354647	0.104226	0.0687262	0.279324	0.21093	0.00788691	0.104392	0.117209	0.109704	0.00445829	0.0815316	0.193908	0.0045222	0.0662028	0.0219989	0.0128951	0.336236	0.0798653	0.179921	0.101056	0.0242698	0.092	0.310747	0.0337035	0.0441926	0.00989329	0.00226751	0.090589	0.0121661	0.0242669	0.0965547	0.0119418	0.214401	0.208034	0.124902	0.0911307	0.0397543	0.040547	0.0838361	0.117571	0.0388839	0.231316	0.143539	0.0477421	0.0593391	0.00771993	0.123669	0.0473879	0.0696724	0.0213839	0.146481	0.0501809	0.192537	0.0566324	0.00129492	0.0205312	0.0405407	0.00834287	0.121791	0.0246336	0.105175	0.0701154	0.0330285	0.0541538	0.179954	0.0115866	0.0515279	0.210039	0.0014852	0.183137	4.395759	0.0098531	0.00117037	0.00112478	0.000567025	0.0225288	0.0122301	0.00238228	0.0110523	0.0118399	4.46953e-05	0.00223992	0.00765488	0.00259583	0.0209171	0.00528555	0.0124985	0.00333719	0.00225692	0.0162555	0.00245519	0.0132221	0.0208446	0.027498	0.000278724	0.00547077	0.0100109	0.0152006	0.00438003	0.0128723	0.00848796	0.0344976	0.0260507	0.000974065	0.0128928	0.0144757	0.0135488	0.000550616	0.0100695	0.0239484	0.000558509	0.00817631	0.00271695	0.0015926	0.0415264	0.00986368	0.0222209	0.0124808	0.00299741	0.0113624	0.0383785	0.00416252	0.00545795	0.00122186	0.000280046	0.0111881	0.00150256	0.00299706	0.0119249	0.00147485	0.0264794	0.025693	0.0154259	0.011255	0.00490981	0.00500771	0.0103541	0.0145204	0.00480232	0.0285684	0.0177276	0.00589633	0.00732861	0.000953441	0.0152736	0.00585259	0.00860481	0.002641	0.018091	0.00619754	0.023779	0.00699433	0.000159927	0.00253568	0.00500693	0.00103038	0.0150417	0.00304234	0.0129896	0.00865952	0.00407915	0.00668821	0.0222251	0.001431	0.00636389	0.0259407	0.000183428	0.0226182	0.0245263	0.110136	0.348128	1.56328	8.096909
2484	-3516.928	-3670.244	153.3158	1.849046	0.0468871	0.0216313	0.0438572	0.0143326	0.161228	0.0295203	0.0589278	0.0472853	0.10789	0.0191129	0.0241424	0.0775963	0.00892547	0.195888	0.017725	0.1018	0.0327286	0.0338153	0.129761	0.0598142	0.171524	0.134444	0.216959	0.00586425	0.071334	0.0597857	0.098529	0.0740663	0.136674	0.0786376	0.547438	0.316409	0.00248177	0.0691463	0.159375	0.0305849	0.00045211	0.0500234	0.105347	0.013862	0.0479899	0.00536339	0.0130903	0.340812	0.0383864	0.186738	0.112357	0.0214761	0.194543	0.591921	0.0786408	0.0156282	7.1526e-05	0.0169057	0.09226	0.0996836	0.0575195	0.0876932	0.00636889	0.156642	0.119513	0.172622	0.0267741	0.120903	0.0387978	0.0406724	0.222148	0.0572186	0.085414	0.0649193	0.100768	0.128836	0.141456	0.116953	0.0677893	0.0158685	0.54303	0.247916	0.025286	0.0119927	0.12278	0.0439609	0.247859	0.0657334	0.0360625	0.0216322	0.0637898	0.137717	0.0842166	0.0162314	0.00515882	0.0603153	0.0334881	0.0921888	0.0151763	0.112243	0.00151179	3.893217	0.00506952	0.00233881	0.00474191	0.00154966	0.0174322	0.00319179	0.00637137	0.00511257	0.0116653	0.00206652	0.00261032	0.00838984	0.000965037	0.0211797	0.00191645	0.0110067	0.00353867	0.00365616	0.0140299	0.00646722	0.0185455	0.0145363	0.023458	0.000634053	0.00771275	0.00646413	0.0106531	0.00800817	0.0147774	0.00850243	0.0591899	0.0342107	0.000268333	0.00747621	0.0172319	0.00330689	4.88829e-05	0.00540861	0.0113903	0.00149879	0.00518875	0.000579899	0.00141534	0.0368491	0.0041504	0.0201904	0.0121482	0.00232203	0.0210343	0.0639995	0.00850277	0.00168974	7.73351e-06	0.00182787	0.00997531	0.010778	0.0062191	0.00948154	0.000688615	0.0169363	0.0129219	0.0186642	0.00289486	0.0130722	0.00419489	0.00439757	0.0240191	0.00618658	0.00923511	0.00701919	0.0108952	0.01393	0.0152945	0.0126451	0.00732949	0.00171573	0.0587134	0.0268051	0.00273397	0.00129667	0.0132752	0.00475313	0.0267989	0.00710721	0.00389913	0.00233891	0.00689706	0.0148902	0.00910564	0.00175497	0.00055778	0.00652139	0.00362079	0.00996761	0.00164088	0.012136	0.000163457	0.0215682	0.100393	0.32618	1.51826	9.24884
2520	-3531.242	-3685.347	154.1057	1.753442	0.0613809	0.0521509	0.0283273	0.000545667	0.164861	0.0890077	0.0230043	0.0350191	0.0237125	0.0286858	0.00821914	0.108823	0.0495341	0.158145	0.0202129	0.056382	0.0449571	0.0631772	0.178612	0.0411947	0.160285	0.255861	0.122613	0.0196919	0.0576955	0.0390243	0.065881	0.0387138	0.14912	0.0438342	0.309228	0.364481	0.00516073	0.0380798	0.150868	0.00890684	0.0021768	0.0794221	0.206384	0.00713954	0.0658013	0.0669243	0.0457882	0.33493	0.0868073	0.152486	0.13187	0.0287818	0.184162	0.315811	0.0450991	0.0153116	0.00418092	0.011181	0.12363	0.0292416	0.123675	0.0962363	0.0351102	0.216394	0.0318858	0.209231	0.0477316	0.0838086	0.0242133	0.00110354	0.181237	0.21606	0.0959528	0.147375	0.0740819	0.209112	0.0900268	0.13793	0.0342771	0.0251402	0.302306	0.196769	0.0500509	0.032287	0.112781	0.0286121	0.123134	0.00295797	0.0853935	0.00696294	0.0690268	0.0477209	0.0135244	0.0147938	0.00564843	0.0977289	0.0269297	0.0651081	0.0391539	0.131328	0.0708497	4.412318	0.0071322	0.0060597	0.00329151	6.34041e-05	0.0191561	0.0103423	0.002673	0.00406907	0.00275529	0.00333317	0.000955028	0.0126448	0.00575564	0.0183757	0.00234865	0.00655135	0.00522382	0.00734092	0.020754	0.00478665	0.0186244	0.02973	0.0142471	0.00228811	0.00670396	0.00453445	0.00765508	0.00449838	0.0173271	0.00509335	0.0359309	0.0423511	0.000599654	0.0044247	0.0175302	0.00103494	0.000252934	0.00922851	0.0239809	0.000829584	0.00764582	0.00777631	0.00532039	0.0389174	0.0100866	0.0177183	0.0153227	0.00334432	0.0213988	0.0366959	0.00524032	0.00177914	0.000485805	0.00129919	0.0143652	0.00339775	0.0143704	0.0111822	0.00407965	0.025144	0.00370499	0.0243118	0.0055462	0.0097382	0.00281348	0.000128227	0.021059	0.0251053	0.0111493	0.0171243	0.00860799	0.0242979	0.0104607	0.0160269	0.00398285	0.00292118	0.0351266	0.0228637	0.0058157	0.00375161	0.0131047	0.0033246	0.0143076	0.000343703	0.00992235	0.000809063	0.00802062	0.00554496	0.00157147	0.00171897	0.000656322	0.0113557	0.00312911	0.00756528	0.00454952	0.0152598	0.00823243	0.0286	0.122948	0.375851	1.61574	8.606175
