Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3538.063	-3689.629	151.5657	1.753286	0.0761015	0.0366677	0.0613769	0.0170514	0.147843	0.0835395	0.00959033	0.0335177	0.07372	0.00641946	0.0400297	0.0348583	0.0277845	0.0737929	0.0427804	0.195428	0.013913	0.0332862	0.146785	0.0919343	0.053643	0.158274	0.155306	0.0763246	0.10598	0.0542089	0.13967	0.00385338	0.186649	0.0270597	0.377388	0.195398	0.0703259	0.0773993	0.165531	0.00121139	0.0929391	0.0338222	0.191059	0.00161457	0.0820568	0.00450981	0.00835455	0.238931	0.0286068	0.261952	0.0651452	0.01661	0.110516	0.567646	0.127178	0.116689	0.0757729	0.0346257	0.0373724	0.102442	0.15578	0.0184927	0.0596604	0.000534016	0.403491	0.0750576	0.0344073	0.145463	0.0833395	0.0338468	0.013684	0.102752	0.0886234	0.0124117	0.026652	0.194473	0.0124383	0.0252914	0.038549	0.0164003	0.0201641	0.0662501	0.0591885	0.0473255	0.00227378	0.215924	0.105809	0.383449	0.160896	0.0998284	0.0406614	0.0763285	0.00956191	0.183727	0.169364	0.250776	0.240432	0.117206	0.0392009	0.230046	0.0226149	5.50056	0.00811761	0.00391128	0.00654697	0.00181884	0.0157702	0.00891102	0.00102298	0.00357528	0.00786359	0.000684752	0.0042699	0.00371827	0.00296372	0.00787136	0.00456331	0.020846	0.00148407	0.00355058	0.0156573	0.00980647	0.005722	0.0168828	0.0165662	0.00814141	0.0113047	0.00578237	0.0148984	0.000411034	0.0199096	0.00288641	0.0402553	0.0208427	0.00750154	0.00825604	0.0176569	0.000129217	0.00991365	0.00360776	0.0203799	0.000172223	0.00875286	0.000481053	0.000891166	0.0254864	0.00305144	0.0279419	0.00694893	0.00177176	0.0117885	0.0605498	0.0135659	0.012447	0.00808257	0.00369346	0.00398644	0.0109273	0.0166168	0.00197258	0.00636387	5.69625e-05	0.0430397	0.00800627	0.00367016	0.0155163	0.00888968	0.00361038	0.00145965	0.0109604	0.0094533	0.00132394	0.00284293	0.0207441	0.00132678	0.00269779	0.00411195	0.00174939	0.00215086	0.00706679	0.00631353	0.00504813	0.00024254	0.0230323	0.0112865	0.0409018	0.0171625	0.0106485	0.00433728	0.00814182	0.00101995	0.0195978	0.0180657	0.0267499	0.0256465	0.0125022	0.0041815	0.0245386	0.0024123	0.0286129	0.122988	0.375935	1.61589	9.374861
2232	-3524.675	-3680.762	156.087	1.641124	0.0690751	0.0407426	0.0193227	0.0246275	0.203922	0.11765	0.0168218	0.068352	0.0685009	0.00669788	0.00661902	0.0470114	0.0144239	0.0906871	0.0260515	0.119139	0.0071528	0.0451043	0.0937613	0.0575028	0.0724761	0.111256	0.188634	0.0131893	0.0834086	0.0315707	0.086505	0.0106944	0.174192	0.0326258	0.309101	0.28023	0.0171186	0.0317473	0.100704	0.0211944	0.00612971	0.0357774	0.0930529	0.000976043	0.10656	0.0704467	0.0144336	0.233829	0.0637733	0.245564	0.0446269	0.0337043	0.143789	0.445437	0.00153823	0.0730119	0.185219	0.0941456	0.108582	0.157963	0.0856243	0.325478	0.238505	0.00105025	0.00527213	0.0564257	0.00274731	0.0602268	0.149017	0.103554	0.00150829	0.0691768	0.0799526	0.0491345	0.00931757	0.0522767	0.035663	0.0321909	0.0829398	0.0256748	0.0272159	0.085372	0.027587	0.0791998	0.0690814	0.0495917	0.0418527	0.0162322	0.00551408	0.0875008	0.146016	0.251625	0.00282854	0.0158336	0.0260218	0.272939	0.0773569	0.176487	0.0514423	0.228406	0.0703338	3.418882	0.00848532	0.0050049	0.00237364	0.00302528	0.0250501	0.0144523	0.00206642	0.00839649	0.00841478	0.00082278	0.000813093	0.00577497	0.00177186	0.0111402	0.00320022	0.0146352	0.000878664	0.00554069	0.0115178	0.00706375	0.0089031	0.0136669	0.0231721	0.0016202	0.0102461	0.0038782	0.0106264	0.00131372	0.0213981	0.00400781	0.0379705	0.034424	0.00210288	0.0038999	0.0123707	0.00260357	0.000752985	0.00439497	0.0114308	0.000119899	0.01309	0.00865381	0.00177305	0.028724	0.00783403	0.0301656	0.00548206	0.0041403	0.0176634	0.0547183	0.000188959	0.00896892	0.0227527	0.011565	0.0133384	0.0194045	0.0105183	0.0399823	0.0292984	0.000129015	0.000647638	0.00693144	0.000337485	0.00739837	0.0183055	0.0127208	0.000185282	0.00849781	0.00982152	0.00603577	0.00114459	0.00642177	0.00438092	0.0039544	0.0101885	0.00315394	0.00334325	0.0104873	0.00338884	0.00972906	0.00848609	0.00609194	0.00514127	0.00199399	0.000677361	0.0107488	0.0179369	0.0309101	0.000347464	0.00194502	0.00319656	0.0335283	0.00950267	0.02168	0.00631927	0.0280578	0.00863994	0.0393795	0.15419	0.438797	1.7181	8.140544
2268	-3536.361	-3687.096	150.7348	1.76425	0.0694395	0.0257913	0.138636	0.0163785	0.333494	0.00619977	0.00229937	0.0372183	0.0933394	0.011683	0.00438323	0.0987421	0.045581	0.156	0.0309563	0.180958	0.0074134	0.0181218	0.14941	0.0243763	0.110472	0.350102	0.316229	0.0232672	0.112648	0.0849676	0.122048	0.015262	0.134934	0.0983478	0.407773	0.378243	0.0249428	0.101695	0.170578	0.0152411	0.012898	0.0263679	0.0460953	0.00800514	0.0328109	0.0419428	0.0101695	0.330365	0.0829928	0.291106	0.0864682	0.0285547	0.11485	0.673298	0.0209198	0.00150849	0.0224253	0.175583	0.120143	0.247935	0.0698162	0.276225	0.171562	0.0030323	0.172714	0.0197474	0.0285512	0.128177	0.122625	0.0870578	0.0195038	0.116151	0.0397972	0.193179	0.0243828	0.0368244	0.12119	0.0337223	0.0542371	0.0378906	0.116296	0.0750405	0.0540103	0.0823614	0.0781969	0.152659	0.0318275	0.0146918	0.0225976	0.0606073	0.137016	0.268197	0.194944	0.0169099	0.0439216	0.227775	0.143728	0.191773	0.163908	0.185118	0.044716	4.461026	0.00670635	0.00249088	0.0133892	0.00158181	0.0322083	0.000598763	0.000222069	0.00359448	0.00901457	0.00112832	0.000423325	0.00953635	0.00440214	0.0150662	0.0029897	0.0174766	0.000715974	0.00175017	0.0144298	0.00235422	0.0106692	0.0338122	0.0305409	0.00224711	0.0108793	0.00820603	0.0117871	0.00147398	0.0130317	0.00949826	0.039382	0.0365301	0.00240894	0.00982153	0.0164741	0.00147196	0.00124566	0.00254656	0.0044518	0.000773123	0.00316882	0.00405077	0.000982153	0.0319061	0.0080153	0.0281146	0.00835096	0.00275777	0.011092	0.0650259	0.0020204	0.000145688	0.0021658	0.0169575	0.0116032	0.0239451	0.00674274	0.0266774	0.0165692	0.000292855	0.0166804	0.00190717	0.00275743	0.0123792	0.0118429	0.00840789	0.00188365	0.0112177	0.00384355	0.0186569	0.00235485	0.00355644	0.0117043	0.00325684	0.00523813	0.00365941	0.0112317	0.00724729	0.00521622	0.00795432	0.00755212	0.0147435	0.00307385	0.00141891	0.00218244	0.00585336	0.0132328	0.0259021	0.0188274	0.00163313	0.00424187	0.0219982	0.013881	0.0185211	0.0158299	0.0178784	0.0043186	0.0277147	0.120218	0.370045	1.60515	10.35429
2304	-3529.579	-3683.203	153.6242	1.661099	0.0769977	0.0252551	0.054005	0.0205758	0.333534	0.0639631	0.000417057	0.00602729	0.0843762	0.0118897	0.049777	0.0224052	0.0682862	0.140213	0.019541	0.152594	0.00570559	0.0109228	0.136303	0.0507398	0.108689	0.141369	0.224379	0.00419767	0.0616345	0.063862	0.123158	0.0350002	0.0553819	0.0857945	0.404016	0.428328	0.0151548	0.0964604	0.0773174	0.00658287	0.0554288	0.0154078	0.304821	0.0553185	0.0407803	0.0230753	0.051782	0.371445	0.120333	0.155853	0.0511532	0.0133566	0.103821	0.473403	0.0323524	0.00177936	0.0825502	0.158722	0.0963428	0.166724	0.0540889	0.421769	0.132306	0.000208285	0.069217	0.0251028	0.012483	0.115983	0.202238	0.116912	0.0314782	0.00596701	0.0191595	0.139514	0.0131865	0.0226151	0.0862825	0.0162937	0.0785343	0.0166125	0.0559961	0.0643235	0.0627679	0.0383045	0.0608064	0.137999	0.151992	0.0383101	0.0305963	0.0708332	0.0598202	0.213141	0.119102	0.0188607	0.0235158	0.120151	0.075283	0.300075	0.0797745	0.0149565	0.0582883	4.216435	0.00854187	0.00280172	0.00599114	0.00228261	0.0370012	0.00709585	4.62669e-05	0.000668647	0.00936041	0.00131901	0.00552209	0.00248556	0.00757544	0.0155548	0.00216781	0.0169282	0.000632959	0.00121174	0.015121	0.00562891	0.0120576	0.015683	0.0248918	0.000465676	0.00683753	0.00708464	0.0136628	0.0038828	0.00614388	0.00951775	0.0448201	0.0475173	0.00168122	0.010701	0.00857733	0.000730281	0.00614909	0.00170929	0.0338158	0.00613685	0.00452403	0.00255989	0.00574452	0.0412068	0.0133494	0.0172898	0.00567477	0.00148174	0.0115176	0.0525178	0.00358907	0.000197396	0.00915784	0.0176081	0.0106879	0.0184958	0.00600045	0.0467897	0.0146776	2.31065e-05	0.0076787	0.00278482	0.00138482	0.0128667	0.0224356	0.0129699	0.00349208	0.000661961	0.0021255	0.0154772	0.00146287	0.00250884	0.0095719	0.00180757	0.00871233	0.00184294	0.00621202	0.00713584	0.00696326	0.00424938	0.00674565	0.0153092	0.0168615	0.00425	0.00339425	0.007858	0.00663625	0.0236452	0.0132128	0.00209234	0.00260876	0.0133292	0.00835165	0.0332893	0.00884992	0.00165922	0.00646631	0.0372364	0.148241	0.427273	1.70101	9.014152
2340	-3544.722	-3698.904	154.1826	1.694487	0.0705484	0.0380161	0.0808782	0.0528416	0.16642	0.0434232	0.00352806	0.00120883	0.0490366	0.0228402	0.034345	0.0806005	0.0184123	0.107822	0.026728	0.124273	0.0102173	0.0239405	0.11722	0.0272264	0.0864957	0.221609	0.296085	0.0121496	0.318002	0.107583	0.0786585	0.0197556	0.179912	0.00580965	0.447773	0.480146	0.00358388	0.0746203	0.22103	0.0193988	0.0782804	0.0338455	0.221663	0.00361315	0.0926928	0.0420961	0.0586781	0.208701	0.0113207	0.108271	0.0275043	0.0264588	0.233063	0.353148	0.0643862	0.0144047	0.0037254	0.0124505	0.0513304	0.113366	0.0974259	0.142469	0.109535	0.0475566	0.225286	0.139371	0.0650508	0.0821717	0.272986	0.27163	0.0311923	0.0085499	0.0424989	0.05807	0.0300264	0.164922	0.00919421	0.0576922	0.0550152	0.0909345	0.0171129	0.191801	0.00161209	0.0205631	0.0375623	0.00301141	0.0509975	0.000404766	0.0474639	0.0856257	0.0789709	0.0254025	0.061786	0.123197	0.225368	0.06717	0.012536	0.188887	0.188425	0.0880959	0.0983203	3.562583	0.00779797	0.00420205	0.00893975	0.00584077	0.018395	0.00479972	0.000389968	0.000133616	0.00542019	0.00252461	0.00379627	0.00890906	0.00203518	0.0119179	0.00295434	0.0137364	0.00112936	0.00264622	0.0129567	0.00300943	0.00956068	0.0244952	0.0327273	0.00134293	0.0351499	0.0118915	0.00869441	0.00218366	0.0198863	0.000642161	0.0494939	0.0530723	0.000396139	0.00824804	0.0244313	0.00214421	0.00865261	0.00374107	0.0245012	0.000399374	0.0102457	0.00465303	0.0064859	0.0230685	0.00125132	0.0119676	0.00304015	0.00292458	0.0257613	0.0390346	0.00711683	0.0015922	0.000411781	0.00137619	0.00567373	0.0125308	0.0107688	0.0157476	0.0121073	0.00525659	0.0249017	0.0154052	0.0071903	0.00908273	0.0301741	0.0300242	0.00344779	0.00094505	0.00469755	0.00641868	0.00331893	0.0182294	0.00101627	0.00637693	0.00608102	0.0100513	0.00189155	0.0212005	0.000178189	0.00227291	0.00415189	0.000332862	0.00563694	4.47403e-05	0.00524635	0.00946451	0.00872893	0.00280783	0.00682942	0.0136174	0.0249107	0.00742453	0.00138565	0.0208784	0.0208273	0.00973755	0.0108677	0.0338811	0.138682	0.408316	1.67131	9.047029
2376	-3529.399	-3684.908	155.5081	1.681515	0.124015	0.0428852	0.0457031	0.0274074	0.213118	0.0598719	0.0184889	0.00383652	0.0860227	0.0189082	0.0439118	0.012346	0.0138687	0.043341	0.0235787	0.101914	0.0100523	0.0256215	0.124036	0.0149107	0.0403613	0.110882	0.160326	0.0161246	0.0677564	0.107599	0.0357654	0.019368	0.138951	0.0162414	0.301591	0.453382	0.00243025	0.0499206	0.106507	0.0384717	0.0136102	0.0372373	0.106308	0.00637585	0.0624317	0.0196519	0.0381992	0.178864	0.0608106	0.193987	0.0513711	0.00842361	0.25078	0.486512	0.018938	0.0194698	0.143698	0.0150476	0.0585174	0.139742	0.0658374	0.420771	0.079449	0.027929	0.112604	0.031184	0.0718048	0.0975765	0.238514	0.0191019	0.116127	0.000403242	0.020488	0.132619	0.0348104	0.0430457	0.0791064	0.0334761	0.04457	0.0281305	0.0587418	0.0108461	0.0592963	0.0319003	0.0219944	0.111796	0.041526	0.0199308	0.00817818	0.0340775	0.0629103	0.16818	0.0668992	0.0915734	0.0793656	0.243916	0.0403601	0.266255	0.120088	0.0194413	0.0016805	4.434758	0.015726	0.00543815	0.00579547	0.00347545	0.0270249	0.00759218	0.00234453	0.000486498	0.0109083	0.0023977	0.00556832	0.00156555	0.00175865	0.00549595	0.00298995	0.0129235	0.00127471	0.00324899	0.0157287	0.00189079	0.0051181	0.0140606	0.0203305	0.00204472	0.00859199	0.0136443	0.00453531	0.002456	0.01762	0.00205952	0.0382438	0.0574921	0.000308173	0.00633028	0.0135059	0.00487848	0.00172587	0.00472196	0.0134806	0.000808503	0.00791678	0.002492	0.00484393	0.0226812	0.00771121	0.0245989	0.00651422	0.00106817	0.0318007	0.0616931	0.00240148	0.00246891	0.0182219	0.00190815	0.00742042	0.0177203	0.00834865	0.0533567	0.0100747	0.00354159	0.0142789	0.00395435	0.00910536	0.0123734	0.0302453	0.00242226	0.0147257	5.1134e-05	0.00259802	0.016817	0.00441421	0.0054585	0.0100312	0.00424501	0.00565179	0.00356714	0.00744888	0.00137536	0.00751918	0.00404519	0.00278905	0.0141765	0.00526578	0.00252737	0.00103705	0.00432127	0.00797747	0.0213264	0.00848329	0.0116122	0.0100641	0.0309303	0.00511794	0.033763	0.015228	0.0024653	0.0002131	0.0351519	0.142339	0.415634	1.68301	7.885996
2412	-3534.835	-3691.524	156.6887	1.634928	0.0725613	0.0382738	0.049203	0.00675245	0.129225	0.0600258	0.0192413	0.0110689	0.0518608	0.0170855	0.0115487	0.184576	0.0236013	0.103897	0.0168155	0.13184	0.000653843	0.0382171	0.0475738	0.0258591	0.0472047	0.10018	0.219308	0.0168834	0.0521776	0.130295	0.0268849	0.0382006	0.122248	0.0271944	0.353871	0.257218	0.0006638	0.0667711	0.0974235	0.0210685	0.00616817	0.0392326	0.208843	0.00935762	0.0557139	0.0241605	0.0324857	0.139067	0.0538564	0.171378	0.130913	0.042433	0.149616	0.314697	0.106689	0.0118846	0.0583994	0.0720464	0.126766	0.10274	0.0856634	0.0527061	0.00461061	0.2192	0.117756	0.0112725	0.115187	0.0622692	0.0157419	0.0719389	0.0122767	0.0896804	0.0906485	0.0664352	0.0858081	0.0761179	0.0556975	0.0178593	0.0529839	0.00922996	0.121391	0.0215834	0.00522976	0.0929587	0.0306231	0.159185	0.138347	0.0146081	0.0488048	0.0261324	0.0233081	0.0445878	0.0334424	0.0645362	0.0138738	0.0323806	0.22454	0.0689032	0.0679238	0.0421395	0.0281314	4.786982	0.0102348	0.00539856	0.00694013	0.00095244	0.0182273	0.0084667	0.00271401	0.00156128	0.00731502	0.00240992	0.00162895	0.0260347	0.00332899	0.0146548	0.00237185	0.0185962	9.22252e-05	0.00539056	0.00671033	0.00364745	0.00665827	0.0141304	0.0309337	0.00238142	0.0073597	0.0183783	0.00379215	0.00538824	0.0172433	0.0038358	0.0499139	0.0362809	9.36296e-05	0.00941813	0.0137417	0.00297174	0.000870026	0.00553379	0.0294575	0.0013199	0.0078585	0.00340786	0.00458214	0.0196155	0.0075965	0.024173	0.0184654	0.00598521	0.0211034	0.0443884	0.0150485	0.00167634	0.0082373	0.0101622	0.0178804	0.0144916	0.0120829	0.00743424	0.000650331	0.0309183	0.0166095	0.00159	0.0162473	0.00878314	0.00222041	0.0101471	0.00173165	0.0126495	0.0127861	0.00937074	0.0121033	0.0107365	0.00785619	0.00251908	0.00747342	0.0013019	0.0171223	0.00304435	0.000737663	0.0131119	0.00431942	0.0224532	0.019514	0.00206049	0.00688396	0.003686	0.00328763	0.00628915	0.00471708	0.0091029	0.00195692	0.00456732	0.0316717	0.00971886	0.00958072	0.00594382	0.00396797	0.0400657	0.15607	0.442399	1.7233	7.089635
2448	-3537.186	-3690.737	153.5513	1.708492	0.0998997	0.0497089	0.0249719	0.0165064	0.0774452	0.0836501	0.00203698	0.0127679	0.0818454	0.0146571	0.0293868	0.227965	0.0332136	0.112955	0.0289807	0.0925038	0.0321668	0.0283303	0.210182	0.0730169	0.145696	0.109008	0.239401	0.0190438	0.064443	0.0434577	0.100086	0.0369375	0.0846509	0.0183429	0.42794	0.218261	0.0132435	0.0612043	0.194951	0.0218106	0.0119235	0.0490978	0.127594	0.0220931	0.0845248	0.0265751	0.0325203	0.251146	0.0260981	0.158382	0.081768	0.0274915	0.105154	0.540804	0.122952	0.0126952	0.0242927	0.0655412	0.168943	0.0690954	0.0968255	0.114477	0.0135546	0.319373	0.00155888	0.037514	0.147777	0.0641975	0.00411846	0.0888496	0.0225475	0.108724	0.0678837	0.104539	0.0542354	0.0922793	0.0669852	0.0112244	0.0238252	0.0387931	0.189448	0.142802	0.011213	0.175163	0.0172272	0.172523	0.146823	0.0679329	0.0940217	0.0684464	0.134641	0.0990953	0.0464909	0.0653754	0.0286323	0.0429775	0.148431	0.0100773	0.0457184	0.0673077	0.113087	5.200101	0.0117445	0.00584393	0.00293577	0.00194055	0.00910469	0.00983415	0.000239474	0.00150103	0.00962199	0.00172313	0.0034548	0.0268002	0.00390469	0.0132794	0.00340705	0.010875	0.00378162	0.00333059	0.0247096	0.00858409	0.0171284	0.0128153	0.0281447	0.00223885	0.00757611	0.00510902	0.0117664	0.00434249	0.00995182	0.00215644	0.0503099	0.0256595	0.00155694	0.00719536	0.0229191	0.00256412	0.00140176	0.00577208	0.0150004	0.00259733	0.00993699	0.00312425	0.00382319	0.0295254	0.00306817	0.0186199	0.00961289	0.00323198	0.0123622	0.0635785	0.0144547	0.00149249	0.00285593	0.00770522	0.0198615	0.00812307	0.0113831	0.0134583	0.00159352	0.0375464	0.000183266	0.00441026	0.0173731	0.00754725	0.000484179	0.0104454	0.00265076	0.0127819	0.00798062	0.0122899	0.00637608	0.0108486	0.00787498	0.00131957	0.00280096	0.00456063	0.0222721	0.0167882	0.00131824	0.0205927	0.00202528	0.0202823	0.017261	0.00798639	0.0110535	0.00804676	0.0158288	0.0116499	0.00546561	0.00768573	0.0033661	0.00505257	0.01745	0.00118472	0.00537479	0.0079129	0.0132949	0.0325546	0.134813	0.400485	1.65846	8.506076
2484	-3521.409	-3676.909	155.4997	1.736864	0.0731162	0.0568516	0.0201252	0.0074156	0.177331	0.0717524	0.00683645	0.0193673	0.0902098	0.0159495	0.0364858	0.0626993	0.0291637	0.145769	0.0294524	0.0933807	0.0471702	0.00608453	0.11712	0.0272374	0.173652	0.165862	0.244789	0.0442302	0.0409791	0.0963927	0.0713473	0.0296359	0.22915	0.0266261	0.404642	0.23917	0.00112313	0.0579997	0.168412	0.00566743	0.024976	0.0994019	0.110691	0.00935534	0.048066	0.0112671	0.0335714	0.220083	0.0268453	0.168325	0.104021	0.0109875	0.131246	0.381705	0.0186066	0.0445885	0.133889	0.100993	0.217631	0.152218	0.0833506	0.0151372	0.0885163	0.0127742	0.0900867	0.035463	0.165663	0.0285436	0.130494	0.0195019	0.0223757	0.000350756	0.0328769	0.0717373	0.0541601	0.00130767	0.0159532	0.0836816	0.0228147	0.0746336	0.00153104	0.00721502	0.101439	0.0178056	0.0173201	0.0136816	0.142849	0.435252	0.0156804	0.0742192	0.041583	0.188103	0.0403072	0.0956828	0.0374408	0.178823	0.111778	0.204444	0.0472788	0.218928	0.00443363	3.748411	0.00888747	0.00691046	0.00244627	0.000901386	0.021555	0.0087217	0.000830989	0.00235415	0.0109652	0.00193871	0.00443495	0.00762127	0.00354493	0.0177187	0.00358002	0.0113507	0.00573367	0.000739591	0.0142362	0.00331079	0.0211079	0.020161	0.0297547	0.00537631	0.00498113	0.0117168	0.00867246	0.00360232	0.0278538	0.00323647	0.0491854	0.0290717	0.00013652	0.00705002	0.020471	0.000688892	0.0030359	0.0120826	0.0134548	0.00113717	0.00584255	0.00136954	0.0040807	0.0267517	0.00326312	0.0204603	0.012644	0.00133556	0.0159533	0.0463973	0.00226168	0.00541985	0.0162746	0.012276	0.0264536	0.0185026	0.0101315	0.00183996	0.0107594	0.00155274	0.0109503	0.00431063	0.0201368	0.00346956	0.0158619	0.00237051	0.00271983	4.26354e-05	0.00399628	0.00871986	0.00658331	0.000158951	0.00193915	0.0101717	0.00277319	0.00907191	0.000186102	0.000877005	0.0123301	0.00216432	0.00210531	0.00166304	0.0173637	0.0529061	0.00190599	0.00902155	0.00505452	0.0228644	0.00489945	0.0116305	0.00455103	0.0217364	0.0135869	0.0248507	0.00574686	0.0266113	0.00053892	0.0300063	0.127227	0.384845	1.63175	8.226882
2520	-3548.738	-3696.939	148.2007	1.96922	0.0492643	0.0289845	0.0398036	0.00586457	0.29978	0.102114	0.0133226	0.0457278	0.113545	0.0385993	0.047287	0.045429	0.0353019	0.0693005	0.0478819	0.130356	0.0116417	0.0383853	0.175288	0.0419889	0.066838	0.181932	0.383143	0.0487847	0.111438	0.0932737	0.0842291	0.0234838	0.331405	0.100014	0.676292	0.399578	0.0093692	0.121513	0.274428	0.0169243	0.0222629	0.152646	0.253621	0.012768	0.181077	0.00417811	0.037548	0.292926	0.00224124	0.105714	0.0611128	0.0366063	0.0366872	0.310784	0.0718014	0.152719	0.0797036	0.230328	0.13834	0.243864	0.033238	0.0961343	0.0789731	0.0663182	0.158285	0.145294	0.0980119	0.0763558	0.250724	0.0441016	0.237237	0.000303112	0.00152539	0.0196097	0.0226596	0.0322387	0.0659213	0.0876652	0.00855391	0.0245116	0.0270517	0.0408774	0.0106117	0.0713802	0.198943	0.0319476	0.176154	0.306149	0.00666571	0.0654103	0.0920808	0.350292	0.0700753	0.0785644	0.116961	0.201472	0.0972033	0.162867	0.0864529	0.176041	0.0189727	6.201644	0.00461999	0.00271816	0.00373277	0.000549979	0.0281134	0.00957625	0.0012494	0.00428834	0.0106482	0.00361984	0.00443456	0.00426032	0.00331061	0.00649898	0.00449035	0.0122247	0.00109176	0.00359976	0.0164385	0.00393771	0.00626805	0.0170616	0.035931	0.00457502	0.0104507	0.00874719	0.00789899	0.0022023	0.0310791	0.00937927	0.0634225	0.0374724	0.000878641	0.0113954	0.0257358	0.00158716	0.00208781	0.0143151	0.0237846	0.00119738	0.0169813	0.000391822	0.00352125	0.0274705	0.000210183	0.00991386	0.00573114	0.00343293	0.00344052	0.0291453	0.00673352	0.014322	0.00747459	0.0216001	0.0129735	0.0228695	0.00311706	0.00901546	0.00740609	0.00621931	0.0148439	0.0136257	0.00919154	0.00716063	0.0235129	0.00413584	0.022248	2.84258e-05	0.000143051	0.001839	0.00212501	0.00302334	0.00618209	0.00822123	0.000802184	0.00229869	0.00253691	0.00383347	0.000995167	0.00669402	0.0186569	0.00299604	0.0165196	0.0287106	0.000625109	0.00613417	0.00863532	0.0328503	0.00657165	0.00736775	0.0109686	0.018894	0.00911571	0.0152736	0.00810753	0.0165091	0.00177926	0.0149327	0.0768128	0.269431	1.38594	10.66328
