Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3894	-59.1746	-229.2742	170.0996	0.1578885	0.3135299	0.4960385	0.8240371	0.502537	0.497463	0.710565	0.289435	1.465549
3900	-66.88355	-236.18	169.2964	0.1463316	0.2447242	1.280386	0.694236	0.377968	0.622032	0.710565	0.289435	1.593311
3906	-60.24551	-227.3992	167.1537	0.5212827	0.6756163	4.872351	0.3427821	0.784347	0.215653	0.786635	0.213365	1.385426
3912	-57.83739	-224.3167	166.4793	0.6322366	0.6710251	4.23539	0.3930918	0.734775	0.265225	0.798477	0.201523	1.971701
3918	-62.5337	-230.7877	168.254	0.1796562	0.3202829	1.52011	2.266713	0.316948	0.683052	0.743048	0.256952	1.077709
3924	-63.93358	-231.6997	167.7661	1.044431	0.5342461	1.52011	2.056833	0.5136	0.4864	0.685527	0.314473	0.6279437
3930	-79.18476	-248.4186	169.2339	0.2135774	0.4461506	1.774853	0.7279471	0.585715	0.414285	0.791632	0.208368	1.334774
3936	-64.63192	-233.4481	168.8161	0.3888257	0.3070423	1.890301	0.6574047	0.388556	0.611444	0.719457	0.280543	1.431713
3942	-64.03285	-233.0254	168.9926	0.8406736	0.458465	1.202328	1.177983	0.331262	0.668738	0.623952	0.376048	0.9440686
3948	-62.44852	-231.012	168.5635	1.20418	0.4473171	0.8752091	1.322414	0.472235	0.527765	0.495777	0.504223	1.10217
3954	-69.82032	-236.8831	167.0628	0.850251	0.3351719	3.661097	0.7270712	0.330987	0.669013	0.615416	0.384584	1.345268
3960	-59.73833	-229.3757	169.6373	0.1615362	0.6234396	1.338301	0.759937	0.599273	0.400727	0.762661	0.237339	1.219049
3966	-57.36039	-227.0652	169.7048	0.3078911	0.19008	0.8680264	1.227925	0.253615	0.746385	0.315108	0.684892	0.9753976
3972	-64.24722	-232.1916	167.9443	2.019447	0.5134382	1.13668	1.055143	0.487043	0.512957	0.512296	0.487704	0.8709448
3978	-69.72577	-237.9206	168.1948	0.8807991	0.237074	1.995325	1.283355	0.320508	0.679492	0.39747	0.60253	0.7619414
3984	-73.03837	-241.5362	168.4979	0.5686499	0.703998	0.7228668	1.920166	0.696863	0.303137	0.636482	0.363518	1.259065
3990	-56.79193	-226.2681	169.4762	0.5686499	0.2685134	0.86759	0.8070636	0.467142	0.532858	0.39807	0.60193	1.305278
3996	-60.88426	-230.1154	169.2312	0.1115031	0.4031903	1.293504	1.591821	0.415951	0.584049	0.733848	0.266152	0.9988175
4002	-72.52574	-241.7614	169.2357	1.12914	0.4337229	1.091684	0.6754644	0.825278	0.174722	0.628013	0.371987	1.230735
4008	-70.20498	-240.1463	169.9413	0.7338945	0.3683321	0.8245794	0.4697982	0.153788	0.846212	0.290491	0.709509	1.460721
4014	-56.51409	-225.9535	169.4394	0.876931	0.4477353	0.5977548	1.184461	0.678904	0.321096	0.560157	0.439843	1.02775
4020	-60.94516	-229.8906	168.9455	1.695105	0.5708606	0.4586154	0.7340966	0.509594	0.490406	0.560157	0.439843	1.097717
4026	-71.37396	-238.7405	167.3665	0.7851841	0.4907881	3.083517	1.038308	0.36298	0.63702	0.86992	0.13008	1.454223
4032	-78.65196	-248.6711	170.0192	0.5914523	0.4197375	0.2752263	0.2944672	0.809778	0.190222	0.391063	0.608937	1.722219
4038	-88.95162	-256.9818	168.0302	1.806485	0.2936222	1.237712	0.7691109	0.220284	0.779716	0.677641	0.322359	1.411362
4044	-75.69416	-243.8674	168.1732	1.693456	0.6227843	0.9560761	0.4571366	0.663883	0.336117	0.412498	0.587502	1.610276
4050	-62.93433	-232.3453	169.4109	0.4057751	0.3865955	0.9560761	0.704861	0.332594	0.667406	0.301525	0.698475	1.619239
4056	-63.10636	-232.9548	169.8485	0.4442143	0.5145985	0.457005	0.5946924	0.656322	0.343678	0.267208	0.732792	1.648117
4062	-71.69426	-239.0851	167.3909	1.650275	1.128648	0.6405061	0.2994874	0.460814	0.539186	0.291346	0.708654	2.170664
4068	-64.6513	-233.7681	169.1168	0.7747803	0.3050043	0.5006191	0.5627885	0.52072	0.47928	0.55399	0.44601	1.84502
4074	-67.90703	-237.1142	169.2071	0.4732501	0.2756529	0.9384252	0.3346818	0.821598	0.178402	0.559079	0.440921	2.041327
4080	-61.83068	-231.8973	170.0666	0.06546946	0.3641252	0.7461665	0.6173837	0.363372	0.636628	0.433093	0.566907	1.532815
4086	-64.85979	-234.367	169.5072	1.225738	0.2052255	0.4418616	0.6597607	0.227204	0.772796	0.56797	0.43203	1.18171
4092	-76.19976	-244.3473	168.1475	1.105253	0.2033376	0.4418616	2.818547	0.123196	0.876804	0.373627	0.626373	0.7366344
4098	-64.83866	-233.9464	169.1077	0.6385932	0.4638082	1.500157	0.7302456	0.367934	0.632066	0.441709	0.558291	1.133822
4104	-68.7362	-237.525	168.7888	0.6629452	0.254385	1.351052	0.7302456	0.478377	0.521623	0.439027	0.560973	1.43011
4110	-64.17091	-232.9574	168.7865	0.6963744	0.2654234	1.041695	1.577932	0.387359	0.612641	0.584662	0.415338	0.9747535
4116	-66.13835	-234.8422	168.7039	0.7475796	0.216468	1.426208	1.367363	0.236629	0.763371	0.520935	0.479065	0.8663359
4122	-63.0925	-231.7352	168.6427	0.2731257	0.3085983	1.426208	1.570456	0.375177	0.624823	0.702081	0.297919	1.262396
4128	-63.50461	-232.2218	168.7172	0.5046991	0.2938697	1.778131	1.205007	0.545732	0.454268	0.519696	0.480304	0.8960676
4134	-75.59494	-243.3026	167.7077	0.5994489	0.231613	3.204228	1.106248	0.443948	0.556052	0.396379	0.603621	0.6981585
4140	-63.45236	-230.0796	166.6272	0.8288752	0.8303151	3.706724	0.4386833	0.585096	0.414904	0.731447	0.268553	1.672738
4146	-64.13658	-231.592	167.4554	0.7625566	0.5484548	2.325449	0.7093634	0.360963	0.639037	0.588804	0.411196	1.749352
4152	-66.58084	-235.145	168.5642	0.9942874	0.5635581	1.036157	0.9126548	0.599825	0.400175	0.531552	0.468448	1.439211
4158	-64.14647	-232.6617	168.5153	0.1378617	0.5635581	1.30931	0.5404321	0.563804	0.436196	0.638193	0.361807	2.158668
4164	-63.67234	-226.5356	162.8633	2.812956	1.020418	1.30931	0.9919029	0.430204	0.569796	0.654097	0.345903	3.446492
4170	-54.04318	-221.3555	167.3124	0.7475651	0.4021085	2.042537	0.5803112	0.430204	0.569796	0.667947	0.332053	2.157796
4176	-62.25642	-232.3716	170.1152	0.05786275	0.5232754	0.862966	0.5593987	0.430204	0.569796	0.277409	0.722591	1.468337
4182	-60.57774	-230.4807	169.903	0.1571468	0.5872968	1.036234	0.7073715	0.430204	0.569796	0.742978	0.257022	1.286976
4188	-56.3343	-225.2876	168.9533	0.4915172	0.3004851	2.228989	0.5837906	0.196122	0.803878	0.562003	0.437997	1.146821
4194	-82.00627	-248.6986	166.6924	0.8380716	0.2153546	4.55617	0.906124	0.294418	0.705582	0.774204	0.225796	1.109824
4200	-77.93244	-246.9383	169.0059	0.1158434	0.2541162	1.974885	0.9897714	0.557698	0.442302	0.722615	0.277385	1.109824
4206	-77.31384	-245.5711	168.2573	0.01273102	0.4835746	2.852023	1.125032	0.631698	0.368302	0.695263	0.304737	1.166749
4212	-63.48766	-233.2268	169.7392	0.6556198	0.4632934	0.6501504	0.5079824	0.560541	0.439459	0.370872	0.629128	1.459306
4218	-86.42579	-255.9694	169.5436	0.8445842	0.8212702	0.5732407	0.2702152	0.627139	0.372861	0.370872	0.629128	1.488245
4224	-81.80201	-251.8282	170.0262	0.1342475	0.9534975	0.8096055	0.539199	0.565612	0.434388	0.496028	0.503972	1.127234
4230	-78.45442	-246.2411	167.7867	0.4422789	0.2682665	1.519888	2.240967	0.480875	0.519125	0.648869	0.351131	1.106086
4236	-65.13603	-233.8916	168.7556	1.289026	0.4267297	0.9183473	1.173302	0.55328	0.44672	0.507659	0.492341	0.9472558
4242	-69.94603	-238.8426	168.8966	1.077024	0.4267297	0.4281922	1.689022	0.388118	0.611882	0.59172	0.40828	0.9463807
4248	-71.10844	-238.6954	167.587	1.460117	0.6660186	0.9183476	2.024557	0.564888	0.435112	0.526641	0.473359	0.9314345
4254	-72.26591	-241.502	169.2361	0.8248714	0.6774479	0.8764602	0.7118316	0.592304	0.407696	0.66117	0.33883	1.290877
4260	-68.84475	-237.4913	168.6466	0.8614608	0.728782	0.6742246	1.682993	0.56694	0.43306	0.324105	0.675895	1.055661
4266	-66.01568	-232.7484	166.7327	2.249762	0.2254356	1.112551	1.665034	0.56694	0.43306	0.712556	0.287444	1.284968
4272	-77.93579	-246.9072	168.9714	1.013018	0.380949	0.6170977	1.736269	0.316144	0.683856	0.445931	0.554069	0.7872409
4278	-68.28808	-237.7571	169.469	0.1121733	0.5098483	1.10348	0.9683743	0.564634	0.435366	0.657212	0.342788	1.385212
4284	-72.47366	-242.1809	169.7073	0.2428412	0.2450091	0.8319117	1.048474	0.583042	0.416958	0.370338	0.629662	1.206219
4290	-69.87876	-239.1694	169.2907	0.05491831	0.1308349	0.9592904	1.424261	0.606736	0.393264	0.545049	0.454951	0.8396802
4296	-65.08121	-233.9372	168.856	0.06573942	0.1192438	1.711062	1.158714	0.274026	0.725974	0.648209	0.351791	0.8396802
4302	-73.34971	-241.1934	167.8437	0.7162971	0.5016686	3.380397	0.3888975	0.665484	0.334516	0.769161	0.230839	1.320212
4308	-78.53859	-244.7929	166.2543	0.4505008	0.1931139	3.868785	2.473285	0.665484	0.334516	0.786969	0.213031	0.5226789
4314	-68.01793	-235.717	167.699	0.5936743	0.3844175	2.419703	1.873514	0.643877	0.356123	0.413535	0.586465	0.5891871
4320	-75.89151	-244.7365	168.845	0.9286156	0.3844175	0.4978205	1.729185	0.565368	0.434632	0.47696	0.52304	1.049263
4326	-71.54679	-238.2777	166.7309	2.810858	0.2766283	0.5624438	1.631187	0.295313	0.704687	0.668603	0.331397	1.380559
4332	-70.00609	-238.1691	168.163	0.211531	0.2570745	2.408495	1.676182	0.393156	0.606844	0.745287	0.254713	0.8602493
4338	-70.57672	-239.3955	168.8188	0.334556	0.2726845	2.408495	1.192506	0.229034	0.770966	0.774879	0.225121	0.7505272
4344	-68.41512	-237.1046	168.6895	0.1142728	0.4925901	1.677499	0.694848	0.438748	0.561252	0.500561	0.499439	1.72552
4350	-70.82777	-239.9043	169.0766	0.1411256	0.4617774	0.8743427	1.651488	0.454949	0.545051	0.693635	0.306365	1.354692
4356	-73.09451	-243.0121	169.9176	0.07585784	0.4294448	0.5555495	1.422498	0.579352	0.420648	0.624818	0.375182	1.116028
4362	-76.42775	-246.1575	169.7298	0.3175961	0.2477042	0.4948383	1.14306	0.353356	0.646644	0.33324	0.66676	1.335411
4368	-69.07712	-237.7667	168.6895	1.480208	0.3069448	0.4532295	1.505905	0.268161	0.731839	0.425313	0.574687	1.008702
4374	-59.16802	-225.8895	166.7215	1.170067	0.1735017	2.763181	1.56143	0.349166	0.650834	0.529072	0.470928	0.8605816
4380	-72.68165	-240.7458	168.0641	1.170067	0.1750373	1.033636	1.954743	0.677392	0.322608	0.349095	0.650905	0.5873446
4386	-64.53154	-234.2321	169.7005	0.06563741	0.1340381	0.8260418	1.642847	0.154086	0.845914	0.623115	0.376885	0.5665768
4392	-61.9619	-231.5982	169.6362	0.0715796	0.2476512	1.406302	1.15671	0.54363	0.45637	0.524842	0.475158	0.6941455
4398	-62.22581	-231.7183	169.4925	0.3573147	0.4161374	0.7798148	1.436246	0.46346	0.53654	0.530822	0.469178	1.018762
4404	-72.65989	-242.2044	169.5445	0.03324933	0.878361	0.4777384	1.436246	0.362575	0.637425	0.609261	0.390739	1.208114
4410	-76.59598	-243.8298	167.2338	1.820989	0.4850477	1.173102	1.939807	0.479773	0.520227	0.42673	0.57327	0.8901719
4416	-71.43186	-240.8558	169.424	0.2934143	0.2958356	0.811268	1.511421	0.364682	0.635318	0.450829	0.549171	1.065773
4422	-62.64142	-230.5819	167.9405	1.230022	0.3449334	0.975423	2.038551	0.445605	0.554395	0.345863	0.654137	0.9587221
4428	-56.42739	-224.2742	167.8469	0.2303468	0.1470757	1.613415	2.317574	0.358699	0.641301	0.462051	0.537949	0.6414838
4434	-61.79665	-229.6927	167.8961	1.206268	0.4587721	0.7454956	2.317574	0.542292	0.457708	0.353881	0.646119	0.9430405
4440	-64.34886	-234.2161	169.8673	0.4329435	0.3217319	0.4239775	1.38352	0.490513	0.509487	0.571716	0.428284	0.8917205
4446	-67.4234	-236.8148	169.3914	0.15258	0.3217319	1.395902	0.9958303	0.326136	0.673864	0.618864	0.381136	1.22394
4452	-68.48212	-237.9198	169.4377	1.267793	0.244886	0.5396005	0.869643	0.565784	0.434216	0.409323	0.590677	0.8759971
4458	-68.62281	-237.7143	169.0915	0.5850245	0.198805	0.797669	1.200288	0.350362	0.649638	0.557284	0.442716	1.250992
4464	-76.38243	-244.0631	167.6807	0.9794606	0.1488624	1.512513	0.4318744	0.842914	0.157086	0.687786	0.312214	2.116585
4470	-68.9766	-237.0637	168.0871	1.619299	0.3243898	0.855872	0.5393179	0.830487	0.169513	0.647227	0.352773	2.003817
4476	-61.69321	-229.9386	168.2454	1.354233	0.7310405	1.03169	0.9489558	0.665638	0.334362	0.426957	0.573043	1.304442
4482	-66.53454	-235.4146	168.88	1.567751	0.4246957	0.5570034	0.9556082	0.214821	0.785179	0.662552	0.337448	1.304442
4488	-71.92832	-242.1559	170.2276	0.6546327	0.2851319	0.5710591	0.7777714	0.621577	0.378423	0.335326	0.664674	0.8813057
4494	-61.7955	-230.6095	168.814	1.140849	0.1682874	1.215208	0.7777714	0.241504	0.758496	0.571906	0.428094	1.003821
4500	-56.8081	-226.5297	169.7216	0.4781672	0.3530224	0.6968386	1.063417	0.295407	0.704593	0.408391	0.591609	1.211242
4506	-60.24299	-228.4318	168.1888	1.403707	0.3779933	0.9094431	1.516694	0.564046	0.435954	0.477467	0.522533	1.077491
4512	-71.82233	-239.117	167.2947	2.046688	0.3669162	1.17837	1.420655	0.648539	0.351461	0.610203	0.389797	1.203429
4518	-59.17243	-227.6557	168.4833	1.389237	0.3759754	1.034311	1.000501	0.447572	0.552428	0.463469	0.536531	1.176872
4524	-55.32533	-223.0466	167.7213	1.93206	0.5726246	1.207582	0.8802013	0.672274	0.327726	0.606089	0.393911	1.300821
4530	-55.3404	-221.6621	166.3217	1.93206	1.301422	1.022026	0.9789764	0.672274	0.327726	0.402807	0.597193	1.873902
4536	-54.24954	-221.4518	167.2023	1.33364	0.9399815	0.9995492	0.4982447	0.577454	0.422546	0.356716	0.643284	2.238704
4542	-46.41243	-214.3199	167.9074	0.3418798	0.5836434	1.479929	0.6282712	0.621808	0.378192	0.542395	0.457605	2.238704
4548	-61.87444	-230.5501	168.6756	0.08918357	0.8783739	1.477705	0.6166493	0.523481	0.476519	0.707753	0.292247	1.763141
4554	-61.20651	-227.6767	166.4702	2.061133	1.17086	1.284879	1.021131	0.59188	0.40812	0.535125	0.464875	1.507952
4560	-58.74825	-226.4352	167.687	1.225202	0.3715684	2.383704	0.815355	0.410914	0.589086	0.747769	0.252231	1.247407
4566	-63.5589	-230.6971	167.1382	1.433238	0.6031075	2.573256	1.365287	0.781685	0.218315	0.75488	0.24512	0.9806708
4572	-54.31647	-223.5364	169.22	0.0827854	0.4503087	1.931737	1.000187	0.502631	0.497369	0.636997	0.363003	0.9280003
4578	-63.81535	-232.2094	168.3941	0.3851064	0.2335014	1.780964	1.370752	0.344614	0.655386	0.786339	0.213661	1.304196
4584	-64.6914	-234.2375	169.5461	0.885418	0.3378235	0.6219503	0.8460483	0.610411	0.389589	0.21446	0.78554	1.344931
4590	-72.40451	-240.597	168.1925	0.5800572	0.3986732	1.999507	0.5147669	0.617552	0.382448	0.686189	0.313811	1.770561
4596	-70.41281	-238.8427	168.4299	0.6297558	0.4217304	1.70709	0.7718996	0.527644	0.472356	0.406959	0.593041	1.497166
4602	-76.93707	-243.7113	166.7742	0.7263292	0.5160239	3.53895	0.8425293	0.744481	0.255519	0.632528	0.367472	1.650886
4608	-65.69938	-233.3842	167.6848	2.132903	0.3239824	0.9322355	0.8984832	0.449292	0.550708	0.403362	0.596638	1.395604
4614	-70.90055	-238.867	167.9664	1.678482	0.4170478	0.9322355	0.9982856	0.505218	0.494782	0.68661	0.31339	1.490542
4620	-64.50598	-232.8674	168.3615	1.087383	0.1729797	1.559499	1.137836	0.420627	0.579373	0.572371	0.427629	0.4473712
4626	-64.96218	-230.78	165.8178	1.478538	0.06648266	1.119622	2.767205	0.169904	0.830096	0.539233	0.460767	0.3715079
4632	-62.85432	-230.4534	167.5991	1.11576	0.4575463	1.119622	2.565945	0.530709	0.469291	0.362496	0.637504	0.5895676
4638	-66.39651	-235.3457	168.9492	0.8578112	0.2427298	0.7627147	1.775124	0.26993	0.73007	0.728632	0.271368	0.8849113
4644	-79.99302	-248.6851	168.6921	0.2735674	0.3056683	1.732938	1.176197	0.392986	0.607014	0.710634	0.289366	1.311174
4650	-77.34734	-245.7661	168.4188	0.1004786	0.3056683	1.856702	1.79509	0.262417	0.737583	0.353268	0.646732	1.115295
4656	-84.30363	-251.009	166.7054	1.05306	0.5233333	1.874434	2.484132	0.274272	0.725728	0.638289	0.361711	1.108175
4662	-68.57929	-235.6021	167.0228	0.3152423	0.1010736	1.743908	2.581476	0.355827	0.644173	0.612001	0.387999	0.4738432
4668	-69.85625	-237.7909	167.9347	0.209269	0.1012342	1.678712	2.041563	0.181281	0.818719	0.584858	0.415142	0.4672946
4674	-93.30868	-262.6886	169.3799	0.2195702	0.4826353	0.6971977	1.226179	0.836017	0.163983	0.36605	0.63395	1.69406
4680	-73.03845	-239.6717	166.6333	1.621117	0.1826045	1.283265	3.023136	0.130249	0.869751	0.419363	0.580637	0.5378571
4686	-75.73501	-244.315	168.58	1.760802	0.1261865	0.2828459	1.107395	0.413015	0.586985	0.217356	0.782644	0.6747329
4692	-75.07364	-244.66	169.5863	1.059637	0.4303732	0.6766593	1.107395	0.542932	0.457068	0.279108	0.720892	0.6901241
4698	-69.43671	-238.2497	168.813	1.078149	0.2947938	1.360129	0.7874482	0.542932	0.457068	0.707239	0.292761	1.123185
4704	-66.33179	-236.0303	169.6985	0.7778495	0.2947938	0.7666007	0.8272752	0.516126	0.483874	0.444362	0.555638	0.9993366
4710	-59.01284	-228.9263	169.9134	0.8222788	0.2625476	0.2457328	0.5093582	0.747465	0.252535	0.444362	0.555638	1.312939
4716	-64.72761	-233.0985	168.3709	1.57984	0.3882404	0.933582	0.3150474	0.434455	0.565545	0.413379	0.586621	1.731003
4722	-73.73938	-242.1038	168.3644	1.059797	0.2978184	1.432843	1.553283	0.512905	0.487095	0.772957	0.227043	0.8262689
4728	-70.92769	-239.0764	168.1487	1.059797	0.3251906	1.795643	0.7281493	0.447987	0.552013	0.671196	0.328804	1.394972
4734	-73.50255	-241.4918	167.9893	1.20601	0.6791937	0.5753894	1.664859	0.540727	0.459273	0.598182	0.401818	1.401199
4740	-60.68438	-228.3408	167.6565	0.7420769	0.3401909	1.892037	2.293212	0.2748	0.7252	0.690527	0.309473	0.6811407
4746	-53.26448	-222.7415	169.477	0.1459404	0.2594261	1.712791	0.9536319	0.311371	0.688629	0.749488	0.250512	0.989631
4752	-59.56189	-228.0925	168.5306	0.0660232	0.3724056	2.414021	1.139167	0.496194	0.503806	0.445896	0.554104	1.087098
4758	-59.1549	-228.6621	169.5072	0.05299148	0.3908443	1.000259	0.5089631	0.496194	0.503806	0.455938	0.544062	1.807426
4764	-58.54127	-228.9785	170.4373	0.1206209	0.2657915	0.3892012	0.8270604	0.385644	0.614356	0.434593	0.565407	1.172942
4770	-55.83548	-224.425	168.5895	1.700068	0.2842558	1.145509	0.5980418	0.385644	0.614356	0.736149	0.263851	1.165045
4776	-55.99813	-225.2533	169.2551	0.8736393	0.3117524	1.246997	0.5730689	0.582612	0.417388	0.62802	0.37198	1.165045
4782	-57.7089	-226.0996	168.3907	1.632874	0.1918317	1.04794	0.7728235	0.493899	0.506101	0.749612	0.250388	1.165045
4788	-52.16738	-221.859	169.6917	0.8049834	0.1866895	0.5449871	0.8379633	0.33607	0.66393	0.373097	0.626903	1.0378
4794	-57.72041	-226.7394	169.019	1.464344	0.1866895	0.8300908	0.9483128	0.246204	0.753796	0.528803	0.471197	0.6845163
4800	-62.52541	-231.6033	169.0779	1.249583	0.4211595	0.8300908	0.9010066	0.357671	0.642329	0.501488	0.498512	1.061926
4806	-59.45226	-227.8484	168.3961	1.522699	0.1650979	1.018675	0.9010066	0.381363	0.618637	0.563377	0.436623	0.9672685
4812	-64.60497	-231.304	166.6991	2.226255	0.3593097	0.882202	1.052451	0.368582	0.631418	0.325043	0.674957	2.015928
4818	-54.85653	-224.1079	169.2514	0.4008858	0.2769278	1.092009	1.283777	0.331509	0.668491	0.563695	0.436305	1.086829
4824	-62.23116	-231.4395	169.2084	0.6481516	0.2105946	0.8193764	1.65073	0.297384	0.702616	0.416266	0.583734	0.5995316
4830	-64.01064	-233.8309	169.8203	0.4096446	0.3627497	0.8940156	1.015402	0.413232	0.586768	0.490102	0.509898	0.9654732
4836	-63.32488	-230.6939	167.369	1.917281	0.2584204	1.625909	1.185778	0.647262	0.352738	0.673725	0.326275	1.059623
4842	-56.81486	-222.6591	165.8442	1.988052	0.2303066	2.138022	1.611226	0.783257	0.216743	0.674442	0.325558	1.612283
4848	-49.14906	-214.6289	165.4798	2.38333	0.4061981	2.502269	0.6132127	0.431541	0.568459	0.678668	0.321332	2.027995
4854	-56.37806	-226.7992	170.4212	0.1800315	0.4119388	0.4991415	0.5517029	0.378993	0.621007	0.201622	0.798378	1.529967
4860	-52.09878	-221.1673	169.0685	0.7208764	0.4119388	1.033858	0.6326163	0.540205	0.459795	0.458452	0.541548	1.529967
4866	-61.91036	-230.525	168.6146	0.1611569	0.4042786	1.90844	1.429542	0.540205	0.459795	0.458452	0.541548	1.031567
4872	-61.21416	-228.5531	167.3389	1.467537	0.6401433	1.565355	0.9828923	0.810022	0.189978	0.569314	0.430686	1.687173
4878	-61.8774	-227.8712	165.9938	2.300739	0.3602537	1.22798	1.633098	0.590724	0.409276	0.408144	0.591856	1.770584
4884	-57.2252	-223.508	166.2828	1.344516	1.173728	2.446075	0.5576075	0.626612	0.373388	0.67626	0.32374	1.817303
4890	-68.34176	-236.9006	168.5589	1.103382	0.3454615	1.37068	0.9992318	0.200516	0.799484	0.366081	0.633919	1.286557
4896	-63.50791	-230.132	166.6241	1.485771	0.3454615	2.774571	1.58672	0.340887	0.659113	0.514575	0.485425	0.8987642
4902	-59.70081	-227.1292	167.4284	1.485771	0.5454794	1.734654	2.048619	0.590462	0.409538	0.878034	0.121966	0.7503779
4908	-54.89006	-223.2194	168.3294	1.053419	0.2311832	1.124559	1.796827	0.47278	0.52722	0.707708	0.292292	0.7299083
4914	-58.58554	-227.6091	169.0235	1.159088	0.2380762	0.9647659	1.217278	0.344517	0.655483	0.593848	0.406152	0.5593873
4920	-69.4496	-236.0584	166.6088	0.708134	0.1450667	1.449313	3.301546	0.737164	0.262836	0.519221	0.480779	0.6416938
4926	-66.41567	-234.3817	167.966	1.389204	0.3894254	1.369491	1.075055	0.376962	0.623038	0.605928	0.394072	1.308939
4932	-65.28173	-233.3856	168.1039	0.7270694	0.441918	2.27078	0.8667201	0.63085	0.36915	0.733344	0.266656	1.332266
4938	-75.44276	-243.6839	168.2411	0.9685776	0.4904794	1.341213	0.8667201	0.587323	0.412677	0.691697	0.308303	1.600551
4944	-73.22701	-242.1991	168.9721	1.008472	0.3552993	0.9003673	1.138224	0.218402	0.781598	0.528284	0.471716	1.238139
4950	-62.4336	-231.74	169.3064	0.6063287	0.3552993	1.190251	1.138224	0.474222	0.525778	0.653361	0.346639	0.8940625
4956	-58.23075	-227.7695	169.5388	0.4654375	0.1724461	1.318933	1.034239	0.328022	0.671978	0.825935	0.174065	0.7522884
4962	-64.26521	-232.6312	168.366	1.157984	0.3731488	0.5832438	0.6467286	0.408338	0.591662	0.724894	0.275106	2.090331
4968	-56.59795	-226.099	169.501	0.138965	0.2698934	1.156841	1.159151	0.408338	0.591662	0.815324	0.184676	1.316006
4974	-53.20827	-222.9461	169.7379	0.03201537	0.4840163	1.138216	0.9355425	0.430826	0.569174	0.499173	0.500827	1.201136
