Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-3238.883	-3385.059	146.176	1.849397	0.0159806	0.234581	0.0105564	0.0700507	0.207891	0.0326677	0.0119445	0.0835292	0.0461316	0.019795	0.165294	0.176501	0.193061	0.0157321	0.0466074	0.0921722	0.0897258	0.040803	0.134253	0.407485	0.140564	0.063522	0.324493	0.254491	0.0453215	0.00836823	0.23576	0.107719	0.150471	0.124145	0.278007	0.196736	0.0702394	0.550069	0.244524	0.189984	0.058622	0.011727	0.0147236	0.196659	0.0400663	0.113306	0.0726193	0.478948	0.0283596	0.236353	0.160922	0.00763026	0.295696	0.160963	0.122268	0.0598353	0.28088	0.207702	0.00799907	0.274129	0.071505	0.0240867	0.100038	0.452155	0.0150887	0.0469691	0.158574	0.0478771	0.0112661	0.70539	0.0350199	0.150306	0.00949778	0.125565	0.0618137	0.0866612	0.202713	0.00187577	0.0404643	0.00706221	0.184088	0.0548192	0.0736247	0.137583	0.322423	0.0751887	0.0299917	0.289749	0.0849863	0.0528725	0.212281	0.111833	0.255921	0.150839	0.0131225	0.064732	0.0762805	0.0712276	0.255546	0.14399	0.0891596	0.9423995	2.984854	0.00122807	0.018027	0.000811233	0.00538322	0.015976	0.00251044	0.000917909	0.00641902	0.0035451	0.0015212	0.0127025	0.0135637	0.0148362	0.00120898	0.00358167	0.00708321	0.00689521	0.00313561	0.010317	0.0313143	0.010802	0.00488151	0.0249365	0.019557	0.00348285	0.000643078	0.0181176	0.00827791	0.0115633	0.00954023	0.0213642	0.0151187	0.00539773	0.0422715	0.0187911	0.0145998	0.00450496	0.000901195	0.00113148	0.0151128	0.003079	0.00870727	0.00558061	0.036806	0.00217937	0.0181632	0.0123665	0.000586367	0.0227235	0.0123696	0.00939604	0.00459819	0.0215849	0.0159614	0.000614709	0.0210662	0.00549499	0.001851	0.0076877	0.034747	0.00115953	0.00360946	0.0121861	0.00367924	0.00086577	0.0542075	0.0026912	0.0115507	0.000729881	0.00964938	0.00475023	0.0066597	0.015578	0.000144148	0.00310958	0.000542714	0.0141467	0.00421272	0.00565788	0.0105729	0.0247775	0.00577807	0.00230479	0.0222665	0.00653099	0.00406312	0.0163133	0.00859406	0.0196669	0.0115916	0.00100843	0.00497449	0.00586197	0.00547367	0.0196381	0.0110653	0.0068517	0.0215455	0.100316	0.326004	1.51788	13.01277
2592	-3248.313	-3393.967	145.6534	1.843578	0.00547044	0.406508	0.00661394	0.0472094	0.056053	0.00996359	0.0499768	0.0957837	0.0535691	0.17288	0.1085	0.189703	0.171542	0.0479321	0.123518	0.096255	0.110995	0.0169521	0.109019	0.349122	0.0677083	0.102913	0.316773	0.240092	0.136228	0.049912	0.164089	0.127543	0.0360106	0.199943	0.301842	0.112539	0.0835764	0.579099	0.133047	0.4516	0.0379974	0.00578891	0.0336803	0.0916751	0.0163314	0.184947	0.0232845	0.395495	0.0826679	0.0997108	0.176748	0.00840023	0.153488	0.124497	0.0321403	0.0322003	0.369179	0.0622445	0.100595	0.0693335	0.0329734	0.0543174	0.0599667	0.577958	0.0475275	0.0364712	0.161592	0.0291713	0.0809776	0.249713	0.0642518	0.129703	0.0472193	0.0490426	0.0562421	0.0499058	0.107973	0.00834011	0.0643878	0.122906	0.104418	0.0127891	0.22293	0.136248	0.308672	0.0207563	0.102803	0.425529	0.116397	0.0498201	0.0680646	0.268123	0.196978	0.156153	0.0911384	0.0457378	0.027475	0.116738	0.227838	0.241195	0.237648	0.9826398	4.191558	0.000432823	0.0321631	0.000523297	0.00373522	0.00443493	0.000788322	0.00395418	0.00757844	0.00423841	0.0136783	0.00858457	0.0150093	0.0135725	0.0037924	0.0097728	0.00761572	0.00878195	0.00134126	0.00862561	0.0276226	0.0053571	0.00814252	0.0250632	0.0189961	0.0107784	0.00394906	0.0129828	0.0100912	0.00284917	0.0158196	0.0238819	0.00890415	0.00661259	0.0458185	0.0105267	0.0357307	0.00300637	0.00045802	0.00266479	0.00725336	0.00129214	0.0146331	0.00184228	0.0312917	0.00654071	0.00788915	0.0139844	0.000664629	0.012144	0.00985022	0.00254295	0.0025477	0.0292095	0.0049248	0.00795909	0.00548569	0.00260887	0.00429761	0.00474459	0.0457283	0.00376039	0.00288561	0.0127852	0.00230804	0.00640698	0.0197574	0.00508362	0.0102622	0.00373601	0.00388027	0.00444989	0.00394856	0.00854286	0.000659872	0.00509438	0.00972438	0.00826156	0.00101188	0.0176383	0.01078	0.0244222	0.00164225	0.00813378	0.033668	0.00920936	0.00394178	0.00538529	0.021214	0.015585	0.0123549	0.0072109	0.00361879	0.00217383	0.00923636	0.0180266	0.0190835	0.0188028	0.0219245	0.101588	0.328916	1.52405	12.63898
2628	-3235.769	-3375.36	139.5912	2.075302	0.191443	0.195905	0.0119859	0.117225	0.15572	0.0431261	0.0345129	0.132804	0.0845863	0.375063	0.168923	0.196343	0.128752	0.0448582	0.0935999	0.154264	0.16553	0.0479556	0.0245889	0.410899	0.238609	0.20486	0.560351	0.479047	0.0454567	0.0924391	0.339176	0.151259	0.102649	0.207951	0.252919	0.315695	0.0970697	0.339173	0.259215	0.20577	0.0464306	0.0716473	0.0111988	0.215133	0.0748427	0.247841	0.128754	0.540705	0.10892	0.118019	0.244617	0.00823241	0.134208	0.185942	0.0555126	0.066414	0.304288	0.161954	0.0399076	0.279907	0.0405465	0.0491199	0.121867	0.533417	0.0389619	0.0227136	0.280735	0.0222297	0.0159862	0.441566	0.201096	0.0273095	0.138164	0.00550559	0.173756	0.15028	0.0577335	0.222022	0.0157716	0.0456411	0.0513993	0.0936758	0.15846	0.346763	0.476722	0.0671119	0.0632022	0.66151	0.0762907	0.00128158	0.0886043	0.0597145	0.176408	0.298551	0.140555	0.0808441	0.0806683	0.0918705	0.185415	0.110469	0.0726271	1.064043	4.034073	0.0121932	0.0124775	0.000763395	0.00746619	0.00991798	0.00274675	0.00219817	0.00845845	0.0053874	0.0238882	0.0107589	0.0125053	0.00820036	0.00285707	0.00596149	0.00982523	0.0105428	0.00305435	0.00156609	0.0261707	0.0151973	0.0130478	0.0356894	0.030511	0.00289519	0.00588756	0.0216025	0.00963383	0.00653784	0.0132446	0.0161087	0.020107	0.00618248	0.0216023	0.0165097	0.0131058	0.00295722	0.0045633	0.000713267	0.0137021	0.00476682	0.0157853	0.00820046	0.0344381	0.00693723	0.00751679	0.0155799	0.000524332	0.0085479	0.0118428	0.00353566	0.00422999	0.0193805	0.0103151	0.00254176	0.0178276	0.00258245	0.00312851	0.00776183	0.033974	0.00248153	0.00144665	0.0178803	0.00141584	0.00101818	0.0281239	0.0128081	0.00173937	0.00879981	0.000350658	0.0110667	0.00957153	0.00367711	0.0141409	0.00100451	0.00290693	0.00327368	0.00596632	0.0100925	0.0220858	0.030363	0.00427444	0.00402542	0.0421323	0.00485904	8.16254e-05	0.00564331	0.00380329	0.0112356	0.019015	0.00895214	0.00514906	0.00513786	0.00585134	0.0118093	0.00703593	0.0046257	0.0106653	0.059922	0.224885	1.2635	15.70076
2664	-3236.775	-3382.345	145.5699	1.874097	0.103244	0.237505	0.0133088	0.0480955	0.158345	0.0552794	0.0295944	0.10284	0.0412262	0.202347	0.0713372	0.113823	0.172799	0.0782447	0.0843833	0.125055	0.183002	0.0502523	0.0780196	0.396566	0.221865	0.202432	0.495296	0.215656	0.0673025	0.0357176	0.328071	0.104392	0.146856	0.120279	0.249981	0.122325	0.123769	0.346394	0.14024	0.208794	0.037902	0.0225074	0.0557577	0.168087	0.0119918	0.202317	0.23514	0.502319	0.0889128	0.0468919	0.0890186	0.0361813	0.126897	0.13264	0.08479	0.114204	0.357035	0.101217	0.02913	0.158859	0.0200858	0.084489	0.021306	0.480067	0.0505155	0.0749431	0.177515	0.0266215	0.0156494	0.330189	0.106473	0.0933343	0.0181744	0.096858	0.155095	0.031492	0.0716452	0.0295103	0.169662	0.00693848	0.161719	0.0129451	0.0774112	0.27427	0.438385	0.178512	0.0558145	0.33122	0.0625264	0.0121109	0.353551	0.00515955	0.154348	0.301565	0.031271	0.0404573	0.179377	0.109621	0.0259444	0.115533	0.0839583	0.9354493	3.323356	0.00785565	0.0180712	0.00101264	0.00365948	0.0120482	0.00420609	0.00225177	0.00782491	0.00313681	0.0153961	0.00542789	0.00866057	0.0131479	0.00595347	0.00642054	0.00951519	0.0139242	0.00382359	0.00593634	0.0301739	0.0168812	0.0154026	0.037686	0.0164088	0.0051209	0.00271767	0.0249622	0.00794295	0.011174	0.00915176	0.0190205	0.00930748	0.0094173	0.0263564	0.0106706	0.0158867	0.00288388	0.00171254	0.00424249	0.0127894	0.00091243	0.0153938	0.0178913	0.0382203	0.00676519	0.0035679	0.00677323	0.00275296	0.00965531	0.0100923	0.00645149	0.00868956	0.0271661	0.00770141	0.00221644	0.0120872	0.00152829	0.00642858	0.00162113	0.0365273	0.00384362	0.00570226	0.0135067	0.00202557	0.00119073	0.0251233	0.00810132	0.0071016	0.00138285	0.00736971	0.0118008	0.00239616	0.00545133	0.00224538	0.0129092	0.000527934	0.0123049	0.000984964	0.00589005	0.0208686	0.0333558	0.0135826	0.00424681	0.0252018	0.0047575	0.000921492	0.026901	0.000392579	0.011744	0.0229455	0.00237934	0.00307831	0.0136484	0.00834079	0.00197406	0.00879067	0.00638821	0.0200007	0.0950568	0.313813	1.49145	13.1427
2700	-3236.863	-3380.265	143.4025	1.88298	0.134668	0.180395	0.0112847	0.0858146	0.128127	0.0755749	0.0421838	0.142607	0.15064	0.201396	0.0815609	0.126486	0.171434	0.0820319	0.206462	0.127392	0.136898	0.0401722	0.0633834	0.601623	0.161778	0.126647	0.353638	0.342184	0.0747895	0.0397468	0.29618	0.0506399	0.151573	0.213763	0.350073	0.222957	0.186893	0.448842	0.180663	0.263786	0.0741049	0.0461282	0.0363228	0.206996	0.0300341	0.264952	0.130556	0.363469	0.0611228	0.0727246	0.129395	0.0119953	0.208298	0.179514	0.150055	0.106441	0.341393	0.044998	0.0388691	0.354743	0.035868	0.0595684	0.0255118	0.586649	0.0141358	0.0255219	0.2191	0.0174603	0.129489	0.36692	0.0327962	0.0537925	0.0529897	0.0763022	0.255124	0.0744028	0.0547746	0.00648189	0.289881	0.0375797	0.0548468	0.00288374	0.0265087	0.175992	0.461677	0.067763	0.377771	0.580792	0.152896	0.00591502	0.0663552	0.00621115	0.196359	0.193719	0.0285975	0.0381105	0.132232	0.052783	0.113782	0.18866	0.00575724	1.109969	2.787072	0.00931936	0.0124838	0.000780928	0.00593858	0.00886672	0.00522997	0.00291922	0.00986878	0.0104247	0.0139371	0.00564422	0.00875311	0.0118637	0.00567681	0.0142877	0.00881583	0.00947366	0.00278002	0.00438628	0.0416337	0.0111954	0.00876431	0.0244726	0.0236799	0.00517562	0.00275058	0.0204964	0.00350441	0.0104892	0.0147929	0.0242259	0.0154292	0.0129334	0.0310609	0.0125023	0.0182546	0.00512824	0.00319218	0.00251363	0.0143246	0.00207843	0.0183353	0.00903482	0.0251529	0.00422985	0.00503272	0.00895444	0.000830104	0.0144148	0.0124228	0.0103842	0.007366	0.0236252	0.00311397	0.00268983	0.0245491	0.00248216	0.00412228	0.00176548	0.0405975	0.000978235	0.00176617	0.0151622	0.0012083	0.00896092	0.0253918	0.00226958	0.00372257	0.00366701	0.0052803	0.0176552	0.00514885	0.00379054	0.000448562	0.0200605	0.00260061	0.00379553	0.000199562	0.00183447	0.0121791	0.0319492	0.00468936	0.0261427	0.0401922	0.0105808	0.000409334	0.00459194	0.000429827	0.0135886	0.0134058	0.00197902	0.00263734	0.00915075	0.00365271	0.00787397	0.0130557	0.000398415	0.0194698	0.0932196	0.309495	1.48183	14.45036
2736	-3239.606	-3384.927	145.3216	1.889213	0.0422853	0.468069	0.0122693	0.112052	0.215193	0.0181643	0.0268156	0.0334731	0.0638323	0.188271	0.0432435	0.216121	0.0948805	0.0200617	0.107956	0.0497821	0.113281	0.0263836	0.0450627	0.580332	0.170601	0.36064	0.388888	0.273848	0.0476823	0.0828816	0.209433	0.0255278	0.0823164	0.303407	0.347359	0.0876479	0.0579749	0.318311	0.132998	0.223036	0.0522026	0.0345213	0.193927	0.114481	0.0587852	0.143237	0.225282	0.41971	0.081629	0.0304774	0.153053	0.0500679	0.134194	0.109716	0.0742022	0.0471828	0.00787775	0.450524	0.224062	0.0354874	0.0120145	0.0285504	0.00779209	0.0743468	0.134987	0.08967	0.0419373	0.000201711	0.0740225	0.0904992	0.0369619	0.0525342	0.273546	0.155114	0.333606	0.223538	0.0393752	0.114245	0.176397	0.0507106	0.0113085	0.0642855	0.407601	0.0392603	0.136315	0.0845575	0.0438537	0.0317721	0.257777	0.0698947	0.00431726	0.033839	0.176561	0.0385078	0.471795	0.251226	0.274833	0.150851	0.0118999	0.472907	0.0256386	0.8203222	3.368205	0.00317941	0.0351938	0.000922524	0.00842512	0.0161802	0.00136576	0.00201624	0.00251682	0.00479951	0.014156	0.00325146	0.01625	0.007134	0.00150843	0.00811712	0.00374309	0.00851756	0.00198376	0.00338824	0.0436348	0.0128274	0.0271163	0.0292402	0.0205904	0.0035852	0.00623182	0.0157471	0.00191942	0.00618932	0.022813	0.0261177	0.00659019	0.00435909	0.0239336	0.01	0.0167699	0.00392508	0.00259563	0.0145813	0.00860775	0.00442002	0.0107699	0.0169388	0.0315578	0.00613763	0.00229158	0.011508	0.00376457	0.01009	0.0082495	0.00557922	0.00354765	0.000592323	0.0338746	0.0168471	0.00266827	0.00090336	0.00214669	0.000585883	0.00559009	0.0101496	0.00674223	0.00315324	1.51665e-05	0.00556571	0.00680458	0.00277914	0.00395002	0.0205678	0.011663	0.0250836	0.0168077	0.0029606	0.00859004	0.0132632	0.0038129	0.00085028	0.00483358	0.0306473	0.00295196	0.0102494	0.00635783	0.00329733	0.00238892	0.0193821	0.00525534	0.000324612	0.00254433	0.0132755	0.00289538	0.035474	0.0188895	0.0206645	0.0113424	0.000894743	0.0355576	0.00192775	0.0191048	0.0919473	0.306486	1.47505	13.29975
2772	-3239.703	-3382.131	142.4288	1.867474	0.0504354	0.327101	0.00698474	0.109445	0.144229	0.0562889	0.020333	0.110124	0.0826084	0.141783	0.0219407	0.163628	0.0875806	0.0663551	0.211196	0.105383	0.109644	0.0495748	0.191978	0.594009	0.309949	0.406162	0.449692	0.387971	0.15078	0.026955	0.191377	0.119622	0.100199	0.219669	0.349317	0.0978971	0.138189	0.683624	0.220748	0.354838	0.0490981	0.0599313	0.158607	0.170704	0.0504588	0.263386	0.151348	0.492647	0.02316	0.162201	0.443743	0.028621	0.228807	0.104191	0.0967633	0.112785	0.00974475	0.736104	0.130407	0.0118919	0.0772201	0.0652595	0.0116975	0.0528825	0.260629	0.049024	0.0395188	0.000128165	0.073628	0.154054	0.15326	0.087331	0.140631	0.19067	0.222504	0.0916956	0.0560604	0.00443453	0.160505	0.0509309	0.0422505	0.0897093	0.212985	0.173878	0.138672	0.00996351	0.0636831	0.0404257	0.165259	0.268271	0.00391649	0.00101514	0.207591	0.0707026	0.565213	0.137122	0.112939	0.247517	0.0143698	0.440327	0.129051	0.9289598	2.084395	0.00327096	0.021214	0.000452992	0.00709799	0.00935391	0.00365058	0.00131869	0.00714204	0.00535753	0.00919525	0.00142295	0.010612	0.00567999	0.00430343	0.013697	0.00683455	0.00711092	0.00321515	0.0124507	0.0385242	0.0201016	0.0263414	0.0291646	0.0251617	0.00977873	0.00174815	0.0124116	0.00775802	0.00649835	0.0142465	0.0226548	0.00634907	0.00896217	0.0443361	0.0143165	0.0230128	0.00318423	0.00388681	0.0102864	0.0110709	0.00327248	0.0170818	0.00981561	0.0319503	0.00150203	0.0105194	0.0287787	0.0018562	0.0148392	0.00675725	0.00627553	0.00731461	0.00063199	0.0477396	0.0084575	0.000771241	0.00500807	0.00423237	0.000758636	0.00342967	0.016903	0.00317942	0.00256297	8.3121e-06	0.00477511	0.00999108	0.00993962	0.00566381	0.00912055	0.0123658	0.0144304	0.00594687	0.00363577	0.000287599	0.0104094	0.00330309	0.00274013	0.00581805	0.013813	0.0112768	0.00899351	0.000646178	0.00413013	0.00262179	0.0107178	0.0173986	0.000254002	6.58366e-05	0.0134632	0.00458538	0.0366566	0.008893	0.00732457	0.0160526	0.000931943	0.0285572	0.00836951	0.020405	0.0964452	0.317055	1.49858	15.41914
2808	-3234.547	-3380.5	145.9538	1.876988	0.0426862	0.32622	0.017026	0.0852695	0.184442	0.0169978	0.00702743	0.0659585	0.0149802	0.194786	0.1366	0.0579882	0.304729	0.00915862	0.177551	0.135002	0.264904	0.0551309	0.114491	0.331822	0.240723	0.336153	0.375726	0.276969	0.0729839	0.116092	0.245399	0.0363473	0.147204	0.193598	0.264571	0.106687	0.0445326	0.411465	0.263511	0.228123	0.021446	0.0218605	0.123572	0.134598	0.00935368	0.189555	0.170295	0.221408	0.0731662	0.21474	0.158796	0.00375548	0.254776	0.113391	0.0531003	0.059058	0.0248759	0.378175	0.176213	0.0072926	0.0555355	0.0324208	0.0603596	0.0775854	0.26209	0.178396	0.0640479	0.000162161	0.0784515	0.0647106	0.0729989	0.0986531	0.069012	0.0709968	0.0828425	0.101836	0.181362	0.000272563	0.243238	0.0663538	0.0492658	0.0105543	0.517221	0.103135	0.0948552	0.00592658	0.0517418	0.0122914	0.0361853	0.240008	0.100061	0.0787438	0.0751721	0.0294793	0.440362	0.414102	0.175822	0.130843	0.00568694	0.334016	0.110254	1.043612	2.738649	0.00323642	0.0247336	0.00129089	0.00646503	0.0139842	0.00128875	0.000532811	0.00500089	0.00113578	0.0147684	0.0103569	0.0043966	0.0231042	0.000694396	0.0134617	0.0102357	0.0200847	0.00417996	0.00868054	0.0251583	0.0182513	0.0254867	0.0284871	0.0209994	0.00553355	0.00880193	0.0186059	0.00275581	0.0111608	0.0146784	0.0200595	0.00808886	0.00337641	0.0311968	0.0199791	0.017296	0.00162601	0.00165743	0.00936908	0.0102051	0.000709185	0.0143719	0.0129116	0.0167869	0.00554737	0.0162814	0.0120397	0.000284736	0.0193168	0.0085972	0.004026	0.00447771	0.00188606	0.0286728	0.0133603	0.000552916	0.00421064	0.00245811	0.00457639	0.00588244	0.0198714	0.0135258	0.00485604	1.22948e-05	0.0059481	0.00490628	0.00553469	0.00747976	0.00523241	0.0053829	0.00628102	0.0077211	0.0137506	2.06654e-05	0.018442	0.00503087	0.00373528	0.000800217	0.0392151	0.00781956	0.00719181	0.000449346	0.003923	0.000931917	0.00274352	0.0181972	0.00758654	0.00597026	0.00569946	0.00223508	0.0333878	0.0313967	0.0133306	0.00992033	0.000431177	0.0253247	0.00835935	0.0198266	0.0944558	0.312404	1.48832	13.18934
2844	-3235.63	-3381.512	145.8818	1.832256	0.0294925	0.238728	0.025795	0.0201007	0.222853	0.0801007	0.0403382	0.0656901	0.0343192	0.0652345	0.0143326	0.082015	0.094099	0.0072359	0.219661	0.0365187	0.265937	0.062461	0.0554827	0.447844	0.295079	0.165058	0.441175	0.400939	0.0730576	0.0120689	0.286342	0.0214209	0.116853	0.0760726	0.288218	0.0923909	0.04487	0.301316	0.420125	0.309227	0.0112407	0.0163498	0.063762	0.189795	0.0995802	0.318872	0.20923	0.29428	0.0299187	0.108335	0.304954	0.0241117	0.233603	0.180638	0.0283554	0.0490149	0.109198	0.30385	0.18104	0.00932237	0.0661719	0.0632126	0.0679632	0.0780347	0.170763	0.131633	0.0492434	7.83021e-05	0.114978	0.0396171	0.126306	0.172741	0.280612	0.0667626	0.107287	0.260527	0.089279	0.00763735	0.269639	0.05596	0.070095	0.0688488	0.650626	0.168886	0.015521	0.123351	0.0335043	0.00477954	0.145344	0.0853944	0.0456613	0.0982772	0.0737915	0.0923738	0.235451	0.0855169	0.271398	0.215188	0.0329768	0.491718	0.0295087	0.8651399	2.484361	0.00218875	0.0177169	0.00191435	0.00149176	0.0165388	0.00594458	0.00299366	0.00487512	0.00254696	0.00484131	0.00106368	0.00608665	0.00698345	0.000537004	0.0163019	0.00271019	0.0197362	0.00463548	0.00411759	0.0332363	0.0218989	0.0122496	0.0327413	0.0297553	0.00542189	0.000895678	0.0212506	0.00158973	0.00867214	0.00564564	0.0213898	0.00685669	0.00332998	0.0223618	0.0311791	0.022949	0.000834214	0.00121338	0.00473203	0.0140854	0.00739024	0.0236647	0.0155278	0.0218397	0.00222039	0.00803997	0.0226319	0.00178942	0.0173366	0.0134059	0.00210437	0.00363759	0.00810401	0.0225499	0.0134357	0.000691849	0.00491087	0.00469126	0.00504382	0.00579126	0.012673	0.00976902	0.00365455	5.81111e-06	0.00853299	0.00294014	0.00937367	0.0128198	0.0208253	0.00495471	0.00796216	0.0193348	0.00662574	0.000566797	0.020011	0.00415301	0.00520202	0.00510954	0.0482855	0.0125337	0.00115187	0.00915432	0.00248649	0.000354708	0.0107866	0.00633745	0.0033887	0.00729354	0.00547636	0.00685542	0.0174737	0.00634654	0.0201415	0.01597	0.00244734	0.0364923	0.00218995	0.022679	0.104099	0.334622	1.53596	13.47456
2880	-3232.074	-3374.592	142.5178	1.968205	0.0695209	0.290892	0.00229287	0.116532	0.15625	0.0123354	0.0610469	0.0751909	0.0853995	0.217465	0.0709699	0.0400993	0.146228	0.00830099	0.100997	0.09889	0.22966	0.0510791	0.0134486	0.613223	0.348786	0.252444	0.823905	0.33562	0.0226826	0.0295321	0.166323	0.0950283	0.127126	0.222928	0.228231	0.0976951	0.0974066	0.427927	0.265216	0.301407	0.00132419	0.0769372	0.0447905	0.299435	0.107387	0.154184	0.237006	0.430381	0.0481203	0.0663249	0.321103	0.0101771	0.360319	0.0773133	0.00715017	0.0525616	0.0667366	0.239495	0.226622	0.0037318	0.254698	0.17274	0.0597916	0.152792	0.125554	0.152548	0.00915059	0.0319449	0.147812	0.0627821	0.0684882	0.112064	0.326246	0.243095	0.0523715	0.332387	0.0216054	0.00751391	0.0838001	0.0236623	0.0329699	0.0932967	0.312178	0.157671	0.04324	0.0798671	0.0319394	0.0022728	0.0350019	0.164875	0.11947	0.160326	0.143498	0.222339	0.340455	0.0321565	0.135584	0.315153	0.135566	0.368183	0.0100985	1.127836	3.452891	0.00479112	0.0200472	0.000158016	0.00803096	0.0107682	0.00085011	0.00420713	0.00518187	0.00588541	0.0149869	0.00489098	0.0027635	0.0100775	0.000572073	0.0069603	0.00681513	0.0158273	0.00352018	0.000926828	0.042261	0.024037	0.0173975	0.0567804	0.0231297	0.0015632	0.00203524	0.0114624	0.00654899	0.00876108	0.0153634	0.0157289	0.00673278	0.0067129	0.0294911	0.0182777	0.0207718	9.12585e-05	0.00530222	0.00308679	0.020636	0.00740073	0.0106258	0.0163336	0.0296602	0.00331627	0.00457087	0.0221292	0.000701371	0.0248318	0.00532814	0.000492763	0.00362235	0.00459923	0.0165051	0.0156179	0.000257182	0.0175528	0.0119046	0.00412061	0.0105299	0.00865268	0.010513	0.000630624	0.00220152	0.0101867	0.0043267	0.00471995	0.00772305	0.0224837	0.0167532	0.00360925	0.0229069	0.00148896	0.000517831	0.00577519	0.00163071	0.00227216	0.00642966	0.0215142	0.0108661	0.00297994	0.00550414	0.00220115	0.000156633	0.0024122	0.0113626	0.0082334	0.011049	0.00988934	0.0153227	0.0234629	0.00221611	0.00934395	0.0217191	0.00934272	0.0253738	0.000695951	0.01498	0.0769912	0.269883	1.38709	14.51037
