Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3251.237	-3400.963	149.7261	1.71055	0.0123636	0.167305	0.0122884	0.0408053	0.0892082	0.0382608	0.0314932	0.0372921	0.0145525	0.136426	0.172902	0.144826	0.229591	0.0438704	0.0924524	0.0260277	0.0739126	0.0080266	0.0740631	0.26715	0.136645	0.145271	0.391194	0.334435	0.0479529	0.0490107	0.179483	0.0190075	0.0681063	0.185728	0.295416	0.0646646	0.105514	0.290773	0.161886	0.220173	0.0543645	0.0214249	0.00958349	0.0813544	0.12706	0.0713917	0.0441693	0.397776	0.0325781	0.0102197	0.178355	0.0134064	0.135379	0.0629484	0.0835537	0.21353	0.203176	0.392482	0.163488	0.0194121	0.0289991	0.0709424	0.207683	0.0619962	0.0733984	0.156674	0.0978185	0.339775	0.07233	0.0504378	0.150156	0.248015	0.161149	0.0636396	0.0445833	0.032849	0.287182	0.0637939	0.0222495	0.0998317	0.0235657	0.0819929	0.133025	0.0709907	0.0126747	0.0414999	0.00783199	0.058849	0.0358264	0.00346111	0.0893794	0.283723	0.0558181	0.06614	0.117878	0.0365422	0.417495	0.0323132	0.0809788	0.0799108	0.0681257	1.152869	3.497436	0.00113895	0.0154124	0.00113203	0.00375903	0.00821797	0.00352463	0.0029012	0.0034354	0.00134059	0.0125677	0.0159279	0.0133415	0.0211502	0.00404139	0.00851683	0.00239771	0.00680893	0.00073942	0.00682279	0.0246102	0.0125879	0.0133825	0.0360373	0.0308086	0.00441748	0.00451493	0.0165342	0.001751	0.00627404	0.0171095	0.0272141	0.00595698	0.00972009	0.0267864	0.0149131	0.0202826	0.00500813	0.00197369	0.000882844	0.00749447	0.0117049	0.0065767	0.00406893	0.0366437	0.00300113	0.000941456	0.0164303	0.00123501	0.0124713	0.00579888	0.00769707	0.0196706	0.0187168	0.036156	0.0150607	0.00178827	0.00267144	0.00653531	0.019132	0.00571117	0.00676155	0.014433	0.00901116	0.0313005	0.00666313	0.00464639	0.0138325	0.0228475	0.0148453	0.00586256	0.00410707	0.00302609	0.0264555	0.00587677	0.00204966	0.00919663	0.00217091	0.00755329	0.0122544	0.00653975	0.00116761	0.00382302	0.000721493	0.00542124	0.00330037	0.000318842	0.00823375	0.026137	0.00514203	0.00609291	0.0108591	0.00336632	0.0384602	0.00297673	0.00745987	0.00736148	0.00627583	0.0323636	0.134252	0.39934	1.65655	10.85525
2484	-3240.936	-3384.75	143.8137	1.883807	0.0421409	0.325164	0.0278762	0.0622446	0.186459	0.0288865	0.0400331	0.117945	0.0404468	0.15178	0.152099	0.0747855	0.342939	0.0610277	0.0855578	0.226837	0.14881	0.0376971	0.13902	0.578324	0.237976	0.255094	0.302664	0.205255	0.0492485	0.0209862	0.244325	0.0694707	0.139132	0.215456	0.217634	0.0553115	0.0615256	0.349261	0.175787	0.232807	0.0330503	0.0299491	0.0778048	0.286698	0.148784	0.133668	0.175774	0.521118	0.0146975	0.00347071	0.152498	0.0172806	0.148179	0.169734	0.399077	0.33717	0.0295173	0.149189	0.0638372	0.00354736	0.112288	0.12069	0.370449	0.128764	0.197824	0.0429902	0.304102	0.0712653	0.14878	0.00162232	0.186964	0.192521	0.0441062	0.110256	0.0986823	0.00184211	0.0260098	0.094373	0.0805602	0.155909	0.127713	0.0641828	0.0418661	0.154949	0.165201	0.370111	0.0161545	0.0212791	0.201811	0.025856	0.106635	0.112992	0.0241363	0.0500435	0.356882	0.0799953	0.106708	0.16496	0.308068	0.107704	0.0676097	1.223287	3.591092	0.00306214	0.0236279	0.0020256	0.00452296	0.0135489	0.00209902	0.00290898	0.00857042	0.00293904	0.011029	0.0110522	0.00543424	0.0249194	0.00443454	0.006217	0.016483	0.0108132	0.00273923	0.0101018	0.0420235	0.0172923	0.0185362	0.0219929	0.0149147	0.00357861	0.00152495	0.0177537	0.00504804	0.0101099	0.015656	0.0158142	0.00401918	0.00447072	0.0253788	0.0127734	0.0169168	0.00240157	0.00217623	0.00565363	0.0208327	0.0108113	0.00971292	0.0127725	0.0378667	0.00106799	0.000252197	0.0110812	0.00125569	0.0107673	0.0123336	0.0289987	0.0245003	0.00214485	0.0108407	0.00463869	0.000257766	0.00815934	0.00876986	0.0269184	0.00935656	0.0143747	0.00312385	0.0220974	0.00517844	0.010811	0.000117885	0.0135856	0.0139894	0.00320495	0.0080117	0.00717068	0.000133855	0.00188999	0.00685755	0.00585385	0.011329	0.00928018	0.0046638	0.00304217	0.0112593	0.0120043	0.0268939	0.00117386	0.00154623	0.0146645	0.00187881	0.00774857	0.00821051	0.00175385	0.00363637	0.0259326	0.00581281	0.00775385	0.0119867	0.0223856	0.00782623	0.00491282	0.019421	0.0930499	0.309094	1.48093	13.76191
2520	-3247.973	-3386.386	138.4126	1.944699	0.133663	0.31378	0.0111156	0.0142594	0.417206	0.0438029	0.105884	0.108314	0.0791562	0.105076	0.0574097	0.061554	0.192447	0.0609719	0.0648123	0.0682073	0.126369	0.0496888	0.0825396	0.473139	0.243049	0.380328	0.626503	0.444199	0.0333588	0.131792	0.358732	0.207667	0.152768	0.306164	0.439135	0.0863361	0.13541	0.34214	0.492788	0.248839	0.0549239	0.000530088	0.058806	0.112538	0.0165438	0.194848	0.197639	0.676432	0.179411	0.0310375	0.161902	0.0368096	0.562148	0.0752019	0.307599	0.622674	0.0862443	0.0317823	0.212506	0.197301	0.104988	0.465083	0.158498	0.0237971	0.00228129	0.0742214	0.13067	0.0472697	0.135867	0.039339	0.0186297	0.0253075	0.0772644	0.0928404	0.043662	0.0568311	0.241938	0.2883	0.0254278	0.152063	0.266913	0.108819	0.213697	0.138992	0.063074	0.0744995	0.26448	0.0535966	0.134416	0.0260505	0.124589	0.21639	0.100879	0.0670122	0.450816	0.0519359	0.153732	0.0726379	0.298384	0.613491	0.0652717	0.9348401	3.381451	0.00796586	0.0187003	0.000662452	0.000849815	0.0248641	0.00261051	0.00631035	0.00645514	0.00471746	0.00626216	0.00342143	0.00366842	0.0114692	0.00363373	0.0038626	0.00406493	0.00753115	0.00296129	0.00491909	0.0281976	0.0144849	0.0226663	0.0373375	0.0264728	0.00198808	0.00785439	0.0213792	0.0123763	0.00910448	0.0182464	0.026171	0.00514535	0.00807002	0.0203904	0.0293686	0.01483	0.00327329	3.15915e-05	0.00350465	0.00670687	0.000985959	0.0116123	0.0117786	0.0403132	0.0106923	0.00184973	0.00964882	0.00219373	0.0335022	0.00448179	0.0183319	0.0371094	0.00513988	0.00189412	0.0126647	0.0117585	0.00625692	0.0277174	0.00944598	0.00141823	0.000135957	0.00442335	0.00778752	0.00281712	0.00809726	0.00234448	0.00111027	0.00150825	0.00460471	0.00553299	0.00260211	0.00338695	0.0144187	0.0171818	0.00151541	0.00906246	0.0159072	0.00648528	0.0127356	0.00828347	0.00375901	0.00443993	0.0157622	0.00319418	0.00801077	0.00155253	0.00742511	0.0128961	0.00601206	0.00399371	0.0268672	0.00309521	0.00916195	0.00432898	0.0177827	0.0365621	0.00388998	0.0161149	0.0812208	0.280476	1.41362	16.77944
2556	-3221.733	-3366.37	144.6368	1.885054	0.0226986	0.229749	0.0165603	0.0340919	0.195186	0.0223023	0.00830501	0.0390903	0.070376	0.163641	0.0170045	0.0821183	0.149671	0.0312613	0.032707	0.140733	0.122163	0.0210991	0.0410097	0.496599	0.297468	0.206643	0.382492	0.412503	0.110855	0.171285	0.329865	0.0602106	0.108759	0.26437	0.320515	0.158078	0.0926427	0.330741	0.248104	0.20571	0.0102091	0.0014691	0.0179258	0.223023	0.102571	0.187118	0.274504	0.384976	0.0473762	0.000135749	0.239109	0.00155846	0.402675	0.0691505	0.0613673	0.623405	0.0707387	0.0362251	0.213163	0.108687	0.262742	0.287816	0.132193	0.102627	0.00912857	0.156601	0.0390742	0.00365619	0.168961	0.177733	0.0349725	0.0225513	0.0454152	0.0712485	0.144141	0.00516788	0.171971	0.0872338	0.0289184	0.205142	0.0583258	0.0518682	0.103975	0.0544729	0.036604	0.00864378	0.131291	0.150087	0.121115	0.133699	0.116095	0.0672612	0.0412599	0.0816648	0.921453	0.0521373	0.0352958	0.0280717	0.274373	0.277336	0.135027	1.103497	2.909433	0.00165089	0.0167098	0.00120445	0.00247953	0.014196	0.00162206	0.00060403	0.00284306	0.0051185	0.0119017	0.00123675	0.00597252	0.0108857	0.00227366	0.0023788	0.0102356	0.00888503	0.00153456	0.00298267	0.036118	0.0216351	0.0150293	0.0278189	0.0300017	0.00806259	0.0124577	0.0239913	0.00437916	0.00791016	0.0192279	0.0233113	0.0114971	0.00673797	0.024055	0.0180448	0.0149614	0.000742514	0.000106849	0.00130375	0.0162206	0.00746004	0.0136092	0.0199649	0.0279996	0.00344571	9.87313e-06	0.0173906	0.000113348	0.0292868	0.00502936	0.00446329	0.0453407	0.00514488	0.00263468	0.0155035	0.00790488	0.0191094	0.0209331	0.00961446	0.00746413	0.000663928	0.0113897	0.00284189	0.000265917	0.0122887	0.0129267	0.00254357	0.00164017	0.00330308	0.00518196	0.0104835	0.000375864	0.0125076	0.00634458	0.00210325	0.0149201	0.00424208	0.00377241	0.00756215	0.00396186	0.00266224	0.000628669	0.00954887	0.0109159	0.00880881	0.00972404	0.00844367	0.00489196	0.00300086	0.00593954	0.067018	0.00379198	0.00256709	0.00204168	0.0199553	0.0201709	0.0098206	0.0193477	0.0927947	0.308491	1.47958	13.74934
2592	-3231.349	-3375.836	144.4867	1.895156	0.114604	0.248661	0.00434045	0.0255035	0.208765	0.0315255	0.00540233	0.102454	0.115933	0.163841	0.124605	0.200925	0.0780394	0.0515216	0.217705	0.0776947	0.180329	0.0502842	0.0536373	0.404906	0.226212	0.300558	0.438146	0.312703	0.103198	0.10061	0.260165	0.116126	0.154972	0.192112	0.200232	0.0791772	0.198412	0.426819	0.130455	0.190392	0.0161042	0.00476326	0.019046	0.037654	0.0103835	0.249773	0.127289	0.412478	0.0632265	0.126488	0.243186	0.023843	0.202615	0.0877564	0.199932	0.0186587	0.0673533	0.106905	0.0937825	0.0404651	0.132071	0.266382	0.13684	0.0463217	0.266309	0.150402	0.172631	0.0162618	0.134214	0.0669285	0.131528	0.0275377	0.215298	0.652016	0.191435	0.00468539	0.38796	0.0143058	0.0765384	0.0592964	0.125097	0.202118	0.0229143	0.167093	0.361087	0.39738	0.024154	0.0277631	0.0189691	0.289623	0.214715	0.00320294	0.00464255	0.0934089	0.0800242	0.053156	0.00119983	0.455324	0.0159118	0.00123817	0.0371084	0.9946332	3.084103	0.00831198	0.0180349	0.000314805	0.00184972	0.0151413	0.00228648	0.000391821	0.0074308	0.00840843	0.0118831	0.00903738	0.0145727	0.00566005	0.00373676	0.0157897	0.00563505	0.0130789	0.00364702	0.00389021	0.0293671	0.0164067	0.0217989	0.0317779	0.0226797	0.00748475	0.00729704	0.0188693	0.00842242	0.0112398	0.0139335	0.0145224	0.00574257	0.0143904	0.0309564	0.00946166	0.0138087	0.001168	0.000345471	0.00138137	0.00273098	0.000753092	0.0181156	0.00923204	0.0299163	0.0045857	0.00917391	0.0176378	0.00172929	0.0146953	0.0063648	0.0145007	0.00135328	0.00488501	0.0077536	0.00680186	0.00293486	0.00957885	0.0193201	0.00992477	0.00335962	0.0193149	0.0109083	0.0125206	0.00117944	0.00973426	0.0048542	0.00953944	0.00199726	0.0156151	0.0472895	0.0138844	0.000339823	0.028138	0.00103757	0.00555119	0.00430066	0.00907306	0.0146592	0.00166193	0.012119	0.026189	0.0288212	0.00175184	0.00201361	0.00137579	0.0210058	0.0155729	0.000232303	0.000336715	0.00677477	0.005804	0.0038553	8.70215e-05	0.0330238	0.00115405	8.98023e-05	0.0026914	0.0187624	0.0907471	0.303633	1.46856	13.78776
2628	-3236.524	-3382.863	146.3391	1.823336	0.0576113	0.247406	0.0139727	0.0514329	0.194456	0.072616	0.0157862	0.146911	0.0848724	0.0654459	0.278666	0.192884	0.167762	0.0199903	0.0941383	0.0981428	0.145314	0.103816	0.0310321	0.534477	0.402877	0.0608534	0.534208	0.204258	0.0894484	0.073456	0.349853	0.0828938	0.13358	0.231995	0.251524	0.183334	0.0809068	0.287599	0.12357	0.27278	0.00285081	0.00353978	0.00935011	0.146447	0.00357964	0.112804	0.0750986	0.251137	0.0454531	0.226485	0.173689	0.00768028	0.280669	0.0976711	0.186391	0.0344623	0.0193344	0.0332036	0.105116	0.0854162	0.122097	0.140577	0.146588	0.0794763	0.228204	0.0741178	0.168623	0.0079401	0.193573	0.0543897	0.0599385	0.0551797	0.127823	0.194865	0.197475	0.00678182	0.429946	0.10983	0.099617	0.113537	0.060419	0.136616	0.0302487	0.103023	0.187625	0.44729	0.0534468	0.0537684	0.0470386	0.144966	0.191756	0.000740043	0.0220605	0.026643	0.0321286	0.0277528	0.000639896	0.34975	0.0621064	0.0109983	0.162315	1.079111	3.423592	0.00455707	0.0195699	0.00110525	0.00406836	0.0153816	0.00574395	0.0012487	0.0116207	0.00671344	0.0051768	0.0220426	0.0152572	0.0132701	0.00158124	0.00744638	0.00776313	0.0114944	0.00821187	0.00245465	0.0422774	0.0318677	0.00481353	0.0422561	0.0161569	0.00707541	0.0058104	0.0276735	0.00655693	0.0105662	0.0183509	0.0198956	0.0145018	0.00639976	0.0227492	0.00977443	0.021577	0.0002255	0.000279998	0.000739597	0.011584	0.000283151	0.00892281	0.00594033	0.0198651	0.00359536	0.0179151	0.0137388	0.000607514	0.022201	0.00772582	0.0147436	0.00272598	0.00152936	0.00262642	0.00831468	0.00675645	0.00965792	0.0111197	0.0115951	0.00628661	0.018051	0.00586275	0.0133382	0.000628065	0.0153117	0.00430224	0.00474116	0.00436474	0.0101108	0.0154139	0.0156204	0.000536445	0.0340089	0.00868759	0.00787975	0.00898081	0.00477917	0.0108064	0.00239268	0.00814919	0.0148412	0.0353808	0.00422766	0.0042531	0.00372077	0.0114669	0.015168	5.85377e-05	0.00174499	0.00210748	0.00254139	0.00219526	5.0616e-05	0.0276654	0.00491264	0.000869967	0.0128392	0.0232895	0.106112	0.339157	1.54527	12.64216
2664	-3240.27	-3371.883	131.6121	2.202377	0.0714763	0.402965	0.0780362	0.0925224	0.127032	0.0595289	0.0261819	0.0879278	0.105176	0.239265	0.178714	0.311688	0.311252	0.068167	0.146711	0.171296	0.278408	0.0393505	0.124295	0.687564	0.488831	0.228545	0.819752	0.404779	0.0589869	0.208213	0.355351	0.0932423	0.129516	0.252959	0.325749	0.147798	0.206576	0.456	0.326476	0.579255	0.0540535	0.00233715	0.0357453	0.282711	0.00575203	0.217033	0.297399	0.615404	0.074359	0.217282	0.326507	0.14719	0.383531	0.0618078	0.486766	0.140853	0.0784141	0.0438176	0.19135	0.0918086	0.348491	0.157841	0.249841	0.0720775	0.179711	0.184805	0.0444492	0.00160038	0.444694	0.139864	0.0665173	0.0828918	0.198112	0.577243	0.309931	0.00713793	0.854676	0.0980668	0.105448	0.0787354	0.204746	0.302087	0.0552478	0.144294	0.38017	0.48648	0.25682	0.158445	0.0529576	0.09184	0.179917	0.0273029	0.0469424	0.104954	0.14382	0.108858	0.00438264	0.381231	0.115506	0.120717	0.0784089	0.9162772	3.49981	0.00355763	0.020057	0.00388414	0.00460518	0.00632282	0.00296297	0.00130317	0.00437648	0.005235	0.0119091	0.00889526	0.0155138	0.0154922	0.00339292	0.00730236	0.00852602	0.0138574	0.00195862	0.00618659	0.0342225	0.0243309	0.0113755	0.040802	0.0201473	0.00293599	0.0103635	0.0176871	0.00464101	0.00644647	0.0125907	0.0162137	0.00735646	0.010282	0.0226968	0.0162499	0.0288316	0.00269044	0.000116328	0.00177917	0.0140716	0.0002863	0.0108025	0.0148026	0.0306309	0.00370112	0.0108149	0.0162514	0.00732617	0.0190897	0.0030764	0.0242281	0.00701074	0.00390295	0.00218096	0.00952418	0.00456965	0.0173456	0.0078563	0.0124355	0.00358756	0.00894486	0.00919843	0.0022124	7.96568e-05	0.022134	0.00696156	0.00331081	0.00412583	0.00986073	0.0287315	0.0154264	0.00035528	0.0425403	0.00488114	0.00524852	0.00391895	0.0101909	0.0150359	0.00274988	0.00718205	0.0189225	0.0242138	0.0127829	0.00788636	0.00263589	0.00457121	0.00895511	0.00135896	0.00233649	0.00522393	0.00715844	0.00541828	0.00021814	0.0189753	0.00574917	0.00600851	0.00390269	0.0070218	0.0438493	0.178446	1.11435	20.09097
2700	-3232.224	-3373.405	141.1801	1.887532	0.0142105	0.421344	0.00627783	0.100221	0.167353	0.0288833	0.0278786	0.166544	0.10812	0.226752	0.18013	0.120327	0.19793	0.0632722	0.138234	0.0877332	0.0676639	0.0247763	0.0243855	0.534438	0.118348	0.441187	0.81336	0.484784	0.0848521	0.174292	0.30921	0.102674	0.263796	0.21126	0.223989	0.166602	0.0702928	0.301108	0.383544	0.315483	0.0265201	0.0107794	0.0952946	0.185844	0.0288353	0.187581	0.079234	0.571172	0.0562455	0.125252	0.174771	0.0465016	0.233712	0.237833	0.361664	0.100046	0.124345	0.123874	0.0620092	0.132163	0.206918	0.0813474	0.277943	0.0996773	0.329362	0.130001	0.103131	0.0260147	0.163495	0.0884757	0.0987477	0.0132408	0.117898	0.290718	0.0557553	0.0759832	0.499445	0.0818454	0.0547341	0.181943	0.00596762	0.118474	0.0034137	0.120889	0.193795	0.404043	0.139378	0.0595231	0.0952971	0.0185849	0.0257933	0.00654162	0.0214634	0.211471	0.0779691	0.0826566	0.00874107	0.572304	0.210496	0.137218	0.024158	1.147318	2.648714	0.00090803	0.0269233	0.000401144	0.00640398	0.0106936	0.00184561	0.00178141	0.010642	0.0069087	0.0144892	0.0115101	0.00768873	0.0126475	0.00404301	0.00883295	0.00560603	0.00432363	0.00158317	0.0015582	0.0341499	0.0075623	0.0281912	0.0519726	0.030977	0.00542194	0.011137	0.0197581	0.00656075	0.0168562	0.0134992	0.0143126	0.0106457	0.00449162	0.0192404	0.0245079	0.0201589	0.0016946	0.00068879	0.0060892	0.0118752	0.00184254	0.0119861	0.00506295	0.0364971	0.00359401	0.00800346	0.0111676	0.00297139	0.0149338	0.0151972	0.0231098	0.00639277	0.0079455	0.0079154	0.0039623	0.008445	0.0132218	0.00519799	0.0177601	0.00636924	0.0210458	0.00830688	0.00658993	0.00166231	0.0104471	0.00565348	0.00630984	0.000846067	0.00753353	0.0185765	0.00356269	0.00485522	0.0319139	0.00522981	0.00349743	0.0116259	0.000381323	0.00757034	0.000218131	0.00772466	0.0123832	0.0258178	0.00890605	0.00380345	0.00608935	0.00118755	0.00164816	0.000418001	0.00137148	0.0135127	0.00498212	0.00528164	0.000558542	0.0365695	0.0134504	0.00876803	0.00154367	0.0192026	0.092289	0.307295	1.47688	15.64979
2736	-3235.969	-3380.48	144.5108	1.840774	0.0703799	0.366358	0.000242015	0.0447772	0.184036	0.00365746	0.0290343	0.0726021	0.0819436	0.133104	0.261768	0.0872405	0.169129	0.0202957	0.210511	0.0533457	0.131531	0.0542082	0.104453	0.325572	0.127821	0.340494	0.42873	0.185633	0.0581881	0.134982	0.144671	0.078701	0.0857683	0.103134	0.326061	0.126541	0.0882307	0.457648	0.203749	0.224181	0.0143	0.00959124	0.00291626	0.166974	0.07032	0.251261	0.0365704	0.492583	0.0289085	0.0321961	0.169835	0.0893931	0.218029	0.173914	0.234519	0.0690959	0.0878863	0.033032	0.0787854	0.240164	0.203155	0.113559	0.130481	0.0507666	0.301094	0.134462	0.0370381	0.0284392	0.143077	0.144266	0.0284053	0.0393404	0.139015	0.306092	0.192444	0.0341106	0.343592	0.0697745	0.0544372	0.151062	0.0670086	0.164962	0.0021395	0.0723685	0.319194	0.310836	0.0899725	0.029893	0.127997	0.00261495	0.0500933	0.0415579	0.0445206	0.303968	0.348054	0.0524108	0.00583992	0.534731	0.0674212	0.0817258	0.112299	1.140117	3.536759	0.00521594	0.0271513	1.7936e-05	0.0033185	0.0136392	0.000271059	0.00215177	0.00538063	0.00607294	0.00986454	0.0194	0.00646551	0.0125344	0.00150414	0.0156013	0.00395352	0.00974794	0.00401744	0.00774111	0.0241286	0.00947296	0.0252345	0.0317737	0.0137575	0.0043124	0.0100037	0.0107218	0.00583263	0.0063564	0.00764343	0.0241648	0.00937814	0.00653889	0.0339169	0.0151001	0.0166143	0.00105979	0.000710819	0.000216128	0.0123747	0.00521151	0.0186213	0.00271028	0.036506	0.00214244	0.0023861	0.0125867	0.00662504	0.0161584	0.012889	0.0173805	0.00512079	0.00651337	0.00244804	0.00583889	0.0177989	0.0150561	0.00841604	0.00967015	0.00376238	0.0223144	0.00996512	0.00274494	0.00210767	0.0106037	0.0106917	0.00210515	0.00291557	0.0103026	0.0226849	0.0142623	0.00252798	0.025464	0.00517108	0.00403441	0.0111954	0.00496609	0.0122255	0.000158561	0.00536332	0.0236559	0.0230365	0.00666798	0.00221541	0.00948601	0.000193798	0.00371248	0.00307991	0.00329948	0.0225275	0.0257948	0.00388423	0.000432804	0.0396296	0.00499667	0.00605681	0.00832263	0.0221093	0.102206	0.330324	1.52701	13.49322
2772	-3236.388	-3381.773	145.3849	1.880403	0.072075	0.447858	0.000121665	0.0402594	0.0718001	0.0282842	0.0649929	0.158835	0.0714183	0.069557	0.25142	0.208289	0.206328	0.0394868	0.1248	0.0455014	0.105931	0.0346987	0.0448316	0.761819	0.143424	0.252729	0.552648	0.223826	0.0461885	0.0447605	0.380094	0.171441	0.0495796	0.141964	0.15786	0.158626	0.147371	0.360233	0.151118	0.251253	0.016026	0.0176302	0.00297678	0.100843	0.0199917	0.187372	0.0598267	0.240122	0.0572464	0.0466413	0.203924	0.00985992	0.231038	0.134208	0.213532	0.0288398	0.134638	0.0322369	0.0547456	0.0853364	0.10815	0.0412293	0.117557	0.0234843	0.185163	0.147407	0.0290189	0.0910259	0.190363	0.145645	0.0700674	0.0288331	0.19019	0.427462	0.181014	0.0107412	0.414748	0.132282	0.149246	0.0397336	0.073958	0.0220334	0.00422189	0.0862781	0.237828	0.514271	0.0825415	0.0295774	0.158279	0.012038	0.083998	0.012634	0.100392	0.148795	0.0206959	0.0939846	0.0898887	0.663955	0.0157211	0.0398744	0.0674671	1.186793	3.063869	0.00544363	0.0338255	9.18899e-06	0.00304068	0.00542287	0.00213623	0.00490874	0.0119964	0.00539403	0.00525345	0.0189891	0.0157315	0.0155834	0.00298233	0.0094258	0.00343659	0.00800065	0.0026207	0.003386	0.0575381	0.0108324	0.0190879	0.04174	0.0169049	0.00348849	0.00338064	0.0287075	0.0129484	0.00374461	0.0107221	0.0119228	0.0119806	0.0111305	0.0272074	0.0114136	0.0189764	0.0012104	0.00133156	0.000224828	0.00761639	0.00150992	0.0141517	0.00451854	0.0181357	0.00432366	0.00352269	0.0154018	0.000744692	0.0174497	0.0101364	0.0161275	0.00217819	0.0101689	0.00243477	0.00413479	0.00644522	0.00816826	0.00311394	0.00887878	0.0017737	0.0139848	0.0111333	0.00219172	0.00687493	0.0143776	0.0110002	0.005292	0.00217768	0.0143645	0.032285	0.0136715	0.000811252	0.0313248	0.00999093	0.0112721	0.00300097	0.00558584	0.00166412	0.000318868	0.00651635	0.0179625	0.0388415	0.00623413	0.0022339	0.0119544	0.000909194	0.00634414	0.000954209	0.00758231	0.0112381	0.00156311	0.0070984	0.00678905	0.0501467	0.00118737	0.0030116	0.00509561	0.0196225	0.0937496	0.310744	1.48463	13.24025
