Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-2722.569	-2868.432	145.8632	2.082569	0.0829199	0.185105	0.00308757	0.084497	0.1758	0.0183387	0.0240875	0.256788	0.101021	0.110307	0.184494	0.0834725	0.0995006	0.0202398	0.138317	0.066714	0.153759	0.0362814	0.116688	0.593381	0.279982	0.0912111	0.219627	0.172067	0.107279	0.125597	0.219494	0.158151	0.0969891	0.284453	0.251552	0.0309805	0.0539453	0.399535	0.34789	0.3063	0.0464675	0.0509784	0.173042	0.156026	0.0105154	0.3162	0.0594989	0.0853364	0.161329	0.124564	0.205654	0.253516	0.104658	0.142342	0.0765526	0.0287629	0.0368372	0.0570034	0.139153	0.121735	0.562894	0.0884087	0.0310085	0.0316187	0.803174	0.0159473	0.102348	0.109318	0.0303085	0.171014	0.106318	0.159289	0.198048	0.0199921	0.156323	0.0657579	0.00496423	0.00964039	0.164379	0.178207	0.0241258	0.0529694	0.0612128	0.072608	0.0825603	0.0250416	0.0604216	0.0113245	0.0588329	0.0437857	0.403816	0.324112	0.225924	0.218031	0.408355	0.138586	0.108259	0.0764047	0.00786183	0.179051	0.10323	0.8020729	1.831096	0.00604131	0.0134862	0.000224952	0.00615621	0.0128083	0.0013361	0.00175494	0.0187088	0.00736012	0.00803663	0.0134417	0.00608157	0.00724932	0.00147461	0.0100774	0.00486059	0.0112024	0.00264335	0.00850158	0.043232	0.0203987	0.00664538	0.0160014	0.0125363	0.00781607	0.0091506	0.0159917	0.0115224	0.00706634	0.0207244	0.0183274	0.00225715	0.0039303	0.0291089	0.0253462	0.0223161	0.00338549	0.00371414	0.0126074	0.0113676	0.000766119	0.0230374	0.00433492	0.00621737	0.011754	0.00907534	0.0149833	0.0184704	0.00762507	0.0103707	0.0055774	0.00209558	0.00268386	0.00415311	0.0101383	0.00886929	0.0410108	0.0064412	0.00225919	0.00230365	0.0585169	0.00116188	0.00745676	0.0079646	0.00220819	0.0124596	0.00774602	0.0116053	0.0144292	0.00145657	0.0113892	0.00479093	0.000361679	0.000702371	0.0119762	0.0129837	0.00175774	0.0038592	0.00445979	0.00529001	0.00601511	0.00182446	0.00440214	0.000825072	0.0042864	0.0031901	0.0294208	0.0236139	0.0164602	0.0158851	0.0297516	0.010097	0.00788743	0.00556663	0.00057279	0.0130451	0.00752106	0.0104179	0.058887	0.222027	1.255	13.72549
2808	-2725.601	-2879.227	153.6261	1.948869	0.0671843	0.14292	0.00668401	0.0616568	0.0694995	0.00354839	0.013675	0.130355	0.0168775	0.0923206	0.119465	0.0551186	0.376333	0.00617968	0.114531	0.0790646	0.139998	0.0376177	0.0739846	0.284108	0.19898	0.0987939	0.174104	0.118858	0.0255224	0.0942346	0.18973	0.0154825	0.0422085	0.28578	0.207164	0.0155469	0.0164059	0.277156	0.237798	0.147238	0.0202797	0.0224308	0.00762096	0.106848	0.00681506	0.171668	0.149371	0.0750989	0.100636	0.0261483	0.075345	0.055451	0.0417589	0.0845283	0.0689088	0.0322841	0.0472494	0.0323164	0.299022	0.0545979	0.197707	0.102156	0.151683	0.0553544	0.586069	0.0216592	0.0533066	0.0206845	0.0474106	0.172445	0.0725098	0.115167	0.0576343	0.0208168	0.0888309	0.0424414	0.0269995	0.000850483	0.105224	0.0470388	0.0136916	0.0555877	0.00128277	0.12622	0.0624043	0.0035228	0.0494776	0.0104303	0.0061904	0.0474072	0.356553	0.193368	0.0949259	0.131167	0.18921	0.082953	0.162011	0.0128964	0.00282817	0.11712	0.0537711	0.7409908	2.772336	0.00724476	0.0154117	0.000720763	0.0066487	0.00749441	0.000382637	0.00147463	0.0140567	0.00181996	0.0099553	0.0128824	0.00594365	0.0405815	0.00066638	0.0123504	0.00852585	0.0150966	0.00405647	0.00797805	0.0306365	0.0214568	0.0106533	0.0187743	0.012817	0.00275218	0.0101617	0.0204594	0.00166954	0.00455152	0.0308168	0.0223393	0.00167649	0.00176911	0.0298868	0.0256427	0.0158773	0.00218684	0.0024188	0.000821799	0.0115219	0.000734895	0.0185117	0.0161073	0.00809822	0.010852	0.00281967	0.00812475	0.0059795	0.00450303	0.00911503	0.00743071	0.00348133	0.00509509	0.00348481	0.0322447	0.00588751	0.0213195	0.0110159	0.0163565	0.00596908	0.0631982	0.0023356	0.00574826	0.00223049	0.00511247	0.0185955	0.00781902	0.0124189	0.00621493	0.00224476	0.00957899	0.00457663	0.00291146	9.1711e-05	0.0113468	0.00507238	0.00147642	0.00599425	0.000138326	0.0136108	0.0067293	0.000379878	0.00533537	0.00112474	0.000667536	0.0051121	0.0384485	0.0208516	0.0102362	0.0141443	0.0204033	0.00894515	0.0174703	0.00139067	0.000304973	0.0126295	0.00579835	0.0159081	0.0804571	0.278578	1.40894	9.273512
2844	-2720.222	-2875.412	155.1904	1.953185	0.0103531	0.118047	0.00101651	0.00917186	0.12741	0.0199459	0.0350261	0.0765655	0.00670136	0.0456509	0.100724	0.0534255	0.151447	0.00116213	0.111013	0.0693355	0.147139	0.0358403	0.046375	0.299056	0.188394	0.131968	0.200349	0.136742	0.0411268	0.0298462	0.126448	0.0124663	0.0655449	0.0859279	0.195885	0.0194025	0.061141	0.269613	0.283404	0.227341	0.00934543	0.0260687	0.0623643	0.0614653	0.0180589	0.230741	0.0373693	0.0624511	0.0822804	0.0130431	0.0983223	0.0787684	0.103818	0.109532	0.0709551	0.0137643	0.128853	0.0351845	0.096036	0.0144655	0.368575	0.0826431	0.096224	0.0112664	0.228103	0.00179371	0.0128285	0.0370586	0.00455376	0.140914	0.0857907	0.0497396	0.140813	0.0520467	0.101085	0.0948913	0.0119025	0.0293494	0.19728	0.161838	0.0866888	0.0725436	0.0387393	0.118284	0.00970125	0.0154685	0.0843552	0.00738192	0.0464707	0.00292078	0.255372	0.280752	0.0574359	0.0315045	0.212075	0.0647235	0.189771	0.0625317	0.0113177	0.0591547	0.0532791	0.6280793	2.646995	0.00120904	0.0137856	0.000118708	0.0010711	0.0148791	0.0023293	0.00409038	0.00894137	0.00078259	0.00533114	0.0117626	0.00623906	0.0176861	0.000135714	0.0129642	0.00809705	0.017183	0.00418546	0.0054157	0.0349239	0.0220008	0.0154113	0.0233969	0.0159688	0.00480281	0.00348546	0.0147667	0.00145582	0.00765438	0.0100347	0.0228756	0.00226583	0.00714009	0.0314856	0.0330961	0.026549	0.00109137	0.00304433	0.00728295	0.00717796	0.00210893	0.0269461	0.00436401	0.00729309	0.00960876	0.00152318	0.0114821	0.00919863	0.0121239	0.0127912	0.00828619	0.0016074	0.0150476	0.00410887	0.0112152	0.00168929	0.0430425	0.00965112	0.0112371	0.0013157	0.026638	0.00020947	0.00149813	0.00432773	0.000531791	0.016456	0.0100187	0.00580863	0.0164443	0.00607805	0.0118048	0.0110815	0.00138998	0.00342745	0.0230385	0.0188995	0.0101236	0.00847169	0.004524	0.0138133	0.00113292	0.00180642	0.00985106	0.000862066	0.00542688	0.00034109	0.0298225	0.0327864	0.00670741	0.00367912	0.0247662	0.00755846	0.0221616	0.0073025	0.00132169	0.00690813	0.00622197	0.0156966	0.0796728	0.276622	1.40408	8.563059
2880	-2728.253	-2878.551	150.2977	1.859821	0.0490858	0.14044	0.000340193	0.00653475	0.054451	0.00399615	0.0488374	0.180732	0.0236951	0.147044	0.122931	0.00273755	0.139168	0.00226172	0.0760369	0.0885799	0.223586	0.0139281	0.0590517	0.473366	0.264207	0.129081	0.352849	0.104094	0.00630308	0.0100254	0.0743894	0.0611159	0.0844345	0.248734	0.218322	0.0118153	0.0285628	0.410667	0.151093	0.272832	0.00828604	0.0875608	0.135542	0.175048	0.0182553	0.141393	0.175116	0.0771796	0.135315	0.00748166	0.143391	0.10443	0.249585	0.153279	0.027968	0.0684665	0.00995564	0.0429717	0.158619	0.00198203	0.492693	0.224125	0.0627044	0.0507591	0.388712	0.0146955	0.00896601	0.146953	0.0827701	0.0890933	0.117416	0.109296	0.194969	0.0116429	0.158345	0.0910651	0.00465335	0.0138592	0.227068	0.127704	0.0505857	0.0242738	0.0192553	0.191712	0.0143842	0.00588597	0.0312462	0.00976674	0.0134262	0.0586284	0.456634	0.41812	0.19994	0.021444	0.216794	0.0541889	0.177974	0.068061	0.0153352	0.0504971	0.0165524	0.9916952	2.776837	0.00448708	0.012838	3.10981e-05	0.000597362	0.00497754	0.000365301	0.00446438	0.0165213	0.00216605	0.0134417	0.0112375	0.000250248	0.0127218	0.000206751	0.00695077	0.00809736	0.0204387	0.00127321	0.0053981	0.0432719	0.024152	0.0117997	0.0322551	0.00951551	0.000576184	0.000916457	0.00680017	0.0055868	0.00771842	0.0227375	0.0199575	0.00108007	0.00261101	0.0375404	0.0138119	0.0249404	0.000757453	0.00800421	0.0123903	0.0160017	0.00166877	0.0129252	0.0160079	0.00705523	0.0123696	0.000683922	0.0131078	0.00954625	0.0228153	0.0140117	0.00255665	0.00625873	0.000910077	0.00392818	0.0144999	0.000181184	0.0450386	0.0204879	0.00573201	0.00464005	0.0355334	0.00134336	0.000819611	0.0134334	0.00756628	0.0081443	0.0107333	0.00999111	0.0178227	0.00106431	0.0144748	0.00832455	0.000425378	0.00126691	0.020757	0.0116738	0.0046242	0.00221894	0.00176019	0.017525	0.0013149	0.000538055	0.00285631	0.000892809	0.00122733	0.0053594	0.0417423	0.0382217	0.0182771	0.00196026	0.0198178	0.00495358	0.0162692	0.00622167	0.00140184	0.0046161	0.00151311	0.0208811	0.0980694	0.320826	1.50678	10.93935
2916	-2714.376	-2862.783	148.4073	1.971188	0.113778	0.146578	7.88123e-05	0.0468427	0.0598428	0.0156561	0.0266316	0.101993	0.0588983	0.0756317	0.268838	0.0135205	0.160003	0.00792588	0.0856525	0.0901889	0.134333	0.00320615	0.0651186	0.362586	0.294703	0.234116	0.326548	0.157058	0.0336575	0.100451	0.134546	0.00634391	0.0741938	0.361869	0.284863	0.0200517	0.022923	0.381907	0.351098	0.274653	0.0683523	0.00540501	0.0519216	0.105923	0.0828334	0.268521	0.0992622	0.101296	0.0561965	0.00245994	0.124432	0.207055	0.141041	0.153137	0.0546564	0.117681	0.0411907	0.104216	0.0956626	0.0117685	0.3769	0.215136	0.0286262	0.040839	0.294885	0.0854148	0.0601072	0.0613597	0.0546235	0.244001	0.0939126	0.196334	0.0233016	0.00250256	0.178427	0.050825	0.0105741	0.102292	0.137019	0.23547	0.0225943	0.114723	0.00727431	0.136475	0.0134677	0.00142023	0.038776	0.00831753	0.00261546	0.0993863	0.541211	0.277995	0.186028	0.0290077	0.303339	0.202402	0.176359	0.0241099	0.101556	0.122851	0.147168	1.027464	2.799976	0.00961053	0.012381	6.65705e-06	0.00395667	0.00505475	0.00132242	0.0022495	0.00861504	0.00497497	0.00638839	0.022708	0.00114204	0.013515	0.000669476	0.00723483	0.007618	0.0113468	0.000270814	0.00550039	0.0306266	0.0248928	0.0197751	0.0275825	0.0132662	0.00284295	0.00848479	0.0113647	0.000535852	0.00626694	0.030566	0.0240616	0.00169371	0.00193624	0.0322586	0.0296562	0.0231991	0.00577353	0.000456546	0.00438567	0.00894699	0.0069967	0.0226812	0.00838439	0.00855617	0.00474676	0.000207784	0.0105104	0.0174894	0.0119133	0.0129351	0.00461667	0.00994019	0.00347926	0.00880282	0.00808035	0.000994056	0.0318357	0.0181719	0.00241797	0.00344955	0.0249081	0.00721475	0.00507709	0.00518288	0.00461389	0.0206101	0.00793253	0.0165837	0.00196822	0.000211384	0.0150712	0.00429305	0.000893167	0.00864029	0.0115736	0.0198895	0.00190848	0.00969031	0.000614441	0.0115276	0.00113758	0.000119963	0.0032753	0.000702558	0.00022092	0.00839488	0.0457145	0.0234815	0.0157132	0.00245019	0.0256222	0.0170963	0.0148966	0.0020365	0.00857818	0.0103769	0.0124309	0.0148412	0.0764675	0.268557	1.3837	11.83892
2952	-2725.739	-2877.012	151.2728	1.986409	0.0478447	0.155016	0.00459589	0.0279611	0.166834	0.0670518	0.0907759	0.104376	0.0696794	0.0871007	0.167051	0.00311575	0.331743	0.0125176	0.121673	0.0413512	0.143012	0.00536498	0.134175	0.233331	0.100564	0.128694	0.251357	0.122232	0.00922438	0.0828109	0.293147	0.0644602	0.058422	0.179531	0.193519	0.089326	0.0326873	0.512498	0.326309	0.252744	0.0356371	0.0191859	0.140946	0.13964	0.0145695	0.184456	0.0497488	0.0765386	0.171645	0.0996655	0.115416	0.120867	0.100364	0.160863	0.0169114	0.0760138	0.397708	0.318308	0.0836042	0.0608785	0.293978	0.0203063	0.04819	0.0355009	0.105446	0.272666	0.0873839	0.00464682	0.124407	0.031645	0.177802	0.0334891	0.0678463	0.422018	0.0661415	0.0208956	0.0074247	0.182593	0.0376415	0.04238	0.106447	0.00317084	0.336806	0.0437775	0.0364969	0.0208324	0.0760458	0.0250861	0.0476567	0.103078	0.00856761	0.201176	0.0350318	0.0113013	0.0437381	0.0774742	0.0431551	0.0932992	0.0317053	0.0975997	0.00473699	0.9270078	2.339899	0.00450318	0.0145903	0.000432569	0.00263173	0.0157025	0.00631097	0.0085439	0.00982394	0.00655828	0.00819798	0.0157229	0.000293257	0.0312239	0.00117817	0.0114519	0.00389201	0.0134604	0.000504956	0.0126286	0.0219613	0.00946514	0.0121128	0.0236579	0.0115046	0.000868206	0.00779423	0.0275912	0.00606704	0.00549873	0.0168976	0.0182142	0.00840743	0.00307655	0.0482367	0.0307125	0.0237884	0.00335419	0.00180579	0.0132659	0.013143	0.00137129	0.0173612	0.00468239	0.00720388	0.0161554	0.00938059	0.010863	0.0113761	0.00944637	0.0151405	0.00159171	0.00715447	0.0374326	0.0299594	0.00786889	0.00572993	0.0276694	0.00191124	0.00453568	0.00334137	0.00992467	0.0256636	0.00822464	0.000437363	0.0117092	0.00297845	0.0167349	0.00315202	0.00638575	0.0397207	0.00622529	0.00196671	0.000698818	0.0171858	0.00354285	0.00398884	0.0100189	0.000298442	0.0317004	0.00412038	0.00343511	0.00196076	0.00715749	0.00236112	0.00448549	0.00970176	0.00080639	0.0189348	0.00329722	0.00106368	0.00411667	0.00729193	0.0040618	0.0087814	0.00298413	0.00918616	0.000445849	0.0141509	0.0738397	0.261856	1.36637	10.62465
2988	-2724.614	-2876.405	151.7919	1.869021	0.0907676	0.140722	0.00251869	0.0233802	0.19168	0.0336566	0.0586852	0.134463	0.0659021	0.0507255	0.252619	0.0595396	0.128626	0.0174087	0.0786784	0.0720688	0.162784	0.0146588	0.00474183	0.293334	0.132832	0.0147882	0.302417	0.161871	0.0107511	0.0591605	0.130472	0.0406993	0.0172663	0.133921	0.272269	0.0535682	0.0362726	0.258329	0.22208	0.274724	0.0231448	0.0494007	0.0669834	0.0876394	0.0409657	0.199193	0.0258854	0.0472747	0.110206	0.0182896	0.0945223	0.141182	0.138266	0.243648	0.224977	0.027362	0.0863331	0.0910256	0.227345	0.127477	0.174009	0.184241	0.0328901	0.0133799	0.517284	0.123015	0.0156004	0.0659248	0.0485674	0.0728209	0.0820832	0.0504707	0.0971556	0.0378865	0.138104	0.118948	0.0185283	0.0711019	0.0704202	0.102655	0.0416998	0.0773429	0.00624444	0.198292	0.0126524	0.000759634	0.0347527	0.062144	0.0960128	0.089799	0.315867	0.242407	0.224941	0.0189282	0.257161	0.153851	0.278727	0.136467	0.0227072	0.097889	0.0137896	0.7623759	2.362074	0.00865523	0.0134186	0.000240172	0.00222944	0.0182778	0.00320936	0.00559598	0.0128219	0.00628415	0.00483697	0.0240887	0.00567745	0.0122652	0.00166002	0.00750245	0.00687219	0.0155224	0.0013978	0.000452161	0.0279712	0.0126663	0.00141014	0.0288373	0.0154354	0.00102518	0.00564131	0.0124413	0.00388092	0.00164644	0.0127701	0.0259625	0.00510804	0.0034588	0.0246332	0.0211767	0.0261966	0.002207	0.00471065	0.00638727	0.00835694	0.00390632	0.0189943	0.00246833	0.00450793	0.0105088	0.00174402	0.00901326	0.0134626	0.0131845	0.0232333	0.0214529	0.00260913	0.00823238	0.00867983	0.0216787	0.0121557	0.0165928	0.0175684	0.00313626	0.00127585	0.0493261	0.0117302	0.00148759	0.00628632	0.00463119	0.0069439	0.00782712	0.00481268	0.00926436	0.0036127	0.0131691	0.0113424	0.00176679	0.00677999	0.00671499	0.00978878	0.00397632	0.00737511	0.000595444	0.0189083	0.00120648	7.24356e-05	0.00331387	0.0059258	0.00915539	0.00856287	0.0301198	0.0231149	0.0214494	0.00180492	0.0245218	0.0146706	0.0265782	0.013013	0.00216526	0.0093343	0.00131492	0.0203099	0.0961195	0.316296	1.49692	10.48702
3024	-2726.794	-2876.694	149.9002	2.07981	0.0858682	0.144537	0.00285944	0.00878188	0.127949	0.0893217	0.0140023	0.0827306	0.0357416	0.0989232	0.368107	0.102454	0.0967493	0.00223274	0.070408	0.0583334	0.192468	0.0284978	0.05586	0.539758	0.41276	0.1891	0.359774	0.102706	0.0303733	0.0171077	0.221261	0.0175748	0.0809851	0.220833	0.264858	0.00156892	0.0453866	0.206405	0.22037	0.204174	0.0108652	0.0333656	0.0909922	0.0493764	0.0503366	0.31287	0.0515913	0.111853	0.106953	0.00762564	0.103782	0.144218	0.0585514	0.126449	0.132271	0.03605	0.402452	0.318241	0.186361	0.00446865	0.433373	0.168387	0.191847	0.0110716	0.0487508	0.193065	0.0425049	0.0555382	0.154091	0.0360484	0.273487	0.0177047	0.0322697	0.456219	0.160081	0.0382799	0.043329	0.132976	0.195433	0.000970855	0.0322099	0.1226	0.0148679	0.0155283	0.222759	0.0384673	0.0828063	0.00772021	0.0361798	0.193534	0.0272356	0.0938542	0.0747685	0.021034	0.121247	0.0672152	0.044117	0.124022	0.0395171	0.104501	0.00490656	0.803867	2.424809	0.00758955	0.0127751	0.000252734	0.000776195	0.0113089	0.00789479	0.0012376	0.00731222	0.00315906	0.00874343	0.0325355	0.00905553	0.00855128	0.000197343	0.00622308	0.00515585	0.0170115	0.00251881	0.00493724	0.0477071	0.0364822	0.0167138	0.031799	0.00907774	0.00268458	0.00151208	0.0195564	0.00155337	0.00715795	0.0195185	0.0234097	0.000138671	0.00401154	0.0182433	0.0194776	0.0180461	0.000960328	0.00294905	0.00804243	0.00436419	0.00444905	0.0276533	0.00455994	0.00988621	0.00945312	0.000674	0.00917285	0.0127469	0.00517512	0.0111763	0.0116909	0.00318632	0.0355711	0.0281281	0.0164717	0.000394966	0.0383041	0.0148831	0.0169566	0.000978574	0.00430889	0.0170643	0.00375684	0.0049088	0.0136195	0.00318617	0.0241724	0.00156485	0.00285219	0.0403234	0.014149	0.00338341	0.00382968	0.0117532	0.0172735	8.58099e-05	0.00284691	0.0108361	0.00131411	0.00137249	0.0196888	0.00339997	0.00731892	0.000682358	0.00319779	0.0171057	0.00240724	0.0082954	0.00660849	0.00185911	0.0107165	0.00594088	0.00389933	0.0109618	0.00349276	0.00923645	0.000433671	0.0105112	0.0592782	0.223109	1.25823	11.31401
3060	-2733.148	-2878.087	144.939	2.09185	0.135697	0.136702	0.0113713	0.0209292	0.381564	0.0551168	0.0171336	0.101464	0.0472217	0.0438585	0.2752	0.076272	0.397556	0.0337439	0.0939094	0.155795	0.0998363	0.0490154	0.112864	0.901421	0.449528	0.117563	0.293621	0.167577	0.0897115	0.0210903	0.226912	0.0381275	0.0941581	0.414993	0.250859	0.00301715	0.0624372	0.554417	0.290977	0.303451	0.0136164	0.0656647	0.0177452	0.189725	0.0490057	0.383788	0.10967	0.15071	0.121985	0.0322142	0.116055	0.132129	0.116828	0.202254	0.0260723	0.100517	0.138087	0.0605138	0.130177	0.0309939	0.27286	0.00961056	0.056091	0.0432357	0.324436	0.00838998	0.0691746	0.0364224	0.00248957	0.155915	0.0716633	0.0128329	0.0478773	0.109245	0.288278	0.145608	0.052746	0.0716692	0.204456	0.0458006	0.0795968	0.132477	0.0608393	0.0643084	0.0833739	0.115419	0.0246155	0.0293375	0.142164	0.176981	0.571865	0.286895	0.270296	0.02852	0.772708	0.163339	0.222081	0.0653512	0.103124	0.00449965	0.0134459	0.7454064	1.976289	0.00958795	0.00965896	0.000803461	0.00147879	0.0269601	0.00389438	0.0012106	0.0071691	0.00333654	0.0030989	0.0194448	0.00538914	0.0280901	0.00238424	0.00663535	0.011008	0.00705412	0.00346327	0.00797461	0.0636916	0.0317623	0.00830666	0.0207463	0.0118405	0.00633874	0.00149017	0.0160329	0.00269397	0.00665292	0.0293221	0.0177249	0.000213182	0.00441162	0.0391734	0.0205595	0.0214409	0.000962092	0.00463966	0.00125382	0.0134054	0.00346259	0.0271172	0.00774894	0.0106487	0.00861907	0.00227615	0.0082001	0.00933583	0.00825473	0.0142906	0.00184219	0.0071022	0.00975679	0.00427572	0.00919789	0.00218993	0.0192795	0.000679052	0.00396321	0.0030549	0.0229236	0.00059281	0.00488766	0.00257349	0.000175905	0.0110164	0.00506351	0.000906733	0.00338286	0.00771892	0.0203689	0.0102882	0.00372687	0.00506392	0.0144463	0.00323613	0.00562406	0.00936044	0.00429872	0.00454383	0.00589094	0.00815517	0.00173925	0.0020729	0.0100449	0.0125049	0.0404062	0.0202711	0.0190983	0.00201514	0.0545971	0.011541	0.0156916	0.00461751	0.0072864	0.000317931	0.000950042	0.0101095	0.0575867	0.218412	1.24413	14.1529
3096	-2713.231	-2868.278	155.0465	1.868006	0.0199652	0.143695	0.00126767	0.00581196	0.0975507	0.01717	0.00622893	0.108269	0.0644885	0.0365071	0.193322	0.0445474	0.202793	0.0409421	0.133188	0.0773387	0.104571	0.000952319	0.0373936	0.310065	0.241359	0.0606298	0.287999	0.114216	0.0475127	0.0421027	0.178292	0.020754	0.0495157	0.132063	0.186635	0.0266759	0.0655143	0.254369	0.181595	0.298548	0.00480453	0.0192528	0.0148789	0.0755284	0.026788	0.189499	0.0629443	0.0737463	0.0461176	0.0241808	0.183031	0.121287	0.132592	0.0992236	0.0802527	0.056263	0.101173	0.0220241	0.153284	0.0230287	0.194822	0.032181	0.0301155	0.0726162	0.312292	0.0614259	0.0157601	0.0292003	0.00765876	0.159648	0.0441986	0.00501874	0.0342814	0.0179954	0.0372193	0.0614725	0.01146	0.0428244	0.0780839	0.0539397	0.0381282	0.041489	0.00686493	0.089905	0.0314644	0.0833324	0.117972	0.0328977	0.039841	0.101357	0.329739	0.233477	0.0931195	0.0114153	0.322953	0.119182	0.20414	0.0862653	0.135822	0.00824969	0.00295779	0.5398207	2.543348	0.00227484	0.0163726	0.000144439	0.000662216	0.0111149	0.00195635	0.000709726	0.0123362	0.00734783	0.00415963	0.0220272	0.00507574	0.0231063	0.00466495	0.0151755	0.00881199	0.0119148	0.000108507	0.00426063	0.0353289	0.0275005	0.00690817	0.0328146	0.0130138	0.0054136	0.00479719	0.0203146	0.00236472	0.00564183	0.0150473	0.0212652	0.00303946	0.00746471	0.0289828	0.020691	0.0340166	0.000547429	0.00219367	0.00169531	0.00860572	0.00305223	0.0215915	0.00717188	0.00840267	0.00525465	0.00275517	0.0208546	0.0138195	0.0151075	0.0113056	0.00914401	0.00641062	0.0115277	0.00250943	0.0174652	0.00262389	0.0221981	0.00366671	0.00343137	0.0082739	0.0355827	0.00699888	0.00179571	0.00332709	0.00087264	0.0181903	0.005036	0.000571836	0.00390603	0.0020504	0.00424077	0.00700419	0.00130575	0.00487942	0.0088969	0.0061459	0.00434433	0.00472726	0.000782191	0.0102438	0.00358506	0.0094949	0.0134417	0.00374837	0.00453949	0.0115486	0.0375705	0.0266024	0.0106101	0.00130066	0.0367973	0.0135797	0.0232597	0.00982909	0.0154756	0.000939972	0.000337011	0.0203722	0.0963331	0.316794	1.49801	8.776535
