Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-2727.872	-2881.021	153.1482	1.852321	0.0169286	0.192831	0.0124353	0.00766952	0.0909215	0.00282041	0.0228145	0.0751166	0.0383825	0.0979941	0.114346	0.0300901	0.13263	0.0150887	0.0151081	0.0277825	0.191311	0.00533029	0.0295008	0.302262	0.149569	0.119291	0.244522	0.102033	0.00385771	0.036645	0.16479	0.06458	0.0529242	0.163504	0.218233	0.0180429	0.0228952	0.199733	0.287474	0.186019	0.027694	0.0255709	0.137969	0.057961	0.000876936	0.199222	0.143754	0.0873566	0.203947	0.0275574	0.0718013	0.17701	0.189445	0.064007	0.137608	0.00369027	0.0147268	0.0275479	0.121012	0.0426479	0.152697	0.100144	0.0570458	0.00480809	0.0779099	0.0186588	0.0317519	0.177242	0.249598	0.15381	0.113417	0.0635048	0.211784	0.0679858	0.138654	0.0295782	0.0100297	0.0605335	0.26711	0.107299	0.0175724	0.00227938	0.147067	0.477616	0.145419	0.0157839	0.0461205	0.0334989	0.00279422	0.13713	0.0358829	0.091079	0.0284319	0.255091	0.00613612	0.142917	0.0468193	0.10133	0.00975899	0.0683032	0.0393248	0.7464516	3.554783	0.00184794	0.0210496	0.00135745	0.000837211	0.00992506	0.000307879	0.00249045	0.00819979	0.00418986	0.0106971	0.0124821	0.00328466	0.014478	0.00164709	0.00164921	0.00303276	0.0208837	0.000581858	0.00322033	0.0329952	0.016327	0.0130219	0.0266922	0.011138	0.00042111	0.00400019	0.0179886	0.0070496	0.00577724	0.0178482	0.0238225	0.00196958	0.00249926	0.021803	0.0313809	0.0203059	0.0030231	0.00279134	0.0150608	0.00632706	9.5727e-05	0.0217472	0.0156923	0.00953592	0.022263	0.00300819	0.00783788	0.0193225	0.02068	0.00698706	0.0150214	0.000402833	0.00160759	0.00300715	0.0132098	0.00465548	0.0166686	0.0109318	0.00622716	0.000524854	0.00850471	0.00203681	0.00346606	0.0193479	0.0272463	0.01679	0.0123807	0.00693223	0.0231185	0.00742138	0.0151356	0.00322878	0.00109484	0.00660788	0.0291579	0.0117128	0.00191821	0.000248818	0.016054	0.0521369	0.015874	0.00172298	0.00503455	0.00365677	0.000305019	0.0149693	0.00391701	0.00994226	0.00310364	0.027846	0.000669824	0.0156009	0.00511083	0.0110612	0.0010653	0.00745603	0.00429272	0.0213573	0.0996821	0.324547	1.51478	9.1608
5184	-2728.733	-2879.587	150.8542	1.96903	0.115345	0.151719	0.0239951	0.0434002	0.232625	0.114103	0.0577126	0.149722	0.123671	0.0590625	0.0916448	0.00803518	0.121189	0.00518014	0.0838667	0.0767965	0.162245	0.0304152	0.0377336	0.397269	0.192199	0.141282	0.274575	0.112556	0.0210833	0.0794052	0.229217	0.0879281	0.036108	0.203385	0.235587	0.00726392	0.0367362	0.236652	0.212516	0.153114	0.0165465	0.0264593	0.132588	0.173811	0.000173387	0.244006	0.0533028	0.11405	0.0923075	0.038333	0.158575	0.261059	0.166618	0.167926	0.194445	0.00199445	0.167923	0.012501	0.15454	0.0959927	0.190078	0.0115835	0.0325218	0.018835	0.0785004	0.073344	0.0279732	0.0861534	0.2017	0.10995	0.0627619	0.0650948	0.2383	0.182274	0.0514618	0.0233482	0.0793433	0.0299766	0.467431	0.174205	0.0597644	0.0166088	0.325006	0.523331	0.121472	0.0218094	0.073346	0.0576795	0.0013402	0.125509	0.0347281	0.053601	0.0264566	0.312565	0.0127217	0.1452	0.0856231	0.113439	0.00694133	0.0247346	0.0431397	0.8934534	2.077438	0.0104779	0.0137822	0.00217972	0.00394248	0.0211317	0.0103652	0.00524263	0.0136008	0.0112343	0.00536525	0.00832503	0.000729917	0.0110089	0.000470565	0.00761847	0.00697621	0.0147384	0.00276292	0.00342773	0.036088	0.0174594	0.012834	0.0249424	0.0102246	0.00191521	0.00721319	0.0208221	0.00798741	0.00328006	0.0184756	0.0214008	0.000659856	0.00333712	0.0214975	0.019305	0.0139089	0.00150308	0.00240357	0.0120444	0.015789	1.57505e-05	0.0221656	0.00484204	0.0103603	0.00838524	0.00348218	0.014405	0.0237146	0.0151357	0.0152544	0.0176634	0.000181176	0.0152541	0.00113559	0.0140384	0.00871999	0.0172667	0.00105224	0.00295429	0.00171097	0.00713099	0.00666259	0.00254109	0.00782619	0.0183225	0.00998788	0.0057013	0.00591323	0.0216473	0.0165578	0.0046748	0.00212095	0.00720756	0.00272308	0.0424615	0.0158248	0.00542901	0.00150875	0.0295236	0.0475395	0.0110345	0.00198117	0.00666277	0.00523962	0.000121744	0.0114013	0.0031547	0.00486913	0.00240332	0.0283934	0.00115564	0.01319	0.00777802	0.0103048	0.000630552	0.00224689	0.00391882	0.0149415	0.0768461	0.269515	1.38615	11.00834
5220	-2728.058	-2875.901	147.8429	1.77437	0.0905595	0.225825	0.00241403	0.0522201	0.275883	0.0123697	0.0587531	0.127313	0.0436202	0.0520852	0.236818	0.0279763	0.124553	0.0406887	0.181486	0.0689766	0.22164	0.0115374	0.0204125	0.583588	0.158623	0.195225	0.320237	0.168259	0.0341833	0.106195	0.122149	0.0193185	0.0474633	0.323891	0.105316	0.0163381	0.0263643	0.266446	0.31134	0.15815	0.0323863	0.018715	0.0635328	0.1974	0.0254127	0.230344	0.0398684	0.0976029	0.0962667	0.15234	0.155565	0.22383	0.151348	0.0807473	0.303389	0.0130414	0.0886084	0.13732	0.00274052	0.0550009	0.220627	0.00878574	0.137239	0.0532372	0.143675	0.175458	0.0424907	0.0249731	0.374359	0.343144	0.0642433	0.0785481	0.30404	0.0871036	0.0996815	0.210156	0.0652776	0.0908378	0.446405	0.0675168	0.174553	0.0519782	0.335947	0.605078	0.0223889	0.0218801	0.0394531	0.0649389	0.0422216	0.047341	0.0764213	0.143262	0.0276558	0.373663	0.0403941	0.111156	0.0747269	0.337103	0.0077613	0.0706274	0.0838414	0.9332969	1.822925	0.00707836	0.017651	0.000188686	0.00408165	0.0215637	0.000966849	0.00459229	0.00995108	0.00340946	0.00407111	0.0185103	0.0021867	0.00973539	0.00318033	0.0141854	0.00539138	0.0173239	0.000901791	0.00159549	0.0456146	0.0123984	0.0152593	0.0250305	0.0131515	0.00267185	0.00830043	0.00954746	0.00150998	0.00370985	0.0253161	0.00823174	0.00127703	0.0020607	0.0208261	0.0243351	0.0123614	0.0025314	0.00146281	0.00496588	0.0154293	0.00198632	0.0180043	0.00311621	0.00762888	0.00752444	0.0119072	0.0121593	0.0174951	0.0118297	0.0063114	0.0237136	0.00101935	0.00692585	0.0107333	0.000214206	0.00429901	0.0172447	0.000686715	0.010727	0.00416115	0.01123	0.0137142	0.00332118	0.00195196	0.0292608	0.026821	0.00502142	0.00613951	0.0237645	0.00680823	0.00779135	0.0164263	0.00510226	0.00710011	0.0348921	0.00527728	0.0136435	0.00406275	0.0262584	0.0472944	0.00174997	0.0017102	0.00308375	0.00507578	0.00330014	0.00370029	0.00597328	0.0111977	0.00216165	0.0292064	0.0031573	0.00868826	0.00584083	0.0263488	0.000606642	0.00552041	0.00655325	0.0269078	0.117704	0.364652	1.59512	12.79387
5256	-2733.418	-2879.047	145.6288	2.066094	0.0715876	0.333785	0.00389097	0.0516968	0.172445	0.0225334	0.0479503	0.164463	0.131868	0.135741	0.207855	0.0260003	0.393677	0.047086	0.110428	0.0979587	0.143877	0.056258	0.0475605	0.284789	0.596565	0.124179	0.259698	0.273459	0.0233072	0.267819	0.221815	0.0950586	0.158987	0.283705	0.267533	0.00545239	0.0351911	0.399401	0.155785	0.481091	0.00336939	0.0367224	0.0500415	0.157804	0.00543735	0.270588	0.0712809	0.179553	0.217218	0.00433902	0.081537	0.0806496	0.0881178	0.0623916	0.0691653	0.0908509	0.0710552	0.103986	0.00832144	0.132054	0.150452	0.0374265	0.0978428	0.163698	0.158675	0.193165	0.0282792	0.0158572	0.485383	0.316193	0.0730323	0.0539957	0.25759	0.00342339	0.158545	0.178302	0.207622	0.0511214	0.292655	0.0385388	0.20125	0.147555	0.259861	0.628706	0.0752884	0.0578576	0.0876698	0.112018	0.00955464	0.0867927	0.035382	0.032626	0.078535	0.368347	0.017877	0.205642	0.0669514	0.108119	0.0025632	0.0467994	0.110831	0.747082	2.208946	0.00523034	0.024387	0.000284282	0.00377707	0.0125992	0.00164633	0.00350334	0.012016	0.00963456	0.00991748	0.0151863	0.00189963	0.0287628	0.0034402	0.00806807	0.00715706	0.0105119	0.00411032	0.00347487	0.0208073	0.0435862	0.0090728	0.0189741	0.0199795	0.00170287	0.0195674	0.0162063	0.00694517	0.0116159	0.0207281	0.0195465	0.000398362	0.00257113	0.029181	0.011382	0.0351495	0.000246174	0.00268301	0.00365613	0.0115295	0.000397264	0.0197697	0.00520793	0.0131185	0.0158704	0.000317018	0.00595726	0.00589242	0.00643807	0.00455845	0.00505336	0.00663775	0.00519144	0.00759746	0.000607981	0.00964814	0.0109923	0.00273445	0.00714859	0.0119601	0.0115931	0.0141131	0.00206613	0.00115856	0.0354631	0.0231017	0.00533589	0.00394504	0.0188201	0.00025012	0.0115836	0.0130271	0.0151693	0.00373503	0.021382	0.00281572	0.0147037	0.0107807	0.018986	0.0459345	0.00550072	0.00422719	0.00640533	0.00818426	0.000698081	0.00634125	0.00258508	0.00238372	0.00573792	0.0269121	0.00130613	0.0150246	0.00489161	0.00789942	0.000187273	0.00341926	0.00809755	0.0109864	0.061255	0.228543	1.27425	13.68701
5292	-2727.327	-2871.735	144.408	2.149303	0.180934	0.167054	0.00147364	0.0352197	0.152701	0.0463494	0.0155055	0.0779594	0.0105391	0.0762537	0.320803	0.0193383	0.18221	0.0109585	0.23126	0.0652398	0.239084	0.0548466	0.0466579	0.648063	0.34055	0.161668	0.364636	0.187022	0.0301114	0.0259354	0.133439	0.0138636	0.0654057	0.300577	0.209373	0.0304795	0.0633473	0.529176	0.321509	0.221691	0.00291511	0.0686616	0.0593191	0.101001	0.00186229	0.230102	0.0226902	0.149223	0.222588	0.0134424	0.247379	0.0371826	0.0980538	0.216185	0.27004	0.0670973	0.149629	0.208604	0.0151279	0.0468979	0.111689	0.0147529	0.0325364	0.201035	0.143558	0.192985	0.100118	0.0165807	0.546717	0.217904	0.108917	0.126546	0.296652	0.0522529	0.155246	0.498775	0.0915165	0.0163892	0.531131	0.201923	0.121938	0.13903	0.388063	0.505671	0.0301713	0.00699223	0.020458	0.104374	0.00449908	0.0484347	0.0139413	0.00699601	0.0150863	0.462107	0.0195471	0.391297	0.0817866	0.2788	0.0274485	0.0847858	0.100124	0.6812327	2.190686	0.0126368	0.0116674	0.000102922	0.00245982	0.010665	0.00323714	0.00108293	0.00544485	0.000736072	0.00532572	0.0224056	0.00135063	0.012726	0.000765364	0.0161517	0.00455648	0.0166981	0.00383061	0.00325869	0.0452621	0.0237847	0.0112912	0.0254669	0.013062	0.00210304	0.00181138	0.00931965	0.000968261	0.00456807	0.0209929	0.0146231	0.00212875	0.00442431	0.0369588	0.0224549	0.0154833	0.000203597	0.00479547	0.00414297	0.00705414	0.000130066	0.0160708	0.00158473	0.010422	0.015546	0.000938843	0.0172775	0.00259691	0.00684828	0.0150988	0.0188601	0.00468621	0.0104504	0.0145694	0.00105657	0.00327545	0.00780059	0.00103037	0.00227241	0.0140407	0.0100264	0.0134785	0.00699246	0.00115803	0.0381839	0.0152188	0.00760697	0.00883825	0.0207188	0.00364945	0.0108427	0.0348355	0.0063917	0.00114466	0.0370953	0.0141028	0.00851641	0.00971018	0.0271031	0.0353171	0.00210723	0.000488352	0.00142883	0.00728967	0.000314225	0.00338278	0.000973688	0.000488616	0.00105366	0.0322746	0.00136521	0.027329	0.00571215	0.019472	0.00191706	0.00592162	0.00699287	0.00837754	0.0500564	0.196932	1.17668	14.31801
5328	-2725.815	-2880.011	154.1962	1.826077	0.128866	0.127959	0.00759077	0.00548657	0.192174	0.0277987	0.0321591	0.120409	0.0855385	0.0829271	0.204691	0.0355899	0.122639	0.00460164	0.0541692	0.0403634	0.182003	0.042508	0.140245	0.218094	0.227949	0.105994	0.261749	0.0893334	0.0305453	0.0749081	0.186212	0.0190177	0.077796	0.234167	0.20717	0.100605	0.009831	0.311594	0.238452	0.130138	0.053337	0.0117168	0.0725164	0.0505461	0.0327569	0.160685	0.0499036	0.108245	0.140215	0.0292825	0.130371	0.0460043	0.313683	0.128678	0.0924809	0.0542653	0.0149563	0.121431	0.0119089	0.0530908	0.0614996	0.0358477	0.00402745	0.0382258	0.0461405	0.059291	0.117888	0.0100267	0.312585	0.220591	0.0586339	0.0969405	0.174961	0.100613	0.00902924	0.227073	0.0342925	0.0192047	0.270749	0.0585848	0.0219609	0.0894983	0.282577	0.369867	0.0368591	0.00380941	0.0600797	0.0564363	0.0146602	0.0954371	0.037061	0.00614606	0.00817712	0.182655	0.059825	0.173111	0.0760749	0.0575252	0.0184321	0.0190269	0.0929239	0.7598373	1.772737	0.0134858	0.0133908	0.000794371	0.000574167	0.0201109	0.00290913	0.00336543	0.0126008	0.00895157	0.00867828	0.0214208	0.00372447	0.0128342	0.00048156	0.00566879	0.00422402	0.0190466	0.00444844	0.0146766	0.0228235	0.0238547	0.0110923	0.027392	0.00934871	0.00319656	0.0078391	0.0194871	0.00199019	0.00814132	0.0245055	0.0216803	0.0105283	0.00102881	0.0326082	0.0249539	0.0136189	0.0055817	0.00122616	0.00758881	0.00528963	0.003428	0.0168157	0.0052224	0.0113278	0.0146734	0.0030644	0.0136432	0.00481433	0.0328268	0.0134661	0.00967809	0.00567884	0.00156517	0.0127077	0.00124627	0.00555593	0.00643591	0.00375144	0.000421471	0.00400032	0.00482858	0.00620478	0.0123369	0.00104929	0.0327119	0.0230847	0.00613601	0.0101448	0.0183096	0.0105292	0.000944906	0.0237631	0.0035887	0.00200977	0.0283338	0.00613087	0.0022982	0.00936597	0.0295715	0.0387065	0.00385729	0.000398653	0.00628732	0.00590603	0.00153419	0.00998746	0.00387841	0.000643183	0.000855733	0.0191148	0.00626066	0.018116	0.00796121	0.00601999	0.00192891	0.00199116	0.00972445	0.0231004	0.10549	0.337761	1.54241	9.555698
5364	-2717.214	-2864.109	146.8947	1.960776	0.0826886	0.227494	0.0153418	0.0553693	0.0476567	0.0320029	0.0688801	0.163906	0.0985347	0.115171	0.230785	0.0835545	0.192968	0.0309918	0.115936	0.0783906	0.163623	0.0258233	0.0671829	0.240484	0.378165	0.247419	0.545536	0.126282	0.0210568	0.0125647	0.284047	0.0554729	0.0412414	0.366112	0.257414	0.0240822	0.0437467	0.326133	0.379242	0.177631	0.0543973	0.0168461	0.0624057	0.13764	0.0221659	0.391448	0.0543232	0.0857521	0.18911	0.0168504	0.16726	0.157698	0.235914	0.106166	0.0424914	0.0493144	0.215487	0.134326	0.352134	0.0100754	0.218256	0.0421897	0.0568933	0.142237	0.151942	0.128517	0.0619275	0.511908	0.0782725	0.508338	0.236783	0.0884224	0.10274	0.0165834	0.0520514	0.09782	0.15692	0.202359	0.108384	0.0741747	0.00775581	0.0447452	0.0216613	0.0235311	0.0886712	0.111014	0.0930605	0.254935	0.411239	0.168674	0.0451366	0.356153	0.0145979	0.412517	0.163366	0.0113267	0.0224759	0.0224927	0.00194888	0.0497633	0.0328189	0.8567817	1.649983	0.00620816	0.01708	0.00115184	0.00415706	0.00357801	0.00240274	0.00517144	0.0123058	0.00739787	0.00864693	0.017327	0.00627317	0.0144878	0.00232683	0.00870432	0.00588547	0.0122846	0.00193878	0.00504401	0.0180552	0.0283921	0.0185759	0.0409582	0.0094811	0.00158092	0.000943345	0.0213259	0.00416484	0.00309635	0.0274873	0.0193263	0.00180807	0.00328445	0.0244857	0.028473	0.0133364	0.00408409	0.00126478	0.00468534	0.0103339	0.00166419	0.0293895	0.00407852	0.00643816	0.0141982	0.00126511	0.0125577	0.0118398	0.0177122	0.00797083	0.00319021	0.00370247	0.0161785	0.010085	0.0264378	0.000756447	0.0163864	0.00316756	0.00427148	0.010679	0.0114077	0.00964887	0.00464944	0.0384334	0.0058766	0.0381654	0.0177774	0.00663865	0.00771363	0.00124506	0.00390796	0.00734421	0.0117814	0.0151929	0.00813732	0.00556895	0.000582297	0.00335941	0.0016263	0.00176669	0.00665733	0.00833482	0.00698687	0.0191402	0.0308753	0.0126638	0.0033888	0.0267396	0.00109599	0.0309712	0.0122653	0.000850396	0.00168746	0.00168872	0.00014632	0.00373617	0.00246401	0.0153307	0.0783083	0.273203	1.3955	13.31934
5400	-2722.293	-2873.754	151.4606	1.840938	0.0448739	0.189621	0.0148346	0.0131451	0.0701675	0.0109434	0.0819294	0.132873	0.104932	0.0480177	0.262799	0.0500381	0.168417	0.0422047	0.127423	0.0301269	0.255525	0.0254459	0.0411728	0.354002	0.262573	0.0904155	0.361273	0.113889	0.0454922	0.057342	0.137098	0.0271864	0.109206	0.158455	0.215122	0.000941535	0.0542901	0.298256	0.281991	0.319702	0.010969	0.0101937	0.0437979	0.0987451	0.015882	0.240956	0.00611526	0.0612103	0.192194	0.0456606	0.0789661	0.144012	0.127572	0.105831	0.0363913	0.108417	0.269367	0.15352	0.21269	0.00909017	0.231432	0.110287	0.0360276	0.0829258	0.327446	0.079438	0.0562676	0.354188	0.00544695	0.241967	0.174723	0.0815103	0.0749037	0.00822092	0.0872608	0.0478547	0.094465	0.112229	0.0432769	0.0824809	0.0210521	0.0307142	0.0492128	0.0253154	0.172945	0.0722348	0.171707	0.111759	0.372604	0.0278635	0.122596	0.215321	0.0113246	0.234067	0.098728	0.0244416	0.0115594	0.0108808	0.00072187	0.0434855	0.0533837	0.7499744	2.16035	0.00415978	0.0175778	0.00137516	0.00121854	0.00650447	0.00101444	0.00759479	0.0123172	0.00972713	0.00445121	0.0243612	0.0046385	0.0156121	0.00391234	0.0118121	0.00279274	0.023687	0.00235881	0.00381669	0.0328157	0.0243403	0.00838145	0.0334898	0.0105575	0.00421709	0.00531556	0.0127089	0.00252016	0.0101233	0.0146887	0.0199416	8.72796e-05	0.00503265	0.0276481	0.0261404	0.0296361	0.00101682	0.000944945	0.00406003	0.0091536	0.00147225	0.0223364	0.00056688	0.00567415	0.0178162	0.0042327	0.0073201	0.0133498	0.0118258	0.00981042	0.00337345	0.0100501	0.0249701	0.0142312	0.0197162	0.000842652	0.0214535	0.0102236	0.00333974	0.00768716	0.030354	0.00736384	0.00521597	0.032833	0.000504929	0.0224302	0.0161967	0.00755595	0.00694352	0.000762073	0.00808901	0.0044361	0.00875684	0.0104035	0.00401173	0.00764592	0.00195152	0.00284718	0.00456199	0.00234672	0.0160318	0.00669611	0.0159171	0.01036	0.0345401	0.00258292	0.0113645	0.0199601	0.00104979	0.0216979	0.00915201	0.00226572	0.00107155	0.00100864	6.69168e-05	0.00403107	0.00494863	0.0220984	0.102169	0.330241	1.52683	10.78757
5436	-2734.357	-2883.626	149.2689	2.029228	0.0614661	0.171007	0.00894035	0.0133737	0.147787	0.0152467	0.0858817	0.127527	0.113319	0.13368	0.266167	0.0943433	0.139975	0.0566881	0.0733222	0.116825	0.0567941	0.0270165	0.148192	0.376269	0.173901	0.129303	0.55149	0.168283	0.0452144	0.042437	0.155823	0.095893	0.0492757	0.181216	0.165288	0.134173	0.0680307	0.248156	0.243566	0.390059	0.015229	0.0030059	0.0416647	0.178123	0.0101524	0.168771	0.00373117	0.0285212	0.254464	0.0813879	0.121825	0.0980193	0.142636	0.166822	0.0253952	0.144464	0.340227	0.161819	0.287943	0.0235297	0.193821	0.0616599	0.0625008	0.0599894	0.105929	0.0373075	0.0290381	0.379594	0.0562689	0.411058	0.0441667	0.12385	0.0684903	0.0281035	0.033316	0.0886533	0.0819298	0.177942	0.036331	0.0606591	0.013184	0.0838933	0.0425031	0.000866316	0.0984666	0.0525083	0.0935555	0.145879	0.377759	0.0374493	0.0966624	0.270103	0.0217478	0.327911	0.065335	0.0259639	0.0397928	0.0118886	0.0710961	0.0615343	0.0124814	0.9430652	2.680687	0.00536127	0.0149158	0.000779805	0.00116649	0.0128904	0.00132987	0.00749088	0.0111233	0.00988407	0.01166	0.0232159	0.00822892	0.0122091	0.00494451	0.00639539	0.0101899	0.00495376	0.00235647	0.0129258	0.0328193	0.0151682	0.0112782	0.0481027	0.0146782	0.00394374	0.00370149	0.0135914	0.00836409	0.00429798	0.0158062	0.0144169	0.011703	0.00593386	0.0216449	0.0212446	0.0340221	0.00132832	0.000262184	0.00363412	0.0155365	0.000885522	0.0147207	0.000325445	0.00248771	0.0221952	0.00709891	0.010626	0.00854955	0.0124411	0.0145508	0.00221505	0.0126006	0.0296756	0.0141143	0.0251153	0.00205233	0.0169057	0.00537817	0.00545151	0.00523246	0.00923946	0.00325408	0.0025328	0.0331094	0.00490795	0.0358537	0.00385236	0.0108026	0.00597394	0.00245128	0.00290592	0.00773262	0.00714617	0.0155206	0.0031689	0.00529087	0.00114995	0.00731743	0.00370725	7.55628e-05	0.00858857	0.00457994	0.0081602	0.012724	0.0329493	0.00326644	0.0084312	0.0235592	0.00189691	0.0286014	0.00569872	0.00226465	0.00347085	0.00103696	0.00620123	0.00536722	0.00108867	0.0123611	0.0668386	0.243585	1.31711	11.46485
5472	-2709.568	-2858.496	148.9279	2.050188	0.0500423	0.274815	0.00786172	0.0691002	0.125847	0.0943086	0.0414497	0.230116	0.0392281	0.089612	0.22998	0.0539346	0.186417	0.0115104	0.148397	0.0618622	0.296773	0.0260765	0.00526859	0.336797	0.316081	0.0960925	0.509908	0.225988	0.0440589	0.0704861	0.219159	0.016317	0.068018	0.245029	0.167799	0.0256655	0.0277991	0.375705	0.272788	0.260224	0.000178582	0.00814675	0.0170695	0.103296	0.0129535	0.311706	0.0290693	0.115001	0.141629	0.0425886	0.183778	0.0866529	0.123519	0.125987	0.146473	0.0285468	0.0342348	0.104211	0.019405	0.0392011	0.0720995	0.0243793	0.0703906	0.0277073	0.0676571	0.0186665	0.0342065	0.00631224	0.385697	0.122441	0.11185	0.115784	0.163491	0.0614593	0.264674	0.17564	0.0530327	0.0136636	0.240081	0.19701	0.0167938	0.146611	0.253709	0.473546	0.00874026	0.243062	0.0606979	0.0529662	0.0264454	0.0923707	0.0618031	0.093812	0.059875	0.335746	0.0124683	0.152441	0.108666	0.186139	0.133928	0.0646838	0.0790752	0.8409858	2.299677	0.0042109	0.0231248	0.000661539	0.00581456	0.0105896	0.00793577	0.00348787	0.0193635	0.00330092	0.00754057	0.0193521	0.00453843	0.0156864	0.000968564	0.0124871	0.00520551	0.0249725	0.00219426	0.000443336	0.0283404	0.0265972	0.00808589	0.0429071	0.0190162	0.00370742	0.00593118	0.0184415	0.00137302	0.0057235	0.0206184	0.0141198	0.00215967	0.00233921	0.0316144	0.0229543	0.021897	1.50271e-05	0.000685523	0.00143635	0.00869201	0.00108999	0.0262291	0.00244609	0.00967701	0.0119176	0.0035837	0.0154643	0.00729157	0.0103938	0.0106014	0.0123252	0.00240213	0.00288075	0.00876901	0.00163287	0.00329865	0.00606695	0.00205144	0.00592314	0.00233148	0.00569313	0.00157073	0.00287837	0.000531155	0.0324552	0.0103031	0.00941183	0.0097429	0.0137573	0.00517161	0.0222715	0.0147796	0.00446253	0.00114975	0.0202021	0.0165778	0.00141315	0.0123368	0.0213489	0.0398474	0.000735465	0.0204529	0.00510754	0.00445694	0.0022253	0.0077727	0.00520053	0.00789399	0.0050383	0.0282519	0.00104916	0.0128275	0.00914392	0.015663	0.0112696	0.00544294	0.00665393	0.0115616	0.0636151	0.234954	1.29278	11.88398
