Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10026	-60.43587	-230.8301	170.3942	1.665849	0.4501665	1.100219	0.8195131
10032	-54.2336	-222.7965	168.5629	3.991556	0.2674336	1.121413	0.9119655
10038	-50.90335	-219.9013	168.9979	2.982035	0.3354694	1.385635	0.9119655
10044	-47.49663	-217.571	170.0744	1.717227	0.5688976	1.237609	0.8933436
10050	-63.79367	-233.3716	169.5779	1.184788	0.437772	2.109032	1.102445
10056	-56.3992	-227.237	170.8378	1.134529	0.3036072	1.057459	0.9439066
10062	-76.30525	-245.1041	168.7988	2.642904	0.6559445	1.472714	1.105315
10068	-65.06095	-234.6956	169.6346	0.682559	1.509902	1.232842	1.380038
10074	-56.54706	-227.2735	170.7264	0.8359415	0.6501162	0.9346753	1.296491
10080	-50.59201	-220.7389	170.1469	0.9840184	0.9524089	1.105011	1.27337
10086	-49.59424	-220.2519	170.6577	0.7399451	0.3240065	1.105011	1.411597
10092	-43.46881	-214.1258	170.657	0.495447	1.102449	1.125618	1.062293
10098	-45.62946	-214.0209	168.3915	1.457713	1.150238	2.404697	1.095304
10104	-38.32064	-208.9575	170.6369	0.5392	0.8362346	1.26933	1.164723
10110	-41.19342	-210.6585	169.4651	1.41304	0.6005594	2.26283	0.668804
10116	-43.49484	-213.9622	170.4673	0.578079	0.9517386	1.669309	0.7721282
10122	-41.32336	-211.8024	170.479	0.5714786	0.5276974	1.924755	0.9245581
10128	-46.66769	-216.1259	169.4582	2.397821	0.1096854	0.4731988	1.070396
10134	-47.94356	-219.3513	171.4078	0.7704265	0.1709614	0.3463032	1.160832
10140	-40.21833	-211.1019	170.8836	0.727954	0.1315856	0.4875312	1.318835
10146	-46.93137	-217.9795	171.0481	1.146755	0.293859	0.4128517	1.318835
10152	-46.61664	-216.7589	170.1423	1.74021	0.2419364	0.9296714	1.119557
10158	-52.69098	-222.2378	169.5468	1.187499	0.4838966	1.927498	1.264977
10164	-47.17966	-218.4774	171.2977	0.5705109	0.5680581	1.141833	0.8508268
10170	-41.95085	-211.2272	169.2764	1.766587	0.5514712	2.107156	0.7637145
10176	-50.15721	-220.4358	170.2786	0.9029748	0.5660016	1.994393	0.635741
10182	-53.39422	-221.78	168.3858	3.586695	0.5012583	1.770153	0.5432325
10188	-48.98534	-219.5276	170.5423	0.8643903	0.2694077	1.148621	1.341428
10194	-44.81871	-214.2848	169.466	1.059293	0.5890133	1.148621	1.934195
10200	-38.98638	-209.4488	170.4624	0.6879605	0.5759866	0.9583401	1.633489
10206	-39.05764	-209.2063	170.1487	1.100377	0.5759866	1.814881	0.807926
10212	-40.7867	-209.9824	169.1957	2.349046	0.3874889	1.709958	0.8563228
10218	-42.80936	-213.2028	170.3935	0.9652708	0.638628	1.174678	1.275674
10224	-59.01678	-228.9236	169.9068	0.8240343	0.62185	1.813438	1.277603
10230	-51.93943	-221.8563	169.9169	0.7710643	0.9794936	1.512984	1.277603
10236	-50.27076	-220.8146	170.5438	0.7951585	0.6481024	1.54051	0.9504317
10242	-41.82095	-211.2371	169.4161	1.30425	0.7669738	1.469192	1.456759
10248	-41.69462	-212.9571	171.2624	0.4340921	0.3871038	1.015513	1.18518
10254	-41.608	-212.042	170.434	1.007015	0.4222592	1.342391	1.18518
10260	-41.28946	-212.3302	171.0408	0.3527788	0.2733506	1.070784	1.299378
10266	-38.98576	-209.8478	170.862	0.904648	0.169286	0.9087436	1.016468
10272	-40.2118	-211.0822	170.8704	0.9636227	0.2479903	1.318599	0.7109606
10278	-35.12475	-206.2338	171.1091	0.5887386	0.144101	0.4202229	1.361444
10284	-43.77664	-213.8229	170.0462	0.687552	0.1284555	0.2123685	2.118124
10290	-42.42204	-212.5838	170.1617	0.6386322	0.202762	0.5163807	2.118124
10296	-46.45337	-215.9289	169.4755	1.199579	0.202762	0.6562094	2.118124
10302	-58.1443	-228.241	170.0967	0.6197525	0.4913095	0.8808457	2.020739
10308	-55.77521	-226.5188	170.7436	0.5474643	0.3468156	0.8597908	1.657209
10314	-42.76105	-213.1948	170.4338	0.8622546	0.3280775	0.7500009	1.749929
10320	-47.3644	-217.6889	170.3245	1.101589	0.3629885	0.742353	1.668475
10326	-34.40137	-205.268	170.8667	0.605745	0.4049271	0.7935054	1.581256
10332	-42.16239	-211.6345	169.4721	1.474137	1.240498	1.188455	1.123649
10338	-42.3373	-213.8704	171.5331	0.4637273	0.3579746	1.06846	0.852631
10344	-40.22449	-210.93	170.7055	0.8458393	0.3768968	1.34474	1.092247
10350	-42.79661	-213.5843	170.7877	0.7813515	0.4449884	0.775096	1.525609
10356	-42.93285	-213.5995	170.6667	1.007118	0.4174658	0.682817	1.525609
10362	-35.30509	-205.9874	170.6823	0.948652	0.21999	0.9374177	1.263278
10368	-40.69519	-211.2276	170.5324	0.8239471	0.3570376	1.600252	1.03459
10374	-45.5083	-216.1216	170.6133	1.092177	0.4218506	1.070857	1.191566
10380	-37.87375	-208.5128	170.6391	1.092177	0.4218506	1.04505	1.191566
10386	-36.38614	-207.0021	170.616	1.092177	0.4218506	0.984543	1.262126
10392	-30.6654	-201.3145	170.6491	0.6791685	0.4366543	0.5231479	1.873051
10398	-54.75702	-224.4588	169.7017	1.285412	0.5688912	0.7955232	1.873051
10404	-50.3157	-219.3469	169.0312	1.606821	0.8876899	1.45799	1.450854
10410	-50.86657	-221.1974	170.3309	0.7607737	0.3672001	1.0894	1.657135
10416	-55.61441	-225.8989	170.2845	0.8459572	0.3388234	0.7666066	1.855041
10422	-53.52706	-224.649	171.1219	0.9649421	0.3388234	0.7492231	1.144389
10428	-51.35277	-222.4111	171.0583	0.9649421	0.2362867	0.6575922	1.197313
10434	-46.46611	-217.3163	170.8502	0.9083409	0.2362867	0.8581835	1.251439
10440	-42.56396	-213.7113	171.1473	0.6471698	0.3150896	0.4235652	1.615246
10446	-39.69438	-209.0572	169.3628	1.37879	0.1216326	0.1709214	2.110747
10452	-41.36536	-212.3149	170.9495	0.8275907	0.2116965	0.2375596	1.668438
10458	-47.79925	-217.5709	169.7717	1.329173	0.1127638	0.2375596	1.763721
10464	-46.86842	-217.6148	170.7464	1.026207	0.2688021	1.038199	1.126081
10470	-39.87867	-209.6957	169.817	1.518432	0.4629863	1.588939	1.054696
10476	-35.49279	-205.9088	170.416	1.029335	0.3222058	1.796714	0.6740082
10482	-33.6993	-204.1583	170.459	0.8411206	0.3228878	1.504626	1.166784
10488	-34.29758	-204.4604	170.1629	1.174467	0.3603778	1.93486	0.6292518
10494	-35.7348	-206.0811	170.3463	1.291375	0.2444094	1.217246	1.056295
10500	-34.48229	-204.9532	170.4709	1.091056	0.4540666	1.524742	0.8762784
10506	-37.76498	-207.9515	170.1865	0.7675457	0.4540666	0.9310996	1.848917
10512	-44.15774	-214.2908	170.1331	1.032196	0.6864308	1.139359	1.423758
10518	-36.2316	-206.3385	170.1069	1.37882	0.7190426	1.454198	0.8154757
10524	-41.60439	-212.1243	170.5199	0.8603102	0.3438084	1.363282	1.225035
10530	-40.85416	-211.8658	171.0116	0.8244859	0.1797526	0.7882533	1.106196
10536	-50.52176	-221.6612	171.1395	0.6322923	0.2734131	1.079982	1.080191
10542	-52.96441	-223.1549	170.1905	1.308328	0.3861152	0.9446604	1.468104
10548	-52.65442	-222.7885	170.134	1.308328	0.2740756	0.8797636	1.527532
10554	-39.83667	-210.5141	170.6775	0.8312952	0.4293149	1.510741	0.9601511
10560	-42.93781	-213.3321	170.3943	1.397483	0.9064334	0.8678983	0.9314641
10566	-28.19716	-198.5955	170.3984	0.9731475	0.394623	1.560294	1.057525
10572	-35.88337	-206.9009	171.0175	0.6022421	0.2178754	0.668904	1.465144
10578	-42.02976	-211.8468	169.817	0.47327	0.1290664	0.1830916	2.392727
10584	-41.64567	-210.9083	169.2626	1.343007	0.179338	0.3936294	2.283105
10590	-47.54302	-218.994	171.451	0.8179099	0.2605585	0.3666726	1.266784
10596	-45.16967	-215.3865	170.2168	2.042658	0.2253485	0.4310254	1.232642
10602	-41.99977	-212.1303	170.1306	2.234823	0.3225621	0.7621635	0.9638615
10608	-37.69285	-208.6262	170.9334	0.395878	0.6473181	1.397331	1.000352
10614	-36.30695	-207.529	171.222	0.7215729	0.2448244	1.091321	0.8592755
10620	-51.8061	-222.7578	170.9517	0.5401199	0.2230866	1.430627	0.9076591
10626	-46.0521	-217.093	171.0409	0.8198949	0.35661	0.861651	1.243648
10632	-39.87602	-210.0921	170.2161	1.328378	0.4364558	1.022406	1.362795
10638	-39.8767	-210.7192	170.8425	0.5400542	0.3432925	1.586344	0.9884217
10644	-45.02351	-214.5158	169.4923	1.972938	0.2086799	1.704679	0.6377733
10650	-41.92038	-211.2412	169.3208	1.319083	0.6261897	2.358087	0.8442118
10656	-50.28352	-220.3771	170.0936	0.8757607	0.7541781	1.735379	1.030191
10662	-43.78632	-213.9233	170.1369	1.561245	0.7175402	1.109554	0.978802
10668	-49.57383	-219.4152	169.8413	0.7243552	0.8412547	2.25043	0.8091041
10674	-43.10657	-210.6957	167.5891	3.546372	0.8412547	2.25043	0.6779395
10680	-42.21409	-211.5197	169.3056	1.514374	0.7190354	2.25043	0.6026262
10686	-39.08972	-208.8334	169.7437	1.502576	0.4559404	1.539539	1.182248
10692	-40.46718	-211.0645	170.5973	0.6581075	0.7363739	1.142968	1.304518
10698	-35.75813	-206.5665	170.8083	0.7663691	0.3147243	1.012895	1.342668
10704	-42.20582	-212.3609	170.155	0.9899376	0.4247162	1.780025	1.056549
10710	-44.41522	-214.2991	169.8839	1.569844	0.3352381	1.58398	0.9680703
10716	-50.1011	-219.7799	169.6788	1.057516	1.039958	1.910744	0.7771109
10722	-37.52373	-206.2226	168.6988	2.382295	0.500843	2.286632	0.6132805
10728	-39.03231	-207.1596	168.1273	4.206636	0.1721095	1.379408	0.6473069
10734	-35.5684	-205.3511	169.7827	2.241686	0.5002118	1.234004	0.7629592
10740	-39.92299	-209.1566	169.2336	2.241686	0.4668695	0.8761246	1.594332
10746	-37.37993	-208.4284	171.0484	0.9688946	0.2125005	0.4676477	1.316347
10752	-48.06872	-217.7277	169.659	2.467906	0.3724435	0.9574098	1.063551
10758	-56.15798	-226.3003	170.1424	0.4321651	0.3724435	0.9668591	2.042709
10764	-52.75364	-222.8377	170.0841	0.4321651	1.054774	1.050622	1.644087
10770	-53.24693	-223.6553	170.4084	0.4803804	1.071322	1.240112	1.217377
10776	-45.13831	-216.0739	170.9356	0.9736166	0.4163984	1.065359	1.01112
10782	-49.81241	-220.619	170.8066	1.0108	0.4596881	1.331692	0.7951436
10788	-47.48613	-218.3189	170.8328	0.4311296	0.3644703	0.9959468	1.542833
10794	-59.92169	-228.9548	169.0331	2.282397	0.4072544	2.071862	0.6188372
10800	-44.89351	-214.8326	169.9391	1.430032	0.09437017	1.004826	0.5705576
10806	-48.3807	-217.8844	169.5037	1.524452	0.6073345	1.916348	0.9349479
10812	-47.45846	-218.0837	170.6253	0.5241815	0.4409542	1.345207	1.384623
10818	-39.30641	-209.9018	170.5954	1.187617	0.3814087	0.8418733	1.325107
10824	-36.90124	-207.6887	170.7874	0.8944348	0.3209181	0.8418733	1.397351
10830	-45.2917	-215.4617	170.17	1.48837	0.2460201	0.6107799	1.544994
10836	-46.04112	-217.1194	171.0783	0.9145315	0.2460201	0.6471371	1.246267
10842	-55.77827	-227.0425	171.2642	0.6343528	0.5845903	0.8346038	1.130996
10848	-44.89722	-216.1222	171.225	0.3972323	0.2460119	0.475434	1.584754
10854	-49.17233	-220.0832	170.9109	1.019006	0.2822318	1.247467	0.7397118
10860	-54.73271	-223.5249	168.7922	2.889227	0.3080289	1.542449	1.018955
10866	-50.22164	-219.3836	169.1619	2.660957	0.2090849	1.402372	0.784771
10872	-58.79356	-229.7311	170.9375	0.3386186	0.3594975	1.316482	1.215377
10878	-53.92867	-225.1388	171.2101	0.4915879	0.5053195	1.266229	0.9214059
10884	-49.28219	-219.8666	170.5844	0.4860063	0.4751266	1.073323	1.624794
10890	-48.23355	-219.1105	170.8769	0.6349641	0.2973828	0.7898736	1.54504
10896	-48.89946	-219.6763	170.7769	0.7516663	0.244142	1.249772	1.120695
10902	-48.85778	-219.6021	170.7443	0.7077252	0.244142	0.9290513	1.44503
10908	-45.42393	-215.2406	169.8167	0.9676876	0.3090598	0.6993874	2.123862
10914	-50.39907	-221.0464	170.6474	1.295714	0.3749968	0.6953528	1.316394
10920	-51.41249	-221.6209	170.2084	1.445457	0.259845	0.7095834	1.488056
10926	-44.42218	-214.6415	170.2193	0.7421286	0.6228607	0.9401879	1.756032
10932	-38.97488	-209.5379	170.563	1.278833	0.4421001	0.7076218	1.373526
10938	-43.15751	-213.2913	170.1338	0.6551472	0.7477911	2.00685	0.9322429
10944	-37.63332	-208.1733	170.54	0.7459721	0.4798776	0.8327193	1.675924
10950	-40.24523	-210.8084	170.5632	1.341062	0.4798776	0.8327193	1.206831
10956	-51.71217	-221.7071	169.9949	0.8854673	0.6285892	0.7656961	1.930729
10962	-34.41399	-204.89	170.476	0.8094944	0.4250768	0.7434395	1.75849
10968	-34.69422	-204.36	169.6657	1.067649	0.9547993	1.465097	1.302042
10974	-31.32476	-200.9316	169.6068	1.711158	0.6602376	1.610351	0.9203938
10980	-40.00948	-210.5753	170.5658	0.8143398	0.5262346	1.377113	1.159251
10986	-49.6432	-219.0367	169.3935	0.948529	0.5142758	0.8093302	2.31202
10992	-46.11656	-215.6729	169.5563	1.068838	0.928906	1.219708	1.592464
10998	-38.89254	-209.2178	170.3252	0.9851661	0.6581812	1.389189	1.118159
11004	-35.88358	-206.5231	170.6395	1.462519	0.3763871	0.8886189	1.012537
11010	-26.05716	-196.4213	170.3641	1.462519	0.1893377	1.252619	0.5759549
11016	-33.42151	-202.7626	169.3411	3.267357	0.1688723	0.7633683	0.4400582
11022	-33.70983	-204.2892	170.5793	1.419999	0.1444033	0.7603931	0.7741347
11028	-36.43466	-208.0451	171.6104	0.5759177	0.1872087	0.4243198	1.123028
11034	-45.4212	-215.815	170.3938	0.9108146	0.3288263	0.4654728	1.939734
11040	-54.13936	-224.6008	170.4614	1.28116	0.2935815	0.9960848	1.212204
11046	-50.28964	-220.4592	170.1696	2.139275	0.2935815	0.9960848	0.6928792
11052	-54.72699	-224.1721	169.4451	1.6299	0.8563986	1.245587	1.300188
11058	-47.2192	-218.3581	171.1389	0.684848	0.519255	1.336331	0.7153175
11064	-38.77652	-208.6775	169.901	1.852995	0.3596046	1.336331	0.9473258
11070	-37.66494	-208.0349	170.37	0.7926225	0.7793097	0.7893955	1.620085
11076	-43.79715	-213.0479	169.2507	1.617389	0.6140452	0.6466577	2.040887
11082	-41.14665	-211.0292	169.8826	1.105493	0.5428912	0.6466577	1.984148
11088	-45.79378	-217.0152	171.2214	0.6688723	0.5428912	0.7178437	1.268961
11094	-49.08631	-220.1477	171.0614	0.7639571	0.52825	0.9466264	1.143552
11100	-43.56192	-213.8083	170.2464	0.7274503	0.5597526	1.060332	1.697757
11106	-43.56991	-213.3663	169.7964	1.828946	0.4477294	0.6930429	1.577142
11112	-41.25031	-211.3381	170.0878	1.78598	0.4477294	1.087676	1.049353
11118	-44.09154	-214.2563	170.1648	1.520063	0.5690365	1.176551	1.049353
11124	-43.16984	-212.7311	169.5612	1.373137	0.8905342	1.12017	1.469336
11130	-43.64227	-213.3067	169.6644	0.6526309	0.7532212	2.365935	1.041144
11136	-45.72682	-216.5935	170.8667	0.4989825	0.7092661	0.8615147	1.430732
11142	-42.61373	-213.8169	171.2032	0.7734982	0.28462	0.5214393	1.397035
11148	-49.78605	-220.8617	171.0756	0.5509071	0.3092542	0.8614598	1.397035
11154	-45.55366	-215.8574	170.3037	1.112273	0.1049297	0.4881136	1.271374
11160	-33.84259	-204.7589	170.9163	0.6726502	0.273685	0.381917	1.770265
11166	-44.27417	-215.5212	171.2471	0.5448927	0.1748703	0.275604	1.516817
11172	-41.0978	-211.3148	170.217	0.905351	0.3514995	0.6573721	1.936741
11178	-34.41044	-205.5423	171.1319	0.6050091	0.3994229	0.6573721	1.486822
11184	-46.71992	-217.5014	170.7814	0.5011933	0.359307	0.3610922	1.997283
11190	-46.02798	-216.1051	170.0771	0.8205152	0.3612002	0.7363686	2.033989
11196	-51.31224	-221.6771	170.3648	0.8205152	0.8213357	0.9392849	1.4626
11202	-46.48204	-217.7022	171.2202	0.6666325	0.3503328	0.5012935	1.499605
11208	-51.25937	-221.7381	170.4787	0.7382148	0.3251605	0.3247508	2.087986
11214	-38.06479	-208.8083	170.7435	1.051954	0.3251605	0.8536071	1.299286
11220	-37.61028	-208.0551	170.4448	0.7163564	0.4016418	0.7200848	1.862191
11226	-36.30917	-205.7458	169.4367	0.9422278	0.4016418	1.216686	2.057789
11232	-39.86718	-210.3848	170.5176	0.8012218	0.5206742	0.8979083	1.58881
11238	-46.40808	-216.3171	169.9091	1.283774	0.5206742	1.392623	1.310331
11244	-46.16813	-217.0002	170.832	0.577676	0.6322733	1.067479	1.306311
11250	-48.87354	-219.2249	170.3514	1.486408	0.4507243	0.984059	1.151911
11256	-57.41651	-228.0703	170.6538	0.5499869	0.4522466	1.64744	1.086487
11262	-52.70858	-222.8294	170.1208	0.9458385	1.095613	0.9457765	1.338498
11268	-57.56841	-226.7501	169.1817	1.64516	0.7908685	1.597641	1.268707
11274	-44.92895	-215.344	170.4151	1.438224	0.6120425	0.8387694	1.16785
11280	-48.8695	-218.8775	170.008	1.125442	0.6640161	1.418175	1.242369
11286	-49.48409	-217.1017	167.6176	4.306649	0.6472097	1.778503	0.9069378
11292	-48.81482	-219.1182	170.3034	1.488566	0.6472097	0.9391335	1.108821
11298	-57.53086	-227.2705	169.7396	0.9577971	0.4302106	1.636411	1.539315
11304	-48.56465	-219.324	170.7594	0.8473774	0.4928905	1.204143	1.131101
11310	-45.61232	-215.865	170.2527	1.554678	0.6099319	1.062731	1.011489
11316	-43.99736	-213.4753	169.478	1.418397	0.7145181	1.142024	1.60905
11322	-47.79012	-217.6928	169.9027	0.8249981	0.6882744	1.006713	1.834116
11328	-48.90821	-219.2464	170.3382	0.8249981	0.5130933	1.370995	1.352239
11334	-50.42168	-221.3633	170.9416	0.5889514	0.5171593	0.9803651	1.352239
11340	-56.12674	-226.0976	169.9708	0.9984464	0.4256289	1.28934	1.595743
11346	-69.85737	-240.3681	170.5108	0.5341151	0.5689178	0.6785121	1.887381
11352	-58.31386	-228.0068	169.693	0.6801056	0.2969138	0.5754869	2.45582
11358	-47.44182	-217.5848	170.143	0.7299328	0.3824419	0.4132233	2.258121
11364	-42.15727	-212.2935	170.1363	0.848359	0.4586464	0.5976421	2.052607
11370	-47.18136	-216.5477	169.3663	1.617699	0.3898574	0.5976421	2.082271
11376	-43.58217	-213.0632	169.481	0.703323	0.7063771	1.018947	2.173487
11382	-53.57621	-223.8551	170.2789	1.602627	0.418158	0.8626602	1.236563
11388	-55.89019	-226.637	170.7468	0.9234583	0.4420832	1.045375	1.236563
11394	-50.72555	-220.7463	170.0207	1.714581	0.5547386	0.8807851	1.288093
11400	-41.47981	-211.7234	170.2435	1.835252	0.3079688	0.5142817	1.372416
11406	-41.07284	-212.415	171.3421	0.6725891	0.1564994	0.5197091	1.081139
11412	-48.30754	-219.5685	171.2609	0.3941215	0.416574	0.5552322	1.553974
11418	-46.98577	-217.7374	170.7516	0.8118712	0.6270569	0.9243934	1.319633
11424	-34.10417	-204.2427	170.1386	1.139326	0.3265097	1.642343	1.06446
11430	-46.71559	-217.5691	170.8535	0.8635015	0.4013131	1.184015	1.084699
11436	-47.67783	-218.1011	170.4233	1.157493	0.5993999	1.37011	0.9205343
11442	-46.73772	-218.0759	171.3382	0.8395626	0.5792697	0.714132	0.9975869
11448	-41.75836	-212.395	170.6367	1.304508	0.2387437	1.003343	0.9578698
11454	-41.00476	-210.5727	169.568	2.594385	0.3181316	1.133664	0.8630978
11460	-41.06438	-212.2093	171.1449	0.4497321	0.5497113	1.374214	0.8630978
11466	-48.44929	-218.6981	170.2488	0.3662233	0.5259096	1.968201	1.195617
11472	-50.31852	-221.0294	170.7109	0.8441579	0.6011432	1.255799	1.059487
11478	-53.65694	-223.6694	170.0125	1.931158	0.3096648	1.013368	1.075313
11484	-48.97697	-219.561	170.5841	0.894976	0.3819139	1.114929	1.348891
11490	-51.74078	-222.3782	170.6374	0.7364815	0.4496373	1.098878	1.425211
11496	-51.35666	-221.22	169.8633	1.764852	0.4496373	1.098878	1.25399
11502	-47.20484	-218.0586	170.8538	0.8698278	0.3333258	1.176609	1.084486
11508	-42.42037	-212.512	170.0916	1.145334	0.6743236	1.323008	1.227749
11514	-40.85457	-210.8079	169.9534	1.309411	0.2901891	0.616884	1.852932
11520	-42.3982	-212.8518	170.4536	1.145862	0.8909736	0.9133273	1.08633
11526	-34.63162	-205.0186	170.387	1.273249	0.5151433	1.100623	1.165921
11532	-38.9573	-210.1233	171.166	0.3113891	0.4918272	1.09305	1.165921
11538	-44.83335	-214.8752	170.0418	0.8015365	1.350091	0.9781156	1.289719
11544	-37.638	-208.8952	171.2572	0.5136976	0.4747938	0.8327173	1.281697
11550	-32.04874	-202.9002	170.8515	0.816174	0.4747938	0.8035559	1.419202
11556	-34.03709	-203.7551	169.718	2.388813	0.3579134	0.5367295	1.419202
11562	-30.80983	-201.4763	170.6664	1.149307	0.1424759	0.285169	1.384025
11568	-33.37217	-202.8721	169.4999	1.307685	0.1820499	0.3064495	2.215413
11574	-35.00044	-205.3281	170.3277	0.6601107	0.7104774	0.4302137	2.027385
11580	-38.82923	-209.7308	170.9016	0.8643554	0.3770912	1.186862	1.039089
11586	-40.85473	-212.103	171.2482	0.8025969	0.2528597	0.6639561	1.190515
11592	-37.95312	-208.9413	170.9882	0.3329254	0.2956133	0.6785975	1.648934
11598	-32.39942	-203.7651	171.3657	0.4213881	0.1863748	0.6531392	1.21404
11604	-41.30358	-212.4596	171.1561	0.6452332	0.533272	0.7372813	1.328776
11610	-34.29511	-205.2508	170.9557	0.6906591	0.4486474	0.7103766	1.511024
11616	-31.07828	-202.4384	171.3601	0.6906591	0.3906054	0.8798201	1.051956
11622	-41.41778	-211.8914	170.4736	1.960719	0.2929852	0.7790959	0.7887958
11628	-38.96711	-208.4541	169.487	1.808595	0.7045814	1.77368	0.6943773
11634	-51.06664	-220.7412	169.6745	2.284099	0.357147	1.449714	0.5679475
11640	-39.06902	-207.9879	168.9189	2.222205	0.6109815	1.695646	1.125637
11646	-47.88402	-217.9349	170.0509	0.4842641	0.649032	2.219501	1.023768
11652	-50.06485	-220.3787	170.3138	0.8023829	0.5914547	1.889391	0.863075
11658	-42.80507	-213.7463	170.9412	0.8162608	0.56308	1.140574	1.003395
11664	-46.3619	-216.3142	169.9523	0.8162608	1.116046	1.249196	1.316881
11670	-44.08537	-214.4645	170.3791	1.460636	0.4355621	0.8117749	1.299993
11676	-43.36455	-212.6135	169.249	2.729843	0.2993787	1.427207	0.7497581
11682	-62.1422	-230.0203	167.8781	3.770123	0.7421463	1.423942	1.216831
11688	-58.02973	-228.731	170.7013	0.51672	0.5670865	1.342937	1.267418
11694	-60.8209	-230.0303	169.2094	1.166187	1.370803	1.713005	1.039533
11700	-51.82627	-222.1531	170.3268	0.639277	0.5508241	1.034075	1.720516
11706	-59.49617	-230.0018	170.5056	0.753228	0.3678528	0.8136117	1.733889
11712	-53.47475	-223.6144	170.1396	0.7748154	0.5024213	1.630954	1.347581
11718	-48.81504	-218.756	169.941	0.7748154	1.094101	0.6899329	1.785349
11724	-53.10153	-223.7532	170.6517	0.9659843	0.3342845	0.8047191	1.478844
11730	-52.05735	-221.2239	169.1665	3.425738	0.5979955	0.7067121	1.012668
11736	-47.89676	-217.532	169.6353	1.717281	0.3351483	1.296825	1.326157
11742	-32.32163	-202.7904	170.4688	1.336602	0.2554488	0.5791005	1.46398
11748	-33.00206	-204.0668	171.0647	1.031018	0.2387408	0.5562226	1.22577
11754	-33.33182	-204.3013	170.9695	0.8982627	0.3253373	0.6066037	1.436886
11760	-26.45951	-197.6898	171.2303	0.7017674	0.3253373	0.6374714	1.357637
11766	-35.76313	-206.9196	171.1564	0.4456891	0.5289137	0.6719523	1.489607
11772	-44.32068	-215.31	170.9893	0.6946309	0.2650305	0.9959106	1.229494
11778	-47.06549	-217.2531	170.1876	1.034154	0.827493	1.24269	1.185077
11784	-45.17817	-216.1823	171.0041	0.7487737	0.3241052	1.19697	1.031301
11790	-43.59809	-214.773	171.1749	0.5104836	0.2106268	0.7847887	1.289373
11796	-44.68104	-214.3334	169.6524	2.427007	0.212195	0.9037766	1.00611
11802	-56.75942	-226.3051	169.5457	0.8906434	0.7247506	1.191496	1.884578
11808	-65.54436	-232.8321	167.2877	3.852071	0.437363	2.532416	0.8942882
11814	-51.10109	-220.4394	169.3383	1.719006	0.6850429	1.773631	0.9996941
11820	-57.573	-226.0318	168.4588	1.771551	0.5256198	2.924745	0.7832589
11826	-45.07304	-215.1066	170.0335	1.614987	0.8214834	0.797604	1.223568
11832	-43.26009	-214.1776	170.9175	0.718704	0.5847001	0.7657919	1.411615
11838	-43.84608	-214.1789	170.3329	1.426185	0.6218454	0.6605003	1.384965
11844	-52.439	-221.4348	168.9958	3.973719	0.3911982	0.6841214	0.9799203
11850	-50.11635	-219.9457	169.8294	2.157564	0.4090284	0.7366795	1.31573
11856	-46.10823	-215.7377	169.6295	0.9441197	0.8110142	1.045258	1.834353
11862	-49.85828	-219.8429	169.9846	0.8903988	1.079821	1.33989	1.183462
11868	-46.55515	-217.2007	170.6456	0.4410781	0.483935	1.802713	0.9910002
11874	-37.73878	-208.0201	170.2813	0.7753431	0.4356417	1.94085	0.9787929
11880	-34.31383	-204.9134	170.5996	1.058959	0.4356417	1.476369	0.8273856
11886	-39.18774	-209.8219	170.6342	0.6763877	0.2552921	0.7757168	1.672949
11892	-31.47104	-202.3649	170.8939	0.3642177	0.4284557	1.408384	1.166932
11898	-45.41665	-216.5175	171.1008	0.6827758	0.2555748	0.6678116	1.402877
11904	-43.62623	-214.2354	170.6092	0.5081465	0.3985082	1.964104	0.8527297
11910	-38.1472	-208.844	170.6968	0.7024443	0.2916113	1.766323	0.7595289
11916	-45.99423	-216.9617	170.9675	0.7885904	0.3434938	0.9531548	1.252394
11922	-45.82415	-216.815	170.9908	0.8658678	0.3182343	0.966142	1.149406
11928	-51.04664	-222.3634	171.3168	0.5852275	0.3234403	0.5615562	1.427455
11934	-43.68428	-214.2771	170.5928	0.9257789	0.2740566	0.7908338	1.534303
11940	-43.29076	-213.6405	170.3498	0.800635	0.5916157	1.087866	1.534303
11946	-44.45284	-215.2615	170.8087	1.051678	0.3736041	0.914446	1.20069
11952	-37.84045	-209.0251	171.1846	0.5543741	0.4108067	1.000138	1.20069
11958	-45.90005	-216.4074	170.5073	0.5543741	0.4540936	1.435895	1.384729
11964	-46.80695	-218.0495	171.2425	0.5735783	0.2279806	1.156113	0.8728309
11970	-60.20699	-230.7276	170.5206	0.7410146	0.5504852	0.653809	1.786411
11976	-55.377	-226.1221	170.7451	0.6365407	0.6260433	1.411572	1.044117
11982	-54.61163	-225.118	170.5064	0.7684098	0.5704341	1.409082	1.19381
11988	-54.05341	-223.6831	169.6297	0.7729041	0.7491042	1.290171	1.822736
11994	-35.6594	-207.0019	171.3425	0.3745436	0.1669029	0.6097357	1.209428
12000	-36.85179	-208.3517	171.5	0.4500491	0.1363418	0.3570989	1.117057
12006	-38.16898	-209.6081	171.4391	0.5402781	0.1352	0.7142927	0.7145238
12012	-59.04035	-228.2433	169.203	1.734132	1.146284	1.215369	1.208113
12018	-47.97952	-219.3078	171.3283	0.5249029	0.4342281	1.0487	1.038766
12024	-47.51454	-217.6735	170.159	1.572948	0.4342281	1.0487	1.19896
