Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5784	-55.57784	-224.9228	169.345	0.03568972	0.9752195	0.7718334	0.7055808	0.505435	0.494565	0.0797439	0.920256	2.040056
5790	-50.52935	-219.6628	169.1334	0.4568708	0.7568065	0.4316559	0.6998381	0.552421	0.447579	0.150815	0.849185	2.040056
5796	-47.08582	-215.9084	168.8225	0.5443112	0.6790782	0.5143866	0.9507839	0.436921	0.563079	0.152245	0.847755	2.040056
5802	-49.90086	-220.0523	170.1514	0.1195842	0.5958787	0.6725291	0.9507839	0.365405	0.634595	0.0819363	0.918064	1.584186
5808	-60.1177	-228.6003	168.4826	1.604069	0.7529396	0.8994775	1.118222	0.324508	0.675492	0.121232	0.878768	1.203213
5814	-55.96367	-224.6402	168.6766	0.5192661	1.037754	0.6228586	1.913681	0.582315	0.417685	0.121232	0.878768	1.222916
5820	-61.49632	-229.6912	168.1949	0.01713926	3.123103	0.3469519	0.9643747	0.284873	0.715127	0.0862119	0.913788	1.653829
5826	-55.31457	-221.7942	166.4796	0.08251803	4.19127	1.02477	1.74966	0.625177	0.374823	0.286015	0.713985	0.9244317
5832	-56.21415	-224.1235	167.9094	0.04024142	2.020862	1.789386	1.111677	0.464851	0.535149	0.286015	0.713985	0.9276882
5838	-45.38389	-211.9062	166.5223	0.007127816	4.772736	1.246169	1.33589	0.651084	0.348916	0.202379	0.797621	0.9622047
5844	-46.45352	-215.6488	169.1953	0.007209498	1.341448	0.6762452	1.643871	0.5611	0.4389	0.270503	0.729497	0.8314735
5850	-54.62407	-223.5501	168.9261	0.03129827	1.65449	0.3521822	1.954172	0.207561	0.792439	0.226979	0.773021	0.9313975
5856	-55.1436	-224.7192	169.5756	0.01277205	0.9869237	1.612197	0.7138855	0.695498	0.304502	0.0833983	0.916602	1.338002
5862	-51.28155	-218.9444	167.6628	0.1130293	2.908172	0.7636765	0.879408	0.3226	0.6774	0.185423	0.814577	1.686368
5868	-52.35218	-218.0426	165.6904	0.8582328	2.658809	2.753188	1.711658	0.508148	0.491852	0.132578	0.867422	0.6624816
5874	-43.7996	-212.1454	168.3458	0.485518	1.815504	0.7902648	1.433303	0.399285	0.600715	0.225512	0.774488	0.9582388
5880	-46.58675	-216.0535	169.4668	0.8693224	0.7250314	0.5041392	1.31609	0.399417	0.600583	0.16486	0.83514	0.9769058
5886	-49.08724	-217.1006	168.0134	0.2804304	2.990864	0.6248779	1.114611	0.4382	0.5618	0.166432	0.833568	1.139093
5892	-51.38257	-221.5973	170.2147	0.413498	0.6796457	0.5532253	0.6004393	0.6607	0.3393	0.107024	0.892976	1.522966
5898	-52.16482	-220.2632	168.0984	1.691521	1.589736	0.6756931	0.4895152	0.421323	0.578677	0.0900447	0.909955	1.522966
5904	-47.8019	-217.5327	169.7308	0.4438168	0.7191235	1.071135	0.7851406	0.463085	0.536915	0.20839	0.79161	1.044364
5910	-51.2535	-221.2552	170.0017	0.06333926	0.6056457	0.960686	0.8179195	0.603783	0.396217	0.162578	0.837422	1.388028
5916	-51.97339	-221.3944	169.421	0.3848343	1.411198	0.6651245	0.8431372	0.267675	0.732325	0.114433	0.885567	1.377878
5922	-59.57123	-228.558	168.9867	0.04351444	1.765776	0.8302017	1.363491	0.788762	0.211238	0.160401	0.839599	1.138443
5928	-54.8363	-223.5849	168.7486	0.3358088	1.902928	0.3236077	0.9506918	0.426248	0.573752	0.211236	0.788764	1.358319
5934	-54.02489	-222.9271	168.9022	0.8474182	1.100329	0.6361681	0.6394477	0.583139	0.416861	0.285609	0.714391	1.478984
5940	-44.95774	-215.0249	170.0672	0.3950803	0.7765635	0.421495	0.9784877	0.284268	0.715732	0.102729	0.897271	1.399585
5946	-53.39671	-221.9618	168.5651	0.7695403	0.7970394	1.238898	1.332614	0.582036	0.417964	0.260385	0.739615	1.030623
5952	-43.32772	-211.7239	168.3962	0.8065452	1.300294	1.238898	0.8862134	0.506375	0.493625	0.182245	0.817755	1.20693
5958	-49.47028	-216.7421	167.2718	2.248976	0.393416	0.7156795	1.240287	0.295213	0.704787	0.11453	0.88547	1.893414
5964	-46.82931	-214.6801	167.8507	0.7096846	2.552274	0.5794071	1.102835	0.633084	0.366916	0.0650363	0.934964	1.57187
5970	-48.61212	-216.927	168.3149	1.282275	0.5930878	1.066703	1.510012	0.552023	0.447977	0.199274	0.800726	1.031784
5976	-43.10712	-211.7091	168.602	1.282275	1.116239	0.8920257	0.6514649	0.497396	0.502604	0.131032	0.868968	1.381225
5982	-54.27115	-223.3575	169.0863	1.44775	1.301097	0.3026265	0.9094117	0.497396	0.502604	0.10869	0.89131	0.7735311
5988	-52.66137	-221.0837	168.4223	0.8283228	1.021784	0.4230915	1.961622	0.445733	0.554267	0.123856	0.876144	1.243954
5994	-41.48358	-210.3486	168.865	1.073317	1.730105	0.520096	0.9452197	0.208746	0.791254	0.0902723	0.909728	1.19524
6000	-50.92094	-220.485	169.5641	0.4549025	0.2577478	1.14768	1.229019	0.374051	0.625949	0.0920903	0.90791	1.19524
6006	-49.08526	-216.492	167.4067	1.74377	1.616368	0.9875286	1.269508	0.526227	0.473773	0.0920903	0.90791	1.128622
6012	-53.01051	-220.391	167.3804	0.8747792	2.593009	1.183102	0.6420397	0.525019	0.474981	0.0866262	0.913374	1.563767
6018	-61.34765	-228.3771	167.0294	1.524905	0.9123326	0.4547069	2.675907	0.40515	0.59485	0.159452	0.840548	1.231805
6024	-57.85595	-226.2737	168.4177	1.168248	0.8111459	1.080031	0.5425119	0.427772	0.572228	0.295475	0.704525	1.557033
6030	-56.61967	-224.3691	167.7495	0.8272616	0.9375955	1.395535	0.7645526	0.427237	0.572763	0.262442	0.737558	1.833754
6036	-58.71185	-227.3544	168.6426	0.6712742	0.9375955	0.9757788	0.6623276	0.309641	0.690359	0.391452	0.608548	1.652777
6042	-61.04422	-229.1341	168.0899	0.3789663	1.379749	2.415538	1.013589	0.823802	0.176198	0.157559	0.842441	1.050424
6048	-58.95058	-227.7233	168.7727	0.7109523	0.9429455	1.256324	0.5960234	0.823802	0.176198	0.426536	0.573464	1.501177
6054	-57.00032	-226.2834	169.2831	1.414248	0.9429455	0.4680482	1.161107	0.141239	0.858761	0.0976928	0.902307	1.13441
6060	-57.88042	-228.0381	170.1576	0.5979571	0.247557	1.003885	0.7799724	0.141239	0.858761	0.160631	0.839369	1.13441
6066	-50.01223	-218.1486	168.1364	0.7947999	0.2721565	2.565411	0.9381033	0.265716	0.734284	0.373912	0.626088	0.944808
6072	-48.75783	-216.4753	167.7174	0.3381537	0.7257664	3.917307	0.647771	0.477732	0.522268	0.491757	0.508243	0.8464263
6078	-44.31833	-210.9502	166.6318	1.403225	0.6369956	3.917307	0.6286225	0.354448	0.645552	0.164991	0.835009	1.286039
6084	-60.80115	-230.5344	169.7332	1.074353	0.2684043	1.38819	0.4012216	0.454694	0.545306	0.0408951	0.959105	1.33427
6090	-67.95756	-234.599	166.6414	1.716964	0.2684043	1.56216	0.7410389	0.402257	0.597743	0.0945766	0.905423	2.41654
6096	-65.24347	-229.4258	164.1824	2.737328	0.5895415	3.747409	0.4501053	0.415814	0.584186	0.194395	0.805605	2.233747
6102	-49.31361	-216.41	167.0964	1.563724	0.6409748	1.724836	0.1790483	0.358556	0.641444	0.21916	0.78084	2.214813
6108	-47.44652	-216.8538	169.4073	0.2477847	1.211639	1.269677	0.3988679	0.272756	0.727244	0.183988	0.816012	1.373204
6114	-43.7816	-213.4588	169.6772	0.336082	0.7002747	0.949471	0.8046894	0.461488	0.538512	0.0811455	0.918855	1.595259
6120	-41.93488	-211.8164	169.8815	0.0570484	0.7002747	0.4715313	0.8046894	0.588104	0.411896	0.143874	0.856126	1.776742
6126	-39.79079	-208.9919	169.2011	0.3457475	0.5368046	1.576711	0.8336817	0.339844	0.660156	0.200823	0.799177	1.314067
6132	-45.84719	-215.2397	169.3925	0.1272498	0.881266	0.7703489	1.248844	0.4749	0.5251	0.117639	0.882361	1.509878
6138	-56.91342	-223.3297	166.4163	1.943106	0.9537798	0.8190844	2.76394	0.438302	0.561698	0.113112	0.886888	1.14713
6144	-50.12858	-219.1203	168.9917	0.4939193	0.7149336	0.4910441	2.240741	0.30394	0.69606	0.113112	0.886888	1.133272
6150	-50.41634	-219.6243	169.208	1.958445	0.4652946	0.8336436	0.8582494	0.265803	0.734197	0.0539813	0.946019	1.115195
6156	-45.41405	-215.0206	169.6066	1.437814	0.2808305	0.6331387	0.9643084	0.113853	0.886147	0.193223	0.806777	1.084216
6162	-46.47443	-214.8781	168.4037	1.797207	0.2808305	1.657597	1.005267	0.249929	0.750071	0.0892991	0.910701	0.9163072
6168	-47.39824	-215.9027	168.5044	0.6139987	0.6015557	3.0914	0.6519351	0.524818	0.475182	0.105927	0.894073	0.9163072
6174	-57.72574	-223.9195	166.1938	2.074092	0.6015557	3.22801	0.6519351	0.488952	0.511048	0.599955	0.400045	1.194819
6180	-71.29817	-235.6996	164.4014	0.687705	1.31735	0.9289666	0.3739803	0.592613	0.407387	0.176336	0.823664	4.318143
6186	-72.11592	-241.4603	169.3444	0.893152	0.3680058	0.639817	0.9383418	0.203091	0.796909	0.134036	0.865964	1.694953
6192	-61.546	-230.0559	168.5099	0.3676544	1.302459	1.437951	0.8943113	0.441904	0.558096	0.0915902	0.90841	1.539001
6198	-54.96988	-223.7642	168.7943	0.3993968	0.757135	1.218394	0.838352	0.375836	0.624164	0.236571	0.763429	1.632594
6204	-56.39755	-224.9368	168.5392	0.1642644	1.40407	1.488237	0.9226299	0.617251	0.382749	0.376408	0.623592	1.14122
6210	-53.0482	-220.5594	167.5112	0.5438432	1.203656	2.556951	0.4603103	0.621525	0.378475	0.414428	0.585572	1.457416
6216	-67.21656	-233.4751	166.2585	0.3915005	3.200581	1.39423	1.048418	0.576481	0.423519	0.24468	0.75532	1.669969
6222	-61.59197	-229.8408	168.2488	0.09254826	2.308473	1.064983	1.069979	0.364948	0.635052	0.405424	0.594576	0.9833669
6228	-52.79593	-221.3321	168.5362	0.2063631	1.643977	1.568285	1.366396	0.669116	0.330884	0.108938	0.891062	0.8259905
6234	-52.49229	-221.5513	169.0591	0.4619532	1.943298	0.9634279	0.9701757	0.76875	0.23125	0.07296	0.92704	1.072173
6240	-57.86302	-226.2635	168.4005	1.141978	0.6317811	1.862595	0.675599	0.494404	0.505596	0.112326	0.887674	1.326283
6246	-54.239	-221.4557	167.2167	0.4414138	0.3990787	4.19562	0.8092442	0.536777	0.463223	0.468652	0.531348	1.151544
6252	-45.91645	-212.158	166.2415	1.977601	1.408179	1.79617	0.4044409	0.486498	0.513502	0.179101	0.820899	1.84289
6258	-44.90902	-213.2507	168.3417	0.6637513	0.6263885	2.039737	1.05169	0.343817	0.656183	0.202325	0.797675	1.180237
6264	-54.843	-223.0313	168.1883	1.520915	0.4632506	1.996915	0.7873804	0.455607	0.544393	0.110605	0.889395	1.10181
6270	-43.68408	-213.2668	169.5827	0.6258403	0.4985749	1.492682	0.7873804	0.401417	0.598583	0.172812	0.827188	0.8549239
6276	-51.68628	-220.5146	168.8283	0.5050056	0.3554852	2.967319	0.4846988	0.21267	0.78733	0.597815	0.402185	0.7854023
6282	-57.28829	-225.4669	168.1787	0.4196392	0.3554852	3.385018	0.6377926	0.35066	0.64934	0.225818	0.774182	1.110645
6288	-61.29062	-231.0498	169.7592	0.4285708	0.4616514	1.187309	0.7231972	0.188253	0.811747	0.114898	0.885102	1.550867
6294	-52.83607	-222.6519	169.8158	0.7950883	0.7901645	0.8719764	0.9877681	0.525238	0.474762	0.0404234	0.959577	1.235832
6300	-55.27632	-223.5979	168.3216	0.9471125	0.2770877	0.5956751	1.124843	0.384578	0.615422	0.0904827	0.909517	2.207659
6306	-51.07541	-220.6884	169.613	1.171857	0.8159837	1.544181	0.3859995	0.601723	0.398277	0.030483	0.969517	1.15151
6312	-58.1596	-224.6755	166.5159	1.657395	0.3288842	4.137822	0.337752	0.169137	0.830863	0.230838	0.769162	1.506675
6318	-53.59416	-221.7945	168.2004	0.9408795	1.184217	1.404334	0.3642008	0.326332	0.673668	0.0849234	0.915077	1.896303
6324	-58.67649	-226.9726	168.2961	1.191547	0.5147221	1.825982	0.678221	0.443109	0.556891	0.20256	0.79744	1.277003
6330	-58.35216	-225.3651	167.013	0.4879693	0.8144202	3.959176	0.3767887	0.673231	0.326769	0.279457	0.720543	1.611664
6336	-49.80439	-216.2018	166.3974	1.338082	0.4962617	3.959176	0.6247693	0.435841	0.564159	0.31591	0.68409	1.384397
6342	-51.05345	-217.3532	166.2997	0.6208869	1.962477	3.248052	0.7749202	0.484238	0.515762	0.244664	0.755336	1.246632
6348	-63.21343	-227.3827	164.1693	1.292566	1.868245	1.880617	0.3845572	0.565938	0.434062	0.287419	0.712581	3.178693
6354	-57.31849	-226.6197	169.3012	1.617438	0.6643716	0.6173531	0.5683847	0.445194	0.554806	0.0619568	0.938043	1.451221
6360	-50.64999	-219.6704	169.0204	1.089601	0.6643716	0.3819499	1.671408	0.293839	0.706161	0.104994	0.895006	1.198397
6366	-55.38784	-221.4795	166.0916	2.176199	1.698484	0.7026329	2.135687	0.252095	0.747905	0.14755	0.85245	1.262477
6372	-65.88781	-231.1229	165.2351	2.500797	1.757823	0.6773767	0.8349286	0.441555	0.558445	0.156436	0.843564	2.407427
6378	-66.38664	-232.9512	166.5646	0.3923562	1.947645	2.369586	0.4348784	0.449997	0.550003	0.401821	0.598179	1.860012
6384	-60.60869	-228.3567	167.748	0.573518	1.850057	1.532581	0.4940104	0.446894	0.553106	0.360586	0.639414	1.426924
6390	-67.62757	-233.1913	165.5637	0.7305251	4.33926	0.8068994	2.414307	0.613553	0.386447	0.229796	0.770204	0.6429893
6396	-68.94323	-234.4854	165.5422	1.827281	4.33926	0.4006771	1.328575	0.14908	0.85092	0.098002	0.901998	1.580136
6402	-72.09171	-241.3283	169.2366	1.091138	0.2433394	0.4894585	1.236258	0.266673	0.733327	0.131131	0.868869	1.362582
6408	-77.30929	-246.4393	169.13	0.7201461	0.1726083	1.359442	0.4044544	0.382312	0.617688	0.146444	0.853556	1.481658
6414	-67.12434	-235.3426	168.2182	0.7201461	0.3832549	1.708485	0.8105015	0.428236	0.571764	0.296585	0.703415	1.623463
6420	-70.82926	-239.2428	168.4136	0.9510861	0.8068864	1.490729	0.6159349	0.425818	0.574182	0.390149	0.609851	1.316567
6426	-65.63019	-232.8633	167.2331	1.688926	0.5806238	1.405581	0.6766831	0.57813	0.42187	0.1905	0.8095	1.957258
6432	-63.2894	-231.3463	168.0569	1.687676	0.5806238	0.7367335	1.305358	0.452347	0.547653	0.1905	0.8095	1.382528
6438	-64.64872	-232.309	167.6603	0.5831485	0.5622587	2.877868	0.4038083	0.331886	0.668114	0.29545	0.70455	1.71378
6444	-56.20358	-224.8912	168.6876	0.4616716	0.635407	1.324349	0.7934331	0.497844	0.502156	0.0988115	0.901189	1.924239
6450	-60.80691	-228.2987	167.4918	0.8845854	1.35766	1.756782	0.6282131	0.360964	0.639036	0.494864	0.505136	1.467325
6456	-52.9936	-221.3202	168.3266	1.787549	0.9382165	0.8922115	0.6472846	0.426021	0.573979	0.0932574	0.906743	1.467325
6462	-66.71637	-234.5282	167.8118	0.604301	0.9382165	1.981334	1.039828	0.410861	0.589139	0.192161	0.807839	1.453426
6468	-53.99383	-220.7637	166.7699	0.6354101	0.8662667	3.053747	0.4562206	0.285329	0.714671	0.286526	0.713474	2.012082
6474	-49.42714	-218.8481	169.421	1.451912	0.6895692	0.3935414	0.8826421	0.244704	0.755296	0.170021	0.829979	1.069713
6480	-47.18856	-214.1414	166.9529	1.25642	0.5209784	2.625667	1.276377	0.449187	0.550813	0.338973	0.661027	1.16099
6486	-49.80942	-217.6008	167.7914	0.1581558	1.336474	2.845639	0.7680514	0.636384	0.363616	0.253051	0.746949	1.119749
6492	-50.96545	-220.2505	169.285	0.6214858	0.9837354	1.389063	0.4267733	0.287036	0.712964	0.216768	0.783232	1.171001
6498	-49.14845	-215.0466	165.8981	0.5659188	2.7227	2.463313	0.4267733	0.350954	0.649046	0.26885	0.73115	1.829556
6504	-45.3019	-212.3991	167.0972	1.778426	0.9521209	0.8165868	1.152134	0.339337	0.660663	0.208264	0.791736	1.829556
6510	-49.21931	-217.1802	167.9609	1.707343	0.9733048	0.5356691	2.133114	0.421324	0.578676	0.05872	0.94128	1.012038
6516	-57.71095	-227.9134	170.2024	0.5489725	1.026265	0.3647763	1.087893	0.421324	0.578676	0.05872	0.94128	0.9917316
6522	-66.89628	-233.9434	167.0471	0.9691537	1.766312	1.650097	0.9892835	0.557644	0.442356	0.144586	0.855414	1.493787
6528	-48.19565	-217.3181	169.1224	0.2442664	1.285813	0.8212518	0.8938248	0.322946	0.677054	0.153424	0.846576	1.518032
6534	-55.93661	-221.6386	165.702	2.273933	1.766504	0.5254225	1.740148	0.539604	0.460396	0.152659	0.847341	1.730359
6540	-57.38524	-222.5396	165.1544	2.273933	2.704083	0.5254225	0.6454825	0.456325	0.543675	0.081599	0.918401	2.491156
6546	-54.90816	-221.4759	166.5677	2.057363	1.297248	1.370982	0.6138027	0.373275	0.626725	0.344004	0.655996	1.633536
6552	-67.3833	-236.1769	168.7936	0.8236147	1.556598	1.087255	0.7181597	0.390673	0.609327	0.219987	0.780013	0.8218958
6558	-74.56139	-243.2123	168.6509	0.1761278	1.624262	0.8483219	1.332288	0.528286	0.471714	0.173965	0.826035	1.233952
6564	-67.10016	-235.6295	168.5294	0.7715646	1.214006	0.7728931	1.418394	0.658182	0.341818	0.258009	0.741991	1.066659
6570	-58.32463	-226.7711	168.4464	1.612084	0.4975824	1.747885	0.8186583	0.269393	0.730607	0.136872	0.863128	0.9460109
6576	-61.32786	-227.9361	166.6083	0.7873873	3.4028	1.110268	0.5262514	0.525819	0.474181	0.351297	0.648703	1.527593
6582	-63.54918	-231.9147	168.3655	0.5390857	1.114574	1.459552	0.524949	0.202838	0.797162	0.197121	0.802879	1.821395
6588	-68.41196	-235.8694	167.4575	1.079515	1.236629	1.459552	0.5564151	0.210909	0.789091	0.0939546	0.906045	2.162928
6594	-64.66671	-232.7947	168.1279	1.079515	1.332307	0.4621947	1.179483	0.511932	0.488068	0.340639	0.659361	1.352482
6600	-50.15021	-218.3071	168.1569	0.9870027	1.948103	0.3695342	1.179483	0.515176	0.484824	0.101688	0.898312	1.335366
6606	-49.88033	-219.906	170.0257	0.5998461	0.2987565	1.424388	1.290628	0.0666098	0.93339	0.159874	0.840126	0.6739743
6612	-53.23297	-221.8674	168.6344	0.5800536	1.219115	1.329513	1.659095	0.44355	0.55645	0.0890995	0.910901	0.6739743
6618	-43.40717	-211.1397	167.7326	0.9651484	1.219115	1.29106	1.659095	0.54731	0.45269	0.387897	0.612103	0.7020658
6624	-46.93447	-216.5665	169.6321	0.4498671	0.4148871	0.779448	1.613099	0.420371	0.579629	0.2122	0.7878	0.796032
6630	-51.95827	-219.0864	167.1281	1.846076	1.068322	0.751186	1.562744	0.53699	0.46301	0.318974	0.681026	1.27184
6636	-57.96052	-224.858	166.8975	1.173391	1.849615	0.4946709	3.218625	0.473701	0.526299	0.0600837	0.939916	0.4522504
6642	-59.34993	-229.7826	170.4326	1.173391	0.8410776	0.5309217	1.032961	0.277232	0.722768	0.00920203	0.990798	1.276039
6648	-57.5466	-226.7013	169.1547	1.745854	0.8410776	0.4693467	0.9073932	0.518398	0.481602	0.0434657	0.956534	1.276039
6654	-58.71849	-229.0338	170.3153	0.07753019	1.10933	0.6248925	0.9073932	0.272808	0.727192	0.208842	0.791158	0.85083
6660	-52.05465	-221.9929	169.9382	0.04605613	0.640197	1.198005	0.9562477	0.60035	0.39965	0.0798823	0.920118	1.375272
6666	-50.44951	-218.7273	168.2777	0.4070977	1.859544	0.9303309	0.9477498	0.3485	0.6515	0.161441	0.838559	1.481063
6672	-56.77896	-224.6944	167.9155	0.8038248	1.165165	2.166367	0.8556798	0.453871	0.546129	0.141414	0.858586	1.135796
6678	-48.99787	-216.1695	167.1716	0.93924	0.9333563	2.351749	0.6644532	0.625194	0.374806	0.26805	0.73195	1.660789
6684	-45.16703	-214.0699	168.9028	1.048714	1.111554	0.7960828	0.6644532	0.462992	0.537008	0.171163	0.828837	1.310801
6690	-54.56733	-221.0709	166.5036	0.7484473	1.812006	2.664412	1.592938	0.222646	0.777354	0.286147	0.713853	0.7664326
6696	-59.91889	-226.4027	166.4838	0.6422903	2.872451	0.9970672	1.592938	0.71402	0.28598	0.250874	0.749126	1.432946
6702	-52.72509	-221.7705	169.0454	0.3714578	0.7890165	0.7259279	1.067879	0.443393	0.556607	0.140362	0.859638	1.759586
6708	-55.81384	-222.7044	166.8905	1.464165	1.771335	0.7868093	1.598952	0.40952	0.59048	0.110851	0.889149	1.499968
6714	-55.52616	-223.3835	167.8574	0.6730033	1.771335	1.143667	1.42744	0.424318	0.575682	0.214897	0.785103	0.9614469
6720	-51.34989	-219.6715	168.3216	0.2502842	1.438037	1.711013	0.996687	0.44619	0.55381	0.352854	0.647146	0.9614469
6726	-55.00083	-220.7818	165.7809	0.7675521	1.438037	4.30908	0.5353463	0.548975	0.451025	0.323243	0.676757	1.519872
6732	-57.13628	-225.6043	168.468	1.384008	1.825069	0.6406092	1.115885	0.410369	0.589631	0.0711561	0.928844	0.8559955
6738	-53.79409	-222.6094	168.8153	0.6506071	1.309939	0.7625735	1.219929	0.335739	0.664261	0.350318	0.649682	0.9340856
6744	-52.94356	-222.5779	169.6344	0.5948961	0.6712924	0.6718146	1.222875	0.335739	0.664261	0.138503	0.861497	1.187214
6750	-59.44719	-228.4277	168.9805	1.098946	1.072036	1.180328	0.4252515	0.335739	0.664261	0.0154005	0.984599	1.990382
6756	-54.65625	-223.49	168.8337	0.434113	1.756787	0.6876599	0.6832865	0.329481	0.670519	0.034387	0.965613	1.990382
6762	-56.12839	-224.558	168.4296	0.4092483	1.31247	0.8424981	1.054101	0.509182	0.490818	0.433519	0.566481	1.469575
6768	-50.99301	-218.3545	167.3615	0.7875433	1.022373	2.45812	0.8177004	0.333718	0.666282	0.400555	0.599445	1.330977
6774	-53.89103	-221.8297	167.9387	0.8355532	0.9036664	2.253581	0.7324622	0.3874	0.6126	0.158971	0.841029	1.330977
6780	-60.91115	-227.1432	166.2321	0.8994167	2.948419	2.636421	0.5746872	0.717134	0.282866	0.435587	0.564413	0.884553
6786	-63.04706	-229.6297	166.5826	1.573951	1.903341	1.321842	0.5746872	0.437006	0.562994	0.437404	0.562596	1.582666
6792	-51.97803	-221.9533	169.9753	0.8795191	0.6805321	0.761049	0.6349677	0.609718	0.390282	0.070277	0.929723	1.304109
6798	-56.61814	-223.6584	167.0402	0.8031695	2.336865	1.278779	1.004585	0.439631	0.560369	0.309664	0.690336	1.304109
6804	-54.61336	-222.712	168.0987	0.1280604	1.089533	0.8698004	0.6946956	0.641458	0.358542	0.485948	0.514052	2.289889
6810	-55.96445	-224.1664	168.2019	0.09734125	1.089533	1.996243	0.6946956	0.490622	0.509378	0.485948	0.514052	1.486987
6816	-68.53816	-237.2826	168.7445	0.5514326	1.430994	1.133941	0.7579679	0.32465	0.67535	0.036763	0.963237	1.807474
6822	-60.99518	-230.204	169.2088	0.2927326	0.7208918	1.015346	0.8476544	0.441626	0.558374	0.0986866	0.901313	1.807474
6828	-65.52821	-232.8254	167.2972	0.5738292	1.623397	2.075402	0.5522034	0.480531	0.519469	0.346709	0.653291	1.517913
6834	-63.36466	-230.7346	167.3699	1.866027	0.4712259	2.452847	0.4519362	0.287205	0.712795	0.228861	0.771139	1.306768
6840	-62.01114	-228.7431	166.7319	0.6915691	1.950091	2.392495	0.7695229	0.545366	0.454634	0.228861	0.771139	1.375145
6846	-54.06289	-222.4846	168.4217	0.791086	0.8732502	1.343475	0.5307303	0.39745	0.60255	0.356936	0.643064	1.576947
6852	-58.942	-227.969	169.027	0.8044151	1.303628	0.9282271	0.8545751	0.32185	0.67815	0.146348	0.853652	1.086802
6858	-59.2369	-227.9145	168.6776	0.03310988	1.019368	0.9275384	1.299513	0.447877	0.552123	0.327824	0.672176	1.579289
6864	-66.91191	-237.8442	170.9323	0.03355016	1.019368	0.7628318	0.7739645	0.154645	0.845355	0.0215175	0.978482	1.52389
