Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	2.771025	-167.4615	170.2326	0.5316307	0.608631	0.9777043	1.387316	0.6639586
5322	-2.751537	-171.4051	168.6536	0.5787999	0.6901428	1.051957	2.80825	0.5731339
5328	3.702665	-163.2409	166.9435	0.6834794	1.415356	1.047982	3.687225	0.3867275
5334	-8.714054	-176.6917	167.9777	0.6195801	0.5953483	0.7139674	3.687225	0.2567157
5340	4.459424	-166.1443	170.6038	0.1663627	0.4772779	1.183898	1.295393	0.6003407
5346	3.554526	-166.0696	169.6242	0.7981232	1.455132	0.7471039	1.097253	0.3217686
5352	-20.47188	-188.7812	168.3093	2.070302	0.6447975	0.8509827	1.340969	1.23899
5358	-10.55506	-179.5528	168.9978	0.5753413	1.412562	1.063689	1.42367	1.027548
5364	-21.38703	-189.5388	168.1518	2.058932	0.8643741	0.9154264	1.576627	0.9224634
5370	-15.68961	-183.9167	168.2271	1.151009	1.953976	0.6323688	1.621252	0.9519153
5376	-13.25312	-183.9749	170.7218	0.3034611	0.9607288	0.4594105	1.032382	0.9489636
5382	-16.89656	-186.1829	169.2863	0.8528604	1.120924	1.481385	0.8429923	0.9167243
5388	-15.33847	-183.8658	168.5273	1.750577	0.7011193	0.7434711	1.938134	0.7983842
5394	-15.74877	-184.4423	168.6935	1.178684	1.155243	1.618232	1.047366	0.7983842
5400	-7.92121	-178.3216	170.4004	0.2305986	1.268138	0.4119725	1.119408	0.9703527
5406	-2.291817	-171.0951	168.8032	0.6212335	2.963269	0.4119725	1.112189	0.728913
5412	-4.884543	-174.378	169.4935	0.5061938	1.835776	0.8646598	0.9330791	0.8979188
5418	-3.922966	-170.4654	166.5424	1.868448	1.575404	2.873853	1.21865	0.5052551
5424	-12.371	-180.2162	167.8452	0.4986787	2.267718	2.686829	0.8199832	0.4485823
5430	-5.300085	-174.8722	169.5721	0.04709643	2.267718	0.385206	1.526061	0.5003505
5436	-5.83744	-173.5079	167.6705	0.2623273	4.18638	0.8271512	1.564742	0.4121163
5442	-7.428437	-175.685	168.2566	0.7519136	2.835191	0.7142654	1.485499	0.477335
5448	-2.936252	-171.1889	168.2526	0.8164724	2.360528	1.122648	1.337837	0.6617811
5454	-5.856592	-175.0707	169.2141	0.8164724	1.208014	0.6100557	1.928506	0.445423
5460	-6.556605	-177.3794	170.8228	0.8164724	0.4529008	0.6141799	0.840204	0.8480909
5466	-10.14664	-178.9217	168.775	1.269955	1.121355	0.9380601	1.660668	0.6450687
5472	-2.902148	-171.3197	168.4175	1.067724	1.55837	0.6126096	2.120202	0.6142837
5478	-11.00715	-178.7928	167.7856	1.067724	2.408062	0.4552548	2.15238	0.4438343
5484	-9.250134	-177.7447	168.4946	0.5107874	1.815413	0.4552548	2.17849	1.012645
5490	-2.12818	-170.0896	167.9614	0.245542	2.65992	0.9534089	2.17849	0.5494773
5496	0.2970622	-167.7224	168.0195	1.975111	0.7247008	1.126252	1.938409	0.5794338
5502	-0.578548	-169.1841	168.6055	0.3129459	1.50526	1.591151	1.799301	0.5997188
5508	-9.567346	-179.058	169.4907	1.754169	0.7381973	0.6164994	1.051704	0.7971667
5514	-7.737769	-175.4269	167.6891	1.754169	3.077358	0.5049333	1.044376	0.444598
5520	-7.209227	-175.8186	168.6093	0.1277847	3.077358	0.4764285	1.768931	0.4518767
5526	-7.47613	-175.627	168.1509	0.906431	0.7752996	2.184506	1.847577	0.6346427
5532	-14.3768	-183.7117	169.3349	0.749525	1.666152	0.9581417	1.000279	0.7818113
5538	-11.5123	-182.8946	171.3823	0.1858959	0.6274148	0.9063464	0.5664347	0.7818113
5544	-14.00922	-182.7136	168.7044	0.2294325	2.049882	0.9538894	1.478468	1.142529
5550	9.601682	-160.6157	170.2174	0.01399874	0.8426891	0.9538894	1.771074	0.5148763
5556	8.796403	-160.4467	169.2431	0.1020223	1.65519	1.405627	1.257204	0.2629202
5562	-2.817282	-172.8849	170.0676	0.1327172	0.4676742	1.066676	1.998021	0.5589334
5568	-1.354158	-171.4393	170.0852	0.8787437	0.2555583	0.73277	1.517703	0.5912001
5574	-10.68348	-180.5771	169.8937	0.9256718	0.8305078	1.029786	0.9793192	0.8135524
5580	-2.094639	-170.5959	168.5013	0.5987548	1.028884	0.7433321	2.919833	0.4558348
5586	-7.142007	-176.6002	169.4582	0.4396489	0.9942686	1.117102	1.747434	0.3662305
5592	-1.201721	-169.5559	168.3542	0.8822822	0.9942686	0.5268177	2.685517	0.1989279
5598	-9.891717	-176.2945	166.4027	1.798024	1.352972	0.55318	3.386655	0.2121394
5604	-5.785582	-174.9922	169.2066	0.8965528	1.009464	0.7425265	1.921157	0.4068903
5610	-3.275015	-169.5824	166.3073	0.9048212	3.219356	1.597628	2.017666	0.2802168
5616	2.128541	-166.9722	169.1007	1.197012	0.4799644	0.9494646	2.017666	0.4973181
5622	-8.969489	-175.7927	166.8233	2.033128	2.494474	0.9494646	1.660935	0.5288487
5628	-22.83819	-189.9078	167.0697	1.591695	3.126634	1.605059	0.7624929	0.5288487
5634	-0.3510314	-167.9096	167.5586	0.8365632	2.797814	0.6273297	2.202436	0.4681378
5640	-3.327935	-170.6323	167.3043	2.236964	0.811374	0.4484487	2.825184	0.3073227
5646	-7.475876	-174.6041	167.1282	0.4998834	1.090411	4.411818	1.490711	0.4500724
5652	-10.27313	-175.5228	165.2497	1.38892	4.02831	0.7516328	2.946832	0.3120544
5658	-4.755055	-173.6852	168.9302	0.03970365	0.8569058	2.936767	1.311229	0.5462676
5664	4.12286	-166.2922	170.4151	0.3229072	0.4415532	0.8006336	1.733926	0.4347719
5670	-14.75904	-183.05	168.291	0.6556349	1.047897	0.9796818	2.764528	0.3444549
5676	-8.477337	-176.6431	168.1657	0.02648585	3.857041	0.7156295	1.586141	0.3723234
5682	-1.292097	-168.2794	166.9873	0.3974254	1.380729	0.8272707	4.212534	0.5012307
5688	-7.858903	-174.8008	166.9419	1.319633	1.424468	0.8272707	3.15855	0.2827934
5694	-8.973981	-175.555	166.581	1.04369	1.833696	4.4181	0.7875204	0.4375277
5700	-7.452108	-175.3952	167.9431	0.8439368	0.4643048	1.10152	3.352655	0.3837838
5706	-1.117851	-170.7573	169.6394	0.8439368	0.7540809	1.410235	1.138305	0.601536
5712	-1.809175	-171.3004	169.4913	0.5413458	0.7540809	1.410235	1.60716	0.4944467
5718	2.037946	-165.9358	167.9737	0.2435056	1.427636	2.019156	2.150519	0.34224
5724	2.876636	-163.8593	166.736	1.365951	0.4584255	3.410897	2.06544	0.2870928
5730	2.90712	-165.1611	168.0682	1.551426	1.657784	1.132871	1.332971	0.3240242
5736	6.677895	-163.305	169.9829	0.2144556	1.409448	0.8838414	1.260074	0.6876282
5742	-12.18941	-181.112	168.9226	0.4169068	0.9517223	0.9892991	2.519646	0.5056299
5748	-4.597119	-171.6526	167.0554	0.5779918	1.100865	1.755821	3.298496	0.3629546
5754	1.910064	-165.3597	167.2698	0.8558118	2.144954	0.2722718	2.608212	0.1582685
5760	-1.468775	-166.7294	165.2606	1.514682	5.163995	0.4374486	1.82041	0.1149172
5766	-3.882314	-171.0422	167.1599	1.494694	1.056659	0.6190436	3.264062	0.2518141
5772	-6.749124	-174.3995	167.6503	1.42909	2.949919	0.2398021	1.429256	0.3821251
5778	-2.854867	-170.3122	167.4573	1.817345	0.9510023	0.9588314	2.559982	0.351112
5784	0.5346485	-169.3033	169.8379	0.4859196	0.9126007	0.5453228	1.964149	0.4021419
5790	-12.10227	-179.0446	166.9423	0.2521829	0.8612471	0.8743712	4.809837	0.3469137
5796	-6.394569	-173.0338	166.6392	0.08800642	1.132488	1.184448	4.697944	0.3469137
5802	-3.703831	-173.2924	169.5886	0.08060744	0.7491431	0.6488961	2.679344	0.3747863
5808	-16.68871	-181.087	164.3983	1.033558	0.1547703	0.792941	6.461941	0.2299047
5814	2.533449	-163.903	166.4364	1.875068	0.6555544	2.786023	2.259618	0.584108
5820	-0.4362413	-169.2275	168.7912	1.681265	1.064572	0.7174625	1.393448	0.8217726
5826	1.365722	-169.3988	170.7645	0.4436708	0.6789851	0.3269455	1.395423	0.5316654
5832	6.213927	-164.0387	170.2527	0.3108722	1.822191	0.4564649	0.8092751	0.7920792
5838	-3.953536	-174.2367	170.2832	1.320961	0.5600588	0.721763	0.8554391	0.6209838
5844	-3.012589	-170.4371	167.4245	1.586759	2.359467	1.091831	1.380786	0.3170902
5850	2.924214	-166.3666	169.2908	0.5518014	0.892883	0.3722643	2.53008	0.3800508
5856	-2.617121	-170.7396	168.1224	1.28913	1.012074	1.739997	1.669331	0.4971005
5862	-2.301489	-170.7908	168.4894	1.28913	1.001123	1.356578	1.368308	0.9940048
5868	-6.466096	-175.8193	169.3532	0.5948931	1.001123	1.722653	0.8583608	0.9940048
5874	-0.6209873	-169.7157	169.0947	1.163796	0.6126181	1.312513	1.546029	0.3498918
5880	-6.628221	-177.3125	170.6843	0.1247718	0.8694841	1.002021	1.117751	0.5279842
5886	-8.043911	-178.5307	170.4868	0.3387243	0.8694841	0.7929056	1.117751	0.8770801
5892	-8.178345	-172.7581	164.5797	2.035104	4.276359	0.6132205	3.04568	0.5131071
5898	-7.380053	-172.9634	165.5833	2.439995	1.338574	0.6291411	3.798379	0.5155068
5904	-2.632185	-167.7511	165.1189	2.439995	1.022246	1.562919	3.547728	0.2897245
5910	2.537431	-166.0321	168.5695	0.5216579	0.8180954	1.284427	2.237992	0.1833078
5916	1.662373	-166.3231	167.9855	0.4280057	2.477333	0.722794	1.935781	0.173823
5922	-2.867104	-171.2901	168.423	0.014319	1.091212	3.050946	1.518271	0.5948574
5928	1.940444	-166.8689	168.8094	0.02844053	1.091212	2.832566	1.278835	0.4349459
5934	-0.1979712	-168.9096	168.7117	0.01409554	2.698893	1.657317	0.9151598	0.6568008
5940	1.515058	-168.2634	169.7785	0.06242447	1.290023	0.8894176	1.466672	1.009016
5946	0.5216731	-168.8151	169.3368	0.06242447	0.6963964	1.311212	2.389335	0.4857708
5952	-8.265195	-174.0767	165.8115	0.8736019	5.77768	0.4624454	2.185232	0.2994888
5958	-7.966806	-175.4615	167.4946	0.3007644	2.008453	1.935247	2.185232	0.4790667
5964	-10.15266	-176.8346	166.682	0.4970166	2.13001	0.5623739	3.941483	0.3609695
5970	3.335837	-164.3249	167.6607	0.4577683	1.349587	0.4515466	3.677651	0.2809264
5976	-0.08236004	-164.0498	163.9675	0.1757061	1.349587	4.662527	3.787685	0.1011923
5982	-5.022307	-175.8646	170.8423	0.1483804	0.835482	1.00404	0.9556823	0.5864756
5988	-0.7852078	-169.5131	168.7279	1.272518	0.9888907	1.863422	0.9572388	0.6499282
5994	-1.411019	-169.5985	168.1874	0.6588409	0.2489719	4.66928	0.6470299	0.4662912
6000	6.463161	-163.7475	170.2107	0.09708466	0.8011851	0.68777	1.926934	0.3386615
6006	-1.171337	-171.1231	169.9518	0.3491211	0.7493158	0.1748259	1.926934	0.3678798
6012	-0.1335202	-169.8492	169.7157	0.17614	2.347146	0.8686229	0.7903177	0.6371205
6018	7.315115	-163.1126	170.4277	0.2423379	1.255093	0.5690016	1.242739	0.653736
6024	10.91919	-157.7037	168.6229	0.1491972	0.9893127	2.037379	1.937086	0.2818692
6030	2.397124	-166.0495	168.4467	0.1139637	1.527126	1.147739	2.442428	0.2818692
6036	-1.649155	-169.7547	168.1055	2.293796	1.151384	0.7096653	1.276547	0.9494689
6042	0.6482366	-164.0417	164.6899	2.104499	2.832935	0.8087696	3.495327	0.2956223
6048	-0.317504	-168.3322	168.0147	0.3725666	1.937717	1.048703	2.261964	0.236338
6054	-6.372691	-177.376	171.0033	0.5304416	0.2627076	0.261261	1.139507	0.4273172
6060	-12.33451	-181.2808	168.9463	1.483522	1.648673	0.245162	1.151392	0.4273172
6066	-0.5098659	-169.9772	169.4673	2.118244	0.6108312	0.2800986	1.039535	0.4344044
6072	-1.637631	-171.9242	170.2865	0.3157512	1.248216	0.4544619	1.312084	0.7827098
6078	2.718264	-167.2431	169.9613	0.7500419	1.248216	0.2961419	1.312084	0.5613737
6084	-3.30036	-171.2239	167.9235	1.330084	1.994533	1.402973	1.215008	0.5613737
6090	6.041697	-160.9907	167.0324	2.518207	0.6219101	0.9224449	2.660807	0.629036
6096	2.393691	-168.4005	170.7942	0.2638167	0.6706224	0.7509035	1.277155	0.6333243
6102	0.02478636	-167.2415	167.2663	1.962881	2.030663	1.564752	1.019936	0.3660494
6108	1.822592	-166.5005	168.323	0.3532633	2.586319	1.132003	1.543776	0.3622338
6114	-0.8760269	-167.9051	167.0291	1.32294	2.965906	1.472359	1.260068	0.3602735
6120	-2.903729	-169.8772	166.9735	1.152268	1.409171	1.588417	2.348947	0.1880662
6126	5.056544	-165.1919	170.2485	0.4198126	0.93084	0.5376712	1.602993	0.3943351
6132	6.128824	-164.1602	170.289	0.6217099	0.6518605	0.4034278	1.704973	0.4141826
6138	-1.278096	-172.2402	170.9622	0.1887559	0.6600412	0.5043886	1.256475	0.2609228
6144	9.470825	-161.0462	170.517	0.3230484	0.9609774	0.6455032	1.256475	0.7349106
6150	3.524167	-164.8934	168.4176	2.596214	0.4377404	0.5036558	1.26494	1.141118
6156	-7.795075	-174.6972	166.9022	0.3015161	0.9995223	2.664022	3.093883	0.3669205
6162	0.5643774	-165.3083	165.8727	1.181978	0.5965002	2.237445	3.871944	0.2882876
6168	1.036592	-166.3493	167.3859	0.2110151	1.136074	1.384112	3.484361	0.2440474
6174	-2.716412	-172.3722	169.6558	0.3124504	0.2511389	0.8074059	2.415798	0.380027
6180	-3.638848	-172.657	169.0181	0.1197824	1.194502	1.007971	2.415798	0.3645143
6186	-2.384046	-169.9318	167.5478	0.1579775	2.328383	1.391209	2.447514	0.3461911
6192	-1.74124	-168.3547	166.6134	0.2862974	1.012819	1.770485	3.981923	0.2613962
6198	-8.136027	-176.406	168.27	0.8060919	1.713409	0.2935253	2.340545	0.2596047
6204	2.276541	-165.6156	167.8922	1.162013	1.532845	1.432085	1.789944	0.5889923
6210	6.45116	-163.7873	170.2385	0.334824	1.15431	0.7957264	1.160027	0.7802787
6216	4.649394	-165.5224	170.1718	0.5286179	1.15431	0.7957264	1.076993	0.7134848
6222	-3.468745	-173.208	169.7393	0.4694556	1.15431	1.021447	1.415384	0.4793781
6228	-2.522329	-172.2098	169.6875	1.347077	1.15431	0.5937383	0.8512104	0.8210141
6234	-0.3986579	-169.228	168.8293	0.4611711	1.615626	0.7473104	2.133139	0.3861651
6240	0.7558409	-166.6164	167.3722	0.3959433	3.209494	1.43907	1.686578	0.3362566
6246	-1.581954	-171.1051	169.5232	0.2576915	0.9004401	0.6417824	2.437275	0.3932615
6252	-9.569759	-176.635	167.0653	0.757911	3.125229	0.6481817	2.223034	0.2038591
6258	-14.73178	-184.3258	169.594	0.774812	0.5718394	1.176185	1.649912	0.5693276
6264	-8.162806	-176.7668	168.604	0.4033361	1.933397	0.5247477	2.338735	0.4196722
6270	-11.29762	-180.3326	169.0349	0.3678785	0.4876095	0.3285697	3.275379	0.3295579
6276	-11.42511	-175.5685	164.1433	2.726636	2.563664	0.6126014	3.914617	0.5231307
6282	-13.85578	-179.2836	165.4278	2.565196	1.035763	0.6126014	3.914617	0.9163095
6288	-11.76663	-179.9886	168.222	2.565196	1.153302	0.2574847	1.130957	0.8454917
6294	1.701729	-168.0051	169.7068	0.3822214	2.107036	0.2767433	1.130957	0.5972224
6300	3.318506	-164.8759	168.1944	2.540522	0.9239547	0.4347292	1.159273	1.150843
6306	10.83062	-155.0912	165.9218	2.540522	1.846817	0.6338023	2.877705	0.5766117
6312	13.14418	-156.7889	169.933	0.1181991	2.132445	0.8134768	0.8899927	0.4908765
6318	-3.180104	-172.2097	169.0296	0.06078161	2.590454	1.172173	0.8899927	0.934523
6324	-8.636387	-177.3635	168.7271	1.021509	2.145672	1.083529	0.897092	0.4153169
6330	-7.419977	-175.6768	168.2568	1.91504	2.17592	0.6764963	0.7177125	0.8202254
6336	-2.923625	-169.8668	166.9432	0.5293416	2.602192	1.308294	2.583532	0.3950643
6342	-1.421242	-169.926	168.5048	1.659222	0.8820983	0.9290788	1.798996	0.3950643
6348	-1.450908	-170.0247	168.5738	0.2031171	1.201604	1.171568	2.651215	0.4812952
6354	-0.6230209	-167.5451	166.9221	1.810818	3.834222	1.016687	0.7996819	0.5452148
6360	-1.814279	-165.9777	164.1634	0.06551578	3.365878	3.207215	3.629756	0.2756015
6366	-3.801514	-168.7757	164.9742	0.2047272	4.972525	0.7147666	3.651114	0.1864164
6372	-6.800192	-173.2332	166.433	2.420906	1.772591	0.7837975	2.36587	0.6904405
6378	-6.53806	-175.2472	168.7092	0.5675025	2.292852	0.7323674	1.557859	0.6839503
6384	-5.857546	-175.4103	169.5528	0.6351662	1.773373	0.5968368	1.203646	0.6839503
6390	-4.257058	-172.8638	168.6067	0.5375028	0.9911294	0.4010542	3.144559	0.4143167
6396	-1.737036	-169.3987	167.6617	0.5737668	1.937195	0.726298	2.829874	0.2907083
6402	-12.76163	-178.7965	166.0349	0.4809985	1.878659	2.672999	2.829874	0.2685818
6408	-9.72167	-178.4946	168.773	0.8155647	1.773516	0.7775784	1.64577	0.3596604
6414	2.435662	-165.6983	168.134	0.8155647	1.097329	1.32	2.223895	0.2402282
6420	2.569973	-163.9383	166.5083	2.665353	1.759008	0.5959344	2.266693	0.4078975
6426	-5.916196	-172.5797	166.6635	0.2134333	1.692312	1.714908	3.250982	0.197778
6432	5.205971	-162.4565	167.6625	0.6187427	2.327926	0.2504446	2.352012	0.1773645
6438	-1.405307	-168.2715	166.8662	1.473239	2.615746	0.1548759	1.789662	0.1824226
6444	-1.951358	-172.7233	170.7719	0.2957759	0.2669869	0.735872	1.367474	0.3320869
6450	1.738525	-166.7742	168.5127	2.065344	1.654755	0.1829656	0.7804832	0.338236
6456	-0.1527938	-168.4846	168.3318	1.034403	2.015586	0.7054336	1.727665	0.3607311
6462	8.90121	-159.859	168.7602	0.1586666	1.513975	1.613929	1.727665	0.3464333
6468	9.14639	-159.2432	168.3896	0.810268	0.6197651	0.5296159	3.224701	0.260359
6474	6.915963	-162.6417	169.5577	0.3845263	0.1457629	0.6091739	2.27961	0.4007998
6480	8.384086	-159.1922	167.5763	1.587265	1.285159	1.921626	1.409173	0.3269557
6486	3.225188	-162.6195	165.8446	1.181728	1.34291	1.807434	3.221439	0.1629501
6492	1.528561	-167.5147	169.0433	0.02682046	1.888435	0.7051109	2.157667	0.6150935
6498	3.361226	-163.6241	166.9854	0.9274451	1.948963	0.5900132	3.199974	0.253643
6504	4.294655	-163.412	167.7066	0.8873026	0.4262691	1.037918	3.199974	0.1604285
6510	2.356803	-165.5086	167.8654	0.4009266	0.3257566	1.308981	3.361137	0.186271
6516	-0.3523511	-170.3226	169.9702	0.9148301	0.2752088	0.9184524	1.435433	0.4085048
6522	-0.3411507	-170.4442	170.103	0.5824722	0.2752088	1.058405	1.435433	0.7256807
6528	-3.313364	-174.186	170.8726	0.7294135	0.31646	0.6341041	0.8957947	0.8169094
6534	-10.66738	-174.2077	163.5403	2.377561	2.791423	0.8749165	4.451998	0.4717117
6540	-4.760999	-171.8371	167.0761	2.444794	0.4288967	0.1986662	2.977728	0.3084055
6546	-20.46866	-189.9146	169.446	0.8217714	0.8524858	1.181411	1.25491	0.9347881
6552	-12.6466	-181.8273	169.1807	0.02219467	0.8278836	1.775542	0.6842588	1.818087
6558	-5.323336	-174.8938	169.5705	0.6833063	0.6266621	1.266566	1.131499	1.186529
6564	-7.406764	-176.6942	169.2874	0.6496207	2.050266	0.3821608	1.381063	0.4483097
6570	-8.665166	-173.5278	164.8626	1.811953	2.179636	0.8632865	3.940388	0.2290302
6576	5.466655	-164.1334	169.6	0.03537518	2.179636	0.4173444	1.530695	0.3666363
6582	-3.143512	-169.5363	166.3928	0.02573353	2.754401	2.203136	2.685809	0.3379292
6588	-11.85309	-178.3426	166.4895	0.01339368	3.622554	1.032929	3.140182	0.4368985
6594	-2.006651	-170.5898	168.5831	0.007450465	1.709815	0.8713456	2.648977	0.4368985
6600	-4.641875	-174.0738	169.4319	0.2047928	2.50052	0.661808	0.8876042	0.9593308
6606	3.65401	-165.6833	169.3373	0.03862405	1.160333	1.248435	2.016781	0.5260867
6612	0.3148852	-169.3057	169.6206	0.1863775	1.160333	0.8145787	2.016781	0.4803686
6618	-0.5931277	-168.6956	168.1025	1.28753	1.668407	0.8145787	1.929165	0.4017693
6624	3.521903	-166.4511	169.973	0.3488993	1.413784	0.2810268	1.424107	0.2992997
6630	-0.9003459	-169.9443	169.044	0.6394466	1.634948	0.7174464	1.774028	0.4420686
6636	-3.532727	-172.8693	169.3365	0.4124017	1.380564	0.7174464	1.774028	0.8624486
6642	-5.510018	-173.6558	168.1458	1.318961	1.162065	1.441331	1.617464	0.7921295
6648	-7.063854	-175.9982	168.9343	0.9639539	0.9474305	1.441331	1.495819	0.623643
6654	-9.782689	-176.47	166.6873	2.298526	0.4315982	3.923421	0.8658934	0.8060024
6660	-7.870465	-176.2024	168.332	0.4327099	1.591956	2.827236	0.8658934	0.4127574
6666	0.5163572	-166.8724	167.3887	0.01490968	2.575581	2.244289	1.867851	0.5048027
6672	-7.535842	-177.7165	170.1807	0.02953096	1.367833	0.6295428	1.582004	0.4735503
6678	1.991338	-168.359	170.3503	0.3620964	0.7335599	0.9948491	1.291492	0.6997348
6684	0.04301888	-168.911	168.954	0.4943765	1.863328	0.8368635	1.656905	0.6574312
6690	-17.57227	-185.467	167.8947	0.9213288	1.681761	1.310509	2.013756	0.5680483
6696	-12.17672	-179.8661	167.6894	0.9213288	2.326669	1.990269	0.9533238	0.7726513
6702	-6.973805	-175.6845	168.7107	0.5051183	2.840001	1.228773	0.7235168	0.6655186
6708	-7.349381	-178.7446	171.3952	0.08026015	0.6418987	0.3392175	0.985003	0.8646308
6714	-4.167126	-175.189	171.0219	0.161971	0.5666606	0.5339389	1.452868	0.4799198
6720	0.3633035	-169.5809	169.9442	0.6662672	0.4445604	0.4593377	2.136666	0.5763138
6726	6.946923	-162.4562	169.4031	0.1802609	1.414423	0.6629148	2.136666	0.4980288
6732	2.199881	-166.6594	168.8593	1.201157	1.941189	1.398709	0.3774594	0.7388991
6738	-2.273243	-171.8685	169.5953	1.201157	0.9955272	0.784281	1.184224	0.6498053
6744	-6.737609	-172.0155	165.2779	0.3418631	8.663486	0.6887884	1.91833	0.3300247
6750	-0.6899753	-169.8473	169.1573	0.5679983	0.463111	1.543998	1.944239	0.3300247
6756	-4.339717	-175.6495	171.3098	0.1608311	0.5443895	0.4720178	1.211256	0.576004
6762	-12.59612	-181.018	168.4218	0.331713	3.07236	0.4613522	1.767922	0.4806485
6768	-1.097266	-169.304	168.2067	2.302196	0.7630679	0.5559919	1.78735	0.829221
6774	-5.567093	-173.9405	168.3734	2.302196	0.7545908	0.5835549	1.275519	1.165435
6780	-3.975789	-173.6029	169.6271	0.4657766	1.229608	0.4346856	1.946945	0.4099114
6786	3.110421	-168.1092	171.2196	0.6129546	0.5261112	0.4346856	0.8896839	0.4946206
6792	1.286235	-167.7438	169.03	0.4375929	0.4826848	0.7863579	2.938654	0.3369305
6798	-4.032812	-171.4025	167.3696	1.528774	2.513757	0.4151558	1.771779	0.2141872
6804	-6.352334	-175.075	168.7226	0.6286821	2.196683	0.3097064	1.763811	0.7173131
6810	-2.871181	-169.4732	166.602	2.375474	2.196683	1.089199	1.607497	0.631781
6816	-0.6047243	-169.498	168.8933	1.994861	0.6814022	1.089199	1.096661	0.6472438
6822	-0.5711947	-168.5457	167.9745	2.087661	0.9707762	1.390219	1.259029	0.7926397
6828	-4.262213	-171.9186	167.6564	0.04892028	4.605514	1.07604	1.259029	0.7050379
6834	-6.17888	-173.5488	167.3699	1.46967	1.779897	2.223485	1.033121	0.7050379
6840	-9.061441	-176.3823	167.3208	1.46967	2.370425	0.709159	2.057813	0.5231381
6846	-1.637162	-171.2392	169.6021	0.3281553	0.7419703	1.351224	1.743135	0.6431073
6852	-11.86019	-177.5187	165.6585	2.51014	1.369941	0.7699997	3.460177	0.6426876
6858	-9.402616	-180.441	171.0384	0.5806836	0.4378515	0.5943834	1.033855	0.59821
6864	-3.586174	-169.4841	165.8979	0.0514863	2.036737	3.289958	2.868746	0.2949085
6870	-0.1927728	-166.6068	166.414	1.699582	0.8204152	2.379466	2.478997	0.2777578
6876	-0.4178088	-165.5712	165.1534	0.7513896	0.8158518	5.782673	2.478997	0.2039552
