Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-3476.076	-3622.391	146.315	1.884575	0.0724966	0.0518041	0.0773497	0.0100134	0.357784	0.0125253	0.0589546	0.0647294	0.0876886	0.0823995	0.0235226	0.15644	0.00748379	0.159628	0.0974631	0.216007	0.034861	0.0885431	0.327394	0.0155705	0.122294	0.199686	0.225255	0.137643	0.134665	0.103011	0.0111805	0.0359826	0.12609	0.0256903	0.489049	0.435047	0.00654522	0.00178157	0.248516	0.00200652	0.11292	0.12853	0.367153	0.00665952	0.018335	0.0224841	0.007349	0.453465	0.0217055	0.317511	0.0511235	0.027371	0.273921	0.451425	0.0615392	0.0654671	0.123831	0.12213	0.0529502	0.0439146	0.242119	0.116771	0.367766	0.0391969	0.0873239	0.24399	0.0838627	0.236129	0.145141	0.0429558	0.152	0.128605	0.0175406	0.247733	0.010722	0.0202707	0.113027	0.114582	0.0890978	0.0717912	0.00704077	0.0180689	0.0688767	0.0254473	0.0932527	0.248004	0.0577149	0.0837635	0.16642	0.159403	0.074445	0.183778	0.1497	0.178327	0.0338506	0.139985	0.0136869	0.143543	0.084659	0.00145958	0.293494	2.001482	4.084132	0.00612694	0.00437815	0.0065371	0.00084627	0.0302375	0.00105856	0.00498246	0.0054705	0.00741087	0.00696387	0.00198798	0.0132213	0.000632481	0.0134908	0.00823694	0.0182555	0.00294623	0.00748309	0.0276692	0.00131591	0.0103355	0.0168762	0.0190371	0.0116327	0.011381	0.00870581	0.000944907	0.00304101	0.0106563	0.00217117	0.0413312	0.0367673	0.000553159	0.000150567	0.0210029	0.000169578	0.00954323	0.0108625	0.0310294	0.000562819	0.00154955	0.00190021	0.00062109	0.0383239	0.00183441	0.026834	0.00432062	0.00231322	0.02315	0.0381515	0.00520089	0.00553285	0.0104654	0.0103216	0.004475	0.00371137	0.0204624	0.00986869	0.0310812	0.00331267	0.00738005	0.0206204	0.00708753	0.019956	0.0122664	0.00363034	0.0128461	0.0108688	0.00148242	0.0209368	0.000906153	0.00171315	0.00955232	0.00968374	0.00752997	0.00606732	0.00059504	0.00152706	0.00582101	0.00215064	0.00788111	0.0209597	0.00487768	0.00707914	0.0140648	0.0134717	0.00629161	0.0155318	0.0126516	0.015071	0.00286083	0.0118306	0.00115673	0.0121313	0.00715483	0.000123355	0.0248042	0.0193758	0.0928926	0.308723	1.4801	11.83243
1584	-3482.175	-3628.605	146.4299	1.808434	0.101739	0.0539957	0.124524	0.0120923	0.180955	0.0674126	0.0203822	0.0107755	0.117102	0.0873538	0.0144529	0.156387	0.0349637	0.145099	0.0397438	0.151465	0.0704045	0.0513141	0.319077	0.010256	0.0705603	0.0697794	0.139498	0.144368	0.123536	0.124266	0.00681162	0.0751522	0.439272	0.0243441	0.386492	0.535396	0.00706581	0.00105541	0.15349	0.0236519	0.111907	0.0713428	0.211352	0.0140997	0.0232806	0.0131952	0.00714503	0.446724	0.137187	0.274018	0.0375121	0.0228869	0.219839	0.45677	0.0434176	0.112072	0.0842549	0.0622514	0.0820374	0.0580649	0.334014	0.0837804	0.316089	0.084145	0.0464152	0.266672	0.0575865	0.214643	0.148786	0.0398567	0.0155775	0.00629158	0.0185092	0.252753	0.0777523	0.0731444	0.22593	0.103373	0.0275089	0.0399598	0.0022795	0.0548258	0.227581	0.0724556	0.0426736	0.188827	0.0645066	0.123899	0.0822291	0.0881384	0.0517314	0.21512	0.0546015	0.236562	0.00895724	0.284188	0.0172278	0.227102	0.169019	0.00520886	0.176638	2.368588	4.554149	0.00891651	0.00473225	0.0109134	0.00105978	0.0158592	0.00590812	0.00178632	0.000944382	0.0102629	0.0076558	0.00126667	0.013706	0.00306426	0.0127166	0.0034832	0.0132746	0.00617034	0.00449724	0.0279643	0.000898853	0.00618399	0.00611556	0.0122258	0.0126526	0.0108268	0.0108908	0.000596979	0.00658644	0.0384984	0.00213355	0.0338726	0.0469228	0.000619257	9.24974e-05	0.0134521	0.00207288	0.00980766	0.00625257	0.0185232	0.00123572	0.00204034	0.00115645	0.0006262	0.0391515	0.0120233	0.0240153	0.00328761	0.00200583	0.019267	0.0400319	0.00380517	0.00982209	0.00738421	0.00545579	0.00718987	0.00508888	0.0292734	0.00734262	0.0277024	0.00737457	0.00406789	0.0233714	0.00504695	0.0188116	0.0130398	0.00349309	0.00136523	0.000551402	0.00162217	0.0221516	0.00681431	0.00641047	0.0198008	0.00905977	0.00241091	0.00350213	0.000199778	0.004805	0.0199455	0.0063501	0.00373997	0.016549	0.00565344	0.0108586	0.00720667	0.00772456	0.0045338	0.0188534	0.00478534	0.0207326	0.000785024	0.0249066	0.00150987	0.0199035	0.0148131	0.000456511	0.0154808	0.0243421	0.109541	0.34681	1.56067	11.41015
1620	-3481.233	-3627.988	146.7553	1.812076	0.117725	0.0751635	0.021632	0.0134129	0.198822	0.019393	0.0304945	0.00328002	0.111859	0.00375798	0.0191515	0.042751	0.02418	0.0769995	0.0400719	0.0731232	0.0765296	0.0264021	0.135309	0.0471746	0.284864	0.143372	0.244132	0.0903542	0.0403476	0.0971143	0.0540113	0.0779444	0.361805	0.0045301	0.361205	0.326447	0.0188612	0.0744207	0.416019	0.0122763	0.0598312	0.1134	0.353819	0.000475233	0.0695212	0.01168	0.045484	0.263578	0.0526617	0.210129	0.0577236	0.0270322	0.170947	0.683162	0.257894	0.0722951	0.0585712	0.0731086	0.443044	0.128946	0.262127	0.19075	0.127954	0.0639068	0.163456	0.18071	0.165462	0.0859798	0.162116	0.0276603	0.235175	0.0866144	0.0665335	0.0599469	0.00223753	0.0113743	0.0349372	0.102909	0.0484864	0.127646	0.0848569	0.0877551	0.134292	0.0663653	0.108572	0.152819	0.140683	0.136619	0.000592072	0.279781	0.205147	0.0836083	0.263343	0.183441	0.00327248	0.0180442	0.117523	0.0455325	0.0395355	0.0021145	0.0288849	2.571041	4.266162	0.0104116	0.00664751	0.00191315	0.00118624	0.017584	0.00171513	0.00269696	0.000290087	0.00989293	0.000332359	0.00169377	0.00378093	0.0021385	0.0068099	0.00354399	0.00646707	0.00676834	0.00233502	0.0119668	0.00417216	0.0251936	0.0126799	0.0215912	0.007991	0.00356837	0.00858886	0.0047768	0.00689346	0.0319983	0.000400645	0.0319453	0.0288712	0.0016681	0.00658182	0.036793	0.00108573	0.00529152	0.0100292	0.0312921	4.203e-05	0.0061485	0.00103299	0.00402264	0.0233111	0.00465744	0.018584	0.00510512	0.00239074	0.0151187	0.0604194	0.0228083	0.00639383	0.00518008	0.00646578	0.0391832	0.0114041	0.0231827	0.0168701	0.0113164	0.00565197	0.0144562	0.0159821	0.0146336	0.00760412	0.0143377	0.0024463	0.0207991	0.00766024	0.00588427	0.00530175	0.000197889	0.00100595	0.00308988	0.00910131	0.00428818	0.0112891	0.00750481	0.00776113	0.0118769	0.0058694	0.00960223	0.0135154	0.0124421	0.0120827	5.23633e-05	0.024744	0.0181434	0.00739438	0.0232902	0.0162237	0.000289421	0.00159584	0.0103938	0.00402693	0.00349655	0.000187008	0.0025546	0.024081	0.108695	0.344931	1.55692	11.307
1656	-3477.936	-3625.442	147.5058	1.845957	0.0413793	0.0903614	0.0622782	0.00961635	0.223409	0.0955802	0.0269067	0.0070716	0.0841705	0.00351984	0.0167749	0.0444693	0.0255843	0.126615	0.0656189	0.0648235	0.132534	0.177261	0.189955	0.0583796	0.209535	0.173068	0.271873	0.0166549	0.0924103	0.082954	0.0586371	0.0119238	0.26595	0.0287379	0.546498	0.36169	0.042812	0.0119332	0.212626	0.0153493	0.141597	0.0876166	0.261988	0.000940197	0.038868	0.0172811	0.0664862	0.355324	0.0482816	0.302389	0.0165894	0.0340902	0.164475	0.573218	0.208846	0.108721	0.0795743	0.0985723	0.179409	0.139055	0.264776	0.164669	0.133555	0.0420507	0.0825142	0.21784	0.202429	0.0425395	0.111461	0.00491952	0.1996	0.0522156	0.0295889	0.136371	0.00283558	0.00255065	0.044722	0.0704549	0.0473444	0.168063	0.0667142	0.0605272	0.0874633	0.0804559	0.0995451	0.215373	0.175566	0.0520423	0.0412399	0.191053	0.165414	0.108832	0.147463	0.163383	0.054063	0.0224728	0.125339	0.152208	0.173889	0.0672158	0.0530752	2.173146	4.006492	0.00369586	0.00807078	0.00556248	0.0008589	0.0199541	0.0085369	0.00240321	0.000631612	0.00751782	0.000314381	0.00149828	0.00397185	0.0022851	0.0113088	0.00586086	0.00578982	0.0118375	0.0158324	0.0169661	0.00521427	0.0187149	0.0154578	0.0242828	0.00148756	0.00825378	0.00740917	0.00523727	0.00106499	0.0237538	0.00256678	0.0488114	0.0323049	0.00382382	0.00106583	0.018991	0.00137095	0.012647	0.00782562	0.0233999	8.39752e-05	0.00347156	0.00154349	0.00593832	0.0317363	0.00431235	0.0270084	0.00148171	0.00304483	0.0146904	0.0511979	0.0186534	0.00971058	0.00710731	0.00880415	0.0160242	0.0124199	0.0236489	0.0147077	0.0119287	0.00375582	0.0073699	0.0194568	0.0180803	0.00379948	0.00995532	0.000439395	0.0178276	0.00466372	0.00264278	0.0121802	0.000253264	0.000227815	0.00399442	0.0062928	0.00422864	0.0150108	0.00595868	0.00540608	0.00781193	0.00718605	0.00889104	0.0192364	0.015681	0.00464824	0.00368341	0.0170642	0.0147743	0.00972049	0.0131709	0.0145929	0.00482873	0.00200719	0.0111949	0.0135947	0.0155312	0.00600349	0.0047405	0.0217689	0.101067	0.327724	1.52153	11.19612
1692	-3467.681	-3612.876	145.1943	1.837197	0.0751193	0.0754266	0.0477121	0.0243074	0.254783	0.131246	0.00670723	0.000180557	0.0626971	0.0091001	0.0235501	0.0258813	0.0391955	0.138216	0.041116	0.133083	0.0545305	0.0105044	0.189379	0.0723289	0.165555	0.107002	0.241123	0.110412	0.0783277	0.0856882	0.00423972	0.104703	0.390982	0.0351868	0.599139	0.564995	0.0286863	0.00412536	0.261235	0.0140677	0.106993	0.114332	0.248667	0.00204886	0.0377188	0.0145297	0.00772241	0.407061	0.00700728	0.279993	0.0222485	0.0190812	0.163431	0.534862	0.306655	0.11262	0.0431674	0.0374157	0.32525	0.317787	0.293531	0.146915	0.0795687	0.00827941	0.345377	0.171108	0.237799	0.0914199	0.016887	0.0425437	0.120881	0.0552758	0.0351365	0.115311	0.0431186	0.0200998	0.0402186	0.0490045	0.127149	0.162491	0.0643026	0.122824	0.0589283	0.181219	0.00779253	0.224646	0.0153917	0.137947	0.0349603	0.243287	0.238079	0.133062	0.314606	0.200891	0.0478548	0.103556	0.10113	0.14021	0.0362433	0.0681729	0.108429	2.499902	4.328933	0.00620576	0.00623115	0.00394159	0.00200808	0.0210481	0.0108425	0.000554098	1.49162e-05	0.00517954	0.000751778	0.00194552	0.00213811	0.00323802	0.0114183	0.00339667	0.0109943	0.00450488	0.00086779	0.015645	0.00597524	0.0136768	0.00883969	0.0199197	0.00912136	0.00647081	0.00707887	0.000350252	0.0086497	0.0322998	0.00290686	0.0494961	0.0466754	0.00236984	0.000340805	0.0215812	0.00116216	0.00883893	0.00944517	0.0205429	0.000169261	0.00311603	0.00120033	0.000637964	0.0336282	0.000578886	0.0231308	0.00183799	0.00157634	0.0135014	0.044186	0.0253334	0.00930375	0.00356615	0.00309099	0.0268696	0.0262531	0.0242492	0.012137	0.00657334	0.000683979	0.0285323	0.0141356	0.0196451	0.00755239	0.00139507	0.00351462	0.00998624	0.00456645	0.0029027	0.00952607	0.00356212	0.00166049	0.00332255	0.00404836	0.010504	0.0134237	0.00531217	0.0101468	0.00486819	0.0149709	0.000643757	0.0185585	0.00127154	0.0113961	0.00288814	0.0200984	0.0196682	0.0109925	0.0259903	0.016596	0.00395338	0.00855494	0.00835455	0.011583	0.00299413	0.0056319	0.00895757	0.022347	0.102998	0.332125	1.53077	12.10477
1728	-3477.796	-3628.259	150.4623	1.776024	0.0972089	0.0333888	0.0166665	0.0245807	0.198194	0.0947166	0.0142246	0.000401333	0.105096	0.0214046	0.0240011	0.0268973	0.0545434	0.154542	0.153896	0.164402	0.025468	0.096395	0.144353	0.00791677	0.07334	0.116455	0.179198	0.11551	0.0350985	0.132416	0.0208093	0.0675401	0.206674	0.0137522	0.510728	0.375403	0.00238298	0.101185	0.138278	0.089908	0.0928455	0.0848832	0.166277	0.00969403	0.0786581	0.00738032	0.0260672	0.310614	0.00222142	0.298007	0.023309	0.00781204	0.204449	0.303644	0.144451	0.0836203	0.115587	0.0846612	0.348918	0.134568	0.22291	0.09422	0.113294	0.0581135	0.133191	0.170782	0.0848634	0.0275879	0.0119101	0.0653871	0.0931707	0.130065	0.0339167	0.0810507	0.01472	0.000818418	0.0632991	0.0213684	0.0622736	0.109425	0.106177	0.0993789	0.105371	0.0641855	0.0194764	0.148888	0.0222583	0.101591	0.0105976	0.153954	0.266419	0.0851345	0.14702	0.136538	0.060462	0.0710872	0.133456	0.0549016	0.0474053	0.0100799	0.0152692	2.135076	4.158054	0.0101084	0.00347198	0.00173309	0.00255606	0.0206095	0.00984922	0.00147916	4.17331e-05	0.0109285	0.00222578	0.00249579	0.00279695	0.00567176	0.0160703	0.016003	0.0170955	0.00264832	0.0100238	0.0150108	0.000823235	0.00762636	0.0121097	0.0186341	0.0120115	0.00364976	0.0137694	0.00216388	0.00702324	0.0214912	0.00143004	0.0531087	0.0390368	0.000247797	0.0105219	0.014379	0.00934919	0.00965465	0.00882668	0.0172905	0.00100805	0.00817936	0.000767452	0.00271063	0.0322996	0.000230997	0.0309886	0.00242381	0.000812344	0.0212599	0.0315748	0.0150209	0.00869536	0.0120194	0.0088036	0.0362827	0.0139933	0.0231796	0.00979758	0.011781	0.006043	0.01385	0.017759	0.00882463	0.00286877	0.00123848	0.00679936	0.00968847	0.0135249	0.00352687	0.00842815	0.00153067	8.51042e-05	0.00658224	0.00222202	0.0064756	0.0113787	0.0110409	0.010334	0.0109571	0.00667441	0.00202528	0.0154823	0.00231456	0.0105641	0.00110201	0.0160091	0.0277039	0.00885281	0.0152881	0.0141981	0.00628722	0.00739209	0.0138775	0.00570901	0.0049295	0.00104817	0.00158779	0.0267779	0.117298	0.363775	1.59348	9.616658
1764	-3477.929	-3628.503	150.5738	1.719725	0.051653	0.0595907	0.0427891	0.0382761	0.141249	0.0411849	0.0367259	0.00256874	0.0865793	0.00683826	0.0204027	0.00787441	0.0335052	0.113746	0.174303	0.120599	0.0473873	0.0640932	0.156538	0.0211726	0.113307	0.0650558	0.147468	0.1049	0.0852979	0.0977123	0.0208202	0.0431649	0.15043	0.0339958	0.336067	0.534143	0.0216035	0.184206	0.236728	0.0338424	0.10787	0.132767	0.22329	0.0184254	0.0619394	0.0712345	0.00898367	0.306904	0.0123222	0.233117	0.100261	0.0118023	0.128402	0.325786	0.264585	0.0926407	0.0857133	0.0697781	0.332315	0.10624	0.201245	0.0930947	0.133144	0.0236678	0.136392	0.179506	0.162289	0.0137577	0.0487338	0.0340662	0.132518	0.128511	0.0234074	0.0777625	0.00228588	0.0437386	0.0423009	0.0835742	0.0615299	0.1188	0.012534	0.131996	0.0739577	0.0582307	0.0255404	0.171538	0.00163413	0.021764	0.00495705	0.249927	0.333155	0.0832272	0.29185	0.136017	0.0252597	0.0228669	0.0913254	0.120067	0.0102813	0.00731752	0.126311	2.522035	3.238916	0.00521207	0.00601302	0.00431765	0.00386227	0.0142528	0.00415578	0.00370584	0.000259199	0.00873631	0.000690017	0.00205874	0.00079457	0.00338086	0.0114776	0.0175882	0.0121691	0.00478163	0.00646734	0.0157955	0.00213643	0.0114333	0.00656447	0.0148803	0.0105849	0.00860701	0.00985969	0.00210087	0.00435557	0.0151792	0.00343036	0.033911	0.0538979	0.00217991	0.0185873	0.0238872	0.00341488	0.0108847	0.0133969	0.0225312	0.00185922	0.00625001	0.00718794	0.0009065	0.0309683	0.00124337	0.0235227	0.0101168	0.00119092	0.0129565	0.0328736	0.026698	0.00934794	0.00864893	0.00704098	0.0335324	0.0107201	0.0203067	0.00939375	0.013435	0.00238821	0.0137627	0.0181131	0.0163758	0.00138822	0.0049175	0.00343746	0.0133718	0.0129675	0.00236193	0.00784665	0.000230658	0.00441346	0.00426839	0.00843309	0.00620869	0.0119876	0.00126475	0.0133191	0.00746273	0.00587578	0.00257716	0.0173091	0.000164893	0.0021961	0.000500192	0.0252189	0.0336171	0.00839807	0.0294492	0.0137248	0.00254884	0.00230739	0.00921522	0.0121154	0.00103744	0.000738377	0.0127455	0.0315238	0.13177	0.394256	1.64799	9.910278
1800	-3484.249	-3629.863	145.614	1.80262	0.144831	0.0669586	0.0808253	0.00968147	0.391815	0.0166063	0.0364538	0.016116	0.055879	0.00184502	0.047799	0.0951979	0.00879497	0.140216	0.114207	0.168838	0.0781734	0.0642695	0.11906	0.0259578	0.0631041	0.142187	0.270139	0.0162627	0.151455	0.136724	0.0543744	0.0483799	0.317157	0.0269663	0.618235	0.430102	0.0298949	0.0533543	0.210034	0.134331	0.126506	0.119063	0.193754	0.03187	0.0336364	0.0128907	0.0656352	0.34938	0.00137957	0.23337	0.0626122	0.0182746	0.143091	0.41236	0.320088	0.23918	0.147227	0.0503873	0.048717	0.0175227	0.230352	0.0581891	0.224623	0.0645311	0.166737	0.0395377	0.0973701	0.0502029	0.0733194	0.123697	0.194825	0.0212575	0.110652	0.162855	0.121475	0.0625697	0.0264158	0.232095	0.404997	0.0547884	0.0495917	0.074309	0.142148	0.164843	0.158247	0.23604	0.0717233	0.115076	0.0973807	0.107521	0.123884	0.182549	0.0555863	0.034285	0.0013523	0.134424	0.134299	0.154735	0.0349899	0.0811974	0.00766476	2.097971	5.048459	0.0123835	0.00572516	0.0069108	0.000827794	0.0335014	0.00141989	0.00311691	0.00137797	0.00477782	0.000157755	0.00408696	0.0081397	0.000751996	0.0119889	0.00976505	0.0144361	0.00668406	0.00549523	0.01018	0.00221947	0.00539559	0.0121574	0.0230977	0.00139051	0.0129498	0.0116903	0.00464917	0.00413663	0.0271179	0.0023057	0.0528609	0.036775	0.00255611	0.00456195	0.0179585	0.0114857	0.0108166	0.0101802	0.0165665	0.00272498	0.00287601	0.00110219	0.00561201	0.029873	0.000117957	0.0199538	0.00535352	0.00156253	0.0122347	0.035258	0.0273684	0.0204506	0.0125884	0.00430826	0.00416545	0.00149825	0.0196958	0.00497534	0.0192059	0.0055176	0.0142565	0.00338059	0.00832543	0.00429249	0.00626903	0.0105764	0.0166581	0.00181758	0.00946108	0.0139246	0.0103864	0.00534989	0.00225863	0.0198448	0.0346284	0.00468457	0.00424024	0.00635364	0.0121541	0.0140945	0.0135305	0.0201821	0.00613255	0.0098393	0.00832633	0.00919339	0.0105924	0.0156085	0.00475279	0.00293147	0.000115625	0.0114937	0.0114829	0.0132303	0.00299174	0.00694262	0.00065536	0.0247641	0.110902	0.349821	1.56662	11.6955
1836	-3485.596	-3632.754	147.1576	1.762011	0.0831575	0.0519544	0.0729041	0.0326795	0.299096	0.117077	0.0407503	0.03412	0.0469932	0.0561641	0.049582	0.0248784	0.00726127	0.106337	0.0401651	0.133329	0.0665699	0.0775663	0.11542	0.0970101	0.116433	0.114544	0.299055	0.144617	0.0573554	0.0915418	0.0100106	0.0782604	0.302365	0.0591181	0.426485	0.414423	0.00773779	0.0707498	0.41549	0.0183535	0.0836471	0.0986402	0.133835	0.0167437	0.038766	0.0334504	0.066545	0.421513	0.0339038	0.143535	0.0423291	0.015811	0.14397	0.384663	0.310303	0.18181	0.142504	0.0242585	0.108357	0.0227759	0.107461	0.101553	0.301378	0.1943	0.189039	0.00833518	0.102454	0.172716	0.235925	0.121404	0.139251	0.0379978	0.0958564	0.265028	0.144329	0.0232604	0.106817	0.151172	0.402801	0.0551196	0.0886352	0.0296979	0.18133	0.237299	0.0845278	0.120009	0.055919	0.0833483	0.0768121	0.2068	0.0522513	0.143947	0.0515749	0.00119853	0.000609569	0.224147	0.028798	0.0251154	0.0416721	0.159834	0.00523517	2.370602	3.73408	0.0072425	0.0045249	0.00634949	0.00284618	0.0260494	0.0101966	0.0035491	0.00297164	0.00409281	0.00489155	0.00431829	0.00216675	0.000632412	0.00926133	0.00349813	0.0116121	0.00579782	0.00675554	0.0100524	0.00844898	0.0101406	0.00997603	0.0260458	0.0125953	0.0049953	0.00797272	0.000871865	0.00681599	0.0263341	0.00514882	0.0371442	0.0360937	0.000673913	0.00616187	0.0361866	0.00159848	0.00728514	0.00859095	0.0116562	0.00145827	0.00337628	0.00291332	0.00579565	0.0367112	0.00295281	0.012501	0.0036866	0.00137704	0.0125389	0.0335018	0.0270254	0.0158345	0.0124112	0.00211277	0.00943723	0.00198364	0.00935921	0.00884466	0.0262481	0.0169223	0.0164641	0.000725942	0.00892307	0.0150425	0.0205476	0.0105736	0.0121279	0.00330937	0.0083485	0.0230823	0.0125702	0.00202584	0.0093031	0.0131661	0.0350815	0.00480058	0.00771958	0.0025865	0.0157928	0.0206672	0.00736184	0.010452	0.0048702	0.00725911	0.00668985	0.018011	0.00455076	0.0125369	0.00449185	0.000104385	5.30897e-05	0.0195218	0.00250813	0.00218739	0.00362938	0.0139206	0.000455951	0.0278961	0.12078	0.371244	1.60735	11.48188
1872	-3478.201	-3624.427	146.2266	1.86614	0.0838415	0.117362	0.00198352	0.0106198	0.270209	0.17665	0.0103204	0.00502832	0.0486765	0.0206007	0.0393527	0.167463	0.0254322	0.183366	0.0990839	0.138517	0.055961	0.0761327	0.177565	0.0294074	0.232893	0.181501	0.153067	0.225135	0.103133	0.168718	0.0819274	0.116173	0.211816	0.014177	0.340059	0.563455	0.00960398	0.0747836	0.37745	0.0165622	0.0603508	0.130001	0.182213	0.0134039	0.0473673	0.000155553	0.0258511	0.31865	0.0863487	0.213167	0.101757	0.0161529	0.220814	0.647429	0.221207	0.137591	0.0492736	0.0252222	0.0568581	0.0362643	0.127044	0.235777	0.601638	0.0493014	0.17087	0.0377361	0.0706382	0.0506695	0.0182994	0.0895114	0.368678	0.0809663	0.102103	0.25527	0.116128	0.101822	0.0168668	0.187167	0.362031	0.0369762	0.0598639	0.0151177	0.120397	0.1819	0.376702	0.178082	0.09294	0.0666422	0.0609256	0.120723	0.0499272	0.186289	0.0140431	0.00813428	0.0068612	0.0250205	0.0289814	0.0299777	0.0137878	0.201406	0.00400567	2.122978	3.539592	0.006918	0.00968391	0.000163666	0.000876269	0.0222957	0.0145759	0.000851569	0.000414901	0.00401644	0.00169982	0.00324711	0.0138179	0.00209848	0.0151301	0.00817569	0.0114294	0.0046175	0.00628193	0.0146514	0.00242648	0.0192166	0.0149762	0.01263	0.0185766	0.00850978	0.0139214	0.00676006	0.00958579	0.0174775	0.00116978	0.0280592	0.0464923	0.000792452	0.00617061	0.0311444	0.0013666	0.00497971	0.0107268	0.0150349	0.001106	0.00390841	1.28351e-05	0.00213305	0.0262927	0.00712488	0.017589	0.0083963	0.00133282	0.01822	0.0534212	0.0182524	0.011353	0.00406571	0.00208116	0.00469152	0.00299227	0.0104827	0.0194547	0.0496428	0.004068	0.014099	0.00311371	0.00582856	0.00418089	0.00150993	0.00738584	0.0304207	0.00668076	0.00842478	0.021063	0.00958206	0.00840163	0.00139173	0.0154437	0.0298722	0.00305101	0.00493954	0.00124741	0.00993429	0.0150091	0.0310828	0.014694	0.00766875	0.00549884	0.00502714	0.00996119	0.00411963	0.0153712	0.00115873	0.000671183	0.000566137	0.00206451	0.00239134	0.00247355	0.00113767	0.0166186	0.00033052	0.0204872	0.0967267	0.317711	1.50001	12.11933
