Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2556	-3477.074	-3624.579	147.5048	1.804287	0.0697361	0.0637773	0.0683134	0.0128127	0.181696	0.0495198	0.00996993	0.0268364	0.0728796	0.0122488	0.0211109	0.114113	0.0300469	0.181043	0.135327	0.098354	0.0672494	0.103177	0.151637	0.119409	0.122001	0.0871848	0.270735	0.119671	0.0401164	0.0496496	0.0464635	0.0784019	0.399179	0.0260312	0.54395	0.283383	0.0897717	0.0376463	0.202604	0.0404833	0.102234	0.151738	0.154836	0.00794694	0.0308291	0.00289901	0.060441	0.443986	0.0951498	0.236771	0.00101912	0.00496053	0.316155	0.672015	0.0952409	0.331692	0.0816569	0.150338	0.254339	0.261635	0.135085	0.0385572	0.139156	0.0672166	0.137721	0.0936968	0.0761729	0.00190429	0.305442	0.016541	0.174707	0.129326	0.0729899	0.271066	0.121987	0.020155	0.00351739	0.178005	0.0214378	0.0728414	0.0137571	0.133284	0.0276386	0.00868978	0.160059	0.000204042	0.0837255	0.0143773	0.110477	0.064667	0.0545329	0.00982526	0.194667	0.150613	0.277856	0.0633954	0.0495993	0.00529423	0.193295	0.118713	0.00682376	1.952477	4.032372	0.00617055	0.0056433	0.00604467	0.00113373	0.0160773	0.00438173	0.000882182	0.0023746	0.0064487	0.00108383	0.00186798	0.0100972	0.00265868	0.0160195	0.0119743	0.00870279	0.00595052	0.00912954	0.0134175	0.0105658	0.0107951	0.00771449	0.0239558	0.010589	0.00354967	0.00439321	0.00411129	0.00693734	0.0353211	0.00230335	0.0481311	0.025075	0.00794339	0.00333111	0.0179273	0.00358214	0.00904614	0.0134265	0.0137006	0.00070318	0.0027279	0.000256517	0.00534808	0.0392858	0.00841927	0.0209505	9.01761e-05	0.00043893	0.0279748	0.0594628	0.00842733	0.0293496	0.00722536	0.0133026	0.022505	0.0231506	0.0119529	0.0034117	0.0123131	0.00594762	0.0121862	0.0082907	0.00674011	0.0001685	0.0270268	0.00146362	0.0154588	0.0114434	0.00645846	0.0239851	0.010794	0.0017834	0.000311234	0.0157506	0.00189691	0.00644532	0.00121729	0.0117935	0.00244558	0.00076891	0.0141627	1.80545e-05	0.00740839	0.00127216	0.00977548	0.00572202	0.00482531	0.000869382	0.017225	0.0133269	0.0245859	0.0056095	0.00438876	0.000468456	0.0171036	0.0105042	0.000603796	0.0246424	0.110511	0.348956	1.56492	11.30143
2592	-3489.904	-3633.731	143.8266	1.880213	0.0654086	0.0756248	0.099979	0.0273434	0.363917	0.177084	0.0246906	0.0425075	0.19922	0.0740625	0.0159073	0.225855	0.0319887	0.111918	0.0411377	0.240862	0.0296103	0.0714248	0.151527	0.0146459	0.14888	0.0508356	0.128193	0.12223	0.0779716	0.0834251	0.00891158	0.0568205	0.240028	0.0189013	0.638202	0.363145	0.0164362	0.0266183	0.283012	0.116201	0.0995282	0.0935161	0.245087	0.00627672	0.0479247	0.012375	0.111942	0.371013	0.0676386	0.251594	0.094245	0.00261059	0.200873	0.515883	0.0365605	0.0411086	0.038302	0.146871	0.305856	0.096817	0.0816187	0.0249287	0.0809015	0.0106559	0.22204	0.0195111	0.200917	0.121589	0.0145884	0.096958	0.206565	0.0309589	0.0909185	0.019745	0.0436591	0.0739823	0.0474359	0.271299	0.0703184	0.00410059	0.193759	0.503226	0.0757862	0.15252	0.0233711	0.122271	0.11787	0.0469167	0.162839	0.2434	0.0408762	0.104749	0.122573	0.336129	0.0760883	0.303696	0.306992	0.211538	0.108237	0.0663053	0.208648	2.681977	4.736901	0.00522808	0.00604465	0.00799127	0.00218554	0.0290877	0.0141542	0.00197351	0.0033976	0.0159236	0.00591977	0.00127146	0.0180525	0.00255684	0.00894558	0.00328811	0.0192519	0.00236674	0.00570895	0.0121114	0.00117064	0.0118999	0.00406326	0.0102464	0.00976978	0.00623223	0.00666812	0.000712298	0.00454163	0.0191853	0.00151077	0.0510111	0.029026	0.00131374	0.00212758	0.022621	0.0092879	0.00795524	0.00747469	0.0195897	0.000501695	0.00383059	0.000989129	0.00894743	0.0296549	0.00540632	0.0201098	0.00753295	0.000208663	0.0160557	0.0412343	0.00292226	0.00328579	0.00306146	0.0117393	0.0244469	0.00773853	0.00652374	0.00199254	0.00646642	0.000851724	0.0177475	0.00155951	0.0160592	0.00971856	0.00116605	0.0077498	0.0165106	0.00247453	0.00726706	0.00157821	0.00348965	0.00591336	0.00379152	0.0216848	0.00562051	0.000327758	0.015487	0.0402226	0.00605755	0.0121909	0.00186804	0.00977303	0.00942131	0.00375002	0.0130156	0.0194549	0.00326721	0.00837254	0.00979718	0.0268666	0.0060817	0.0242743	0.0245377	0.0169081	0.00865132	0.00529975	0.0166771	0.0196338	0.0937888	0.310836	1.48483	12.51103
2628	-3491.86	-3638.686	146.8261	1.737892	0.070733	0.0613933	0.0369587	0.0304952	0.322523	0.129788	0.0114371	0.0325747	0.0476688	0.0672511	0.023196	0.0772257	0.0138936	0.170568	0.129142	0.266401	0.0335851	0.120719	0.197672	0.00338446	0.153288	0.100411	0.180809	0.0337602	0.0564763	0.209887	0.0171734	0.123506	0.198454	0.0160468	0.429906	0.627994	0.0352846	0.0198018	0.142811	0.0821361	0.0944158	0.105066	0.117168	0.00153818	0.0698465	0.00441156	0.00236159	0.366871	0.0611366	0.207933	0.050094	0.00247703	0.216932	0.447151	0.188173	0.0194121	0.0565561	0.129941	0.320816	0.134608	0.0147356	0.0578335	0.112445	0.0103226	0.160933	0.0329373	0.201909	0.0776604	0.116908	0.111063	0.232085	0.111427	0.0142281	0.0585271	0.0992156	0.0457186	0.0677323	0.195165	0.075364	0.00616765	0.0869382	0.403372	0.0850586	0.0690974	0.0455841	0.143908	0.0515342	0.0573059	0.29494	0.156185	0.0557291	0.100642	0.297066	0.146263	0.0695106	0.324163	0.119986	0.175189	0.0554632	0.0166747	0.195274	1.921834	4.187681	0.00608533	0.00528181	0.00317965	0.00262358	0.0277475	0.011166	0.000983958	0.00280248	0.00410106	0.00578577	0.00199561	0.00664391	0.0011953	0.0146743	0.0111104	0.0229191	0.00288941	0.0103858	0.0170062	0.000291173	0.0131878	0.00863859	0.0155555	0.00290447	0.00485879	0.0180571	0.00147747	0.0106255	0.0170735	0.00138054	0.0369858	0.0540279	0.00303562	0.0017036	0.0122864	0.00706637	0.00812282	0.00903908	0.0100802	0.000132333	0.00600906	0.000379537	0.000203173	0.0315628	0.00525973	0.017889	0.0043097	0.000213105	0.0186631	0.0384695	0.016189	0.00167007	0.00486565	0.0111791	0.0276006	0.0115807	0.00126774	0.00497556	0.00967393	0.000888074	0.0138455	0.00283367	0.0173707	0.00668131	0.0100579	0.00955502	0.0199668	0.00958636	0.00122408	0.00503523	0.00853575	0.00393328	0.00582718	0.0167905	0.00648375	0.000530618	0.00747951	0.0347031	0.00731779	0.00594462	0.00392171	0.0123808	0.00443361	0.00493016	0.0253744	0.013437	0.00479451	0.00865847	0.0255573	0.0125834	0.00598016	0.0278886	0.0103227	0.0150719	0.00477163	0.00143456	0.0167999	0.0299173	0.126958	0.384284	1.63076	11.62353
2664	-3476.811	-3625.165	148.3535	1.845997	0.130108	0.0411787	0.0326523	0.0116984	0.238999	0.143271	0.0151977	0.00191391	0.204046	0.017922	0.00831478	0.182123	0.0203121	0.123574	0.0430038	0.169479	0.00364199	0.0507574	0.140973	0.0181779	0.0895543	0.0867964	0.146842	0.0739757	0.0324951	0.0963468	0.0889691	0.0765499	0.248483	0.0383108	0.470216	0.309074	0.0337663	0.0283909	0.296794	0.0149927	0.0344775	0.112119	0.188647	0.0043443	0.0684418	0.00733042	0.000277756	0.371031	0.0427071	0.3312	0.0439472	0.0114469	0.216596	0.339959	0.0446672	0.0153751	0.0296272	0.145146	0.114905	0.355841	0.0466604	0.0159566	0.160273	0.00989478	0.128071	0.00413863	0.13412	0.0303186	0.183077	0.0652946	0.140737	0.0337291	0.111573	0.0201286	0.00308515	0.0819901	0.096663	0.173517	0.0801276	0.0495783	0.271736	0.286654	0.105752	0.0962763	0.0876147	0.133252	0.0624273	0.235009	0.30588	0.0555229	0.160229	0.0731911	0.167227	0.133142	0.0373175	0.240575	0.0913838	0.0729572	0.0873379	0.0331871	0.174045	2.44586	3.914243	0.0121748	0.00385329	0.00305543	0.00109467	0.0223643	0.0134065	0.00142212	0.000179094	0.0190936	0.00167705	0.000778054	0.0170422	0.0019007	0.0115634	0.00402407	0.015859	0.000340798	0.00474961	0.0131915	0.00170099	0.00838003	0.00812195	0.0137407	0.00692226	0.00304072	0.00901563	0.00832527	0.00716314	0.0232517	0.00358492	0.0440004	0.0289216	0.00315967	0.00265668	0.0277724	0.00140294	0.00322623	0.0104915	0.0176526	0.000406517	0.00640443	0.000685943	2.5991e-05	0.0347192	0.0039963	0.030992	0.00411235	0.00107114	0.0202679	0.0318116	0.00417973	0.00143872	0.00277236	0.013582	0.0107522	0.0332977	0.00436623	0.00149313	0.0149975	0.000925903	0.0119842	0.000387271	0.0125502	0.00283706	0.0171314	0.00610993	0.0131694	0.0031562	0.0104404	0.00188353	0.000288692	0.00767221	0.00904522	0.0162368	0.00749792	0.00463928	0.0254276	0.0268236	0.0098957	0.00900903	0.00819853	0.012469	0.00584162	0.0219909	0.0286227	0.00519554	0.0149934	0.00684884	0.0156482	0.0124588	0.00349198	0.0225118	0.00855122	0.00682696	0.00817263	0.00310548	0.0162862	0.0217662	0.101058	0.327704	1.52149	10.68664
2700	-3477.395	-3619.332	141.9365	1.860223	0.0712459	0.0912457	0.048919	0.011011	0.198433	0.146634	0.0332792	0.00532972	0.063668	0.0192077	0.0199088	0.236624	0.0143173	0.161033	0.119305	0.0763967	0.00300597	0.123401	0.307087	0.0532796	0.107082	0.0960535	0.220418	0.0895694	0.0747474	0.086827	0.0364878	0.0259125	0.57439	0.0132718	0.685299	0.444092	0.0191966	0.0389772	0.386419	0.00463285	0.0385177	0.134111	0.329382	0.00409342	0.0572781	0.00768611	0.038939	0.484662	0.00752443	0.390209	0.0408449	0.0126292	0.256445	0.562711	0.0720677	0.00399059	0.122685	0.249311	0.057395	0.40795	0.0142287	0.0239421	0.205961	0.0610736	0.0522157	0.0334586	0.100593	0.0243548	0.161165	0.0280579	0.254142	0.144048	0.344461	0.0676268	0.0382216	0.220507	0.0374708	0.141566	0.157263	0.118202	0.256151	0.29311	0.17704	0.208988	0.0486994	0.145263	0.126383	0.0989485	0.193037	0.123296	0.220636	0.0409205	0.349125	0.0416927	0.0707283	0.598489	0.210646	0.235634	0.165185	0.000383936	0.143645	2.04256	4.35932	0.00510296	0.00653543	0.0035038	0.000788657	0.0142127	0.0105026	0.00238361	0.000381739	0.00456019	0.00137574	0.00142596	0.0169481	0.00102547	0.0115339	0.00854519	0.00547188	0.000215301	0.00883855	0.0219949	0.00381612	0.00766967	0.00687979	0.0157873	0.00641537	0.00535374	0.00621894	0.00261342	0.00185597	0.0411404	0.000950583	0.0490842	0.0318079	0.00137495	0.00279172	0.0276771	0.000331825	0.00275881	0.00960566	0.0235918	0.000293189	0.00410251	0.000550514	0.00278899	0.0347137	0.000538934	0.0279485	0.0029255	0.000904562	0.0183677	0.0403039	0.00516181	0.000285824	0.00878722	0.0178568	0.00411089	0.0292193	0.00101912	0.00171484	0.0147518	0.00437436	0.00373993	0.00239646	0.00720496	0.0017444	0.0115433	0.00200964	0.0182028	0.0103174	0.0246718	0.00484374	0.0027376	0.0157937	0.00268383	0.0101396	0.0112639	0.00846615	0.0183467	0.0209938	0.0126804	0.0149687	0.00348807	0.0104044	0.00905214	0.00708714	0.0138262	0.00883102	0.0158029	0.00293091	0.0250059	0.00298622	0.00506588	0.0428665	0.0150874	0.0168771	0.0118313	2.74992e-05	0.0102885	0.0208558	0.0979836	0.320628	1.50635	13.9617
2736	-3479.928	-3623.707	143.7789	1.892813	0.0932155	0.0885468	0.0776723	0.0143431	0.271909	0.342471	0.0510446	0.0418083	0.0654578	0.0185049	0.0185057	0.18951	0.00359496	0.121657	0.0780554	0.194033	0.00430687	0.0869025	0.182091	0.00572706	0.248236	0.14453	0.113961	0.0960104	0.132016	0.141745	0.0390672	0.0252342	0.196307	0.0126184	0.438013	0.68911	0.0142128	0.0413515	0.362977	0.038095	0.0942073	0.129946	0.314876	0.0445662	0.0883611	0.0114114	0.0281678	0.495771	0.0475463	0.220064	0.142593	0.0152597	0.165441	0.611833	0.0768026	0.0429571	0.0152205	0.049932	0.161133	0.307618	0.00651745	0.0347522	0.0414786	0.0427051	0.0280485	0.00170308	0.0923351	0.0226881	0.18637	0.0587261	0.341305	0.101963	0.107657	0.014406	0.0119051	0.0412434	0.0363887	0.267461	0.0409058	0.100821	0.240217	0.299107	0.282954	0.0904373	0.0409522	0.272885	0.117361	0.0592037	0.332908	0.061813	0.164764	0.0302033	0.284425	0.017295	0.135698	0.356147	0.195609	0.33237	0.116914	0.00211444	0.338344	1.803827	4.353901	0.00711696	0.00676051	0.00593024	0.00109509	0.0207601	0.0261475	0.00389723	0.00319204	0.00499767	0.00141284	0.0014129	0.014469	0.000274473	0.00928844	0.0059595	0.0148144	0.000328828	0.00663497	0.0139026	0.000437259	0.0189527	0.0110348	0.0087009	0.00733035	0.0100794	0.0108222	0.00298276	0.00192662	0.0149879	0.000963406	0.0334421	0.0526132	0.00108514	0.00315717	0.0277131	0.00290853	0.00719269	0.00992132	0.0240407	0.00340261	0.00674633	0.000871256	0.0021506	0.0378519	0.00363014	0.0168018	0.0108869	0.00116507	0.0126313	0.0467132	0.00586385	0.00327976	0.00116208	0.00381229	0.0123024	0.0234865	0.000497605	0.00265331	0.00316687	0.00326051	0.00214149	0.000130029	0.00704974	0.00173223	0.0142293	0.00448371	0.0260585	0.0077848	0.00821958	0.00109989	0.000908946	0.00314891	0.00277826	0.0204205	0.00312314	0.00769763	0.0183404	0.0228367	0.0216034	0.00690485	0.00312668	0.0208347	0.00896049	0.00452018	0.0254174	0.00471939	0.0125797	0.00230601	0.0217157	0.00132046	0.0103605	0.0271917	0.0149347	0.0253763	0.00892636	0.000161437	0.0258324	0.0188968	0.0912188	0.304756	1.47112	13.09765
2772	-3497.699	-3636.479	138.7794	1.805732	0.0268953	0.172813	0.0362358	0.029597	0.283344	0.0378714	0.0520257	0.0674795	0.0969329	0.0728299	0.00273699	0.042192	0.00436178	0.176554	0.0494969	0.285831	0.0493254	0.0594913	0.237393	0.157323	0.0784557	0.341646	0.327205	0.122104	0.104124	0.0625305	0.161584	0.0646311	0.488142	0.00183104	1.2861	0.497851	0.00752544	0.0765544	0.467416	0.00700651	0.0779524	0.122137	0.580257	0.0403011	0.0169919	0.04274	0.0810202	0.520238	0.0891768	0.638827	0.0641342	0.0129979	0.201706	1.05191	0.00456792	0.391398	0.100831	0.224049	0.254441	0.468915	0.405149	0.0209674	0.134091	0.0892985	0.0431854	0.0105547	0.189731	0.029574	0.152312	0.0415903	0.386604	0.212925	0.0653163	0.0783411	0.150914	0.142096	0.0932752	0.0306929	0.14523	0.0923708	0.130159	0.0634792	0.0395475	0.0224999	0.137562	0.134001	0.0653304	0.0126307	0.220973	0.105281	0.220395	0.209276	0.244329	0.0769147	0.33014	0.131773	0.0506073	0.251799	0.0653213	0.0681466	0.0431976	1.828472	3.508832	0.00166456	0.0106955	0.00224265	0.00183177	0.0175363	0.00234387	0.00321989	0.00417633	0.00599921	0.00450747	0.000169393	0.00261128	0.000269952	0.010927	0.00306338	0.0176902	0.00305277	0.00368194	0.0146923	0.00973677	0.00485565	0.0211446	0.0202509	0.00755708	0.00644426	0.00387003	0.0100005	0.00400004	0.0302113	0.000113324	0.0795971	0.0308122	0.000465752	0.00473798	0.0289285	0.000433636	0.0048245	0.00755909	0.0359123	0.00249425	0.00105164	0.0026452	0.00501437	0.0321977	0.00551919	0.0395372	0.00396929	0.000804443	0.0124837	0.0651028	0.00028271	0.0242238	0.00624048	0.0138665	0.0157474	0.0290213	0.0250748	0.00129768	0.00829897	0.00552672	0.00267276	0.000653233	0.0117425	0.00183035	0.00942666	0.00257404	0.023927	0.013178	0.00404245	0.00484856	0.00934012	0.00879436	0.00577284	0.0018996	0.00898835	0.00571686	0.00805556	0.00392875	0.00244761	0.00139253	0.00851378	0.00829336	0.00404332	0.000781722	0.0136761	0.0065159	0.0136403	0.0129522	0.0151216	0.00476028	0.0204325	0.00815547	0.00313211	0.0155839	0.00404276	0.00421762	0.00267352	0.0245374	0.110172	0.348208	1.56344	16.1576
2808	-3476.86	-3620.047	143.1875	1.940512	0.0862569	0.135787	0.0225289	0.0528269	0.235527	0.0684388	0.0642242	0.00443567	0.0967608	0.0107969	0.00133001	0.134277	0.0128864	0.0879393	0.064384	0.135014	0.0439517	0.0998856	0.20121	0.0534995	0.144503	0.052178	0.246355	0.155781	0.085004	0.0783096	0.0265896	0.0521984	0.416771	0.000811202	0.535266	0.628212	0.0607154	0.046992	0.278569	0.00646133	0.0656374	0.147044	0.286964	0.0298325	0.0260241	0.0307806	0.0343388	0.204685	0.00126163	0.305118	0.0639262	0.00298157	0.29972	0.619164	0.0492793	0.0161673	0.0604755	0.133266	0.162987	0.247001	0.0878375	0.0883716	0.0882989	0.0317896	0.127508	0.0109875	0.200452	0.0780846	0.211832	0.074145	0.382361	0.0174601	0.0981983	0.0711753	0.0151991	0.122544	0.00315457	0.565305	0.113192	0.0374214	0.259484	0.686273	0.0806326	0.0793099	0.0287248	0.20743	0.0817784	0.0501744	0.26523	0.0800253	0.150112	0.127333	0.281865	0.0559837	0.122908	0.346497	0.12109	0.215225	0.369074	0.0732303	0.224076	2.338401	3.589917	0.00636812	0.0100248	0.00166325	0.00390007	0.0173883	0.00505266	0.00474151	0.000327474	0.0071436	0.000797105	9.81911e-05	0.00991329	0.000951367	0.00649233	0.0047533	0.00996772	0.00324484	0.0073743	0.0148548	0.00394973	0.0106683	0.00385216	0.0181877	0.0115009	0.00627563	0.0057814	0.00196304	0.00385368	0.0307691	5.98889e-05	0.0395173	0.0463793	0.00448246	0.0034693	0.020566	0.000477023	0.00484584	0.0108559	0.0211858	0.00220246	0.0019213	0.00227245	0.00253514	0.0151114	9.31426e-05	0.022526	0.0047195	0.000220122	0.0221275	0.0457113	0.00363817	0.00119359	0.00446475	0.00983866	0.0120329	0.0182355	0.00648481	0.00652425	0.00651888	0.00234694	0.00941361	0.000811176	0.0147989	0.00576478	0.015639	0.00547394	0.0282287	0.00128903	0.00724973	0.00525469	0.00112211	0.00904711	0.000232894	0.041735	0.0083567	0.00276273	0.019157	0.0506658	0.0059529	0.00585524	0.00212068	0.015314	0.00603749	0.00370424	0.0195812	0.00590807	0.0110824	0.00940067	0.0208094	0.00413313	0.009074	0.025581	0.00893974	0.0158895	0.0272478	0.0054064	0.0165429	0.016325	0.0819934	0.282389	1.41832	13.5451
2844	-3467.793	-3615.916	148.1227	1.821886	0.0370545	0.0910024	0.00745852	0.0351447	0.31013	0.0541304	0.00810025	0.0723419	0.040555	0.0123306	0.0104962	0.0515374	0.030017	0.1273	0.0998918	0.167309	0.0282629	0.0897235	0.179954	0.0528299	0.0633335	0.145867	0.21383	0.140267	0.029473	0.110275	0.0233311	0.0139604	0.185513	0.00967499	0.327403	0.435767	0.0532125	0.0686591	0.118002	0.0298708	0.075911	0.146961	0.348632	0.00631758	0.0484743	0.0174823	0.0317879	0.349954	0.0208625	0.422789	0.0680432	0.0111989	0.267147	0.538526	0.0488128	0.0194129	0.154914	0.144771	0.13777	0.2095	0.154876	0.00773557	0.0505768	0.00199208	0.129629	0.10126	0.0898458	0.0897509	0.108942	0.0839299	0.186552	0.0162323	0.0677029	0.0466409	0.00105366	0.025606	0.00274164	0.293982	0.084248	0.137374	0.221919	0.362963	0.188119	0.0250972	0.14169	0.21258	0.0747191	0.0534492	0.286462	0.00171172	0.161155	0.0165404	0.31522	0.0645117	0.0112606	0.214443	0.127942	0.273385	0.0475283	0.00983602	0.0964925	2.268025	3.461282	0.00332895	0.0081756	0.000670069	0.00315738	0.0278619	0.00486304	0.000727722	0.00649915	0.00364343	0.00110777	0.000942973	0.00463009	0.00269671	0.0114366	0.00897422	0.015031	0.00253913	0.0080607	0.0161669	0.00474621	0.00568985	0.0131046	0.0192103	0.0126015	0.00264784	0.00990704	0.00209606	0.0012542	0.0166664	0.000869195	0.0294137	0.0391491	0.00478058	0.00616829	0.0106013	0.00268357	0.0068198	0.0132029	0.0313209	0.000567567	0.0043549	0.0015706	0.0028558	0.0314397	0.00187427	0.0379831	0.00611296	0.0010061	0.0240004	0.0483808	0.00438531	0.00174404	0.0139174	0.0130062	0.0123772	0.0188214	0.013914	0.000694959	0.00454379	0.000178967	0.0116458	0.00909718	0.00807169	0.00806317	0.0097873	0.00754021	0.0167598	0.0014583	0.00608239	0.00419019	9.46602e-05	0.00230043	0.000246307	0.0264112	0.00756879	0.0123416	0.019937	0.0326084	0.0169005	0.00225472	0.0127293	0.019098	0.00671272	0.00480185	0.0257356	0.00015378	0.0144781	0.00148598	0.0283192	0.00579569	0.00101165	0.0192654	0.0114943	0.0245607	0.00426992	0.000883662	0.00866883	0.0233902	0.106442	0.339898	1.54677	11.13097
2880	-3486.766	-3640.374	153.6087	1.52618	0.0304748	0.087384	0.0339446	0.00435571	0.114362	0.067682	0.0354749	0.0251481	0.0315177	0.0161894	0.0352923	0.0868517	0.0217406	0.0560229	0.0148472	0.0900067	0.0374668	0.0687425	0.119872	0.00228807	0.0469675	0.207702	0.075516	0.016253	0.0596797	0.0842134	0.0332042	0.0488408	0.178117	0.00021589	0.268367	0.321578	0.0312807	0.00901239	0.17344	0.0426936	0.0454966	0.0612663	0.110503	0.00880333	0.010524	0.0340911	0.0206634	0.211224	0.0426998	0.190336	0.0440627	0.00687703	0.206204	0.419456	0.0843935	0.27524	0.0723988	0.254523	0.0970775	0.239551	0.112205	0.0300199	0.134733	0.00976942	0.0999252	0.0544565	0.0970336	0.0388401	0.0465655	0.147249	0.0796531	0.196398	0.0692808	0.0617077	0.0482924	0.0996735	0.0720443	0.0897659	0.285395	0.0425161	0.0246553	0.0341283	0.041725	0.0931444	0.175055	0.0986811	0.0399705	0.0626186	0.0973176	0.00217673	0.0297566	0.0130543	0.0923547	0.00305762	0.216727	0.0219471	0.107097	0.0473224	0.0740476	0.0269108	0.0625402	2.308212	3.810366	0.00372009	0.0106671	0.00414365	0.000531706	0.0139603	0.00826201	0.00433045	0.00306986	0.00384739	0.00197625	0.00430816	0.0106021	0.00265389	0.00683877	0.00181241	0.0109872	0.00457361	0.00839147	0.0146329	0.000279307	0.00573338	0.0253544	0.00921832	0.00198402	0.00728516	0.01028	0.00405327	0.00596205	0.0217429	2.6354e-05	0.0327599	0.0392553	0.00381847	0.00110015	0.0211721	0.00521166	0.00555382	0.00747884	0.0134892	0.00107463	0.00128468	0.00416154	0.0025224	0.0257844	0.00521241	0.0232346	0.00537878	0.000839486	0.0251716	0.0512035	0.010302	0.0335989	0.0088378	0.0310699	0.0118503	0.0292423	0.013697	0.00366456	0.016447	0.00119256	0.012198	0.00664756	0.011845	0.00474125	0.0056843	0.0179749	0.00972334	0.0239745	0.00845718	0.00753272	0.00589511	0.0121672	0.00879452	0.0109578	0.0348385	0.00518998	0.0030097	0.00416608	0.00509342	0.0113702	0.0213692	0.0120461	0.00487924	0.00764392	0.0118797	0.000265715	0.00363242	0.00159355	0.0112738	0.000373247	0.0264561	0.00267911	0.0130735	0.00577669	0.00903906	0.00328504	0.00763434	0.0539201	0.191875	0.507473	1.80584	8.191952
