Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4374	-710.2264	-876.627	166.4006	1.536965	1.776128	1.709691	0.7050092	0.557258	0.442742	0.472907	0.527093	1.455879
4380	-703.3937	-870.3	166.9063	0.7148745	2.722933	0.9796308	1.011595	0.60386	0.39614	0.377812	0.622188	1.449104
4386	-704.0766	-871.8215	167.7449	1.133633	1.7434	0.5772548	1.011595	0.473461	0.526539	0.377812	0.622188	1.366347
4392	-713.1045	-880.7442	167.6397	0.7284865	2.202546	0.8505413	0.8831613	0.616982	0.383018	0.338834	0.661166	1.404498
4398	-720.0629	-885.5945	165.5316	0.8958003	3.934552	1.139519	0.7522032	0.538108	0.461892	0.405469	0.594531	1.780861
4404	-725.4386	-892.0813	166.6427	0.6665979	2.446892	1.64181	0.9850592	0.42333	0.57667	0.433317	0.566683	1.352365
4410	-728.6483	-892.8834	164.2352	1.860514	3.805656	1.38997	1.099435	0.691254	0.308746	0.46132	0.53868	1.696298
4416	-703.8902	-870.1854	166.2952	1.769094	1.760015	1.136387	0.6911765	0.592798	0.407202	0.46132	0.53868	1.787475
4422	-708.9214	-876.1515	167.2302	1.176633	1.997442	0.5263761	0.8015845	0.466475	0.533525	0.298211	0.701789	1.775994
4428	-715.4969	-882.7547	167.2578	0.5339306	1.136409	2.042379	0.5743856	0.41764	0.58236	0.586134	0.413866	1.892946
4434	-717.6149	-885.5807	167.9659	1.100287	1.712238	0.6372121	0.7352009	0.532603	0.467397	0.418573	0.581427	1.405924
4440	-706.5494	-874.3533	167.804	0.3747489	2.30677	0.6372121	0.9658838	0.661235	0.338765	0.456838	0.543162	1.554782
4446	-698.1027	-866.8829	168.7802	0.3747489	1.111878	0.7239008	0.8247394	0.543267	0.456733	0.412958	0.587042	1.642609
4452	-711.1999	-879.1472	167.9473	0.8019061	1.115803	1.142004	0.6289712	0.632327	0.367673	0.440447	0.559553	1.790378
4458	-714.1271	-882.4942	168.367	0.6132749	1.179824	0.6527397	0.8167434	0.376789	0.623211	0.380955	0.619045	1.798644
4464	-726.2587	-893.2314	166.9727	1.567398	1.878025	0.7473178	1.027742	0.670421	0.329579	0.422281	0.577719	1.440835
4470	-719.1618	-885.7185	166.5567	0.8270222	2.140254	1.17109	0.8879608	0.49363	0.50637	0.385267	0.614733	1.877328
4476	-722.1918	-888.7568	166.565	1.27153	2.339871	1.040582	1.307215	0.463755	0.536245	0.475815	0.524185	1.183285
4482	-721.1272	-887.3716	166.2443	2.163475	2.052631	0.8396341	1.050839	0.587165	0.412835	0.505481	0.494519	1.292917
4488	-718.2527	-885.6117	167.3589	0.6697318	2.326582	0.9506824	1.134887	0.625857	0.374143	0.398258	0.601742	1.292917
4494	-709.3031	-874.2487	164.9456	2.364122	2.367442	0.7704608	0.8749725	0.628516	0.371484	0.326044	0.673956	2.126033
4500	-713.5853	-879.8149	166.2296	2.161705	1.561151	0.7395543	0.8749725	0.58156	0.41844	0.361844	0.638156	1.852703
4506	-718.8147	-886.0036	167.1889	0.623044	1.561151	2.066471	0.8749725	0.58156	0.41844	0.381471	0.618529	1.359455
4512	-708.7611	-874.4774	165.7163	1.796003	1.590615	2.429769	0.8749725	0.353401	0.646599	0.537854	0.462146	1.34776
4518	-704.9893	-871.844	166.8547	1.10501	2.425463	1.562649	0.7279955	0.563841	0.436159	0.485275	0.514725	1.083376
4524	-711.3947	-878.8894	167.4946	0.8614816	1.606696	1.224946	0.8466171	0.527477	0.472523	0.347772	0.652228	1.524692
4530	-706.6629	-874.3778	167.7149	0.3499227	1.140296	1.224046	0.8975243	0.603875	0.396125	0.521157	0.478843	1.987629
4536	-706.1283	-874.1742	168.0459	0.6110544	1.137065	0.7833818	0.8975243	0.334238	0.665762	0.409332	0.590668	1.92045
4542	-712.6625	-880.8355	168.173	0.3866056	1.137065	0.9410331	0.8975243	0.58821	0.41179	0.3345	0.6655	1.880327
4548	-711.5359	-879.4572	167.9213	0.1760697	1.910098	0.9410331	1.327902	0.635929	0.364071	0.280541	0.719459	1.438004
4554	-699.6114	-867.6056	167.9942	1.100955	1.417393	0.8972103	1.005388	0.611151	0.388849	0.398648	0.601352	1.209609
4560	-712.5879	-880.1528	167.5648	0.9792948	2.374654	0.51808	1.005388	0.620798	0.379202	0.258194	0.741806	1.355297
4566	-706.2522	-873.7012	167.4491	0.8882291	2.392391	0.713355	0.8911024	0.567212	0.432788	0.438546	0.561454	1.355297
4572	-719.0027	-886.1204	167.1177	1.44574	1.95558	1.29107	0.6567176	0.629307	0.370693	0.4334	0.5666	1.210445
4578	-719.0146	-886.0623	167.0477	1.44574	1.625087	0.8642818	1.535124	0.475722	0.524278	0.44694	0.55306	1.095993
4584	-713.036	-880.6783	167.6423	1.54028	0.9252481	1.318161	0.8798402	0.472289	0.527711	0.421799	0.578201	1.270864
4590	-718.3405	-886.2421	167.9016	0.2366036	1.940005	0.84157	0.8798402	0.455355	0.544645	0.434127	0.565873	1.693581
4596	-716.6121	-884.4699	167.8578	0.2366036	1.628588	1.158644	0.8858455	0.455355	0.544645	0.570246	0.429754	1.69281
4602	-713.8992	-881.3819	167.4827	0.7467098	1.628588	1.348755	0.7471029	0.506195	0.493805	0.527197	0.472803	1.552182
4608	-703.0638	-871.0304	167.9666	0.6511925	1.628588	0.738048	0.7134018	0.514893	0.485107	0.363689	0.636311	1.756085
4614	-710.6873	-878.7136	168.0263	1.613567	0.9558485	0.5579494	0.7703495	0.520267	0.479733	0.256253	0.743747	1.631802
4620	-701.9032	-870.0254	168.1222	0.7898388	1.707597	0.4529288	0.9602479	0.462056	0.537944	0.28943	0.71057	1.517954
4626	-700.0743	-868.1572	168.0828	1.013149	1.487031	0.7881933	0.763211	0.508517	0.491483	0.391501	0.608499	1.420123
4632	-704.964	-872.8598	167.8957	0.5376607	1.949871	0.7150298	1.212297	0.55091	0.44909	0.330022	0.669978	1.349795
4638	-698.9084	-867.1392	168.2308	0.4646953	1.959917	0.5717115	1.219484	0.52633	0.47367	0.381157	0.618843	1.192721
4644	-708.9614	-876.5576	167.5963	0.9722717	1.371958	1.149914	0.9551358	0.41073	0.58927	0.349032	0.650968	1.515214
4650	-729.1696	-896.3972	167.2276	1.136123	1.36972	1.423477	0.8927257	0.507797	0.492203	0.478236	0.521764	1.470462
4656	-708.0842	-874.9866	166.9024	1.136123	1.911735	1.423477	0.669181	0.478372	0.521628	0.489374	0.510626	1.511795
4662	-707.5992	-875.3484	167.7492	0.6928821	1.599842	1.366146	1.146531	0.478372	0.521628	0.636315	0.363685	1.095876
4668	-706.5564	-873.681	167.1246	0.6928821	1.38315	1.996008	0.8871992	0.496822	0.503178	0.542708	0.457292	1.49076
4674	-718.4206	-884.5496	166.129	1.470565	1.347622	1.393603	0.5911927	0.426748	0.573252	0.542708	0.457292	2.246847
4680	-709.7457	-877.5244	167.7787	0.7270927	1.149327	1.298578	0.6936119	0.377977	0.622023	0.459885	0.540115	1.778028
4686	-731.4441	-899.154	167.7099	0.7913477	1.877459	0.9416322	0.9514903	0.566998	0.433002	0.444769	0.555231	1.33632
4692	-710.1058	-877.3274	167.2216	0.231856	2.341733	1.389625	0.9998672	0.570946	0.429054	0.451381	0.548619	1.470751
4698	-716.6433	-883.9628	167.3195	1.073162	2.055357	1.168104	0.9883424	0.394362	0.605638	0.457301	0.542699	1.084881
4704	-717.3203	-884.7182	167.3979	1.184226	1.420573	1.068706	1.032358	0.454254	0.545746	0.370753	0.629247	1.453668
4710	-714.3111	-882.0856	167.7746	1.259979	1.199624	1.374656	0.8860887	0.544142	0.455858	0.442193	0.557807	1.107465
4716	-712.2777	-880.2214	167.9437	0.4390823	1.751494	1.221986	0.7274068	0.544142	0.455858	0.500597	0.499403	1.463253
4722	-718.6519	-885.3131	166.6611	1.469802	1.654138	1.221986	0.5776325	0.550195	0.449805	0.488628	0.511372	1.81679
4728	-722.3959	-889.0156	166.6197	1.634271	1.507697	1.221986	0.7397882	0.555188	0.444812	0.395236	0.604764	1.728374
4734	-720.3649	-888.1061	167.7412	1.199204	1.221248	1.026141	0.9830823	0.446358	0.553642	0.44533	0.55467	1.375798
4740	-718.8475	-886.4999	167.6524	1.563061	1.114997	0.9872868	1.243849	0.583637	0.416363	0.318978	0.681022	1.107916
4746	-703.5748	-870.3376	166.7628	1.563061	2.44591	0.6887219	1.112801	0.530186	0.469814	0.459265	0.540735	1.154818
4752	-711.6891	-879.1436	167.4546	0.9860498	2.198183	0.8415609	0.5491284	0.546592	0.453408	0.350712	0.649288	1.586405
4758	-707.9377	-874.9204	166.9827	0.6354988	2.232383	1.57009	0.69402	0.56348	0.43652	0.466224	0.533776	1.511554
4764	-715.2426	-882.8846	167.642	0.6265439	1.755848	1.161719	1.020298	0.569148	0.430852	0.483639	0.516361	1.373063
4770	-710.2795	-877.4873	167.2078	0.6265439	1.425977	1.999474	0.6308107	0.569148	0.430852	0.535507	0.464493	1.640858
4776	-720.6597	-887.8539	167.1941	1.492568	1.64836	1.184729	0.806139	0.609175	0.390825	0.480995	0.519005	1.280689
4782	-709.4716	-877.5488	168.0772	0.9898538	1.398922	0.8479267	0.8530823	0.486655	0.513345	0.441561	0.558439	1.379008
4788	-716.6044	-883.5423	166.9378	0.9898538	2.034894	1.4771	0.9307054	0.648827	0.351173	0.368689	0.631311	1.338124
4794	-703.4274	-871.2191	167.7917	0.6797208	2.497177	0.4194955	0.9307054	0.553855	0.446145	0.372593	0.627407	1.338124
4800	-720.1649	-887.8225	167.6576	0.3601814	2.497177	1.076965	1.20928	0.458943	0.541057	0.41924	0.58076	0.9684562
4806	-717.5686	-885.2513	167.6827	0.2569439	2.113089	0.9291846	1.434797	0.505755	0.494245	0.370688	0.629312	1.263565
4812	-711.8333	-879.0264	167.1931	1.35367	2.465422	0.7394495	1.068426	0.492512	0.507488	0.288831	0.711169	1.01998
4818	-709.5757	-876.9444	167.3688	0.892774	1.876639	1.171812	0.8002139	0.580334	0.419666	0.474871	0.525129	1.461926
4824	-708.8747	-876.9636	168.0889	0.8327007	1.401095	0.6185724	0.7869154	0.470153	0.529847	0.366125	0.633875	1.715669
4830	-716.9501	-883.8224	166.8722	1.307159	1.431167	1.41537	0.7869154	0.514086	0.485914	0.412535	0.587465	1.657275
4836	-711.9567	-880.818	168.8613	0.5352624	1.470622	0.5061927	0.826596	0.517127	0.482873	0.302949	0.697051	1.382478
4842	-718.0491	-885.4746	167.4255	0.7754919	1.673109	1.00595	0.714411	0.570246	0.429754	0.430788	0.569212	1.820181
4848	-713.2028	-881.439	168.2362	0.3316876	1.673109	0.9461305	1.014574	0.568859	0.431141	0.426956	0.573044	1.377618
4854	-710.1538	-877.4638	167.31	0.2355461	1.702332	1.474878	0.6856894	0.40934	0.59066	0.499023	0.500977	1.954013
4860	-719.8978	-887.6913	167.7934	0.6089333	1.759989	1.474878	1.090383	0.522865	0.477135	0.323919	0.676081	0.9752646
4866	-710.774	-877.6836	166.9096	0.2186699	3.276283	1.019395	1.6115	0.545302	0.454698	0.379274	0.620726	0.9740333
4872	-726.1482	-892.9419	166.7937	0.1923524	2.552548	1.258966	1.577084	0.580216	0.419784	0.458099	0.541901	1.358579
4878	-711.6934	-879.5679	167.8744	0.3920432	1.790473	1.112202	1.243578	0.384778	0.615222	0.380628	0.619372	1.246541
4884	-709.9491	-878.263	168.3139	0.5773881	1.966791	0.5184406	1.090721	0.677802	0.322198	0.330682	0.669318	1.246541
4890	-717.1088	-885.1564	168.0476	0.1581579	1.966791	1.146627	0.8710641	0.431324	0.568676	0.57958	0.42042	1.416215
4896	-714.4338	-882.5424	168.1086	0.4344993	1.623151	1.040969	0.6823457	0.431324	0.568676	0.375444	0.624556	1.624454
4902	-712.7445	-880.6473	167.9028	0.340583	2.031741	0.7313021	0.9483986	0.575484	0.424516	0.34584	0.65416	1.624454
4908	-716.5569	-884.958	168.4012	0.1821336	0.8278451	1.494773	0.7251041	0.466126	0.533874	0.505134	0.494866	1.772431
4914	-726.6751	-894.0542	167.3791	1.334409	1.0311	1.214118	0.6966409	0.505415	0.494585	0.367671	0.632329	1.772431
4920	-714.9669	-882.7461	167.7792	0.8279627	1.720309	0.6647769	0.9900183	0.505415	0.494585	0.357128	0.642872	1.556798
4926	-730.9208	-898.2802	167.3594	0.8279627	2.30788	0.7797626	1.076218	0.505415	0.494585	0.363536	0.636464	1.347851
4932	-710.6439	-878.2156	167.5717	0.8465812	2.081726	1.064187	0.7730143	0.652177	0.347823	0.387004	0.612996	1.356162
4938	-723.393	-890.0242	166.6312	0.7617682	2.750288	1.32221	1.037105	0.512798	0.487202	0.360486	0.639514	1.317491
4944	-719.6922	-886.6212	166.929	1.109792	1.44128	1.367951	1.621108	0.584175	0.415825	0.360486	0.639514	1.176529
4950	-718.7979	-885.3782	166.5803	1.683393	2.270836	1.053638	1.149144	0.630316	0.369684	0.424132	0.575868	1.014052
4956	-712.7587	-880.859	168.1003	0.9392366	1.190753	1.155251	1.152795	0.56172	0.43828	0.43235	0.56765	1.068026
4962	-709.1073	-875.9581	166.8508	1.125142	1.904524	1.647315	0.7749521	0.56951	0.43049	0.389415	0.610585	1.349075
4968	-730.313	-896.365	166.052	1.563231	2.151777	1.393072	0.5168112	0.56951	0.43049	0.442059	0.557941	1.811193
4974	-714.9705	-880.595	165.6245	1.929171	1.604309	1.730464	0.7714888	0.475791	0.524209	0.380921	0.619079	1.800032
4980	-724.8527	-892.4569	167.6041	0.6079171	1.739185	1.207116	0.6807798	0.545644	0.454356	0.332461	0.667539	1.685279
4986	-726.32	-893.4795	167.1595	0.2360228	1.836786	1.449346	1.331129	0.602196	0.397804	0.441651	0.558349	1.547951
4992	-725.0074	-890.6318	165.6244	1.340297	2.608447	2.304157	0.7272511	0.566049	0.433951	0.494208	0.505792	1.273905
4998	-723.208	-890.2665	167.0585	0.9815476	1.793363	1.50714	0.7059384	0.599976	0.400024	0.460416	0.539584	1.518142
5004	-722.7109	-890.5691	167.8582	0.1678803	1.066927	1.732653	1.055051	0.51037	0.48963	0.496421	0.503579	1.608543
5010	-722.2074	-888.6091	166.4017	1.024724	2.238356	2.060938	0.5776844	0.634721	0.365279	0.515126	0.484874	1.435331
5016	-722.0616	-890.0274	167.9658	0.8730359	1.298671	1.19201	0.5686807	0.391391	0.608609	0.472349	0.527651	1.594117
5022	-722.7427	-887.5628	164.8201	2.005495	1.822225	1.504774	0.5762932	0.446986	0.553014	0.523337	0.476663	2.398941
5028	-719.6506	-884.6946	165.0441	2.491685	1.761958	0.7733396	0.6884656	0.463335	0.536665	0.335923	0.664077	2.398941
5034	-721.0061	-889.683	168.6769	1.055354	0.6615698	1.072492	0.6883289	0.512917	0.487083	0.444419	0.555581	1.375026
5040	-717.9079	-885.0882	167.1803	1.210679	1.704512	1.185206	0.8227512	0.412311	0.587689	0.290561	0.709439	1.525548
5046	-713.9518	-881.8049	167.8531	0.2188687	1.684674	1.256214	0.7338633	0.513976	0.486024	0.369056	0.630944	1.727698
5052	-712.6506	-880.5265	167.8759	0.2237598	1.420043	1.412045	0.8490457	0.434687	0.565313	0.305017	0.694983	1.732823
5058	-708.4903	-876.5595	168.0692	0.296224	1.100739	1.221702	0.9126979	0.434687	0.565313	0.482181	0.517819	1.791838
5064	-704.6549	-872.9077	168.2528	0.6073932	1.383791	0.8141307	0.628379	0.434687	0.565313	0.30418	0.69582	1.791838
5070	-714.8087	-883.5499	168.7412	0.6305304	1.220571	0.7646454	0.752219	0.434687	0.565313	0.299563	0.700437	1.485804
5076	-717.8682	-885.1776	167.3094	1.19124	2.043436	0.6848883	0.798646	0.564869	0.435131	0.41676	0.58324	1.541584
5082	-727.3308	-895.003	167.6721	0.4662172	1.237963	0.8241492	0.6353668	0.418222	0.581778	0.496749	0.503251	2.300924
5088	-719.7568	-888.3244	168.5676	0.1746144	1.098794	0.9253466	0.763971	0.352889	0.647111	0.444572	0.555428	1.868192
5094	-717.095	-883.8352	166.7402	1.61705	0.824021	1.597521	1.068388	0.576322	0.423678	0.554327	0.445673	1.635462
5100	-711.9444	-876.8526	164.9083	2.197954	2.337888	1.503116	1.068388	0.668187	0.331813	0.456495	0.543505	1.635462
5106	-712.4973	-879.0899	166.5926	1.567113	2.015804	0.8679797	0.6849399	0.570759	0.429241	0.395964	0.604036	1.76558
5112	-712.8304	-879.4151	166.5847	1.567113	1.874739	1.359118	0.8992506	0.487698	0.512302	0.304553	0.695447	1.383593
5118	-707.6492	-874.3256	166.6764	1.504653	2.117853	1.14854	0.9281231	0.531892	0.468108	0.446619	0.553381	1.276408
5124	-722.7223	-890.9091	168.1868	0.7396038	1.050572	1.406205	0.8726644	0.531892	0.468108	0.43611	0.56389	1.311561
5130	-712.9974	-880.8168	167.8194	0.6682748	1.587873	0.9915037	1.006441	0.535441	0.464559	0.296573	0.703427	1.525229
5136	-707.4909	-875.7033	168.2124	0.1024808	1.735243	1.07434	1.006441	0.563148	0.436852	0.385911	0.614089	1.448455
5142	-724.2223	-892.4389	168.2165	0.2099692	1.61107	1.173614	0.9035375	0.618632	0.381368	0.480427	0.519573	1.448455
5148	-726.9185	-893.9836	167.0651	0.9115258	2.549831	1.241134	1.031316	0.600521	0.399479	0.41148	0.58852	1.005389
5154	-726.5229	-892.5903	166.0675	1.631819	2.591289	0.7154843	2.00194	0.606166	0.393834	0.36288	0.63712	0.8017818
5160	-710.5713	-877.5181	166.9469	1.504269	2.282278	0.9610285	0.8628478	0.638617	0.361383	0.41222	0.58778	1.189307
5166	-717.8714	-885.1081	167.2367	0.4800751	2.534132	1.35819	0.929741	0.649091	0.350909	0.498001	0.501999	1.248542
5172	-714.7018	-881.5079	166.8061	0.812044	2.534132	1.249662	0.9479177	0.688688	0.311312	0.498001	0.501999	1.421376
5178	-716.2692	-882.6556	166.3864	1.122546	2.472892	1.625349	1.032238	0.614782	0.385218	0.600335	0.399665	1.165381
5184	-705.1537	-872.3039	167.1502	0.7028545	1.983282	1.505207	1.150422	0.614782	0.385218	0.404147	0.595853	1.202692
5190	-711.2626	-878.5599	167.2973	1.757437	1.501629	0.656389	1.18686	0.481706	0.518294	0.359577	0.640423	1.213591
5196	-715.54	-883.729	168.189	0.6910874	1.294383	0.9498695	1.036658	0.405152	0.594848	0.359577	0.640423	1.421823
5202	-712.7359	-880.8279	168.0921	0.7979135	1.107408	0.911474	1.015684	0.650802	0.349198	0.407477	0.592523	1.600627
5208	-712.6036	-880.2888	167.6852	0.7393195	1.049887	1.498046	0.6093185	0.420779	0.579221	0.483367	0.516633	1.815067
5214	-707.3685	-875.5751	168.2066	0.3157239	1.691405	0.813899	0.8164193	0.420779	0.579221	0.511616	0.488384	1.640144
5220	-700.8547	-869.6434	168.7887	0.3157239	1.496534	0.7644197	0.8164193	0.582081	0.417919	0.301997	0.698003	1.440846
5226	-714.2964	-881.5369	167.2405	0.7994721	2.920697	0.7061947	0.6347935	0.637936	0.362064	0.326324	0.673676	1.549083
5232	-712.2727	-880.4488	168.1761	1.271843	1.414713	0.4054964	0.5541219	0.392377	0.607623	0.267262	0.732738	1.66638
5238	-708.6717	-874.1084	165.4367	2.031065	1.533102	1.345972	0.5758773	0.512174	0.487826	0.400763	0.599237	2.261643
5244	-705.9528	-871.7802	165.8273	2.162432	1.336444	1.082051	0.5351814	0.512174	0.487826	0.337747	0.662253	2.261643
5250	-717.3938	-884.6732	167.2795	0.6586041	2.147571	0.532366	0.8359169	0.535056	0.464944	0.323415	0.676585	1.969067
5256	-720.8873	-888.4379	167.5505	0.7014268	2.594799	0.5316177	1.364663	0.575975	0.424025	0.387838	0.612162	1.034681
5262	-723.5451	-889.0767	165.5316	0.7449652	4.516112	1.59595	1.098139	0.664539	0.335461	0.562655	0.437345	1.058244
5268	-719.3896	-886.1118	166.7222	1.142905	2.910488	0.9874911	0.9636361	0.620579	0.379421	0.498228	0.501772	1.154218
5274	-720.7818	-888.2857	167.5039	0.7282049	1.990289	1.073353	1.056644	0.457105	0.542895	0.359342	0.640658	1.30837
5280	-728.9437	-893.6133	164.6695	2.500125	3.184136	0.7337845	1.067551	0.723867	0.276133	0.258339	0.741661	1.812762
5286	-729.6902	-893.6423	163.9521	2.500125	3.764177	0.7992951	1.557362	0.738893	0.261107	0.337889	0.662111	1.622231
5292	-732.5816	-898.0679	165.4863	1.816918	2.66539	0.8352202	1.849934	0.549873	0.450127	0.507037	0.492963	1.136543
5298	-718.7465	-883.3067	164.5602	2.220518	2.66539	1.544835	0.9487974	0.568889	0.431111	0.493491	0.506509	1.707519
5304	-715.082	-879.0018	163.9198	2.240348	3.079407	1.468375	1.015377	0.572535	0.427465	0.532765	0.467235	1.936637
5310	-716.5945	-881.6031	165.0086	2.240348	2.382143	0.8980134	1.022347	0.613753	0.386247	0.430603	0.569397	1.936637
5316	-705.6464	-871.4377	165.7913	2.240348	0.9398349	1.188094	1.022347	0.493004	0.506996	0.430603	0.569397	2.074315
5322	-702.3328	-869.4521	167.1193	1.105795	1.868293	1.093158	1.045716	0.53917	0.46083	0.430603	0.569397	1.365014
5328	-711.1353	-877.2225	166.0872	0.9939187	2.869912	1.646534	0.8700292	0.53917	0.46083	0.430603	0.569397	1.365014
5334	-711.727	-879.7634	168.0364	0.4503043	1.872272	0.8535812	0.6861851	0.526892	0.473108	0.287833	0.712167	1.679184
5340	-705.1019	-873.001	167.8991	0.5170901	1.652552	0.9782085	0.7013425	0.408588	0.591412	0.38596	0.61404	1.728484
5346	-712.9965	-880.2593	167.2628	0.3381323	1.363026	2.3961	0.6291566	0.408588	0.591412	0.54955	0.45045	1.628103
5352	-719.7921	-887.7917	167.9997	1.214239	0.9941896	0.7816409	1.09912	0.280993	0.719007	0.48266	0.51734	1.508702
5358	-723.1305	-889.962	166.8315	0.4542895	1.781195	2.348735	0.7841787	0.530691	0.469309	0.523314	0.476686	1.474676
5364	-731.8443	-898.257	166.4127	0.4028425	2.425568	2.049849	0.7596936	0.528506	0.471494	0.395598	0.604402	1.639759
5370	-729.643	-896.3759	166.7329	1.003995	1.270245	2.13794	0.6484405	0.529494	0.470506	0.494938	0.505062	1.714828
5376	-727.4156	-894.1374	166.7219	0.9786516	1.917404	1.47627	0.4864208	0.53574	0.46426	0.438023	0.561977	1.850385
5382	-721.9841	-889.8697	167.8856	0.4268042	1.381427	1.304858	0.9175993	0.601843	0.398157	0.599957	0.400043	1.596393
5388	-716.4927	-884.3854	167.8927	1.010093	1.546833	1.229954	0.7548706	0.390985	0.609015	0.472414	0.527586	1.183674
5394	-714.5573	-881.9668	167.4095	1.150066	1.274475	0.9842077	1.210661	0.390985	0.609015	0.41906	0.58094	1.505206
5400	-717.7977	-885.2233	167.4256	0.7106438	1.546437	0.8819654	1.252298	0.500442	0.499558	0.386658	0.613342	1.661145
5406	-709.8789	-875.5248	165.6459	1.366554	3.665517	0.6950359	1.560233	0.505038	0.494962	0.338318	0.661682	1.208652
5412	-708.5314	-876.1499	167.6185	0.3531941	2.305402	1.010557	0.9175179	0.576716	0.423284	0.332805	0.667195	1.487273
5418	-705.7168	-873.5032	167.7864	0.2460716	2.305402	1.106516	0.8659146	0.669844	0.330156	0.452638	0.547362	1.402891
5424	-707.3697	-875.3849	168.0152	0.4499987	1.466768	0.9645744	0.9027119	0.447443	0.552557	0.354891	0.645109	1.686895
5430	-706.9285	-873.8654	166.937	0.7577597	2.657618	1.143524	0.866362	0.64599	0.35401	0.398937	0.601063	1.425396
5436	-729.6161	-896.0981	166.4819	0.7460855	2.657618	1.585233	1.360335	0.637668	0.362332	0.315335	0.684665	1.088933
5442	-717.0789	-882.9894	165.9105	2.059301	1.995486	1.194758	0.9194495	0.616755	0.383245	0.479243	0.520757	1.509015
5448	-718.5777	-885.9823	167.4047	0.665283	1.662084	1.194758	0.9647387	0.488878	0.511122	0.459932	0.540068	1.598624
5454	-731.0504	-898.964	167.9135	0.5501038	1.753311	0.8105099	0.992639	0.473355	0.526645	0.411694	0.588306	1.519126
