Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18144	-85.45054	-250.7096	165.2591	1.107508	5.478879	0.9082519	0.905932	0.0940677	0.399229	0.600771	2.222099
18150	-93.2479	-258.3274	165.0795	0.3719997	9.482214	0.3860806	0.981881	0.0181195	0.683028	0.316972	2.625416
18156	-86.1611	-250.1345	163.9734	0.1282398	7.749141	0.5408528	0.871706	0.128294	0.44333	0.55667	3.137428
18162	-84.33447	-251.4027	167.0682	0.5028521	4.969359	0.5885605	0.979922	0.0200779	0.35147	0.64853	2.307108
18168	-77.0992	-243.3929	166.2937	1.280021	4.969359	1.053602	0.959654	0.0403459	0.591925	0.408075	1.751887
18174	-102.2344	-265.7988	163.5644	0.7063004	11.5971	2.468235	0.897386	0.102614	0.277228	0.722772	0.9233299
18180	-95.03716	-259.0784	164.0412	0.1926351	10.82697	1.061345	0.905023	0.0949772	0.385761	0.614239	2.163655
18186	-93.39221	-257.7471	164.3549	0.9239168	7.118052	0.5076396	0.905023	0.0949772	0.125192	0.874808	2.927387
18192	-102.8072	-268.7138	165.9065	0.7248829	4.522811	0.4125995	0.908042	0.0919579	0.443609	0.556391	2.678642
18198	-105.5754	-270.147	164.5716	0.2147248	2.960979	0.3516897	0.817814	0.182186	0.529495	0.470505	4.195509
18204	-97.68493	-260.4173	162.7323	0.8852313	8.075856	0.2511384	0.947758	0.0522425	0.21864	0.78136	3.860314
18210	-120.5648	-285.1636	164.5988	0.6565055	4.715419	0.6114817	0.953552	0.0464479	0.37864	0.62136	3.521846
18216	-102.9165	-272.0739	169.1574	0.4365388	0.9751989	1.152049	0.944301	0.0556989	0.438204	0.561796	2.176386
18222	-99.01222	-263.7368	164.7246	0.9729733	7.273735	1.000599	0.936097	0.0639027	0.301414	0.698586	2.230656
18228	-88.45465	-251.934	163.4794	0.1276548	9.953638	0.6503943	0.924575	0.075425	0.231739	0.768261	3.131595
18234	-95.0033	-259.9629	164.9596	0.07918473	9.953638	0.5563798	0.935458	0.0645417	0.195524	0.804476	2.395818
18240	-82.32418	-245.7803	163.4562	0.6728918	8.522066	0.5761855	0.934979	0.0650207	0.470792	0.529208	3.103514
18246	-80.85024	-246.7661	165.9159	0.6550754	8.361607	0.5205559	0.957892	0.0421082	0.16244	0.83756	1.965606
18252	-92.86838	-257.8118	164.9434	0.3983505	9.953638	0.7656716	0.861376	0.138624	0.489201	0.510799	1.674305
18258	-95.48534	-257.6948	162.2095	1.677626	3.787815	0.5562577	0.899159	0.100841	0.381721	0.618279	4.436469
18264	-102.6758	-262.6036	159.9278	0.8861107	15.10376	0.6616825	0.83542	0.16458	0.552536	0.447464	3.610789
18270	-86.94649	-253.197	166.2505	0.1826194	7.357797	0.5925853	0.973412	0.0265877	0.369927	0.630073	2.234656
18276	-90.14867	-256.4874	166.3388	0.8451389	10.13728	0.5530053	0.996346	0.00365374	0.458098	0.541902	1.715875
18282	-95.99006	-262.6423	166.6522	0.5240143	8.075773	1.728398	0.996212	0.00378836	0.344215	0.655785	1.414097
18288	-91.09997	-256.5366	165.4366	0.08384609	16.85402	1.728398	0.997621	0.00237901	0.211855	0.788145	0.9766743
18294	-85.20717	-250.3942	165.187	0.1130131	18.56741	0.9576127	0.997772	0.00222829	0.42226	0.57774	1.378698
18300	-94.47329	-264.9402	170.4669	1.016002	2.892767	0.7472671	0.998622	0.00137761	0.283945	0.716055	1.315889
18306	-82.49793	-250.5426	168.0447	0.5154567	5.383252	0.5382497	0.997633	0.00236741	0.346438	0.653562	2.251433
18312	-75.50764	-241.9457	166.438	1.427343	4.104862	0.3753497	0.988364	0.0116358	0.368003	0.631997	2.717226
18318	-84.17688	-252.9657	168.7888	0.9992746	4.031706	0.4534532	0.993979	0.00602137	0.273913	0.726087	1.708968
18324	-80.62274	-247.2349	166.6121	0.8582326	5.895501	0.6885858	0.992299	0.00770108	0.456631	0.543369	2.288971
18330	-82.79779	-248.8638	166.066	0.4546874	8.147142	0.6885858	0.992299	0.00770108	0.456631	0.543369	2.288971
18336	-76.45135	-241.751	165.2996	0.3721344	7.484362	0.6885858	0.993643	0.0063568	0.414572	0.585428	3.037696
18342	-78.72554	-245.9118	167.1863	0.5285052	7.91969	0.4761135	0.997231	0.00276882	0.613121	0.386879	2.053214
18348	-88.29911	-255.4903	167.1912	0.5912917	6.05359	0.4196311	0.99569	0.00431048	0.310872	0.689128	2.444263
18354	-99.33402	-263.62	164.2859	1.780582	6.145044	0.5219532	0.997612	0.00238841	0.658678	0.341322	3.551979
18360	-78.61587	-244.7045	166.0886	0.3491295	5.52076	0.3571531	0.995192	0.00480771	0.390673	0.609327	3.383902
18366	-78.83174	-245.6427	166.811	0.1871668	6.172086	0.489901	0.99386	0.00614028	0.244112	0.755888	2.789458
18372	-86.4423	-253.3575	166.9152	0.7749941	4.527154	0.3990993	0.976034	0.0239656	0.159304	0.840696	2.613477
18378	-99.08844	-262.5118	163.4234	0.6047079	4.43272	0.4429984	0.944059	0.0559412	0.440645	0.559355	4.347266
18384	-90.8093	-254.9366	164.1273	0.2605185	8.738088	0.5461673	0.929602	0.0703976	0.483041	0.516959	2.896065
18390	-83.80362	-251.9216	168.118	1.187674	1.307781	0.4849996	0.931635	0.0683654	0.230786	0.769214	2.615206
18396	-89.19134	-257.3086	168.1172	0.6533345	1.307781	0.7323609	0.911802	0.0881978	0.50382	0.49618	2.615206
18402	-90.0882	-255.6386	165.5504	1.147243	3.736196	0.5258123	0.963889	0.0361115	0.65749	0.34251	3.140741
18408	-82.5267	-248.5661	166.0394	0.5987183	6.643638	1.106993	0.93716	0.0628403	0.370778	0.629222	1.675521
18414	-87.80686	-256.0942	168.2873	0.7087696	3.043209	1.03456	0.970021	0.0299791	0.369855	0.630145	1.691308
18420	-88.57502	-255.9291	167.3541	1.384247	3.935146	0.8151021	0.996482	0.00351828	0.651916	0.348084	2.339678
18426	-98.5019	-264.3087	165.8068	1.316981	5.530867	0.5615307	0.997182	0.00281771	0.398603	0.601397	3.008793
18432	-88.37723	-254.8963	166.519	1.316981	7.21917	0.453011	0.997182	0.00281771	0.249794	0.750206	2.242846
18438	-78.4108	-245.511	167.1002	0.4636373	6.31536	0.8185603	0.994989	0.00501054	0.577756	0.422244	2.163466
18444	-97.11895	-263.2318	166.1129	0.6591232	8.102728	1.887175	0.994989	0.00501054	0.668309	0.331691	1.494144
18450	-85.40817	-252.8944	167.4862	0.7687176	6.717586	0.8193637	0.994049	0.00595068	0.41765	0.58235	1.505499
18456	-86.42576	-253.9891	167.5634	0.3467462	4.562144	0.5747197	0.995113	0.00488695	0.336963	0.663037	2.684075
18462	-88.80814	-255.3691	166.5609	0.3898356	4.264026	0.5135086	0.990054	0.00994647	0.742947	0.257053	3.234373
18468	-82.59233	-248.2289	165.6366	0.6469124	5.453418	0.3825769	0.988567	0.0114326	0.433562	0.566438	3.216906
18474	-83.39046	-248.7315	165.341	0.1588493	5.453418	0.280978	0.989136	0.0108637	0.247173	0.752827	3.828555
18480	-83.88855	-250.443	166.5545	0.2207063	10.19184	0.4590166	0.995659	0.0043412	0.358127	0.641873	2.01494
18486	-85.04731	-250.2095	165.1622	0.3041676	7.428894	0.5236446	0.996714	0.0032859	0.146469	0.853531	3.656828
18492	-80.22738	-245.6444	165.417	1.739917	8.144655	0.3510826	0.978925	0.0210749	0.514143	0.485857	1.75818
18498	-78.40955	-244.7359	166.3264	0.232206	6.452016	0.3510826	0.994186	0.00581366	0.570204	0.429796	2.99355
18504	-87.75372	-253.4974	165.7437	0.299954	6.952024	0.4773482	0.986689	0.0133107	0.294458	0.705542	2.899779
18510	-84.75541	-251.2198	166.4644	1.048969	6.616612	0.3141872	0.989404	0.0105964	0.436149	0.563851	2.193047
18516	-86.50856	-253.2378	166.7292	0.4384797	6.977941	0.7406172	0.989404	0.0105964	0.315398	0.684602	2.08159
18522	-82.15738	-251.1483	168.9909	1.028848	2.247309	0.7406172	0.960988	0.039012	0.455301	0.544699	1.476975
18528	-78.01179	-244.5098	166.4981	0.836374	6.184804	0.7621793	0.983968	0.0160315	0.312227	0.687773	2.053868
18534	-78.22158	-245.3399	167.1183	0.9984573	2.865249	0.4909462	0.993363	0.00663741	0.298627	0.701373	3.178703
18540	-82.93409	-250.405	167.4709	0.1170801	5.653284	0.6038528	0.993275	0.00672536	0.636043	0.363957	2.406254
18546	-67.50566	-235.3252	167.8195	0.008042058	4.622588	0.4895283	0.994422	0.00557772	0.376112	0.623888	2.711217
18552	-76.49554	-243.5687	167.0732	0.1637634	4.622588	0.6691512	0.993768	0.00623224	0.658608	0.341392	2.940386
18558	-80.55864	-250.886	170.3273	0.1296682	2.858589	0.6771672	0.997756	0.00224412	0.118845	0.881155	2.170384
18564	-75.14432	-243.241	168.0967	0.07094111	4.608202	0.4267231	0.992389	0.0076108	0.419756	0.580244	2.436622
18570	-80.91573	-245.9581	165.0423	0.04826724	4.608202	0.4267231	0.95032	0.0496805	0.416728	0.583272	3.730426
18576	-84.16454	-251.4058	167.2413	0.5429239	2.357384	0.2808579	0.979367	0.020633	0.363768	0.636232	3.364164
18582	-81.25224	-249.3922	168.1399	0.5429239	2.459199	0.7143747	0.992575	0.0074248	0.438348	0.561652	2.804
18588	-92.93367	-256.5673	163.6336	1.605505	15.53849	1.616922	0.990916	0.00908415	0.421024	0.578976	0.797897
18594	-99.18492	-265.3028	166.1178	0.2263179	8.083332	1.62031	0.982522	0.0174779	0.322926	0.677074	1.56149
18600	-90.88574	-255.6625	164.7768	0.390877	16.99481	0.726366	0.99779	0.00220956	0.643225	0.356775	1.913335
18606	-89.70454	-254.0603	164.3557	0.5026775	18.35752	0.799392	0.993051	0.0069494	0.245206	0.754794	1.543102
18612	-85.62597	-253.245	167.6191	0.7616382	3.397493	0.3714352	0.99173	0.00827005	0.603153	0.396847	2.767108
18618	-89.40346	-256.9811	167.5777	0.2597354	5.918393	0.6160685	0.989153	0.0108472	0.266623	0.733377	2.057803
18624	-76.93029	-244.178	167.2477	0.01211493	12.86107	0.8337611	0.999405	0.000595207	0.303754	0.696246	1.580661
18630	-82.45379	-250.5651	168.1113	0.8302932	9.46323	0.8337611	0.999667	0.000332584	0.672872	0.327128	1.298645
18636	-92.07731	-258.0413	165.964	0.2183082	18.56978	1.081299	0.999797	0.000202867	0.399578	0.600422	1.530512
18642	-84.43552	-251.0074	166.5719	0.2344059	13.71961	1.044887	0.999598	0.000401965	0.578895	0.421105	1.678641
18648	-91.89375	-257.2972	165.4035	1.703373	14.4949	1.044887	0.999576	0.000424322	0.547104	0.452896	1.27174
18654	-92.04254	-259.1911	167.1485	1.454088	5.700257	0.4844871	0.999572	0.000427727	0.378465	0.621535	2.685369
18660	-93.68101	-262.132	168.451	0.9164236	2.367805	0.5523804	0.999594	0.000405815	0.580106	0.419894	3.402652
18666	-92.4524	-260.9173	168.4649	0.8897153	2.663067	0.4274687	0.998523	0.00147705	0.42754	0.57246	2.966116
18672	-86.97884	-255.2889	168.31	1.302519	2.383272	0.6606254	0.999169	0.000830567	0.517664	0.482336	2.966116
18678	-86.36033	-255.2146	168.8542	0.9959227	2.868409	0.9033625	0.999279	0.000720715	0.363	0.637	2.51677
18684	-97.0569	-266.0712	169.0143	0.7275293	3.207325	0.7025935	0.998299	0.00170067	0.271317	0.728683	2.342403
18690	-92.81942	-259.2863	166.4669	0.1814212	7.29808	0.7036821	0.98833	0.0116702	0.298721	0.701279	2.334201
18696	-92.92475	-259.4861	166.5614	0.2801743	5.445326	0.9588716	0.988024	0.0119764	0.409607	0.590393	2.522517
18702	-116.6199	-282.131	165.5111	0.1023734	9.173964	1.441905	0.98515	0.0148502	0.408165	0.591835	1.940235
18708	-101.9344	-268.3275	166.3931	0.5566915	6.516804	1.441905	0.992117	0.00788315	0.440113	0.559887	1.945844
18714	-100.1785	-267.011	166.8324	0.9285628	8.304291	0.6943262	0.992606	0.00739354	0.463485	0.536515	1.400012
18720	-84.48291	-251.0665	166.5836	0.8782825	6.670597	1.146838	0.991152	0.00884773	0.298147	0.701853	1.767999
18726	-89.9823	-255.4223	165.44	0.9954359	11.20206	0.7286201	0.994594	0.00540613	0.367824	0.632176	1.767999
18732	-94.92882	-261.6454	166.7166	1.14631	5.541366	0.4571195	0.987705	0.0122951	0.367956	0.632044	2.166242
18738	-82.87	-250.4723	167.6024	0.6313054	1.732492	0.4152094	0.970579	0.0294214	0.381839	0.618161	3.221572
18744	-85.26658	-251.1015	165.8349	1.825645	2.965915	0.4134123	0.985223	0.0147768	0.381839	0.618161	3.18253
18750	-88.04154	-253.8037	165.7621	1.848737	8.247684	0.9869334	0.994349	0.00565149	0.283988	0.716012	1.486402
18756	-77.3645	-245.3287	167.9642	1.024855	3.922227	0.8495461	0.986939	0.0130614	0.269372	0.730628	1.772182
18762	-73.13417	-242.0775	168.9433	0.1116831	1.544341	0.6129033	0.986711	0.0132888	0.27609	0.72391	2.998018
18768	-69.68626	-238.8743	169.188	0.04854826	4.106435	0.6129033	0.995228	0.00477241	0.293455	0.706545	2.011932
18774	-78.34638	-247.1046	168.7582	0.3327274	5.297581	0.8348148	0.997991	0.00200861	0.293455	0.706545	1.814263
18780	-68.5279	-236.2822	167.7543	0.2128977	5.540176	0.6093516	0.996928	0.00307153	0.324081	0.675919	2.461561
18786	-76.70377	-242.1078	165.404	0.5785644	16.20305	1.339193	0.998211	0.001789	0.420108	0.579892	1.007252
18792	-82.99194	-249.9797	166.9878	1.059718	7.812946	1.219862	0.997719	0.00228068	0.418227	0.581773	1.378596
18798	-82.1792	-249.8782	167.699	0.613753	6.621829	1.219862	0.997719	0.00228068	0.240885	0.759115	1.654427
18804	-89.11696	-258.146	169.029	0.9348822	3.175373	1.139475	0.995663	0.00433709	0.217955	0.782045	1.653183
18810	-90.80631	-259.8206	169.0143	0.4932317	4.572781	0.5857501	0.996777	0.00322315	0.144699	0.855301	1.974764
18816	-91.93872	-257.4484	165.5097	0.2701474	5.010428	0.2895102	0.997725	0.00227492	0.522952	0.477048	4.152757
18822	-93.1225	-257.5525	164.43	0.1729912	7.875127	0.6130665	0.880557	0.119443	0.393315	0.606685	2.791366
18828	-93.69793	-257.9767	164.2788	1.507644	9.416101	0.9536213	0.875643	0.124357	0.487651	0.512349	1.3725
18834	-86.87061	-251.9783	165.1077	0.627631	9.416101	0.3735781	0.890926	0.109074	0.375432	0.624568	1.89318
18840	-114.1586	-279.4284	165.2698	1.479551	3.025078	1.035153	0.960005	0.0399946	0.195339	0.804661	3.162647
18846	-89.59042	-256.8978	167.3074	0.9191983	3.664657	0.8544834	0.948719	0.0512815	0.233909	0.766091	1.975957
18852	-83.44562	-248.5204	165.0748	0.03959902	13.43348	0.6090925	0.944459	0.0555407	0.196904	0.803096	1.667435
18858	-77.60815	-242.9907	165.3825	0.06318396	6.908123	0.6090925	0.944459	0.0555407	0.472636	0.527364	2.718094
18864	-90.92512	-255.5284	164.6033	0.3411087	8.962994	0.5466974	0.964685	0.0353149	0.65294	0.34706	2.736204
18870	-86.17761	-253.1608	166.9832	0.3594974	3.883933	0.5466974	0.963474	0.0365264	0.541203	0.458797	2.650408
18876	-83.12247	-250.2892	167.1667	1.156494	3.276863	0.2835377	0.966757	0.0332432	0.314287	0.685713	2.517123
18882	-92.70591	-256.7928	164.0869	1.756754	6.563912	0.4429744	0.872918	0.127082	0.372127	0.627873	2.4544
18888	-83.35112	-247.951	164.5999	1.757275	7.064126	0.1981181	0.933022	0.0669779	0.19642	0.80358	2.4544
18894	-87.75049	-248.4606	160.7101	2.368841	14.90598	0.3564467	0.939447	0.0605527	0.312354	0.687646	2.780523
18900	-82.64303	-247.1216	164.4786	0.3577721	10.62004	0.6955335	0.955006	0.0449938	0.671408	0.328592	2.29946
18906	-86.42068	-250.8805	164.4598	0.3635731	9.672665	0.8061037	0.938047	0.0619535	0.47513	0.52487	2.29946
18912	-88.73006	-254.9234	166.1933	0.8534605	7.565694	0.603504	0.959346	0.0406545	0.605408	0.394592	1.606848
18918	-91.34107	-256.4063	165.0653	0.9302267	7.775376	0.6121977	0.959346	0.0406545	0.562036	0.437964	2.246733
18924	-84.89207	-251.4706	166.5786	1.309344	6.342373	0.8256662	0.990215	0.0097848	0.463072	0.536928	1.700546
18930	-91.79905	-259.621	167.8219	0.8931014	3.177677	0.8256662	0.968091	0.0319087	0.35791	0.64209	1.949623
18936	-83.30035	-248.9419	165.6416	0.07450764	10.30306	1.21037	0.966426	0.033574	0.412378	0.587622	1.479045
18942	-80.6876	-246.9059	166.2183	0.07521653	10.03531	1.218774	0.982892	0.0171078	0.473189	0.526811	1.336298
18948	-90.26635	-255.5272	165.2609	0.4227918	10.96047	1.270987	0.970787	0.0292132	0.51634	0.48366	1.336298
18954	-89.93686	-254.373	164.4362	0.9684398	10.5333	1.105989	0.927641	0.0723589	0.265219	0.734781	1.544349
18960	-89.62302	-256.8042	167.1812	0.9684398	2.02819	0.9002347	0.940444	0.0595555	0.418365	0.581635	2.611824
18966	-88.79573	-254.2474	165.4517	1.206605	2.898024	0.4312485	0.91314	0.0868596	0.344173	0.655827	3.305029
18972	-110.4434	-274.8563	164.4128	0.8871179	6.950839	0.5039382	0.966081	0.0339194	0.267211	0.732789	3.073978
18978	-102.1614	-266.96	164.7986	0.900153	9.969026	1.132657	0.977896	0.0221042	0.440673	0.559327	1.76759
18984	-90.47439	-253.0825	162.6081	0.107198	21.40008	0.9508906	0.953926	0.0460745	0.433448	0.566552	1.76759
18990	-77.94239	-242.8191	164.8767	0.5869677	10.78887	0.9508906	0.953926	0.0460745	0.32585	0.67415	1.665769
18996	-93.38333	-259.3527	165.9693	0.1735104	7.091233	0.8125504	0.950472	0.0495282	0.435278	0.564722	2.14031
19002	-79.06205	-245.8072	166.7452	0.04836187	7.091233	0.6887663	0.940839	0.0591612	0.584311	0.415689	1.732154
19008	-101.5535	-267.5197	165.9662	0.1345717	10.69422	1.01788	0.931436	0.0685643	0.0984809	0.901519	1.360464
19014	-99.30902	-266.8638	167.5547	0.01443308	6.093729	1.195341	0.971374	0.0286263	0.52183	0.47817	1.35274
19020	-89.04448	-251.3606	162.3161	0.09521837	27.64755	1.453267	0.974127	0.0258725	0.498602	0.501398	0.9619176
19026	-84.91169	-248.127	163.2153	0.238265	16.52906	1.453267	0.959258	0.0407417	0.365371	0.634629	1.670845
19032	-88.55822	-252.0343	163.4761	0.695282	18.83072	1.275238	0.975129	0.0248708	0.411484	0.588516	1.000912
19038	-89.19417	-254.7999	165.6057	0.611189	7.878041	1.474464	0.940372	0.0596277	0.289211	0.710789	1.40405
19044	-89.93715	-253.4838	163.5467	0.2070603	17.38993	1.03667	0.963295	0.0367046	0.317298	0.682702	1.675194
19050	-95.79418	-260.0269	164.2328	1.562787	13.62143	0.4441041	0.984617	0.0153827	0.337569	0.662431	1.5819
19056	-88.73375	-255.5648	166.831	0.4519499	4.453577	0.6721728	0.922925	0.077075	0.323107	0.676893	2.21843
19062	-92.97905	-258.4767	165.4977	1.873033	3.404538	0.5160799	0.951664	0.0483361	0.453048	0.546952	2.755662
19068	-98.33061	-263.2028	164.8722	1.493695	5.595962	0.6028544	0.951664	0.0483361	0.202316	0.797684	2.696408
19074	-101.247	-265.9949	164.7479	0.1301575	9.637595	0.8417408	0.798216	0.201784	0.375958	0.624042	1.934135
19080	-96.90197	-263.7905	166.8885	0.1870868	4.589254	1.022695	0.938378	0.0616218	0.368503	0.631497	2.12365
19086	-89.74386	-256.6977	166.9538	0.7339896	2.806639	0.4847697	0.948803	0.0511967	0.188139	0.811861	2.961712
19092	-83.49715	-250.2956	166.7985	0.8659631	5.852181	0.453058	0.966989	0.0330109	0.417877	0.582123	1.865068
19098	-100.2183	-265.988	165.7697	1.246455	3.78298	0.3628118	0.934019	0.0659808	0.648586	0.351414	2.855058
19104	-95.66186	-262.0291	166.3673	1.509544	2.291252	0.7773606	0.887891	0.112109	0.359789	0.640211	2.562231
19110	-92.93792	-260.5723	167.6344	1.317141	4.059101	0.6219334	0.994347	0.00565287	0.543167	0.456833	2.097758
19116	-78.17967	-243.1328	164.9531	0.243117	10.16758	0.6853725	0.963189	0.0368113	0.354149	0.645851	2.218446
19122	-82.55983	-249.0168	166.4569	1.508278	3.500003	0.3346653	0.949635	0.050365	0.068171	0.931829	2.86884
19128	-89.4063	-257.1002	167.6939	1.008082	2.49011	0.3346653	0.983849	0.0161511	0.237066	0.762934	2.86884
19134	-82.25553	-248.2993	166.0438	1.025398	7.05497	0.4093967	0.996722	0.00327828	0.424495	0.575505	2.664242
19140	-85.81114	-251.5334	165.7222	0.3615641	7.951546	0.7403583	0.989959	0.0100407	0.573372	0.426628	2.501171
19146	-80.69648	-247.9487	167.2522	0.1819136	3.634047	0.7488472	0.971772	0.0282279	0.455201	0.544799	2.64189
19152	-89.91397	-253.9161	164.0021	0.1819136	3.80791	0.2973047	0.949205	0.0507948	0.373057	0.626943	4.588284
19158	-91.25501	-256.7126	165.4576	0.8226948	5.196315	0.3797944	0.932591	0.067409	0.434343	0.565657	2.78283
19164	-88.01711	-253.7834	165.7663	1.318484	5.53723	0.4759037	0.827941	0.172059	0.358624	0.641376	1.857139
19170	-106.5008	-274.109	167.6082	0.4232121	1.10306	0.5101179	0.94038	0.0596201	0.33431	0.66569	3.455119
19176	-101.0032	-269.1506	168.1474	0.8371393	1.823107	1.963299	0.89195	0.10805	0.197652	0.802348	1.416384
19182	-102.9847	-266.5957	163.6111	0.4278536	11.77439	1.751004	0.885959	0.114041	0.4933	0.5067	1.553144
19188	-101.5985	-263.4033	161.8048	2.229645	11.77439	1.08304	0.972591	0.0274093	0.364316	0.635684	2.474386
19194	-95.75714	-263.4392	167.6821	1.216926	2.8678	0.6976897	0.991147	0.00885303	0.767326	0.232674	2.539545
19200	-97.08991	-263.8582	166.7682	1.162821	2.471339	0.7405963	0.991147	0.00885303	0.424433	0.575567	3.183975
19206	-96.35306	-264.6196	168.2666	0.4806607	1.550797	0.829181	0.993011	0.00698944	0.400881	0.599119	3.183975
19212	-106.9578	-273.797	166.8391	0.9447798	4.892405	1.653596	0.993774	0.00622564	0.523718	0.476282	1.84276
19218	-103.4871	-271.1782	167.6911	0.9447798	4.892405	0.8783858	0.994928	0.00507239	0.347087	0.652913	1.892639
19224	-94.40246	-260.1274	165.7249	1.511335	7.923644	0.9009941	0.996023	0.0039768	0.710592	0.289408	2.015438
19230	-87.91152	-254.2227	166.3112	0.7861945	3.121667	0.4542354	0.995635	0.00436507	0.318459	0.681541	3.801731
19236	-85.1109	-251.6407	166.5298	0.2495108	7.812045	0.9336094	0.994002	0.00599817	0.515139	0.484861	2.12496
19242	-96.1137	-262.7918	166.6781	0.3852221	6.936849	0.9655336	0.993421	0.00657886	0.175225	0.824775	2.297956
19248	-96.01108	-262.593	166.5819	0.5789573	4.899698	0.8268271	0.996609	0.0033908	0.306925	0.693075	3.000476
19254	-90.49035	-255.3306	164.8403	0.3006437	4.550304	0.2522031	0.99598	0.00401973	0.301226	0.698774	4.56193
19260	-91.26899	-258.5057	167.2367	0.6662317	2.646401	0.5751723	0.949546	0.0504544	0.476925	0.523075	2.702875
19266	-89.4916	-257.0154	167.5238	0.383869	3.612961	0.5113026	0.98527	0.0147304	0.438693	0.561307	2.702875
19272	-89.1971	-255.6152	166.4181	0.05341445	14.00725	1.006591	0.999506	0.000493771	0.299272	0.700728	1.866897
19278	-93.77182	-258.4971	164.7252	0.7373213	16.44647	0.7038504	0.99866	0.00133951	0.534565	0.465435	1.955258
19284	-84.65093	-251.3458	166.6949	0.2614581	9.976747	0.8598777	0.995323	0.00467708	0.246506	0.753494	1.712768
