Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17400	-92.92774	-261.5898	168.6621	0.9978873	4.535167	0.3526875	0.995314	0.00468602	0.335697	0.664303	1.714402
17406	-86.65151	-255.4043	168.7528	0.8343947	4.078715	0.9203729	0.997071	0.00292868	0.335697	0.664303	1.714402
17412	-97.67107	-265.014	167.343	1.107891	5.095763	0.8503041	0.997513	0.00248672	0.638992	0.361008	2.192811
17418	-91.81931	-258.4542	166.6349	0.7946446	5.055288	0.4570084	0.99655	0.00344955	0.638992	0.361008	2.982866
17424	-92.70625	-260.0957	167.3895	0.9775927	6.207725	0.4570084	0.996627	0.0033735	0.454905	0.545095	2.029404
17430	-88.95746	-257.9837	169.0262	0.8186049	3.243516	0.5277058	0.989262	0.0107379	0.494226	0.505774	1.684153
17436	-98.00935	-262.5194	164.5101	2.264945	7.009744	1.179896	0.993782	0.00621805	0.177467	0.822533	2.340179
17442	-76.73075	-245.8336	169.1029	1.257853	1.666959	0.8635313	0.968133	0.0318668	0.358855	0.641145	1.60073
17448	-73.51895	-242.569	169.05	0.7587604	1.911149	0.9617561	0.962805	0.0371955	0.358246	0.641754	1.717879
17454	-88.01317	-255.6264	167.6133	1.058087	1.45578	0.9617561	0.968826	0.0311739	0.333665	0.666335	2.784803
17460	-86.84215	-253.6796	166.8375	0.8936199	5.946455	0.6955246	0.980331	0.0196691	0.394933	0.605067	1.80145
17466	-86.70403	-252.6896	165.9856	0.3576618	9.903069	0.6794059	0.985472	0.0145279	0.597083	0.402917	1.80145
17472	-83.8499	-250.8827	167.0328	1.5664	5.310688	1.025488	0.988939	0.0110614	0.148008	0.851992	1.598235
17478	-97.2297	-261.2719	164.0422	1.603816	12.05079	1.025488	0.982892	0.0171078	0.375159	0.624841	1.528308
17484	-79.69119	-246.0949	166.4037	0.3451129	8.788749	0.9608753	0.990956	0.0090441	0.279168	0.720832	1.816934
17490	-95.88409	-265.3594	169.4753	0.9608467	2.721114	0.5025698	0.995948	0.00405224	0.719309	0.280691	1.954122
17496	-79.23901	-247.0682	167.8292	0.2195956	4.133329	0.6485952	0.987664	0.0123358	0.579761	0.420239	2.390448
17502	-82.50925	-248.077	165.5677	0.6259095	9.281122	0.5041498	0.990864	0.00913586	0.24638	0.75362	2.390448
17508	-79.70308	-246.3175	166.6144	0.135162	9.508322	0.7127	0.996588	0.00341178	0.346148	0.653852	2.099412
17514	-81.41324	-249.1437	167.7304	1.369598	3.1828	0.5096187	0.929252	0.0707477	0.194693	0.805307	1.772574
17520	-86.211	-255.5105	169.2995	0.4890002	1.917909	0.6495756	0.992717	0.00728252	0.410583	0.589417	2.444867
17526	-79.38824	-247.3955	168.0072	1.252792	2.685796	0.5398857	0.992717	0.00728252	0.307611	0.692389	2.50081
17532	-84.08578	-253.8132	169.7275	0.7715084	1.712149	0.5230023	0.997493	0.00250662	0.108407	0.891593	2.807398
17538	-92.14609	-259.5122	167.3661	0.8048436	1.450577	0.4438455	0.998479	0.00152085	0.406809	0.593191	4.232816
17544	-88.78499	-259.9184	171.1334	1.328906	1.201059	0.5558679	0.998221	0.00177899	0.728223	0.271777	1.708505
17550	-91.48335	-259.2695	167.7862	0.1933438	2.123736	0.4100121	0.936441	0.0635592	0.629392	0.370608	2.960147
17556	-91.3266	-257.7907	166.4641	1.909517	1.85038	0.483852	0.930059	0.0699406	0.398582	0.601418	2.782188
17562	-97.25703	-263.363	166.1059	0.3994485	3.371509	0.5388824	0.921954	0.0780462	0.238321	0.761679	3.23368
17568	-95.21061	-260.489	165.2784	0.5474245	2.240966	0.5613296	0.866942	0.133058	0.63238	0.36762	3.884872
17574	-79.87754	-248.1567	168.2791	1.27121	2.240966	0.2745476	0.948303	0.0516972	0.267829	0.732171	2.119517
17580	-87.91678	-251.7981	163.8814	0.8443427	2.334551	0.3570055	0.978549	0.0214515	0.49498	0.50502	5.03744
17586	-84.16829	-251.3829	167.2146	0.8443427	3.191047	0.2916204	0.955349	0.0446507	0.345325	0.654675	2.609299
17592	-81.22047	-249.6459	168.4254	0.8418916	2.378725	0.8264209	0.943047	0.0569525	0.346038	0.653962	1.786089
17598	-89.40382	-257.4683	168.0645	1.071173	1.515032	0.8264209	0.939381	0.0606192	0.311177	0.688823	2.360412
17604	-96.51583	-263.9444	167.4285	1.225963	3.694832	0.5816788	0.977693	0.0223069	0.389969	0.610031	2.032949
17610	-86.56158	-250.3997	163.8382	0.3786775	9.53867	0.5518719	0.945358	0.0546424	0.65136	0.34864	2.925953
17616	-101.3985	-264.7492	163.3507	0.4574084	5.613642	0.5782209	0.945358	0.0546424	0.407431	0.592569	4.058008
17622	-86.10003	-250.7572	164.6571	0.4063803	7.486061	0.4580544	0.964003	0.0359973	0.433389	0.566611	3.025952
17628	-95.12335	-261.8708	166.7474	1.204085	3.287616	0.5872601	0.908274	0.0917256	0.269965	0.730035	2.282896
17634	-86.41989	-252.8199	166.4	1.6023	3.13651	0.6324614	0.908274	0.0917256	0.155925	0.844075	2.414936
17640	-84.05156	-251.2327	167.1812	1.23071	6.527912	1.04468	0.998907	0.00109345	0.442753	0.557247	1.887585
17646	-87.79682	-255.0353	167.2385	1.654898	5.350612	0.2612938	0.998907	0.00109345	0.328055	0.671945	2.479107
17652	-87.54073	-254.3702	166.8294	1.31039	5.319563	0.4913622	0.996701	0.00329939	0.577187	0.422813	2.439626
17658	-86.4677	-255.4513	168.9836	0.5255287	3.222975	1.330635	0.999138	0.000862351	0.353796	0.646204	2.253317
17664	-75.17048	-243.3207	168.1502	1.382564	5.985995	0.7845846	0.999533	0.000466677	0.393051	0.606949	1.768496
17670	-89.19678	-258.5369	169.3401	0.3504872	5.985995	0.7693183	0.999863	0.000136874	0.519708	0.480292	2.07154
17676	-86.76369	-256.6592	169.8955	0.4612898	4.416641	1.01798	0.999906	9.39407e-05	0.486072	0.513928	2.12066
17682	-89.52792	-261.5504	172.0224	0.1112912	2.226238	1.01798	0.999906	9.39407e-05	0.451123	0.548877	1.918205
17688	-105.2478	-274.3272	169.0794	1.848418	3.533937	0.9288347	0.999809	0.000190521	0.46934	0.53066	1.918205
17694	-100.6621	-269.8045	169.1424	1.652234	5.0019	0.6245944	0.99996	3.96428e-05	0.406126	0.593874	2.177579
17700	-108.5997	-277.452	168.8523	0.3416268	4.865733	1.368233	0.999877	0.000123035	0.463857	0.536143	2.399776
17706	-103.4793	-268.8281	165.3488	1.319433	4.675103	0.4769635	0.972028	0.0279724	0.479375	0.520625	2.904429
17712	-83.91439	-252.6096	168.6952	1.903769	2.366969	0.3439027	0.998896	0.0011038	0.296711	0.703289	2.53249
17718	-90.13407	-258.1252	167.9911	0.4056783	5.443657	0.34934	0.998557	0.0014427	0.394662	0.605338	2.59345
17724	-86.491	-253.3598	166.8688	0.4785342	2.293262	0.2126354	0.998695	0.00130546	0.486696	0.513304	4.447846
17730	-87.68747	-256.5346	168.8471	0.5807921	2.687503	0.3505575	0.999647	0.000352564	0.330015	0.669985	3.412181
17736	-91.09008	-259.1817	168.0916	0.7818154	3.865109	0.446902	0.999647	0.000352564	0.52605	0.47395	3.181966
17742	-82.58008	-251.938	169.3579	0.7482136	5.388618	0.2780572	0.999647	0.000352564	0.441428	0.558572	2.003018
17748	-105.9847	-272.5857	166.6011	0.5561657	5.646585	0.9554018	0.998941	0.00105905	0.340646	0.659354	3.031143
17754	-104.572	-272.893	168.3209	1.381478	5.646585	0.9554018	0.999873	0.000126923	0.233328	0.766672	2.181056
17760	-100.519	-266.7735	166.2545	2.014583	6.699657	1.201357	0.999551	0.000448589	0.294282	0.705718	2.181056
17766	-92.90978	-262.0495	169.1397	0.839244	5.222425	0.544414	0.999539	0.000461082	0.294282	0.705718	1.933402
17772	-94.03072	-261.2528	167.2221	1.519694	5.432009	0.8068102	0.997266	0.00273416	0.384066	0.615934	1.876187
17778	-93.51699	-259.1885	165.6716	1.441211	8.344026	0.8068102	0.990655	0.00934471	0.345537	0.654463	1.73272
17784	-91.81845	-258.0149	166.1965	1.441211	7.838907	0.8581118	0.992129	0.00787061	0.219653	0.780347	1.618969
17790	-94.40779	-261.0961	166.6883	1.848943	5.284812	0.4793664	0.992251	0.0077487	0.246989	0.753011	2.015847
17796	-75.57626	-243.1765	167.6002	1.126813	2.259677	0.3328247	0.992251	0.0077487	0.246989	0.753011	3.172549
17802	-82.60318	-249.6776	167.0744	1.271175	2.848979	0.4951742	0.96219	0.03781	0.446052	0.553948	2.474478
17808	-78.27126	-247.6246	169.3533	1.619469	1.8432	0.4519443	0.999154	0.000845844	0.415622	0.584378	2.538418
17814	-75.52382	-244.6923	169.1684	1.854546	1.278918	0.3871823	0.999154	0.000845844	0.38243	0.61757	2.876263
17820	-70.73555	-238.5448	167.8093	0.3903484	2.580222	0.1361088	0.999458	0.000542329	0.3872	0.6128	4.145734
17826	-80.45351	-250.2912	169.8377	0.4538314	1.843737	0.3843574	0.99985	0.000149684	0.526533	0.473467	3.499407
17832	-87.26571	-258.2094	170.9437	0.7707854	0.8140025	0.465053	0.999353	0.000646863	0.38383	0.61617	2.769855
17838	-95.828	-266.6206	170.7926	1.362181	0.8038275	1.404997	0.998876	0.00112425	0.512205	0.487795	1.684111
17844	-83.72284	-253.0476	169.3248	0.6885616	3.398805	0.8577985	0.998876	0.00112425	0.451478	0.548522	2.044403
17850	-80.48815	-249.7713	169.2832	1.064343	3.398805	1.003874	0.998112	0.00188836	0.417771	0.582229	1.536501
17856	-87.08647	-254.4561	167.3696	1.064343	5.65777	1.187709	0.998422	0.00157812	0.325016	0.674984	1.963006
17862	-80.46223	-249.8865	169.4243	0.8691565	3.840012	1.122827	0.998946	0.0010539	0.506703	0.493297	1.487116
17868	-83.05954	-250.1834	167.1239	1.655629	8.289188	1.324958	0.999316	0.000684418	0.238021	0.761979	1.153684
17874	-84.45029	-253.0958	168.6455	0.8997207	5.219454	1.004832	0.999255	0.000745467	0.547615	0.452385	1.689116
17880	-85.29152	-252.6215	167.33	0.949153	4.418686	0.5423689	0.999255	0.000745467	0.503648	0.496352	3.062602
17886	-85.42245	-254.0262	168.6038	0.949153	3.502962	0.7320623	0.99872	0.00127989	0.334898	0.665102	2.372157
17892	-82.3748	-248.8903	166.5155	1.417244	3.401165	0.425067	0.980276	0.0197239	0.299267	0.700733	2.784968
17898	-92.13896	-256.0004	163.8615	0.426743	11.65148	0.4527184	0.961141	0.0388588	0.382703	0.617297	2.620189
17904	-90.35469	-256.5126	166.1579	0.426743	4.617498	0.6986326	0.989666	0.0103342	0.318152	0.681848	3.175165
17910	-88.291	-254.4384	166.1474	0.3415134	5.61316	0.4943971	0.993114	0.00688583	0.304673	0.695327	3.175165
17916	-86.26415	-253.2485	166.9844	0.1703448	4.892093	0.253263	0.992214	0.00778578	0.211056	0.788944	3.175165
17922	-82.59255	-249.2081	166.6156	0.03086438	5.815061	0.4470334	0.996186	0.00381358	0.178962	0.821038	3.334535
17928	-80.38347	-246.5021	166.1186	0.0804052	8.439122	0.4704772	0.995622	0.004378	0.467826	0.532174	2.731965
17934	-80.45716	-247.5974	167.1402	0.3101897	7.971116	0.4983678	0.998813	0.00118656	0.356939	0.643061	2.47801
17940	-89.06446	-254.5683	165.5038	2.013077	7.971116	0.6822038	0.998813	0.00118656	0.515687	0.484313	2.292905
17946	-102.0683	-266.9032	164.8348	1.195754	4.933247	0.5065004	0.998684	0.00131569	0.363583	0.636417	4.086545
17952	-90.5588	-257.25	166.6912	1.452257	6.880881	0.7459729	0.997925	0.00207524	0.363251	0.636749	1.973058
17958	-91.69492	-258.5469	166.852	0.9296043	7.69484	0.7459729	0.997807	0.00219311	0.364383	0.635617	1.973058
17964	-106.8954	-270.2461	163.3507	0.7042481	6.633404	0.5648078	0.921733	0.078267	0.16768	0.83232	3.716432
17970	-92.44094	-258.8434	166.4025	0.9855677	4.6869	0.5432545	0.996867	0.00313294	0.379397	0.620603	3.095611
17976	-90.53734	-256.5825	166.0452	1.562602	4.381246	0.2890381	0.968036	0.0319639	0.342132	0.657868	2.535707
17982	-84.23038	-251.6023	167.3719	0.103431	6.651612	0.6109192	0.988085	0.0119153	0.495515	0.504485	1.969151
17988	-82.57962	-250.6759	168.0963	0.4651437	2.972512	0.6109192	0.952217	0.0477827	0.515726	0.484274	2.131637
17994	-85.66724	-251.5259	165.8586	0.5819296	4.387553	0.3333961	0.921295	0.0787047	0.515726	0.484274	2.928451
18000	-96.73051	-262.3924	165.6619	0.2021956	7.238272	1.175449	0.927795	0.0722051	0.089324	0.910676	2.28977
18006	-93.47614	-259.2978	165.8216	0.180558	10.10187	0.7080406	0.985	0.0150004	0.256425	0.743575	2.03639
18012	-80.86243	-246.5407	165.6783	0.3210048	8.888435	0.5342614	0.959459	0.040541	0.502506	0.497494	2.018461
18018	-85.42763	-252.5672	167.1396	0.3607422	3.905236	0.4760759	0.967268	0.0327315	0.544989	0.455011	2.621836
18024	-98.30309	-262.2954	163.9923	1.885201	6.13068	0.3766405	0.938886	0.0611144	0.217693	0.782307	2.894069
18030	-93.31895	-259.7417	166.4227	0.5164138	6.13068	0.9625336	0.965664	0.034336	0.37217	0.62783	1.924308
18036	-89.91174	-253.4848	163.5731	0.2539203	9.515978	0.3987488	0.838652	0.161348	0.515237	0.484763	2.938992
18042	-86.96122	-252.7872	165.826	0.1582425	4.868426	0.6645474	0.94527	0.0547304	0.422057	0.577943	2.954104
18048	-83.11029	-248.2536	165.1434	0.0219288	6.183944	0.3688311	0.820579	0.179421	0.323019	0.676981	2.954104
18054	-85.81101	-248.1457	162.3346	0.0219288	16.69007	0.9023769	0.797372	0.202628	0.357364	0.642636	2.279173
18060	-82.91216	-247.8602	164.948	0.009808638	11.98122	0.5731543	0.906675	0.0933249	0.388809	0.611191	1.776525
18066	-89.35301	-254.3414	164.9884	0.01780227	11.98122	0.7489398	0.96841	0.03159	0.310927	0.689073	2.00522
18072	-87.23458	-251.6151	164.3805	0.2073483	13.896	0.6115615	0.928028	0.0719721	0.307013	0.692987	1.76096
18078	-100.0259	-260.5505	160.5246	2.3259	15.18411	0.804242	0.959943	0.0400568	0.446405	0.553595	2.681173
18084	-97.10979	-258.8901	161.7803	2.3259	12.5551	1.198126	0.952783	0.0472172	0.203023	0.796977	2.159413
18090	-83.34298	-244.2742	160.9312	2.3259	16.76476	1.368829	0.952783	0.0472172	0.254718	0.745282	1.850137
18096	-89.1049	-254.6097	165.5048	0.272413	13.48057	1.002206	0.991857	0.00814301	0.471256	0.528744	1.399675
18102	-90.78249	-254.7787	163.9962	0.272413	13.65609	0.8776	0.85437	0.14563	0.403572	0.596428	1.577844
18108	-82.9345	-248.5527	165.6182	0.1293285	9.674538	0.8776	0.94171	0.0582897	0.260224	0.739776	1.741285
18114	-95.18256	-259.7666	164.5841	0.03833432	16.38578	0.8112566	0.998574	0.00142573	0.260224	0.739776	2.500129
18120	-86.60884	-254.2606	167.6517	0.2093159	13.54494	0.7141498	0.999886	0.000114253	0.335445	0.664555	1.67566
18126	-87.0852	-254.3952	167.31	0.2880448	16.87451	0.9398866	0.999921	7.9076e-05	0.642162	0.357838	1.205818
18132	-92.34423	-260.2174	167.8732	1.267164	8.942514	0.9398866	0.999793	0.000206804	0.229105	0.770895	1.474653
18138	-96.39466	-267.6135	171.2188	1.404445	1.976387	1.116187	0.99979	0.000210182	0.275878	0.724122	1.435337
18144	-101.4832	-273.2933	171.8101	1.404445	0.8990571	1.06137	0.999797	0.000203328	0.302022	0.697978	1.775286
18150	-91.79052	-262.3684	170.5779	1.783649	0.6938457	0.97005	0.999703	0.000296506	0.302022	0.697978	2.40363
18156	-85.15013	-253.4784	168.3283	1.783649	1.602611	0.4530081	0.999688	0.000312276	0.251827	0.748173	3.557299
18162	-86.32658	-255.7737	169.4471	1.783649	2.211406	0.3857084	0.999426	0.0005738	0.33826	0.66174	2.370702
18168	-86.03916	-254.5398	168.5007	1.403184	1.615966	0.7213035	0.994348	0.0056519	0.33826	0.66174	2.598306
18174	-86.74155	-255.0732	168.3317	1.478225	1.858252	0.7918592	0.982577	0.0174225	0.343574	0.656426	2.119588
18180	-86.50438	-252.8984	166.394	2.229651	3.357806	1.219616	0.992309	0.00769117	0.395439	0.604561	2.119588
18186	-83.81361	-253.2427	169.4291	1.367931	2.499714	0.8024831	0.984252	0.0157484	0.15536	0.84464	1.257918
18192	-78.04732	-246.7451	168.6978	0.809592	3.430823	0.6073103	0.972015	0.0279849	0.428091	0.571909	1.444548
18198	-85.08055	-252.9305	167.8499	0.809592	3.412858	1.405579	0.972015	0.0279849	0.41834	0.58166	1.493351
18204	-71.04172	-242.0107	170.9689	0.900582	1.317443	0.4824922	0.993413	0.00658656	0.454375	0.545625	1.55547
18210	-70.88972	-240.2274	169.3376	0.639321	2.062245	0.8440869	0.992909	0.00709131	0.592712	0.407288	2.130561
18216	-81.30627	-249.7906	168.4843	0.639321	4.587978	0.5832988	0.997881	0.00211929	0.508533	0.491467	2.130561
18222	-89.05082	-256.2052	167.1544	0.814216	2.208867	0.2558036	0.997398	0.00260204	0.637257	0.362743	3.935733
18228	-71.82533	-241.3364	169.5111	0.6175292	3.340806	0.5111781	0.996827	0.00317278	0.390886	0.609114	1.891155
18234	-79.53317	-245.7786	166.2454	0.5204705	4.981676	0.3078471	0.980541	0.0194589	0.601746	0.398254	2.967911
18240	-83.52313	-250.7659	167.2428	0.3147073	3.370572	0.4569331	0.933952	0.0660485	0.508882	0.491118	2.598018
18246	-90.56022	-259.0577	168.4975	1.225443	4.781878	0.3009029	0.99981	0.000189866	0.4484	0.5516	2.630007
18252	-88.36624	-256.4245	168.0582	2.12457	3.689839	0.8041155	0.999832	0.000168412	0.25693	0.74307	2.541776
18258	-89.61929	-256.2983	166.679	1.575004	5.347032	0.5979496	0.999058	0.000941733	0.266972	0.733028	2.750328
18264	-97.2022	-265.4236	168.2214	0.9968664	5.438614	0.9948755	0.999521	0.000479351	0.536233	0.463767	1.995275
18270	-106.5859	-273.5079	166.9221	1.243171	4.717897	0.3879369	0.999287	0.000712856	0.470443	0.529557	3.138559
18276	-119.1345	-285.0206	165.8861	0.9647859	8.259843	0.5824098	0.999076	0.000924043	0.645345	0.354655	2.806035
18282	-96.74103	-263.5373	166.7962	0.1599799	10.0363	1.233473	0.99848	0.00152011	0.650978	0.349022	1.759432
18288	-89.01785	-255.7202	166.7024	1.737859	6.131725	0.9164836	0.998192	0.0018081	0.348457	0.651543	1.933946
18294	-85.18445	-248.5904	163.4059	2.204353	8.591004	0.5168103	0.997207	0.0027928	0.438307	0.561693	3.163219
18300	-83.20262	-248.419	165.2163	0.08311487	13.32056	0.6672629	0.983216	0.0167837	0.419632	0.580368	1.772754
18306	-76.35832	-240.0047	163.6464	0.6312039	19.42597	0.6754482	0.983216	0.0167837	0.236114	0.763886	1.586451
18312	-80.80348	-244.5704	163.7669	0.08986668	17.34544	0.4971881	0.988696	0.0113035	0.349187	0.650813	2.341821
18318	-75.05486	-239.5804	164.5255	0.04180361	6.160035	0.4986032	0.81845	0.18155	0.299112	0.700888	3.249579
18324	-72.69555	-238.7033	166.0077	0.02686504	6.815631	0.29468	0.994697	0.00530258	0.222542	0.777458	3.374251
18330	-95.29579	-260.8437	165.548	0.0001111704	8.490216	0.6754188	0.910696	0.0893037	0.55561	0.44439	2.079591
18336	-98.04184	-262.4928	164.451	0.0001575532	8.490216	0.608059	0.967908	0.0320917	0.53649	0.46351	3.100227
18342	-111.1894	-274.4792	163.2898	0.0001106482	15.64656	0.608059	0.968685	0.031315	0.167776	0.832224	2.711111
18348	-105.7986	-270.6285	164.8298	0.000216384	8.055835	0.8875525	0.934981	0.0650186	0.219363	0.780637	2.711111
18354	-79.79261	-244.9607	165.1681	0.0006117353	11.1379	0.8090538	0.968319	0.0316808	0.169776	0.830224	2.161164
18360	-81.22206	-245.6116	164.3896	0.008887079	15.45817	0.8125711	0.984229	0.015771	0.399838	0.600162	1.94274
18366	-78.02669	-241.9171	163.8904	0.4085065	18.12306	0.6046631	0.991657	0.00834277	0.447333	0.552667	1.94274
18372	-80.86532	-244.8577	163.9924	1.623488	7.818872	0.4558873	0.991657	0.00834277	0.431469	0.568531	3.047048
18378	-73.95658	-239.5919	165.6354	0.7521563	7.818872	0.3688316	0.988584	0.0114164	0.401777	0.598223	2.541498
18384	-89.11977	-253.0534	163.9337	0.5388949	11.1966	0.4404873	0.993933	0.0060674	0.162455	0.837545	3.313751
18390	-87.27743	-251.1004	163.823	0.0525941	5.882894	0.4407107	0.996913	0.00308744	0.479384	0.520616	4.810492
18396	-83.64346	-252.5722	168.9288	0.8390217	1.892813	0.4407107	0.995456	0.00454402	0.410737	0.589263	2.745679
18402	-79.90083	-247.7875	167.8867	0.8575638	6.22027	0.3230985	0.995456	0.00454402	0.410737	0.589263	1.767796
18408	-83.3413	-247.9893	164.648	0.8672258	6.947336	0.5066146	0.923361	0.0766387	0.17458	0.82542	2.803937
18414	-96.14374	-257.6118	161.4681	1.002833	9.447323	0.2487823	0.971681	0.0283187	0.465034	0.534966	4.292355
18420	-97.61671	-262.9921	165.3754	0.1347855	7.133206	0.655445	0.983742	0.0162583	0.465034	0.534966	2.954548
18426	-86.74401	-252.1595	165.4155	1.221786	6.331901	1.102645	0.967468	0.0325321	0.34386	0.65614	2.000783
18432	-88.55469	-256.8969	168.3422	1.515751	2.520041	0.5985245	0.983894	0.0161062	0.530522	0.469478	1.848371
18438	-88.99534	-255.7947	166.7993	0.8713028	2.194533	0.5803092	0.909252	0.0907485	0.345446	0.654554	2.919668
18444	-91.24813	-258.139	166.8909	1.481696	2.384468	0.7805475	0.959937	0.0400631	0.291991	0.708009	2.535427
18450	-88.0185	-254.1678	166.1493	0.7917782	4.422185	0.5381775	0.97809	0.0219099	0.231545	0.768455	2.961086
18456	-91.09611	-257.7158	166.6197	1.440125	4.159459	0.4835715	0.971215	0.0287847	0.226297	0.773703	2.319772
18462	-89.55887	-256.885	167.3262	1.235266	4.96429	0.6823854	0.983375	0.016625	0.222266	0.777734	1.741037
18468	-94.79031	-258.6977	163.9073	0.3906331	11.3431	0.8801454	0.933598	0.0664024	0.339732	0.660268	2.260105
18474	-102.9048	-265.7823	162.8775	1.744904	10.51296	0.475215	0.878137	0.121863	0.396023	0.603977	2.281349
18480	-98.61298	-264.2388	165.6258	1.385786	6.314541	0.475215	0.972562	0.0274381	0.436483	0.563517	2.197856
18486	-96.4933	-260.8666	164.3733	1.385786	8.04675	0.8033505	0.962298	0.0377023	0.387027	0.612973	2.243281
18492	-101.9402	-265.3722	163.432	1.990741	5.015981	0.454169	0.991334	0.00866604	0.470626	0.529374	3.881295
18498	-99.28747	-264.6395	165.3521	1.30518	3.013962	0.4016873	0.991014	0.00898565	0.482877	0.517123	3.881295
18504	-107.1058	-271.3805	164.2747	1.591758	0.9190026	1.116088	0.887108	0.112892	0.482108	0.517892	4.257097
18510	-90.30985	-255.0953	164.7855	0.4482393	3.873368	0.691257	0.832374	0.167626	0.468027	0.531973	3.417986
18516	-75.21358	-242.129	166.9154	0.5678821	4.214725	0.5802937	0.952409	0.0475907	0.692717	0.307283	2.388554
18522	-68.10507	-233.5604	165.4553	1.712644	3.69077	0.4583508	0.985722	0.0142785	0.335977	0.664023	3.189975
18528	-73.37432	-240.9105	167.5362	0.1304043	2.706211	0.5010472	0.985722	0.0142785	0.375519	0.624481	3.249766
18534	-88.71244	-255.2971	166.5847	1.63085	1.677699	0.2143737	0.9615	0.0384996	0.233266	0.766734	3.384905
