Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1839.136	-1970.637	131.5013	1.781865	0.11081	0.0297459	0.00188996	0.0766368	0.142378	0.063115	0.0146315	0.119758	0.0659897	0.192774	0.0633221	0.0689044	0.311991	0.156689	0.216159	0.116283	0.107036	0.044306	0.467425	0.0574721	0.278046	0.444897	0.209552	0.0171196	0.0827555	0.036442	0.235485	0.0429709	0.0343862	0.52303	0.164466	0.335614	0.162092	0.935002	0.519963	0.802661	0.0759574	0.0805259	0.184682	0.383283	0.187857	0.494338	0.507951	0.587383	0.122011	0.0174215	0.162405	0.189032	0.501094	0.108563	0.0470539	0.261479	0.379089	0.381229	0.144379	0.192241	0.0478987	0.0342173	0.123705	0.154708	0.106614	0.0705608	0.218163	0.1893	0.246891	0.0576289	0.138056	0.114724	0.0704151	0.0705629	0.0444744	0.285772	0.017192	0.0419617	0.309279	0.184031	0.759078	0.238499	0.384911	0.425794	0.0219984	0.823384	0.0715607	0.059451	0.045901	0.116825	0.0565306	0.161611	0.451971	0.339578	0.642855	0.0337109	0.289581	0.0752818	0.175264	1.10936	0.016902	0.9509822	2.054881	0.00525515	0.00141069	8.96312e-05	0.00363449	0.00675225	0.00299322	0.000693896	0.00567953	0.00312956	0.00914226	0.00300304	0.00326779	0.0147961	0.00743096	0.0102513	0.0055147	0.00507618	0.00210121	0.0221676	0.00272561	0.0131863	0.0210992	0.00993796	0.000811895	0.00392467	0.00172826	0.0111679	0.00203789	0.00163076	0.0248046	0.00779978	0.0159164	0.00768719	0.0443424	0.0246592	0.0380661	0.00360227	0.00381893	0.00875851	0.0181772	0.00890911	0.0234439	0.0240895	0.0278566	0.00578638	0.000826215	0.00770204	0.00896482	0.0237643	0.00514857	0.00223153	0.0124006	0.0179783	0.0180797	0.00684714	0.00911699	0.00227159	0.00162275	0.00586672	0.00733699	0.00505614	0.00334634	0.0103464	0.00897753	0.0117088	0.00273305	0.00654731	0.00544076	0.00333943	0.00334644	0.00210919	0.0135527	0.00081533	0.00199003	0.0146675	0.00872764	0.0359992	0.0113108	0.0182544	0.0201933	0.00104327	0.0390489	0.00339376	0.00281946	0.00217685	0.00554039	0.00268096	0.00766436	0.0214347	0.0161044	0.0304873	0.00159874	0.0137334	0.00357023	0.00831189	0.0526111	0.000801577	0.0263236	0.115869	0.360685	1.58764	21.08597
4644	-1826.271	-1969.263	142.9918	1.731567	0.101241	0.137219	0.000653582	0.0678084	0.0889028	0.0257422	0.0183645	0.0520383	0.0273022	0.15524	0.125285	0.036878	0.294105	0.0163233	0.0770609	0.0597218	0.39999	0.00499749	0.0896606	0.0936861	0.152665	0.0964141	0.289618	0.1286	0.0350685	0.603493	0.12619	0.0290197	0.0629084	0.0548186	0.0937814	0.128809	0.254851	0.577341	0.296915	0.607791	0.0992048	0.082522	0.0282359	0.729709	0.381848	0.251547	0.110965	0.413407	0.0868803	0.0114088	0.189914	0.195368	0.238122	0.0401517	0.0156295	0.291355	0.318626	0.115823	0.184238	0.0923348	0.0149592	0.00214097	0.254829	0.0416702	0.0607935	0.0341342	0.241253	0.0976994	0.0699789	0.0486797	0.0565391	0.205898	0.104009	0.0658084	0.0708153	0.0450646	0.143298	0.0358376	0.213392	0.0240417	0.309802	0.0378803	0.0781352	0.0489862	0.0381205	0.456439	0.038841	0.214904	0.049147	0.121896	0.143661	0.00739	0.0235449	0.0827606	0.27901	0.0721305	0.0238458	0.103705	0.146274	1.2303	0.0644751	0.8465496	3.149096	0.00689185	0.00934103	4.4492e-05	0.00461599	0.00605197	0.00175238	0.00125015	0.00354246	0.00185857	0.0105678	0.00852866	0.00251044	0.0200209	0.00111119	0.00524585	0.00406551	0.027229	0.000340199	0.00610356	0.0063776	0.0103925	0.0065633	0.0197155	0.00875435	0.00238726	0.0410822	0.00859024	0.00197549	0.00428243	0.00373173	0.00638408	0.00876854	0.0173487	0.0393019	0.0202122	0.0413748	0.00675327	0.00561761	0.00192214	0.0496743	0.0259939	0.0171238	0.00755383	0.0281423	0.0059143	0.000776644	0.0129282	0.0132995	0.01621	0.00273329	0.00106397	0.0198337	0.0216902	0.00788457	0.0125418	0.00628561	0.00101833	0.000145745	0.0173473	0.00283666	0.00413846	0.00232365	0.0164231	0.00665079	0.00476375	0.00331383	0.00384885	0.0140163	0.00708033	0.00447984	0.00482069	0.00306773	0.00975485	0.00243961	0.0145264	0.00163662	0.0210895	0.00257866	0.00531898	0.00333469	0.00259502	0.0310717	0.00264406	0.0146294	0.00334564	0.00829793	0.00977957	0.000503068	0.00160279	0.00563385	0.0189934	0.00491022	0.00162328	0.00705963	0.00995745	0.0837515	0.00438908	0.0304683	0.128618	0.387742	1.6368	14.68988
4680	-1819.142	-1965.016	145.8738	1.740578	0.0603047	0.038177	0.0313623	0.084464	0.181642	0.0423446	0.00359705	0.148087	0.169814	0.203424	0.271889	0.0718606	0.174716	0.0105053	0.0146176	0.117915	0.514065	0.00106114	0.306187	0.0458251	0.15454	0.128815	0.261	0.108359	0.0537892	0.154765	0.293096	0.245936	0.0633194	0.0367623	0.0254071	0.166315	0.176124	0.527371	0.147559	0.418656	0.0898864	0.0550172	0.169271	0.367237	0.0949144	0.34032	0.0423547	0.162642	0.0281026	0.103837	0.121462	0.131339	0.089694	0.169911	0.0279979	0.283343	0.0237944	0.198984	0.014439	0.154308	0.179579	0.0389395	0.0887646	0.154668	0.0656256	0.093673	0.028947	0.0141759	0.143733	0.34003	0.0349529	0.0148726	0.0907138	0.137642	0.130584	0.01531	0.0748041	0.0303954	0.203135	0.156715	0.581166	0.136083	0.0559991	0.137773	0.0331065	0.178597	0.698139	0.0199918	0.0309091	0.247929	0.124727	0.0372414	0.286083	0.0926804	0.123077	0.0265951	0.0466943	0.643226	0.0267576	0.0583633	0.0594567	0.822172	1.990818	0.00436852	0.00276557	0.00227191	0.00611863	0.0131583	0.00306748	0.000260573	0.0107276	0.0123015	0.0147362	0.0196958	0.00520564	0.0126566	0.000761011	0.00105891	0.00854188	0.0372393	7.68695e-05	0.0221804	0.0033196	0.011195	0.00933148	0.018907	0.0078496	0.00389653	0.0112113	0.0212321	0.0178158	0.0045869	0.00266309	0.00184051	0.012048	0.0127586	0.0382032	0.0106893	0.0303278	0.00651144	0.00398549	0.0122621	0.0266029	0.00687567	0.024653	0.0030682	0.0117819	0.00203578	0.00752205	0.00879877	0.00951429	0.0064975	0.0123085	0.00202819	0.0205256	0.00172369	0.0144146	0.00104598	0.0111782	0.0130088	0.00282081	0.00643017	0.0112042	0.00475397	0.00678575	0.00209695	0.00102691	0.0104121	0.024632	0.00253201	0.00107738	0.00657138	0.0099709	0.00945963	0.00110907	0.00541887	0.00220186	0.0147153	0.0113525	0.0421001	0.00985795	0.00405662	0.0099804	0.00239826	0.0129377	0.0505737	0.00144822	0.00223908	0.0179601	0.00903534	0.00269779	0.0207241	0.00671384	0.00891582	0.00192657	0.00338257	0.0465958	0.00193834	0.00422788	0.00430709	0.029686	0.126259	0.38282	1.62819	13.80439
4716	-1813.369	-1962.292	148.9232	1.846781	0.0546007	0.0204947	0.012075	0.193742	0.104394	0.187991	0.00715792	0.148481	0.0685089	0.0422711	0.278531	0.0209632	0.310294	0.0190713	0.118591	0.0133957	0.200337	0.0299005	0.115698	0.100033	0.26803	0.283733	0.294719	0.0587081	0.0642287	0.216204	0.391704	0.0315972	0.143864	0.0734261	0.0839645	0.102934	0.179161	0.368606	0.22659	0.349346	0.0160433	0.135836	0.0172155	0.496567	0.0915028	0.228141	0.0550421	0.18653	0.12398	0.0938185	0.0760227	0.164521	0.144015	0.0831987	0.00928716	0.0554456	0.155544	0.0491105	0.00876576	0.041238	0.085484	0.00650759	0.028405	0.00448875	0.179015	0.0356294	0.0840204	0.108652	0.0154021	0.107867	0.118067	0.311426	0.0852458	0.0432976	0.0443062	0.247227	0.012695	0.00380099	0.0886874	0.0695258	0.0356426	0.102992	0.136241	0.363088	0.0152074	0.359351	0.129104	0.00786704	0.130179	0.137006	0.142509	0.0358575	0.00666608	0.0456189	0.580042	0.0962285	0.0297124	0.164809	0.07522	0.0952538	0.126689	0.9847375	2.314592	0.00458436	0.00172077	0.00101384	0.0162669	0.00876508	0.0157841	0.00060099	0.0124667	0.00575212	0.00354915	0.0233859	0.00176011	0.0260528	0.00160126	0.00995707	0.00112473	0.0168206	0.00251049	0.00971422	0.00839891	0.0225042	0.0238227	0.0247451	0.00492923	0.00539275	0.0181529	0.0328881	0.00265296	0.012079	0.00616497	0.00704979	0.00864249	0.0150426	0.0309488	0.0190249	0.0293317	0.00134703	0.011405	0.00144544	0.0416925	0.00768273	0.0191551	0.00462143	0.0156614	0.0104096	0.00787715	0.00638299	0.0138134	0.0120917	0.00698549	0.000779765	0.0046553	0.0130598	0.0041234	0.000735987	0.00346241	0.00717738	0.000546388	0.00238493	0.000376882	0.0150304	0.0029915	0.00705449	0.00912261	0.00129319	0.00905667	0.0099131	0.0261479	0.00715738	0.00363534	0.00372002	0.0207575	0.00106589	0.000319138	0.00744634	0.0058375	0.00299261	0.00864739	0.011439	0.0304855	0.00127683	0.0301717	0.0108397	0.000660529	0.01093	0.0115032	0.0119653	0.00301065	0.000559695	0.00383024	0.0487013	0.0080795	0.0024947	0.0138376	0.0063156	0.00799766	0.010637	0.0217152	0.100887	0.327312	1.52066	11.9102
4752	-1825.909	-1966.436	140.5263	2.04416	0.0812758	0.0633181	0.00157511	0.121276	0.207464	0.177349	0.0389531	0.0668784	0.0965825	0.0496411	0.0286039	0.0600862	0.407455	0.0397881	0.0897527	0.123261	0.237744	0.0210991	0.216042	0.126984	0.312173	0.31501	0.299885	0.125817	0.0124942	0.311284	0.449708	0.0922864	0.105827	0.267364	0.113436	0.0360352	0.0410238	0.509958	0.296827	0.465379	0.265159	0.0589261	0.113083	0.538225	0.00477873	0.6063	0.355284	0.213965	0.0790877	0.145724	0.305248	0.172476	0.169077	0.130114	0.187794	0.0202396	0.232521	0.34977	0.298491	0.0105036	0.110656	0.340943	0.140315	0.00358351	0.0987208	0.121112	0.549725	0.0338486	0.0321316	0.0788742	0.0755882	0.220372	0.102206	0.0232623	0.113161	0.134538	0.0463095	0.000165621	0.053831	0.113257	0.0262813	0.0517002	0.00473632	0.0414849	0.175331	0.163958	0.00540327	0.724758	0.075866	0.10131	0.218149	0.343983	0.055719	0.194635	0.189777	0.0478576	0.0185609	0.171923	0.0780824	0.664524	0.152169	0.9994814	2.294801	0.00502782	0.00391694	9.74383e-05	0.00750231	0.012834	0.010971	0.00240969	0.00413718	0.00597471	0.00307086	0.00176948	0.00371701	0.0252057	0.00246134	0.00555222	0.00762506	0.0147071	0.00130522	0.0133646	0.00785538	0.0193114	0.0194869	0.0185513	0.00778318	0.000772904	0.0192564	0.0278195	0.00570895	0.00654662	0.0165395	0.00701729	0.00222918	0.00253778	0.0315466	0.0183621	0.0287889	0.0164031	0.00364524	0.00699545	0.0332953	0.000295618	0.0375065	0.0219783	0.0132361	0.00489246	0.00901465	0.018883	0.0106696	0.0104593	0.00804902	0.0116171	0.00125205	0.014384	0.0216372	0.018465	0.000649769	0.00684534	0.0210912	0.00868004	0.00022168	0.00610699	0.00749211	0.0340067	0.00209392	0.0019877	0.00487926	0.00467598	0.0136325	0.00632257	0.00143903	0.00700026	0.00832272	0.00286476	1.02455e-05	0.00333005	0.00700625	0.00162579	0.00319824	0.000292995	0.00256631	0.0108462	0.0101426	0.000334253	0.0448344	0.00469316	0.00626715	0.0134949	0.0212792	0.00344685	0.0120404	0.0117398	0.00296053	0.0011482	0.0106353	0.00483027	0.0411083	0.00941337	0.0117866	0.0645287	0.237415	1.29979	16.16521
4788	-1825.797	-1968.308	142.5116	1.877819	0.169074	0.0421641	0.0784228	0.068332	0.113527	0.115521	0.0332188	0.128037	0.0833749	0.0641211	0.103977	0.0661202	0.309961	0.134307	0.0528917	0.0393723	0.287299	0.0355171	0.129715	0.102867	0.117897	0.344291	0.320894	0.300937	0.0894724	0.0392547	0.361	0.121048	0.0964187	0.0758697	0.0703128	0.110882	0.0931634	0.362237	0.415436	0.355796	0.198639	0.184535	0.0089122	0.250239	0.0161663	0.283961	0.178274	0.124525	0.0295494	0.207094	0.262449	0.11873	0.312671	0.11145	0.18763	0.0421918	0.0533493	0.108209	0.15219	0.00702621	0.0252764	0.655018	0.185903	0.0185286	0.0915354	0.148765	0.104511	0.0991037	0.0563997	0.222509	0.0560668	0.294597	0.797379	0.0277046	0.0244962	0.0310019	0.100411	0.0205164	0.341928	0.114398	0.362796	0.116428	0.257012	0.404641	0.218956	0.0132497	0.00707318	0.0147883	0.0952706	0.146253	0.0200447	0.0768833	0.0680406	0.261458	0.49443	0.0392121	0.0625639	0.0849327	0.0954605	0.165829	0.308604	1.06249	2.667525	0.0112712	0.00281085	0.00522801	0.00455532	0.0075682	0.00770112	0.00221451	0.0085355	0.00555814	0.0042746	0.00693157	0.00440787	0.0206634	0.00895348	0.003526	0.00262473	0.0191526	0.00236773	0.00864739	0.00685759	0.00785956	0.022952	0.0213922	0.0200618	0.00596463	0.00261689	0.0240659	0.00806958	0.0064277	0.00505781	0.00468737	0.0073919	0.00621069	0.0241483	0.0276948	0.0237189	0.0132422	0.0123019	0.000594127	0.0166821	0.00107772	0.0189301	0.0118845	0.00830141	0.0019699	0.0138058	0.017496	0.00791506	0.0208441	0.00742974	0.0125082	0.00281269	0.0035565	0.0072137	0.0101457	0.000468398	0.00168504	0.0436664	0.0123931	0.0012352	0.00610216	0.00991736	0.00696715	0.0066067	0.00375985	0.0148335	0.00373766	0.0196392	0.0531568	0.00184691	0.00163302	0.00206673	0.00669386	0.00136772	0.0227945	0.00762631	0.0241856	0.00776163	0.0171336	0.0269752	0.0145966	0.000883284	0.00047153	0.000985857	0.00635117	0.00974986	0.00133627	0.00512538	0.00453589	0.0174299	0.0329609	0.00261406	0.00417079	0.005662	0.00636382	0.0110549	0.0205729	0.0197767	0.0942836	0.311999	1.48742	15.0005
4824	-1836.512	-1985.37	148.858	1.88435	0.132002	0.0461516	0.0308089	0.0701507	0.122526	0.109983	0.0290405	0.0828703	0.0144786	0.100327	0.241348	0.0210833	0.32475	0.0289976	0.0583467	0.0700181	0.176348	0.00930087	0.0482073	0.0826276	0.123072	0.0248514	0.263504	0.12821	0.0146485	0.0173814	0.251049	0.0677791	0.116071	0.124575	0.12494	0.0991921	0.179205	0.176602	0.162437	0.430294	0.0483734	0.0537066	0.366349	0.299966	0.00643311	0.198793	0.202949	0.242204	0.16197	0.0111494	0.0721841	0.191111	0.119513	0.145935	0.179979	0.000944126	0.0438695	0.122449	0.228211	0.0853298	0.0730215	0.344056	0.0042295	0.250763	0.158454	0.0812116	0.0277922	0.0236433	0.0248329	0.0878857	0.0048617	0.0781799	0.452045	0.0395399	0.00096199	0.0223972	0.213556	0.167197	0.062047	0.0321516	0.00523095	0.0387582	0.134354	0.357731	0.210028	0.0708716	0.0143206	0.00541905	0.187899	0.0709926	0.11763	0.0800004	0.130838	0.289963	0.39703	0.0222517	0.0812459	0.0178389	0.0152769	0.0175827	0.133041	1.088352	3.154709	0.011547	0.00403715	0.00269503	0.0061365	0.0107181	0.00962088	0.00254034	0.00724915	0.00126653	0.00877621	0.0211121	0.00184428	0.0284078	0.00253659	0.00510393	0.00612489	0.0154262	0.000813602	0.00421698	0.00722792	0.0107658	0.0021739	0.0230502	0.0112153	0.00128139	0.00152045	0.0219607	0.00592903	0.0101534	0.0108973	0.0109292	0.00867691	0.0156761	0.0154484	0.0142093	0.0376403	0.0042315	0.00469803	0.0320466	0.0262398	0.000562742	0.0173896	0.0177531	0.021187	0.0141685	0.0009753	0.00631436	0.0167176	0.0104545	0.0127658	0.0157438	8.25882e-05	0.00383752	0.0107113	0.0199629	0.0074643	0.00638762	0.0300966	0.000369979	0.0219357	0.0138609	0.00710405	0.00243115	0.00206822	0.00217227	0.00768788	0.000425281	0.00683885	0.039543	0.00345879	8.41509e-05	0.00195921	0.018681	0.0146257	0.00542762	0.00281249	0.000457582	0.00339041	0.0117527	0.0312928	0.0183724	0.00619955	0.00125271	0.000474036	0.0164366	0.00621013	0.0102898	0.0069981	0.0114452	0.0253648	0.0347305	0.00194649	0.00710705	0.00156047	0.00133636	0.00153806	0.0116379	0.019389	0.0929387	0.308832	1.48034	11.43173
4860	-1818.544	-1970.184	151.639	1.656264	0.182843	0.0524491	0.000688577	0.0389539	0.138782	0.122395	0.0179636	0.0721002	0.0076169	0.0922448	0.062335	0.0150281	0.229333	0.00711013	0.0103778	0.0107463	0.0514426	0.00735613	0.0947338	0.061108	0.287003	0.0128707	0.283462	0.0522171	0.00402403	0.0263098	0.224277	0.0426967	0.0205255	0.161753	0.259848	0.127302	0.142375	0.297572	0.135337	0.264316	0.0318285	0.143843	0.0280581	0.288699	0.0393249	0.174729	0.133558	0.252799	0.0777848	0.0352775	0.0342528	0.177976	0.104707	0.0596301	0.0541636	0.146707	0.114717	0.077355	0.0917377	0.0479334	0.0721105	0.466133	0.0946419	0.172236	0.00488488	0.122669	0.368834	0.0649568	0.0650179	0.141161	0.0131631	0.100118	0.00362702	0.132613	0.0451493	0.0875891	0.0267329	0.0113215	0.00278175	0.0830595	0.0452926	0.0341789	0.0853867	0.0102809	0.112918	0.103705	0.000407592	0.447339	0.122481	0.055823	0.0931431	0.0534474	0.0322299	0.0518858	0.132701	0.0949102	0.214559	0.0711133	0.0174325	0.308298	0.0433754	0.7888651	3.738321	0.0183904	0.00527536	6.92574e-05	0.00391801	0.0139588	0.0123105	0.00180678	0.00725187	0.000766111	0.00927803	0.00626968	0.00151153	0.0230665	0.00071514	0.0010438	0.00108087	0.00517412	0.000739883	0.00952837	0.00614627	0.0288669	0.00129454	0.0285107	0.00525202	0.000404739	0.00264625	0.0225579	0.00429446	0.00206446	0.0162692	0.0261357	0.0128041	0.0143201	0.02993	0.0136123	0.026585	0.00320132	0.0144678	0.00282209	0.0290375	0.00395531	0.0175743	0.0134333	0.0254267	0.00782363	0.00354823	0.00344517	0.0179009	0.0105314	0.00599763	0.0054478	0.0147559	0.0115383	0.00778041	0.00922702	0.00482116	0.00725291	0.0468839	0.00951913	0.0173235	0.000491324	0.0123381	0.0370975	0.00653339	0.00653953	0.014198	0.00132395	0.0100699	0.000364808	0.0133383	0.00454114	0.00880976	0.0026888	0.00113872	0.00027979	0.00835416	0.00455555	0.00343773	0.00858824	0.00103406	0.0113574	0.0104307	4.09958e-05	0.0449935	0.0123192	0.0056147	0.00936837	0.00537577	0.0032417	0.0052187	0.0133471	0.00954612	0.0215805	0.00715261	0.00175337	0.0310087	0.00436272	0.0377456	0.149665	0.43005	1.70519	9.942285
4896	-1819.397	-1968.24	148.8431	1.663025	0.0884833	0.10926	0.00450071	0.0556605	0.147252	0.0587163	0.0722104	0.0110337	0.0439241	0.0482793	0.0363128	0.0155159	0.0987961	0.0554554	0.138245	0.0449749	0.174565	0.0177497	0.0807597	0.0602124	0.198022	0.0331914	0.155071	0.141185	0.0186848	0.0996917	0.242846	0.0521362	0.0562787	0.111005	0.0309489	0.00667051	0.119334	0.325022	0.360387	0.362596	0.12356	0.0913406	0.155918	0.396687	0.0435704	0.282355	0.231575	0.175864	0.136674	0.0933226	0.0679017	0.147397	0.115468	0.178193	0.00768189	0.216515	0.108591	0.0916764	0.0206436	0.115674	0.021899	0.480193	0.0143029	0.0370042	0.140009	0.134037	0.861683	0.0166056	0.0219076	0.128974	0.00266535	0.0461279	0.0412866	0.10713	0.041616	0.199521	0.20139	0.0417107	0.00401794	0.0813779	0.137892	0.169755	0.000485124	0.0694046	0.369404	0.00128627	0.00723464	0.47464	0.152073	0.136983	0.124238	0.250988	0.00177251	0.0398821	0.203058	0.0586517	0.180765	0.167233	0.156578	0.341602	0.0211191	0.7730939	2.300811	0.00727414	0.00898219	0.00037	0.00457581	0.0121055	0.00482702	0.00593635	0.000907071	0.00361096	0.003969	0.00298524	0.00127555	0.00812194	0.00455894	0.011365	0.00369735	0.0143508	0.00145919	0.00663919	0.00495001	0.0162792	0.00272864	0.0127483	0.0116067	0.00153606	0.00819557	0.0199642	0.00428607	0.00462663	0.00912559	0.00254428	0.000548377	0.00981035	0.0267198	0.0296271	0.0298087	0.0101578	0.00750903	0.0128179	0.0326113	0.00358189	0.0232121	0.0190376	0.0144577	0.0112359	0.00767198	0.00558214	0.0121174	0.00949256	0.0146491	0.000631522	0.0177995	0.00892717	0.00753665	0.0016971	0.00950942	0.0018003	0.0394763	0.00117583	0.00304209	0.01151	0.0110191	0.0708382	0.00136513	0.00180101	0.0106028	0.000219117	0.00379214	0.00339414	0.00880706	0.00342122	0.0164025	0.0165561	0.003429	0.000330311	0.00669001	0.011336	0.0139554	3.98816e-05	0.00570569	0.0303684	0.000105743	0.000594754	0.0390197	0.0125018	0.0112613	0.0102135	0.0206335	0.000145717	0.00327867	0.0166933	0.0048217	0.0148605	0.0137481	0.0128722	0.0280828	0.00173618	0.0370352	0.147677	0.426168	1.69933	12.16409
4932	-1852.081	-1997.896	145.815	1.818315	0.0464393	0.0629492	0.0246191	0.0269622	0.17034	0.0330874	0.011626	0.103059	0.0684553	0.0533904	0.0393343	0.0777651	0.199076	0.00681331	0.112352	0.0547469	0.241058	0.0428721	0.159303	0.0187264	0.397635	0.122224	0.105733	0.375617	0.0743998	0.0292376	0.170898	0.00864251	0.0502626	0.0854478	0.110014	0.0299875	0.273283	0.359566	0.161456	0.472637	0.189937	0.122104	0.0381808	0.415096	0.021271	0.149081	0.301854	0.272461	0.0958108	0.0117664	0.265728	0.0979751	0.247197	0.107608	0.0154366	0.322246	0.226012	0.109742	0.0476625	0.0561152	0.0442781	0.387099	0.0715233	0.0270597	0.154611	0.214184	0.654324	0.0254968	0.0313093	0.199236	0.0157561	0.0434316	0.0221823	0.0713499	0.150057	0.39588	0.0509498	0.0226952	0.0461022	0.269256	0.102456	0.0751143	0.011061	0.0521414	0.177002	0.204284	0.0513673	0.368537	0.185179	0.135323	0.0889994	0.140363	0.115516	0.0844155	0.109157	0.0325317	0.223367	0.479389	0.181148	0.252526	0.023443	0.928988	2.484626	0.00344418	0.00466864	0.00182588	0.00199966	0.0126333	0.00245394	0.000862242	0.00764342	0.00507701	0.00395971	0.00291724	0.00576747	0.0147645	0.000505311	0.00833258	0.00406032	0.0178782	0.00317962	0.0118147	0.00138885	0.0294907	0.00906475	0.0078417	0.0278577	0.00551788	0.00216842	0.0126747	0.000640974	0.00372774	0.00633725	0.00815922	0.00222403	0.0202681	0.0266673	0.0119744	0.0350532	0.0140867	0.00905587	0.00283169	0.0307857	0.00157757	0.0110566	0.0223871	0.0202071	0.00710583	0.000872656	0.0197077	0.00726635	0.0183334	0.0079808	0.00114486	0.0238995	0.0167622	0.00813907	0.0035349	0.0041618	0.0032839	0.0287093	0.00530455	0.00200689	0.0114668	0.015885	0.0485281	0.00189097	0.00232206	0.0147764	0.00116855	0.00322112	0.00164515	0.00529168	0.011129	0.0293605	0.0037787	0.0016832	0.00341918	0.0199695	0.00759868	0.00557087	0.000820345	0.00386708	0.0131274	0.0151508	0.00380967	0.0273326	0.0137338	0.0100363	0.00660066	0.0104101	0.0085673	0.00626069	0.00809566	0.00241272	0.0165661	0.035554	0.0134349	0.0187287	0.00173866	0.0236396	0.107258	0.341725	1.55048	13.4834
