Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-1823.756	-1975.087	151.3302	1.643547	0.112062	0.0767328	0.00264642	0.0373613	0.122774	0.103141	0.0211332	0.0358261	0.0414844	0.0232921	0.10713	0.00458451	0.203183	0.0380123	0.107094	0.0640065	0.162088	0.0228976	0.112022	0.103567	0.146344	0.164534	0.158741	0.0521197	0.0190803	0.204752	0.102742	0.0576488	0.0214187	0.0814372	0.0554437	0.0901367	0.152413	0.146492	0.0881493	0.381321	0.0367194	0.039031	0.00616836	0.0788284	0.0185438	0.295288	0.124463	0.300125	0.00251058	0.014475	0.0630701	0.0949772	0.0475734	0.0387909	0.0953871	0.0174751	0.0443788	0.0528244	0.0527867	0.002888	0.425885	0.00200095	0.174854	0.0186011	0.0655935	0.364731	0.117717	0.112399	0.091623	0.102043	0.0496963	0.00701724	0.184588	0.34565	0.0417651	0.00584447	0.0861878	0.0834528	0.0277783	0.104175	0.0589737	0.0228181	0.130089	0.259752	0.0294867	0.00401591	0.0823511	0.0299766	0.02668	0.0800144	0.127637	0.081793	0.267172	0.186625	0.247677	0.0871172	0.0575895	0.0453559	0.0219816	0.138508	0.00196808	1.25288	4.913726	0.0121157	0.00829606	0.000286121	0.00403937	0.0132738	0.0111512	0.00228484	0.00387339	0.00448514	0.00251825	0.0115825	0.00049566	0.0219673	0.00410975	0.0115786	0.00692014	0.0175243	0.00247561	0.0121114	0.0111973	0.0158221	0.0177889	0.0171625	0.00563499	0.00206289	0.022137	0.0111081	0.00623277	0.00231571	0.00880469	0.00599437	0.00974524	0.0164783	0.0158381	0.00953038	0.041227	0.00396996	0.00421988	0.0006669	0.00852264	0.00200488	0.0319255	0.0134565	0.0324484	0.000271434	0.00156498	0.0068189	0.0102686	0.00514346	0.00419393	0.0103129	0.00188934	0.00479807	0.00571118	0.00570711	0.00031224	0.0460451	0.000216336	0.0189045	0.00201109	0.00709173	0.0394334	0.0127271	0.0121521	0.00990594	0.0110326	0.00537298	0.000758678	0.019957	0.0373704	0.00451549	0.000631882	0.00931831	0.00902261	0.00300329	0.011263	0.00637602	0.00246701	0.0140647	0.0280834	0.00318799	0.000434186	0.0089035	0.00324096	0.00288454	0.00865086	0.0137997	0.00884316	0.0288857	0.0201772	0.0267779	0.00941879	0.00622637	0.00490371	0.00237657	0.0149749	0.000212781	0.039114	0.153459	0.437393	1.71606	9.249298
4680	-1829.768	-1972.42	142.6518	1.865571	0.149767	0.102852	0.0444334	0.0155428	0.166086	0.129456	0.00484734	0.0397614	0.061807	0.108361	0.0704934	0.0214119	0.234375	0.0668356	0.168342	0.0153302	0.542323	0.0158131	0.2047	0.108478	0.301545	0.302682	0.214455	0.25889	0.0398978	0.0738399	0.143899	0.0409501	0.0479308	0.258472	0.0823566	0.123256	0.0829099	0.555365	0.420391	0.806742	0.0168878	0.0804761	0.177055	0.379473	0.15647	0.309138	0.128639	0.300327	0.0602458	0.0219489	0.0843075	0.180735	0.128242	0.0613996	0.110713	0.0575047	0.143442	0.0173879	0.00123652	0.00239156	0.399334	0.0247404	0.0770526	0.264616	0.126373	0.541435	0.0966886	0.226141	0.0990952	0.107376	0.0967702	0.00915917	0.0534813	0.431855	0.111778	0.00403983	0.134605	0.183835	0.151077	0.0485353	0.0852841	0.0328313	0.0335404	0.622641	0.089477	0.00889477	0.01916	0.0037317	0.0479061	0.0803092	0.0381833	0.031159	0.35566	0.379543	0.116308	0.194407	0.00910624	0.0741291	0.0404852	0.0662934	0.0185253	1.101808	4.474447	0.0107144	0.00735801	0.00317876	0.00111193	0.0118818	0.00926128	0.000346779	0.00284454	0.00442168	0.00775217	0.0050431	0.00153181	0.0167672	0.00478142	0.0120432	0.00109672	0.0387978	0.00113127	0.0146442	0.00776053	0.0215725	0.0216539	0.0153422	0.018521	0.00285429	0.00528251	0.0102945	0.00292957	0.00342897	0.0184911	0.0058918	0.00881773	0.00593138	0.0397308	0.0300748	0.0577144	0.00120815	0.00575727	0.0126666	0.0271475	0.0111939	0.0221158	0.00920281	0.0214854	0.00430999	0.00157023	0.00603136	0.0129298	0.00917444	0.00439253	0.00792041	0.00411389	0.0102618	0.00124393	8.84607e-05	0.000171092	0.0285684	0.00176993	0.00551235	0.0189307	0.00904071	0.0387343	0.0069171	0.0161781	0.00708928	0.00768166	0.00692294	0.000655247	0.00382606	0.0308949	0.0079966	0.000289009	0.00962968	0.0131516	0.0108081	0.00347222	0.00610123	0.00234875	0.00239948	0.0445438	0.00640119	0.000636333	0.00137071	0.000266966	0.0034272	0.00574532	0.00273164	0.00222911	0.025444	0.0271525	0.00832069	0.0139079	0.000651461	0.0053032	0.00289632	0.00474263	0.0013253	0.0205224	0.096847	0.31799	1.50062	13.97818
4716	-1832.026	-1979.45	147.424	1.744884	0.0899145	0.0672117	0.103498	0.109239	0.120806	0.0460848	0.0419598	0.05188	0.0685767	0.0443251	0.0331597	0.0600802	0.105695	0.0345942	0.148321	0.032588	0.209589	0.0120616	0.13111	0.0206429	0.352551	0.124378	0.347209	0.155918	0.0533428	0.0180825	0.228933	0.111067	0.0224122	0.164841	0.12465	0.0752695	0.0711242	0.415919	0.324068	0.276158	0.023215	0.0789538	0.108968	0.305616	0.0779154	0.319318	0.159621	0.265471	0.114916	0.0490775	0.228331	0.0741897	0.16349	0.0870905	0.0779317	0.0627282	0.0236742	0.0289731	0.13561	0.0134516	0.530356	0.0953693	0.30194	0.123647	0.148655	0.245231	0.113231	0.0650254	0.0606356	0.0475896	0.0863509	0.0517582	0.0905772	0.472727	0.197248	0.0132622	0.050464	0.028677	0.210877	0.102738	0.166393	0.0445136	0.29145	0.587053	0.491662	0.0459361	0.0359694	0.0289045	0.0171595	0.036182	0.0545867	0.0117764	0.241252	0.0901281	0.291125	0.164541	0.0421783	0.0231333	0.010978	0.112275	0.105311	0.9614788	2.37613	0.00706615	0.005282	0.00813364	0.00858481	0.00949385	0.00362169	0.00329752	0.00407712	0.00538927	0.0034834	0.00260594	0.00472155	0.0083063	0.00271867	0.0116562	0.00256101	0.0164711	0.000947889	0.0103036	0.00162227	0.0277061	0.00977455	0.0272863	0.0122532	0.00419208	0.00142106	0.0179913	0.00872848	0.00176132	0.0129544	0.00979593	0.00591524	0.00558948	0.032686	0.0254677	0.0217026	0.00182441	0.00620478	0.00856349	0.0240176	0.00612318	0.0250944	0.0125442	0.0208627	0.00903097	0.00385688	0.017944	0.00583039	0.0128483	0.00684423	0.00612446	0.00492965	0.0018605	0.00227693	0.0106572	0.00105713	0.0416794	0.00749484	0.0237287	0.00971713	0.0116824	0.0192721	0.00889853	0.00511018	0.0047652	0.00373995	0.0067861	0.00406755	0.00711824	0.0371504	0.0155012	0.00104224	0.00396584	0.00225366	0.0165723	0.00807393	0.0130764	0.00349821	0.0229044	0.0461351	0.0386385	0.00361	0.00282675	0.00227153	0.00134852	0.00284346	0.00428984	0.000925477	0.0189594	0.00708294	0.0228788	0.0129309	0.00331469	0.00181799	0.000862734	0.00882338	0.00827613	0.0293185	0.125143	0.38048	1.62404	12.72467
4752	-1822.454	-1974.334	151.8809	1.663543	0.142145	0.0260135	0.0413356	0.0743032	0.167458	0.0634853	0.0242733	0.0515908	0.110365	0.0273552	0.0283085	0.0637694	0.187443	0.0291382	0.0397316	0.0340585	0.246634	0.00677758	0.0989353	0.0415339	0.190478	0.107901	0.150659	0.167868	0.00657362	0.115673	0.0989101	0.00479133	0.0253552	0.0972009	0.15035	0.115249	0.0733808	0.304153	0.083993	0.49562	0.0494085	0.0677127	0.0457217	0.124102	0.0673482	0.327115	0.11844	0.144092	0.120621	0.0749413	0.070386	0.12125	0.066983	0.0621478	0.00155054	0.014237	0.0816465	0.0198146	0.0278169	0.00175902	0.387838	0.0522733	0.38905	0.0419923	0.00850841	0.371841	0.0554161	0.128289	0.0749602	0.0967657	0.0579319	0.0480705	0.234783	0.0857042	0.186242	0.00294965	0.018787	0.0271266	0.118395	0.0570237	0.0961419	0.052561	0.114442	0.393025	0.306784	0.047191	0.0213329	0.0832853	0.00547859	0.033536	0.0624568	0.033427	0.401549	0.0485273	0.11873	0.105968	0.0244632	0.0716678	0.0509674	0.191968	0.187478	1.201254	2.599976	0.0139429	0.00255163	0.00405457	0.00728832	0.0164258	0.0062272	0.00238094	0.00506048	0.0108255	0.00268325	0.00277675	0.00625507	0.0183861	0.00285813	0.00389722	0.00334076	0.0241921	0.000664805	0.00970446	0.00407402	0.0186838	0.0105839	0.014778	0.016466	0.000644799	0.0113462	0.00970198	0.000469977	0.00248707	0.00953433	0.0147477	0.0113047	0.00719784	0.029834	0.00823878	0.0486148	0.00484642	0.00664187	0.00448479	0.0121731	0.00660611	0.0320863	0.0116176	0.0141338	0.0118316	0.00735091	0.00690408	0.0118933	0.00657029	0.00609601	0.00015209	0.00139649	0.00800862	0.00194359	0.00272853	0.00017254	0.0380426	0.00512743	0.0381615	0.00411898	0.00083458	0.0364734	0.0054357	0.0125837	0.00735277	0.00949164	0.00568248	0.00471518	0.0230296	0.00840663	0.0182683	0.000289328	0.00184279	0.00266082	0.0116133	0.00559339	0.00943045	0.00515566	0.0112255	0.0385514	0.0300921	0.00462892	0.00209253	0.00816936	0.000537389	0.00328951	0.00612632	0.00327882	0.0393875	0.00475999	0.0116461	0.0103943	0.00239957	0.00702981	0.00499934	0.0188299	0.0183895	0.0369813	0.147525	0.425871	1.69888	10.19483
4788	-1834.112	-1973.766	139.6533	1.612316	0.280136	0.00172445	0.0159019	0.135406	0.0641727	0.310135	0.0591289	0.211879	0.0506418	0.0461206	0.0222815	0.0277913	0.30823	0.0280335	0.0668026	0.112528	0.366839	0.0601056	0.162462	0.0485459	0.546562	0.0830141	0.146512	0.100766	0.0228112	0.101616	0.264618	0.0507395	0.0268904	0.087899	0.178474	0.102431	0.16604	0.868595	0.47157	0.38762	0.0736964	0.0345814	0.0498132	0.331653	0.0629535	0.659043	0.264087	0.192057	0.248826	0.0944815	0.138302	0.190451	0.180479	0.109181	0.00640841	0.00549204	0.0459017	0.0861292	0.142471	0.125851	0.537802	0.0507375	0.647746	0.0877709	0.0301441	0.339796	0.0614189	0.159513	0.039357	0.0210556	0.23362	0.0139609	0.47237	0.242889	0.305531	0.00228207	0.202035	0.0467696	0.0785354	0.115965	0.0460404	0.0962156	0.163131	1.01425	0.617073	0.478604	0.000551027	0.0669392	0.0477163	0.0577693	0.0987368	0.0189763	0.232718	0.0329978	0.132241	0.24942	0.000298625	0.0894751	0.020142	0.28456	0.267042	1.009076	2.492715	0.0167434	0.000103069	0.000950439	0.0080931	0.00383554	0.0185365	0.00353408	0.0126638	0.00302681	0.00275658	0.00133174	0.00166106	0.0184226	0.00167553	0.00399272	0.00672566	0.0219256	0.00359245	0.00971021	0.00290154	0.0326675	0.00496167	0.00875691	0.00602267	0.0013634	0.0060735	0.0158159	0.00303265	0.00160721	0.00525364	0.0106672	0.00612222	0.00992407	0.0519151	0.0281852	0.0231677	0.00440476	0.00206689	0.00297729	0.0198226	0.00376267	0.0393904	0.0157842	0.011479	0.0148721	0.00564707	0.00826615	0.0113831	0.0107871	0.00652564	0.000383024	0.000328254	0.0027435	0.00514786	0.00851536	0.00752196	0.0321439	0.00303253	0.0387151	0.00524598	0.00180168	0.0203093	0.00367095	0.00953393	0.00235233	0.00125847	0.0139633	0.000834428	0.0282331	0.0145173	0.0182613	0.000136397	0.0120754	0.00279537	0.00469398	0.00693109	0.00275179	0.00575071	0.00975018	0.0606207	0.0368818	0.0286057	3.29343e-05	0.00400089	0.00285196	0.00345281	0.0059014	0.0011342	0.0139093	0.00197225	0.00790388	0.0149076	1.78485e-05	0.00534784	0.00120386	0.0170079	0.0159608	0.0426594	0.163078	0.455648	1.74185	16.73108
4824	-1826.735	-1970.965	144.23	1.695083	0.167085	0.000724665	0.0425425	0.025496	0.163094	0.0242811	0.0277085	0.164741	0.0648826	0.142641	0.0434789	0.0587685	0.106905	0.0243273	0.141557	0.0787884	0.133399	0.0299765	0.239059	0.00760921	0.0595326	0.0774512	0.208513	0.0559281	0.0750613	0.129269	0.268015	0.00977064	0.00439183	0.109123	0.161698	0.0926312	0.111755	0.371275	0.363287	0.486507	0.0391695	0.105523	0.29596	0.616659	0.0224916	0.251606	0.174279	0.266054	0.176143	0.0470518	0.113718	0.248934	0.174929	0.0291354	0.0074846	0.0229447	0.217463	0.0119476	0.148715	0.00533932	0.49084	0.0278407	0.677352	0.137787	0.0172825	0.295662	0.24207	0.748226	0.0364668	0.105322	0.047167	0.0956874	0.0115844	0.173107	0.330696	0.00930861	0.117736	0.0291814	0.112181	0.326525	0.163868	0.0276058	0.100506	0.712594	0.267148	0.316179	0.00749414	0.144899	0.0477221	0.0612312	0.0374796	0.0808129	0.559053	0.0815169	0.209917	0.236792	0.0277923	0.0887024	0.0881567	0.150955	0.0183122	0.8074209	1.951451	0.0113605	4.92715e-05	0.00289256	0.00173353	0.0110891	0.00165092	0.00188396	0.0112011	0.00441151	0.00969844	0.00295622	0.00399579	0.00726871	0.00165406	0.00962478	0.00535699	0.00907007	0.00203816	0.0162542	0.000517367	0.00404775	0.00526608	0.0141772	0.00380267	0.00510358	0.00878928	0.0182229	0.000664326	0.00029861	0.00741951	0.0109942	0.0062982	0.00759848	0.0252438	0.0247007	0.0330786	0.00266322	0.00717473	0.0201229	0.041928	0.00152925	0.0171072	0.0118496	0.0180896	0.0119763	0.00319915	0.00773193	0.0169256	0.0118938	0.00198098	0.000508894	0.00156006	0.0147858	0.000812341	0.0101115	0.000363032	0.0333733	0.00189295	0.0460546	0.00936845	0.00117507	0.0201027	0.0164589	0.0508735	0.00247946	0.00716105	0.00320699	0.00650599	0.000787647	0.0117699	0.0224848	0.000632912	0.00800511	0.00198411	0.0076274	0.0222012	0.0111417	0.00187697	0.00683359	0.0484508	0.018164	0.0214977	0.000509543	0.00985198	0.00324473	0.00416324	0.00254832	0.00549464	0.0380112	0.00554251	0.0142727	0.0161	0.00188966	0.00603107	0.00599396	0.0102638	0.00124509	0.0338238	0.138515	0.407982	1.67077	14.70758
4860	-1813.06	-1952.939	139.8794	1.925088	0.0620859	0.0809994	0.0435811	0.0420266	0.0913943	0.0410031	0.045595	0.127394	0.0425868	0.0754795	0.117928	0.0904555	0.304428	0.0408188	0.0662961	0.227209	0.354107	0.0261212	0.226191	0.0472882	0.412459	0.0125403	0.320395	0.161226	0.0669479	0.284753	0.324435	0.01636	0.181118	0.0593896	0.129675	0.119903	0.130786	0.275165	0.13736	0.774564	0.036875	0.0630531	0.187842	0.486111	0.148975	0.199922	0.314044	0.256223	0.222253	0.0481339	0.193282	0.159814	0.150993	0.101777	0.0829088	0.0177145	0.102667	0.00991335	0.38916	0.00340144	0.931252	0.138773	0.744046	0.169513	0.0546757	0.165984	0.108832	0.171609	0.0480836	0.0763466	0.0563051	0.0563678	0.216566	0.243274	0.464678	0.113359	0.021176	0.000661655	0.122615	0.345249	0.163271	0.0975276	0.1026	0.478325	0.398715	0.125879	0.012878	0.0304609	0.032653	0.0587282	0.0311956	0.624427	0.302254	0.143738	0.0509876	0.199272	0.0581027	0.0215832	0.0155275	0.343211	0.155732	0.7554156	2.785076	0.00377846	0.0049295	0.00265228	0.00255768	0.00556212	0.00249539	0.00277484	0.00775301	0.00259177	0.00459357	0.0071769	0.00550498	0.0185271	0.00248417	0.00403468	0.0138276	0.0215504	0.0015897	0.0137657	0.00287789	0.0251017	0.000763181	0.0194987	0.00981197	0.00407435	0.0173296	0.0197446	0.000995644	0.0110226	0.00361436	0.00789181	0.00729714	0.00795945	0.0167461	0.00835954	0.0471388	0.00224415	0.00383732	0.0114318	0.029584	0.00906639	0.0121669	0.0191123	0.0155933	0.013526	0.00292935	0.0117629	0.00972603	0.00918919	0.00619401	0.00504571	0.00107808	0.00624819	0.000603311	0.0236837	0.000207006	0.0566746	0.00844549	0.0452815	0.0103163	0.00332748	0.0101015	0.00662336	0.0104438	0.0029263	0.00464634	0.00342665	0.00343046	0.0131799	0.0148053	0.0282796	0.00689887	0.00128874	4.02673e-05	0.00746216	0.0210113	0.00993642	0.00593538	0.00624409	0.0291101	0.0242652	0.00766081	0.000783733	0.0018538	0.00198721	0.00357411	0.00189852	0.0380017	0.0183947	0.00874768	0.00310303	0.0121274	0.00353604	0.00131352	0.000944977	0.0208873	0.00947759	0.0171201	0.0848908	0.289508	1.43554	16.43156
4896	-1819.101	-1969.329	150.2272	1.604384	0.0489995	0.0745609	0.0850442	0.0436424	0.0795106	0.0719725	0.0165904	0.0715536	0.00679504	0.0778367	0.0114684	0.0387267	0.158059	0.0942545	0.0770066	0.0495423	0.252697	0.0137531	0.148104	0.0367426	0.277157	0.00572976	0.533139	0.0909922	0.0272777	0.114211	0.226988	0.00927473	0.144322	0.0656286	0.118416	0.0221325	0.122293	0.348443	0.0391336	0.350555	0.026044	0.0632853	0.0833447	0.412993	0.0156628	0.170758	0.150351	0.103492	0.126855	0.0936382	0.177208	0.0605126	0.11031	0.0488605	0.0702421	0.108321	0.0877225	0.0443561	0.0828443	0.0669353	0.522954	0.0545005	0.424521	0.120049	0.0231274	0.176494	0.0559276	0.261312	0.084268	0.0303004	0.027811	0.04143	0.169142	0.0381671	0.0493646	0.0211777	0.0333923	0.00836743	0.0320109	0.0734085	0.00619618	0.212827	0.153571	0.460824	0.268363	0.0454868	0.0408816	0.0219915	0.0109371	0.0114889	0.0563225	0.229493	0.208882	0.171195	0.0275752	0.191696	0.0399954	0.200698	0.00796807	0.208284	0.0759231	1.211655	2.854878	0.00447295	0.00680634	0.00776332	0.00398393	0.00725819	0.00657006	0.00151447	0.00653182	0.000620291	0.00710538	0.0010469	0.00353519	0.0144285	0.00860409	0.00702961	0.0045225	0.0230676	0.00125546	0.0135197	0.00335407	0.0253005	0.000523046	0.048668	0.00830629	0.00249006	0.0104258	0.0207208	0.000846651	0.0131745	0.00599096	0.0108097	0.00202038	0.0111636	0.0318079	0.00357234	0.0320006	0.00237744	0.00577705	0.00760818	0.0377004	0.00142979	0.0155878	0.0137249	0.00944735	0.01158	0.00854783	0.0161766	0.00552394	0.0100697	0.00446027	0.0064121	0.0098882	0.00800781	0.00404908	0.0075625	0.00611024	0.0477383	0.00497512	0.0387527	0.0109588	0.0021112	0.0161114	0.00510539	0.0238541	0.00769246	0.002766	0.00253875	0.00378197	0.0154403	0.00348411	0.00450628	0.00193322	0.00304824	0.000763827	0.00292214	0.00670115	0.000565623	0.019428	0.0140188	0.0420666	0.0244978	0.00415229	0.00373191	0.00200751	0.000998397	0.00104877	0.00514144	0.0209494	0.019068	0.0156277	0.00251723	0.0174991	0.00365101	0.0183208	0.000727371	0.0190134	0.0069307	0.0436032	0.165589	0.460334	1.74819	10.95461
4932	-1830.257	-1974.889	144.6328	1.81033	0.0758563	0.146011	0.0649016	0.00844332	0.223076	0.0516807	0.0338277	0.238058	0.0723693	0.170215	0.0416356	0.0109816	0.366283	0.10148	0.0181109	0.103907	0.0292395	0.0160568	0.288688	0.114264	0.352186	0.0644354	0.32121	0.143243	0.046555	0.235131	0.111637	0.033082	0.0189117	0.200995	0.0626199	0.0929404	0.301788	0.56254	0.295516	0.539278	0.00862842	0.0845857	0.0977759	0.29627	0.0752978	0.225027	0.201537	0.176417	0.162998	0.0343587	0.165254	0.0658822	0.0789828	0.0125011	0.00924767	0.0298801	0.0914425	0.0951197	0.190848	0.0292022	0.594279	0.173415	0.310044	0.054644	0.0362545	0.0459278	0.0769204	0.0810096	0.140439	0.00768464	0.0854544	0.391662	0.183098	0.0474829	0.140696	0.06698	0.0371816	0.026014	0.254451	0.199143	0.00348688	0.0425847	0.155441	0.582994	0.292418	0.110431	0.0717963	0.0286458	0.0279788	0.0117298	0.146747	0.464037	0.292706	0.00400185	0.0242421	0.21322	0.0375602	0.134745	0.125928	0.199339	0.0243388	0.8191142	3.490383	0.00556312	0.0107081	0.00475973	0.000619213	0.0163599	0.00379014	0.00248085	0.0174586	0.00530739	0.0124832	0.00305345	0.000805368	0.0268623	0.00744229	0.00132821	0.00762032	0.00214436	0.00117757	0.0211717	0.00837985	0.0258285	0.00472554	0.0235568	0.0105051	0.00341424	0.017244	0.00818719	0.00242615	0.00138694	0.0147405	0.0045924	0.00681603	0.0221324	0.0412553	0.0216724	0.0395494	0.000632788	0.00620332	0.00717065	0.0217277	0.00552216	0.016503	0.0147803	0.012938	0.0119539	0.00251978	0.0121193	0.00483164	0.00579241	0.000916804	0.000678202	0.00219134	0.00670618	0.00697585	0.0139964	0.00214162	0.043583	0.0127179	0.0227379	0.00400746	0.00265882	0.00336824	0.00564116	0.00594105	0.0102994	0.000563574	0.00626702	0.0287236	0.013428	0.00348228	0.0103183	0.00491215	0.00272681	0.0019078	0.0186609	0.0146047	0.00025572	0.00312306	0.0113997	0.0427554	0.0214453	0.00809876	0.00526537	0.00210082	0.0020519	0.000860233	0.0107621	0.0340314	0.0214663	0.000293486	0.00177786	0.015637	0.00275458	0.00988185	0.00923524	0.014619	0.00178495	0.0242059	0.1091	0.345831	1.55872	13.63556
4968	-1832.607	-1977.704	145.0975	1.831209	0.104059	0.181233	0.0264166	0.033933	0.120934	0.0252438	0.00624134	0.0743873	0.100156	0.0275524	0.0860964	0.101932	0.228449	0.0537338	0.0302181	0.0577391	0.294672	0.0612026	0.180765	0.0216538	0.232262	0.134035	0.322141	0.0236188	0.0294743	0.0253873	0.257005	0.02408	0.0686182	0.0513153	0.0625101	0.0367664	0.130838	0.754212	0.249971	0.318152	0.0455218	0.049804	0.0156235	0.475631	0.167274	0.318031	0.219889	0.21636	0.2572	0.287522	0.244058	0.196085	0.209153	0.0143625	0.00255453	0.0549891	0.0533191	0.0107545	0.248925	0.171105	0.392582	0.202933	0.261644	0.171468	0.0730379	0.0959025	0.0800365	0.51399	0.159881	0.090264	0.0353335	0.0469157	0.104179	0.257929	0.0278077	0.287702	0.0219846	0.0802731	0.161125	0.102112	0.0285342	0.125201	0.048159	0.645765	0.0380125	0.258656	0.103028	0.00737592	0.109408	0.0688797	0.0144312	0.324166	0.553956	0.0384655	0.0814229	0.0529657	0.0702715	0.0845464	0.0253802	0.0923152	0.292054	0.8453274	2.227897	0.00741939	0.0129219	0.0018835	0.00241942	0.00862255	0.00179988	0.000445007	0.00530381	0.00714112	0.00196449	0.00613866	0.00726777	0.0162884	0.00383122	0.00215455	0.00411679	0.0210101	0.00436374	0.0128885	0.00154392	0.0165603	0.00955669	0.0229686	0.00168402	0.00210152	0.00181011	0.0183244	0.0017169	0.00489247	0.00365878	0.00445697	0.00262144	0.00932876	0.0537752	0.0178229	0.0226842	0.0032457	0.00355102	0.00111395	0.0339125	0.0119266	0.0226756	0.0156781	0.0154264	0.0183384	0.0205003	0.0174013	0.0139808	0.0149126	0.00102404	0.000182138	0.00392072	0.00380165	0.000766797	0.0177483	0.0121997	0.0279911	0.0144691	0.0186552	0.0122256	0.0052076	0.00683784	0.0057066	0.0366475	0.0113995	0.00643581	0.00251928	0.00334509	0.00742794	0.0183903	0.00198269	0.0205131	0.0015675	0.00572346	0.0114882	0.00728061	0.00203448	0.00892682	0.00343373	0.046043	0.00271029	0.0184421	0.00734589	0.000525902	0.00780081	0.00491112	0.00102894	0.023113	0.039497	0.00274259	0.00580545	0.00377645	0.00501036	0.00602815	0.00180961	0.00658207	0.0208234	0.0227499	0.104334	0.335153	1.53705	14.02526
