Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24444	-257.118	-522.8795	265.7615	0.65046	0.00935184	0.00469429	0.00125184	0.00305324	0.00493613	0.0120921	0.00828961	0.00555522	0.00167234	0.00844547	0.00650921	0.002642	2.64027e-05	0.00297458	0.010729	0.0203265	0.00712296	0.0323704	0.00257305	0.022942	0.0251349	0.00335285	0.00810803	0.0396162	0.00221013	0.00188013	0.00240418	0.0191182	0.00308544	0.0185043	0.00154302	0.0365128	0.00418193	0.00935384	0.00697565	0.58449
24450	-268.6311	-534.4035	265.7724	0.630563	0.0143493	0.00645677	0.0144163	0.00413135	0.017824	0.0122821	0.00397575	0.00364759	0.00863906	0.00839215	0.0084097	0.00215984	0.0013379	0.00418441	0.00704657	0.0101529	0.000110761	0.00126115	0.00242618	0.0329663	0.0286107	0.000875441	0.0375522	0.0218675	0.0010479	0.0045501	0.00791142	0.0122342	0.0036378	0.0399995	0.00240702	0.0173454	0.00796035	0.00876953	0.010498	0.4694498
24456	-251.4049	-517.152	265.7471	0.635646	0.0144649	0.0243474	0.0145325	0.00416466	0.0179677	0.0123811	0.0040078	0.003677	0.0087087	0.0084598	0.0084775	0.00217725	0.00134868	0.00421815	0.00710338	0.0102347	0.000111654	0.00127132	0.00169808	0.00807967	0.0288413	0.000882499	0.037855	0.0220438	0.00105634	0.00458678	0.0079752	0.0123328	0.00366712	0.0403219	0.00242643	0.0174852	0.00802452	0.00884022	0.0105826	0.3922884
24462	-240.1996	-505.9405	265.7409	0.635223	0.0144553	0.0243312	0.0145229	0.00416189	0.0179557	0.0123729	0.00798366	0.00256069	0.0087029	0.00845417	0.00847186	0.0021758	0.00134778	0.00619785	0.00544872	0.0102279	0.00011158	0.00127047	0.00169695	0.0080743	0.0288221	0.000881912	0.0378298	0.0220291	0.00105564	0.00458373	0.00796989	0.0123246	0.00596214	0.0402951	0.00242481	0.0174736	0.00801918	0.00883434	0.0057463	0.3816203
24468	-245.7362	-511.4748	265.7386	0.645087	0.0146798	0.024709	0.0147484	0.00409572	0.0182345	0.012565	0.00810763	0.00260045	0.00883804	0.00313703	0.0086034	0.00220958	0.00136871	0.00629409	0.0051386	0.0103867	0.000113312	0.0012902	0.0017233	0.00819967	0.0292697	0.000895605	0.0384172	0.0223712	0.00107203	0.0046549	0.00367135	0.00567671	0.00605472	0.0409208	0.00248797	0.0177449	0.00982622	0.00897151	0.00583552	0.378017
24474	-248.4547	-514.2289	265.7741	0.63138	0.0143678	0.024184	0.014435	0.0040087	0.0178471	0.012298	0.00793536	0.00254519	0.00865025	0.00307038	0.0084206	0.00776749	0.00133963	0.00616035	0.00502942	0.010166	0.000110905	0.00126279	0.0104745	0.00802545	0.0286477	0.000876576	0.0376009	0.0218958	0.00104925	0.004556	0.00359334	0.00555609	0.00592607	0.0400513	0.0024351	0.00614019	0.00961743	0.00878089	0.0237944	0.5091562
24480	-251.0823	-516.8527	265.7704	0.622901	0.0141749	0.0238592	0.0227266	0.0233747	0.0176074	0.0087535	0.00782879	0.00251101	0.00853408	0.00302914	0.00830752	0.00766318	0.00132164	0.00607762	0.00153225	0.00243537	0.00023914	0.00124583	0.0103338	0.00791767	0.028263	0.000864804	0.0370959	0.0216018	0.00103516	0.00449481	0.00354509	0.00548148	0.00584649	0.0395134	0.0024024	0.00585512	0.00948828	0.00866297	0.0234748	0.4569671
24486	-243.9038	-509.6767	265.773	0.636114	0.0144756	0.0243653	0.0232087	0.0238705	0.0179809	0.00893918	0.00965383	0.00150711	0.00871511	0.0030934	0.00848373	0.00782573	0.00134967	0.00620654	0.00156475	0.00248703	0.000244212	0.00127225	0.010553	0.00808562	0.00541629	0.00251569	0.0378828	0.02206	0.00105712	0.00459016	0.00362029	0.00559775	0.0059705	0.0403516	0.00245336	0.00597932	0.00968954	0.00884672	0.0239728	0.4744646
24492	-242.2286	-508.0017	265.7732	0.64883	0.0147649	0.0248524	0.0236726	0.0243477	0.0183403	0.00911787	0.00984681	0.00153724	0.00888932	0.00141271	0.00865332	0.00798217	0.00115978	0.00633061	0.00522707	0.00253675	0.000249094	0.00129769	0.010764	0.00824725	0.00552456	0.00256597	0.0445746	0.022501	0.00107825	0.00468191	0.00369265	0.00570965	0.00608985	0.0135622	0.0025024	0.00609885	0.00988324	0.00902357	0.024452	0.4764474
24498	-236.8892	-502.6586	265.7694	0.637074	0.0144974	0.0244021	0.0232438	0.017879	0.0180081	0.00895267	0.00966841	0.00150939	0.00872827	0.00138711	0.00849655	0.00783755	0.00113877	0.00792114	0.00513237	0.00249079	0.000244581	0.00127418	0.0105689	0.018242	0.00542447	0.0125131	0.043767	0.0220933	0.00105872	0.00459709	0.00362575	0.0056062	0.00597952	0.01052	0.00245707	0.00598835	0.0148028	0.00886008	0.024009	0.4522036
24504	-232.3199	-498.083	265.7631	0.733034	0.00963357	0.00499246	0.0154455	0.0118806	0.0119664	0.00594907	0.00642468	0.00100299	0.00579995	0.000921737	0.00564597	0.00520806	0.00310941	0.0187024	0.00341047	0.00165513	0.000162525	0.000846692	0.00702308	0.0121219	0.00360457	0.00831495	0.0290832	0.014681	0.000703519	0.00305477	0.0200291	0.00372533	0.00246177	0.0121154	0.00163273	0.00397927	0.00983652	0.00588754	0.015954	0.428686
24510	-233.8996	-499.6659	265.7663	0.745648	0.00979935	0.00507838	0.0157113	0.0120851	0.0121723	0.00605145	0.00625407	0.00073548	0.00589976	0.000937599	0.00574313	0.00529769	0.00316292	0.0190243	0.00346916	0.00168362	0.000138633	0.000549737	0.00714394	0.0123305	0.00192548	0.00845804	0.015009	0.0149337	0.00211692	0.00310734	0.0203738	0.00378944	0.00250413	0.0123239	0.000270655	0.00404775	0.0100058	0.00598886	0.0162286	0.4392136
24516	-224.7093	-490.475	265.7657	0.757665	0.00286613	0.00516022	0.0159645	0.0122798	0.0123685	0.00191118	0.00635486	0.000747333	0.00552268	0.00095271	0.00583569	0.00538307	0.00401932	0.0193309	0.00352507	0.00171075	0.000140867	0.000558597	0.00725907	0.0125292	0.00195651	0.00859435	0.0152509	0.0107335	0.00215104	0.00315742	0.0207021	0.00385051	0.00254449	0.0125225	0.000658904	0.00411298	0.010167	0.00502184	0.0164901	0.4370728
24522	-225.9547	-491.7273	265.7726	0.757412	0.00286517	0.0051585	0.0159592	0.0107437	0.0123644	0.00191054	0.00720576	0.000741948	0.00552084	0.00179682	0.00583374	0.00538127	0.00401797	0.0193244	0.00352389	0.00902085	0.00014082	0.00055841	0.00725665	0.012525	0.00195585	0.00859148	0.00673434	0.01073	0.00294548	0.00315637	0.0206952	0.00384923	0.00254364	0.0125183	0.0012379	0.00411161	0.0101637	0.00502016	0.0164846	0.4712009
24528	-225.3349	-491.1074	265.7725	0.760564	0.0028771	0.00517996	0.0160256	0.0107884	0.0100976	0.00191849	0.00855087	0.000745035	0.00554381	0.0018043	0.00585801	0.00540366	0.00403469	0.0194048	0.00353855	0.00905839	0.000141406	0.000560734	0.00728684	0.0130016	0.00196399	0.00862723	0.00676236	0.0107746	0.00295774	0.00123918	0.0207813	0.00386524	0.00255422	0.0125704	0.00124305	0.00247673	0.0102059	0.00504105	0.0165532	0.470384
24534	-232.5832	-498.322	265.7388	0.75734	0.0028649	0.00515801	0.0159577	0.0107427	0.0100548	0.00191036	0.00851463	0.000741877	0.00552031	0.00179665	0.00583318	0.00538076	0.00401759	0.0198199	0.00352355	0.00902	0.000642195	0.000558357	0.00725596	0.0129465	0.00195567	0.00859066	0.0067337	0.0107289	0.0029452	0.00123393	0.0206932	0.00384886	0.0025434	0.0125171	0.00123778	0.00246624	0.0101627	0.00501969	0.0197226	0.3783878
24540	-237.7743	-503.5383	265.7641	0.759788	0.00287416	0.00517467	0.0160092	0.0107774	0.0100873	0.00191654	0.00854214	0.000744275	0.00553815	0.00180246	0.00585203	0.00539815	0.00403058	0.019884	0.00353494	0.00904915	0.000644271	0.000560162	0.0072794	0.0108655	0.00196199	0.00861842	0.00675546	0.0107636	0.00295472	0.000188997	0.0207601	0.0038613	0.00255162	0.0125576	0.00124178	0.00241443	0.0101955	0.00503591	0.0197863	0.4318859
24546	-247.0646	-512.8376	265.773	0.753815	0.00285157	0.005134	0.0158834	0.0171913	0.010008	0.00637853	0.008475	0.000738424	0.00549462	0.00178829	0.00580603	0.00535571	0.00399889	0.0197277	0.00350716	0.00897801	0.000639206	0.000555758	0.00722219	0.0107801	0.00194657	0.00855068	0.00358714	0.010679	0.0029315	0.000187512	0.0205969	0.00383095	0.00253156	0.0124589	0.00123202	0.00239545	0.0101154	0.00499632	0.0196308	0.5259452
24552	-253.7776	-519.5511	265.7735	0.652586	0.0084737	0.00733136	0.0226815	0.0245492	0.0142915	0.00910855	0.0121023	0.00105447	0.00417192	0.00255368	0.00829102	0.00764797	0.00571042	0.0281712	0.00500822	0.0128206	0.000912787	0.000793624	0.0103133	0.0153941	0.00118614	0.0122104	0.00512244	0.0152496	0.00400875	0.000267767	0.0294124	0.0054706	0.00361507	0.0177913	0.00175933	0.00342071	0.0144448	0.00404014	0.0280328	0.4802855
24558	-252.8034	-518.5651	265.7617	0.65187	0.0084644	0.00732331	0.0226566	0.0245222	0.0142758	0.00909856	0.012089	0.00105331	0.00416734	0.00255088	0.00828193	0.00763957	0.00570416	0.0281402	0.00477565	0.0128065	0.000911786	0.000792753	0.010302	0.0153772	0.00118484	0.012197	0.00511682	0.0152329	0.00532896	0.000267473	0.0293801	0.00546459	0.0036111	0.0177718	0.0017574	0.00341695	0.0144289	0.00403571	0.0280021	0.5834912
24564	-257.2651	-523.0385	265.7734	0.624245	0.0121578	0.00701296	0.0216965	0.023483	0.0136708	0.00871297	0.0349358	0.00100868	0.00399073	0.00244278	0.00793095	0.00818114	0.00546242	0.0269477	0.00802461	0.0122638	0.000873145	0.000759157	0.00986539	0.0147255	0.00113463	0.0116801	0.00489997	0.0145873	0.00510313	0.000256138	0.028135	0.00523301	0.00345807	0.0170186	0.0123338	0.00327215	0.0138175	0.00386468	0.0268154	0.4787892
24570	-264.93	-530.6869	265.7569	0.610413	0.0162211	0.00652067	0.0226325	0.00426795	0.0204686	0.017114	0.0301771	0.00238862	0.0163156	0.00410754	0.00112995	0.012235	0.000156687	0.0190008	0.0223752	0.0137987	0.00330457	0.00533229	0.0127561	0.0059461	0.00228631	0.0124872	0.012003	0.0199661	0.00107599	0.00219864	0.0235865	0.0136603	0.00339777	0.0181836	0.00135734	0.00965842	0.0238537	0.00598756	0.00363507	0.4123067
24576	-256.711	-522.4762	265.7651	0.679358	0.0131528	0.00528724	0.0183515	0.00346064	0.0165968	0.0173332	0.0244689	0.0019368	0.0112334	0.00333057	0.000916209	0.00992069	0.000127049	0.0154067	0.0181428	0.0111886	0.00267949	0.00432365	0.0103432	0.00482136	0.00185384	0.0101251	0.00397878	0.0161894	0.000872463	0.00178275	0.0235351	0.0110763	0.00275506	0.0193757	0.00110059	0.00783147	0.0193416	0.00485497	0.00294748	0.4353378
24582	-238.2029	-503.9608	265.7579	0.679841	0.0154963	0.00585658	0.0181189	0.00283264	0.0114166	0.00523313	0.0309195	0.000842353	0.0157003	0.0047867	0.00762058	0.00683214	0.00456171	0.0225042	0.00670142	0.0102416	0.000729171	0.000633978	0.00823866	0.0122974	0.000947537	0.0063292	0.00129695	0.012182	0.00339081	0.000213903	0.0280179	0.00437013	0.00303215	0.0182156	0.00361605	0.00358336	0.0164267	0.00391558	0.0230571	0.4147603
24588	-247.849	-513.5592	265.7102	0.652439	0.016414	0.0062034	0.0191919	0.00300039	0.0120927	0.00554303	0.0327505	0.00822024	0.0166301	0.00507016	0.00807186	0.00723673	0.00483185	0.0238369	0.00855425	0.0108481	0.000772351	0.000671521	0.00872655	0.00685753	0.00100365	0.00670401	0.00137375	0.0129034	0.00359161	0.00022657	0.0296771	0.000816293	0.00321171	0.0192943	0.0134696	0.00379556	0.0173994	0.00414746	0.0244226	0.3417077
24594	-241.1042	-506.8508	265.7466	0.655141	0.016482	0.00622909	0.0192714	0.00301282	0.0121428	0.0194885	0.0328861	0.00825429	0.016699	0.00360145	0.00810529	0.0072667	0.00485186	0.0239356	0.00858968	0.010893	0.000197792	0.000674303	0.00621341	0.00688593	0.00100781	0.00673178	0.00140144	0.0129569	0.00360649	0.000119174	0.0298	0.000819674	0.00322501	0.0193742	0.0135254	0.00381128	0.00411028	0.00416464	0.0245237	0.3913592
24600	-237.9069	-503.6804	265.7736	0.660629	0.01662	0.00628127	0.0194328	0.00303805	0.0122445	0.0196517	0.0331616	0.00832343	0.0168388	0.00363162	0.00817318	0.00732757	0.0048925	0.0241361	0.00866163	0.0109843	0.000199449	0.000622949	0.00626545	0.00694361	0.00101625	0.00678817	0.00141318	0.0130654	0.0036367	0.000120172	0.0300496	0.00082654	0.00325203	0.0127541	0.0136387	0.00230633	0.00414471	0.00419952	0.0247291	0.4812265
24606	-242.3133	-508.0716	265.7582	0.683695	0.0172003	0.00650058	0.0201113	0.00314413	0.012672	0.0203378	0.0265373	0.00861404	0.0174268	0.00310101	0.00845855	0.00758341	0.00506333	0.0249788	0.00896405	0.0113678	0.000206412	0.0006447	0.00284306	0.00718605	0.00105173	0.00702518	0.00146252	0.0135216	0.00376367	0.000124368	0.00826432	0.000855399	0.00336557	0.0131994	0.0141149	0.00238686	0.00428942	0.00434615	0.0255925	0.5950454
24612	-228.7092	-494.4301	265.7209	0.687568	0.0172977	0.0065374	0.0202252	0.00316194	0.0127438	0.020453	0.0266876	0.00866284	0.0175255	0.00311857	0.00850647	0.00762637	0.00509201	0.0251203	0.00290854	0.0114322	0.000207582	0.000648352	0.000891789	0.00722675	0.00105769	0.00706497	0.0014708	0.0135982	0.00378499	0.00013952	0.00831113	0.00325476	0.00338464	0.0132741	0.0141949	0.00240038	0.00431372	0.00437077	0.0257375	0.3538886
24618	-231.0352	-496.8095	265.7743	0.689905	0.0173565	0.00655962	0.0202939	0.00317268	0.0127871	0.0205226	0.0267783	0.00869228	0.017585	0.0028214	0.00853538	0.00765229	0.00510932	0.0252057	0.00291842	0.0143851	0.000208287	0.000650555	0.000490096	0.00725131	0.00106128	0.00708898	0.0014758	0.0136444	0.00379786	0.000139994	0.00833938	0.00326582	0.00339614	0.0048049	0.0142431	0.00240854	0.00724256	0.00438562	0.025825	0.4963639
24624	-219.2106	-484.9668	265.7562	0.698613	0.0117225	0.00664242	0.0205501	0.00214874	0.0129485	0.0207816	0.0271164	0.00880201	0.017807	0.00348566	0.00864312	0.00774889	0.00517381	0.0255239	0.00807245	0.0145667	0.000210916	0.000658767	0.000496283	0.00543083	0.00107468	0.00717847	0.00149443	0.0138166	0.0038458	0.000141762	0.00844465	0.0035337	0.00343901	0.00486555	0.0144229	0.00201864	0.00733398	0.00444098	0.0168048	0.4107712
24630	-228.405	-494.1754	265.7704	0.696837	0.0116927	0.00662553	0.0204978	0.00214328	0.0129156	0.0207288	0.0240101	0.011016	0.0177617	0.0034768	0.00862114	0.00772918	0.00516065	0.025459	0.00805191	0.0145296	0.00021038	0.000657092	0.000495021	0.00541701	0.00107195	0.00716021	0.00149063	0.0137815	0.000739597	0.000190044	0.00406432	0.0136686	0.00403735	0.00485317	0.0143862	0.00201351	0.00731533	0.00442969	0.016762	0.4570516
24636	-235.9499	-501.7221	265.7722	0.715034	0.0119981	0.00440931	0.0210331	0.00219925	0.0132528	0.0212701	0.0246371	0.0113037	0.0189262	0.00356759	0.00884627	0.00793102	0.00529542	0.00459355	0.00826218	0.014909	0.000215874	0.000674251	0.000507948	0.00555847	0.000149402	0.00734719	0.00082153	0.0141414	0.00075891	0.000195007	0.00632119	0.0140255	0.00414278	0.00497991	0.0147619	0.00206609	0.00750636	0.001158	0.0171998	0.4683283
24642	-233.6383	-499.3935	265.7552	0.715234	0.0120014	0.00441054	0.021039	0.00219986	0.0132566	0.021276	0.024644	0.0113068	0.0189315	0.00356859	0.00884875	0.00793324	0.0052969	0.00459484	0.0082645	0.0149132	0.000215934	0.000610872	0.00050809	0.00556003	0.000272742	0.00734925	0.000481705	0.0141453	0.000759123	0.000195061	0.00632296	0.0140294	0.00414394	0.00498131	0.014766	0.00206667	0.00750846	0.00115833	0.0172046	0.4085642
24648	-239.1031	-504.8646	265.7615	0.724992	0.0121652	0.00447072	0.00960277	0.00140753	0.0134374	0.00671377	0.0249802	0.0088559	0.0191897	0.00361728	0.00896947	0.00804148	0.00536917	0.00465752	0.00837725	0.0151167	0.00021888	0.000619206	0.000515022	0.00479059	0.000276463	0.00744952	0.000488277	0.0327746	0.00076948	0.000197723	0.00640922	0.00379488	0.00191543	0.00504927	0.021728	0.00209486	0.0076109	0.00117413	0.0221592	0.424046
24654	-231.2118	-496.9733	265.7615	0.730444	0.0122567	0.00450433	0.00967498	0.00141811	0.0107667	0.000953629	0.0251681	0.00892249	0.019334	0.00364448	0.00903692	0.00810194	0.00540954	0.00469255	0.00844024	0.0152304	0.000220526	0.000623862	0.000518895	0.00482662	0.000313078	0.00750553	0.00152029	0.0330211	0.000775266	0.000199209	0.00645742	0.00382341	0.00192983	0.00508723	0.0218914	0.00211062	0.00766813	0.00118296	0.0223258	0.424046
24660	-233.6289	-499.3994	265.7705	0.731445	0.0122735	0.00451051	0.00968824	0.000785011	0.0107815	0.000954936	0.0252026	0.00893472	0.0172456	0.00364947	0.00723339	0.00811305	0.00541696	0.00469898	0.00845181	0.0152512	0.000102126	0.000624717	0.000519606	0.00483323	0.00132196	0.00751582	0.00152238	0.0330664	0.000776329	0.000199483	0.00646627	0.00382865	0.00423783	0.00509421	0.0219214	0.00211351	0.00767864	0.00118458	0.0223564	0.5450251
24666	-228.4313	-494.2043	265.773	0.747451	0.00134665	0.00460921	0.00110864	0.000620998	0.0110174	0.000975834	0.0257541	0.00913024	0.017623	0.00372933	0.00739168	0.00829059	0.0055355	0.00480181	0.00863677	0.015585	0.000104361	0.000638388	0.000530977	0.004939	0.00124413	0.00768029	0.00155569	0.03379	0.000793317	0.000203848	0.00660777	0.00391244	0.00272225	0.00520569	0.0224011	0.00215976	0.00784668	0.0012105	0.0228456	0.4751236
24672	-228.2493	-493.9839	265.7346	0.747014	0.00134586	0.00460652	0.001108	0.000620634	0.011011	0.000975263	0.025739	0.00912491	0.0129089	0.00239444	0.00738735	0.00828574	0.00553226	0.004799	0.00863172	0.0155759	0.0001043	0.000638015	0.000530666	0.00493611	0.00124341	0.0076758	0.00155478	0.0337702	0.000792853	0.000203729	0.00660391	0.00391015	0.0280882	0.00520264	0.022388	0.0021585	0.00784209	0.00120979	0.00408592	0.3720309
24678	-223.1313	-488.8725	265.7412	0.745532	0.00134319	0.00459738	0.0011058	0.00037303	0.0109891	0.000973328	0.0256879	0.0091068	0.0128833	0.00238969	0.0073727	0.0082693	0.00552128	0.00478948	0.0114614	0.015545	0.000104093	0.00423351	0.000529613	0.00492632	0.00270358	0.00766057	0.0015517	0.0337032	0.00079128	0.000203324	0.00179709	0.00390239	0.0280325	0.00519232	0.0214618	0.00215421	0.00782653	0.00120739	0.00407782	0.3820454
24684	-235.9866	-501.7088	265.7222	0.741368	0.00115623	0.00113183	0.00109962	0.000370946	0.00526376	0.000967891	0.0255445	0.00905593	0.0128114	0.00609988	0.00733152	0.00822311	0.00549044	0.00476273	0.0113974	0.0157153	0.000103512	0.00420986	0.000526655	0.0048988	0.00718669	0.00761778	0.00154303	0.0335149	0.00115359	0.000189236	0.00178706	0.00863579	0.0278759	0.00516332	0.021342	0.00214218	0.00778281	0.00248158	0.00405504	0.3555098
24690	-225.8508	-491.5731	265.7222	0.738593	0.00157174	0.0011276	0.0010955	0.000369557	0.00524406	0.000964268	0.0254488	0.00902203	0.0127634	0.00607704	0.00730407	0.00565481	0.00546989	0.0047449	0.0113547	0.0156564	0.000103124	0.0041941	0.000524683	0.00488046	0.00715979	0.00758927	0.00153725	0.0333895	0.00114927	0.000180067	0.00178037	0.00860347	0.0277715	0.00514399	0.0212621	0.00213416	0.01513	0.00247229	0.00253308	0.3555098
24696	-229.5798	-495.3263	265.7465	0.741264	0.00157743	0.00113167	0.00109947	0.000370894	0.00526302	0.000967755	0.0255409	0.00570627	0.0128095	0.00422655	0.00829829	0.00567526	0.00548967	0.00476206	0.013954	0.0157131	0.000103497	0.00420927	0.000620061	0.00489811	0.0110602	0.00761671	0.00166704	0.0335102	0.00115343	0.000180718	0.0017868	0.00863458	0.027872	0.00516259	0.0213389	0.00214188	0.00917127	0.00248123	0.00254224	0.3910755
24702	-233.7103	-499.4564	265.7461	0.705986	0.00240755	0.000374475	0.00531903	0.00237562	0.00389613	0.00780147	0.00214415	0.00208664	0.00733364	0.0178715	0.00115216	0.00448561	0.000590988	0.00505284	0.0310076	0.039486	0.00205227	0.0243081	0.00329858	0.0105727	0.0149038	0.0124118	0.00351978	0.0323606	0.00122202	0.00190708	0.00237088	0.00617455	0.000985026	0.00324404	0.0113524	0.00781531	0.0137061	0.00783	0.000593536	0.3904522
24708	-240.2316	-506.0058	265.7742	0.703958	0.00240064	0.000373399	0.00530375	0.0023688	0.00388494	0.0115736	0.00213799	0.00050496	0.00731257	0.0178201	0.00114885	0.00447273	0.000589291	0.00503833	0.0309186	0.0393726	0.00204638	0.0242383	0.0032891	0.0105423	0.014861	0.0123761	0.00350967	0.0322676	0.00121851	0.0019016	0.00236407	0.00615682	0.000982197	0.00323472	0.0113198	0.00779286	0.0136668	0.00780751	0.00124534	0.4917966
24714	-237.0719	-502.7965	265.7246	0.754213	0.00160498	0.000313621	0.00840356	0.0012982	0.00535496	0.00080071	0.00458773	0.00139898	0.00864181	0.0116062	0.00844325	0.00334595	0.00558557	0.00484524	0.0141978	0.0159876	0.000105305	0.00408354	0.000630893	0.00498368	0.0279579	0.00774977	0.00169616	0.0340956	0.000538646	0.000174759	0.00181802	0.00878542	0.0283589	0.00525277	0.00906851	0.0021793	0.00413797	0.00252457	0.00522949	0.3585026
24720	-239.0594	-504.8312	265.7719	0.717629	0.00184853	0.000298408	0.0163386	0.00123523	0.00509521	0.00076187	0.00299649	0.00128272	0.00822262	0.0110432	0.0080337	0.00318365	0.00531463	0.00461022	0.0135091	0.0152121	0.000100197	0.00388546	0.000600291	0.0233287	0.0266018	0.00737385	0.00433645	0.0324418	0.000512518	0.00033152	0.00172983	0.00835927	0.0269833	0.00269644	0.00862863	0.00207359	0.00393725	0.00240211	0.0270624	0.4658899
24726	-229.4838	-495.2557	265.7719	0.744767	0.00146671	0.000120204	0.0129638	0.000980094	0.00285956	0.000890596	0.00237756	0.00101777	0.00652423	0.00876221	0.00637433	0.00252607	0.00158479	0.00365798	0.0107188	0.0248952	1.17991e-05	0.019391	0.0004763	0.0185101	0.0211072	0.00585078	0.00331203	0.0257409	0.000406657	0.000263044	0.00137253	0.00663265	0.0214099	0.00803453	0.00684638	0.00164529	0.00312401	0.00190596	0.0214726	0.4658899
24732	-225.4891	-491.2631	265.7739	0.743657	0.00146453	0.000847359	0.0129445	0.000978634	0.0028553	0.000889269	0.00237402	0.00101625	0.00651452	0.00874916	0.00636484	0.0025223	0.00158243	0.00365253	0.0107028	0.0248581	1.17816e-05	0.0193621	0.000475591	0.0184825	0.0210757	0.00584207	0.0033071	0.0257025	0.000406051	0.000262652	0.00137049	0.00662278	0.021378	0.00802256	0.00683618	0.00164283	0.00311935	0.00266521	0.0214406	0.4866523
24738	-230.406	-496.18	265.7739	0.741165	0.00145962	0.0039209	0.0129011	0.000975354	0.00284573	0.000886289	0.00236607	0.00101285	0.00649268	0.00871983	0.0063435	0.00251385	0.00157712	0.00364028	0.0106669	0.0247748	1.17421e-05	0.0192972	0.000473997	0.0184206	0.0189085	0.00830047	0.00329601	0.0256164	0.00040469	0.000155841	0.0013659	0.00660058	0.0213063	0.00799567	0.00681327	0.00163733	0.0031089	0.00265628	0.0213688	0.4866523
