Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18480	-262.4401	-528.213	265.7728	0.670826	0.0064255	0.0262196	0.00884482	0.00173625	0.0019913	0.00710762	0.020539	0.0102167	0.0130319	0.00510099	0.00730938	0.00727099	0.0274695	0.00477597	0.0177036	0.00206109	0.00442226	0.0243424	0.00703495	0.00757229	6.61994e-05	0.00812824	0.0057195	0.0039982	0.012534	0.00882877	0.00509367	0.0151996	0.00294053	0.0145777	0.0070202	0.00690564	0.00122301	0.00888553	0.0168773	0.473408
18486	-251.3473	-517.1134	265.7662	0.668945	0.00640749	0.0261461	0.00882003	0.00173138	0.00379314	0.0070877	0.0204815	0.0101881	0.00975057	0.00508669	0.0072889	0.00725061	0.0250779	0.00476258	0.017654	0.0052822	0.00440986	0.0242742	0.0105171	0.00755107	6.60139e-05	0.00810546	0.00570347	0.00398699	0.014322	0.00880402	0.00507939	0.0149251	0.00293228	0.0145368	0.00523567	0.00688629	0.00121958	0.00886062	0.01683	0.4389026
18492	-247.5826	-513.3441	265.7615	0.672664	0.00644311	0.0262915	0.00886906	0.00123913	0.00381423	0.0071271	0.0205953	0.0102447	0.00980477	0.0122787	0.00163907	0.00388225	0.0252173	0.00478905	0.0177521	0.00531156	0.00443438	0.0244091	0.00745364	0.00759304	6.63808e-05	0.00815052	0.00573517	0.00400916	0.0144016	0.00885296	0.00510763	0.015008	0.00294858	0.0146176	0.00526478	0.00692457	0.00122636	0.00890988	0.0169235	0.4241194
18498	-245.3931	-511.1673	265.7742	0.677203	0.00648658	0.0264689	0.0089289	0.00124749	0.00383996	0.0108296	0.0207343	0.0103138	0.0119368	0.0123616	0.00165013	0.00390844	0.0253875	0.00482137	0.0178719	0.0053474	0.0044643	0.0245738	0.00750393	0.00764428	0.000100881	0.00820551	0.00577387	0.00403621	0.0133475	0.00891269	0.00514209	0.00375895	0.00296848	0.0147163	0.0053003	0.00697129	0.00123464	0.00897	0.0170377	0.5075566
18504	-262.047	-527.8212	265.7743	0.574285	0.00300976	0.0249842	0.00734903	0.0021965	0.0154411	0.00575008	0.000411169	0.0109339	0.0163395	0.00599793	0.00181296	0.00282776	0.0450003	0.0154812	0.0157743	0.0233337	0.0188298	0.00235963	0.0262424	0.010582	6.84345e-05	0.0101184	0.0405566	0.0145786	0.00698672	0.00969959	0.0111006	0.00398169	0.0176678	0.0119556	0.0194797	0.00983807	0.00321083	0.00642554	0.00538945	0.4965206
18510	-257.0319	-522.7978	265.7659	0.579984	0.00270585	0.0252321	0.00742196	0.0022183	0.00600473	0.00580714	0.000415249	0.0110424	0.0165017	0.00605745	0.00183095	0.00285583	0.0454468	0.0156349	0.0159308	0.0235652	0.0190166	0.00238304	0.0265028	0.010687	6.91136e-05	0.0102188	0.0409591	0.0147232	0.00705605	0.00979585	0.0112108	0.0040212	0.0178431	0.0120742	0.019673	0.0099357	0.00324269	0.0064893	0.00544294	0.5676098
18516	-267.7832	-533.5548	265.7716	0.57398	0.00267784	0.0249709	0.00734512	0.00162589	0.00594257	0.00574702	0.000685883	0.010928	0.0163308	0.0074044	0.0046888	0.00282626	0.0449763	0.015349	0.0157659	0.0233212	0.0188198	0.00235837	0.0327354	0.0105764	4.60112e-05	0.010113	0.0405351	0.0145708	0.00698301	0.00969443	0.0110947	0.00397957	0.0176584	0.0119492	0.0194693	0.00983284	0.00320912	0.00642212	0.00538659	0.4639527
18522	-262.5239	-528.2965	265.7726	0.592471	0.00780461	0.0264638	0.00352634	0.00111657	0.0186573	0.01303	0.00417093	0.0142591	0.0143623	0.0182411	0.0051844	0.00470261	0.030546	0.00586678	0.0215033	0.00976639	0.0053714	0.0267935	0.011621	0.00919753	0.000285617	0.0098728	0.00694707	0.0186266	0.0108721	0.0107237	0.00618692	0.00452274	0.00357165	0.0181211	0.0109273	0.0120392	0.0104772	0.0116707	0.0204996	0.5299625
18528	-250.6116	-516.3816	265.7701	0.650899	0.00677319	0.0229665	0.00306032	0.000969013	0.0161917	0.0113081	0.00361972	0.0123747	0.012242	0.0158304	0.00449926	0.00408114	0.0265092	0.00509146	0.0186616	0.00847572	0.00466155	0.0183302	0.0100852	0.00798204	0.000247872	0.00856807	0.00205382	0.016165	0.00943528	0.0131828	0.00536929	0.00392504	0.00377115	0.0157263	0.00948321	0.0104482	0.0090926	0.0101284	0.0177905	0.4554394
18534	-251.657	-517.4312	265.7741	0.660044	0.00239927	0.0223732	0.00658101	0.00145675	0.0077857	0.00109252	0.000776935	0.00946449	0.00959684	0.00663413	0.00126534	0.00253225	0.0402975	0.0096929	0.0141258	0.0208951	0.016862	0.00186401	0.0293299	0.0104072	3.22043e-05	0.00193399	0.011625	0.0133586	0.00625657	0.00868593	0.00994056	0.00356558	0.0190095	0.0107061	0.0174439	0.00880993	0.00287528	0.00545409	0.00482622	0.5090994
18540	-240.9816	-506.7228	265.7412	0.655706	0.0023835	0.0222262	0.00653776	0.00144717	0.00773454	0.00108534	0.000771829	0.0094023	0.00953377	0.00659053	0.00121767	0.0109438	0.0400326	0.0096292	0.014033	0.0207578	0.0167511	0.00248038	0.0291372	0.0103388	3.19927e-05	0.00192128	0.0115487	0.0132708	0.00621545	0.00289932	0.00987524	0.00354215	0.0188845	0.00381697	0.0170507	0.00875204	0.00285638	0.00541825	0.0151756	0.3821744
18546	-239.1982	-504.9592	265.7609	0.654494	0.00307217	0.0221851	0.00652568	0.0014445	0.0219337	0.00108333	0.000466216	0.00938491	0.00951614	0.00657835	0.00121542	0.0109236	0.0399586	0.0096114	0.00556232	0.0207195	0.0167202	0.00247579	0.0290833	0.0112822	3.77395e-05	0.00191773	0.0115273	0.0132463	0.00620396	0.00289396	0.00627678	0.0035356	0.0188496	0.00380991	0.0127025	0.00965281	0.0028511	0.00711087	0.0151476	0.4226463
18552	-254.3133	-520.0809	265.7676	0.654279	0.00878731	0.0230858	0.00307621	0.000974044	0.0352721	0.0113668	0.00276032	0.0139286	0.00825862	0.00688321	0.00132453	0.018025	0.0266469	0.00365684	0.00738302	0.00851972	0.00558524	0.0184253	0.0262213	0.0097214	0.000232005	0.00183467	0.00155579	0.0162489	0.00948427	0.0044098	0.00350723	0.00754813	0.00379073	0.00561571	0.00722291	0.011631	0.00913981	0.00571522	0.0178829	0.4444435
18558	-252.9029	-518.6761	265.7733	0.65195	0.0088826	0.0230036	0.00306526	0.000970577	0.0351466	0.00509922	0.0027505	0.0138791	0.012443	0.00685872	0.00131981	0.016246	0.0265521	0.00364383	0.00735675	0.0150466	0.00556536	0.0223371	0.026128	0.0096868	0.000231179	0.00182814	0.00155025	0.0161911	0.00945052	0.0043941	0.00349475	0.00752127	0.00377724	0.00389594	0.00552261	0.0115896	0.00910728	0.00569489	0.0178193	0.4773971
18564	-239.9137	-505.6877	265.774	0.659109	0.00318034	0.0223415	0.00657169	0.00145468	0.0220884	0.000574901	0.000469503	0.00945109	0.0145589	0.00368799	0.00122399	0.0101014	0.0402404	0.00967918	0.00560154	0.00727842	0.0168381	0.00249325	0.0292884	0.0113618	3.80056e-05	0.00193125	0.0116086	0.0133397	0.014242	0.00291437	0.00632104	0.00681542	0.0189826	0.00226557	0.0097645	0.00889584	0.00287121	0.00716101	0.0152544	0.4875251
18570	-230.8904	-496.6113	265.7209	0.7825	0.00179615	0.0126178	0.00302902	0.00135721	0.0114021	0.000324686	0.00026516	0.00533767	0.00822241	0.00208286	0.000691271	0.00570492	0.0120274	0.00546648	0.00316357	0.0383465	0.0095096	0.00140811	0.0165411	0.00641677	2.14644e-05	0.00374917	0.00655615	0.00753383	0.0080434	0.00164594	0.00356992	0.00384913	0.0107207	0.00127952	0.00551467	0.00502408	0.00162156	0.00404431	0.00861518	0.3539361
18576	-224.3273	-490.0933	265.7661	0.808389	0.00185558	0.0130352	0.00312923	0.00140211	0.0117793	0.000714176	0.000273933	0.00551427	0.00849445	0.00215177	0.000712925	0.00589367	0.0124253	0.00564734	0.00326824	0.00659267	0.00982422	0.00145469	0.0170884	0.00662906	2.21745e-05	0.00387321	0.00677306	0.00778308	0.00830951	0.00126076	0.00368803	0.00397647	0.0110754	0.00132185	0.00569712	0.0051903	0.00167521	0.00417811	0.00890021	0.4384628
18582	-216.8305	-482.6046	265.7741	0.812288	0.00186453	0.0130981	0.00314432	0.00140887	0.0118361	0.000717621	0.000275254	0.00554087	0.00853542	0.00216215	0.000716364	0.0059221	0.0124852	0.00567458	0.003284	0.00662447	0.00987161	0.00146171	0.0171708	0.00666104	2.22815e-05	0.00389189	0.00680573	0.00299682	0.00834959	0.00126685	0.00370582	0.00399566	0.0111288	0.00132823	0.00572461	0.00521534	0.00168329	0.00419827	0.00894314	0.4904074
18588	-244.7467	-510.5126	265.7659	0.646625	0.00352233	0.024744	0.00594004	0.00266155	0.02236	0.00135568	0.000519991	0.0104674	0.0161245	0.00408458	0.0022606	0.0111876	0.0235862	0.01072	0.0062039	0.0125145	0.0186488	0.00130521	0.0324379	0.0125836	4.20926e-05	0.00735229	0.0128569	0.00566139	0.0157735	0.00239324	0.00700077	0.00686067	0.0210238	0.0025092	0.0108145	0.00985246	0.00317996	0.00793107	0.0168948	0.5676734
18594	-244.3294	-510.0953	265.7659	0.636425	0.00346677	0.0243537	0.00584634	0.00261956	0.0220073	0.00133429	0.000511789	0.0103023	0.0158702	0.00402015	0.00222494	0.0110111	0.0232141	0.0105509	0.00610604	0.0123171	0.0183546	0.00128462	0.0319263	0.0123851	4.14286e-05	0.00723632	0.0126541	0.00557209	0.0155247	0.00235548	0.00689034	0.00675245	0.0206922	0.00246962	0.0281767	0.00969704	0.00060507	0.0085719	0.0166283	0.5676734
18600	-229.3634	-495.1376	265.7743	0.646381	0.00352101	0.0141834	0.0059378	0.00469959	0.0223515	0.00135517	0.000519795	0.0104635	0.0161184	0.00408304	0.00602346	0.0111834	0.0169478	0.00600465	0.00620156	0.0125098	0.0186417	0.000562191	0.0324257	0.0159843	4.20767e-05	0.00734952	0.0128521	0.00565925	0.0157675	0.00239233	0.00699813	0.00464119	0.0210159	0.00250825	0.0286175	0.00984874	0.000614535	0.00870599	0.0168884	0.5042958
18606	-236.9541	-502.7238	265.7697	0.628488	0.00342354	0.00688533	0.00577343	0.0045695	0.0217328	0.00131765	0.000505406	0.00823278	0.0156722	0.00397001	0.00585672	0.0108738	0.0443284	0.00583843	0.00602989	0.0121635	0.0181257	0.000546629	0.0315281	0.0155419	4.09119e-05	0.00714607	0.0124963	0.00550259	0.015331	0.00272029	0.00680441	0.0120136	0.0204341	0.00243882	0.0278253	0.0095761	0.000619816	0.00846499	0.0171823	0.453638
18612	-243.0146	-508.7855	265.7708	0.631668	0.00344086	0.00692016	0.00580264	0.00459262	0.0218428	0.00676863	0.000507963	0.00827444	0.0157515	0.0039901	0.00588635	0.0109288	0.00414869	0.00586797	0.0060604	0.012225	0.0182174	0.000549395	0.0316876	0.0156205	4.11189e-05	0.00718223	0.0125595	0.00553044	0.0154086	0.00273405	0.00683883	0.0351836	0.0205375	0.00245116	0.0279661	0.00962456	0.000622953	0.0152985	0.0172692	0.4594732
18618	-248.205	-513.9396	265.7347	0.660963	0.00360044	0.00345702	0.00607175	0.00480561	0.0228558	0.00708254	0.000531521	0.00865818	0.0164821	0.00417515	0.00615935	0.0114357	0.0043411	0.00614011	0.00634147	0.012792	0.0190623	0.000574874	0.00730091	0.0163449	4.30259e-05	0.00751532	0.013142	0.00538369	0.0161232	0.00286085	0.007156	0.0360343	0.02149	0.000926011	0.0292631	0.0100709	0.000651843	0.00209414	0.0180701	0.3720813
18624	-224.8305	-490.6001	265.7695	0.759415	0.00256063	0.00245863	0.00431822	0.00341775	0.016255	0.00202319	0.000578344	0.00492682	0.011722	0.00296936	0.00579862	0.00813304	0.00308738	0.0063692	0.00451004	0.00909764	0.0135571	0.000543202	0.0051924	0.0116245	3.06e-05	0.00534489	0.00934657	0.00382888	0.0114668	0.00203463	0.00508934	0.0256276	0.0152837	0.000658578	0.0208119	0.00716242	0.00046359	0.00144095	0.0128515	0.4527739
18630	-233.9543	-499.7239	265.7695	0.745459	0.00251357	0.00266948	0.00423886	0.00335494	0.0159563	0.00198601	0.00104423	0.00483628	0.0132652	0.00291479	0.00569206	0.00798358	0.00303065	0.00625215	0.014197	0.00893045	0.0133079	0.000533219	0.00509698	0.0114109	8.98795e-05	0.00524666	0.0148729	0.00771508	0.00600936	0.00364566	0.00499581	0.0251566	0.0150028	0.000646475	0.0204294	0.0070308	0.000455071	0.00141447	0.0126153	0.4527739
18636	-231.2937	-497.0301	265.7364	0.734579	0.00247688	0.0063048	0.004177	0.00330597	0.0157234	0.00195702	0.00102899	0.00476569	0.0296687	0.00287225	0.00560898	0.00786706	0.00298641	0.0061609	0.0139898	0.0088001	0.0131137	0.000525437	0.00502259	0.0112443	0.000391241	0.00517008	0.00502458	0.00760248	0.00592165	0.00359245	0.0049229	0.0247894	0.0147838	0.00063704	0.0286327	0.00692818	0.000448429	0.00139382	0.00758233	0.3746718
18642	-252.772	-518.5451	265.7731	0.610401	0.0038772	0.00986926	0.00653849	0.00517502	0.0246127	0.00306344	0.00161074	0.0362954	0.0464421	0.00449609	0.00907029	0.0123147	0.0046748	0.009644	0.021899	0.0137753	0.0205276	0.00120769	0.00786214	0.0176014	0.000612431	0.00809302	0.0128631	0.0119006	0.00926949	0.00562346	0.00770609	0.0388043	0.0119319	0.00132137	0.00394191	0.00222152	0.000701951	0.00218183	0.0118691	0.4753762
18648	-250.405	-516.1781	265.7731	0.64594	0.00339654	0.00864576	0.00572791	0.00453347	0.0215615	0.00268366	0.00141106	0.0317958	0.0406847	0.00393871	0.00794584	0.0107881	0.00409526	0.00844843	0.0191842	0.0120676	0.0234744	0.00105797	0.00688746	0.0154193	0.000599665	0.0142949	0.0112685	0.0104253	0.00812035	0.00492632	0.00675076	0.0339937	0.0104527	0.00115756	0.00345323	0.00194612	0.00061493	0.00191135	0.0103976	0.4753762
18654	-235.04	-500.8131	265.7731	0.801406	0.00196493	0.00500166	0.00331365	0.00142862	0.0124735	0.00155252	0.00081631	0.0183942	0.0235365	0.00227858	0.00459675	0.00624101	0.00650821	0.0048875	0.00267129	0.0069812	0.0135802	0.000612047	0.00398446	0.00892023	0.000346912	0.00826974	0.00651892	0.00603112	0.0046977	0.00284992	0.00390538	0.0196657	0.00604697	0.000669659	0.00199773	0.000374228	0.000355743	0.00110573	0.00601513	0.4753762
18660	-234.7186	-500.4888	265.7703	0.751182	0.00184179	0.0046882	0.0295705	0.00133909	0.0116918	0.00145523	0.000765152	0.0172414	0.0220614	0.00213578	0.00430867	0.00584988	0.00610034	0.00458119	0.00250388	0.00654369	0.0127291	0.00057369	0.00373476	0.00836119	0.000325171	0.00775147	0.00611038	0.00565314	0.00440329	0.00267132	0.039459	0.0184332	0.005668	0.000627691	0.00187253	0.000350775	0.000333448	0.00144389	0.00563816	0.5462212
18666	-241.2285	-506.998	265.7695	0.742936	0.00698348	0.00463674	0.0292459	0.00132439	0.0115634	0.00143925	0.000756752	0.0170521	0.0218192	0.00211234	0.00426137	0.00578567	0.00603338	0.00453091	0.00247639	0.00647186	0.0125894	0.000567392	0.00369376	0.00826941	0.000321601	0.00766638	0.0060433	0.00559109	0.00435496	0.00264199	0.0390259	0.0182309	0.015255	0.000620801	0.00185197	0.000346925	0.000329788	0.00142804	0.00174261	0.4527619
18672	-237.7418	-503.516	265.7742	0.717427	0.0107353	0.00447753	0.021672	0.00127892	0.0111664	0.00138983	0.000730769	0.0164666	0.0210701	0.00203981	0.00411505	0.00558701	0.00370064	0.00437533	0.00239137	0.00624964	0.0121571	0.000883114	0.0362049	0.00798547	0.000310559	0.00740315	0.0058358	0.00539911	0.00420543	0.00255128	0.0376859	0.0176049	0.0147312	0.000599486	0.00178838	0.0028634	0.000260423	0.00137901	0.00527848	0.4917596
18678	-239.7649	-505.5307	265.7658	0.734116	0.0109851	0.00379413	0.0221761	0.00130867	0.0114262	0.00142217	0.000747769	0.00289142	0.0215602	0.00208726	0.00421078	0.00571698	0.00800504	0.00447712	0.002447	0.00639503	0.0124399	0.000903657	0.0370471	0.00817124	0.000317783	0.00162049	0.00211623	0.00552471	0.00430326	0.00261063	0.0385626	0.0180144	0.0150739	0.000613431	0.00159763	0.00293001	0.000266481	0.00141109	0.0027086	0.4376543
18684	-262.3613	-528.1271	265.7658	0.585024	0.0165866	0.00572886	0.0334843	0.00197599	0.0172527	0.00214736	0.00112907	0.009932	0.0325543	0.00315161	0.00635796	0.00863222	0.012087	0.00676011	0.00369478	0.00965601	0.0187833	0.00136446	0.0559384	0.012338	0.000591198	0.00244682	0.00562394	0.0083419	0.0064976	0.00394185	0.0582266	0.0272005	0.0227604	0.00633072	0.0024123	0.00442409	0.000402367	0.00213064	0.00408979	0.4376543
18690	-245.6012	-511.3728	265.7716	0.589028	0.0167001	0.00359598	0.0337134	0.000487066	0.0173707	0.00293693	0.0011368	0.00999998	0.0327771	0.00317318	0.00484148	0.00657438	0.0121697	0.00680638	0.00372007	0.0097221	0.0189119	0.000211257	0.0563212	0.0124224	0.000595244	0.000583298	0.00566243	0.00839899	0.00654207	0.00396883	0.0586251	0.0273866	0.0229162	0.00637405	0.00520426	0.00445437	0.000405121	0.00214522	0.00411778	0.4643291
18696	-249.072	-514.8459	265.7739	0.58125	0.0164796	0.00258512	0.00336818	0.000480635	0.0171414	0.00289815	0.00112179	0.00986793	0.0323443	0.00313127	0.00477755	0.00648756	0.012009	0.0067165	0.00367095	0.00959372	0.0186622	0.000347704	0.0555775	0.0122584	0.000587384	0.000575596	0.00558766	0.00828809	0.00645568	0.00402921	0.057851	0.027025	0.0226136	0.00628988	0.0489518	0.00439555	0.000399771	0.00211689	0.00406341	0.4854871
18702	-249.9405	-515.7064	265.7658	0.588147	0.0166752	0.00463245	0.00340814	0.00100559	0.0173448	0.00293254	0.0011351	0.00998503	0.0327281	0.00316843	0.00483424	0.00656455	0.0121515	0.0067962	0.00200202	0.00970756	0.0188836	0.00110707	0.056237	0.0227308	0.000594354	0.000285219	0.0111335	0.00838644	0.00653228	0.00407702	0.0376485	0.0192802	0.0228819	0.00636452	0.0495327	0.00444771	0.000404515	0.00214201	0.00411162	0.4376985
18708	-239.2258	-504.9988	265.773	0.587946	0.0166694	0.00463086	0.00340698	0.00100524	0.0173388	0.00293153	0.00113471	0.0099816	0.0327169	0.00316734	0.00483258	0.0065623	0.0121474	0.00679387	0.00200133	0.00970423	0.0188771	0.00110669	0.0562177	0.0227231	0.00059415	0.000285121	0.0111297	0.00838356	0.00653004	0.00407563	0.0376356	0.0192736	0.0228741	0.00636234	0.0495157	0.00444619	0.000747356	0.00214128	0.00411021	0.4745678
18714	-227.5895	-493.3264	265.7369	0.7456	0.043599	0.00736382	0.00919091	0.000217631	0.0083118	0.00103348	0.00373732	0.0137928	0.00596524	0.00411582	0.00156582	0.0106775	0.00467971	0.00582391	0.00144539	0.00901235	0.010774	0.0027194	0.0096158	0.0160414	0.000275908	0.000152826	0.00478566	0.0104465	0.0024117	0.00346076	0.00524244	0.00739289	0.00250733	0.00391545	0.0356453	0.00231941	0.00126912	0.00101697	0.00387416	0.3754737
18720	-230.3581	-496.1192	265.7612	0.730972	0.0427436	0.00721935	0.00901059	0.000321366	0.00814873	0.000606575	0.0034485	0.0135222	0.00584821	0.00403507	0.0015351	0.010468	0.00222805	0.00570965	0.000769135	0.00883553	0.0105627	0.00266605	0.00942715	0.0157267	0.000270495	0.000149828	0.00469176	0.0102416	0.00236438	0.00339286	0.00513959	0.00724785	0.0255992	0.00383863	0.034946	0.0022739	0.00124422	0.000997017	0.00379816	0.423256
18726	-220.4112	-486.185	265.7738	0.741893	0.0433821	0.0073272	0.0091452	0.000326167	0.0129769	0.000615636	0.00350002	0.00608817	0.00593558	0.00409536	0.00155803	0.0106244	0.00226134	0.00579495	0.000780625	0.00896753	0.0107205	0.00270588	0.00956798	0.00242682	0.000274536	0.000416196	0.00476186	0.00907187	0.00239971	0.00344355	0.00521637	0.00735613	0.0259816	0.0069189	0.035468	0.00230788	0.00126281	0.000572588	0.0038549	0.4839194
18732	-226.4311	-492.2033	265.7722	0.777409	6.74282e-05	0.00767798	0.005226	0.000341781	0.0135982	0.000645109	0.00366758	0.00637963	0.00621973	0.00429141	0.00163262	0.011133	0.00236959	0.00607237	0.00260547	0.00939683	0.0112337	0.00283542	0.010026	0.002543	0.000287679	0.000524608	0.00498982	0.00950617	0.00251459	0.0036084	0.00546609	0.00770828	0.0272254	0.00725013	0.037166	0.00241836	0.00132326	0.000599999	0.00403944	0.4679984
18738	-221.5905	-487.3285	265.7381	0.767304	6.65518e-05	0.00385896	0.00515807	0.00304506	0.0139705	0.000636724	0.0036199	0.00582671	0.00613888	0.0171326	0.0016114	0.0109883	0.00233879	0.00599344	0.00257161	0.00927469	0.0110877	0.00279856	0.00989571	0.00250994	0.000971855	0.000517789	0.00492496	0.00938261	0.0024819	0.0035615	0.00539505	0.00760809	0.0268715	0.00715589	0.0366829	0.00238693	0.00130606	0.00093753	0.00398694	0.377166
18744	-229.0605	-494.7746	265.7141	0.730822	7.1553e-05	0.00414895	0.00554569	0.00327389	0.0150204	0.000684572	0.00389193	0.0219806	0.0066002	0.01842	0.00173249	0.0118141	0.00251455	0.00644383	0.00276486	0.00997166	0.0119209	0.00677167	0.0106393	0.00269856	0.00104489	0.0005567	0.00529506	0.0100877	0.00266841	0.00382913	0.00580047	0.00817982	0.0288908	0.00769364	0.0394395	0.0025663	0.000921595	0.00100798	0.00428655	0.3459312
18750	-235.333	-501.1054	265.7724	0.758888	7.43009e-05	0.00430829	0.00621555	0.00339962	0.0155972	0.000710862	0.0040414	0.00174828	0.0141184	0.0191274	0.000386925	0.0122678	0.00261112	0.0066913	0.00287104	0.0103546	0.0123787	0.00703173	0.0110479	0.00280219	0.00288137	0.00116129	0.00549841	0.00456137	0.00277089	0.00397619	0.00602323	0.0275481	0.0300004	0.00798911	0.00239353	0.00266485	0.000360407	0.00104669	0.00445117	0.4696854
18756	-241.4633	-507.2297	265.7665	0.668509	0.000553231	0.00591883	0.00853907	0.00467048	0.0214278	0.000420835	0.00555217	0.00240182	0.0193962	0.0262777	0.000531566	0.0168537	0.00358721	0.00919266	0.0039443	0.0142254	0.0170061	0.00966035	0.0151779	0.00384972	0.00206557	0.00159541	0.00755385	0.00851051	0.00380671	0.00546258	0.00827486	0.0378462	0.0412152	0.0109756	0.00328828	0.00366104	0.000495135	0.00143797	0.00611512	0.4399564
18762	-244.9587	-510.7287	265.77	0.671636	0.000555819	0.00594652	0.00857901	0.00469232	0.021528	0.000422804	0.00557813	0.00241306	0.019487	0.0264006	0.000534053	0.016954	0.00360399	0.0080211	0.00396275	0.0142919	0.0170857	0.00970553	0.0152489	0.00249605	0.00207523	0.00160287	0.00758918	0.00643778	0.00382452	0.00548813	0.00831356	0.0380232	0.041408	0.011027	0.00330366	0.00367816	0.000497451	0.0014447	0.00614372	0.5477507
18768	-253.5281	-519.2982	265.77	0.666645	0.000551688	0.00590233	0.00851526	0.00465745	0.021368	0.000257322	0.00553668	0.00126999	0.0193421	0.0262044	0.000530084	0.00928252	0.00357721	0.0079615	0.0039333	0.0141857	0.0169587	0.00963341	0.0224231	0.0024775	0.00205981	0.00159096	0.00753278	0.00638994	0.0037961	0.00544735	0.00790589	0.0377406	0.0411003	0.0179816	0.00233294	0.00239908	0.000155088	0.00143396	0.0109206	0.5477507
