Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1355.777	-1509.89	154.1126	1.741393	0.00581023	0.0432299	0.0466418	0.0378937	0.041961	0.0147597	0.0264964	0.12941	0.0240864	0.054513	0.148413	0.019846	0.0635178	0.000485941	0.230464	0.086532	0.14301	0.039041	0.0491263	0.101418	0.11706	0.0747344	0.251654	0.0533103	0.0109036	0.0655377	0.136816	0.0116285	0.0117403	0.0369939	0.370425	0.041189	0.0109693	0.286011	0.0485041	0.280024	0.00112174	0.0112907	0.0204301	0.107513	0.00782504	0.144161	0.182392	0.122807	0.0870328	0.0173488	0.345979	0.179478	0.249336	0.0629747	0.0642469	0.236781	0.0266677	0.244515	0.00208041	0.0215727	0.752918	0.0610812	0.124497	0.0172432	0.0610903	0.218917	0.0110321	0.0623462	0.156042	0.0825466	0.0295301	0.167872	0.00086325	0.0135283	0.0864569	0.0407043	0.188465	0.00987158	0.0566455	0.304612	0.00145424	0.112356	0.00010181	0.0435777	0.00589175	0.0026082	0.0274793	0.267802	0.0261598	0.166907	0.0725071	0.0510706	0.064773	0.00970478	0.109252	0.0763302	0.0138753	0.0398814	0.0757292	0.0524716	0.0168734	1.496406	2.398181	0.000650439	0.00483946	0.00522142	0.00424209	0.00469741	0.00165231	0.0029662	0.0144871	0.00269641	0.00610258	0.0166144	0.0022217	0.00711064	5.43997e-05	0.0257998	0.00968702	0.0160095	0.00437053	0.00549955	0.0113535	0.0131045	0.00836631	0.0281719	0.00596794	0.00122063	0.00733676	0.0153162	0.00130178	0.0013143	0.00414136	0.041468	0.004611	0.00122798	0.0320182	0.0054299	0.0313479	0.000125576	0.00126396	0.00228709	0.0120358	0.000875991	0.0161384	0.0204183	0.0137479	0.00974308	0.00194215	0.0387313	0.020092	0.0279125	0.00704984	0.00719226	0.026507	0.00298538	0.0273728	0.000232896	0.002415	0.0842871	0.00683787	0.0139371	0.00193033	0.00683889	0.0245072	0.00123502	0.00697949	0.0174684	0.00924086	0.00330581	0.0187929	9.66385e-05	0.00151446	0.00967862	0.00455673	0.0210981	0.0011051	0.00634131	0.0341004	0.000162798	0.012578	1.13973e-05	0.00487841	0.000659565	0.000291981	0.00307623	0.0299797	0.00292852	0.0186847	0.00811697	0.00571721	0.00725116	0.00108642	0.0122304	0.00854495	0.0015533	0.00446461	0.00847768	0.00587405	0.00188893	0.0296161	0.126047	0.382377	1.6274	8.93278
2088	-1358.54	-1511.059	152.5195	1.823456	0.0259008	0.0183569	0.0376834	0.0362519	0.0749689	0.0252919	0.0336447	0.145224	0.0825454	0.0282456	0.132747	0.0269106	0.0974942	0.00740203	0.161389	0.00671038	0.158308	0.0201723	0.14441	0.11315	0.153038	0.17522	0.0676858	0.0584462	0.076671	0.00506975	0.17343	0.0332721	0.0428099	0.122957	0.272227	0.0327884	0.0190169	0.227303	0.140292	0.112936	0.0218649	0.0210092	0.0195411	0.223282	0.046198	0.219321	0.197864	0.207453	0.002656	0.0306481	0.132917	0.0449188	0.119061	0.0591407	0.067948	0.389653	0.0574097	0.223496	0.0641957	0.0327879	0.528939	0.00259957	0.0851648	0.113224	0.199152	0.273729	0.0213747	0.0747954	0.186654	0.103151	0.21559	0.0327051	0.00238806	0.0509516	0.0329464	0.039772	0.189055	0.0461739	0.0322119	0.25921	0.00187746	0.0574616	0.00016795	0.103936	0.0237248	0.0133097	0.0310113	0.337537	0.0386288	0.106139	0.00148104	0.124803	0.0358771	0.0362257	0.0974838	0.0837499	0.0325422	0.0073255	0.194	0.0778476	0.0462841	1.524349	3.354429	0.00281147	0.00199261	0.00409045	0.00393506	0.00813771	0.00274538	0.00365205	0.0157637	0.00896012	0.003066	0.0144093	0.00292108	0.0105828	0.000803474	0.0175184	0.000728397	0.017184	0.00218966	0.0156754	0.0122822	0.0166119	0.0190197	0.00734714	0.0063442	0.00832246	0.00055031	0.0188254	0.00361161	0.00464692	0.0133467	0.0295496	0.00355911	0.00206424	0.0246733	0.0152284	0.012259	0.00237339	0.0022805	0.00212114	0.0242367	0.00501469	0.0238068	0.0214777	0.0225186	0.000288302	0.00332678	0.0144278	0.00487584	0.0129238	0.00641959	0.0073756	0.0422959	0.00623169	0.0242599	0.0069683	0.00355905	0.0574151	0.000282178	0.00924445	0.0122903	0.0216175	0.0297127	0.00232018	0.00811888	0.0202609	0.0111969	0.0234018	0.00355007	0.000259219	0.00553068	0.00357626	0.00431716	0.0205215	0.00501208	0.00349652	0.0281366	0.000203794	0.00623732	1.82306e-05	0.011282	0.00257527	0.00144474	0.0033662	0.0366388	0.00419307	0.0115212	0.000160764	0.013547	0.00389438	0.00393222	0.0105817	0.00909087	0.00353239	0.000795167	0.0210582	0.00845018	0.00502404	0.0232813	0.106084	0.339096	1.54514	9.212534
2124	-1350.215	-1501.441	151.2257	1.89743	0.0109381	0.0494177	0.000577616	0.117789	0.114528	0.0323874	0.0133457	0.148677	0.1645	0.201494	0.105933	0.0782854	0.0998126	0.00124164	0.221323	0.0424978	0.166623	0.079042	0.052599	0.398035	0.112211	0.257327	0.125528	0.134797	0.0448121	0.017692	0.152103	0.0995487	0.0157086	0.0574668	0.312009	0.0118474	0.0166089	0.233044	0.165114	0.523999	0.0280848	0.0622768	0.0080244	0.139379	0.0162308	0.242435	0.0724464	0.260495	0.0694983	0.067451	0.0805548	0.0722667	0.166231	0.0847895	0.0475954	0.271548	0.0150273	0.162345	0.0504627	0.00335405	0.652072	0.0322892	0.0875846	0.0953095	0.240993	0.205619	0.0339305	0.0191936	0.0170084	0.0338894	0.0468074	0.0486837	0.0439583	0.133405	0.0234531	0.0402188	0.181161	0.0875336	0.0226991	0.137748	0.0459584	0.133496	1.95115e-05	0.0802947	0.013889	0.0359408	0.0844807	0.0723951	0.0228365	0.0705362	0.112827	0.00278656	0.0559635	0.0516388	0.0114157	0.0624289	0.0872065	0.136735	0.123041	0.0402754	0.0393749	1.696021	3.367418	0.00111997	0.00505994	5.91428e-05	0.0120605	0.0117267	0.00331619	0.00136648	0.0152233	0.0168433	0.0206312	0.0108467	0.00801574	0.0102199	0.000127133	0.0226615	0.00435141	0.0170607	0.00809322	0.00538568	0.0407553	0.0114895	0.026348	0.012853	0.013802	0.00458837	0.00181151	0.0155741	0.0101929	0.00160842	0.0058841	0.031947	0.00121307	0.0017006	0.0238617	0.0169062	0.053653	0.00287563	0.0063766	0.000821629	0.0142712	0.00166189	0.0248232	0.00741788	0.0266724	0.00711602	0.0069064	0.00824811	0.00739948	0.0170206	0.00868171	0.00487335	0.0278041	0.00153866	0.0166227	0.00516694	0.000343425	0.0667665	0.00330613	0.0089679	0.00975887	0.0246756	0.0210535	0.00347418	0.00196525	0.00174151	0.00346998	0.00479267	0.00498479	0.00450095	0.0136595	0.00240139	0.00411806	0.0185493	0.00896268	0.00232419	0.0141042	0.00470574	0.0136688	1.99781e-06	0.00822148	0.00142211	0.00368002	0.00865009	0.00741263	0.00233826	0.0072223	0.0115525	0.000285319	0.00573018	0.00528737	0.00116887	0.00639218	0.00892918	0.0140004	0.0125983	0.00412385	0.00403165	0.0186329	0.0902912	0.302545	1.46607	9.766456
2160	-1376.798	-1529.314	152.5162	1.724521	0.00229576	0.0735371	0.0129029	0.0291773	0.030533	0.0322681	0.179213	0.0967967	0.0929759	0.0174973	0.0257587	0.00575359	0.141364	0.0653157	0.176489	0.0894712	0.200289	0.0570163	0.0884384	0.189503	0.0470856	0.0601114	0.139817	0.0858798	0.00128951	0.056885	0.210392	0.00471291	0.0621608	0.153909	0.50739	0.031442	0.0614806	0.111977	0.39728	0.329492	0.0474291	0.0080165	0.0563813	0.221589	0.00846263	0.131563	0.0671246	0.151469	0.0834179	0.00815046	0.106122	0.124239	0.0829678	0.0421794	0.0805658	0.30888	0.078299	0.0279987	0.00874575	0.0377045	0.0570975	0.0309921	0.0114214	0.230816	0.0501292	0.166998	0.160598	0.229224	0.0113127	2.15245e-05	0.0741456	0.123966	0.282233	0.0254071	0.122862	0.0273074	0.00178273	0.0606071	0.105766	0.110765	0.11896	0.355126	0.00141639	0.0280354	0.0975015	0.07256	0.0375788	0.0601502	0.0116356	0.0934894	0.0030254	0.061178	0.235279	0.255895	0.0815305	0.0100423	0.0897831	0.0509609	0.00890191	0.04043	0.0682516	1.50648	3.469915	0.000249149	0.00798068	0.0014003	0.0031665	0.00331362	0.00350192	0.0194493	0.010505	0.0100903	0.00189891	0.00279548	0.000624413	0.0153416	0.00708844	0.0191536	0.00970995	0.0217366	0.00618775	0.00959786	0.0205659	0.00511001	0.00652364	0.0151738	0.00932018	0.000139946	0.0061735	0.022833	0.000511473	0.00674606	0.0167031	0.0550649	0.00341228	0.00667224	0.0121524	0.0431152	0.0357584	0.00514729	0.000869998	0.00611884	0.0240482	0.000918414	0.014278	0.00728476	0.0164383	0.00905301	0.000884536	0.0115169	0.0134832	0.00900416	0.00457756	0.00874348	0.0335215	0.00849747	0.00303858	0.00094914	0.00409191	0.00619656	0.00336345	0.00123952	0.0250495	0.00544032	0.0181236	0.0174291	0.0248768	0.00122772	2.33596e-06	0.00804672	0.0134535	0.0306297	0.00275733	0.0133337	0.00296356	0.000193473	0.00657744	0.0114783	0.0120208	0.0129102	0.0385404	0.000153715	0.00304257	0.0105814	0.00787464	0.00407827	0.00652786	0.00126277	0.010146	0.000328334	0.0066394	0.0255339	0.0277712	0.00884818	0.00108985	0.00974379	0.00553058	0.000966088	0.00438771	0.00740707	0.0310925	0.130486	0.391611	1.64348	9.214387
2196	-1376.125	-1524.24	148.1153	1.691811	0.0408716	0.00587124	0.0156351	0.0307849	0.0185446	0.0158485	0.0154153	0.218516	0.186178	0.203904	0.1411	0.0697528	0.213242	0.00550392	0.408883	0.0371457	0.306371	0.0340367	0.00941855	0.361818	0.19433	0.20014	0.325587	0.255466	0.0923171	0.106429	0.102425	0.00141721	0.0253825	0.175525	0.400375	0.0518419	0.0357702	0.163824	0.397241	0.60877	0.0384078	0.0669787	0.106828	0.0963861	0.0320241	0.319876	0.102795	0.269617	0.141387	0.00214429	0.267166	0.0254382	0.21843	0.160412	0.016705	0.205363	0.0556412	0.252444	0.06633	0.0660975	0.294931	0.179916	0.124649	0.0665159	0.104371	0.240012	0.183316	0.0634029	0.175203	0.00769172	0.0799365	0.0062816	0.0455645	0.0648597	0.125111	0.00500983	0.0400514	0.0165401	0.00284109	0.0371312	0.115733	0.21725	0.00152692	0.119662	0.199208	0.0866056	0.0956068	0.039217	0.0102145	0.088558	0.00716035	0.0794667	0.0407759	0.110139	0.127931	0.149738	0.339897	0.000448345	0.123014	0.0429958	0.0023225	1.941966	2.49943	0.00344996	0.000495591	0.00131976	0.00259854	0.00156535	0.00133777	0.0013012	0.0184449	0.0157153	0.0172115	0.0119102	0.00588782	0.0179997	0.000464585	0.0345138	0.00313546	0.0258607	0.00287303	0.000795019	0.030541	0.0164034	0.0168938	0.0274827	0.0215638	0.00779247	0.00898363	0.00864568	0.000119627	0.00214254	0.0148161	0.0337956	0.00437597	0.00301936	0.0138284	0.0335311	0.0513862	0.003242	0.00565366	0.00901735	0.00813594	0.00270315	0.0270007	0.00867693	0.0227583	0.0119345	0.000180999	0.0225515	0.00214724	0.0184376	0.0135404	0.00141007	0.0173347	0.00469667	0.0213088	0.00559891	0.00557928	0.0248951	0.0151867	0.0105216	0.00561459	0.00880997	0.0202594	0.0154737	0.00535183	0.0147889	0.000649257	0.00674743	0.000530229	0.00384609	0.0054748	0.0105606	0.000422879	0.00338073	0.00139615	0.000239816	0.00313424	0.00976899	0.0183381	0.000128887	0.0101007	0.0168151	0.00731037	0.00807015	0.0033103	0.000862208	0.00747517	0.000604404	0.00670777	0.00344189	0.00929678	0.0107986	0.0126393	0.0286906	3.78447e-05	0.0103836	0.00362927	0.000196042	0.03414	0.13943	0.409821	1.67374	11.84696
2232	-1368.025	-1519.476	151.451	2.021079	0.010487	0.0542555	0.0359996	0.00229947	0.067536	0.0411814	0.00869997	0.35747	0.140046	0.159416	0.288002	0.0761178	0.188308	0.000667348	0.204946	0.0563402	0.225495	0.0185382	0.134697	0.289329	0.0997528	0.182076	0.15623	0.0734666	0.063912	0.085488	0.288972	0.0161975	0.0675953	0.0916114	0.238183	0.0614682	0.00424738	0.135728	0.153147	0.312484	0.0775918	0.0646075	0.0266021	0.00941365	0.0460981	0.130645	0.146385	0.208213	0.233842	0.020417	0.108608	0.0662	0.0951021	0.0483603	0.00982502	0.146134	0.143384	0.274395	0.003894	0.0866283	0.574327	0.0673106	0.101205	0.0829006	0.396887	0.211455	0.142675	0.0273339	0.172904	0.0149564	0.0248813	0.01027	0.0277696	0.0747599	0.0401288	0.0724082	0.0271692	0.0850148	0.00967495	0.046503	0.0776303	0.110301	0.00712942	0.0328918	0.107316	0.0149052	0.109207	0.0195197	0.0245605	0.086829	0.152664	0.0506784	0.0713531	0.0236049	0.0795076	0.102893	0.230607	0.000225246	0.0237276	0.0158235	0.0122778	1.013219	3.417824	0.00105919	0.00547984	0.00363599	0.000232248	0.00682118	0.00415934	0.000878703	0.0361047	0.0141447	0.0161011	0.0290884	0.00768795	0.0190192	6.74026e-05	0.0206997	0.0056904	0.0227752	0.00187237	0.0136045	0.0292225	0.0100751	0.0183898	0.0157793	0.00742018	0.00645515	0.00863435	0.0291864	0.00163595	0.00682717	0.00925281	0.0240567	0.00620832	0.000428988	0.0137087	0.015468	0.0315611	0.00783682	0.0065254	0.00268683	0.000950785	0.00465594	0.0131952	0.014785	0.0210297	0.0236182	0.00206213	0.0109694	0.00668624	0.00960538	0.00488442	0.000992333	0.0147596	0.0144819	0.0277141	0.000393296	0.00874951	0.0580074	0.00679841	0.0102218	0.00837302	0.0400859	0.0213571	0.0144103	0.00276075	0.0174634	0.00151061	0.00251302	0.00103727	0.00280475	0.0075508	0.00405303	0.00731328	0.0027441	0.00858655	0.000977176	0.00469683	0.00784071	0.0111405	0.000720075	0.0033221	0.010839	0.00150544	0.0110299	0.00197151	0.00248063	0.00876978	0.0154192	0.00511855	0.00720671	0.00238411	0.00803032	0.0103923	0.0232915	2.275e-05	0.0023965	0.00159819	0.00124007	0.0126851	0.0681275	0.246996	1.32653	9.900927
2268	-1342.934	-1490.619	147.6853	2.086877	0.0296499	0.0198171	0.0781283	0.0100542	0.00323196	0.0446148	0.0144116	0.37514	0.102639	0.112177	0.124919	0.0868145	0.159763	0.00257509	0.222616	0.0640712	0.366081	0.0234986	0.0952204	0.226456	0.342633	0.118937	0.362826	0.22743	0.0658038	0.0272688	0.225426	0.058143	0.0492098	0.0749521	0.332038	0.0885473	0.0266479	0.388541	0.29583	0.269055	0.00666751	0.00252497	0.0441832	0.0418251	0.002128	0.166301	0.220756	0.0160066	0.0936349	0.186665	0.192138	0.151345	0.174624	0.171759	0.0370442	0.698794	0.143119	0.361016	0.099534	0.0648093	0.725261	0.016003	0.157889	0.0498853	0.0694894	0.35931	0.182363	0.0415	0.124806	0.130736	0.0556609	0.135679	0.0256648	0.0989523	0.0870002	0.160036	0.0170912	0.0291575	0.0208714	0.0289144	0.0333011	0.0489892	0.048951	0.00510988	0.0994056	0.188261	0.0243262	0.034392	0.0751125	0.139113	0.0139683	0.112304	0.0386508	0.0392695	0.0122406	0.145679	0.226186	0.0298593	0.143299	0.0354196	0.0528957	1.362007	2.666755	0.00245995	0.00164415	0.00648204	0.00083416	0.000268145	0.00370154	0.00119568	0.031124	0.00851559	0.00930698	0.0103641	0.0072027	0.013255	0.000213646	0.0184697	0.00531577	0.0303725	0.0019496	0.00790012	0.0187883	0.0284271	0.00986782	0.0301024	0.0188691	0.00545951	0.0022624	0.0187028	0.00482392	0.00408277	0.00621852	0.0275481	0.00734647	0.00221088	0.0322359	0.024544	0.0223226	0.00055318	0.000209488	0.00366573	0.00347009	0.000176553	0.0137974	0.0183154	0.00132802	0.00776857	0.015487	0.015941	0.0125566	0.0144879	0.0142503	0.00307343	0.0579766	0.0118741	0.0299523	0.008258	0.005377	0.0601725	0.00132771	0.0130995	0.00413882	0.0057653	0.0298108	0.01513	0.00344311	0.0103547	0.0108467	0.00461799	0.0112568	0.00212932	0.00820973	0.00721811	0.0132776	0.001418	0.0024191	0.00173163	0.00239893	0.00276288	0.00406447	0.0040613	0.000423949	0.00824734	0.0156193	0.00201826	0.00285339	0.00623183	0.0115417	0.0011589	0.0093175	0.00320673	0.00325806	0.00101556	0.0120865	0.0187659	0.00247732	0.011889	0.00293865	0.00438857	0.0102737	0.0582804	0.220344	1.24996	12.05304
2304	-1357.032	-1502.492	145.4599	1.879628	0.0645424	0.0130339	0.0281127	0.0116063	0.0303331	0.061434	0.036936	0.249561	0.126818	0.192125	0.170644	0.141674	0.144978	0.000139073	0.341849	0.106519	0.0324143	0.0720134	0.0304554	0.389026	0.358257	0.139706	0.261827	0.249326	0.122497	0.0579859	0.192885	0.0690114	0.0320571	0.305961	0.644413	0.100879	0.0235462	0.186635	0.482136	0.410378	0.0118035	0.00663164	0.0122066	0.0379256	0.0246325	0.215298	0.151263	0.135837	0.0793414	0.0458647	0.105463	0.166739	0.0854802	0.234162	0.283383	0.114494	0.152196	0.208857	0.00047831	0.0394961	0.553833	0.106072	0.105821	0.0207282	0.191926	0.494649	0.354445	0.0851929	0.125261	0.103009	0.0363061	0.106506	0.151378	0.122215	0.00700113	0.0685609	0.0412304	0.0767347	0.0963944	0.04516	0.112592	0.0656847	0.110621	0.0208285	0.00974063	0.14773	0.0430452	0.0356569	0.0638971	0.0237815	0.028344	0.0625821	0.0327273	0.132423	0.0281821	0.134569	0.329081	0.0372754	0.340424	0.124434	0.0151066	1.645298	3.430303	0.00504852	0.00101951	0.00219898	0.000907847	0.00237266	0.00480538	0.00288914	0.0195207	0.00991971	0.0150281	0.0133478	0.0110818	0.0113402	1.08783e-05	0.0267395	0.00833191	0.00253546	0.0056329	0.00238223	0.0304297	0.0280229	0.0109278	0.0204802	0.0195023	0.00958176	0.00453567	0.0150875	0.00539809	0.00250751	0.0239324	0.0504061	0.00789077	0.00184179	0.0145987	0.0377128	0.0320999	0.000923269	0.000518729	0.000954804	0.00296655	0.00192676	0.0168407	0.0118319	0.0106252	0.0062061	0.00358755	0.00824934	0.0130423	0.00668628	0.0183162	0.0221663	0.00895577	0.0119048	0.0163369	3.74135e-05	0.0030894	0.0433209	0.00829695	0.00827732	0.00162136	0.0150125	0.0386916	0.0277248	0.00666381	0.00979794	0.00805736	0.00283987	0.00833092	0.0118408	0.00955971	0.00054763	0.00536285	0.00322506	0.00600221	0.00753999	0.00353243	0.00880697	0.00513787	0.00865279	0.00162921	0.000761914	0.0115555	0.003367	0.00278909	0.00499804	0.00186019	0.00221707	0.00489519	0.00255994	0.0103582	0.00220441	0.010526	0.0257408	0.00291569	0.026628	0.00973326	0.00118164	0.0196686	0.0939094	0.31112	1.48547	12.78442
2340	-1362.322	-1513.293	150.9705	2.019984	0.00540157	0.0356894	0.0580651	0.00083544	0.0611926	0.0293488	0.0100096	0.260851	0.101602	0.142071	0.185483	0.0686498	0.146916	6.08009e-06	0.0759804	0.0665246	0.436763	0.0949427	0.0481292	0.19052	0.209035	0.0858253	0.178616	0.177999	0.0732687	0.131749	0.193229	0.0325122	0.00291409	0.189908	0.420263	0.00957357	0.00073598	0.297959	0.351842	0.299477	0.0993728	0.114446	0.00348012	0.115479	0.0379747	0.214973	0.461622	0.0434487	0.0610403	0.0231627	0.17902	0.0704729	0.104966	0.0998092	0.0310896	0.0477103	0.171	0.281227	0.00252537	0.0288005	0.219493	0.00167947	0.148487	0.0377202	0.195766	0.096704	0.212108	0.0421813	0.0990904	0.178928	0.00276348	0.141652	0.112425	0.0405262	0.00340131	0.0368815	0.0212597	0.0113397	0.083693	0.00886007	0.0382297	0.0357485	0.0918673	0.0802466	0.0980445	0.172975	0.0271897	0.0582911	0.0539347	0.0387664	0.0212016	0.0711267	0.0514512	0.129246	0.126842	0.0482454	0.0500855	0.0454416	0.227324	0.082302	0.0402755	1.476883	2.974661	0.000532211	0.00351644	0.00572109	8.2315e-05	0.00602924	0.00289171	0.000986236	0.0257013	0.0100107	0.0139981	0.0182754	0.00676399	0.0144755	5.99065e-07	0.00748626	0.0065546	0.0430338	0.00935461	0.00474212	0.0187718	0.020596	0.00845628	0.0175988	0.017538	0.00721909	0.0129811	0.0190386	0.00320339	0.000287122	0.0187114	0.0414081	0.000943274	7.25154e-05	0.0293575	0.0346667	0.0295071	0.00979109	0.0112762	0.000342892	0.011378	0.00374161	0.021181	0.0454831	0.00428095	0.00601424	0.00228219	0.0176387	0.00694362	0.0103422	0.00983409	0.00306323	0.00470084	0.0168484	0.027709	0.000248822	0.00283768	0.0216264	0.000165477	0.0146303	0.00371653	0.0192886	0.00952814	0.0208988	0.00415608	0.00976327	0.0176295	0.000272283	0.0139569	0.0110771	0.003993	0.000335127	0.00363389	0.0020947	0.00111729	0.00824619	0.000872973	0.00376673	0.00352226	0.00905159	0.00790661	0.00966022	0.017043	0.00267897	0.00574336	0.00531413	0.00381961	0.00208897	0.00700804	0.00506943	0.0127344	0.0124976	0.00475357	0.00493487	0.00447731	0.022398	0.00810913	0.0039683	0.0127292	0.0683021	0.247456	1.32779	10.1493
2376	-1372.155	-1523.402	151.2467	1.857719	0.0339865	0.0516885	0.0367886	0.00118952	0.12227	0.0013528	0.00824431	0.401219	0.104228	0.120602	0.122086	0.0443359	0.0911005	1.26345e-05	0.302266	0.151183	0.271928	0.0257987	0.0146937	0.242982	0.191591	0.20509	0.291256	0.22306	0.106792	0.075886	0.230235	0.120079	0.00381896	0.039957	0.26077	0.0256502	0.000371204	0.222574	0.369913	0.174583	0.0326374	0.0724153	0.0456626	0.203546	0.0475929	0.105388	0.149699	0.0792008	0.0272942	0.103505	0.169908	0.0501366	0.262897	0.0815123	0.046844	0.218366	0.2112	0.155167	0.0103043	0.0423738	0.267902	0.00335027	0.0875552	0.146369	0.142249	0.0600182	0.136489	0.0202373	0.127563	0.0985621	0.0344124	0.0423753	0.199475	0.223331	0.00256535	0.101524	0.00224456	0.00845708	0.0290999	0.0511757	0.0642891	0.135632	0.0482004	0.129378	0.0392237	0.12051	0.0368964	0.0747309	0.0361786	0.071031	0.0873089	0.062013	0.00367633	0.0357136	0.0234332	0.0121829	0.0962402	0.0659819	0.186457	0.12995	0.0712225	1.791628	2.628416	0.00335821	0.00510734	0.00363508	0.000117536	0.0120815	0.00013367	0.00081462	0.0396445	0.0102988	0.0119167	0.0120634	0.00438083	0.00900163	1.24841e-06	0.0298669	0.0149384	0.0268692	0.00254917	0.00145189	0.0240091	0.0189311	0.0202649	0.028779	0.0220406	0.0105522	0.0074983	0.0227495	0.011865	0.000377352	0.00394814	0.0257667	0.00253449	3.66787e-05	0.0219925	0.0365511	0.0172505	0.0032249	0.00715535	0.00451192	0.0201124	0.00470266	0.0104134	0.0147918	0.00782583	0.00269694	0.0102273	0.0167886	0.004954	0.0259768	0.00805422	0.00462865	0.0215767	0.0208686	0.015332	0.00101817	0.00418695	0.0264714	0.00033104	0.00865132	0.0144627	0.0140556	0.00593039	0.0134865	0.00199965	0.0126045	0.00973891	0.00340029	0.00418711	0.0197101	0.0220673	0.000253482	0.0100316	0.000221785	0.000835643	0.00287536	0.00505667	0.0063524	0.0134018	0.00476268	0.0127838	0.00387569	0.0119075	0.00364573	0.00738416	0.00357481	0.00701857	0.00862699	0.0061275	0.000363258	0.00352886	0.00231543	0.00120379	0.00950949	0.00651967	0.0184238	0.0128404	0.00703749	0.0210136	0.0985194	0.321867	1.50903	10.12044
