Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-1349.837	-1503.482	153.6449	1.802585	0.0154762	0.114117	0.0182682	0.125264	0.151906	0.0230352	0.0231986	0.151559	0.0560114	0.166218	0.196012	0.07381	0.170845	0.00286242	0.190626	0.0320465	0.145622	0.0394626	0.107513	0.209324	0.138772	0.127178	0.219348	0.0647444	0.0395679	0.151644	0.182179	0.00139439	0.0031997	0.101738	0.208158	0.0474071	0.011566	0.151198	0.12399	0.396136	0.0343932	0.0982384	0.00429422	0.0354035	0.0151903	0.228786	0.0379485	0.104162	0.00566374	0.0167922	0.22217	0.0233303	0.109248	0.0571854	0.0483458	0.1139	0.0221229	0.0763533	0.0787767	0.176137	0.0229836	0.00876978	0.067449	0.00327093	0.0572378	0.024724	0.0202184	0.0823005	0.183123	0.101778	0.161714	0.0390743	0.0707888	0.0991669	0.132115	0.14527	0.0283799	0.428648	0.00363649	0.00804728	0.0112397	0.040636	0.095144	0.0438786	0.0650316	0.10118	0.0882231	0.207086	0.111164	0.0893397	0.0657567	0.072549	0.0663331	0.153337	0.132738	0.0504826	0.166534	0.0196055	0.0466984	0.0268466	0.162314	1.19412	2.979019	0.0017206	0.0126872	0.00203101	0.0139264	0.0168885	0.00256099	0.00257916	0.0168499	0.00622719	0.0184797	0.0217921	0.00820599	0.0189941	0.000318235	0.0211932	0.00356284	0.0161899	0.00438735	0.011953	0.0232721	0.0154282	0.0141393	0.0243865	0.0071981	0.00439905	0.0168594	0.0202542	0.000155024	0.000355734	0.011311	0.0231425	0.00527059	0.00128588	0.0168097	0.0137849	0.0440412	0.00382374	0.0109219	0.000477419	0.00393606	0.00168882	0.0254358	0.00421901	0.0115804	0.000629679	0.0018669	0.0247002	0.0025938	0.0121458	0.00635771	0.00537495	0.0126631	0.00245956	0.00848874	0.00875817	0.0195824	0.00255526	0.000974999	0.00749879	0.000363653	0.00636354	0.00274874	0.00224783	0.00914993	0.0203591	0.0113154	0.017979	0.00434417	0.0078701	0.0110251	0.0146882	0.0161507	0.00315519	0.0476559	0.000404295	0.000894674	0.0012496	0.0045178	0.0105778	0.0048783	0.00723003	0.0112489	0.0098084	0.0230232	0.0123589	0.00993253	0.00731065	0.0080658	0.00737472	0.0170475	0.0147574	0.00561251	0.0185148	0.00217968	0.0051918	0.00298473	0.0180456	0.0247666	0.110911	0.349839	1.56666	8.99465
1800	-1365.931	-1513.132	147.2014	1.891505	0.00299924	0.00398721	0.0314845	0.0622348	0.0972049	0.0193957	0.0204386	0.0990283	0.180328	0.0862822	0.204063	0.0236046	0.0906743	0.0312181	0.0907435	0.00858284	0.141477	0.0485761	0.262294	0.475319	0.0878227	0.158408	0.152934	0.0549262	0.0372105	0.0218582	0.148444	0.00621246	0.00900226	0.185014	0.531141	0.0426671	0.0109923	0.113136	0.35927	0.576947	0.0959885	0.0520028	0.0329806	0.023904	0.0256442	0.258612	0.0820587	0.0317856	0.0355182	0.0530527	0.141419	0.0373258	0.0660208	0.114519	0.243255	0.139	0.0630043	0.0868784	0.01456	0.188886	0.0174752	0.114671	0.0219608	0.00263889	0.0498759	0.124263	0.0449062	0.00494136	0.117621	0.257562	0.0695591	0.0357791	0.594119	0.0495337	0.105265	0.00467796	0.00936128	0.014921	0.0303838	0.110296	0.174803	0.219912	0.0463743	0.0498614	0.205439	0.199535	0.070015	0.046648	0.279559	0.0262753	0.249634	0.0561776	0.0449939	0.0628471	0.236399	0.227115	0.231728	0.000497856	0.00619808	0.0478059	0.0338495	2.865514	4.953782	0.000284078	0.000377655	0.00298211	0.00589467	0.00920692	0.00183709	0.00193588	0.00937962	0.0170801	0.00817235	0.0193281	0.00223575	0.00858835	0.00295687	0.00859491	0.000812937	0.0134002	0.00460096	0.0248436	0.0450206	0.00831826	0.0150038	0.0144854	0.00520242	0.00352445	0.00207034	0.0140601	0.000588423	0.000852663	0.0175239	0.0503078	0.00404128	0.00104116	0.0107158	0.0340288	0.0546465	0.0090917	0.00492553	0.00312381	0.0022641	0.00242893	0.0244948	0.00777232	0.00301063	0.00336416	0.00502497	0.0133947	0.00353537	0.00625326	0.0108469	0.0230402	0.0131656	0.00596755	0.00822883	0.00137907	0.0178906	0.00165519	0.0108613	0.00208006	0.000249947	0.00472407	0.0117698	0.00425336	0.000468028	0.0111407	0.0243954	0.0065884	0.00338887	0.0562729	0.00469166	0.00997029	0.00044308	0.000886668	0.00141327	0.00287785	0.0104469	0.0165567	0.0208293	0.00439242	0.0047227	0.0194585	0.0188993	0.00663158	0.00441834	0.0264788	0.00248871	0.0236445	0.00532095	0.00426166	0.00595266	0.0223909	0.0215116	0.0219484	4.71552e-05	0.000587061	0.00452801	0.00320611	0.0189721	0.0914829	0.305383	1.47255	10.55782
1836	-1385.343	-1539.069	153.7256	1.901627	0.00949917	0.0256356	0.00565693	0.0518988	0.0141674	0.000530337	0.00365601	0.238987	0.0819672	0.0179527	0.0416164	0.0366287	0.159384	0.0593388	0.145224	0.039693	0.107441	0.00264282	0.0562725	0.198682	0.201291	0.156184	0.122029	0.0298368	0.0191757	0.0161721	0.267452	0.0192125	0.000645594	0.0280205	0.250135	0.0825327	0.00371329	0.168506	0.0735044	0.235015	0.0351336	0.0679019	0.0454313	0.0865604	0.00172845	0.149263	0.358499	0.0129626	0.0550038	0.0535065	0.217938	0.0457569	0.038895	0.0229097	0.0833297	0.039682	0.0459474	0.0202304	0.0517305	0.0347694	0.145121	0.166866	0.0437596	0.0822348	0.0738286	0.0904107	0.0786886	0.0875023	0.193956	0.300092	0.0482257	0.0751986	0.383873	0.0497341	0.0767238	0.0109791	0.000678891	0.0127815	0.0458912	0.0811447	0.0561424	0.11801	0.0155222	0.0266238	0.306623	0.111918	0.0149557	0.0469759	0.19653	0.0670964	0.158114	0.00601367	0.0965724	0.000734715	0.0465462	0.0967035	0.220867	0.0266576	0.00154854	0.0905514	0.0269107	1.501238	3.96893	0.00115607	0.00311991	0.00068846	0.00631619	0.0017242	6.45431e-05	0.000444944	0.0290852	0.00997557	0.00218488	0.00506481	0.00445779	0.0193973	0.00722165	0.0176741	0.00483072	0.0130758	0.000321637	0.00684849	0.02418	0.0244975	0.0190079	0.0148511	0.0036312	0.00233372	0.00196818	0.0325494	0.0023382	7.85701e-05	0.00341015	0.0304419	0.0100444	0.000451915	0.0205076	0.00894564	0.0286018	0.00427583	0.00826381	0.00552909	0.0105346	0.000210356	0.0181656	0.0436301	0.00157757	0.00669408	0.00651185	0.0265235	0.00556871	0.0047336	0.00278815	0.0101414	0.00482938	0.0055919	0.00246208	0.00629572	0.00423151	0.0176616	0.0203079	0.00532564	0.0100081	0.00898509	0.0110032	0.00957657	0.0106492	0.0236048	0.0365219	0.00586917	0.00915182	0.0467182	0.00605274	0.00933744	0.00133618	8.26224e-05	0.00155554	0.00558505	0.00987548	0.00683265	0.0143621	0.00188909	0.00324017	0.0373166	0.0136207	0.00182014	0.00571707	0.0239181	0.00816578	0.0192428	0.000731876	0.0117531	8.94163e-05	0.00566477	0.011769	0.02688	0.00324428	0.00018846	0.0110203	0.00327509	0.0183959	0.0894545	0.300545	1.46147	8.216786
1872	-1352.994	-1502.355	149.3612	1.988845	0.00406634	0.0697378	0.00724964	0.0142428	0.0354613	8.2241e-05	0.0174952	0.338978	0.0919782	0.0947346	0.214699	0.119528	0.16501	0.00310842	0.288791	0.0584518	0.234925	0.195524	0.181627	0.263766	0.0850392	0.149887	0.142265	0.0294969	0.0367856	0.0347892	0.285594	0.0152795	0.00805812	0.113443	0.359246	0.0627578	0.0085524	0.328956	0.299087	0.233316	0.0803097	0.0300389	0.00645533	0.127186	0.083033	0.176021	0.470846	0.0558298	0.016494	0.113685	0.158887	0.0553082	0.0881455	0.316353	0.043585	0.090043	0.130656	0.033778	0.0413589	0.197952	0.0740064	0.0521821	0.0424122	0.0232263	0.15453	0.0498005	0.0287166	0.00336276	0.0273298	0.271706	0.296135	0.175217	0.0507167	0.03162	0.124159	0.167568	0.0676572	0.514026	0.0367932	0.0110283	0.258812	0.0271446	0.0426074	0.0928012	0.172793	0.141045	0.0061953	0.129609	0.277759	0.215722	0.133091	0.0110649	0.0940921	0.0965435	0.0718199	0.155247	0.0983573	0.0483942	0.0140007	0.181655	0.0417553	1.107995	2.548541	0.00035605	0.00610628	0.000634782	0.0012471	0.00310501	7.20106e-06	0.00153188	0.0296811	0.00805365	0.00829501	0.0187992	0.010466	0.0144484	0.000272174	0.0252866	0.00511807	0.0205702	0.0171202	0.0159034	0.0230955	0.00744607	0.0131242	0.0124568	0.00258276	0.00322096	0.00304616	0.0250067	0.00133788	0.000705573	0.00993316	0.0314558	0.00549511	0.000748852	0.0288036	0.0261882	0.0204293	0.00703195	0.00263022	0.000565232	0.0111365	0.00727041	0.0154124	0.0412275	0.00488848	0.00144422	0.0099543	0.0139123	0.00484281	0.00771806	0.0277001	0.00381632	0.00788421	0.0114403	0.00295762	0.0036214	0.0173328	0.00648004	0.00456909	0.00371363	0.0020337	0.0135308	0.00436056	0.00251444	0.000294445	0.00239301	0.0237907	0.0259297	0.0153421	0.00444078	0.00276866	0.0108714	0.0146723	0.00592409	0.0450084	0.00322163	0.000965641	0.0226617	0.00237679	0.00373072	0.00812571	0.0151298	0.01235	0.000542463	0.0113486	0.0243207	0.0188887	0.0116535	0.000968844	0.00823875	0.00845339	0.00628859	0.0135935	0.00861221	0.00423742	0.00122591	0.0159058	0.00365611	0.0140432	0.073426	0.260793	1.36358	11.42068
1908	-1360.611	-1513.148	152.5369	1.876999	0.00400463	0.0779248	0.0428802	0.00103921	0.0451877	0.0207088	0.00288117	0.184359	0.0342335	0.17693	0.163249	0.123767	0.135098	0.0359201	0.268172	0.024294	0.197275	0.0812771	0.0471769	0.168342	0.122396	0.0839534	0.181465	0.124472	0.0240006	0.00183121	0.143421	0.0219706	0.0486655	0.117273	0.293693	0.0309702	0.0193716	0.0924021	0.253145	0.314224	0.0665032	0.0242543	0.0262262	0.124374	0.0719981	0.156739	0.111419	0.150986	0.0723083	0.0308589	0.167885	0.0609295	0.139624	0.0510396	0.130335	0.0193234	0.0145497	0.011489	0.0622349	0.0563983	0.122596	0.0697775	0.0521702	0.0280048	0.0256703	0.0676059	0.11197	0.116949	0.0894233	0.20232	0.0356164	0.026565	0.17843	0.0612289	0.186693	0.00390275	0.0420098	0.0672663	0.216837	0.00150454	0.134389	0.205095	0.0237804	0.0239695	0.346507	0.29654	0.000820665	0.024827	0.260282	0.104699	0.167271	0.0174604	0.0183421	0.00637339	0.0441885	0.0816825	0.0999764	0.0235091	0.0995011	0.0620814	0.203926	2.018146	2.851517	0.00043485	0.00846161	0.00465622	0.000112844	0.00490679	0.00224871	0.000312858	0.020019	0.00371731	0.0192122	0.0177267	0.0134395	0.0146699	0.00390046	0.02912	0.00263801	0.0214215	0.00882563	0.0051228	0.0182797	0.0132907	0.00911625	0.0197047	0.013516	0.00260615	0.000198846	0.0155736	0.00238572	0.00528443	0.0127343	0.0318913	0.00336296	0.0021035	0.0100337	0.0274882	0.0341206	0.00722138	0.0026337	0.00284782	0.0135054	0.00781805	0.0170198	0.0120986	0.0163951	0.00785174	0.00335088	0.0182301	0.00661614	0.0151614	0.00554223	0.0141527	0.00209827	0.00157991	0.00124756	0.0067579	0.00612411	0.0133123	0.00757693	0.005665	0.00304096	0.00278746	0.00734112	0.0121585	0.0126992	0.0097102	0.0219693	0.00386748	0.00288462	0.0193751	0.00664866	0.0202724	0.000423788	0.00456172	0.00730424	0.0235457	0.000163374	0.0145929	0.0222706	0.00258224	0.00260278	0.0376262	0.0322004	8.91135e-05	0.00269588	0.0282632	0.0113689	0.0181635	0.00189597	0.00199171	0.000692067	0.00479829	0.00886965	0.0108561	0.00255278	0.0108045	0.00674123	0.0221437	0.0198259	0.0944535	0.312398	1.48831	9.209213
1944	-1349.542	-1500.506	150.9643	1.738135	0.0340577	0.0380861	0.0444687	0.00285099	0.0616931	0.0856949	0.00747682	0.162616	0.0545383	0.239039	0.285983	0.0444593	0.194251	0.0983812	0.233799	0.081186	0.122557	0.0188436	0.0409631	0.426555	0.213832	0.05909	0.136571	0.161291	0.0393703	0.0264461	0.112277	0.0105245	0.085861	0.0807891	0.289121	0.00436385	0.0198785	0.208851	0.175174	0.292342	0.110894	0.122657	0.0370245	0.054662	0.0249846	0.183981	0.210063	0.199276	0.0141745	0.0190829	0.168522	0.0418983	0.213688	0.0841144	0.212952	0.0444785	0.145934	0.0435238	0.00537609	0.182092	0.0762562	0.0156265	0.0470157	0.0425379	0.0470742	0.05207	0.0161552	0.00855667	0.0520121	0.112327	0.129625	0.166708	0.598191	0.108764	0.253792	0.196837	0.0237393	0.237397	0.0676504	0.0153607	0.0812956	0.363985	0.00218111	0.142706	0.381924	0.0753128	0.000450531	0.0185895	0.25004	0.0462667	0.144188	0.0408711	0.00524459	0.0300058	0.0125866	0.0853496	0.0289966	0.207239	0.0240881	0.0483479	0.135773	1.486395	2.194159	0.00318124	0.00355752	0.0041537	0.000266304	0.00576259	0.00800453	0.00069839	0.0151895	0.00509428	0.022328	0.0267129	0.00415283	0.0181445	0.00918952	0.0218385	0.00758336	0.0114477	0.00176013	0.00382625	0.0398434	0.0199735	0.00551943	0.0127567	0.0150658	0.00367747	0.00247026	0.0104875	0.000983064	0.00802004	0.00754629	0.027006	0.000407616	0.00185679	0.0195082	0.0163625	0.0273069	0.0103583	0.011457	0.00345836	0.00510583	0.00233375	0.0171851	0.0196214	0.0186138	0.001324	0.00178248	0.0157412	0.00391361	0.0199601	0.0078569	0.0198913	0.00415462	0.0136313	0.00406544	0.000502167	0.0170088	0.00712289	0.00145963	0.00439162	0.00397335	0.00439707	0.00486372	0.00150901	0.000799255	0.00485831	0.0104922	0.0121079	0.0155718	0.0558754	0.0101593	0.023706	0.018386	0.00221743	0.0221747	0.00631904	0.0014348	0.0075936	0.0339989	0.000203732	0.0133298	0.0356745	0.00703477	4.20829e-05	0.0017364	0.0233556	0.00432165	0.0134682	0.00381766	0.000489883	0.00280276	0.00117568	0.00797227	0.00270849	0.0193576	0.00225	0.00451605	0.0126822	0.0298964	0.126895	0.384152	1.63053	10.7058
1980	-1379.917	-1526.383	146.4663	1.971314	0.0366816	0.0290448	0.0222005	0.00245127	0.0767126	0.100256	0.0212546	0.232336	0.154667	0.428057	0.175548	0.103733	0.076969	0.117528	0.385861	0.0288189	0.261781	0.13382	0.0792829	0.30309	0.243901	0.088314	0.129997	0.103294	0.0802786	0.0977281	0.152623	0.00556079	0.038994	0.158123	0.375889	0.054932	0.00376162	0.214703	0.313645	0.379375	0.156441	0.0315507	0.0312958	0.0103835	0.118981	0.325138	0.0838188	0.382986	0.0726738	0.154041	0.124115	0.0766512	0.305302	0.334933	0.055894	0.0202976	0.0339832	0.00391544	0.0029748	0.147937	0.129191	0.00238236	0.16186	0.0194638	0.0612078	0.0253825	0.0419938	0.182696	0.082057	0.234129	0.305741	0.116403	0.156739	0.0630493	0.182316	0.242879	0.0342913	0.359215	0.14891	0.0514604	0.0419346	0.217303	0.157293	0.255466	0.332918	0.014702	0.0361561	0.0193811	0.225824	0.0760595	0.0151487	0.0875572	0.00087928	0.0391399	0.109007	0.128378	0.0631506	0.0500996	0.0288377	0.0256797	0.124733	1.991428	2.890019	0.00297365	0.00235456	0.00179972	0.000198716	0.00621883	0.0081274	0.00172304	0.0188347	0.0125383	0.0347011	0.0142311	0.00840926	0.00623962	0.00952757	0.0312804	0.00233625	0.0212217	0.0108483	0.00642719	0.0245705	0.0197722	0.00715932	0.0105384	0.0083737	0.00650791	0.00792248	0.0123726	0.000450794	0.00316111	0.0128185	0.0304721	0.00445315	0.000304942	0.0174052	0.0254262	0.0307546	0.0126822	0.00255771	0.00253704	0.000841752	0.00964539	0.0263578	0.0067949	0.0310473	0.00589141	0.0124875	0.0100616	0.00621385	0.0247498	0.0271518	0.00453113	0.00164546	0.0027549	0.000317411	0.000241157	0.0119928	0.0104731	0.000193129	0.0131214	0.00157787	0.00496191	0.00205768	0.00340429	0.0148105	0.00665208	0.0189801	0.0247854	0.00943642	0.0127063	0.00511119	0.0147798	0.0196894	0.00277988	0.0291203	0.0120716	0.00417172	0.0033995	0.017616	0.0127512	0.0207097	0.0269885	0.00119184	0.00293105	0.00157116	0.0183068	0.00616588	0.00122806	0.00709797	7.12802e-05	0.00317294	0.00883686	0.0104072	0.00511941	0.0040614	0.00233777	0.00208177	0.0101117	0.0148354	0.0764454	0.268501	1.38356	12.33554
2016	-1359.105	-1511.141	152.0362	1.843002	0.0756563	0.0557428	0.0188815	0.000681949	0.0637189	0.0214251	0.0387509	0.296699	0.071356	0.159003	0.193423	0.115331	0.0499737	0.0287018	0.151347	0.0644179	0.201067	0.0307017	0.066294	0.323591	0.131219	0.140876	0.162301	0.0925399	0.0794629	0.106119	0.261325	0.0129042	0.13463	0.126853	0.240204	0.0598069	0.00273529	0.131596	0.0798746	0.139196	0.0438925	0.0463652	0.018137	0.0225491	0.0884183	0.192237	0.169883	0.0427708	0.0180881	0.0614876	0.144824	0.0751176	0.0923126	0.0592441	0.00445328	0.0120684	0.157083	0.000154555	0.000857604	0.0969013	0.00588634	0.000209233	0.232928	0.0676476	0.0602623	0.0352843	0.0286725	0.169435	0.0148796	0.244475	0.0870605	0.183077	0.644873	0.0196047	0.160957	0.070975	0.208845	0.201602	0.0413659	0.0259871	0.108166	0.224784	0.108499	0.0122354	0.432797	0.153989	0.0347039	0.00164947	0.0411838	0.0730794	0.112616	0.109406	0.0398812	0.109041	0.00649497	0.147331	0.0437698	0.0216064	0.0327055	0.0435376	0.0431784	1.272807	3.173028	0.00781579	0.0057586	0.00195058	7.04498e-05	0.00658258	0.00221335	0.00400322	0.0306509	0.00737154	0.016426	0.0199818	0.0119144	0.0051626	0.00296508	0.0156352	0.00665479	0.0207715	0.00317169	0.0068486	0.033429	0.0135558	0.0145534	0.0167668	0.00955998	0.00820904	0.0109628	0.0269965	0.00133308	0.0139082	0.0131047	0.0248146	0.00617845	0.000282574	0.0135948	0.00825156	0.0143799	0.00453438	0.00478983	0.00187367	0.00232947	0.00913419	0.0198594	0.01755	0.00441851	0.00186862	0.00635207	0.0149612	0.00776014	0.00953649	0.0061203	0.000460053	0.00124675	0.0162277	1.59665e-05	8.8596e-05	0.0100105	0.000608097	2.16152e-05	0.024063	0.00698844	0.00622549	0.0036451	0.00296206	0.0175037	0.00153716	0.0252559	0.00899391	0.0189131	0.0666195	0.00202529	0.0166279	0.00733218	0.021575	0.0208268	0.00427337	0.00268464	0.0111742	0.0232216	0.0112086	0.001264	0.0447107	0.015908	0.00358514	0.000170401	0.00425456	0.00754957	0.011634	0.0113024	0.00411998	0.0112647	0.000670973	0.0152203	0.0045217	0.00223208	0.00337869	0.00449772	0.00446061	0.0219623	0.101715	0.329205	1.52465	9.679932
2052	-1376.757	-1530.674	153.9173	1.697749	0.0458698	0.0890693	0.0394968	0.000109155	0.0764562	0.0397906	0.0289842	0.270732	0.0680605	0.14087	0.123764	0.10292	0.0827125	0.0961258	0.175502	0.0870343	0.170463	0.0516551	0.0809498	0.159006	0.179723	0.154665	0.113814	0.0741845	0.00385167	0.0990001	0.0955981	0.0295645	0.0398695	0.0583001	0.271292	0.00398217	0.00976243	0.178651	0.204826	0.246975	0.037114	0.0970589	0.0104621	0.0137739	0.017728	0.265968	0.0809801	0.199632	0.0351408	0.0108067	0.0523706	0.0356588	0.115044	0.0338721	0.0304282	0.0436563	0.0309584	0.000691145	0.0254622	0.0472187	0.00385854	0.00355508	0.081334	0.0707436	0.0950705	0.108	0.00659751	0.147226	0.0411116	0.0421653	0.310809	0.112651	0.337894	0.0308219	0.0581982	0.0219082	0.218686	0.232646	0.0316737	0.00687179	0.0295621	0.19439	0.0918981	0.154553	0.108127	0.00779669	0.0308585	0.00117951	0.0241946	0.00563987	0.0547575	0.0633552	0.102541	0.0826226	0.416272	0.159165	0.092211	0.0354236	0.0567276	0.0221545	0.169016	1.6854	2.823357	0.0052471	0.0101888	0.00451809	1.24864e-05	0.00874593	0.0045517	0.00331554	0.0309694	0.00778553	0.0161143	0.0141575	0.0117731	0.00946159	0.010996	0.0200759	0.00995597	0.0194995	0.0059089	0.00925996	0.0181889	0.0205587	0.0176923	0.0130193	0.00848606	0.000440598	0.0113247	0.0109356	0.00338192	0.00456073	0.00666903	0.0310335	0.000455526	0.00111674	0.0204361	0.0234303	0.0282518	0.00424552	0.0111027	0.00119677	0.00157562	0.00202793	0.0304244	0.00926342	0.0228361	0.0040198	0.0012362	0.00599074	0.00407906	0.01316	0.00387468	0.00348072	0.0049939	0.00354137	7.9061e-05	0.00291266	0.00540141	0.000441384	0.000406671	0.0093039	0.00809245	0.0108752	0.0123543	0.000754698	0.0168414	0.00470281	0.00482335	0.0355539	0.0128863	0.0386522	0.00352576	0.00665736	0.00250611	0.0250158	0.0266127	0.00362319	0.000786073	0.00338164	0.0222365	0.0105123	0.0176795	0.0123688	0.000891874	0.00352995	0.000134926	0.00276766	0.000645152	0.00626378	0.00724729	0.0117298	0.00945131	0.047618	0.0182071	0.0105481	0.00405215	0.00648915	0.00253428	0.0193339	0.0335681	0.137773	0.406486	1.66834	8.741922
2088	-1371.957	-1525.206	153.2495	1.784291	0.0051159	0.0247707	0.0708551	0.000435775	0.0558055	0.0519141	0.061461	0.138961	0.123895	0.119284	0.126982	0.0607199	0.175553	0.0243399	0.276899	0.206855	0.225748	0.00626444	0.0587682	0.139957	0.128435	0.0792296	0.120475	0.0885222	0.0230537	0.188984	0.0174448	0.0109819	0.0245516	0.0689881	0.403476	0.00386505	0.00388697	0.146621	0.157927	0.0806034	0.0078149	0.0890605	0.0109379	0.168306	0.0194709	0.209865	0.191663	0.0865529	0.0304052	0.0429936	0.0822096	0.00811443	0.12221	0.116554	0.0573449	0.0845425	0.0859531	0.159941	0.0275012	0.0964573	0.0516833	0.0059352	0.200553	0.0247718	0.0313255	0.00693488	0.060134	0.142078	0.130754	0.0924116	0.11894	0.241072	0.415259	0.0324028	0.0693392	0.0112054	0.0259456	0.384104	0.0479337	0.0278664	0.0347262	0.040368	0.0665537	0.107941	0.178972	0.133987	0.00682301	0.000228929	0.0970839	0.0172374	0.0759501	0.0978604	0.0522522	0.042838	0.25142	0.127534	0.138474	0.0740862	0.054198	0.0575572	0.0703653	1.241041	3.248453	0.000565503	0.00273811	0.00783221	4.81699e-05	0.00616864	0.0057385	0.0067938	0.0153606	0.0136951	0.0131854	0.0140364	0.00671187	0.0194054	0.00269049	0.030608	0.0228654	0.0249538	0.000692461	0.00649614	0.0154706	0.014197	0.0087579	0.0133171	0.0097851	0.00254832	0.02089	0.00192832	0.00121393	0.00271389	0.00762583	0.0445995	0.000427236	0.000429659	0.0162072	0.017457	0.00890976	0.000863846	0.0098446	0.00120906	0.0186043	0.00215228	0.0231981	0.0211861	0.00956741	0.00336094	0.00475244	0.00908731	0.000896955	0.0135089	0.0128837	0.00633881	0.00934518	0.00950111	0.0176796	0.00303994	0.0106622	0.00571298	0.000656067	0.0221688	0.00273823	0.00346266	0.00076657	0.00664711	0.015705	0.0144533	0.010215	0.0131474	0.0266477	0.045902	0.00358176	0.00766463	0.00123863	0.00286798	0.0424582	0.00529852	0.0030803	0.00383857	0.00446221	0.00735674	0.0119316	0.0197833	0.0148107	0.000754205	2.53054e-05	0.0107315	0.00190539	0.0083954	0.0108173	0.00577587	0.00473524	0.0277916	0.0140974	0.0153067	0.00818936	0.00599096	0.00636227	0.00777807	0.0261369	0.11528	0.359406	1.5852	9.046636
