Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13524	-1200.194	-1465.81	265.6163	0.88935	0.000319622	0.00556962	0.003203	0.00226014	0.00134679	0.00254168	0.00473342	0.00419139	0.00235985	0.000389441	0.00392888	0.000175294	0.00170292	0.00789264	0.00837265	0.000942938	0.00351393	0.00540524	0.00138979	0.00105928	0.000882577	0.00100342	0.00797524	0.00127735	0.012806	0.000417535	0.00684461	0.00557172	0.000465116	0.00120277	0.00504393	0.000398188	0.00282846	0.0016562	0.000978913	0.8360952
13530	-1207.134	-1472.703	265.5695	0.871186	0.00505277	0.000731836	0.00315059	0.00237435	0.00132385	0.00277392	0.00102742	0.00251777	0.00155502	0.00296523	0.0119471	0.000178772	0.0038728	0.00669679	0.00483541	0.0024431	0.00219969	0.00643567	0.0123501	0.00117331	0.00275215	0.00145453	0.0060518	0.00375234	0.00347946	0.000188258	0.00355627	0.00477558	0.000228924	0.0092988	0.00155223	0.00137315	0.0100007	0.00441201	0.000332225	0.8915744
13536	-1205.696	-1471.307	265.6111	0.862883	0.00500461	0.000317765	0.00431314	0.00235172	0.00131124	0.00274748	0.00101763	0.00249378	0.0015402	0.00293697	0.0118332	0.000177068	0.00383589	0.00663297	0.00478932	0.00241982	0.00217873	0.00637434	0.00500684	0.00116213	0.00189753	0.00144067	0.0253254	0.00371657	0.0034463	0.000186464	0.00352238	0.00473006	0.000226742	0.00921018	0.00153743	0.00136007	0.00990536	0.00183763	0.000329059	0.8425154
13542	-1203.297	-1468.864	265.5675	0.89233	0.000482176	0.00243374	0.00451113	0.00226771	0.0013513	0.00124056	0.00474928	0.0019192	0.00236776	0.000390746	0.00394204	0.000175881	0.00170863	0.00791909	0.00840071	0.000946098	0.00352571	0.00542335	0.000582834	0.00106283	0.000885534	0.00109146	0.00800196	0.00128163	0.0116694	0.000287128	0.00686754	0.00559039	0.000466675	0.000702293	0.00506083	0.00183793	0.00684131	0.000703342	0.000982193	0.8939437
13548	-1217.219	-1482.822	265.6031	0.882281	0.000476746	0.00240633	0.00446033	0.00224217	0.00102429	0.00122659	0.00469579	0.00189759	0.0023411	0.000657576	0.00575322	0.0001739	0.00168939	0.00782991	0.00830611	0.000935444	0.003486	0.00536228	0.00057627	0.00105086	0.000875562	0.00107917	0.00791185	0.00303527	0.011538	0.000283894	0.00679021	0.00552743	0.000461419	0.000694384	0.00500384	0.00181723	0.00676427	0.000695421	0.00864924	0.8522357
13554	-1227.551	-1493.115	265.564	0.881726	0.000476447	0.00240482	0.00368693	0.00224076	0.00102364	0.000732359	0.00469284	0.00189639	0.00233963	0.000657163	0.00574961	0.000173791	0.00168833	0.00782499	0.00830089	0.000934856	0.00348381	0.00535891	0.000575908	0.0010502	0.000875012	0.0010785	0.00790688	0.00303336	0.0115307	0.000283716	0.00678594	0.00552396	0.000461129	0.00254661	0.00500069	0.00181609	0.00676001	0.000734907	0.0086438	0.8978555
13560	-1210.672	-1476.236	265.564	0.877261	0.00522382	0.00239264	0.00366826	0.00222941	0.00101846	0.00072865	0.00466907	0.00188679	0.00511362	0.000653834	0.00572048	0.000172911	0.00156695	0.00778536	0.00825884	0.000385267	0.00346617	0.00533177	0.000572991	0.00104488	0.000496568	0.00107303	0.00786683	0.003018	0.0114723	0.000282279	0.00675157	0.00381447	0.000458794	0.00253371	0.00521781	0.00180689	0.00672578	0.000731185	0.00860002	0.8978555
13566	-1217.462	-1483.05	265.5876	0.877026	0.00522242	0.002392	0.00366728	0.00222882	0.00101819	0.000728455	0.00583254	0.00188628	0.00511225	0.00065366	0.00571896	0.00028886	0.00183716	0.00778328	0.00825664	0.000385164	0.00346524	0.00533034	0.000572838	0.0010446	0.000496435	0.00107275	0.00786473	0.00301719	0.0114693	0.000282204	0.00674977	0.00404828	0.000458671	0.00253303	0.00521642	0.000673303	0.00672398	0.000344819	0.00859773	0.8706947
13572	-1203.207	-1468.785	265.5777	0.874266	0.00520598	0.00238447	0.00365573	0.0022218	0.00101498	0.000726163	0.00581418	0.00188035	0.00509616	0.000651602	0.00570096	0.000287951	0.00183138	0.00775878	0.00823065	0.00102441	0.00368585	0.00531357	0.000571035	0.00104132	0.000494873	0.00106937	0.00783997	0.00300769	0.0114332	0.000582498	0.00672852	0.00403554	0.000457228	0.00449949	0.0052	0.000671184	0.00670282	0.000343734	0.00857066	0.8822295
13578	-1215.54	-1481.129	265.5891	0.873231	0.00519982	0.00238164	0.00365141	0.00221917	0.00101378	0.000725303	0.00580729	0.00239904	0.00509012	0.000650831	0.00569421	0.000596672	0.00182921	0.00774959	0.0082209	0.00102319	0.00368149	0.00530727	0.000570359	0.00104008	0.000494287	0.0010681	0.00783069	0.00300413	0.0114196	0.000581809	0.00707484	0.00403076	0.000456686	0.00449416	0.00519384	0.000670389	0.00669488	0.000343327	0.00856051	0.8689102
13584	-1213.812	-1479.429	265.6167	0.858931	0.00498169	0.000794093	0.00296377	0.00234095	0.00100941	0.00163928	0.00559965	0.00366917	0.00153315	0.00308586	0.0174737	0.00102421	0.00361956	0.00314652	0.00476739	0.00271953	0.0023478	0.00634514	0.00498391	0.00139059	0.00108108	0.00433251	0.00129289	0.00369955	0.00710961	0.000361626	0.00375489	0.00354569	0.000225703	0.0212305	0.00163332	0.000505103	0.00985998	0.000923019	0.00607849	0.8355069
13590	-1207.18	-1472.737	265.5566	0.865969	0.00502251	0.00107652	0.00298806	0.00232217	0.00101768	0.00165271	0.00564553	0.00369924	0.00154571	0.00311114	0.0176169	0.0010326	0.00364922	0.00165974	0.00480645	0.00274182	0.00236704	0.00639713	0.00502474	0.00140199	0.00108993	0.00436801	0.00130348	0.00372986	0.0102384	0.000364589	0.00378566	0.00357474	0.000227553	0.00678155	0.00627991	0.000509241	0.00994078	0.000930582	0.0061283	0.9061824
13596	-1211.133	-1476.689	265.5566	0.864966	0.00501669	0.00107528	0.0029846	0.00231948	0.000596025	0.00130311	0.005639	0.00369496	0.00154392	0.00310754	0.0175965	0.000334128	0.003645	0.00165782	0.00596849	0.00466861	0.0023643	0.00638973	0.00501893	0.00140037	0.00108867	0.0031435	0.00190558	0.00372555	0.0102265	0.000364167	0.00378127	0.0035706	0.000368578	0.0067737	0.00627264	0.000508652	0.00992927	0.000929505	0.00612121	0.9061824
13602	-1202.429	-1468.069	265.6402	0.864215	0.00750782	0.00107434	0.00298201	0.00231747	0.000595507	0.00348704	0.0056341	0.00369175	0.00154258	0.00100485	0.0175812	0.000333838	0.00364183	0.00165638	0.0059633	0.00466456	0.00236225	0.00638418	0.00501457	0.00139915	0.00108773	0.00314077	0.00137963	0.00372231	0.0102176	0.000501222	0.00245296	0.0035675	0.000368258	0.00676781	0.00626719	0.00050821	0.00992064	0.000928697	0.00611589	0.8055034
13608	-1205.744	-1471.38	265.6359	0.8709	0.00756589	0.00108266	0.00300507	0.0023354	0.000600113	0.00351402	0.00318475	0.0037203	0.00155451	0.00101262	0.0177172	0.00033642	0.00130206	0.00166919	0.00600943	0.00470064	0.00238052	0.00426829	0.00505336	0.00140997	0.00109614	0.00245583	0.0013903	0.0037511	0.0102967	0.000505099	0.00247194	0.0035951	0.000371107	0.00682016	0.00631567	0.000512141	0.00999738	0.000935881	0.0061632	0.8111526
13614	-1205.872	-1471.513	265.6418	0.872278	0.00757787	0.00108437	0.00300983	0.00233909	0.000739147	0.00351958	0.000641099	0.00372619	0.00155697	0.00101422	0.0177453	0.000336952	0.00130412	0.00167184	0.00601894	0.00470808	0.00238429	0.00427505	0.00506135	0.0014122	0.00109787	0.00245972	0.0013925	0.00375704	0.010313	0.000505899	0.00156349	0.00360079	0.000371694	0.0061002	0.00632567	0.000486528	0.0100132	0.00209148	0.00751655	0.8033886
13620	-1203.062	-1468.681	265.6194	0.870494	0.00756237	0.00108215	0.00300367	0.00233431	0.000737635	0.00351238	0.000639788	0.00387862	0.00155379	0.00101215	0.017709	0.000336263	0.00130145	0.00166842	0.00600663	0.00469845	0.00237941	0.0042663	0.005051	0.00140931	0.00298116	0.00245469	0.00138965	0.00374935	0.0102919	0.000504864	0.00156029	0.00359342	0.000370934	0.00608773	0.00631273	0.000485532	0.00999272	0.0020872	0.00750118	0.8322205
13626	-1206.61	-1472.222	265.6122	0.874856	0.00174591	0.00108757	0.00301873	0.00234601	0.000741332	0.00352998	0.000642994	0.00389806	0.00156157	0.00101722	0.0177977	0.000699303	0.00197977	0.00148606	0.00603673	0.004722	0.00239134	0.00428769	0.00507632	0.00141638	0.0029961	0.00246699	0.00139662	0.00376815	0.0103435	0.000507394	0.00156811	0.00361143	0.000372793	0.00611824	0.00634437	0.000487966	0.0100428	0.00209766	0.00753877	0.8411736
13632	-1199.317	-1464.859	265.5422	0.874387	0.00174497	0.00108699	0.0030171	0.00265649	0.000740934	0.00378636	0.000642649	0.00389596	0.00156074	0.00101668	0.0177882	0.000698928	0.0019787	0.00148526	0.00603349	0.00468623	0.00239005	0.00428538	0.00507359	0.00141562	0.00299449	0.00246567	0.00139587	0.00376612	0.0103379	0.000507122	0.00156727	0.00360949	0.000372593	0.00611495	0.00634096	0.000487704	0.0100374	0.00209654	0.00753473	0.9220792
13638	-1219.218	-1484.76	265.5422	0.878392	0.00175297	0.00109197	0.00303093	0.00266865	0.000744329	0.00380371	0.000645593	0.00391381	0.00156789	0.00102133	0.00683046	0.00095051	0.00113683	0.000299948	0.00606113	0.00411864	0.00447004	0.0125309	0.00509683	0.0014221	0.00300821	0.001024	0.00140226	0.00378338	0.0103853	0.000509445	0.00157445	0.00362603	0.0003743	0.00614297	0.00637001	0.000489938	0.0100834	0.00210614	0.00756924	0.9220792
13644	-1204.183	-1469.786	265.6025	0.886073	0.00176829	0.00110152	0.000639853	0.000546673	0.000750837	0.00383697	0.00226325	0.00400878	0.0015816	0.00103026	0.00689019	0.000479465	0.00114677	0.000302571	0.00246905	0.00415466	0.00450913	0.0126405	0.00540519	0.00143454	0.00303451	0.00103295	0.00141452	0.00381646	0.0104761	0.00142346	0.00158822	0.00365773	0.000377573	0.0032935	0.00642571	0.000494222	0.0101716	0.00212456	0.00763543	0.8529293
13650	-1197.272	-1462.891	265.6186	0.884997	0.00176615	0.00110018	0.00101061	0.000546009	0.000749925	0.00383231	0.0022605	0.00400391	0.00157967	0.00102901	0.00688181	0.000478883	0.00114538	0.000302203	0.00246605	0.00414961	0.00450365	0.0126251	0.00539862	0.00143279	0.00303083	0.0010317	0.0014128	0.00381182	0.0104633	0.00295721	0.00112268	0.00365329	0.000148774	0.0032895	0.0064179	0.000493622	0.0101592	0.00212198	0.00762615	0.8331996
13656	-1202.118	-1467.756	265.6377	0.884856	0.00089393	0.00110001	0.00101045	0.000545922	0.00149078	0.0038317	0.00201763	0.00152474	0.00157942	0.000474889	0.00688072	0.000478807	0.00259948	0.000302155	0.00246565	0.00414895	0.00450293	0.0126231	0.00539776	0.000873303	0.00303035	0.00103153	0.00141258	0.00381122	0.0104617	0.00295674	0.0017361	0.00365271	0.00014875	0.00328897	0.00641688	0.000493543	0.0101576	0.00417775	0.00762494	0.8087645
13662	-1201.918	-1467.54	265.6215	0.882276	0.000891323	0.0010968	0.0010075	0.00054433	0.00148643	0.00382052	0.00201175	0.00152029	0.00157482	0.000473504	0.00686065	0.00047741	0.0025919	0.000301274	0.00245846	0.00413685	0.0044898	0.0125863	0.00538202	0.000870756	0.00302151	0.00102852	0.00140846	0.0038001	0.0133477	0.00294812	0.00173103	0.00364206	0.000148316	0.00327938	0.00639817	0.000492104	0.010128	0.00416557	0.0076027	0.8295497
13668	-1198.747	-1464.374	265.627	0.887185	0.000896283	0.0011029	0.00101311	0.00039773	0.0014947	0.00384178	0.00202294	0.00152875	0.00158358	0.000476139	0.00689883	0.000344766	0.00260632	0.00030295	0.00247214	0.00415987	0.00451478	0.0126563	0.00541197	0.000875601	0.00303832	0.00103425	0.0014163	0.00382125	0.013422	0.00296452	0.00174067	0.00366232	2.98416e-05	0.000519252	0.00643377	0.000494842	0.01046	0.00153101	0.00764501	0.8225282
13674	-1189.684	-1455.342	265.6582	0.892418	0.000901569	0.00154146	0.00101908	0.000400076	0.00150352	0.00386444	0.00203487	0.00153777	0.00159292	0.000478948	0.00693952	0.000346799	0.0021158	0.000304737	0.00248672	0.00418441	0.00454141	0.012731	0.00544389	0.000880765	0.00305624	0.00104035	0.00142465	0.00384378	0.0135011	0.00133594	0.00175093	0.00368392	3.16103e-05	0.000522314	0.00647172	0.000497761	0.00697721	0.000904866	0.0076901	0.7811636
13680	-1205.064	-1470.665	265.6006	0.894526	0.000903699	0.00154511	0.00102149	0.000401021	0.0012341	0.00387357	0.00203968	0.0015414	0.00159668	0.000480079	0.00695591	0.000347618	0.0021208	0.000305457	0.00125656	0.00419429	0.00455214	0.0127611	0.00545675	0.000297123	0.00306346	0.00104281	0.00142802	0.00385286	0.013533	0.0013391	0.0014875	0.00369263	3.1685e-05	0.000523548	0.00648701	0.000498937	0.00699369	0.000907004	0.00770827	0.8552102
13686	-1182.326	-1447.985	265.6585	0.904644	0.000823605	0.00140816	0.000930958	0.000365479	0.000373491	0.00353026	0.00185891	0.00140479	0.00145517	0.00043753	0.00633942	0.000316809	0.00193284	0.000278384	0.00114519	0.00110779	0.00414869	0.0116301	0.00497312	0.00027079	0.00279195	0.000950383	0.00130145	0.00351139	0.0123336	0.00122041	0.00325182	0.00336535	2.88768e-05	0.000992168	0.00619654	0.000454717	0.00637385	0.000826617	0.00702509	0.7806668
13692	-1187.143	-1452.808	265.665	0.906831	0.000825596	0.000705123	0.000933208	0.000366363	0.000374394	0.000701848	0.0018634	0.00140818	0.00145869	0.000438588	0.00635474	0.000317575	0.00193751	0.000235064	0.00114796	0.00111047	0.00415872	0.0116582	0.00498514	0.000271444	0.00450879	0.000412779	0.0013046	0.00351988	0.0123634	0.00122336	0.00325968	0.00337349	2.89466e-05	0.000994566	0.00621152	0.000455816	0.00638926	0.000828615	0.00704207	0.7715578
13698	-1188.664	-1454.324	265.6597	0.904765	0.000823715	0.000703516	0.000931082	0.000365528	0.000373541	0.000700249	0.00185915	0.00140497	0.00145536	0.000437588	0.00634026	0.000316852	0.00193309	0.000234529	0.00114535	0.00110794	0.00414924	0.0116316	0.00497379	0.000270826	0.00449851	0.000411838	0.00130163	0.00351186	0.0123352	0.00122058	0.00325225	0.0033658	2.19172e-05	0.0009923	0.00619737	0.000454777	0.0063747	0.00311215	0.00702603	0.778995
13704	-1198.748	-1464.378	265.6291	0.909435	0.000827967	0.000707148	0.000935888	0.000121831	0.000375469	0.00067622	0.00186875	0.00141223	0.00146288	0.000439847	0.00637299	0.000318487	0.00194307	0.000235739	0.00115126	0.00111366	0.00417066	0.0116917	0.00499946	0.000272224	0.00452173	0.000413964	0.00130835	0.00352999	0.0123989	0.00122688	0.00326904	0.00338318	2.20303e-05	0.000997422	0.0013406	0.000457125	0.00640761	0.00312821	0.0070623	0.8198971
13710	-1195.056	-1460.705	265.6489	0.909793	0.000828293	0.000707426	0.000936257	0.000121879	0.000375617	0.000676487	0.00186949	0.00141278	0.00146345	0.00044002	0.0067934	0.000318613	0.00300794	0.000343071	0.00115171	0.0011141	0.00193353	0.0102681	0.00500143	0.000272331	0.00452352	0.000414127	0.00130886	0.00353138	0.0124038	0.00122736	0.00327033	0.00338451	2.2039e-05	0.00116158	0.00134113	0.000457305	0.00641013	0.00464963	0.00706508	0.7938545
13716	-1209.066	-1474.756	265.6896	0.910141	0.00082861	0.000707697	0.000936615	0.000185288	0.00037576	0.000676745	0.0018702	0.00141332	0.00146401	0.000440189	0.006796	0.000318734	0.00300909	0.000343202	0.000541443	0.00127951	0.00193427	0.010272	0.00500334	0.000272435	0.00452524	0.000414285	0.00130936	0.00353273	0.0124085	0.00122783	0.00327158	0.0033858	2.20474e-05	0.00116203	0.00134164	0.000457479	0.00641258	0.00465141	0.00706778	0.7348917
13722	-1201.181	-1466.808	265.6276	0.909892	0.000828383	0.000707503	0.000936358	0.000185237	0.000412847	0.00067656	0.00186969	0.00141293	0.00146361	0.000440068	0.00679414	0.000318647	0.00300827	0.000590222	0.000541295	0.00127916	0.00193374	0.0102692	0.00500197	0.00027236	0.00452401	0.000414172	0.001309	0.00353176	0.0124051	0.00122749	0.00327068	0.00338487	1.16181e-05	0.00116171	0.00134128	0.000457354	0.00641082	0.00465014	0.00706584	0.8217465
13728	-1195.612	-1461.24	265.6276	0.913408	0.000831584	0.000710237	0.00049614	0.000185953	0.000414442	0.000679174	0.00187691	0.00141839	0.00180445	0.000441769	0.00377201	0.000319878	0.00301989	0.00357284	0.00034207	0.00128411	0.00194121	0.00555596	0.0050213	0.000273413	0.00454149	0.000415772	0.00228396	0.00354541	0.0124531	0.00123224	0.00328332	0.00339795	1.1663e-05	0.0011662	0.00134646	0.000755889	0.0064356	0.00466811	0.00709315	0.8217465
13734	-1212.339	-1477.986	265.6468	0.898716	0.000965101	0.000824271	0.000575799	0.000215809	0.00068461	0.000788221	0.00217827	0.00164613	0.00209416	0.000512698	0.00437763	0.000371237	0.00350476	0.00414649	0.000409561	0.00512026	0.00225289	0.00644801	0.00582751	0.000317311	0.00175397	0.000482528	0.00265067	0.00411465	0.0144525	0.00143008	0.00427025	0.00394352	1.35356e-05	0.00135344	0.00156264	0.000877252	0.00746888	0.0054176	0.008232	0.7967152
13740	-1228.083	-1493.696	265.6125	0.903205	0.000969921	0.000828388	0.000578675	0.000216887	0.000688029	0.00151932	0.00218915	0.00467899	0.00210462	0.000515259	0.0043995	0.000373092	0.00352226	0.0041672	0.000411607	0.00514583	0.000348121	0.00648021	0.00585661	0.000136719	0.000710457	0.000484938	0.00266391	0.0041352	0.0145247	0.00143722	0.00429158	0.00396322	1.24795e-05	0.0013602	0.00157045	0.00075395	0.00148192	0.00600171	0.00827312	0.8406939
13746	-1221.047	-1486.632	265.5848	0.89693	0.000963183	0.000822633	0.000574655	0.00021538	0.000683249	0.00150877	0.00217394	0.00378286	0.00209	0.000511679	0.00436894	0.000264594	0.00463191	0.00413825	0.0064455	0.00511008	0.000345703	0.00378099	0.00581593	0.00013577	0.000705522	0.00104029	0.0026454	0.00692804	0.0144238	0.00142724	0.00426176	0.00393568	1.23928e-05	0.00135075	0.00155954	0.000768466	0.00147163	0.00596001	0.00821564	0.8739286
13752	-1230.957	-1496.503	265.5459	0.851056	0.00274788	0.0035831	0.00184834	0.00102081	0.00110255	0.0043123	0.00515677	0.00413789	0.0096286	0.000504125	0.00893764	0.000722511	0.00346784	0.00396792	0.0132128	0.00368889	0.000962412	0.0117996	0.00609662	0.000235912	0.0025103	0.000706362	0.0120046	0.00790461	0.00329051	0.000848205	0.00848582	0.00755683	0.000397583	0.000204429	0.00965616	0.00223144	0.00047626	0.00292248	0.00261438	0.9180099
13758	-1195.233	-1460.802	265.5692	0.924341	0.00140694	0.00183458	0.00094637	0.00142588	0.000564516	0.00220794	0.00264032	0.00211864	0.00492994	0.000458228	0.00457616	0.000369933	0.00063709	0.00203161	0.00676507	0.00188875	0.000493026	0.0060415	0.00312153	0.000120789	0.00084805	0.000361665	0.0103121	0.00404724	0.00168477	0.000596522	0.00434482	0.00386917	0.000203566	0.00010467	0.00104819	0.00114252	0.00024385	0.000934108	0.00133859	0.8919786
13764	-1202.69	-1468.352	265.6623	0.927907	0.00141237	0.00300108	0.000950021	0.00143138	0.000566694	0.000712622	0.00110861	0.00139676	0.00494895	0.000142997	0.00459381	0.00037136	0.000639547	0.00203945	0.00679117	0.00189603	0.000494928	0.00754685	0.00313357	0.000121255	0.000851321	0.00036306	0.0103519	0.00406285	0.00169127	0.000568522	0.00436158	0.00184371	0.000204352	0.000105073	0.000716737	0.00114693	0.000244791	0.000937712	0.00134375	0.7753635
13770	-1193.533	-1459.18	265.6469	0.932752	0.00141974	0.00301675	0.000954982	0.00143885	0.000569653	0.000716343	0.0011144	0.00140405	0.00185659	0.000143744	0.0046178	0.00181861	0.000642887	0.0020501	0.00682663	0.00190593	0.000497512	0.00758626	0.00314993	0.000121888	0.000855766	0.000364955	0.00621185	0.00408407	0.0017001	0.00100959	0.00438436	0.00185334	0.000539417	0.000105622	0.00072048	0.00115292	0.000246069	0.000942608	0.00122423	0.7965107
13776	-1202.388	-1468.066	265.6786	0.93039	0.00277972	0.00300911	0.000968661	0.00143521	0.000568211	0.000714529	0.00111158	0.0014005	0.000410508	0.00014338	0.00460611	0.001814	0.000641259	0.00204491	0.00680934	0.00190111	0.000889971	0.00756705	0.00314196	0.000106193	0.00306904	0.000364031	0.00619612	0.00407373	0.0016958	0.00100703	0.00437326	0.00184865	0.000538052	0.000105355	0.000718656	0.00115	0.000245446	0.000940221	0.00122113	0.7518286
13782	-1192.248	-1457.935	265.6864	0.934572	0.00279222	0.00302264	0.000973015	0.00144166	0.000570765	0.000717741	0.00111658	0.00107926	0.000412353	0.000144024	0.00462681	0.00196342	0.000644141	0.00140345	0.00683995	0.00190965	0.00293241	0.00295681	0.00143328	0.00010667	0.00308284	0.000365668	0.00466052	0.00409204	0.00170342	0.00101156	0.00439292	0.00289856	0.00054047	0.000105828	0.000721886	0.00115517	0.000246549	0.00213676	0.00122662	0.7398935
13788	-1219.275	-1484.887	265.612	0.812111	0.00783246	0.00847882	0.00463099	0.00404401	0.00160106	0.00201334	0.00313212	0.00302744	0.0016924	0.000404003	0.0129787	0.00550759	0.00180689	0.00393684	0.0191868	0.00532615	0.00822573	0.00829415	0.0040205	0.000299222	0.00864769	0.00167684	0.0130733	0.0114786	0.00477827	0.00283753	0.0123226	0.00813078	0.00263475	0.000459659	0.0020435	0.00324037	0.000691596	0.00599385	0.0034408	0.8413342
13794	-1220.417	-1485.971	265.554	0.810992	0.00782168	0.00846715	0.00462462	0.00403844	0.00159885	0.00254313	0.00312781	0.00302327	0.00169007	0.000403447	0.0129608	0.0055	0.0018044	0.00393141	0.0191604	0.00531881	0.00905916	0.00828273	0.00401496	0.00029881	0.00863578	0.00167453	0.0130553	0.0114628	0.00477169	0.00283362	0.0123056	0.00811958	0.00263112	0.000459026	0.00204068	0.0032359	0.000690644	0.0059856	0.00343606	0.9090429
13800	-1214.412	-1480.065	265.6528	0.858299	0.00626585	0.00678293	0.00370473	0.00323515	0.00128082	0.00203728	0.00105072	0.00242191	0.00112902	0.000382713	0.0103828	0.00440599	0.00144548	0.00314941	0.0153491	0.00426084	0.00725719	0.00387001	0.00321634	0.000239373	0.00691803	0.00134145	0.0104584	0.00918271	0.00382255	0.00226998	0.00985789	0.00117926	0.00210776	0.000367721	0.00163477	0.00259224	0.000553267	0.00479499	0.00275259	0.7885192
