Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8574	-1210.879	-1476.46	265.581	0.870723	0.00189796	0.000720376	0.00298802	0.00307811	0.000328343	0.00070983	0.00564236	0.00866516	0.00612147	0.00170204	0.0040389	0.00260813	0.00196598	0.00282622	0.0163446	0.000667372	0.0023403	0.00577696	0.000948893	0.0140541	0.00040285	0.000586712	0.00335178	0.00533397	0.00505574	0.00084506	0.00513599	0.000732218	0.000271155	0.00296841	0.00940227	0.00205019	0.00486849	0.00260353	0.00224302	0.8784126
8580	-1207.603	-1473.193	265.5901	0.873261	0.0019035	0.000722476	0.00299673	0.00308708	0.0003293	0.000711899	0.00565881	0.00869042	0.00613931	0.000768791	0.00405067	0.00261573	0.00197171	0.00283446	0.0163922	0.000669317	0.00234712	0.0057938	0.000178505	0.0140951	0.000404024	0.000340542	0.00336155	0.00534952	0.00344915	0.000847523	0.00515096	0.00140018	0.000271946	0.00297706	0.00942967	0.00205617	0.00488268	0.00261112	0.00224956	0.8677177
8586	-1215.902	-1481.551	265.6489	0.864297	0.00188396	0.000715059	0.00296596	0.00305539	0.000325919	0.000704591	0.00857115	0.00860121	0.00607629	0.000760899	0.00400909	0.00258888	0.00195147	0.00219602	0.016224	0.000662446	0.00345358	0.00573432	0.000176673	0.0139504	0.00109085	0.000337046	0.00332704	0.0052946	0.00341374	0.000838822	0.00509808	0.00138581	0.000269154	0.0029465	0.00933287	0.00811798	0.00483256	0.00258432	0.00222646	0.7938673
8592	-1226.118	-1491.753	265.6343	0.822076	0.00882861	0.000447196	0.00259325	0.00100798	0.000914322	0.00171236	0.00402334	0.00529411	0.00625813	0.000669639	0.00386519	0.00224108	0.00248259	0.000657018	0.0162664	0.00763533	0.0020316	0.00502569	0.000461865	0.00616813	0.00607794	0.000127464	0.0101764	0.00521989	0.00344006	0.000294866	0.0098604	0.0010663	0.00598428	0.00211994	0.00630715	0.0263279	0.0133372	0.00827884	0.000721881	0.8131739
8598	-1233.348	-1498.982	265.6347	0.801637	0.00821294	0.000492279	0.00514416	0.0011096	0.0010065	0.00188499	0.00442894	0.00497003	0.00688903	0.000737147	0.00425484	0.00246701	0.00273287	0.000759961	0.0179063	0.00840506	0.00223641	0.00553234	0.000508426	0.00678996	0.00669068	0.000140314	0.0112023	0.00574611	0.00378686	0.000324592	0.0108544	0.0011738	0.00658757	0.00233365	0.00948206	0.0289821	0.0146818	0.00911345	0.000794656	0.8126427
8604	-1228.942	-1494.567	265.6248	0.803293	0.00250124	0.000705511	0.00393777	0.0040565	0.000309647	0.00228941	0.0135375	0.00979875	0.0080672	0.00101021	0.00532268	0.00343714	0.00256178	0.00310059	0.0215398	0.000879499	0.00458515	0.00761319	0.00023456	0.0185213	0.00960426	0.000432269	0.00441715	0.00702939	0.00453226	0.00111367	0.00676848	0.000620193	0.000604156	0.00391193	0.0170867	0.0137739	0.00641596	0.00343108	0.00295597	0.8253686
8610	-1236.442	-1502.067	265.6248	0.80354	0.00250201	0.000705727	0.00393898	0.00405774	0.000309742	0.00701971	0.0135416	0.00980176	0.00806968	0.00101052	0.00532431	0.00114635	0.00256256	0.00310154	0.0215464	0.000972049	0.00458656	0.00746974	0.000234632	0.018527	0.00960721	0.00108016	0.000806683	0.00703155	0.00453365	0.00111401	0.0070434	0.000620383	0.000604341	0.00391313	0.017092	0.0137781	0.00641793	0.00343213	0.00295688	0.8253686
8616	-1230.256	-1495.89	265.6338	0.812741	0.00253066	0.000713809	0.00398409	0.00410421	0.000313289	0.00710009	0.00373887	0.009914	0.00816209	0.00102209	0.00538528	0.00115948	0.00382392	0.00313706	0.0217931	0.000983181	0.00463908	0.00755528	0.000237319	0.0187391	0.00971723	0.00250268	0.00081592	0.00711207	0.00458557	0.00112676	0.00712405	0.000627487	0.000611262	0.00395794	0.0172877	0.0139359	0.0020066	0.00382068	0.00299074	0.8137874
8622	-1234.263	-1499.851	265.5883	0.820523	0.00421656	0.000291065	0.00744389	0.00432178	0.000473631	0.00175824	0.00163461	0.0086262	0.00522012	0.000310473	0.0016742	0.00708873	0.00414077	0.00123414	0.00840677	0.00606362	0.00187714	0.0076587	0.00115719	0.0105993	0.0112561	0.000593044	0.00104814	0.00704684	0.00282233	0.000912189	0.0109893	0.000687516	0.00148635	0.00942904	0.0247097	0.00597916	0.00565048	0.0055079	0.00716183	0.869846
8628	-1231.977	-1497.59	265.6134	0.821977	0.00422403	0.000291581	0.00745709	0.00432944	0.000474471	0.00176135	0.000869257	0.00864149	0.00522937	0.000311024	0.000461178	0.00665769	0.0041481	0.00123633	0.00842167	0.00607436	0.00188047	0.00767227	0.00190292	0.0106181	0.0112761	0.000505977	0.00105	0.00705933	0.00282734	0.000913806	0.0110087	0.000688735	0.00148898	0.00944575	0.0247535	0.00598975	0.00566049	0.00551767	0.00717453	0.8396554
8634	-1219.014	-1484.668	265.6539	0.828247	0.00425625	0.000293805	0.0020789	0.00436246	0.00047809	0.00177479	0.00139544	0.00870741	0.00526926	0.000313396	0.00135559	0.00670847	0.00417975	0.00124576	0.00848591	0.00446024	0.00189481	0.00773079	0.00162446	0.0106991	0.0113621	0.000509837	0.00105801	0.00520817	0.00331346	0.000920776	0.0110927	0.000484616	0.00150034	0.0095178	0.0249423	0.00603544	0.00570367	0.00555975	0.00722925	0.7870858
8640	-1206.087	-1471.704	265.6168	0.856716	0.00359411	0.000248098	0.00315643	0.00344025	0.000403714	0.00149869	0.00117835	0.00735281	0.00444953	0.000264641	0.0011447	0.00442285	0.00352951	0.00044138	0.00716576	0.00376637	0.000545545	0.00652812	0.00137174	0.00903466	0.0095945	0.000430522	0.000893418	0.00439794	0.00279799	0.000777532	0.00936704	0.000409225	0.00126693	0.00803713	0.021062	0.00509652	0.00481635	0.00469483	0.0061046	0.8354301
8646	-1206.646	-1472.186	265.5394	0.850458	0.00356786	0.00100686	0.00313337	0.00193644	0.000396137	0.00148774	0.00116974	0.00729909	0.00441702	0.000262708	0.00113634	0.00439054	0.00350372	0.000438155	0.00711342	0.00373885	0.00054156	0.00648043	0.00136172	0.00896867	0.00952441	0.000437597	0.0089044	0.00436582	0.00277755	0.000771852	0.00929861	0.000406235	0.00125768	0.00797841	0.0209082	0.00505929	0.00478117	0.00466053	0.00606001	0.9251017
8652	-1214.997	-1480.644	265.6469	0.849663	0.00356452	0.00100592	0.00313044	0.00193463	0.000395767	0.00148635	0.00116865	0.00729227	0.0044129	0.000262463	0.00113528	0.00438644	0.00350045	0.000437746	0.00710677	0.00373536	0.000541054	0.00647438	0.00136045	0.00896028	0.00951551	0.000437188	0.00889608	0.00436174	0.00277495	0.00194283	0.00928992	0.000536275	0.000522111	0.00797096	0.0208886	0.00505456	0.0047767	0.00463017	0.00644715	0.7965742
8658	-1219.807	-1485.315	265.5083	0.84772	0.00355637	0.00254369	0.00312328	0.0019302	0.00102757	0.00148295	0.00138866	0.00305483	0.0044028	0.000261862	0.00113268	0.0043764	0.00349244	0.000436744	0.00709051	0.00372681	0.000539816	0.00645957	0.00135734	0.00893979	0.00949374	0.00101921	0.00887573	0.00435176	0.00276861	0.00228125	0.00926867	0.000590138	0.000520917	0.00795272	0.0208408	0.005043	0.00476578	0.00461958	0.0095642	0.9583046
8664	-1229.311	-1494.913	265.6022	0.815639	0.00231835	0.00135547	0.0105848	0.00202646	0.000767281	0.00650442	0.00356701	0.00380713	0.00583709	0.000936343	0.00402167	0.00143531	0.00350311	0.00120391	0.0199648	0.00184494	0.0014583	0.00692142	0.000216605	0.00727295	0.00890199	0.00492548	0.00779224	0.00672624	0.00270807	0.00321696	0.00652637	0.000609718	0.000559979	0.0181373	0.0158373	0.0127667	0.00205012	0.00352566	0.00452938	0.853323
8670	-1222.824	-1488.444	265.6204	0.848809	0.000597388	0.00400632	0.00900668	0.000570835	0.00381166	0.00155099	0.00184085	0.00133522	0.00652511	0.000698206	0.00114351	0.0031321	0.00445421	0.000393814	0.0169603	0.0103151	0.00124662	0.00522541	9.86565e-05	0.00643127	0.0104096	0.00392024	0.00190878	0.00776819	0.00232125	0.00153405	0.010782	0.000535483	0.00314234	0.00330021	0.00898116	0.00182792	0.00422404	0.0086508	0.00254025	0.8309744
8676	-1229.907	-1495.491	265.5839	0.845226	0.000594866	0.00408469	0.00896866	0.000568426	0.00379557	0.00154445	0.00577444	0.00132959	0.00649756	0.00142982	0.00113869	0.00311888	0.00443541	0.000392152	0.0168887	0.0102715	0.00124135	0.0038335	9.824e-05	0.00640412	0.0103657	0.00390369	0.00190073	0.00962477	0.00231145	0.00152758	0.0107365	0.000533223	0.00312907	0.00328628	0.00894324	0.0018202	0.00313694	0.00861428	0.00252953	0.8749816
8682	-1238.543	-1504.132	265.589	0.841679	0.00059237	0.00406754	0.00893102	0.00154413	0.00377964	0.00153796	0.00575021	0.00132401	0.00647029	0.00142382	0.00113391	0.00310579	0.00441679	0.00354961	0.0168179	0.0102284	0.00123614	0.00381741	9.78277e-05	0.00637724	0.0103222	0.00388731	0.00189275	0.00958437	0.00230175	0.00152117	0.0106914	0.000530985	0.00311594	0.00327249	0.00890571	0.00181256	0.00459691	0.00716455	0.00251891	0.8691057
8688	-1231.336	-1496.925	265.589	0.844074	0.000594056	0.00407912	0.00895644	0.00154852	0.00379039	0.00154234	0.00576657	0.00132777	0.0064887	0.0021762	0.00113713	0.00311463	0.00371865	0.00355971	0.0140049	0.0102575	0.00123966	0.00382827	0.000222168	0.00639539	0.0106226	0.00389837	0.00189814	0.00961165	0.00260963	0.0015255	0.0107219	0.000532496	0.00240582	0.0032818	0.00893105	0.00181772	0.00460999	0.00718494	0.00252608	0.8691057
8694	-1232.904	-1498.493	265.589	0.842294	0.000592803	0.00407052	0.00893755	0.00154526	0.0037824	0.00153909	0.00575441	0.00132497	0.00626126	0.00217161	0.00113474	0.00310806	0.0037108	0.0035522	0.0139754	0.0102359	0.00123705	0.0038202	0.0002217	0.0063819	0.0106002	0.00389015	0.00189413	0.0120375	0.00209654	0.00152228	0.0106992	0.000531373	0.00240075	0.00327488	0.00891222	0.0021981	0.00460027	0.00716979	0.00252075	0.8691057
8700	-1225.922	-1491.527	265.6049	0.843472	0.000593632	0.00407621	0.00895005	0.00154742	0.0029086	0.00166232	0.00576246	0.0015088	0.00627002	0.00217465	0.00113632	0.000623597	0.003716	0.00355717	0.013075	0.0102502	0.00136202	0.00382554	0.00022201	0.00639083	0.010615	0.00389559	0.00189678	0.0120543	0.00209947	0.00183122	0.0107142	0.000532116	0.00240411	0.00327946	0.00892468	0.00435712	0.0046067	0.00717982	0.00252428	0.8500358
8706	-1223.086	-1488.7	265.6134	0.849714	0.000240104	0.00389368	0.00854927	0.00147812	0.00277835	0.00158788	0.00550442	0.00144124	0.00598925	0.00207727	0.00108544	0.000595672	0.00354959	0.00339788	0.0124895	0.00979123	0.00130103	0.00365423	0.000212068	0.00610465	0.0101397	0.00372115	0.00181184	0.0115145	0.00200546	0.00174922	0.0102344	0.000508288	0.00229645	0.00313261	0.00852504	0.00372371	0.00593364	0.00685831	0.00241124	0.839691
8712	-1226.371	-1491.912	265.5402	0.845772	0.000238991	0.00387562	0.00850961	0.00147127	0.00276546	0.00158052	0.00547889	0.00143455	0.00596147	0.00206763	0.0010804	0.000592909	0.00353313	0.00338212	0.0124315	0.00974581	0.00129499	0.00499839	0.000211085	0.00607633	0.0100927	0.00370389	0.00371607	0.0114611	0.00199616	0.0017411	0.010187	0.00050593	0.0022858	0.00311807	0.00848549	0.00370643	0.00590612	0.00682649	0.00376495	0.924211
8718	-1225.505	-1491.139	265.6345	0.84317	0.000238255	0.00386369	0.00848343	0.00196544	0.00275696	0.00157566	0.00546203	0.00143014	0.00594313	0.00206127	0.000558979	0.000591085	0.00245908	0.00337172	0.0123933	0.00971583	0.00560736	0.00498301	0.000210435	0.00605764	0.0100616	0.00369249	0.00370464	0.0114258	0.00199002	0.00173574	0.0101556	0.000347261	0.00227877	0.00310848	0.00845939	0.00369503	0.00588795	0.00680549	0.00375337	0.812863
8724	-1217.905	-1483.538	265.633	0.827986	0.00146515	0.000702073	0.00186973	0.00713585	0.00163152	0.000401483	0.00525942	0.00269365	0.00542983	0.000629951	0.000589382	0.000385301	0.00290022	0.00405161	0.00590308	0.00725937	0.00630896	0.0119788	0.00418386	0.00873168	0.00965976	0.000995485	0.0180461	0.00212144	0.0014173	0.00431993	0.00639804	0.00204346	0.000397314	0.00913894	0.00587306	0.0054402	0.0100807	0.00182273	0.0147489	0.8148389
8730	-1243.913	-1509.542	265.629	0.828018	0.00146521	0.000702101	0.00186981	0.00713613	0.00163159	0.000401499	0.00525963	0.00269375	0.00543004	0.000591128	0.000589404	0.000385316	0.00290033	0.00405177	0.00590331	0.00725965	0.00630921	0.0119793	0.00418402	0.00873202	0.00966013	0.000995524	0.0180468	0.00212153	0.00141736	0.0043201	0.00639829	0.00204354	0.00039733	0.0091393	0.00587329	0.00544041	0.0100811	0.0018228	0.0147495	0.8200445
8736	-1222.282	-1487.775	265.4929	0.870799	0.00113408	0.000429393	0.00144724	0.00552338	0.00126285	0.00042937	0.00407097	0.00208497	0.00352176	0.000457535	0.000456201	0.000135769	0.00224487	0.00313608	0.00456918	0.00378139	0.00488334	0.00927198	0.00323844	0.00675861	0.00747697	0.000701253	0.0139683	0.00164207	0.00109704	0.00334377	0.00495229	0.0015817	0.000307534	0.00707384	0.00337773	0.00421089	0.00780279	0.00141085	0.0114162	0.974202
8742	-1214.488	-1480.105	265.6179	0.868375	0.003145	0.000428197	0.00144321	0.005508	0.00125934	0.000428175	0.00405963	0.00207917	0.00351196	0.000456261	0.00045493	0.000885125	0.00223862	0.00312735	0.00455646	0.00377086	0.00486975	0.00924616	0.00322943	0.00673979	0.00745615	0.000699301	0.0139294	0.00163749	0.00109399	0.00333446	0.0049385	0.0015773	0.000433633	0.00705415	0.00336833	0.00409246	0.00778107	0.00140692	0.0113844	0.8340304
8748	-1209.497	-1475.09	265.5937	0.864028	0.00312926	0.000426054	0.00143598	0.00548043	0.00125303	0.000426032	0.00403931	0.00206876	0.0045467	0.000453977	0.000452653	0.000880694	0.00222741	0.00311169	0.00453365	0.00611729	0.00484537	0.00919988	0.00483552	0.00670605	0.00741882	0.0006958	0.0138596	0.0016293	0.00108851	0.00331777	0.00491378	0.0015694	0.000397527	0.00701883	0.00335147	0.00407197	0.00774212	0.00139988	0.0113274	0.8635394
8754	-1213.516	-1479.136	265.6202	0.862944	0.00312533	0.000425519	0.00143418	0.00547356	0.00125146	0.000425497	0.00552327	0.00206616	0.004541	0.000453408	0.000452085	0.00087959	0.00222462	0.00397329	0.00452796	0.00610962	0.00483929	0.00918834	0.00482945	0.00669764	0.00740952	0.000694928	0.0138422	0.00162725	0.00108714	0.0033136	0.00490762	0.00156743	0.000397029	0.00701003	0.00334726	0.00296655	0.00773241	0.00139812	0.0113132	0.8312179
8760	-1231.821	-1497.412	265.5909	0.820984	0.000233402	0.00115643	0.00494968	0.0019254	0.00270079	0.00216805	0.00909928	0.000805243	0.00765713	0.00201928	0.000547591	0.00182093	0.00309699	0.00428125	0.0121408	0.0156533	0.00549312	0.00488149	0.000621896	0.0242701	0.00985663	0.00331908	0.0105819	0.0019673	0.00243059	0.00217494	0.00994872	0.0017924	0.00122809	0.00526018	0.00619042	0.00263163	0.005768	0.00666685	0.0036769	0.8668087
8766	-1223.277	-1488.893	265.6155	0.829149	0.000235723	0.00116793	0.0049989	0.00194455	0.00272765	0.00215106	0.00918977	0.000813251	0.00773327	0.00112974	0.000553037	0.00183903	0.00312779	0.00432383	0.0122615	0.00777319	0.00554775	0.00612512	0.00062808	0.0245114	0.00995465	0.00335209	0.00784757	0.00198687	0.00245476	0.00219657	0.0100477	0.00524709	0.00124031	0.0023148	0.00625198	0.00265781	0.00582536	0.00673315	0.00395807	0.837033
8772	-1203.416	-1469.056	265.6393	0.858112	0.00310783	0.000423136	0.00142615	0.0054429	0.00175221	0.000449466	0.00918072	0.00117385	0.00451557	0.000251571	0.000449554	0.000874664	0.00289066	0.00831949	0.0045026	0.00494753	0.00481219	0.0114368	0.00480241	0.00666013	0.00268142	0.000691036	0.0101333	0.00161814	0.00108106	0.00329505	0.00149175	0.00462598	0.00161189	0.00697077	0.00332852	0.00294994	0.0109875	0.000992252	0.0120103	0.8066904
8778	-1207.129	-1472.709	265.5798	0.865762	0.00313554	0.00216355	0.00143886	0.00549143	0.000547494	0.000453473	0.00926257	0.00118432	0.00208737	8.17493e-05	0.000453562	0.000342679	0.00280744	0.00839367	0.00454275	0.00594024	0.0048551	0.0115387	0.00484522	0.00165299	0.00270532	0.000697197	0.00819895	0.00163257	0.00109069	0.00332443	0.00150505	0.00466722	0.00162626	0.00703292	0.0033582	0.00297624	0.0110854	0.0010011	0.0121173	0.8797747
8784	-1207.265	-1472.931	265.6661	0.864052	0.00305617	0.00210879	0.00140244	0.00535243	0.000340612	0.000441995	0.00902811	0.00115434	0.00203454	0.000154434	0.000442081	0.000334005	0.00273638	0.0081812	0.00442776	0.00578988	0.0047322	0.0112466	0.00472258	0.00161114	0.00263684	0.00227685	0.00799142	0.00159124	0.00106309	0.00324028	0.00765608	0.0019889	0.0015851	0.0068549	0.00327319	0.0029009	0.0108048	0.000975758	0.0118106	0.770059
8790	-1197.638	-1463.289	265.6511	0.864616	0.00305816	0.00211016	0.00132996	0.00535592	0.000340834	0.000442283	0.009034	0.000479216	0.00203586	0.000154535	0.000442369	0.000334222	0.00273817	0.00818654	0.00443065	0.00579366	0.00473529	0.011254	0.00482275	0.00161219	0.00263856	0.00227833	0.00799663	0.00159228	0.00106378	0.00324239	0.00766108	0.00199019	0.00158613	0.00685937	0.00327533	0.0029028	0.0108119	0.000976394	0.0118183	0.7908405
8796	-1209.655	-1475.306	265.6511	0.859755	0.00304097	0.0020983	0.00132249	0.00532581	0.00412333	0.00101742	0.00816818	0.000476522	0.00202442	0.000153666	0.000439882	0.000332343	0.00272277	0.00814051	0.00440574	0.00576108	0.00470867	0.0111907	0.00479563	0.00160313	0.00262373	0.00058386	0.00795167	0.00158333	0.0010578	0.00322416	0.007618	0.00354995	0.00157722	0.0068208	0.00325691	0.00456279	0.0107511	0.00148049	0.0117519	0.7908405
8802	-1211.873	-1477.531	265.658	0.856154	0.00302823	0.00208951	0.00131695	0.0053035	0.00410606	0.00101315	0.00813397	0.000474526	0.00201594	0.000153023	0.00043804	0.000330951	0.00271137	0.00845778	0.00438729	0.00573696	0.00468895	0.0111438	0.00477555	0.00159642	0.00261274	0.000581415	0.00791837	0.0015767	0.000528906	0.00321066	0.0075861	0.00353508	0.00157061	0.00679224	0.00324327	0.00454369	0.0107061	0.00147429	0.0160636	0.7814086
8808	-1221.097	-1486.794	265.6963	0.851118	0.00301042	0.00207722	0.001382	0.00527231	0.00408191	0.000377988	0.00808613	0.000471735	0.00200408	0.000152123	0.000435463	0.000329005	0.00286354	0.00840803	0.00436148	0.00570321	0.00466137	0.0110783	0.00474746	0.00158703	0.00259737	0.000577995	0.00787179	0.00156742	0.000626714	0.00319177	0.00754148	0.00351429	0.00156137	0.00675229	0.00389838	0.0100121	0.0106431	0.00146562	0.0159691	0.7243669
8814	-1208.122	-1473.752	265.6298	0.850971	0.0030099	0.00207686	0.00138176	0.00527139	0.0040812	0.000783088	0.00808473	0.000471653	0.00177205	0.000152096	0.000435388	0.000328948	0.00286304	0.00840657	0.00436072	0.00570222	0.00466056	0.0110764	0.00474663	0.00158675	0.00259692	0.000577895	0.00787043	0.00156715	0.000626605	0.00319122	0.00754017	0.00351368	0.0015611	0.00675112	0.00389771	0.0100104	0.0106412	0.00146536	0.0159663	0.8189473
8820	-1202.941	-1468.586	265.645	0.856505	0.00302948	0.0009317	0.00139074	0.000612209	0.00410775	0.000788181	0.00813731	0.000474721	0.00178358	0.000153086	0.00043822	0.000331087	0.00288166	0.00846125	0.00438909	0.00573931	0.00469087	0.0107511	0.00477751	0.00159707	0.00359592	0.000581654	0.00709068	0.00117174	0.00063068	0.00321197	0.00758921	0.00353653	0.00157125	0.00679503	0.00392306	0.0100755	0.0107104	0.0014749	0.0160702	0.7991156
8826	-1213.582	-1479.149	265.567	0.854042	0.00302076	0.00092902	0.00138674	0.000610448	0.00409593	0.000785914	0.0081139	0.000473355	0.00177845	0.000152645	0.000436959	0.000330135	0.00422454	0.00843691	0.00590188	0.0057228	0.00467738	0.0107201	0.00476376	0.00159248	0.00358558	0.000579981	0.00707028	0.00116837	0.000628866	0.00320273	0.00756738	0.00352636	0.00156673	0.00677548	0.00391177	0.0100465	0.0106796	0.00147065	0.016024	0.8944116
8832	-1208.462	-1474.023	265.5615	0.856143	0.0030282	0.000931306	0.00139016	0.0017581	0.00410601	0.000787848	0.00813387	0.00047452	0.00178282	0.000153021	0.000438034	0.000330947	0.00423493	0.00845767	0.0059164	0.00573689	0.00468889	0.0107465	0.00477549	0.0015964	0.0035944	0.000481397	0.00708768	0.00100627	0.000630414	0.00231277	0.00758601	0.00353504	0.00157059	0.00434776	0.0039214	0.0100712	0.0107059	0.00147427	0.0160634	0.9006523
8838	-1203.817	-1469.465	265.6483	0.859423	0.0030398	0.000934874	0.00139548	0.00176484	0.00412174	0.000790866	0.00816503	0.000476338	0.00178965	0.000153607	0.000439712	0.000542983	0.00425116	0.0063442	0.00593907	0.00575886	0.00470685	0.0107877	0.00479378	0.00160251	0.00360817	0.000483241	0.00711483	0.00101012	0.000632829	0.00232163	0.00761507	0.00354858	0.00157661	0.00436442	0.00393642	0.00821416	0.0107469	0.00147992	0.0161249	0.7947226
8844	-1217.009	-1482.658	265.6483	0.861126	0.00304582	0.000936726	0.00139825	0.00176833	0.00412991	0.000792433	0.0081812	0.000477282	0.0017932	0.000153911	0.000524776	0.000544058	0.00425958	0.00635677	0.00595083	0.00577027	0.00471617	0.009124	0.00480328	0.000434826	0.00361532	0.000209563	0.00712893	0.00101212	0.000634082	0.00232623	0.00763015	0.00462089	0.00157973	0.00437307	0.00394422	0.00823044	0.0107682	0.00148285	0.0161569	0.7947226
8850	-1188.535	-1454.132	265.5975	0.911685	0.002244	0.000574325	0.00104422	0.0010842	0.00253213	0.000860084	0.00501606	0.000292631	0.00109944	9.43661e-05	0.00048094	0.000333573	0.00261163	0.00389746	0.00364857	0.00353787	0.00289158	0.00252178	0.00294498	0.0002666	0.00221662	0.000128487	0.004678	0.000620553	0.000388768	0.00210362	0.0046782	0.00283316	0.000968564	0.00268121	0.00241828	0.00504624	0.0107616	0.000909165	0.00990609	0.8589081
