Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3642	-375.2336	-540.5475	165.3139	2.204715	0.5025031	1.426152	1.26648	0.4242	0.5758	0.56794	0.43206	2.358829
3648	-384.9419	-552.0801	167.1382	0.3470107	0.9660405	0.7552768	1.06368	0.532999	0.467001	0.360349	0.639651	2.67091
3654	-369.3692	-536.4561	167.0869	0.6134712	1.104984	0.9329195	1.443643	0.509151	0.490849	0.580013	0.419987	2.076025
3660	-379.4436	-547.1841	167.7406	0.4631447	1.104984	0.7880774	1.078393	0.550118	0.449882	0.458717	0.541283	2.076025
3666	-382.2727	-549.6371	167.3644	0.6398108	0.4652741	0.8421823	1.076939	0.550118	0.449882	0.446258	0.553742	2.54096
3672	-384.4285	-552.7285	168.3001	0.6517882	0.8442201	0.8350981	1.39448	0.544592	0.455408	0.585092	0.414908	1.490266
3678	-376.11	-543.8793	167.7693	0.4188188	0.7738453	0.8196008	1.982189	0.593881	0.406119	0.617071	0.382929	1.699524
3684	-379.2947	-546.3285	167.0338	0.6176922	0.8400518	0.941406	1.522401	0.581037	0.418963	0.474855	0.525145	2.223941
3690	-387.5292	-552.4121	164.8829	2.048624	0.8400518	1.088837	0.7733603	0.279204	0.720796	0.589026	0.410974	3.106965
3696	-389.7735	-556.6345	166.8609	1.465859	0.4641924	0.9806372	0.6986954	0.539601	0.460399	0.439445	0.560555	2.489929
3702	-380.4413	-548.1637	167.7224	1.019063	0.8891259	0.6643657	1.495468	0.491285	0.508715	0.561867	0.438133	1.648479
3708	-387.6326	-555.8413	168.2087	0.2532518	0.6442522	0.8912984	1.580461	0.390369	0.609631	0.490114	0.509886	1.808255
3714	-378.9458	-546.2402	167.2944	0.1660969	1.69194	1.262209	1.346731	0.760563	0.239437	0.441671	0.558329	1.808255
3720	-396.0984	-562.8914	166.793	0.8874222	1.904431	1.033429	0.9551694	0.590939	0.409061	0.335312	0.664688	1.890244
3726	-392.5328	-559.9857	167.4529	0.8874222	1.060623	1.033429	1.150041	0.405044	0.594956	0.730577	0.269423	1.890244
3732	-387.7614	-554.0269	166.2655	1.795954	0.9440315	0.7262232	2.380655	0.523924	0.476076	0.601841	0.398159	1.424474
3738	-384.6791	-551.0669	166.3878	1.198847	1.600675	0.4853411	2.262452	0.541785	0.458215	0.357059	0.642941	1.554482
3744	-394.104	-561.8371	167.7331	1.165249	0.5654526	0.7370354	1.744079	0.644446	0.355554	0.397368	0.602632	1.562801
3750	-385.7472	-553.6762	167.929	0.9912039	1.096367	0.3433725	0.951775	0.317306	0.682694	0.285317	0.714683	1.990908
3756	-381.1097	-548.684	167.5743	1.325726	0.7527017	0.8614745	2.092542	0.278761	0.721239	0.523327	0.476673	1.085918
3762	-377.532	-545.2194	167.6874	0.2826072	0.7527017	1.16278	2.513895	0.441568	0.558432	0.374413	0.625587	1.208284
3768	-381.1204	-548.5412	167.4208	0.9749163	1.028918	0.4115986	2.422517	0.491133	0.508867	0.487075	0.512925	1.216694
3774	-367.1312	-534.7488	167.6176	0.8042498	0.8312919	0.6885965	1.906896	0.491133	0.508867	0.441594	0.558406	1.607065
3780	-365.7821	-531.8222	166.0402	1.69046	1.295035	1.64804	1.076198	0.628096	0.371904	0.547256	0.452744	1.725528
3786	-379.4109	-546.6423	167.2314	0.1703806	0.7336302	1.965593	1.278569	0.578157	0.421843	0.649681	0.350319	2.013293
3792	-374.6673	-542.546	167.8787	0.3361926	0.9692193	1.035577	1.278569	0.492263	0.507737	0.592753	0.407247	1.86693
3798	-380.4044	-548.4319	168.0276	1.093448	1.034273	0.6583681	1.278569	0.431228	0.568772	0.392165	0.607835	1.443861
3804	-384.4747	-551.5135	167.0388	0.08507987	1.175065	1.7284	1.094425	0.67583	0.32417	0.558006	0.441994	2.175339
3810	-379.8596	-548.8943	169.0348	0.09721998	0.6294148	0.5726607	1.27551	0.476354	0.523646	0.484667	0.515333	1.751277
3816	-382.9082	-550.4648	167.5566	1.490268	0.6965506	0.2931528	0.7791161	0.507118	0.492882	0.517259	0.482741	2.150572
3822	-384.0416	-551.8365	167.7949	1.163483	0.6087229	0.3113535	1.078215	0.592768	0.407232	0.608418	0.391582	2.097645
3828	-381.8896	-549.9686	168.0789	0.5219133	0.5563591	0.6702744	1.799422	0.694374	0.305626	0.290083	0.709917	1.862663
3834	-380.798	-548.3632	167.5652	1.522687	0.7212283	1.056267	1.207989	0.519444	0.480556	0.265744	0.734256	1.531053
3840	-378.5434	-545.3308	166.7875	1.465352	0.7853604	0.5851299	1.148821	0.546983	0.453017	0.351633	0.648367	2.348895
3846	-382.3611	-551.6053	169.2442	0.1343938	0.5300616	0.5218895	1.188184	0.538191	0.461809	0.353539	0.646461	1.752104
3852	-373.3876	-541.9923	168.6047	0.08092644	0.6621529	0.7621971	1.935589	0.523231	0.476769	0.457008	0.542992	1.455596
3858	-370.7281	-538.3079	167.5797	0.2239081	1.073377	0.8909315	1.586265	0.382315	0.617685	0.555768	0.444232	1.975777
3864	-378.1708	-546.385	168.2141	0.2376984	0.6146983	0.6359354	1.652405	0.382315	0.617685	0.527813	0.472187	1.951547
3870	-373.9441	-541.8248	167.8807	1.273106	0.6146983	0.7118708	1.060562	0.438734	0.561266	0.312657	0.687343	1.866793
3876	-390.0783	-556.13	166.0518	2.155224	0.8685934	0.7469857	1.779766	0.701708	0.298292	0.493136	0.506864	1.841553
3882	-399.7567	-567.668	167.9113	0.6829005	0.8587962	0.7665899	1.719599	0.620132	0.379868	0.572341	0.427659	1.569218
3888	-401.02	-568.9879	167.9679	0.9786842	0.8659807	0.7724613	1.618909	0.60254	0.39746	0.509894	0.490106	1.353865
3894	-392.0173	-558.7004	166.6831	0.7154477	1.234588	1.555642	1.862531	0.343637	0.656363	0.517548	0.482452	1.510648
3900	-387.1985	-555.5957	168.3972	0.3487361	0.6252867	0.8527036	1.434427	0.505786	0.494214	0.683418	0.316582	1.78329
3906	-384.3528	-552.0391	167.6864	0.8366006	0.6055983	1.059015	1.310315	0.505786	0.494214	0.384392	0.615608	1.861279
3912	-387.2856	-553.8633	166.5777	0.9011042	1.080487	0.6051315	0.8709749	0.613651	0.386349	0.623326	0.376674	2.814429
3918	-379.8528	-544.2224	164.3696	2.281626	2.298927	1.193769	1.061954	0.574859	0.425141	0.527541	0.472459	2.139341
3924	-382.9424	-549.042	166.0996	1.698754	1.215517	1.214287	0.7636818	0.574859	0.425141	0.510702	0.489298	2.200633
3930	-366.6689	-532.3661	165.6972	1.543265	1.355876	1.746065	0.7202274	0.648607	0.351393	0.510702	0.489298	2.200633
3936	-379.3115	-545.7496	166.4382	1.580693	1.055312	1.24377	0.8224803	0.537855	0.462145	0.404617	0.595383	2.109842
3942	-379.687	-546.9066	167.2196	0.5858283	0.5492476	1.615224	0.7894761	0.317704	0.682296	0.404617	0.595383	2.391109
3948	-384.1139	-551.0577	166.9438	1.246048	0.7971139	0.7690393	2.105005	0.347967	0.652033	0.61697	0.38303	1.651455
3954	-394.9068	-561.9531	167.0464	1.609008	0.570507	1.682768	1.400186	0.567176	0.432824	0.512477	0.487523	1.262559
3960	-378.5583	-547.2148	168.6565	0.4694815	0.5113815	0.9043058	1.383212	0.478019	0.521981	0.459963	0.540037	1.523859
3966	-379.8643	-548.0077	168.1434	0.749111	0.4076878	1.477807	1.196386	0.456876	0.543124	0.293535	0.706465	1.523859
3972	-377.0139	-543.6654	166.6515	0.749111	1.107215	1.31555	1.196386	0.367986	0.632014	0.428796	0.571204	2.205953
3978	-369.2796	-537.0645	167.7849	0.07171683	0.9609728	1.013863	1.160702	0.450581	0.549419	0.406498	0.593502	2.205953
3984	-368.9687	-536.7827	167.814	0.5062315	0.671158	1.292035	1.487568	0.405164	0.594836	0.577906	0.422094	1.68147
3990	-366.0631	-532.8693	166.8062	0.1599142	1.181279	2.413006	0.6212403	0.754727	0.245273	0.660495	0.339505	2.29431
3996	-363.3068	-531.3365	168.0297	1.35083	0.7438296	0.9191768	0.6212403	0.541506	0.458494	0.585588	0.414412	1.749498
4002	-363.5612	-531.4826	167.9214	0.05759222	0.7444335	1.402882	1.607351	0.541506	0.458494	0.637251	0.362749	1.723272
4008	-372.243	-539.598	167.355	0.1206373	1.030181	1.889707	1.607351	0.541506	0.458494	0.539691	0.460309	1.537428
4014	-379.1111	-547.067	167.9559	1.313891	0.6805873	0.8536954	1.607351	0.441536	0.558464	0.47651	0.52349	1.165195
4020	-368.3818	-535.7228	167.341	1.256393	0.9141823	1.040591	1.583379	0.620165	0.379835	0.492912	0.507088	1.416193
4026	-377.243	-543.1745	165.9315	2.221622	0.3823755	1.020041	1.583379	0.523151	0.476849	0.372351	0.627649	2.04046
4032	-369.7265	-536.5065	166.78	1.741358	0.5350825	1.444054	1.014071	0.523151	0.476849	0.68947	0.31053	1.879682
4038	-363.5473	-529.7643	166.217	2.09474	0.5257871	1.714332	1.304228	0.436071	0.563929	0.680598	0.319402	1.653658
4044	-370.8309	-538.4421	167.6112	0.8939264	0.6128609	0.8557067	1.111392	0.478841	0.521159	0.449701	0.550299	2.122978
4050	-368.9485	-536.331	167.3826	1.681896	0.7469554	0.6024907	0.9685794	0.667476	0.332524	0.459872	0.540128	1.960264
4056	-365.4898	-532.6694	167.1796	0.8872462	1.264179	0.6024907	1.403468	0.572094	0.427906	0.482702	0.517298	1.960264
4062	-374.4876	-542.0102	167.5226	0.5306961	1.079368	0.82272	1.924231	0.625739	0.374261	0.327872	0.672128	1.654305
4068	-369.8327	-537.5341	167.7015	0.8267879	0.8489566	0.6496982	1.090295	0.546133	0.453867	0.465121	0.534879	2.105854
4074	-373.4724	-540.2895	166.8171	0.8267879	0.8916231	0.9274207	1.662917	0.514888	0.485112	0.465121	0.534879	2.105854
4080	-377.1139	-543.7529	166.639	1.011232	1.593087	0.9506964	1.527537	0.436071	0.563929	0.465121	0.534879	1.720475
4086	-383.4726	-551.0798	167.6072	1.518929	0.613429	0.6214713	1.18731	0.436071	0.563929	0.399157	0.600843	1.817561
4092	-389.5031	-555.9517	166.4486	1.061495	0.3551899	1.196849	0.9403661	0.58037	0.41963	0.415428	0.584572	2.739323
4098	-382.0359	-549.5964	167.5605	0.08821367	1.035873	1.392301	0.9403661	0.668708	0.331292	0.578283	0.421717	2.226387
4104	-378.9658	-546.9669	168.0011	0.02252903	0.6739207	1.290008	0.9743492	0.379413	0.620587	0.48535	0.51465	2.226387
4110	-371.3741	-539.5805	168.2064	0.06716236	0.7571064	1.151671	1.777718	0.361514	0.638486	0.513404	0.486596	1.554306
4116	-377.7274	-545.7805	168.053	0.7956651	0.5362653	0.778452	2.048912	0.490803	0.509197	0.486258	0.513742	1.302926
4122	-367.1537	-535.0279	167.8742	0.7956651	0.9286802	1.030629	1.217234	0.548078	0.451922	0.502349	0.497651	1.613407
4128	-384.9437	-550.7325	165.7888	0.9818747	0.9837174	1.987553	0.7614077	0.527203	0.472797	0.580497	0.419503	2.551415
4134	-398.2453	-565.6324	167.3871	0.6047515	0.6369948	0.9667872	1.609486	0.538677	0.461323	0.498706	0.501294	2.044863
4140	-386.5673	-553.6246	167.0573	0.6550233	0.8468971	1.442001	0.9174413	0.582474	0.417526	0.500135	0.499865	2.252954
4146	-393.9153	-560.0385	166.1232	0.6550233	0.621468	0.9358197	1.179488	0.55487	0.44513	0.425046	0.574954	3.104766
4152	-388.9742	-556.1563	167.1821	0.683875	0.8541773	0.8110806	1.92017	0.449507	0.550493	0.425046	0.574954	1.896663
4158	-385.7319	-553.6914	167.9596	0.5797574	0.7517632	0.7370884	2.049976	0.5085	0.4915	0.54821	0.45179	1.435059
4164	-374.7644	-541.3674	166.603	1.835167	0.7438362	0.965342	1.423341	0.452715	0.547285	0.541309	0.458691	1.807746
4170	-394.1459	-562.054	167.9081	0.4442937	0.7191461	0.8287199	1.06764	0.38881	0.61119	0.432778	0.567222	2.225013
4176	-400.4923	-567.7694	167.2771	0.7675319	1.13275	0.8287199	0.9678964	0.622999	0.377001	0.541722	0.458278	2.225013
4182	-374.5059	-541.0144	166.5085	2.131908	0.7419812	0.6986523	1.21938	0.479515	0.520485	0.543847	0.456153	1.984318
4188	-364.7432	-531.6977	166.9544	0.4650993	1.537174	1.757312	1.256112	0.726093	0.273907	0.543847	0.456153	1.641749
4194	-374.1594	-540.4704	166.3111	2.224432	1.237077	0.928862	1.390581	0.593399	0.406601	0.384097	0.615903	1.462787
4200	-383.0644	-550.4326	167.3683	1.122595	0.4936421	0.776395	1.197899	0.612252	0.387748	0.561622	0.438378	2.200828
4206	-376.3218	-543.1785	166.8567	1.033363	1.295163	0.9783532	1.274819	0.587161	0.412839	0.66123	0.33877	1.945345
4212	-376.6325	-543.5488	166.9163	1.004678	0.4727263	0.6502404	0.9488214	0.626836	0.373164	0.384292	0.615708	2.810447
4218	-394.7068	-560.8107	166.1039	1.086319	0.4457431	1.301933	2.251158	0.407065	0.592935	0.452376	0.547624	2.031263
4224	-389.7724	-557.5549	167.7825	0.2714546	1.038437	1.043524	2.056008	0.407065	0.592935	0.455333	0.544667	1.365825
4230	-385.3273	-553.275	167.9477	0.477919	0.6868185	0.7045922	1.919751	0.573818	0.426182	0.583917	0.416083	1.696299
4236	-396.6547	-564.6641	168.0094	0.2042693	0.7070885	0.7045922	1.812476	0.544762	0.455238	0.392355	0.607645	1.906122
4242	-376.3079	-544.1865	167.8786	0.6054707	0.4314519	0.8476271	2.394765	0.41642	0.58358	0.39197	0.60803	1.340894
4248	-378.2658	-546.1519	167.8862	1.355773	0.4707284	0.6575761	1.911665	0.41642	0.58358	0.39197	0.60803	1.248993
4254	-380.1998	-548.7696	168.5698	0.1048387	0.9714204	0.6028002	1.016178	0.767486	0.232514	0.411464	0.588536	2.121324
4260	-383.0333	-550.9672	167.9339	0.71718	0.6234399	0.3599063	1.21906	0.423834	0.576166	0.483245	0.516755	2.188028
4266	-373.9065	-541.418	167.5114	1.52112	0.6234399	0.9491248	1.198319	0.417919	0.582081	0.428511	0.571489	1.647018
4272	-392.3605	-560.263	167.9025	0.8657979	1.021912	0.851786	1.527679	0.433155	0.566845	0.607417	0.392583	1.391465
4278	-393.3235	-560.4177	167.0942	0.8657979	0.5546232	0.9028495	1.527593	0.644354	0.355646	0.494722	0.505278	2.230598
4284	-396.7521	-563.9198	167.1676	1.346704	0.5546232	0.9968185	1.527593	0.447787	0.552213	0.533138	0.466862	1.774099
4290	-386.0696	-553.2516	167.182	1.266891	0.5234046	0.938597	1.737733	0.450666	0.549334	0.47345	0.52655	1.728038
4296	-373.7108	-541.205	167.4941	0.9078291	0.4727512	0.938597	1.967062	0.457362	0.542638	0.412999	0.587001	1.629079
4302	-364.6811	-533.8761	169.195	0.03687752	0.7992638	0.504026	1.165395	0.457362	0.542638	0.299746	0.700254	1.745112
4308	-366.6082	-534.3994	167.7912	0.4838191	0.7291153	1.296057	1.165395	0.475798	0.524202	0.575112	0.424888	1.884577
4314	-370.5166	-536.528	166.0115	1.955896	1.256621	1.013377	1.327645	0.493803	0.506197	0.526134	0.473866	1.811462
4320	-366.0478	-534.0846	168.0368	0.7619157	0.8839563	0.888578	1.273522	0.614241	0.385759	0.4545	0.5455	1.633179
4326	-376.0031	-542.9752	166.9721	0.7302994	1.505162	0.7982644	0.9243995	0.605619	0.394381	0.472307	0.527693	2.253966
4332	-376.7289	-542.686	165.9571	0.3997733	1.29982	1.257833	1.058281	0.605619	0.394381	0.470833	0.529167	2.84673
4338	-373.8501	-541.4661	167.6161	0.6072145	0.9643206	0.7075388	1.439014	0.605619	0.394381	0.362629	0.637371	2.003293
4344	-374.5441	-542.3574	167.8133	0.7797311	0.9038612	0.7075388	1.257252	0.612032	0.387968	0.390038	0.609962	1.909764
4350	-384.0739	-549.6203	165.5464	2.051713	0.7853773	1.31862	1.309255	0.643272	0.356728	0.45021	0.54979	2.210819
4356	-384.552	-549.844	165.2919	2.051713	0.6330832	1.419578	1.067317	0.413409	0.586591	0.338567	0.661433	2.566498
4362	-381.7791	-548.4029	166.6238	1.806492	0.8049338	1.131696	1.098585	0.592223	0.407777	0.375848	0.624152	1.909764
4368	-370.8956	-538.2019	167.3064	0.6839749	1.425096	0.6954494	1.245343	0.433373	0.566627	0.576232	0.423768	1.96569
4374	-377.5377	-543.8787	166.341	1.707045	1.322784	1.199712	1.581689	0.763194	0.236806	0.50079	0.49921	1.507979
4380	-364.2835	-532.5126	168.229	0.4843487	0.7434607	0.5817544	1.504776	0.490013	0.509987	0.355215	0.644785	1.835415
4386	-372.9692	-540.0954	167.1262	0.7278203	0.9259997	1.486512	1.330725	0.489526	0.510474	0.666748	0.333252	1.835415
4392	-375.9713	-542.9241	166.9528	0.6863311	0.6910238	1.984081	1.330725	0.37958	0.62042	0.561418	0.438582	1.818701
4398	-377.5904	-544.9712	167.3808	1.455405	0.664306	1.043236	1.673178	0.621863	0.378137	0.450392	0.549608	1.348957
4404	-380.55	-548.1464	167.5964	0.4537512	1.20786	0.4784587	2.592478	0.535094	0.464906	0.543171	0.456829	1.19568
4410	-380.4359	-549.0869	168.651	1.027481	0.6406898	0.44133	1.36717	0.486112	0.513888	0.467749	0.532251	1.33143
4416	-377.5627	-545.0014	167.4387	1.03399	1.388043	0.4056669	1.152915	0.57196	0.42804	0.391623	0.608377	1.869062
4422	-382.9035	-549.2083	166.3048	1.907077	0.8345559	0.9439893	1.678671	0.617846	0.382154	0.391623	0.608377	1.77261
4428	-382.9401	-551.853	168.9129	0.07710092	0.6158082	0.8828554	1.06304	0.554328	0.445672	0.452228	0.547772	1.813602
4434	-392.0252	-559.9156	167.8904	0.5726459	0.8348121	0.6411104	1.182072	0.700669	0.299331	0.464989	0.535011	2.157081
4440	-384.2524	-551.0675	166.8151	1.659836	0.7049817	0.8185337	1.593773	0.595541	0.404459	0.464989	0.535011	1.799356
4446	-380.693	-549.0825	168.3896	0.3258916	0.4684233	0.69322	2.529675	0.471922	0.528078	0.391501	0.608499	1.132778
4452	-379.7015	-547.3862	167.6847	1.042861	0.4684233	0.7857825	1.908667	0.341923	0.658077	0.38195	0.61805	1.591405
4458	-388.2577	-555.3871	167.1294	0.3957253	0.4579439	1.463726	1.307	0.581119	0.418881	0.358508	0.641492	2.343676
4464	-387.7123	-555.6404	167.9282	0.7029852	0.8063409	0.7887295	1.473753	0.542355	0.457645	0.505	0.495	1.714751
4470	-378.2701	-544.5737	166.3035	1.31711	0.8531552	1.492464	1.473753	0.653457	0.346543	0.516131	0.483869	1.936039
4476	-372.5821	-539.8173	167.2352	0.4391361	1.887983	0.6197068	1.567758	0.640239	0.359761	0.453295	0.546705	1.735731
4482	-370.099	-537.6851	167.5861	0.7892365	0.6414695	1.094342	1.517646	0.539532	0.460468	0.43601	0.56399	1.763634
4488	-365.1313	-532.107	166.9757	1.517539	0.7899862	0.9451059	0.9135224	0.689884	0.310116	0.344536	0.655464	2.1763
4494	-370.8541	-537.5343	166.6802	0.6949556	0.7899862	1.187967	1.135574	0.614136	0.385864	0.612962	0.387038	2.543449
4500	-366.8048	-532.5775	165.7727	2.20687	1.050735	1.097339	1.647322	0.409392	0.590608	0.51719	0.48281	1.673975
4506	-367.6347	-535.2094	167.5747	0.7310717	1.248893	0.9565784	1.052267	0.504109	0.495891	0.398497	0.601503	1.825882
4512	-368.536	-534.2672	165.7312	2.012762	0.5514073	1.068693	0.9962109	0.376127	0.623873	0.519671	0.480329	2.592234
4518	-376.3025	-542.0144	165.7119	2.025422	0.5387254	0.8980622	0.9715507	0.448344	0.551656	0.498994	0.501006	2.705524
4524	-370.8515	-537.3209	166.4694	0.3334644	0.571048	2.733251	0.9340834	0.448344	0.551656	0.397109	0.602891	2.303524
4530	-363.3997	-530.9559	167.5562	0.1434962	0.8579388	0.8667824	0.9207402	0.444538	0.555462	0.365793	0.634207	2.626632
4536	-365.9699	-533.0041	167.0341	0.3108031	1.089476	1.27655	1.202734	0.612884	0.387116	0.561319	0.438681	2.265349
4542	-360.2024	-527.4434	167.241	1.00485	0.403889	1.239276	1.090537	0.50222	0.49778	0.53186	0.46814	2.136638
4548	-365.9514	-533.8272	167.8758	0.4119152	0.799114	0.8474217	1.115488	0.648833	0.351167	0.426351	0.573649	2.189548
4554	-364.0234	-532.3129	168.2895	0.3696776	0.8635035	0.9173028	1.600531	0.648833	0.351167	0.519299	0.480701	1.501319
4560	-386.0787	-552.7719	166.6932	0.3569714	0.9660449	1.699272	1.144414	0.665238	0.334762	0.354997	0.645003	2.359501
4566	-381.2016	-548.0381	166.8365	0.4330112	0.7026774	1.383698	1.144414	0.645212	0.354788	0.57058	0.42942	2.537301
4572	-372.3564	-539.2698	166.9135	0.3981855	0.7966627	2.005957	1.527216	0.6588	0.3412	0.582364	0.417636	1.847641
4578	-372.8094	-539.0713	166.2619	1.824728	0.7663707	1.50132	1.18961	0.389247	0.610753	0.485596	0.514404	1.847641
4584	-377.0745	-541.8107	164.7362	2.135685	0.7143252	1.757994	1.480354	0.722605	0.277395	0.561711	0.438289	2.392468
4590	-364.8568	-530.4462	165.5894	2.135685	0.7450619	1.391224	1.323604	0.55205	0.44795	0.340683	0.659317	2.10576
4596	-373.2749	-541.0838	167.8089	1.215408	0.8728865	1.324843	0.9664072	0.588818	0.411182	0.602279	0.397721	1.383823
4602	-369.463	-537.8552	168.3922	0.2462406	0.7850638	0.8753596	1.636393	0.519258	0.480742	0.588402	0.411598	1.555327
4608	-373.6981	-541.9793	168.2813	0.4805279	0.7850638	0.7060575	0.951674	0.519258	0.480742	0.541969	0.458031	2.049382
4614	-372.1611	-539.9352	167.7741	0.9981859	1.226288	0.5624347	1.270537	0.595884	0.404116	0.541969	0.458031	1.617977
4620	-372.1479	-538.7826	166.6347	0.5819138	0.9186389	1.037687	1.035581	0.396203	0.603797	0.597809	0.402191	2.710067
4626	-378.5836	-545.8944	167.3109	0.3609111	1.172818	1.093442	0.9793159	0.445915	0.554085	0.335374	0.664626	2.280738
4632	-376.8644	-543.7082	166.8438	0.3692007	1.172818	1.553983	0.9793159	0.453128	0.546872	0.527621	0.472379	2.253022
4638	-366.3799	-534.5991	168.2193	0.2889274	0.6539844	0.6056062	1.000574	0.525764	0.474236	0.35352	0.64648	2.345142
4644	-378.8467	-547.328	168.4813	0.07147127	0.6059731	0.9165207	1.26878	0.60437	0.39563	0.427936	0.572064	1.968878
4650	-388.0795	-554.9003	166.8208	0.4719021	1.657959	0.7790995	2.210004	0.716213	0.283787	0.44996	0.55004	1.637001
4656	-382.3114	-547.5685	165.2571	0.7314166	3.272928	1.370645	1.570399	0.523697	0.476303	0.466299	0.533701	1.637001
4662	-381.8357	-548.7075	166.8718	1.020997	1.093925	1.242927	2.236967	0.748825	0.251175	0.399728	0.600272	1.259588
4668	-375.2408	-543.2996	168.0588	0.5249582	0.9858396	1.009253	1.387057	0.678867	0.321133	0.468369	0.531631	1.574316
4674	-373.0575	-541.3496	168.2921	0.120053	0.5102886	0.9347307	1.814341	0.4686	0.5314	0.600864	0.399136	1.720327
4680	-375.3537	-541.2211	165.8674	1.953042	1.060518	0.8697274	1.825692	0.486491	0.513509	0.429628	0.570372	1.808049
4686	-375.6634	-543.1213	167.4579	0.6032007	0.5144238	0.8697274	2.078843	0.514385	0.485615	0.59794	0.40206	1.821887
4692	-369.9119	-538.6862	168.7743	0.3164348	0.5144238	0.7305825	1.321383	0.612425	0.387575	0.417742	0.582258	1.740085
4698	-372.1072	-538.7385	166.6313	0.463891	0.986883	1.5252	1.019535	0.49196	0.50804	0.414465	0.585535	2.442756
4704	-383.4816	-550.7714	167.2898	1.332611	0.6517813	1.180115	0.8581502	0.713739	0.286261	0.318384	0.681616	2.087094
4710	-385.6629	-551.7589	166.096	2.337067	0.3162409	0.5924125	2.029125	0.227527	0.772473	0.340621	0.659379	1.950439
4716	-375.3822	-543.4516	168.0694	0.2340268	0.7637013	0.5693562	1.384864	0.402282	0.597718	0.463607	0.536393	2.167864
