Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1570.525	-1724.992	154.467	1.927977	0.0189379	0.245635	0.0187153	0.0214966	0.147729	0.0322344	0.026453	0.246642	0.0255473	0.22698	0.053857	0.105705	0.0262352	0.0455276	0.072369	0.144344	0.0478094	0.0166857	0.0230715	0.155523	0.110422	0.120033	0.356707	0.0610143	0.0413079	0.0154761	0.0351124	0.0452875	0.0230138	0.254588	0.207144	0.0388593	0.125373	0.116829	0.0922478	0.203327	0.00747419	0.00565942	0.0175553	0.153042	0.0231742	0.244866	0.0260324	0.0570684	0.0502445	0.0831417	0.0547747	0.00305646	0.0255614	0.06633	0.00220227	0.428953	0.0217796	0.0169336	0.0517872	0.0278155	0.0387087	0.0821464	0.107802	0.261706	0.00625345	0.0802835	0.0878305	0.220381	0.0140931	0.122581	0.135067	0.0198248	0.079579	0.131979	0.0345881	0.00136536	0.0108608	0.0319936	0.335986	0.0134523	0.0393293	0.132281	0.0360654	0.104258	0.209708	0.214742	0.114382	0.0320483	0.0304671	0.0451373	0.0837744	0.00173863	0.0779355	0.0215904	0.206778	0.0164239	0.0104739	0.134806	0.105852	0.0023549	0.0105927	4.33424	0.00226451	0.0293719	0.00223789	0.00257047	0.0176648	0.00385445	0.00316313	0.0294923	0.00305483	0.0271413	0.00643998	0.0126398	0.00313709	0.00544398	0.00865356	0.0172601	0.00571684	0.0019952	0.00275879	0.0185967	0.0132038	0.0143531	0.0426535	0.00729582	0.00493942	0.00185056	0.00419858	0.00541528	0.00275188	0.0304425	0.0247694	0.00464662	0.0149915	0.0139699	0.0110306	0.0243129	0.000893731	0.000676728	0.00209919	0.0183001	0.00277107	0.02928	0.00311284	0.00682399	0.00600802	0.00994171	0.00654971	0.000365478	0.00305651	0.00793145	0.000263337	0.0512923	0.00260431	0.00202485	0.00619248	0.00332606	0.00462862	0.0098227	0.0128905	0.0312936	0.000747759	0.00959994	0.0105024	0.0263522	0.00168519	0.0146577	0.0161508	0.00237057	0.0095157	0.0157815	0.00413589	0.000163264	0.00129869	0.00382565	0.0401757	0.00160857	0.00470282	0.0158175	0.00431254	0.0124667	0.025076	0.0256778	0.0136773	0.00383219	0.00364312	0.00539731	0.0100174	0.000207898	0.00931918	0.00258168	0.0247256	0.0019639	0.00125242	0.0161196	0.0126573	0.000281589	0.00126663	0.0169685	0.0843418	0.288166	1.43233	8.362914
2664	-1571.653	-1726.049	154.3951	1.719398	0.0211924	0.20318	0.0144617	0.0590495	0.115434	0.00825157	0.161832	0.173134	0.0250787	0.153725	0.121124	0.0944845	0.133997	0.0176606	0.0206162	0.212723	0.0856842	0.0196667	0.00499312	0.142329	0.0782043	0.145175	0.1905	0.0417142	0.0423382	0.0258033	0.381407	0.0521542	0.00116685	0.134333	0.301523	0.011331	0.0562464	0.0517807	0.038306	0.216133	0.0205627	0.00891043	0.0152312	0.222174	0.0028825	0.110839	0.0205354	0.100723	0.0688361	0.0633195	0.0997555	0.0606723	0.0446476	0.0152296	0.00684331	0.533763	0.0435916	0.0415048	0.0187446	0.0994937	0.0178142	0.0309603	0.0914025	0.150519	0.0307924	0.0219163	0.105013	0.229482	0.0283701	0.0646988	0.251368	0.014121	0.0149448	0.0750092	0.0584877	0.00101155	0.0120814	0.309317	0.188325	0.0118827	0.0276209	0.128292	0.0844686	0.0703772	0.234417	0.186269	0.190751	0.0367978	0.0535563	0.242647	0.0405294	0.0055326	0.0151874	0.0370504	0.203185	0.0416935	0.0240045	0.0606732	0.110478	0.0279674	0.237648	3.561925	0.00237539	0.0227738	0.00162097	0.00661867	0.0129386	0.000924893	0.0181392	0.0194061	0.002811	0.0172305	0.0135764	0.0105905	0.0150193	0.00197952	0.00231081	0.0238435	0.00960406	0.00220438	0.000559663	0.0159532	0.00876567	0.0162722	0.0213525	0.00467561	0.00474556	0.00289221	0.0427507	0.0058458	0.000130788	0.0150569	0.0337967	0.00127006	0.00630448	0.00580393	0.0042936	0.0242256	0.00230481	0.000998742	0.00170721	0.0249028	0.000323091	0.0124236	0.00230175	0.0112897	0.00771562	0.00709728	0.0111813	0.00680056	0.0050044	0.00170704	0.000767045	0.0598278	0.00488604	0.00465214	0.00210102	0.0111519	0.00199674	0.00347024	0.010245	0.0168712	0.00345142	0.00245652	0.0117705	0.0257219	0.00317991	0.00725188	0.028175	0.00158278	0.00167512	0.00840754	0.0065557	0.000113381	0.00135416	0.0346703	0.0211087	0.00133189	0.00309593	0.0143799	0.00946781	0.00788835	0.026275	0.0208783	0.0213807	0.00412455	0.00600295	0.0271975	0.00454281	0.000620131	0.0017023	0.00415286	0.0227744	0.00467329	0.00269059	0.00680067	0.0123831	0.00313477	0.0266373	0.0315535	0.131858	0.394437	1.6483	8.921657
2700	-1574.027	-1730.176	156.1487	1.89133	0.00697547	0.143912	0.0221821	0.0719457	0.105598	0.0644195	0.0204369	0.0481364	0.0773386	0.0832209	0.0770318	0.0329884	0.00265482	0.0367255	0.135465	0.0474389	0.0456957	0.0266067	0.0512467	0.206957	0.175011	0.148124	0.22763	0.0820616	0.0957782	0.00166035	0.272241	0.0126668	0.00734621	0.0784101	0.334808	0.00566689	0.0736482	0.115474	0.143322	0.148835	0.112976	0.00997926	0.0487912	0.108705	0.0133392	0.145803	0.0997182	0.199658	0.0162548	0.0250431	0.0369451	0.095825	0.0359873	0.00294086	0.0426019	0.275352	0.00173972	0.116347	0.0494909	0.0136734	0.0295511	0.0581447	0.0602805	0.135022	0.100035	0.0264646	0.0933666	0.0721335	0.0460679	0.126697	0.253349	0.0427941	0.0380978	0.114483	0.0275353	0.000120714	0.0216448	0.101576	0.193619	0.10489	0.0005022	0.0473184	0.0830641	0.0541793	0.201424	0.202722	0.268328	0.0113825	0.0702435	0.161918	0.0626176	0.0176257	0.00804754	0.164471	0.20173	0.0209858	0.0222349	0.057845	0.0500454	0.074486	0.035031	3.102573	0.000856632	0.0176733	0.00272411	0.00883539	0.0129681	0.00791112	0.00250977	0.00591146	0.00949766	0.01022	0.00945999	0.00405119	0.000326028	0.00451013	0.0166359	0.00582579	0.00561172	0.00326747	0.00629341	0.0254156	0.0214925	0.0181905	0.0279544	0.0100777	0.0117622	0.000203902	0.0334329	0.00155556	0.000902161	0.00962925	0.0411166	0.00069593	0.00904447	0.014181	0.0176008	0.0182779	0.0138741	0.00122552	0.00599187	0.0133497	0.00163814	0.0179055	0.012246	0.0245193	0.00199619	0.00307545	0.00453709	0.0117679	0.00441946	0.000361156	0.00523178	0.0338149	0.000213648	0.0142881	0.00607779	0.00167918	0.00362907	0.00714053	0.00740282	0.0165815	0.0122849	0.00325002	0.011466	0.00885845	0.00565743	0.0155592	0.0311128	0.00525538	0.00467865	0.0140592	0.0033815	1.48244e-05	0.00265812	0.0124742	0.0237777	0.0128812	6.16733e-05	0.00581099	0.0102008	0.00665356	0.0247362	0.0248956	0.0329524	0.00139784	0.00862634	0.0198845	0.00768984	0.00216455	0.000988289	0.0201981	0.0247737	0.00257718	0.00273059	0.00710373	0.00614589	0.00914735	0.00430202	0.0189822	0.0915183	0.305467	1.47274	8.142906
2736	-1557.055	-1714.108	157.0531	1.736155	0.00796679	0.276765	0.000888336	0.0512763	0.0593734	0.0997127	0.0392489	0.143228	0.0223149	0.152754	0.151994	0.0398075	0.0466292	0.0380457	0.0114662	0.0349249	0.0694534	0.0344472	0.0606055	0.140333	0.108704	0.161993	0.219497	0.0788594	0.0150895	0.0105782	0.18397	0.0141541	0.00982864	0.113006	0.293465	0.04035	0.0371916	0.104673	0.16863	0.168691	0.0104495	0.0173831	0.0257932	0.0653774	0.0320315	0.249183	0.0247254	0.0491173	0.00762752	0.0148826	0.0301944	0.117561	0.0592479	0.015748	0.158499	0.219094	0.00896476	0.13929	9.51495e-05	0.0275335	0.0590919	0.0386309	0.105327	0.0989487	0.0421563	0.0608562	0.0475391	0.0379274	0.00351592	0.127344	0.17336	0.029322	0.102539	0.108486	0.00401211	0.000215436	0.0263509	0.0629056	0.202506	0.0386362	0.00194837	0.0793059	0.0672638	0.0622887	0.0204966	0.202253	0.0726146	0.00774758	0.0871593	0.0497222	0.0276915	0.00897208	0.0061986	0.0315091	0.134902	0.017509	0.0102553	0.0911997	0.092451	0.0356658	0.0595089	4.452531	0.00113502	0.0394306	0.000126561	0.00730531	0.0084589	0.014206	0.00559176	0.0204057	0.00317919	0.0217628	0.0216545	0.00567135	0.00664323	0.00542035	0.00163358	0.00497573	0.00989499	0.00490767	0.00863444	0.0199932	0.0154871	0.023079	0.0312716	0.0112351	0.00214979	0.00150707	0.0262101	0.00201653	0.00140028	0.0160999	0.0418098	0.00574864	0.00529867	0.0149128	0.0240246	0.0240334	0.00148874	0.00247656	0.00367474	0.00931429	0.00456351	0.035501	0.00352262	0.00699772	0.00108669	0.00212032	0.00430177	0.0167489	0.00844102	0.00224361	0.0225813	0.0312141	0.0012772	0.0198446	1.35559e-05	0.00392268	0.00841879	0.00550373	0.0150059	0.0140972	0.00600599	0.00867015	0.00677288	0.00540349	0.000500911	0.0181426	0.0246985	0.00417749	0.0146087	0.0154559	0.000571603	3.06931e-05	0.0037542	0.00896213	0.0288509	0.00550448	0.000277583	0.0112987	0.00958304	0.00887424	0.00292014	0.0288149	0.0103454	0.00110379	0.0124175	0.00708389	0.00394519	0.00127825	0.000883111	0.00448908	0.0192194	0.0024945	0.00146107	0.0129932	0.0131714	0.00508129	0.0084782	0.0300678	0.127413	0.385232	1.63243	7.019049
2772	-1574.872	-1734.195	159.3231	1.543551	0.00713061	0.161231	9.6984e-05	0.0683362	0.108264	0.00286269	0.0246139	0.194558	0.0505109	0.0741372	0.0170473	0.0213763	0.0136744	0.00314946	0.0750809	0.0728247	0.0398065	0.0410644	0.0233864	0.0634914	0.0983712	0.0847049	0.214259	0.0167744	0.0203164	0.018308	0.17634	0.0239124	0.0374278	0.0755425	0.179782	0.0193828	0.0753758	0.10644	0.132011	0.199639	0.0626863	0.0187024	0.00160347	0.133557	0.0170244	0.157451	0.0505252	0.0548248	0.0220844	0.0554848	0.0883619	0.0522426	0.0315418	0.070533	0.0841016	0.209493	0.0702212	0.080062	0.000271146	0.0171643	0.0832467	0.0615956	0.059231	0.196477	0.0438227	0.0719561	0.00803628	0.0352368	0.00365088	0.138657	0.205067	0.0146414	0.0793318	0.0258168	0.0522438	0.00657109	0.042156	0.0637636	0.251811	0.0364318	0.005167	0.0589092	0.0273598	0.00294933	0.0908106	0.153601	0.0207496	0.0273983	0.0169897	0.0227161	0.0120667	0.00803041	0.0171602	0.0550659	0.142505	0.0190107	0.00970365	0.120996	0.0178309	0.0958674	0.031215	3.787978	0.00113998	0.0257762	1.5505e-05	0.010925	0.0173084	0.000457663	0.00393507	0.0311043	0.00807526	0.0118524	0.00272538	0.00341747	0.00218615	0.000503509	0.0120033	0.0116426	0.00636393	0.00656504	0.00373882	0.0101505	0.0157268	0.0135419	0.034254	0.00268176	0.00324802	0.00292693	0.0281918	0.00382292	0.00598365	0.0120771	0.0287421	0.00309876	0.0120505	0.0170167	0.0211049	0.0319167	0.0100218	0.00298998	0.000256349	0.021352	0.00272172	0.0251719	0.00807755	0.00876494	0.00353066	0.00887044	0.0141266	0.00835211	0.00504265	0.0112762	0.0134455	0.0334921	0.0112264	0.0127997	4.33486e-05	0.00274409	0.0133088	0.00984739	0.00946935	0.0314111	0.007006	0.0115037	0.00128477	0.00563337	0.000583672	0.0221673	0.0327845	0.00234075	0.0126829	0.00412738	0.0083523	0.00105053	0.00673955	0.010194	0.0402575	0.00582441	0.000826057	0.00941791	0.00437406	0.000471515	0.014518	0.0245565	0.00331728	0.00438021	0.00271617	0.00363166	0.00192913	0.00128384	0.00274343	0.00880349	0.0227826	0.00303928	0.00155134	0.0193438	0.00285065	0.0153265	0.0049904	0.0514627	0.185795	0.496864	1.79382	6.255017
2808	-1561.76	-1713.159	151.3998	2.006858	0.010965	0.202577	0.000302467	0.176601	0.0332281	0.0449526	0.155813	0.115843	0.0518228	0.244794	0.0563924	0.0689119	0.164891	0.0213551	0.0443917	0.0260636	0.135142	0.00565886	0.0502074	0.0894246	0.163439	0.255985	0.417106	0.000523854	0.00470751	0.0165873	0.0563787	0.0300232	0.051826	0.117278	0.172873	0.0625484	0.0795725	0.165486	0.127629	0.22966	0.0601275	0.0220778	0.0310767	0.130099	0.0196082	0.223584	0.0825112	0.192355	0.0245943	0.0719951	0.0387195	0.0381138	0.0288235	0.0396536	0.0776048	0.451748	0.0377331	0.092277	0.0011484	0.0231444	0.0885701	0.071525	0.0569065	0.17064	0.100606	0.0651481	0.0463092	0.0512777	0.00346272	0.0948323	0.148297	0.0233229	0.0336598	0.00432074	0.05802	0.0710254	0.00511649	0.0298101	0.21853	0.0257953	0.00299896	0.0335424	0.127596	0.0347503	0.182988	0.177799	0.113119	0.0294959	0.149152	0.0695373	0.0445717	0.013303	0.0741612	0.0277953	0.178672	0.0181076	0.0513155	0.0519284	0.155451	0.0815408	0.0590378	7.286735	0.00130816	0.0241681	3.60853e-05	0.0210691	0.00396422	0.005363	0.018589	0.0138205	0.00618264	0.0292047	0.0067278	0.00822142	0.0196721	0.00254774	0.00529608	0.00310948	0.0161229	0.000675121	0.00598992	0.0106687	0.0194989	0.0305398	0.0497621	6.24976e-05	0.000561622	0.00197893	0.00672618	0.00358187	0.00618302	0.0139916	0.0206243	0.00746224	0.00949327	0.019743	0.0152266	0.0273992	0.00717341	0.00263396	0.00370756	0.0155212	0.00233933	0.0266743	0.00984387	0.0229486	0.00293418	0.00858926	0.00461937	0.0045471	0.00343874	0.00473081	0.00925851	0.053895	0.00450169	0.011009	0.000137008	0.0027612	0.0105667	0.00853318	0.00678913	0.0203579	0.0120027	0.00777239	0.00552484	0.00611761	0.000413114	0.0113138	0.0176923	0.0027825	0.00401572	0.000515479	0.00692198	0.00847357	0.000610415	0.00355645	0.0260713	0.00307747	0.000357786	0.00400173	0.0152226	0.00414583	0.0218311	0.021212	0.0134955	0.00351896	0.0177943	0.00829604	0.00531756	0.0015871	0.00884769	0.00331608	0.0213162	0.0021603	0.00612211	0.00619523	0.0185458	0.00972809	0.00704341	0.013269	0.0704252	0.253023	1.34292	8.381991
2844	-1565.521	-1721.598	156.0775	1.792818	0.0433505	0.194501	0.00375733	0.107961	0.106573	0.135139	0.0695456	0.131204	0.0257874	0.154858	0.0845792	0.0936195	0.025549	0.0126991	0.0306697	0.0622189	0.129779	0.0364442	0.0754788	0.0859331	0.0866943	0.104667	0.212577	2.44974e-05	0.00850656	0.0127079	0.0592975	0.0527895	0.024273	0.0546581	0.287133	0.0335064	0.0854615	0.286838	0.0416301	0.164649	0.0900321	0.0216757	0.0485452	0.108463	0.000276043	0.191914	0.0525703	0.0958075	0.0213205	0.0292205	0.087603	0.0711253	0.0427087	0.015213	0.0579206	0.252363	0.0310937	0.0742564	0.136937	0.00429167	0.0249862	0.0663938	0.0889207	0.218972	0.0323522	0.0735565	0.0484419	0.0379705	0.00189325	0.176648	0.200907	0.0559511	0.0160925	0.0268956	0.00830396	0.0602347	0.00451029	0.126391	0.304035	0.0268985	0.0577211	0.0248703	0.0997753	0.0302152	0.327541	0.129374	0.0711009	0.0177388	0.145641	0.0590189	0.0195455	0.013997	0.107156	0.111906	0.191854	0.0553057	0.0133511	0.0998588	0.0775073	0.113086	0.133945	3.429293	0.00537897	0.0241339	0.000466213	0.0133959	0.0132237	0.0167681	0.00862927	0.0162799	0.00319972	0.019215	0.0104947	0.0116164	0.00317014	0.00157572	0.00380552	0.00772017	0.0161031	0.00452203	0.00936548	0.0106626	0.0107571	0.0129871	0.0263768	3.03965e-06	0.0010555	0.00157681	0.00735768	0.00655016	0.00301181	0.00678202	0.0356277	0.0041575	0.0106041	0.0355911	0.0051655	0.0204298	0.0111713	0.00268954	0.00602353	0.0134582	3.42517e-05	0.0238128	0.00652297	0.0118879	0.00264546	0.0036257	0.0108698	0.00882529	0.00529933	0.00188764	0.00718683	0.0313135	0.00385813	0.00921379	0.0169913	0.000532514	0.00310031	0.0082382	0.0110333	0.0271702	0.00401429	0.00912695	0.00601071	0.00471141	0.000234917	0.0219186	0.0249287	0.00694246	0.00199677	0.00333723	0.00103036	0.00747397	0.000559641	0.0156827	0.037725	0.00333759	0.00716208	0.00308593	0.0123802	0.00374913	0.0406416	0.0160529	0.00882226	0.00220105	0.0180713	0.00732312	0.00242522	0.00173676	0.013296	0.0138854	0.0238054	0.00686237	0.00165661	0.0123906	0.00961718	0.0140317	0.01662	0.0254901	0.113227	0.35493	1.5766	8.059262
2880	-1577.194	-1733.909	156.7143	1.87509	0.0120067	0.0763883	0.0102347	0.0781357	0.116899	0.0173017	0.0452515	0.125648	0.0558018	0.133194	0.126962	0.0224066	0.043722	0.0172619	0.0660604	0.064671	0.131652	0.00959584	0.0403684	0.105818	0.0784658	0.0958968	0.315764	0.043321	0.0240093	0.0302414	0.00264563	0.0237665	0.00411894	0.0396564	0.08321	0.0197303	0.0818425	0.147594	0.0055709	0.0972685	0.0854463	0.00999701	0.0710166	0.207963	0.000696031	0.0900695	0.0491324	0.124087	0.0209189	0.0485504	0.0383887	0.0813812	0.041232	0.0275606	0.0261523	0.271212	0.016093	0.0651724	0.0309972	0.0247275	0.13188	0.0742798	0.0662047	0.0859573	0.0246863	0.0244724	0.112238	0.0163103	0.0249692	0.119205	0.0823934	0.0534239	0.00655526	0.0406757	0.0842732	0.00642235	0.0959203	0.0490737	0.167005	0.176107	0.0317299	0.0451207	0.101344	0.0203087	0.191584	0.0684715	0.0329786	0.0210886	0.0866439	0.108318	0.0745987	0.047163	0.186559	0.13186	0.0948613	0.00714852	0.0618703	0.249072	0.0421568	0.129236	0.0050624	4.868771	0.00173947	0.0110667	0.00148275	0.0113199	0.0169358	0.00250658	0.00655581	0.0182033	0.00808428	0.0192965	0.0183936	0.00324616	0.00633422	0.00250082	0.0095705	0.00936921	0.0190731	0.0013902	0.00584836	0.0153304	0.0113677	0.0138931	0.0457463	0.00627613	0.00347835	0.00438123	0.000383286	0.00344317	0.000596732	0.00574522	0.012055	0.00285843	0.0118569	0.0213827	0.000807083	0.0140918	0.012379	0.00144832	0.0102885	0.0301286	0.000100838	0.0130488	0.00711805	0.0179772	0.00303063	0.00703373	0.00556155	0.0117901	0.00597348	0.00399285	0.00378881	0.0392918	0.00233147	0.00944185	0.00449071	0.0035824	0.0191061	0.0107613	0.0095914	0.0124531	0.00357642	0.00354544	0.0162605	0.00236295	0.00361742	0.0172698	0.0119367	0.00773979	0.000949693	0.00589289	0.0122091	0.000930438	0.0138964	0.00710955	0.0241948	0.0255136	0.00459687	0.00653686	0.0146822	0.00294222	0.0277557	0.0099198	0.00477777	0.00305521	0.0125525	0.0156926	0.0108075	0.00683274	0.0270277	0.0191031	0.013743	0.00103564	0.00896345	0.0360842	0.00610746	0.018723	0.000733414	0.0199407	0.0948499	0.313328	1.49037	6.902504
2916	-1565.315	-1716.938	151.6223	2.121865	0.00893172	0.0751815	0.0082282	0.0511853	0.0684253	0.0756892	0.0685826	0.109862	0.049375	0.0808069	0.0494669	0.00817095	0.0573613	0.0295382	0.0460075	0.0595657	0.0739552	0.00464805	0.0122097	0.222063	0.153845	0.194567	0.499787	0.0275935	0.016773	0.0104846	0.189706	0.0660415	0.00961839	0.147034	0.183247	0.0182176	0.117014	0.305102	0.157565	0.0782473	0.0469295	0.00772075	0.0373299	0.0647777	1.17467e-05	0.126752	0.0116481	0.117868	0.0137177	0.0101641	0.10301	0.300737	0.09154	0.0138042	0.0466275	0.323377	0.00142339	0.0626694	0.0296216	0.0032778	0.0537515	0.101849	0.0587808	0.204278	0.0872996	0.0184465	0.0407189	0.0131897	0.0270414	0.162134	0.115389	0.0506228	0.0454704	0.118896	0.0735375	0.0799212	0.194494	0.00553353	0.190041	0.0592764	0.0285432	0.0671769	0.135596	0.0620985	0.108892	0.244507	0.00137441	0.0184669	0.0842182	0.111288	0.0860077	0.00249293	0.242783	0.122777	0.172758	0.0176457	0.020778	0.127378	0.114727	0.0951265	0.0135029	7.054617	0.00107276	0.00902982	0.000988264	0.00614771	0.00821835	0.00909079	0.00823725	0.0131951	0.00593028	0.00970546	0.00594131	0.000981387	0.00688949	0.00354774	0.00552582	0.00715425	0.00888254	0.000558263	0.00146647	0.0266713	0.0184779	0.0233689	0.0600279	0.00331417	0.00201455	0.00125928	0.0227851	0.00793204	0.00115524	0.0176599	0.0220092	0.00218806	0.0140542	0.0366449	0.0189246	0.00939804	0.00563655	0.000927316	0.00448358	0.00778025	1.41087e-06	0.0152238	0.00139902	0.0141567	0.00164759	0.00122078	0.0123722	0.0361206	0.0109946	0.00165798	0.00560029	0.0388398	0.00017096	0.00752703	0.00355776	0.000393686	0.00645593	0.0122328	0.00705998	0.0245352	0.0104853	0.00221555	0.00489062	0.00158418	0.00324785	0.0194735	0.013859	0.00608015	0.00546131	0.0142803	0.00883236	0.0095991	0.0233601	0.000664615	0.0228252	0.0071195	0.00342824	0.00806841	0.016286	0.00745846	0.0130787	0.029367	0.000165077	0.002218	0.0101152	0.0133664	0.0103301	0.000299418	0.02916	0.0147464	0.0207494	0.00211937	0.00249558	0.015299	0.0137795	0.0114254	0.00162179	0.00916794	0.0535432	0.206998	1.20892	8.325914
2952	-1581.557	-1733.52	151.9628	2.043888	0.00578721	0.342766	0.00809655	0.111601	0.173224	0.0824886	0.0836361	0.244104	0.0168015	0.160908	0.107865	0.0880018	0.219172	0.104187	0.00452614	0.0743792	0.013861	0.0562256	0.0611325	0.0729747	0.160175	0.180924	0.329473	0.071824	0.010558	0.0129405	0.221157	0.110852	0.00335176	0.0212582	0.128971	0.0183321	0.0642315	0.271183	0.258	0.0647792	0.0137768	0.027361	0.0951654	0.148932	0.00119029	0.144261	0.0441999	0.11854	0.0147114	0.0268449	0.132814	0.268228	0.0752902	0.0468794	0.0537605	0.476549	0.0423724	0.0850687	0.0181279	0.00161323	0.114818	0.0398744	0.046765	0.393886	0.0825216	0.114789	0.131828	0.0292999	0.108299	0.133423	0.123948	0.0797491	0.0561577	0.0364221	0.0906667	0.0269385	0.0898008	0.0414924	0.148772	0.0173506	0.0193135	0.0777227	0.00852986	0.106801	0.116138	0.222572	0.00510506	0.0139698	0.11173	0.0884441	0.12737	0.0588408	0.105692	0.080596	0.195148	0.0634197	0.0262588	0.0451356	0.221534	0.0050095	0.075247	4.619802	0.00061067	0.0361689	0.000854354	0.0117763	0.0182787	0.00870426	0.00882534	0.025758	0.0017729	0.0169791	0.011382	0.00928601	0.0231272	0.0109939	0.000477601	0.00784854	0.00146262	0.00593297	0.00645074	0.00770034	0.0169018	0.0190913	0.0347662	0.00757891	0.00111409	0.00136549	0.0233367	0.0116971	0.00035368	0.00224317	0.0136091	0.00193442	0.00677775	0.0286154	0.0272243	0.00683554	0.00145374	0.00288715	0.0100419	0.0157154	0.0001256	0.0152225	0.004664	0.0125084	0.00155236	0.00283269	0.0140147	0.0283036	0.00794467	0.00494675	0.00567284	0.0502858	0.00447117	0.00897651	0.00191287	0.000170229	0.0121157	0.00420757	0.00493468	0.0415631	0.00870774	0.0121126	0.0139106	0.00309174	0.0114278	0.0140789	0.0130791	0.00841518	0.0059258	0.00384329	0.00956721	0.00284257	0.00947584	0.00437831	0.0156986	0.00183085	0.00203797	0.00820135	0.000900077	0.0112697	0.012255	0.023486	0.00053869	0.0014741	0.0117899	0.00933269	0.0134402	0.00620892	0.0111527	0.00850454	0.0205921	0.00669209	0.00277084	0.00476274	0.0233764	0.000528606	0.00794011	0.0117968	0.0645702	0.237526	1.30011	9.476816
