Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-1556.889	-1714.027	157.1377	1.741383	0.00679895	0.0630929	0.00261904	0.0143455	0.112242	0.0320588	0.0261957	0.063116	0.0649169	0.144456	0.0492934	0.017136	0.00470141	0.0109156	0.0314233	0.0610646	0.0654353	0.00187919	0.0314274	0.144889	0.12895	0.0914436	0.248893	0.0109962	0.00168995	0.043199	0.132399	0.0105543	0.00579168	0.172567	0.166497	0.0601234	0.0554339	0.135567	0.181714	0.214398	0.0438851	0.00571983	0.0348337	0.114506	0.0522847	0.162437	0.0531708	0.100418	0.0413331	0.00128957	0.0457444	0.0426865	0.0501311	0.121736	0.0303111	0.00289841	0.0241467	0.212091	0.187848	0.0720922	0.0959219	0.0170418	0.0223184	0.0403638	0.0128096	0.0862983	0.0346177	0.115387	0.0963466	0.0128095	0.0962181	0.0234209	0.21335	0.230346	0.011032	0.0339449	0.0688738	0.0819189	0.0205904	0.0126938	0.0181866	0.019868	0.0473195	0.0457733	0.0323511	0.10575	0.0297971	0.0807386	0.085087	0.236289	0.00624923	0.131801	0.00947535	0.0526575	0.0770043	0.0430884	0.0338238	0.0034577	0.0883345	0.0510267	0.0384667	5.193552	0.00103475	0.00960226	0.000398597	0.00218327	0.0170824	0.00487911	0.00398678	0.00960577	0.00987985	0.0219851	0.00750208	0.00260797	0.000715519	0.00166127	0.00478238	0.00929356	0.00995875	0.000285998	0.00478301	0.022051	0.0196252	0.013917	0.0378795	0.00167354	0.000257198	0.00657455	0.02015	0.00160628	0.000881449	0.0262634	0.0253395	0.00915032	0.00843662	0.0206323	0.0276555	0.0326297	0.00667897	0.000870514	0.00530142	0.017427	0.00795732	0.0247217	0.00809218	0.0152829	0.00629058	0.000196262	0.00696195	0.00649655	0.00762956	0.0185273	0.00461312	0.000441116	0.00367494	0.0322786	0.028589	0.0109719	0.0145986	0.00259362	0.00339669	0.00614305	0.00194952	0.0131339	0.00526855	0.0175609	0.0146632	0.0019495	0.0146436	0.00356448	0.0324702	0.0350568	0.00167898	0.00516615	0.0104821	0.0124674	0.00313369	0.0019319	0.00276786	0.00302376	0.00720167	0.00696634	0.00492358	0.0160943	0.00453489	0.0122878	0.0129496	0.0359614	0.000951084	0.020059	0.00144208	0.00801407	0.0117195	0.00655772	0.00514772	0.000526235	0.0134438	0.00776587	0.00585433	0.029617	0.126049	0.382382	1.62741	6.570634
3492	-1561.906	-1713.937	152.0315	2.082052	0.0163395	0.125578	0.0377632	0.00123388	0.233146	0.0253784	0.0575078	0.166261	0.0314546	0.167071	0.0616608	0.0465266	0.0602485	0.00845804	0.0377071	0.0743209	0.220947	0.00390939	0.0348919	0.294816	0.144746	0.264781	0.457453	0.00430102	0.030695	0.0844238	0.133264	0.0419082	0.0242685	0.0896747	0.291022	0.0551216	0.124552	0.104413	0.156987	0.136386	0.0371132	0.034026	0.0595894	0.195513	0.019773	0.164286	0.0473201	0.111771	0.0155742	0.00610417	0.0374806	0.101456	0.0764733	0.133445	0.127568	0.151508	0.0584323	0.00532257	0.0206943	0.046252	0.27638	0.109178	0.0865192	0.0252005	0.126933	0.0809068	0.0303823	0.0666125	0.146146	0.0705796	0.0329486	0.108574	0.0263464	0.00888337	0.0246444	0.429173	0.00085628	0.0782379	0.101468	0.115378	0.178707	0.0675492	0.0368074	0.144809	0.09492	0.151868	0.280721	0.136826	0.0882428	0.367331	0.0124444	0.0900817	0.0520829	0.0756109	0.00497922	0.0267865	0.0260137	0.118835	0.126255	0.103259	0.0790025	4.455061	0.00171861	0.0132084	0.00397198	0.000129781	0.0245226	0.00266933	0.00604874	0.0174876	0.00330843	0.0175727	0.00648556	0.00489373	0.00633702	0.000889628	0.00396608	0.00781717	0.0232394	0.000411195	0.00366998	0.0310091	0.0152245	0.02785	0.0481155	0.000452387	0.00322854	0.0088798	0.0140169	0.00440796	0.00255259	0.00943211	0.03061	0.00579776	0.0131005	0.0109823	0.0165121	0.0143452	0.00390362	0.0035789	0.00626769	0.0205643	0.00207975	0.0172798	0.00497719	0.0117562	0.00163811	0.000642045	0.00394226	0.0106713	0.00804356	0.0140359	0.0134178	0.0159358	0.00614598	0.000559835	0.00217665	0.00486484	0.02907	0.0114835	0.0091002	0.00265062	0.013351	0.00850988	0.00319565	0.00700639	0.0153718	0.00742365	0.00346557	0.01142	0.00277115	0.000934364	0.00259213	0.0451409	9.00646e-05	0.00822916	0.0106726	0.0121356	0.0187966	0.00710491	0.00387145	0.0152312	0.00998381	0.0159736	0.0295266	0.0143915	0.00928149	0.0386364	0.00130892	0.00947491	0.00547814	0.00795286	0.00052372	0.00281744	0.00273615	0.0124992	0.0132796	0.0108609	0.00830958	0.0104353	0.0589602	0.222229	1.2556	9.507394
3528	-1564.658	-1722.17	157.5123	1.692974	0.0639889	0.145166	0.00144198	0.0015236	0.111194	0.050313	0.0481855	0.0995865	0.0500698	0.0969644	0.0631299	0.0386706	0.0732919	0.0120073	0.0552546	0.0689529	0.10291	0.0126078	0.0177191	0.0739577	0.0998149	0.223152	0.397604	0.0486025	0.0115087	0.0361689	0.0538332	0.00345882	0.0122131	0.130652	0.206612	0.0214008	0.0852143	0.266107	0.0612795	0.156486	0.0733796	0.0343204	0.00802692	0.0304569	0.0170325	0.173356	0.0220854	0.0623686	0.0592672	0.101077	0.0323331	0.106294	0.0392568	0.0441487	0.117339	0.228025	0.0286555	0.00290037	0.0769445	0.0444093	0.0733227	0.0259409	0.0224698	0.0167811	0.0498011	0.0654427	0.0253658	0.0615426	0.11971	0.074301	0.0281152	0.193968	0.0493695	0.0174232	0.0181437	0.391204	0.00496571	0.0830572	0.0440908	0.0812968	0.148931	0.0101998	0.0908369	0.0406086	0.0760927	0.128851	0.0444401	0.10114	0.0190388	0.203417	0.0286366	0.0311514	0.212707	0.023397	0.000689613	0.0217532	0.0157959	0.133979	0.0318318	0.0783982	0.0226043	3.674905	0.00887067	0.0201242	0.000199899	0.000211214	0.0154147	0.00697481	0.00667987	0.0138055	0.0069411	0.013442	0.00875159	0.00536084	0.0101603	0.00166455	0.00765985	0.00955882	0.0142662	0.0017478	0.00245637	0.0102526	0.0138372	0.0309352	0.0551191	0.00673769	0.00159544	0.00501404	0.00746281	0.00047949	0.00169308	0.0181121	0.0286423	0.00296675	0.0118131	0.03689	0.00849508	0.0216934	0.0101725	0.00475778	0.00111276	0.00422219	0.00236119	0.0240321	0.00306167	0.00864605	0.00821612	0.0140121	0.00448228	0.0147354	0.0054421	0.00612026	0.0162664	0.0316108	0.00397247	0.000402074	0.0106667	0.00615639	0.0101646	0.00359614	0.00311495	0.00232634	0.00690385	0.00907221	0.00351641	0.00853155	0.0165952	0.0103002	0.00389756	0.0268894	0.00684401	0.00241535	0.00251524	0.0542319	0.000688388	0.0115141	0.00611223	0.01127	0.020646	0.00141398	0.0125926	0.0056295	0.0105486	0.0178624	0.00616065	0.0140209	0.00263931	0.0281994	0.00396984	0.00431846	0.0294872	0.00324349	9.56e-05	0.00301561	0.00218976	0.0185733	0.00441278	0.0108682	0.0031336	0.0340273	0.139105	0.409167	1.67269	7.213533
3564	-1578.103	-1733.193	155.09	1.791224	0.118374	0.196212	0.00116728	0.0277436	0.176485	0.0223015	0.0608338	0.119313	0.0816085	0.209328	0.0240391	0.0561283	0.0156357	0.0122455	0.0315822	0.102407	0.0997405	0.00483615	0.019657	0.105198	0.0531299	0.129312	0.135115	0.0132362	0.00987004	0.0302658	0.122293	0.0573861	0.0281767	0.346822	0.199399	0.0132293	0.141582	0.380862	0.214975	0.243579	0.032563	0.00682515	0.0938138	0.196196	0.00741223	0.205206	0.0464606	0.169713	0.0117258	0.0712324	0.0600622	0.180129	0.0329011	0.0913059	0.0571585	0.037752	0.0373839	0.0044766	0.0602346	0.00743924	0.2578	0.00159523	0.0539572	0.000555562	0.0325488	0.0554396	0.00127063	0.0755486	0.0454647	0.00589085	0.0364542	0.209831	0.00950352	0.131598	0.0869269	0.232044	0.0854491	0.124979	0.247116	0.0430646	0.177313	0.00943807	0.124818	0.0775888	0.0678145	0.0504519	0.115016	0.0499861	0.0526336	0.303267	0.11009	0.0851493	0.0871482	0.0584149	0.00117436	0.0763264	0.0272712	0.290737	0.0407635	0.0323578	0.00284282	3.41744	0.0137777	0.0228373	0.000135862	0.00322912	0.0205414	0.0025957	0.00708054	0.013887	0.00949853	0.0243639	0.00279794	0.00653285	0.00181986	0.00142527	0.00367589	0.0119193	0.0116089	0.000562887	0.00228791	0.0122441	0.00618386	0.0150508	0.0157263	0.00154059	0.00114879	0.00352268	0.0142338	0.00667925	0.00327953	0.0403671	0.0232084	0.00153978	0.0164789	0.044329	0.0250213	0.0283505	0.00379006	0.000794389	0.0109191	0.0228355	0.000862719	0.0238842	0.00540761	0.0197532	0.00136478	0.00829084	0.00699073	0.0209654	0.00382941	0.0106272	0.00665276	0.004394	0.00435117	0.000521038	0.00701079	0.000865863	0.0300057	0.000185671	0.00628015	6.46627e-05	0.0037884	0.0064527	0.00014789	0.00879321	0.0052917	0.000685644	0.00424296	0.0244225	0.00110613	0.0153168	0.0101176	0.027008	0.00994555	0.0145465	0.0287622	0.00501235	0.0206377	0.00109851	0.0145278	0.00903067	0.00789302	0.00587217	0.0133869	0.00581796	0.0061261	0.0352976	0.0128136	0.00991065	0.0101433	0.006799	0.000136685	0.00888374	0.00317413	0.0338393	0.00474452	0.00376617	0.00033088	0.0256099	0.113608	0.355764	1.57821	8.591698
3600	-1563.918	-1717.832	153.9139	1.829861	0.0497528	0.216763	0.00252407	0.0580997	0.147001	0.0516984	0.0287115	0.139407	0.149976	0.149066	0.083944	0.055405	0.163046	0.036935	0.0729471	0.069021	0.169192	0.0189687	0.00460083	0.328873	0.0832019	0.173922	0.358183	0.0509858	0.0404643	0.0205038	0.17062	0.0225787	0.0750497	0.0619583	0.254889	0.0385006	0.0665177	0.128582	0.146067	0.146608	0.00461256	0.00838352	0.0268	0.129872	0.0115421	0.186589	0.126682	0.127604	0.0663333	0.0755522	0.0432219	0.169507	0.0936479	0.0201539	0.0369034	0.0932071	0.00301156	0.046299	0.112666	0.014153	0.19257	0.00229863	0.0349363	0.0365698	0.060085	0.00963056	0.00025671	0.0964096	0.0398951	0.0161531	0.0187295	0.18366	0.00549147	0.0756287	0.112261	0.376948	0.100137	0.024666	0.0432835	0.118601	0.111966	0.0373249	0.0839264	0.0899348	0.255609	0.0759583	0.0347606	0.048759	0.0354872	0.201146	0.139708	0.0779227	0.0866422	0.13055	0.00609904	0.0403528	0.118696	0.140551	0.156237	0.0484431	0.00900063	4.334641	0.00571307	0.0248907	0.000289837	0.00667154	0.01688	0.00593648	0.00329691	0.016008	0.0172216	0.0171171	0.00963922	0.0063621	0.0187225	0.00424122	0.00837645	0.00792562	0.0194282	0.00217816	0.000528309	0.0377642	0.009554	0.0199713	0.0411299	0.00585466	0.00464649	0.00235443	0.0195921	0.00259269	0.00861789	0.00711462	0.0292687	0.004421	0.00763817	0.014765	0.0167727	0.0168349	0.000529656	0.000962673	0.00307742	0.0149131	0.00132536	0.0214258	0.0145468	0.0146526	0.007617	0.0086756	0.00496314	0.0194644	0.0107535	0.00231425	0.00423759	0.0107029	0.000345814	0.00531648	0.0129373	0.00162518	0.0221127	0.000263949	0.00401171	0.00419928	0.00689951	0.00110587	2.94778e-05	0.0110706	0.00458112	0.00185484	0.00215069	0.0210895	0.000630581	0.00868438	0.0128908	0.0432846	0.0114986	0.00283238	0.00497021	0.0136188	0.012857	0.00428598	0.00963719	0.0103271	0.0293514	0.00872222	0.00399153	0.00559896	0.00407496	0.0230974	0.0160425	0.00894779	0.00994904	0.0149909	0.000700347	0.00463367	0.0136298	0.0161393	0.0179405	0.00556268	0.00103353	0.0228415	0.104637	0.335837	1.53846	8.708591
3636	-1583.304	-1736.576	153.2719	1.979265	0.0763106	0.110002	0.00439391	0.0895847	0.230636	0.035749	0.0258582	0.207827	0.0135975	0.290142	0.0625577	0.00959754	0.0732349	0.0110755	0.0370728	0.0443552	0.0461624	0.00754805	0.0331931	0.164423	0.0816398	0.124211	0.30483	0.0550264	0.0621634	0.0856115	0.0953774	0.000568039	0.0528366	0.145812	0.278377	0.0086766	0.104212	0.158645	0.0800323	0.348909	0.0287859	0.0321819	0.00206308	0.156073	0.0643401	0.102883	0.0595426	0.18125	0.0169674	0.0463498	0.0390773	0.0670312	0.0339734	0.100085	0.138336	0.0760662	0.0750757	0.0936542	0.0360523	0.0885657	0.207509	0.0165684	0.046896	0.0119192	0.142067	0.113127	0.00177058	0.0742349	0.189414	0.0292144	0.0182863	0.0511929	0.00470729	0.063775	0.0572359	0.450942	0.175589	0.0161091	0.0341025	0.0913313	0.142824	0.0468681	0.0722269	0.015464	0.0667997	0.0165323	0.0227592	0.0367787	0.0534943	0.197463	0.356453	0.173327	0.421142	0.190581	0.00295109	0.0744947	0.21368	0.124143	0.0344917	0.0536677	0.00783693	4.053282	0.0083687	0.0120636	0.000481864	0.00982442	0.025293	0.00392046	0.00283578	0.0227916	0.00149119	0.0318188	0.00686047	0.00105253	0.0080314	0.00121461	0.00406564	0.00486427	0.00506246	0.000827767	0.00364016	0.0180316	0.00895314	0.0136218	0.0334296	0.00603454	0.00681723	0.00938869	0.0104597	6.22947e-05	0.00579439	0.0159906	0.0305285	0.00095153	0.0114285	0.017398	0.00877684	0.0382635	0.00315684	0.00352927	0.000226251	0.0171159	0.00705593	0.0112828	0.00652982	0.0198771	0.00186075	0.00508301	0.00428546	0.00735106	0.00372573	0.010976	0.0151708	0.0083419	0.00823327	0.0102707	0.00395373	0.00971267	0.0227567	0.00181699	0.00514291	0.00130714	0.01558	0.0124062	0.000194173	0.00814106	0.0207723	0.00320383	0.00200539	0.00561413	0.000516231	0.00699397	0.00627685	0.0494531	0.0192562	0.00176663	0.0037399	0.010016	0.015663	0.00513985	0.00792085	0.00169588	0.00732568	0.00181304	0.00249592	0.00403338	0.00586653	0.0216551	0.0390908	0.0190081	0.0461851	0.0209003	0.000323635	0.00816956	0.0234335	0.0136143	0.00378257	0.00588554	0.000859447	0.0144712	0.0750637	0.264987	1.37452	9.118573
3672	-1573.194	-1730.033	156.8389	1.855726	0.0405895	0.137737	0.014451	0.0671775	0.0482109	0.0638585	0.0770658	0.0948352	0.050162	0.172823	0.159826	0.0689564	0.0848458	0.0289188	0.0435399	0.161544	0.0678988	0.0340014	0.0175365	0.216074	0.105477	0.0959259	0.304266	0.0534745	0.0166139	0.00392495	0.0818359	0.0189208	0.0221482	0.166574	0.0734346	0.0340357	0.0388037	0.115117	0.0618112	0.245366	0.0134562	0.00860524	0.00306282	0.107401	0.0164672	0.0604558	0.065262	0.0327433	0.00584477	0.0757919	0.0228683	0.0687899	0.0372126	0.0283255	0.0609878	0.19307	0.15492	0.0679927	0.0548264	0.0320213	0.072372	0.00556743	0.105226	0.000416517	0.095898	0.0103979	0.0178798	0.077744	0.0495024	0.0583776	0.0226708	0.118501	0.026986	0.0589014	0.096758	0.380661	0.0168347	0.0022415	0.0886621	0.0536216	0.102914	0.0878919	0.0933147	0.0638453	0.029696	0.164846	0.0435271	0.177815	0.0209872	0.200808	0.0901895	0.0979558	0.193194	0.0754568	0.00225053	0.028803	0.00846043	0.115456	0.0110425	0.0266833	0.0278137	4.17345	0.00562177	0.019077	0.00200152	0.00930429	0.00667735	0.0088446	0.0106739	0.013135	0.00694759	0.0239365	0.0221363	0.00955067	0.0117514	0.00400534	0.00603041	0.0223744	0.00940419	0.0047093	0.00242885	0.029927	0.0146089	0.013286	0.0421418	0.00740639	0.00230108	0.000543618	0.0113345	0.00262059	0.00306759	0.023071	0.0101709	0.00471405	0.00537443	0.0159441	0.00856104	0.033984	0.00186373	0.00119185	0.00042421	0.0148753	0.00228076	0.00837331	0.009039	0.00453504	0.000809519	0.0104974	0.00316733	0.00952762	0.00515407	0.00392317	0.00844701	0.0267408	0.021457	0.0094172	0.00759363	0.00443505	0.0100237	0.000771107	0.0145741	5.76889e-05	0.0132822	0.00144015	0.00247641	0.0107678	0.00685624	0.00808548	0.00313997	0.0164127	0.00373765	0.00815802	0.0134013	0.0527227	0.00233167	0.000310454	0.01228	0.00742676	0.0142538	0.0121733	0.0129244	0.00884277	0.00411298	0.0228317	0.00602864	0.024628	0.00290679	0.0278125	0.0124915	0.0135672	0.0267579	0.010451	0.000311705	0.0039893	0.0011718	0.015991	0.00152942	0.00369572	0.00385228	0.0211399	0.0989473	0.322855	1.51115	7.220054
3708	-1570.119	-1716.34	146.2202	2.21436	0.0606079	0.238228	0.042631	0.123543	0.0578736	0.0429634	0.0161614	0.19971	0.160875	0.121839	0.0192411	0.0152441	0.214823	0.0194891	0.0638335	0.170373	0.0599675	0.026733	0.066333	0.226363	0.113348	0.304023	0.439805	0.0887991	0.0681424	0.0407756	0.163769	0.0217235	0.0158436	0.368403	0.381463	0.123206	0.0825412	0.132302	0.260934	0.199516	0.0326928	0.0500045	0.00292871	0.184425	0.0354925	0.322685	0.0428247	0.19651	0.00540383	0.180907	0.0436248	0.00587613	0.0495146	0.147714	0.0938857	0.052837	0.202479	0.12638	0.0703022	0.0271558	0.0326162	0.00378831	0.19992	0.00113155	0.424099	0.0679372	0.0474425	0.0267111	0.225037	0.110876	0.0848316	0.242543	0.00848381	0.0679462	0.0338677	0.630107	0.0754843	8.58529e-05	0.102819	0.0445791	0.125294	0.268188	0.265573	0.00699097	0.0426735	0.0989143	0.262671	0.0628162	0.0612368	0.448326	0.191392	0.178263	0.370232	0.213372	0.0232378	0.0146815	0.0640948	0.417348	0.236827	0.0927141	0.00490396	4.412576	0.00484664	0.0190504	0.00340909	0.00987941	0.00462799	0.00343567	0.00129238	0.0159703	0.0128647	0.0097431	0.00153866	0.00121903	0.0171788	0.00155849	0.00510459	0.0136242	0.00479544	0.00213776	0.00530446	0.0181016	0.00906411	0.0243119	0.03517	0.00710102	0.00544916	0.00326071	0.0130962	0.00173716	0.00126697	0.0294601	0.0305045	0.00985246	0.00660059	0.0105799	0.0208661	0.0159547	0.00261435	0.00399872	0.000234201	0.0147479	0.00283824	0.0258042	0.00342457	0.0157144	0.000432129	0.0144666	0.00348856	0.000469898	0.00395954	0.0118122	0.00750778	0.00422523	0.0161917	0.0101063	0.00562187	0.00217157	0.00260822	0.000302941	0.0159871	9.04869e-05	0.033914	0.00543275	0.00379385	0.00213602	0.0179956	0.00886645	0.00678375	0.0193955	0.000678426	0.00543347	0.0027083	0.0503879	0.00603627	6.86542e-06	0.00822216	0.00356487	0.0100194	0.0214462	0.0212371	0.000559048	0.00341248	0.0079099	0.0210051	0.00502324	0.00489694	0.0358514	0.0153051	0.0142552	0.0296064	0.0170628	0.00185826	0.00117404	0.00512548	0.0333742	0.0189384	0.00741409	0.000392156	0.00674481	0.0425414	0.174451	1.10031	12.50512
3744	-1566.073	-1716.815	150.7421	2.077784	0.0398778	0.218901	0.0171505	0.0962673	0.0796405	0.054863	0.00715953	0.0430786	0.0688653	0.149244	0.0998979	0.0194128	0.0738792	0.0499213	0.0367825	0.0111903	0.0636666	0.0234464	0.018175	0.13319	0.185947	0.223638	0.397149	0.0266405	0.0677944	0.0281857	0.385417	0.0494823	0.0500263	0.162723	0.271117	0.0288994	0.049861	0.193774	0.0549049	0.346332	0.0909716	0.0263736	0.053514	0.206678	0.0336861	0.237019	0.0783223	0.100166	0.0252235	0.0964972	0.0193581	0.0629777	0.106543	0.00359654	0.115936	0.143488	0.189766	0.0982153	0.169016	0.117511	0.0798283	0.00311918	0.0795188	0.211265	0.273527	0.111072	0.00675208	0.0526637	0.0324961	0.182253	0.434177	0.0720944	0.0131214	0.355572	0.049803	0.00171562	0.00103443	0.0231056	0.000961359	0.00787661	0.039773	0.0372844	0.0130122	0.0963952	0.0732028	0.0974284	0.0454834	0.0138695	0.0776241	0.448141	0.264238	0.148707	0.000705114	0.0265564	0.0116336	0.0223477	0.0212609	0.165252	0.242453	0.00731765	0.0122423	5.462767	0.00412889	0.0226647	0.00177574	0.00996738	0.00824586	0.00568043	0.000741287	0.00446029	0.00713021	0.0154525	0.0103433	0.00200997	0.00764934	0.00516878	0.0038084	0.00115862	0.00659195	0.00242761	0.00188181	0.0137903	0.0192527	0.0231551	0.0411202	0.00275832	0.00701933	0.0029183	0.0399055	0.00512332	0.00517965	0.0168481	0.0280711	0.0029922	0.00516253	0.0200631	0.00568478	0.0358586	0.00941906	0.00273068	0.00554076	0.0213991	0.00348781	0.0245406	0.00810937	0.0103711	0.00261161	0.00999117	0.00200431	0.00652062	0.0110313	0.000372381	0.0120038	0.0148565	0.019648	0.0101691	0.0174996	0.0121669	0.0082653	0.000322955	0.00823325	0.0218741	0.0283206	0.0115002	0.0006991	0.00545272	0.00336459	0.0188702	0.044954	0.00746454	0.00135857	0.0368154	0.00515653	0.000177632	0.000107104	0.00239231	9.95377e-05	0.000815532	0.00411804	0.00386037	0.00134726	0.00998061	0.00757931	0.0100876	0.00470929	0.00143603	0.00803708	0.0463999	0.0273588	0.0153969	7.30064e-05	0.00274961	0.00120453	0.00231385	0.00220132	0.0171099	0.0251032	0.000757658	0.00126755	0.0105802	0.0595668	0.223906	1.2606	9.658243
3780	-1572.275	-1725.353	153.0789	1.9956	0.0612626	0.307325	0.0162951	0.0456688	0.0805621	0.100725	0.0319662	0.206418	0.101799	0.105472	0.130412	0.0222973	0.107602	0.00243874	0.0437928	0.0239086	0.0170078	0.016061	0.0801126	0.12244	0.108982	0.00996628	0.493845	0.02841	0.0300328	0.0557133	0.107163	0.0657475	0.0152728	0.10325	0.277106	0.0535104	0.113417	0.170481	0.0619011	0.319102	0.02589	0.00734356	0.0628679	0.0556428	0.00953479	0.153102	0.022601	0.064046	0.109541	0.0722877	0.0381567	0.0627693	0.0267218	0.00977352	0.0855483	0.0540883	0.0409305	0.207193	0.0730195	0.161901	0.0530939	0.0226616	0.0687026	0.0138573	0.082634	0.136847	0.0894804	0.0616592	0.0064561	0.0353509	0.0898864	0.0657523	0.0294022	0.363171	0.162011	0.00301531	0.00290366	0.046885	0.0801726	0.187216	0.023285	0.0441135	0.00244494	0.0143386	0.0343055	0.140959	0.0329566	0.00284701	0.130365	0.266549	0.270657	0.132403	0.00554967	0.0359095	0.0123595	0.0379777	0.127221	0.131496	0.232018	0.069214	0.0147558	5.691671	0.00734272	0.0368349	0.00195308	0.00547371	0.0096559	0.0120726	0.00383135	0.0247406	0.0122012	0.0126414	0.0156308	0.00267248	0.0128968	0.000292299	0.00524885	0.00286561	0.00203849	0.00192501	0.00960202	0.0146752	0.0130622	0.00119452	0.0591905	0.00340512	0.00359963	0.0066776	0.0128441	0.00788027	0.00183055	0.0123752	0.0332129	0.00641357	0.0135938	0.0204333	0.00741925	0.0382465	0.00310308	0.000880174	0.00753512	0.00666915	0.00114281	0.0183503	0.00270888	0.00767633	0.0131292	0.00866415	0.00457333	0.00752331	0.00320279	0.00117142	0.0102535	0.00648284	0.00490579	0.0248335	0.00875187	0.0194049	0.00636365	0.00271614	0.00823446	0.00166089	0.00990422	0.016402	0.0107248	0.00739025	0.000773806	0.00423703	0.0107735	0.00788084	0.00352404	0.0435284	0.019418	0.000361405	0.000348023	0.00561947	0.00960921	0.022439	0.00279086	0.00528729	0.000293042	0.00171858	0.00411174	0.0168949	0.00395006	0.000341233	0.0156251	0.0319476	0.03244	0.0158693	0.000665164	0.00430399	0.00148136	0.00455188	0.0152483	0.0157606	0.0278089	0.00829575	0.00176857	0.0137482	0.0722888	0.257861	1.35585	8.343309
